S,I,X,R,D,N
1123.97,29.3602,27.4171,283.324,7.93307,1472
1206.42,31.5152,29.4288,304.124,8.51546,1580
1152.99,30.1245,28.1313,290.617,8.13729,1510
1226.29,32.042,29.9223,309.091,8.65455,1606
1530.82,40.0058,37.3627,386.006,10.8082,2005
1133.15,29.613,27.6546,285.59,7.99652,1484
1170.56,30.5808,28.5561,295.046,8.26129,1533
1223.99,31.9762,29.8607,308.53,8.63884,1603
1369.07,35.7631,33.3958,345.105,9.66293,1793
1346.17,35.1643,32.8375,339.331,9.50128,1763
1288.91,33.6756,31.4485,324.869,9.09634,1688
1978.42,51.6837,48.2638,498.672,13.9628,2591
1231.62,32.1731,30.0431,310.475,8.6933,1613
1362.2,35.5824,33.2271,343.378,9.61458,1784
1062.11,27.7462,25.9095,267.738,7.49665,1391
1442.4,37.7025,35.212,363.51,10.1783,1889
1163.67,30.4159,28.4067,293.292,8.21216,1524
1822.63,47.6375,44.4893,459.376,12.8625,2387
1780.65,46.5352,43.4599,448.791,12.5661,2332
1188.88,31.0556,29.0012,299.672,8.3908,1557
1132.37,29.581,27.6225,285.434,7.99216,1483
1175.88,30.7172,28.6835,296.416,8.29966,1540
1133.9,29.621,27.6598,285.813,8.00277,1485
1953.08,51.1629,47.815,492.163,13.7806,2558
2080.47,54.508,50.9428,524.392,14.683,2725
2150.87,56.3459,52.6588,541.952,15.1746,2817
1862.9,48.8117,45.6206,469.524,13.1467,2440
2117.9,55.4686,51.8358,533.849,14.9478,2774
1120.86,29.3601,27.4388,282.433,7.90813,1468
998.695,26.159,24.4467,251.653,7.0463,1308
2653.05,69.5385,65.0005,668.686,18.7232,3475
1958.44,51.3046,47.947,493.492,13.8178,2565
1142.25,29.9112,27.9501,287.825,8.0591,1496
1418.66,37.1455,34.7093,357.476,10.0093,1858
1967.63,51.5249,48.148,495.812,13.8827,2577
1370.45,35.9132,33.5663,345.402,9.67124,1795
2126.3,55.6978,52.0517,535.944,15.0064,2785
1888.81,49.5069,46.2741,476.074,13.3301,2474
2317.37,60.6677,56.6852,583.923,16.3498,3035
2216.55,58.0377,54.233,558.54,15.6391,2903
2153.05,56.3858,52.6914,542.678,15.195,2820
2084.31,54.613,51.0411,525.325,14.7091,2730
1788.16,46.8399,43.7734,450.609,12.6171,2342
2076.7,54.369,50.8022,523.471,14.6572,2720
998.705,26.1497,24.4355,251.663,7.04656,1308
1299.54,34.0277,31.7977,327.465,9.16901,1702
2233.37,58.4578,54.6194,562.796,15.7583,2925
1328.54,34.7995,32.5225,334.768,9.3735,1740
1602.71,41.9168,39.1552,403.906,11.3094,2099
1109.45,29.0204,27.1104,279.592,7.82857,1453
1859.27,48.6356,45.4329,468.538,13.1191,2435
2674.74,69.9531,65.3431,674.086,18.8744,3503
1470.61,38.4574,35.9232,370.63,10.3776,1926
1327.83,34.7224,32.4335,334.647,9.37011,1739
1976.1,51.682,48.2765,497.993,13.9438,2588
1218.65,31.8668,29.7656,307.116,8.59925,1596
1349.22,35.2805,32.9535,340.023,9.52063,1767
1623.31,42.4509,39.6531,409.135,11.4558,2126
1977.45,51.7224,48.3154,498.55,13.9594,2590
2141.8,56.0225,52.3373,539.729,15.1124,2805
1804.27,47.1853,44.0762,454.739,12.7327,2363
1992.72,52.1349,48.7049,502.377,14.0665,2610
1362.17,35.6234,33.2752,343.321,9.61298,1784
1223.99,32.0154,29.9064,308.45,8.63661,1603
1278.2,33.4319,31.2296,322.115,9.01923,1674
2634.84,68.9055,64.3626,664.295,18.6003,3451
2275.96,59.4876,55.5594,573.926,16.0699,2981
2642.44,69.1268,64.5764,666.203,18.6537,3461
1439.3,37.641,35.1597,362.743,10.1568,1885
1453.83,38.0096,35.5009,366.404,10.2593,1904
1114.8,29.1507,27.2291,280.958,7.86682,1460
1333.17,34.8635,32.5656,335.994,9.40784,1746
1633.24,42.7125,39.8987,411.62,11.5253,2139
1187.24,31.0624,29.0191,299.302,8.38046,1555
1207.17,31.5878,29.511,304.213,8.51796,1581
1915.61,50.081,46.7746,483.014,13.5244,2509
2069.99,54.1316,50.5629,521.712,14.6079,2711
1446.83,37.845,35.3528,364.758,10.2132,1895
1599.53,41.8614,39.1112,403.209,11.2899,2095
1526.33,39.9438,37.3191,384.64,10.7699,1999
1521.65,39.8096,37.1893,383.606,10.741,1993
1152.2,30.1499,28.1684,290.354,8.12992,1509
1739.25,45.5078,42.5146,438.449,12.2766,2278
1372.86,35.928,33.5663,345.964,9.68698,1798
1312.53,34.3502,32.0934,330.763,9.26136,1719
1443,37.7606,35.278,363.78,10.1859,1890
1372.1,35.9033,33.5434,345.767,9.68148,1797
1280.38,33.4983,31.2938,322.787,9.03804,1677
1914.22,50.0963,46.8038,482.377,13.5066,2507
1167.47,30.555,28.5472,294.188,8.23728,1529
2049.39,53.637,50.1153,516.402,14.4592,2684
1319.32,34.5164,32.245,332.601,9.31283,1728
1623.21,42.4821,39.6917,409.164,11.4566,2126
1625.61,42.5327,39.7338,409.652,11.4703,2129
2036.4,53.2812,49.7775,513.168,14.3687,2667
2150.76,56.2376,52.53,542.292,15.1842,2817
2295.25,60.0598,56.1107,578.389,16.1949,3006
2007.23,52.5153,49.0615,506.027,14.1688,2629
1957,51.1655,47.7892,493.237,13.8106,2563
1554.62,40.6511,37.9715,391.788,10.9701,2036
1588.2,41.5276,38.7875,400.274,11.2077,2080
2114.27,55.3226,51.6841,532.808,14.9186,2769
1805.05,47.2316,44.1257,454.855,12.7359,2364
1925.68,50.3967,47.0854,485.255,13.5871,2522
2651.63,69.3251,64.7497,668.579,18.7202,3473
1971.35,51.5673,48.1721,496.999,13.916,2582
2079.92,54.4226,50.845,524.141,14.6759,2724
2067.54,54.1139,50.5591,521.196,14.5935,2708
1856.97,48.5671,45.3672,467.992,13.1038,2432
2091.97,54.7409,51.1422,527.379,14.7666,2740
1812.67,47.4263,44.3056,456.812,12.7907,2374
1316.36,34.4419,32.1763,331.73,9.28843,1724
1349.97,35.2672,32.9338,340.301,9.52843,1768
1162.9,30.3809,28.3696,293.137,8.20785,1523
1233.92,32.2351,30.1017,311.036,8.70902,1616
1332.4,34.8059,32.5018,335.892,9.40498,1745
1540.85,40.2503,37.5848,388.44,10.8763,2018
1698.14,44.3592,41.4207,428.098,11.9867,2224
1529.41,39.9477,37.3029,385.548,10.7953,2003
1399.6,36.5581,34.1372,352.83,9.87924,1833
1605.76,41.9423,39.1648,404.8,11.3344,2103
1304.16,34.066,31.8102,328.761,9.2053,1708
1194.21,31.194,29.1285,301.041,8.42914,1564
1249.17,32.6293,30.4688,314.909,8.81746,1636
1384.34,36.1612,33.7665,348.965,9.77103,1813
1533.98,40.0701,37.4173,386.701,10.8276,2009
1608.05,42.0046,39.2233,405.373,11.3504,2106
1469.86,38.3951,35.854,370.516,10.3745,1925
1358.38,35.4835,33.1336,342.419,9.58772,1779
1467.57,38.336,35.7978,369.939,10.3583,1922
1421.75,37.1394,34.681,358.396,10.0351,1862
1467.55,38.3372,35.7978,369.957,10.3588,1922
1298.81,33.9289,31.6823,327.414,9.16759,1701
1064.41,27.8047,25.9634,268.314,7.51279,1394
1320.97,34.504,32.2196,332.98,9.32345,1730
1363.72,35.6219,33.2632,343.767,9.62548,1786
1642.42,42.9008,40.0588,414.026,11.5927,2151
1447.7,37.8147,35.3101,364.953,10.2187,1896
1617.23,42.2412,39.4441,407.666,11.4146,2118
1394.26,36.4222,34.0114,351.469,9.84115,1826
1658.44,43.3211,40.4538,418.079,11.7062,2172
1446.94,37.7953,35.2923,364.756,10.2132,1895
1288.12,33.6468,31.419,324.719,9.09214,1687
1428.62,37.3157,34.8442,360.14,10.0839,1871
1187.32,31.0169,28.9632,299.314,8.3808,1555
1495.05,39.053,36.4677,376.88,10.5526,1958
1136.18,29.6801,27.7144,286.411,8.01951,1488
1300.34,33.9676,31.7184,327.796,9.1783,1703
1711.13,44.6967,41.7367,431.357,12.078,2241
1017.83,26.5868,24.8268,256.575,7.18411,1333
1337.76,34.9434,32.6292,337.221,9.44218,1752
1249.95,32.6506,30.4885,315.092,8.82258,1637
1234.67,32.2503,30.1162,311.247,8.71493,1617
1219.4,31.8532,29.7441,307.396,8.60709,1597
1226.29,32.0337,29.9124,309.11,8.65508,1606
1495.8,39.0721,36.4847,377.086,10.5584,1959
1566.83,40.9252,38.2158,394.969,11.0591,2052
1457.63,38.0751,35.5536,367.451,10.2886,1909
1524.06,39.8113,37.174,384.199,10.7576,1996
1504.21,39.2914,36.6898,379.19,10.6173,1970
1134.65,29.6387,27.6766,286.029,8.00882,1486
1550.78,40.5097,37.8266,390.936,10.9462,2031
1217.87,31.8138,29.7076,307.015,8.59643,1595
1301.1,33.9877,31.7374,327.989,9.18369,1704
1949.35,50.9174,47.5479,491.422,13.7598,2553
1849.33,48.3072,45.1078,466.206,13.0538,2422
1541.62,40.2692,37.6034,388.623,10.8815,2019
1956.99,51.118,47.7335,493.343,13.8136,2563
2143.35,55.9806,52.2726,540.273,15.1277,2807
1598.89,41.7639,38.9973,403.059,11.2856,2094
1143.05,29.8597,27.8827,288.144,8.06803,1497
1337.74,34.9456,32.6317,337.239,9.44268,1752
1477.48,38.5936,36.0386,372.461,10.4289,1935
1288.13,33.6505,31.4228,324.706,9.09178,1687
1477.48,38.597,36.0419,372.452,10.4287,1935
1314.08,34.3296,32.0566,331.254,9.27511,1721
1082.74,28.287,26.4155,272.916,7.64165,1418
1185.05,30.96,28.9111,298.719,8.36414,1552
1210.26,31.6177,29.5256,305.059,8.54166,1585
1059.82,27.6847,25.8513,267.161,7.48052,1388
1175.88,30.7156,28.6822,296.422,8.29981,1540
1246.89,32.5701,30.4145,314.328,8.80118,1633
1647.75,43.0457,40.1973,415.372,11.6304,2158
1404.19,36.6829,34.2563,353.964,9.911,1839
1203.37,31.439,29.3587,303.342,8.49357,1576
1523.32,39.7948,37.1597,383.976,10.7513,1995
1339.28,34.9867,32.6701,337.607,9.45298,1754
1182.01,30.8813,28.8376,297.926,8.34192,1548
1232.38,32.1976,30.0673,310.661,8.6985,1614
1301.87,34.012,31.7614,328.168,9.18872,1705
1245.37,32.5364,30.3836,313.923,8.78986,1631
1640.89,42.8658,40.0276,413.636,11.5818,2149
1323.25,34.5678,32.2792,333.566,9.33984,1733
1350.73,35.2862,32.9503,340.498,9.53393,1769
1723.35,45.0149,42.0329,434.437,12.1642,2257
2105.13,54.9857,51.3419,530.687,14.8592,2757
1224.75,31.9916,29.8733,308.741,8.64475,1604
1286.59,33.6075,31.3821,324.337,9.08143,1685
1174.36,30.6767,28.6448,296.032,8.2889,1538
1700.44,44.4235,41.4829,428.647,12.0021,2227
1551.54,40.5354,37.8528,391.116,10.9512,2032
1725.65,45.081,42.0969,434.994,12.1798,2260
2467.82,64.4632,60.195,622.1,17.4188,3232
1185.82,30.9779,28.9268,298.901,8.36923,1553
1240.02,32.393,30.2481,312.582,8.75231,1624
1489.71,38.9151,36.3393,375.518,10.5145,1951
1251.47,32.6929,30.5284,315.471,8.83318,1639
1500.4,39.1941,36.5993,378.221,10.5902,1965
1108.7,28.9644,27.0474,279.462,7.82494,1452
1212.17,31.6572,29.5645,307.987,8.62363,1590
1439.31,37.5987,35.1115,362.819,10.1589,1885
1504.21,39.2931,36.691,379.189,10.6173,1970
1128.54,29.4791,27.5276,284.492,7.96578,1478
1146.87,29.9581,27.9742,289.103,8.09489,1502
1369.81,35.7807,33.4114,345.331,9.66925,1794
1470.61,38.4144,35.8704,370.724,10.3803,1926
1449.99,37.8756,35.3666,365.533,10.2349,1899
1589.72,41.5243,38.7749,400.762,11.2213,2082
1394.25,36.4189,34.0073,351.479,9.84141,1826
1628.65,42.5401,39.7235,410.585,11.4964,2133
2366.26,61.8076,57.7132,596.519,16.7025,3099
1435.49,37.4978,35.0144,361.864,10.1322,1880
1210.25,31.6136,29.5214,305.077,8.54215,1585
1839.42,48.0463,44.8654,463.689,12.9833,2409
2070,54.0696,50.4887,521.833,14.6113,2711
1598.88,41.764,38.9981,403.073,11.286,2094
1295.76,33.8489,31.6074,326.642,9.14597,1697
1617.98,42.2642,39.4661,407.87,11.4204,2119
1470.63,38.412,35.8691,370.71,10.3799,1926
1163.67,30.3971,28.3834,293.34,8.21352,1524
1601.97,41.8432,39.0724,403.809,11.3067,2098
1394.25,36.4208,34.0098,351.475,9.84131,1826
1362.18,35.5829,33.2273,343.391,9.61494,1784
1726.4,45.096,42.1101,435.211,12.1859,2261
1731.74,45.2351,42.2411,436.564,12.2238,2268
1130.08,29.5187,27.5641,284.862,7.97614,1480
1275.14,33.308,31.1019,321.445,9.00047,1670
1316.39,34.3841,32.1076,331.829,9.29122,1724
2186.81,57.1172,53.3338,551.301,15.4364,2864
2082.22,54.3864,50.7831,524.916,14.6977,2727
1275.16,33.3122,31.1077,321.421,8.99978,1670
1186.57,30.998,28.9466,299.107,8.375,1554
1234.68,32.2558,30.1205,311.231,8.71448,1617
1307.21,34.1494,31.8897,329.52,9.22655,1712
1430.92,37.3812,34.9055,360.695,10.0995,1874
1270.57,33.1917,30.9949,320.279,8.96782,1664
1766.87,46.1518,43.0956,445.414,12.4716,2314
1311.02,34.2472,31.9792,330.498,9.25394,1717
1372.88,35.8605,33.4877,346.086,9.69041,1798
1233.14,32.2133,30.0819,310.857,8.704,1615
1840.95,48.0913,44.9063,464.063,12.9938,2411
1273.62,33.2721,31.0695,321.052,8.98946,1668
1269.03,33.1494,30.9551,319.903,8.95729,1662
1733.27,45.2767,42.2779,436.938,12.2343,2270
1635.54,42.7224,39.8937,412.298,11.5443,2142
1578.27,41.2266,38.4977,397.861,11.1401,2067
1144.57,29.8965,27.9175,288.533,8.07891,1499
1573.69,41.1069,38.3838,396.712,11.1079,2061
1439.29,37.5945,35.1064,362.846,10.1597,1885
1033.1,26.989,25.2014,260.422,7.29182,1353
1068.21,27.9045,26.0576,269.289,7.54008,1399
1020.11,26.6477,24.8839,257.156,7.20037,1336
1572.18,41.0731,38.3544,396.297,11.0963,2059
1036.92,27.0877,25.295,261.383,7.31873,1358
1224.76,31.9946,29.8768,308.726,8.64432,1604
1269.81,33.17,30.9748,320.085,8.96239,1663
1304.93,34.0876,31.8311,328.94,9.21033,1709
1036.92,27.0867,25.2939,261.38,7.31864,1358
1657.7,43.3007,40.4326,417.869,11.7003,2171
1703.53,44.5013,41.5558,429.389,12.0229,2231
1959.32,51.1796,47.7907,493.882,13.8287,2566
1140.01,29.7791,27.8067,287.361,8.0461,1493
1999.78,52.2357,48.7754,504.098,14.1147,2619
2000.54,52.2529,48.7936,504.295,14.1203,2620
1900.55,49.6429,46.3539,479.042,13.4132,2489
1081.96,28.2636,26.393,272.743,7.6368,1417
1185.05,30.9579,28.9081,298.715,8.36403,1552
1074.34,28.0626,26.2053,270.81,7.58268,1407
1168.25,30.5182,28.4976,294.49,8.24572,1530
2008.18,52.4563,48.9825,506.204,14.1737,2630
1648.55,43.0645,40.2135,415.541,11.6351,2159
1892.9,49.4465,46.1705,477.127,13.3595,2479
1183.52,30.9155,28.8679,298.338,8.35347,1550
1171.32,30.5967,28.5709,295.249,8.26697,1534
1359.91,35.5244,33.1733,342.791,9.59816,1781
1298.06,33.9072,31.663,327.211,9.16192,1700
1130.08,29.5217,27.5672,284.859,7.97606,1480
1327.84,34.6869,32.3903,334.712,9.37193,1739
1362.2,35.5835,33.2281,343.376,9.61454,1784
1795.92,46.9112,43.8026,452.693,12.6754,2352
1500.41,39.1922,36.5969,378.212,10.5899,1965
1247.66,32.5917,30.4343,314.508,8.80621,1634
1459.93,38.1388,35.6145,368.009,10.3042,1912
1159.86,30.3002,28.2946,292.354,8.18592,1519
1434.75,37.4808,34.9995,361.644,10.126,1879
1595.84,41.6843,38.9245,402.284,11.264,2090
1845.52,48.2063,45.0136,465.238,13.0267,2417
1488.95,38.8911,36.3162,375.334,10.5094,1950
1078.93,28.1841,26.3171,271.957,7.61479,1413
1979.17,51.6952,48.2713,498.896,13.9691,2592
1960.06,51.1988,47.8076,494.095,13.8347,2567
1918.07,50.0993,46.7818,483.513,13.5384,2512
2063.16,53.8886,50.319,520.069,14.5619,2702
1955.48,51.077,47.6945,492.947,13.8025,2561
1369.07,35.7646,33.3961,345.11,9.66307,1793
1194.21,31.1951,29.1303,301.031,8.42888,1564
1623.33,42.4029,39.5946,409.217,11.4581,2126
1903.56,49.7209,46.4283,479.853,13.4359,2493
1699.7,44.4017,41.4612,428.441,11.9963,2226
1394.28,36.422,34.0119,351.449,9.84059,1826
1484.38,38.7736,36.207,374.163,10.4766,1944
2122.69,55.4456,51.7744,535.102,14.9829,2780
1847.06,48.2445,45.0507,465.604,13.0369,2419
1716.51,44.8339,41.8653,432.676,12.1149,2248
1672.19,43.6782,40.7861,421.544,11.8032,2190
1907.98,49.9441,46.6646,480.946,13.4665,2499
1812.66,47.4582,44.3443,456.749,12.789,2374
1073.53,28.1039,26.2605,270.529,7.57481,1406
812.403,21.2683,19.8725,204.724,5.73226,1064
1180.35,30.9115,28.8873,297.521,8.33058,1546
1194.94,31.2908,29.2394,301.1,8.4308,1565
1401.08,36.6803,34.2746,353.076,9.88614,1835
1887.46,49.4158,46.1742,475.635,13.3178,2472
2034.84,53.2694,49.7739,512.759,14.3573,2665
1051.4,27.5223,25.716,264.941,7.41836,1377
1449.97,37.9614,35.4719,365.367,10.2303,1899
1519.34,39.7673,37.1567,383.008,10.7242,1990
2133.95,55.8762,52.2135,537.903,15.0613,2795
1390.41,36.3997,34.0112,350.369,9.81033,1821
1488.16,38.9598,36.4032,374.982,10.4995,1949
2079.75,54.4406,50.8669,524.266,14.6794,2724
1637.04,42.8553,40.0421,412.514,11.5504,2144
1336.96,35.0007,32.7044,336.905,9.43333,1751
1775.12,46.4783,43.4308,447.442,12.5284,2325
1434.69,37.5599,35.0957,361.531,10.1229,1879
1373.62,35.9649,33.6067,346.121,9.6914,1799
1874.37,49.0783,45.8628,472.462,13.2289,2455
1551.53,40.6176,37.952,390.957,10.9468,2032
1290.39,33.7872,31.5721,325.148,9.10414,1690
955.96,25.029,23.3879,240.879,6.7446,1252
1659.19,43.4367,40.5871,418.083,11.7063,2173
1465.23,38.3603,35.8442,369.226,10.3383,1919
2193.64,57.4292,53.6617,552.793,15.4782,2873
2133.31,55.8518,52.1893,537.6,15.0528,2794
1968.26,51.5124,48.1272,496.204,13.8937,2578
1549.21,40.5648,37.9059,390.391,10.9309,2029
1799.48,47.1546,44.0739,453.59,12.7005,2357
2127.93,55.7351,52.087,536.238,15.0147,2787
1997.29,52.2802,48.8481,503.483,14.0975,2616
1439.25,37.6945,35.2257,362.675,10.1549,1885
1561.31,40.8956,38.218,393.555,11.0195,2045
2020.3,52.9022,49.4338,509.108,14.255,2646
1669.83,43.7348,40.8704,420.782,11.7819,2187
1665.15,43.6232,40.7701,419.709,11.7519,2181
1811.82,47.4552,44.3487,456.596,12.7847,2373
1762.83,46.1967,43.1787,444.357,12.442,2309
1387.32,36.3388,33.9605,349.593,9.78861,1817
1558.36,40.809,38.1342,392.702,10.9957,2041
2249.23,58.8755,55.0089,567.008,15.8762,2946
1691.96,44.3158,41.415,426.368,11.9383,2216
1899.74,49.6907,46.4175,478.748,13.405,2488
1865.22,48.7939,45.5827,470.24,13.1667,2443
1230.84,32.2165,30.1005,310.158,8.68444,1612
1091.87,28.578,26.7012,275.147,7.70411,1430
1860,48.6911,45.4941,468.695,13.1235,2436
2279.21,59.6582,55.7397,574.313,16.0808,2985
1819.55,47.6163,44.4885,458.511,12.8383,2383
1325.52,34.6844,32.4035,334.037,9.35303,1736
1262.91,33.0586,30.8884,318.235,8.91058,1654
1311.76,34.3351,32.0815,330.567,9.25587,1718
1627.12,42.5694,39.7676,410.066,11.4818,2131
1259.09,32.9546,30.7905,317.283,8.88393,1649
1275.9,33.3951,31.2012,321.505,9.00214,1671
1120.12,29.305,27.3772,282.289,7.90409,1467
1285.04,33.6216,31.4093,323.856,9.06797,1683
2347.16,61.4154,57.3758,591.488,16.5617,3074
1833.14,47.9752,44.8234,462.118,12.9393,2401
1174.35,30.7238,28.7031,295.938,8.28628,1538
1871.47,48.9502,45.7286,471.642,13.206,2451
2236.43,58.5165,54.6676,563.609,15.781,2929
979.63,25.6318,23.946,246.879,6.91262,1283
1069.75,27.9912,26.1501,269.565,7.54783,1401
1026.21,26.8518,25.0863,258.615,7.24121,1344
969.705,25.3679,23.6988,244.386,6.8428,1270
1054.47,27.5852,25.77,265.738,7.44066,1381
1106.37,28.9564,27.0544,278.815,7.80682,1449
1220.91,31.9533,29.8544,307.67,8.61476,1599
2131.09,55.7695,52.1034,537.003,15.0361,2791
2531.93,66.2605,61.9057,638.042,17.8652,3316
1938.66,50.7375,47.4036,488.521,13.6786,2539
1507.25,39.433,36.8381,379.847,10.6357,1974
1051.4,27.5057,25.6956,264.975,7.4193,1377
1743.2,45.5999,42.5986,439.305,12.3005,2283
2187.6,57.2179,53.4492,551.297,15.4363,2865
1833.27,47.9634,44.8088,462.02,12.9365,2401
3041.23,79.5573,74.3217,766.43,21.46,3983
2846.5,74.4776,69.5786,717.353,20.0859,3728
1646.96,43.1089,40.2784,415.027,11.6208,2157
1547.72,40.5146,37.8552,389.994,10.9198,2027
1329.99,34.8171,32.5329,335.273,9.38763,1742
1972.26,51.5977,48.2021,497.026,13.9167,2583
1491.22,39.0106,36.4435,375.803,10.5225,1953
1159.82,30.3441,28.3468,292.302,8.18447,1519
1663.78,43.5293,40.664,419.29,11.7401,2179
1123.11,29.4414,27.521,283.004,7.92412,1471
1356.73,35.5645,33.2455,341.885,9.57279,1777
1232.3,32.303,30.1954,310.506,8.69417,1614
1190.3,31.2029,29.1665,299.935,8.39819,1559
1286.5,33.7243,31.524,324.17,9.07676,1685
2678.25,70.203,65.6224,675.028,18.9008,3508
1642.28,43.0518,40.245,413.839,11.5875,2151
1904.92,49.9375,46.681,480.024,13.4407,2495
1050.57,27.5409,25.7443,264.732,7.41249,1376
936.813,24.5582,22.9562,236.063,6.60976,1227
1985.87,52.0585,48.662,500.399,14.0112,2601
985.675,25.8389,24.1535,248.378,6.95458,1291
1264.35,33.1442,30.9826,318.604,8.92092,1656
1212.44,31.78,29.707,305.515,8.55442,1588
1507.16,39.5052,36.9272,379.774,10.6337,1974
1111.65,29.142,27.242,280.122,7.84342,1456
987.961,25.8993,24.2104,248.958,6.97083,1294
1738.49,45.5753,42.6032,438.07,12.266,2277
1543.8,40.4724,37.8338,388.999,10.892,2022
991.021,25.9796,24.2854,249.722,6.99222,1298
1937.75,50.7991,47.4864,488.296,13.6723,2538
920.028,24.1156,22.5423,231.823,6.49105,1205
943.681,24.7376,23.1245,237.799,6.65836,1236
1197.93,31.4025,29.3539,301.861,8.4521,1569
1949.23,51.0964,47.763,491.162,13.7525,2553
1762.95,46.2115,43.1971,444.204,12.4377,2309
635.993,16.6722,15.585,160.263,4.48735,833
1325.44,34.7461,32.4796,333.985,9.35157,1736
1338.43,35.0814,32.7923,337.256,9.44316,1753
2021.78,52.9918,49.5339,509.431,14.2641,2648
1837.77,48.173,45.0296,463.065,12.9658,2407
2548.6,66.8058,62.4462,642.17,17.9808,3338
1497.97,39.2694,36.7088,377.483,10.5695,1962
1364.36,35.7664,33.4341,343.81,9.62669,1787
1711.01,44.8541,41.929,431.134,12.0718,2241
2243.92,58.8264,54.9897,565.429,15.832,2939
1189.53,31.1818,29.1479,299.745,8.39287,1558
1134.56,29.7408,27.801,285.896,8.00508,1486
1232.28,32.3039,30.1967,310.522,8.69462,1614
1337.65,35.0653,32.778,337.072,9.43801,1752
1255.2,32.9067,30.7609,316.277,8.85575,1644
1345.29,35.2681,32.9676,338.986,9.49162,1762
945.97,24.7983,23.1809,238.377,6.67455,1239
956.662,25.0789,23.4426,241.067,6.74987,1253
1924.77,50.4575,47.1669,485.023,13.5807,2521
1911.03,50.0961,46.8276,481.559,13.4836,2503
984.144,25.7993,24.116,247.997,6.94391,1289
1113.18,29.1815,27.2778,280.508,7.85422,1458
1190.3,31.2028,29.1675,299.933,8.39813,1559
1570.51,41.1712,38.4858,395.752,11.081,2057
1332.31,34.9264,32.6486,335.717,9.40008,1745
1058.2,27.7403,25.9316,266.66,7.46648,1386
1528.52,40.0693,37.4562,385.172,10.7848,2002
1397.96,36.6474,34.2571,352.267,9.86348,1831
1794.98,47.0545,43.9862,452.315,12.6648,2351
2603.53,68.2515,63.7996,656.048,18.3693,3410
1590.36,41.6913,38.9722,400.752,11.2211,2083
1139.24,29.7865,27.8214,287.109,8.03906,1492
1287.37,33.6555,31.4343,324.454,9.0847,1686
1688.24,44.1252,41.2113,425.513,11.9144,2211
1007.15,26.3207,24.5823,253.842,7.10758,1319
1204.14,31.4679,29.3892,303.508,8.49822,1577
2240.29,58.5574,54.6885,564.655,15.8103,2934
1906.62,49.8237,46.5305,480.574,13.4561,2497
836.104,21.8675,20.4258,210.703,5.89969,1095
1868.44,48.8534,45.6307,470.89,13.1849,2447
1288.14,33.6707,31.4479,324.649,9.09018,1687
1199.56,31.3556,29.2846,302.331,8.46527,1571
1146.12,29.9532,27.9734,288.869,8.08834,1501
1349.98,35.2829,32.9512,340.257,9.52721,1768
1294.1,33.814,31.578,326.37,9.13837,1695
