S,I,X,R,D,N
1913.99,1.74359,1.71008,412.99,11.5637,2342
2235.69,1.96364,2.03453,467.225,13.0823,2720
1075.73,0.917116,0.923246,224.156,6.27636,1308
1397.82,1.21946,1.21669,293.524,8.21866,1702
2410.25,2.06464,2.10902,496.67,13.9067,2925
1422.73,1.30873,1.30768,306.084,8.57034,1740
1790.28,0.469373,0.492718,299.374,8.38247,2099
1236.69,0.352918,0.368005,209.714,5.87198,1453
2073.24,0.60011,0.620816,350.719,9.82014,2435
2988.05,0.799057,0.828951,499.336,13.9814,3503
1644.44,0.419594,0.440943,273.05,7.64541,1926
1485.1,0.388513,0.395997,246.217,6.89408,1739
2207.88,0.602496,0.623441,368.577,10.3202,2588
1363.7,0.353572,0.363122,225.277,6.30776,1596
1510.53,0.372365,0.39104,248.741,6.96474,1767
1814.8,0.471745,0.48281,301.799,8.45036,2126
2209.18,0.574639,0.609199,369.292,10.3402,2590
2389.04,0.689964,0.693097,403.283,11.2919,2805
2017.03,0.527478,0.552446,335.499,9.39399,2363
2221.2,0.6138,0.647668,376.982,10.5555,2610
1522.61,0.409858,0.426051,253.458,7.09682,1784
1366.46,0.355961,0.385964,229.376,6.42253,1603
1426.8,0.387178,0.404864,239.695,6.71146,1674
2946.87,0.741241,0.790791,488.906,13.6894,3451
2554.93,0.576927,0.60764,413.313,11.5728,2981
2942.26,0.857952,0.901956,502.903,14.0813,3461
1608.57,0.44132,0.449359,268.032,7.50491,1885
1627.54,0.408265,0.434552,268.115,7.50721,1904
1246.35,0.332475,0.347555,207.169,5.80073,1460
1490.43,0.394415,0.412718,247.821,6.93898,1746
1825.22,0.48928,0.499331,304.271,8.51959,2139
1321.26,0.402658,0.412638,226.576,6.34414,1555
1343,0.399423,0.420165,230.723,6.46025,1581
2148.15,0.505913,0.52862,350.016,9.80044,2509
2315.01,0.596589,0.619166,384.026,10.7527,2711
1615.81,0.431456,0.456201,270.722,7.58021,1895
1779.21,0.529822,0.550542,306.143,8.57199,2095
1698.19,0.472741,0.503216,291.668,8.1667,1999
1697.4,0.47666,0.501376,286.594,8.02464,1993
1282.9,0.381316,0.393844,219.191,6.13734,1509
1938.21,0.544842,0.572697,329.445,9.22447,2278
1527.45,0.441011,0.45241,262.311,7.3447,1798
1459.67,0.422829,0.450201,251.419,7.03974,1719
1606.24,0.471939,0.490176,275.097,7.70273,1890
1527.35,0.45685,0.468939,261.409,7.31945,1797
1428.03,0.394239,0.405401,241.416,6.75964,1677
2129,0.634066,0.653752,366.453,10.2607,2507
1297.96,0.388289,0.403104,223.975,6.27131,1529
2277.22,0.680753,0.701967,394.36,11.0421,2684
1471.14,0.417022,0.429592,249.041,6.97314,1728
1803.34,0.55635,0.571193,312.77,8.75756,2126
1795.67,0.924774,0.901804,322.476,9.02934,2129
2248.25,1.18742,1.14163,405.083,11.3423,2667
2397.74,0.901041,0.870788,406.115,11.3712,2817
2529.33,1.40992,1.37365,460.975,12.9073,3006
2219.5,1.09993,1.08178,396.227,11.0944,2629
2182.19,0.818335,0.799661,368.868,10.3283,2563
1729.88,0.703667,0.689359,296.427,8.29995,2036
1769.34,0.680972,0.670281,300.882,8.42469,2080
2331.3,1.28615,1.24871,423.315,11.8528,2769
1989.75,1.08141,1.05696,361.978,10.1354,2364
2085.19,1.69675,1.74757,421.565,11.8038,2522
2956.43,1.10803,1.08357,500.364,14.0102,3473
2186.87,0.964926,0.9359,382.52,10.7106,2582
2261.4,1.72914,1.78818,446.582,12.5043,2724
2240.95,1.77212,1.81506,450.835,12.6234,2708
2061.61,0.919586,0.899026,358.53,10.0388,2432
2312.85,1.12682,1.09801,413.347,11.5737,2740
2001.67,1.05181,1.01892,360.175,10.0849,2374
1453.48,0.755857,0.735867,261.7,7.32759,1724
1520.35,0.30058,0.318577,240.304,6.7285,1768
1309.6,0.269419,0.276074,207.053,5.79749,1523
1389.87,0.278689,0.287475,219.416,6.14366,1616
1501.76,0.293724,0.303762,236.03,6.60884,1745
1736.94,0.334828,0.349597,272.742,7.63679,2018
1914.55,0.362793,0.377238,300.298,8.40835,2224
1721.91,0.419468,0.41517,272.619,7.63332,2003
1575.64,0.38493,0.381305,249.6,6.98881,1833
1807.99,0.441961,0.434296,286.127,8.01154,2103
1470.48,0.28261,0.288538,230.498,6.45394,1708
1344.22,0.32825,0.323792,213.159,5.96846,1564
1406.3,0.343004,0.337503,222.778,6.23779,1636
1557.95,0.389341,0.382285,247.35,6.92579,1813
1729.16,0.338052,0.353023,271.543,7.60321,2009
1812.94,0.353288,0.365272,284.376,7.96253,2106
1656.85,0.317703,0.333559,260.217,7.28607,1925
1531.27,0.296285,0.308056,240.396,6.73109,1779
1654.4,0.321129,0.331324,259.678,7.27097,1922
1602.11,0.316495,0.322027,252.189,7.06128,1862
1654.17,0.329237,0.332151,259.894,7.27702,1922
1463.65,0.293969,0.300326,230.306,6.44857,1701
1199.84,0.22281,0.239863,188.42,5.27576,1394
1489.63,0.282552,0.29159,233.268,6.53152,1730
1537.67,0.294166,0.302782,240.986,6.74761,1786
1849.37,0.45251,0.44274,292.541,8.19116,2151
1630.06,0.399512,0.393545,257.927,7.22196,1896
1820.93,0.446743,0.43842,288.117,8.06727,2118
1571.1,0.312058,0.321704,247.337,6.92542,1826
1869.58,0.368103,0.372386,293.461,8.2169,2172
1629.07,0.399209,0.391604,257.915,7.22161,1895
1450.12,0.35517,0.349699,229.74,6.43271,1687
1608.26,0.391411,0.388148,254.829,7.13522,1871
1338.15,0.261951,0.272199,210.428,5.89197,1555
1685.3,0.328162,0.335995,264.624,7.40948,1958
1280.52,0.259064,0.264729,201.316,5.63685,1488
1465.74,0.285739,0.29444,230.231,6.44647,1703
1929.32,0.367113,0.378121,302.464,8.469,2241
1147.56,0.221566,0.228501,179.952,5.03866,1333
1508.44,0.282392,0.29493,236.364,6.61818,1752
1409.35,0.269054,0.279475,220.92,6.18575,1637
1391.73,0.277615,0.280048,218.59,6.12052,1617
1374.66,0.258136,0.276071,215.767,6.04146,1597
1382.34,0.269279,0.276235,217.033,6.07693,1606
1683.67,0.423177,0.412308,267.02,7.47655,1959
1763.75,0.441399,0.430029,279.547,7.82732,2052
1640.49,0.417822,0.406988,260.393,7.29101,1909
1718.59,0.33177,0.339407,269.2,7.53759,1996
1695.97,0.329321,0.336334,265.917,7.44567,1970
1278.93,0.248019,0.258257,200.941,5.62635,1486
1748.38,0.340116,0.348021,274.253,7.67908,2031
1372.75,0.270624,0.275145,215.662,6.03853,1595
1466.54,0.284342,0.292608,230.431,6.45208,1704
2197.68,0.432746,0.441032,344.796,9.65429,2553
2084.93,0.400281,0.412963,327.098,9.15874,2422
1737.78,0.340295,0.354421,272.886,7.64079,2019
2206.56,0.416022,0.430629,345.908,9.68543,2563
2417.99,0.449942,0.462149,377.527,10.5708,2807
1803.05,0.338939,0.352501,282.351,7.90583,2094
1288.06,0.261334,0.267373,202.73,5.67645,1497
1507.78,0.299512,0.304256,236.976,6.63534,1752
1665.4,0.327586,0.339132,261.605,7.32495,1935
1451.28,0.284816,0.300648,228.726,6.40432,1687
1664.68,0.325356,0.339892,262.313,7.34475,1935
1480.45,0.285688,0.30171,233.429,6.53601,1721
1218.96,0.25866,0.261713,193.113,5.40717,1418
1334.38,0.27627,0.284052,211.146,5.91208,1552
1362.9,0.278047,0.288575,215.498,6.03396,1585
1194.79,0.231905,0.237831,187.491,5.24974,1388
1325.82,0.255738,0.264059,207.84,5.81952,1540
1405.92,0.271733,0.280122,220.362,6.17013,1633
1856.28,0.36979,0.385842,292.765,8.19742,2158
1581.6,0.311138,0.32979,249.769,6.99354,1839
1354.8,0.280587,0.290179,214.623,6.00945,1576
1716.39,0.33708,0.350409,270.355,7.56993,1995
1509.41,0.300153,0.304259,237.343,6.64561,1754
1330.62,0.273715,0.284757,210.913,5.90557,1548
1387.03,0.28855,0.297922,220.221,6.16619,1614
1465.42,0.295924,0.30954,232.464,6.50899,1705
1401.98,0.281987,0.295733,222.219,6.22213,1631
1849.16,0.367338,0.374203,290.947,8.14653,2149
1491.18,0.290722,0.297857,234.663,6.57055,1733
1522.07,0.30568,0.31184,239.604,6.70891,1769
1943.78,0.374063,0.380904,303.958,8.51082,2257
2370.65,0.570986,0.562149,374.72,10.4922,2757
1378.57,0.344837,0.337805,218.624,6.12146,1604
1448.14,0.360549,0.353634,229.715,6.43201,1685
1321.67,0.32823,0.324126,209.805,5.87454,1538
1915.32,0.388447,0.402625,302.421,8.4678,2227
1746.76,0.353474,0.368485,276.77,7.74955,2032
1943.27,0.389563,0.413478,307.324,8.60506,2260
2782.36,0.527391,0.542162,436.35,12.2178,3232
1336.3,0.257208,0.268277,210.283,5.88791,1553
1397.47,0.26839,0.281033,219.83,6.15524,1624
1678.78,0.330064,0.344071,264.148,7.39614,1951
1410.18,0.277592,0.2869,222.04,6.21711,1639
1691.01,0.336956,0.344347,265.864,7.4442,1965
1248.52,0.258808,0.263417,197.427,5.52797,1452
1365.07,0.281085,0.288218,218.25,6.111,1590
1621.44,0.319267,0.331447,255.747,7.16091,1885
1696.02,0.329426,0.336586,265.869,7.44434,1970
1272.07,0.248967,0.254733,199.826,5.59514,1478
1292.89,0.252201,0.257588,202.916,5.68165,1502
1542.02,0.377002,0.373382,244.384,6.84275,1794
1655.5,0.406186,0.401098,262.35,7.3458,1926
1632.43,0.395599,0.390758,258.541,7.23915,1899
1789.73,0.435992,0.431469,283.468,7.93711,2082
1569.5,0.386634,0.378951,248.771,6.96559,1826
1833.55,0.449798,0.443507,290.422,8.13182,2133
2667.88,0.502746,0.525853,418.372,11.7144,3099
1615.53,0.39891,0.391648,256.493,7.18182,1880
1361.98,0.336395,0.331743,216.293,6.05621,1585
2074.04,0.400638,0.410991,325.051,9.10144,2409
2334.46,0.44247,0.459154,365.41,10.2315,2711
1802.37,0.35172,0.364259,282.99,7.92372,2094
1460.27,0.286453,0.296551,229.714,6.43198,1697
1824.03,0.354763,0.363021,286.234,8.01456,2119
1655.37,0.416212,0.403222,262.462,7.34893,1926
1309.76,0.326787,0.322328,207.774,5.81767,1524
1803.55,0.442167,0.437365,285.573,7.99603,2098
1571.43,0.306439,0.317135,247.028,6.91679,1826
1535.31,0.304583,0.313366,241.319,6.75695,1784
1946.27,0.377346,0.382095,305.417,8.55167,2261
1952.15,0.377399,0.391975,306.495,8.58187,2268
1274.2,0.255556,0.256575,199.693,5.59141,1480
1435.56,0.351169,0.344219,227.379,6.36661,1670
1482.06,0.364857,0.356318,234.649,6.57018,1724
2462.71,0.591013,0.582638,389.215,10.898,2864
2344.59,0.565476,0.557241,370.903,10.3853,2727
1436.36,0.290967,0.300433,226.697,6.34751,1670
1336.5,0.272699,0.279885,211.042,5.90918,1554
1390.72,0.289466,0.291922,219.548,6.14734,1617
1472.52,0.296861,0.303094,232.378,6.50657,1712
1612.38,0.306116,0.325134,253.879,7.10861,1874
1431.4,0.287431,0.293968,225.699,6.31957,1664
1992.43,0.385575,0.398739,312.049,8.73737,2314
1477.77,0.290766,0.296788,232.144,6.50003,1717
1547.85,0.296064,0.305754,242.756,6.79716,1798
1389.49,0.275435,0.288337,218.819,6.12692,1615
2074.86,0.397881,0.418032,326.191,9.13334,2411
1434.9,0.283667,0.292675,226.192,6.33337,1668
1430.18,0.284116,0.291919,224.944,6.29843,1662
1953.93,0.374697,0.390968,306.712,8.58795,2270
1843.45,0.359976,0.371631,289.702,8.11167,2142
1778.96,0.343178,0.357986,279.511,7.82632,2067
1288.26,0.319505,0.312821,204.389,5.7229,1499
1771.69,0.432522,0.427217,280.598,7.85675,2061
1620.24,0.394941,0.38906,256.786,7.18999,1885
1164.01,0.231805,0.238488,183.388,5.13487,1353
1203.72,0.235051,0.242483,189.492,5.30579,1399
1149.59,0.225445,0.234458,180.882,5.06469,1336
1771.84,0.359518,0.362431,278.64,7.80191,2059
1168.51,0.237284,0.241567,183.86,5.14807,1358
1380.32,0.276539,0.28124,217.045,6.07726,1604
1431.3,0.287689,0.290493,224.822,6.29501,1663
1471.15,0.294297,0.301593,230.789,6.46208,1709
1168.62,0.230512,0.234697,183.767,5.14548,1358
1869.14,0.37718,0.375957,292.91,8.20147,2171
1920.34,0.375823,0.382142,301.457,8.4408,2231
2208.97,0.443842,0.443882,346.439,9.7003,2566
1285.32,0.25397,0.259408,201.527,5.64274,1493
2255.79,0.419128,0.439801,352.484,9.86955,2619
2255.95,0.43106,0.452325,353.273,9.89163,2620
2143.7,0.403722,0.416867,335.099,9.38278,2489
1219.39,0.243203,0.24747,191.75,5.369,1417
1335.66,0.265308,0.273808,209.919,5.87773,1552
1210.85,0.234268,0.242887,190.346,5.32968,1407
1316.92,0.269775,0.270904,206.755,5.78913,1530
2264.26,0.443817,0.449937,354.909,9.93746,2630
1858.07,0.372434,0.382396,291.999,8.17598,2159
2134.6,0.401551,0.41517,334.228,9.35839,2479
1331.52,0.345371,0.335456,211.871,5.93239,1550
1317.52,0.342561,0.336698,209.923,5.87784,1534
1529.93,0.387822,0.379758,243.49,6.81771,1781
1460.59,0.367298,0.362085,232.177,6.50095,1700
1271.26,0.31795,0.315805,202.438,5.66827,1480
1493.99,0.374883,0.370304,237.608,6.65301,1739
1532.92,0.380321,0.375533,243.504,6.81812,1784
2021.12,0.523377,0.504958,320.871,8.9844,2352
1688.27,0.442957,0.424953,268.348,7.51374,1965
1403.47,0.360701,0.353413,223.557,6.2596,1634
1641.92,0.425909,0.422077,261.895,7.33305,1912
1304.29,0.337107,0.331341,208.213,5.82997,1519
1613.45,0.41592,0.410958,257.508,7.21023,1879
1796.41,0.440997,0.435241,284.742,7.97276,2090
2077.72,0.509466,0.500206,329.061,9.21372,2417
1675.63,0.427347,0.418718,266.07,7.44995,1950
1213.94,0.316357,0.304575,193.037,5.40504,1413
2227.22,0.577198,0.560948,353.736,9.9046,2592
2206.51,0.539923,0.536256,349.628,9.78957,2567
2159.19,0.542312,0.525843,342.158,9.58043,2512
2321.9,0.592445,0.573152,368.615,10.3212,2702
2201.64,0.542937,0.52919,348.526,9.75872,2561
1540.53,0.390512,0.381793,244.845,6.85566,1793
1343.59,0.341406,0.333712,213.747,5.98492,1564
1827.49,0.446283,0.440391,289.516,8.10645,2126
2142.79,0.53231,0.520804,339.646,9.5101,2493
1915.61,0.371833,0.390157,301.196,8.43349,2226
1567.94,0.412754,0.403463,250.233,7.00652,1826
1670,0.434768,0.423139,265.702,7.43964,1944
2393.31,0.453059,0.481059,375.252,10.5071,2780
2079.16,0.525725,0.51063,329.579,9.22821,2419
1932.08,0.480869,0.470861,306.391,8.57895,2248
1882.39,0.462087,0.455638,298.336,8.35341,2190
2116.25,0.672598,0.684863,371.002,10.388,2499
2009.24,0.648832,0.671477,353.543,9.89919,2374
1185.69,0.400451,0.404212,213.528,5.97878,1406
897.15,0.297856,0.308218,161.716,4.52803,1064
1297.02,0.499195,0.506099,241.218,6.75411,1546
1315.23,0.47339,0.48638,242.037,6.77703,1565
1546.39,0.522759,0.535075,279.722,7.8322,1835
2081.95,0.705969,0.714029,378.046,10.5853,2472
2246.55,0.73657,0.758004,405.602,11.3568,2665
1167.36,0.354528,0.361523,203.238,5.69065,1377
1607.24,0.511101,0.529374,282.802,7.91845,1899
1688.35,0.502443,0.519322,292.444,8.18844,1990
2347.03,0.879113,0.876279,434.056,12.1536,2795
1542.77,0.483185,0.485101,269.707,7.55181,1821
1650.9,0.495821,0.535871,288.98,8.09143,1949
2306.38,0.728325,0.762242,404.797,11.3343,2724
1808.2,0.596934,0.606873,325.478,9.11338,2144
1476,0.490677,0.493922,266.554,7.4635,1751
1954.18,0.707642,0.713796,359.336,10.0614,2325
1583.7,0.534285,0.544954,286.207,8.0138,1879
1514.55,0.525521,0.529893,275.675,7.7189,1799
2061.65,0.751857,0.774756,381.15,10.6722,2455
1721.54,0.51895,0.543022,300.971,8.4272,2032
1422.03,0.481069,0.504593,259.716,7.27204,1690
1054.33,0.353419,0.369656,191.581,5.36426,1252
1830.55,0.597128,0.624868,331.938,9.29426,2173
1616.07,0.546016,0.558974,293.605,8.22095,1919
2420.91,0.807929,0.836327,438.174,12.2689,2873
2352.91,0.810279,0.818795,427.496,11.9699,2794
2167.79,0.99149,0.991765,397.112,11.1191,2578
1699.15,0.826132,0.811539,319.277,8.93974,2029
1959.63,1.0545,1.02059,384.528,10.7668,2357
2326.49,1.16998,1.14408,445.717,12.4801,2787
2193.04,1.09005,1.0919,409.321,11.461,2616
1575.16,0.789195,0.769879,299.887,8.39685,1885
1708.61,0.820423,0.823566,325.628,9.11759,2045
2212.13,0.965413,0.967612,420.169,11.7647,2646
1827.13,0.909346,0.898689,348.31,9.75267,2187
1816.64,0.913155,0.908778,352.66,9.87449,2181
1981.77,0.982355,0.971497,378.677,10.603,2373
1915.74,1.04645,1.02957,380.532,10.6549,2309
1515.86,0.775248,0.756594,291.448,8.16054,1817
1706.42,0.858397,0.852868,323.801,9.06642,2041
2475.34,1.11187,1.09559,455.693,12.7594,2946
1850.68,0.906033,0.906226,353.603,9.90089,2216
2107.21,0.849705,0.855224,368.758,10.3252,2488
2059.13,0.991808,0.966,371.511,10.4023,2443
1330.81,1.07501,1.11074,271.403,7.59928,1612
1181.27,0.961796,0.96399,240.079,6.72222,1430
2005.21,1.71566,1.75085,415.681,11.6391,2436
2458.73,2.18346,2.16036,507.715,14.216,2985
1969.54,1.67017,1.67736,398.941,11.1703,2383
1439.94,1.09884,1.11346,285.849,8.00376,1736
1364.09,1.12536,1.14191,279.813,7.83475,1654
1417.5,1.18634,1.19094,289.999,8.11996,1718
1772.41,1.29002,1.32374,346.285,9.69597,2131
1361.67,1.09453,1.12378,277.344,7.76564,1649
1379.77,1.13322,1.12806,281.098,7.87074,1671
1221.35,0.898168,0.881561,237.229,6.64241,1467
1399.41,1.04314,1.06157,273.823,7.66705,1683
2545.91,2.05087,2.07634,509.694,14.2714,3074
2012.56,1.07339,1.07802,375.769,10.5215,2401
1295.97,0.696463,0.679888,234.094,6.55464,1538
2072.04,1.02669,0.994823,366.669,10.2667,2451
2428.78,1.83866,1.90985,482.945,13.5225,2929
1066.35,0.800371,0.79498,209.194,5.85745,1283
1162.68,0.889544,0.890687,230.095,6.44266,1401
1115.61,0.844567,0.854159,220.517,6.17448,1344
1059.07,0.734448,0.741542,203.75,5.70501,1270
1151.29,0.79423,0.808073,221.897,6.21311,1381
1198.3,0.980471,0.978524,241.97,6.77515,1449
1321.63,1.06822,1.09441,267.71,7.49587,1599
2306.27,1.99534,1.97826,467.663,13.0946,2791
2738.04,2.30951,2.31201,557.726,15.6163,3316
2096.17,1.73615,1.74025,427.384,11.9668,2539
1642.68,1.17712,1.19067,319.996,8.9599,1974
1147.68,0.796048,0.81192,221.513,6.20236,1377
1903.94,1.33096,1.3507,366.129,10.2516,2283
2392.57,1.66811,1.65267,456.337,12.7774,2865
1995.18,1.53752,1.53077,391.781,10.9699,2401
3313.16,2.44874,2.47848,646.805,18.1106,3983
3089.41,2.44175,2.51663,616.377,17.2585,3728
1778.61,1.52482,1.527,365.115,10.2232,2157
1671.15,1.42362,1.43173,343.382,9.61468,2027
1456.7,0.807849,0.788441,275.975,7.72729,1742
2147.4,1.65356,1.64359,420.526,11.7747,2583
1647.55,0.859059,0.840441,295.473,8.27325,1953
1264.99,0.890971,0.912171,245.333,6.86931,1519
1812.39,1.31424,1.3459,354.041,9.91314,2179
1226.07,0.566286,0.570242,237.153,6.64029,1471
1481.73,0.693011,0.685475,285.883,8.00472,1777
1345.41,0.615009,0.61895,260.077,7.28215,1614
1300.05,0.616575,0.622119,250.69,7.01931,1559
1405.38,0.653024,0.661125,270.73,7.58045,1685
2922.05,1.51425,1.48192,567.077,15.8781,3508
1792.47,0.881735,0.864938,347.064,9.71779,2151
2079.88,0.994848,0.995859,401.879,11.2526,2495
1146.59,0.550054,0.562012,222.084,6.21834,1376
1022.78,0.483288,0.493296,197.709,5.53586,1227
2168.95,1.00472,1.00495,418.322,11.713,2601
1075.93,0.515614,0.510188,208.215,5.83002,1291
1380.56,0.643831,0.643582,266.689,7.4673,1656
1321.58,0.603106,0.603612,257.986,7.2236,1588
1648.08,0.808616,0.808332,315.471,8.8332,1974
1213.21,0.57027,0.581589,235.06,6.58169,1456
1078.29,0.520221,0.527073,208.816,5.84685,1294
1897.57,0.926691,0.929956,367.286,10.284,2277
1684.45,0.824837,0.842714,326.732,9.1485,2022
1081.58,0.519046,0.530013,209.504,5.86612,1298
2115.06,1.04205,1.02562,409.411,11.4635,2538
1004.9,0.47698,0.48085,193.715,5.42401,1205
1030.4,0.501234,0.49903,199.028,5.57278,1236
1308.32,0.639933,0.629858,252.345,7.06566,1569
2128.78,1.01258,1.02102,410.692,11.4994,2553
1926,0.908389,0.900357,370.807,10.3826,2309
694.239,0.340634,0.337442,134.322,3.76102,833
1447.05,0.691106,0.683622,279.745,7.83287,1736
1461.68,0.686688,0.681806,282.05,7.89739,1753
2206.68,1.03539,1.0205,427.296,11.9643,2648
2007.92,0.912894,0.931476,386.42,10.8197,2407
2784.44,1.23328,1.24033,536.078,15.0102,3338
1634.8,0.795209,0.79314,316.747,8.86892,1962
1489.09,0.719058,0.723589,288.393,8.07499,1787
1872.51,0.954667,0.928701,356.622,9.98542,2241
2448.7,1.14186,1.13871,474.725,13.2923,2939
1299.13,0.595163,0.604712,250.653,7.01827,1558
1239.07,0.579251,0.581813,239.078,6.69418,1486
1345.71,0.629996,0.632546,259.755,7.27313,1614
1460.77,0.689396,0.68379,281.963,7.89496,1752
1369.41,0.66159,0.663589,265.825,7.44311,1644
1468.25,0.689336,0.704923,284.39,7.96293,1762
1032.51,0.509589,0.508095,199.879,5.59662,1239
1044.6,0.500811,0.496975,201.75,5.64901,1253
2100.97,1.00238,1.01116,406.627,11.3856,2521
2087.34,0.997215,1.00429,402.389,11.2669,2503
1074.64,0.527681,0.521059,207.502,5.81004,1289
1215.21,0.606552,0.594301,235.006,6.58016,1458
1299.58,0.638631,0.645742,251.106,7.03097,1559
1714.41,0.852731,0.840358,331.61,9.28507,2057
1454.25,0.722684,0.708189,281.441,7.88036,1745
1154.88,0.552438,0.565882,223.734,6.26456,1386
1668.3,0.796952,0.804673,323.053,9.04547,2002
1526.14,0.740145,0.730788,295.13,8.26364,1831
1959.28,0.914253,0.9247,379.259,10.6192,2351
2842.38,1.33729,1.34075,549.556,15.3876,3410
1735.93,0.838712,0.840189,335.984,9.40757,2083
1272.78,0.432382,0.410653,212.429,5.94801,1492
1439.73,0.471525,0.451733,238.661,6.68252,1686
1889.63,0.603609,0.577683,311.471,8.72117,2211
1128.41,0.351367,0.335599,184.73,5.17243,1319
1349.43,0.408868,0.398519,220.584,6.17636,1577
2506.63,0.816876,0.774145,414.178,11.597,2934
2137.3,0.646233,0.624422,348.663,9.76257,2497
932.077,0.347156,0.331646,157.825,4.41911,1095
2084.96,0.748281,0.72177,350.749,9.82097,2447
