S,I,X,R,D,N
821.695,0.0433512,0.0723867,495.321,13.869,1331
798.867,0.0421464,0.0703762,481.537,13.483,1294
818.002,0.0431567,0.0720621,493.076,13.8061,1325
998.889,0.0527002,0.087999,602.111,16.8591,1618
1043.33,0.055041,0.0919079,628.912,17.6095,1690
1010.62,0.053317,0.0890297,609.177,17.057,1637
869.239,0.0458567,0.0765717,523.967,14.6711,1408
955.045,0.050384,0.0841295,575.701,16.1196,1547
888.999,0.0469038,0.0783178,535.872,15.0044,1440
824.796,0.0435156,0.072662,497.167,13.9207,1336
859.364,0.0453383,0.0757063,518.011,14.5043,1392
908.75,0.0479437,0.0800565,547.784,15.338,1472
975.421,0.0514619,0.0859308,587.978,16.4634,1580
932.211,0.0491776,0.0821168,561.924,15.7339,1510
991.478,0.0523037,0.0873365,597.648,16.7342,1606
1237.65,0.0652796,0.109004,746.28,20.8958,2005
916.144,0.0483267,0.0806947,552.264,15.4634,1484
946.412,0.0499298,0.083373,570.481,15.9735,1533
989.614,0.0522089,0.0871777,596.543,16.7032,1603
1106.93,0.0584005,0.0975167,667.235,18.6826,1793
1088.41,0.0574237,0.0958857,656.069,18.3699,1763
1042.1,0.0549764,0.0917982,628.164,17.5886,1688
1599.59,0.0843908,0.140917,964.183,26.9971,2591
995.796,0.0525384,0.0877266,600.256,16.8072,1613
1101.36,0.0581077,0.0970276,663.892,18.589,1784
858.738,0.0453049,0.075651,517.647,14.4941,1391
1166.16,0.061506,0.102704,702.99,19.6837,1889
940.821,0.0496223,0.0828595,567.165,15.8806,1524
1473.6,0.0777255,0.129788,888.32,24.873,2387
1439.65,0.0759377,0.1268,867.847,24.2997,2332
961.234,0.0507135,0.0846803,579.407,16.2234,1557
915.546,0.0483045,0.0806562,551.872,15.4524,1483
950.722,0.0501587,0.0837551,573.098,16.0467,1540
916.775,0.0483684,0.0807651,552.622,15.4734,1485
1578.91,0.0831749,0.13889,952.203,26.6617,2558
1681.89,0.088587,0.147929,1014.47,28.4052,2725
1738.77,0.0915943,0.152947,1048.63,29.3616,2817
1505.98,0.0793218,0.132456,908.378,25.4346,2440
1712.16,0.0901992,0.15062,1032.69,28.9152,2774
906.119,0.0477347,0.0797096,546.452,15.3007,1468
807.365,0.0425331,0.0710243,486.889,13.6329,1308
2144.72,0.112942,0.188596,1293.75,36.2251,3475
1583.22,0.0834006,0.139266,954.82,26.735,2565
923.424,0.0486568,0.0812485,556.854,15.5919,1496
1146.89,0.0604347,0.100917,691.585,19.3644,1858
1590.69,0.0838146,0.139957,959.229,26.8584,2577
1107.87,0.0583505,0.0974348,668.267,18.7115,1795
1718.93,0.0905541,0.15121,1036.8,29.0303,2785
1526.91,0.0804094,0.134269,921.08,25.7902,2474
1873.44,0.0987311,0.164863,1129.67,31.6307,3035
1791.94,0.0944206,0.157667,1080.56,30.2555,2903
1740.56,0.0917052,0.153136,1049.8,29.3945,2820
1684.96,0.088747,0.148195,1016.35,28.4578,2730
1445.59,0.0761553,0.127169,871.793,24.4102,2342
1678.89,0.0884743,0.147738,1012.52,28.3506,2720
807.376,0.0425437,0.0710408,486.878,13.6326,1308
1050.59,0.0553581,0.0924389,633.523,17.7386,1702
1805.56,0.0951605,0.158903,1088.7,30.4836,2925
1074,0.0565801,0.0944789,647.709,18.1359,1740
1295.75,0.0683181,0.11408,781.193,21.8734,2099
896.951,0.0472876,0.0789609,540.781,15.1419,1453
1503.17,0.0792472,0.132329,906.243,25.3748,2435
2162.47,0.114024,0.190395,1303.72,36.5042,3503
1188.96,0.0626948,0.104686,716.801,20.0704,1926
1073.52,0.0566072,0.094522,647.205,18.1217,1739
1597.63,0.0842373,0.14066,963.179,26.969,2588
985.249,0.0519518,0.0867503,593.981,16.6315,1596
1090.8,0.0575198,0.096046,657.631,18.4137,1767
1312.4,0.0692014,0.115553,791.255,22.1551,2126
1598.71,0.084287,0.140744,964.067,26.9939,2590
1731.57,0.0912898,0.152436,1043.96,29.2308,2805
1458.71,0.0769128,0.128432,879.459,24.6249,2363
1611.03,0.0849263,0.141812,971.537,27.203,2610
1101.28,0.058067,0.0969618,663.974,18.5913,1784
989.558,0.0521734,0.0871191,596.598,16.7047,1603
1033.38,0.054484,0.0909773,623.034,17.4449,1674
2130.19,0.112316,0.187548,1284.54,35.9672,3451
1840.14,0.0970536,0.162058,1109.54,31.0671,2981
2136.35,0.11262,0.188057,1288.28,36.0718,3461
1163.65,0.0613562,0.102453,701.547,19.6433,1885
1175.4,0.0619853,0.103504,708.591,19.8406,1904
901.289,0.0475262,0.0793588,543.369,15.2143,1460
1077.83,0.0568342,0.0949005,649.82,18.195,1746
1320.44,0.0696224,0.116256,796.085,22.2904,2139
959.832,0.0505967,0.0844869,578.826,16.2071,1555
975.95,0.051444,0.0859019,588.436,16.4762,1581
1548.77,0.0816753,0.136383,933.864,26.1482,2509
1673.55,0.0882447,0.147351,1008.97,28.251,2711
1169.71,0.0616692,0.102974,705.371,19.7504,1895
1293.13,0.0681549,0.113807,779.85,21.8358,2095
1233.96,0.065039,0.108604,744.033,20.8329,1999
1230.21,0.0648524,0.108291,741.847,20.7717,1993
931.497,0.049098,0.0819861,561.646,15.7261,1509
1406.11,0.0741189,0.123765,847.949,23.7426,2278
1109.89,0.0584992,0.0976843,669.213,18.738,1798
1061.13,0.0559286,0.0933909,639.808,17.9146,1719
1166.62,0.0614911,0.102679,703.521,19.6986,1890
1109.29,0.058473,0.0976395,668.823,18.727,1797
1035.14,0.054568,0.0911177,624.239,17.4787,1677
1547.55,0.0815665,0.136201,933.102,26.1269,2507
943.844,0.0497459,0.0830674,569.089,15.9345,1529
1656.8,0.0873207,0.145811,998.998,27.9719,2684
1066.62,0.0562262,0.0938877,643.217,18.0101,1728
1312.26,0.0691624,0.115489,791.393,22.159,2126
1314.23,0.0692826,0.115689,792.393,22.187,2129
1646.34,0.0867898,0.14492,992.639,27.7939,2667
1738.85,0.0916925,0.153109,1048.55,29.3593,2817
1855.6,0.0978171,0.163336,1118.82,31.3269,3006
1622.74,0.0855446,0.142842,978.625,27.4015,2629
1582.21,0.0834402,0.13933,953.857,26.708,2563
1256.86,0.0662758,0.110668,757.745,21.2169,2036
1284.03,0.0677126,0.113065,774.116,21.6752,2080
1709.29,0.0901048,0.150457,1030.62,28.8572,2769
1459.27,0.0769244,0.128448,879.885,24.6368,2364
1556.8,0.0820581,0.137023,938.699,26.2836,2522
2143.79,0.113051,0.188773,1292.71,36.196,3473
1593.76,0.0840237,0.140304,961.107,26.911,2582
1681.53,0.0886402,0.148014,1013.85,28.3878,2724
1671.48,0.0880985,0.147108,1008.05,28.2255,2708
1501.32,0.0791598,0.132182,905.123,25.3434,2432
1691.26,0.0891511,0.148865,1019.95,28.5585,2740
1465.47,0.0772569,0.129003,883.584,24.7403,2374
1064.22,0.0561017,0.0936795,641.665,17.9666,1724
1091.47,0.0575824,0.0961491,657.951,18.4226,1768
940.229,0.0496033,0.0828267,566.769,15.8695,1523
997.638,0.0526317,0.0878837,601.383,16.8387,1616
1077.28,0.0568369,0.094904,649.385,18.1828,1745
1245.81,0.0657282,0.109753,750.983,21.0275,2018
1373,0.0724387,0.120958,827.637,23.1738,2224
1236.56,0.0652422,0.108939,745.396,20.8711,2003
1131.62,0.0597043,0.0996938,682.126,19.0995,1833
1298.3,0.0685001,0.11438,782.605,21.9129,2103
1054.44,0.055632,0.0928946,635.615,17.7972,1708
965.544,0.0509414,0.0850623,582.023,16.2967,1564
1010,0.0532869,0.0889786,608.814,17.0468,1636
1119.27,0.0590519,0.0986049,674.682,18.8911,1813
1240.26,0.0654347,0.109263,747.634,20.9338,2009
1300.15,0.0685957,0.11454,783.72,21.9442,2106
1188.41,0.0626994,0.104695,716.367,20.0583,1925
1098.28,0.0579438,0.096755,662.033,18.5369,1779
1186.57,0.0626023,0.104533,715.239,20.0267,1922
1149.51,0.0606461,0.101266,692.929,19.402,1862
1186.55,0.062601,0.10453,715.253,20.0271,1922
1050.11,0.0554019,0.0925097,633.015,17.7244,1701
860.601,0.0454045,0.0758158,518.753,14.5251,1394
1068.03,0.05635,0.0940921,643.79,18.0261,1730
1102.6,0.0581735,0.0971371,664.632,18.6097,1786
1327.93,0.0700637,0.116991,800.47,22.4132,2151
1170.51,0.0617576,0.103122,705.572,19.756,1896
1307.58,0.0689912,0.115199,788.171,22.0688,2118
1127.29,0.059474,0.0993085,679.529,19.0268,1826
1340.89,0.0707444,0.118128,808.292,22.6322,2172
1169.88,0.0617226,0.103066,705.207,19.7458,1895
1041.47,0.0549487,0.0917518,627.802,17.5785,1687
1155.07,0.0609434,0.101761,696.272,19.4956,1871
959.978,0.0506471,0.0845699,578.684,16.2032,1555
1208.78,0.0637743,0.106489,728.652,20.4023,1958
918.624,0.0484664,0.0809271,553.742,15.5048,1488
1051.35,0.055469,0.092621,633.755,17.7451,1703
1383.49,0.072994,0.121883,833.963,23.351,2241
822.934,0.0434174,0.0724984,496.06,13.8897,1333
1081.6,0.0570652,0.0952881,651.988,18.2557,1752
1010.63,0.0533214,0.0890349,609.175,17.0569,1637
998.259,0.0526671,0.0879434,601.752,16.849,1617
985.923,0.0520161,0.0868575,594.298,16.6403,1597
991.475,0.0523092,0.0873456,597.651,16.7342,1606
1209.41,0.0638093,0.106548,729.009,20.4123,1959
1266.81,0.0668385,0.111605,763.63,21.3816,2052
1178.53,0.0621807,0.103828,710.408,19.8914,1909
1232.23,0.0650129,0.108558,742.795,20.7983,1996
1216.19,0.0641654,0.107143,733.114,20.5272,1970
917.382,0.0484001,0.0808177,553.004,15.4841,1486
1253.83,0.0661508,0.110458,755.832,21.1633,2031
984.676,0.05195,0.0867462,593.565,16.6198,1595
1051.97,0.055501,0.092674,634.124,17.7555,1704
1576.09,0.0831548,0.138849,950.082,26.6023,2553
1495.23,0.0788882,0.131725,901.322,25.237,2422
1246.44,0.0657605,0.109807,751.351,21.0378,2019
1582.27,0.0834821,0.139397,953.797,26.7063,2563
1732.93,0.0914335,0.152674,1044.58,29.2483,2807
1292.74,0.0682071,0.11389,779.258,21.8192,2094
924.177,0.0487577,0.081415,557.094,15.5986,1497
1081.6,0.0570636,0.0952841,651.993,18.2558,1752
1194.58,0.0630245,0.105239,720.086,20.1624,1935
1041.48,0.0549459,0.0917485,627.797,17.5783,1687
1194.58,0.0630232,0.105236,720.09,20.1625,1935
1062.46,0.0560534,0.0935954,640.457,17.9328,1721
875.415,0.0461834,0.0771165,527.686,14.7752,1418
958.128,0.0505474,0.0844029,577.565,16.1718,1552
978.511,0.0516222,0.0861984,589.835,16.5154,1585
856.883,0.0452097,0.0754895,516.534,14.4629,1388
950.732,0.0501612,0.0837583,573.088,16.0465,1540
1008.14,0.0531889,0.0888143,607.703,17.0157,1633
1332.24,0.0702851,0.117361,803.086,22.4864,2158
1135.32,0.0598954,0.100013,684.36,19.1621,1839
972.938,0.0513273,0.0857069,586.502,16.4221,1576
1231.62,0.0649779,0.108498,742.415,20.7876,1995
1082.85,0.0571295,0.095394,652.724,18.2763,1754
955.666,0.0504158,0.0841845,576.069,16.1299,1548
996.403,0.0525646,0.0877721,600.639,16.8179,1614
1052.58,0.0555298,0.0927224,634.505,17.7661,1705
1006.9,0.0531183,0.0886971,606.968,16.9951,1631
1326.7,0.0699944,0.116875,799.723,22.3923,2149
1069.86,0.0564439,0.0942492,644.927,18.058,1733
1092.1,0.057617,0.0962084,658.313,18.4328,1769
1393.38,0.0735169,0.122757,839.908,23.5174,2257
1702.04,0.0898042,0.149952,1025.99,28.7277,2757
990.243,0.0522458,0.0872391,596.905,16.7133,1604
1040.25,0.0548842,0.0916454,627.044,17.5572,1685
949.49,0.0500946,0.0836477,572.35,16.0258,1538
1374.84,0.072532,0.121114,828.76,23.2053,2227
1254.45,0.0661801,0.110506,756.202,21.1737,2032
1395.2,0.0736061,0.122906,841.05,23.5494,2260
1995.31,0.105271,0.175783,1202.73,33.6765,3232
958.759,0.0505817,0.0844611,577.925,16.1819,1553
1002.58,0.0528941,0.0883216,604.361,16.9221,1624
1204.46,0.063545,0.106107,726.039,20.3291,1951
1011.85,0.0533836,0.0891385,609.926,17.0779,1639
1213.09,0.0640011,0.106868,731.263,20.4754,1965
896.401,0.0472913,0.0789658,540.343,15.1296,1452
980.134,0.0516976,0.0863231,593.12,16.6074,1590
1163.71,0.0613944,0.102516,701.48,19.6414,1885
1216.19,0.064166,0.107144,733.116,20.5273,1970
912.455,0.0481411,0.080385,550.016,15.4005,1478
927.267,0.0489219,0.0816892,558.952,15.6506,1502
1107.53,0.0584335,0.0975718,667.617,18.6933,1794
1189.03,0.0627342,0.104752,716.739,20.0687,1926
1172.35,0.0618541,0.103282,706.693,19.7874,1899
1285.32,0.0678128,0.113233,774.804,21.6945,2082
1127.28,0.0594753,0.0993121,679.532,19.0269,1826
1316.8,0.0694748,0.116009,793.788,22.2261,2133
1913.2,0.100943,0.168553,1153.24,32.2906,3099
1160.62,0.0612349,0.102248,699.627,19.5896,1880
978.506,0.051625,0.0862023,589.84,16.5155,1585
1487.22,0.0784674,0.131023,896.472,25.1012,2409
1673.65,0.088302,0.147447,1008.87,28.2483,2711
1292.73,0.0682045,0.113886,779.269,21.8195,2094
1047.63,0.0552719,0.0922922,631.537,17.683,1697
1308.18,0.0690199,0.115248,788.56,22.0797,2119
1189.04,0.0627361,0.104754,716.727,20.0683,1926
940.859,0.0496411,0.082888,567.129,15.8796,1524
1295.22,0.0683379,0.114109,780.733,21.8605,2098
1127.29,0.0594741,0.0993092,679.529,19.0268,1826
1101.35,0.0581058,0.097025,663.905,18.5893,1784
1395.84,0.0736436,0.12297,841.401,23.5592,2261
1400.16,0.0738717,0.12335,844.015,23.6324,2268
913.695,0.0482083,0.0804958,550.755,15.4211,1480
1030.99,0.0543953,0.0908296,621.466,17.401,1670
1064.33,0.056155,0.0937667,641.558,17.9636,1724
1768.11,0.0932888,0.15577,1065.8,29.8424,2864
1683.53,0.088827,0.14832,1014.82,28.4149,2727
1030.98,0.0543917,0.0908232,621.471,17.4012,1670
959.368,0.0506139,0.0845147,578.304,16.1925,1554
998.26,0.0526647,0.0879398,601.751,16.849,1617
1056.91,0.05576,0.0931067,637.102,17.8389,1712
1156.92,0.0610365,0.101918,697.389,19.5269,1874
1027.27,0.0541961,0.0904956,619.243,17.3388,1664
1428.57,0.0753715,0.125853,861.122,24.1114,2314
1059.99,0.0559241,0.0933815,638.966,17.8911,1717
1110,0.0585632,0.0977882,669.109,18.735,1798
997.022,0.0526004,0.0878319,601.009,16.8283,1615
1488.43,0.0785281,0.131124,897.241,25.1228,2411
1029.74,0.0543271,0.0907142,620.733,17.3805,1668
1026.05,0.0541332,0.0903904,618.492,17.3178,1662
1401.39,0.0739377,0.123459,844.758,23.6532,2270
1322.36,0.0697671,0.116497,797.131,22.3197,2142
1276.06,0.0673248,0.112417,769.219,21.5381,2067
925.418,0.0488252,0.0815274,557.833,15.6193,1499
1272.37,0.067133,0.112095,766.973,21.4752,2061
1163.72,0.0613984,0.102522,701.477,19.6414,1885
835.276,0.0440667,0.0735824,503.509,14.0982,1353
863.669,0.0455649,0.0760844,520.631,14.5777,1399
824.777,0.0435138,0.0726587,497.185,13.9212,1336
1271.15,0.0670629,0.111981,766.218,21.4541,2059
838.374,0.0442308,0.0738562,505.358,14.15,1358
990.234,0.0522425,0.0872351,596.912,16.7135,1604
1026.67,0.0541665,0.0904469,618.859,17.3281,1663
1055.06,0.0556639,0.0929469,635.98,17.8074,1709
838.366,0.0442309,0.0738562,505.366,14.1502,1358
1340.27,0.0707141,0.118076,807.915,22.6216,2171
1377.34,0.0726697,0.12134,830.215,23.246,2231
1584.15,0.0835794,0.139561,954.886,26.7368,2566
921.723,0.0486305,0.081202,555.59,15.5565,1493
1616.89,0.0853103,0.14245,974.597,27.2887,2619
1617.47,0.0853401,0.142498,975.004,27.3001,2620
1536.61,0.081073,0.135376,926.237,25.9346,2489
874.788,0.0461523,0.0770649,527.324,14.7651,1417
958.134,0.0505498,0.0844079,577.559,16.1717,1552
868.618,0.0458264,0.0765216,523.599,14.6608,1407
944.553,0.0498335,0.083212,569.371,15.9424,1530
1623.65,0.0856649,0.143044,978.719,27.4041,2630
1332.89,0.0703221,0.117423,803.43,22.496,2159
1530.45,0.0807467,0.13483,922.507,25.8302,2479
956.915,0.0504867,0.0843025,576.8,16.1504,1550
947.034,0.0499663,0.083432,570.849,15.9838,1534
1099.52,0.0580091,0.0968631,662.771,18.5576,1781
1049.51,0.0553722,0.0924584,632.628,17.7136,1700
913.686,0.0482049,0.0804914,550.764,15.4214,1480
1073.58,0.0566406,0.0945778,647.151,18.1202,1739
1101.37,0.0581081,0.0970279,663.883,18.5887,1784
1452.03,0.0766111,0.127925,875.256,24.5072,2352
1213.12,0.0640042,0.106874,731.235,20.4746,1965
1008.77,0.0532213,0.0888681,608.064,17.0258,1634
1180.39,0.0622758,0.103986,711.525,19.9227,1912
937.769,0.0494742,0.0826117,565.271,15.8276,1519
1160.02,0.0612004,0.102192,699.237,19.5786,1879
1290.27,0.0680759,0.113671,777.767,21.7775,2090
1492.16,0.0787279,0.131459,899.447,25.1845,2417
1203.86,0.063517,0.10606,725.65,20.3182,1950
872.33,0.0460234,0.0768504,525.824,14.7231,1413
1600.2,0.0844317,0.14098,964.566,27.0078,2592
1584.77,0.0836145,0.139616,955.258,26.7472,2567
1550.81,0.0818222,0.136627,934.802,26.1745,2512
1668.11,0.0880111,0.146962,1005.5,28.154,2702
1581.06,0.0834191,0.139292,953.033,26.6849,2561
1106.92,0.0584012,0.0975171,667.238,18.6827,1793
965.54,0.0509413,0.0850603,582.027,16.2968,1564
1312.5,0.0692487,0.11563,791.159,22.1524,2126
1539.09,0.0812035,0.135593,927.717,25.9761,2493
1374.24,0.0725025,0.121065,828.375,23.1945,2226
1127.29,0.0594741,0.0993089,679.521,19.0266,1826
1200.16,0.0633195,0.105731,723.419,20.2557,1944
1716.26,0.090551,0.151199,1034.54,28.967,2780
1493.4,0.0787953,0.13157,900.187,25.2052,2419
1387.82,0.0732228,0.122268,836.557,23.4236,2248
1352.01,0.0713329,0.11911,814.977,22.8194,2190
1542.49,0.0812885,0.135736,930.247,26.0469,2499
1465.42,0.0772212,0.128945,883.634,24.7418,2374
867.892,0.0457353,0.0763704,523.333,14.6533,1406
656.783,0.0346104,0.0577935,396.036,11.089,1064
954.226,0.0502724,0.0839474,575.525,16.1147,1546
966.032,0.0508995,0.0849936,582.521,16.3106,1565
1132.69,0.0596887,0.0996696,683.023,19.1247,1835
1525.9,0.0804089,0.134267,920.118,25.7633,2472
1645.04,0.0866892,0.144755,991.954,27.7747,2665
850.001,0.0447945,0.0748002,512.529,14.3508,1377
1172.21,0.0617701,0.103146,706.832,19.7913,1899
1228.31,0.0647343,0.108095,740.778,20.7418,1990
1725.16,0.0908995,0.151786,1040.47,29.133,2795
1124.06,0.0592338,0.0989118,677.805,18.9786,1821
1203.08,0.0633991,0.105866,725.442,20.3124,1949
1681.38,0.0886091,0.147959,1014,28.3919,2724
1323.45,0.0697461,0.116461,798.018,22.3445,2144
1080.85,0.0569574,0.0951104,651.745,18.2489,1751
1435.07,0.0756143,0.126263,865.497,24.2339,2325
1159.86,0.0611206,0.102062,699.392,19.583,1879
1110.48,0.0585146,0.0977096,669.618,18.7493,1799
1515.3,0.0798424,0.133321,913.894,25.589,2455
1254.32,0.066101,0.110377,756.329,21.1772,2032
1043.19,0.054968,0.0917869,629.045,17.6133,1690
772.83,0.0407239,0.0680007,466.013,13.0484,1252
1341.35,0.0706836,0.118028,808.817,22.6469,2173
1184.55,0.0624212,0.104232,714.283,19.9999,1919
1773.43,0.0934536,0.156052,1069.38,29.9427,2873
1724.65,0.0908811,0.151757,1039.99,29.1196,2794
1591.26,0.083866,0.140042,959.643,26.87,2578
1252.43,0.0659899,0.110194,755.244,21.1468,2029
1454.73,0.076611,0.12793,877.496,24.5699,2357
1720.27,0.0906227,0.151325,1037.44,29.0484,2787
1614.69,0.0850917,0.142089,973.819,27.2669,2616
1163.52,0.0612975,0.102357,701.666,19.6466,1885
1262.2,0.0664913,0.111029,761.306,21.3166,2045
1633.29,0.0860567,0.143701,984.906,27.5774,2646
1349.93,0.0711178,0.118755,814.083,22.7943,2187
1346.12,0.0709029,0.118397,811.952,22.7347,2181
1464.73,0.0771622,0.128849,883.335,24.7334,2373
1425.09,0.0750516,0.125324,859.642,24.07,2309
1121.55,0.0590826,0.0986582,676.356,18.938,1817
1259.83,0.066377,0.11084,759.717,21.2721,2041
1818.38,0.0958282,0.160014,1096.66,30.7065,2946
1367.82,0.0720577,0.120324,824.888,23.0969,2216
1535.88,0.0809799,0.135218,925.976,25.9273,2488
1507.95,0.0794959,0.132743,909.374,25.4625,2443
995.067,0.0524465,0.0875741,599.993,16.7998,1612
882.712,0.0465241,0.077686,532.261,14.9033,1430
1503.7,0.0792457,0.132328,906.703,25.3877,2436
1842.58,0.0971123,0.162159,1111.05,31.1094,2985
1471.01,0.077538,0.129473,886.947,24.8345,2383
1071.63,0.05649,0.0943272,646.126,18.0915,1736
1020.98,0.053808,0.0898492,615.636,17.2378,1654
1060.48,0.0558904,0.0933268,639.468,17.9051,1718
1315.46,0.069348,0.115797,793.147,22.2081,2131
1017.9,0.0536482,0.0895828,613.77,17.1856,1649
1031.47,0.0543625,0.0907763,621.971,17.4152,1671
905.577,0.0477405,0.0797162,546.007,15.2882,1467
1038.91,0.0547673,0.0914513,626.405,17.5393,1683
1897.56,0.100026,0.167024,1144.14,32.0359,3074
1482,0.0781109,0.130429,893.768,25.0255,2401
949.412,0.0500517,0.0835753,572.426,16.0279,1538
1513.02,0.0797733,0.133204,912.222,25.5422,2451
1808.04,0.0953104,0.15915,1090.18,30.5249,2929
791.988,0.0417497,0.0697138,477.529,13.3708,1283
864.835,0.0455883,0.0761235,521.442,14.6004,1401
829.644,0.0437339,0.0730271,500.233,14.0065,1344
783.971,0.0413297,0.0690131,472.683,13.2351,1270
852.493,0.0449428,0.075046,513.995,14.3919,1381
894.442,0.0471428,0.0787205,539.331,15.1013,1449
987.04,0.0520234,0.0868699,595.157,16.6644,1599
1722.87,0.0908139,0.151643,1038.8,29.0863,2791
2046.93,0.107892,0.180162,1234.22,34.5582,3316
1567.3,0.0826093,0.137941,945.014,26.4604,2539
1218.55,0.0642387,0.107267,734.707,20.5718,1974
850.019,0.0448118,0.0748273,512.511,14.3503,1377
1409.3,0.0742999,0.124068,849.708,23.7918,2283
1768.6,0.0932491,0.155708,1066.3,29.8563,2865
1482.13,0.0781325,0.130468,893.636,25.0218,2401
2458.69,0.129623,0.216444,1482.45,41.5087,3983
2301.28,0.121312,0.202569,1387.55,38.8514,3728
1331.47,0.0701752,0.117178,802.86,22.4801,2157
1251.22,0.0659398,0.110108,754.479,21.1254,2027
1075.23,0.0566614,0.0946144,648.464,18.157,1742
1594.48,0.0840579,0.140362,961.376,26.9185,2583
1205.6,0.0635604,0.106133,726.875,20.3525,1953
937.669,0.0494323,0.0825416,565.369,15.8303,1519
1345.08,0.0709104,0.118406,811.019,22.7085,2179
907.919,0.047805,0.0798267,547.62,15.3334,1471
1096.78,0.0577489,0.0964332,661.544,18.5232,1777
996.181,0.0524536,0.0875887,600.855,16.8239,1614
962.235,0.0506652,0.0846046,580.379,16.2506,1559
1040.01,0.0547609,0.0914428,627.279,17.5638,1685
2165.09,0.114,0.190362,1306.04,36.5691,3508
1327.61,0.0699013,0.116724,800.784,22.4219,2151
1539.93,0.0810784,0.135392,928.85,26.0078,2495
849.281,0.0447167,0.0746705,512.257,14.3432,1376
757.314,0.0398744,0.0665851,456.789,12.7901,1227
1605.37,0.0845282,0.14115,968.294,27.1122,2601
796.815,0.0419548,0.0700578,480.616,13.4572,1291
1022.1,0.0538169,0.0898658,616.497,17.2619,1656
980.134,0.0516086,0.0861794,591.175,16.5529,1588
1218.38,0.0641552,0.10713,734.871,20.5764,1974
898.654,0.0473151,0.0790095,542.042,15.1772,1456
798.662,0.042051,0.0702181,481.737,13.4886,1294
1405.39,0.0739957,0.123561,847.682,23.7351,2277
1247.99,0.0657067,0.10972,752.757,21.0772,2022
801.134,0.0421806,0.0704361,483.224,13.5303,1298
1566.47,0.0824773,0.137724,944.853,26.4559,2538
743.746,0.039162,0.0653952,448.589,12.5605,1205
762.87,0.0401674,0.0670732,460.139,12.8839,1236
968.404,0.05099,0.0851453,584.105,16.3549,1569
1575.75,0.0829694,0.138547,950.42,26.6118,2553
1425.15,0.0750415,0.125308,859.578,24.0682,2309
514.134,0.0270699,0.0452034,310.111,8.68311,833
1071.47,0.0564167,0.0942065,646.283,18.0959,1736
1081.99,0.0569751,0.0951389,652.586,18.2724,1753
1634.4,0.0860626,0.143712,985.771,27.6016,2648
1485.64,0.0782271,0.130628,896.059,25.0896,2407
2060.27,0.108485,0.181153,1242.64,34.794,3338
1210.95,0.0637591,0.106467,730.423,20.4518,1962
1102.95,0.0580723,0.0969722,665.27,18.6276,1787
1383.17,0.0728268,0.12161,834.273,23.3596,2241
1813.98,0.0955093,0.159487,1094.13,30.6356,2939
961.614,0.0506325,0.0845489,580.011,16.2403,1558
917.18,0.0482928,0.0806428,553.202,15.4896,1486
996.173,0.0524515,0.0875865,600.863,16.8242,1614
1081.36,0.0569375,0.0950768,652.229,18.2624,1752
1014.69,0.0534239,0.0892089,612.032,17.1369,1644
1087.53,0.0572598,0.0956151,655.953,18.3667,1762
764.72,0.0402645,0.0672351,461.258,12.9152,1239
773.364,0.0407198,0.067997,466.466,13.0611,1253
1555.98,0.0819241,0.136803,938.522,26.2786,2521
1544.88,0.0813432,0.135831,931.81,26.0907,2503
