S,I,X,R,D,N
2664.66,0.209206,0.456581,44.4322,1.2441,2711
1862.84,0.146394,0.319442,30.827,0.863156,1895
2059.87,0.16208,0.35366,33.671,0.942787,2095
1965.45,0.154614,0.337425,32.1587,0.900442,1999
1959.29,0.154014,0.336096,32.3153,0.904829,1993
1483.63,0.116691,0.254653,24.3199,0.680956,1509
2239.61,0.176116,0.384313,36.7965,1.0303,2278
1767.81,0.139069,0.303466,28.9336,0.810142,1798
1690.17,0.132971,0.29017,27.6295,0.773627,1719
1858.22,0.146181,0.31897,30.4577,0.852816,1890
1766.74,0.138964,0.303217,29.0024,0.812067,1797
1648.66,0.129619,0.282846,27.1636,0.760582,1677
2464.93,0.193908,0.423152,40.3283,1.12919,2507
1503.38,0.118275,0.25812,24.5583,0.687632,1529
2639.1,0.207673,0.453192,43.039,1.20509,2684
1698.81,0.133564,0.29144,27.9822,0.783502,1728
2090.39,0.1645,0.358956,34.132,0.955697,2126
2093.05,0.16456,0.359071,34.4569,0.964793,2129
2621.99,0.206148,0.449866,43.1425,1.20799,2667
2768.76,0.217387,0.474373,46.2553,1.29515,2817
2955.35,0.23241,0.507175,48.5487,1.35936,3006
2584.58,0.203222,0.443452,42.5792,1.19222,2629
2518.99,0.197704,0.43142,42.1948,1.18145,2563
2001.18,0.157106,0.342836,33.3852,0.934786,2036
2044.35,0.160476,0.350185,34.1805,0.957053,2080
2722.33,0.214077,0.467161,44.737,1.25264,2769
2324.19,0.182762,0.398843,38.156,1.06837,2364
2479.66,0.195081,0.425688,40.5861,1.13641,2522
3413.41,0.267903,0.584623,57.1365,1.59982,3473
2538.23,0.199487,0.43531,41.9592,1.17486,2582
2678.11,0.210602,0.459552,43.9893,1.2317,2724
2662.66,0.209536,0.457237,43.4601,1.21688,2708
2390.57,0.187781,0.40976,39.7214,1.1122,2432
2693.91,0.2119,0.462367,44.1803,1.23705,2740
2333.89,0.183482,0.400388,38.4473,1.07653,2374
1694.91,0.133269,0.290808,27.89,0.780919,1724
1737.1,0.136025,0.296912,29.6376,0.829852,1768
1496.38,0.11717,0.255745,25.528,0.714783,1523
1587.74,0.124313,0.271347,27.1096,0.759068,1616
1714.43,0.134204,0.29295,29.3258,0.821121,1745
1982.62,0.155185,0.338753,33.9336,0.950141,2018
2184.98,0.171021,0.373314,37.4268,1.04795,2224
1967.85,0.15402,0.336185,33.7118,0.943929,2003
1800.84,0.140954,0.307674,30.8448,0.863654,1833
2066.08,0.161708,0.35297,35.4115,0.991523,2103
1678.05,0.131336,0.28668,28.726,0.804327,1708
1536.58,0.120271,0.26253,26.2981,0.736348,1564
1607.29,0.125793,0.274593,27.5352,0.770985,1636
1781.21,0.139421,0.30434,30.4944,0.853845,1813
1973.77,0.154482,0.337224,33.7897,0.946113,2009
2069.08,0.161942,0.353487,35.4153,0.991628,2106
1891.27,0.148049,0.32316,32.3497,0.905791,1925
1747.83,0.136812,0.298658,29.8934,0.837015,1779
1888.33,0.147815,0.322652,32.2969,0.904314,1922
1829.37,0.143199,0.31258,31.2937,0.876223,1862
1888.32,0.147812,0.322648,32.3054,0.904551,1922
1671.2,0.130818,0.285552,28.5816,0.800284,1701
1369.59,0.107205,0.234014,23.4125,0.655549,1394
1699.67,0.133044,0.290399,29.0952,0.814666,1730
1754.68,0.137339,0.299781,30.04,0.841121,1786
2113.27,0.165387,0.361008,36.1938,1.01343,2151
1862.74,0.145805,0.318252,31.9073,0.893405,1896
2080.84,0.162881,0.35551,35.6416,0.997965,2118
1794.02,0.140441,0.306564,30.67,0.85876,1826
2133.92,0.167014,0.364583,36.5303,1.02285,2172
1861.75,0.145715,0.318077,31.8967,0.893108,1895
1657.41,0.129736,0.283175,28.3852,0.794786,1687
1838.16,0.143873,0.314041,31.5023,0.882064,1871
1527.75,0.119586,0.261043,26.1336,0.73174,1555
1923.66,0.150566,0.328662,32.9393,0.922302,1958
1461.93,0.11443,0.249797,25.001,0.700028,1488
1673.15,0.130954,0.285855,28.6284,0.801596,1703
2201.71,0.172304,0.376128,37.6867,1.05523,2241
1309.63,0.102509,0.223764,22.4156,0.627638,1333
1721.28,0.134736,0.294087,29.4689,0.825129,1752
1608.29,0.125892,0.274786,27.5377,0.771057,1637
1588.65,0.124364,0.271446,27.1884,0.761276,1617
1569.01,0.122817,0.268085,26.8434,0.751617,1597
1577.87,0.123513,0.269612,26.9788,0.755407,1606
1924.64,0.150653,0.328841,32.9577,0.922815,1959
2016,0.157805,0.344409,34.532,0.966895,2052
1875.53,0.146805,0.320424,32.107,0.898995,1909
1960.99,0.153489,0.335031,33.5849,0.940378,1996
1935.44,0.151487,0.330674,33.1542,0.928317,1970
1459.96,0.11428,0.249455,24.9803,0.699448,1486
1995.37,0.156178,0.340915,34.1733,0.956851,2031
1567.06,0.12267,0.267761,26.798,0.750345,1595
1674.13,0.131045,0.286061,28.6466,0.802105,1704
2508.25,0.196314,0.428546,42.9238,1.20187,2553
2379.52,0.186242,0.406544,40.7479,1.14094,2422
1983.6,0.155267,0.338918,33.9548,0.950735,2019
2518.03,0.197083,0.430201,43.1376,1.20785,2563
2757.74,0.215831,0.471092,47.2483,1.32295,2807
2057.26,0.161008,0.351455,35.2384,0.986675,2094
1470.78,0.115127,0.251321,25.1459,0.704084,1497
1721.31,0.134731,0.294098,29.4414,0.824358,1752
1901.07,0.148793,0.324802,32.5422,0.911182,1935
1657.48,0.129748,0.283237,28.3157,0.79284,1687
1901.14,0.148831,0.324878,32.4787,0.909404,1935
1690.9,0.132378,0.288964,28.873,0.808444,1721
1393.25,0.109112,0.238158,23.7402,0.664727,1418
1524.88,0.119414,0.260636,26.0154,0.72843,1552
1557.3,0.121946,0.266155,26.5681,0.743906,1585
1363.68,0.106741,0.232999,23.3309,0.653265,1388
1513,0.118428,0.25851,25.901,0.725228,1540
1604.36,0.125579,0.274108,27.4718,0.769209,1633
2120.25,0.166007,0.362342,36.2075,1.01381,2158
1806.85,0.14148,0.308809,30.8331,0.863326,1839
1548.47,0.121258,0.264667,26.4093,0.73946,1576
1960.1,0.153471,0.334974,33.4709,0.937186,1995
1723.29,0.134899,0.294474,29.4538,0.824707,1754
1520.97,0.119119,0.259991,25.9248,0.725893,1548
1585.84,0.124208,0.2711,27.0101,0.756284,1614
1675.23,0.131196,0.286362,28.5495,0.799387,1705
1602.51,0.125499,0.273918,27.3285,0.765198,1631
2111.38,0.165298,0.360807,36.0869,1.01043,2149
1702.65,0.133285,0.290942,29.1102,0.815085,1733
1738.03,0.136059,0.296995,29.7083,0.831833,1769
2217.38,0.173541,0.378797,38.0034,1.06409,2257
2708.57,0.21199,0.462715,46.4577,1.30082,2757
1575.88,0.123349,0.269247,26.9739,0.755269,1604
1655.45,0.129577,0.282835,28.3454,0.793672,1685
1511.03,0.118284,0.258184,25.8689,0.724329,1538
2188.06,0.171327,0.373952,37.3521,1.04586,2227
1996.49,0.156342,0.341242,34.0606,0.953696,2032
2220.49,0.173883,0.379528,37.8996,1.06119,2260
3175.37,0.24859,0.542566,54.3191,1.52093,3232
1525.81,0.119456,0.260735,26.078,0.730183,1553
1595.56,0.124906,0.27264,27.2788,0.763807,1624
1916.85,0.150057,0.327549,32.7575,0.917211,1951
1610.32,0.126064,0.275166,27.5038,0.770106,1639
1930.57,0.151121,0.329867,33.0198,0.924556,1965
1426.61,0.111706,0.243818,24.351,0.681829,1452
1559.63,0.122089,0.266481,29.1657,0.81664,1590
1852.04,0.145003,0.316496,31.6141,0.885196,1885
1935.44,0.151475,0.330654,33.1486,0.928161,1970
1452.09,0.113654,0.248089,24.8479,0.69574,1478
1475.67,0.115501,0.252135,25.2516,0.707046,1502
1762.53,0.137947,0.301118,30.1817,0.845087,1794
1892.21,0.148103,0.32327,32.4111,0.90751,1926
1865.68,0.146033,0.318735,31.9594,0.894863,1899
2045.48,0.160096,0.349467,35.0316,0.980884,2082
1793.96,0.140408,0.306477,30.7338,0.860547,1826
2095.58,0.164009,0.358009,35.8972,1.00512,2133
3044.62,0.238289,0.520126,52.1599,1.46048,3099
1847.03,0.144571,0.315576,31.6221,0.885418,1880
1557.22,0.121898,0.266077,26.648,0.746145,1585
2366.75,0.185225,0.404309,40.527,1.13476,2409
2663.41,0.208439,0.454996,45.6525,1.27827,2711
2057.29,0.161012,0.351482,35.2147,0.986011,2094
1667.26,0.130517,0.28489,28.5228,0.798638,1697
2081.84,0.16294,0.355676,35.6427,0.997996,2119
1892.21,0.148104,0.323257,32.4155,0.907634,1926
1497.29,0.117207,0.255827,25.6166,0.717265,1524
2061.2,0.161331,0.352139,35.2945,0.988245,2098
1794.01,0.140436,0.306539,30.6829,0.85912,1826
1752.75,0.137195,0.299488,29.9776,0.839372,1784
2221.36,0.173862,0.379524,38.024,1.06467,2261
2228.24,0.174402,0.380685,38.1386,1.06788,2268
1454.05,0.113818,0.248428,24.8885,0.696877,1480
1640.71,0.128418,0.280304,28.0973,0.786726,1670
1693.75,0.132577,0.289371,29.0117,0.812327,1724
2813.68,0.220194,0.480663,48.2692,1.35154,2864
2679.09,0.209669,0.457663,45.9586,1.28684,2727
1640.8,0.128474,0.280424,28.0106,0.784296,1670
1526.83,0.119543,0.26094,26.06,0.729679,1554
1588.73,0.1244,0.271533,27.1154,0.75923,1617
1682.06,0.131706,0.287478,28.7155,0.804034,1712
1841.2,0.144138,0.314633,31.4571,0.880799,1874
1634.89,0.127988,0.279383,27.9204,0.78177,1664
2273.41,0.177919,0.388377,38.9336,1.09014,2314
1686.9,0.132039,0.288221,28.8672,0.808283,1717
1766.46,0.138263,0.301806,30.2482,0.846949,1798
1586.73,0.12421,0.271131,27.1121,0.759139,1615
2368.75,0.185422,0.404757,40.5228,1.13464,2411
1638.81,0.128301,0.280055,27.9931,0.783808,1668
1632.89,0.127818,0.279007,27.9261,0.781932,1662
2230.2,0.174549,0.381031,38.1714,1.0688,2270
2104.45,0.164721,0.359566,36.0143,1.0084,2142
2030.77,0.158946,0.346978,34.755,0.97314,2067
1472.71,0.115263,0.251609,25.2128,0.705959,1499
2024.85,0.158475,0.345925,34.6792,0.971019,2061
1851.94,0.144946,0.316404,31.7103,0.887887,1885
1329.32,0.104061,0.22715,22.7157,0.636038,1353
1374.5,0.107597,0.234872,23.4999,0.657996,1399
1312.61,0.102752,0.224295,22.4391,0.628295,1336
2023.03,0.158442,0.345796,34.5014,0.966039,2059
1334.25,0.104479,0.228026,22.784,0.637953,1358
1575.93,0.123412,0.269341,26.9229,0.753842,1604
1633.9,0.12793,0.279223,27.9134,0.781576,1663
1679.07,0.131469,0.286928,28.7092,0.803857,1709
1334.23,0.104472,0.228017,22.795,0.638261,1358
2132.93,0.166996,0.364451,36.5128,1.02236,2171
2191.96,0.171623,0.37458,37.4501,1.0486,2231
2521.04,0.197376,0.43079,43.12,1.20736,2566
1466.84,0.114848,0.250659,25.0964,0.702699,1493
2573.04,0.201418,0.439601,44.0861,1.23441,2619
2574.04,0.201515,0.43979,44.0825,1.23431,2620
2445.36,0.191434,0.417795,41.8587,1.17204,2489
1392.19,0.109014,0.237928,23.7952,0.666267,1417
1524.83,0.119403,0.26058,26.063,0.729765,1552
1382.37,0.108246,0.236233,23.6192,0.661339,1407
1503.21,0.117706,0.256893,25.698,0.719544,1530
2583.89,0.20228,0.441498,44.2323,1.2385,2630
2121.25,0.166121,0.362538,36.2111,1.01391,2159
2435.57,0.190702,0.41622,41.6543,1.16632,2479
1522.84,0.11923,0.260214,26.0501,0.729404,1550
1507.13,0.117989,0.257536,25.7709,0.721586,1534
1749.83,0.136999,0.299033,29.9014,0.83724,1781
1670.23,0.130752,0.285397,28.5518,0.799451,1700
1454.11,0.113846,0.248489,24.8351,0.695383,1480
1708.55,0.133754,0.291933,29.2105,0.817895,1739
1752.75,0.137205,0.29947,29.9718,0.83921,1784
2310.75,0.180888,0.394809,39.5711,1.10799,2352
1930.54,0.151146,0.329879,33.0492,0.925378,1965
1605.4,0.125714,0.274375,27.4293,0.768021,1634
1878.57,0.147132,0.321083,32.0669,0.897873,1912
1492.45,0.116881,0.255077,25.4672,0.713082,1519
1846.14,0.144586,0.315539,31.5129,0.882362,1879
2053.33,0.160717,0.350817,35.1719,0.984812,2090
2374.58,0.185853,0.405668,40.6866,1.13922,2417
1915.8,0.149964,0.327321,32.8005,0.918414,1950
1388.25,0.108692,0.237223,23.7393,0.664701,1413
2546.51,0.199336,0.435027,43.6311,1.22167,2592
2521.97,0.197407,0.43088,43.1879,1.20926,2567
2467.91,0.193176,0.421613,42.2886,1.18408,2512
2654.57,0.207802,0.453503,45.4957,1.27388,2702
2516.07,0.196935,0.429864,43.0986,1.20676,2561
1761.6,0.137908,0.300994,30.1153,0.843229,1793
1536.62,0.120297,0.262576,26.2581,0.735226,1564
2088.71,0.16348,0.356836,35.772,1.00162,2126
2449.26,0.191695,0.418421,41.9582,1.17483,2493
2187.02,0.171221,0.373705,37.3851,1.04678,2226
1794.05,0.140496,0.306612,30.643,0.858005,1826
1909.96,0.149556,0.326394,32.6518,0.91425,1944
2731.27,0.213776,0.466634,46.7415,1.30876,2780
2376.56,0.18602,0.406007,40.7086,1.13984,2419
2208.57,0.172875,0.377341,37.8186,1.05892,2248
2151.59,0.168407,0.367599,36.8465,1.0317,2190
2457.32,0.193461,0.422134,39.9476,1.11853,2499
2334.54,0.183815,0.401163,37.8146,1.05881,2374
1382.58,0.108831,0.237511,22.45,0.628601,1406
1046.28,0.0823644,0.179756,16.9786,0.4754,1064
1520.48,0.119842,0.261504,24.4524,0.684668,1546
1539.1,0.121271,0.264625,24.8225,0.69503,1565
1804.44,0.142058,0.310024,29.286,0.820008,1835
2430.88,0.19138,0.417683,39.4053,1.10335,2472
2620.59,0.20629,0.450214,42.5591,1.19165,2665
1354.05,0.106581,0.232593,21.999,0.615972,1377
1867.45,0.147046,0.320898,30.2378,0.846659,1899
1956.75,0.154021,0.336075,31.8697,0.892352,1990
2748.68,0.216546,0.472538,44.3881,1.24287,2795
1790.68,0.140979,0.307652,29.0608,0.813702,1821
1916.55,0.150894,0.329294,31.1038,0.870906,1949
2678.54,0.210878,0.460141,43.5725,1.22003,2724
2108.28,0.165946,0.362168,34.2308,0.958462,2144
1721.83,0.135534,0.295805,27.9545,0.782725,1751
2286.46,0.18013,0.393052,36.9361,1.03421,2325
1847.72,0.145456,0.317447,29.9787,0.839404,1879
1769.15,0.139335,0.304067,28.6045,0.800927,1799
2414.32,0.190221,0.415063,38.9869,1.09163,2455
1998.15,0.157321,0.343319,32.4401,0.908323,2032
1661.97,0.130909,0.285682,26.8607,0.752101,1690
1231.21,0.0969642,0.211596,19.9242,0.557878,1252
2136.84,0.168223,0.367143,34.6509,0.970224,2173
1887.09,0.148565,0.324236,30.5825,0.85631,1919
2825.2,0.222408,0.485401,45.8143,1.2828,2873
2747.53,0.216316,0.472103,44.5384,1.24707,2794
2534.76,0.199454,0.435228,41.4441,1.16043,2578
1995.34,0.1572,0.343022,32.2581,0.903227,2029
2318.59,0.183041,0.399398,36.7977,1.03033,2357
2741.09,0.216115,0.471595,43.9898,1.23172,2787
2572.3,0.202511,0.441873,41.8848,1.17277,2616
1853.89,0.146133,0.318884,29.8065,0.834581,1885
2011.36,0.158616,0.346088,32.2361,0.902609,2045
2602.14,0.205016,0.447366,42.0356,1.177,2646
2150.93,0.169557,0.369996,34.5586,0.967641,2187
2145.25,0.169249,0.369287,34.257,0.959197,2181
2333.87,0.184002,0.401524,37.4905,1.04973,2373
2271.38,0.179321,0.391277,36.0379,1.00906,2309
1787.1,0.14092,0.307498,28.653,0.802284,1817
2007.24,0.15818,0.345136,32.3531,0.905886,2041
2896.8,0.228052,0.497619,47.1574,1.32041,2946
2179.49,0.171839,0.374971,34.9849,0.979577,2216
2445.7,0.192157,0.419317,40.5509,1.13543,2488
2401.66,0.188799,0.412001,39.6268,1.10955,2443
1585.03,0.124727,0.272188,25.8527,0.723875,1612
1406.06,0.110641,0.241444,22.9448,0.642455,1430
2395.33,0.188547,0.411458,38.9746,1.09129,2436
2935.08,0.230981,0.504039,47.8431,1.33961,2985
2343,0.184321,0.402222,38.3433,1.07361,2383
1706.76,0.134197,0.292879,28.0302,0.784846,1736
1626.39,0.128015,0.279367,26.4607,0.7409,1654
1689.27,0.132948,0.290129,27.5399,0.771117,1718
2094.95,0.164668,0.359351,34.5593,0.967661,2131
1621.39,0.127595,0.27844,26.4593,0.740861,1649
1643.04,0.129287,0.282153,26.8021,0.750459,1671
1442.19,0.113359,0.247388,23.7808,0.665862,1467
1654.57,0.130055,0.283821,27.2556,0.763157,1683
3022.18,0.23763,0.518591,49.6757,1.39092,3074
2360.74,0.185746,0.405317,38.5882,1.08047,2401
1512.01,0.118869,0.259375,24.9131,0.697568,1538
2409.35,0.189318,0.413103,39.9259,1.11793,2451
2879.58,0.226359,0.49403,47.3705,1.32637,2929
1261.35,0.0991583,0.216408,20.7544,0.581124,1283
1377.39,0.1083,0.236359,22.6284,0.633595,1401
1321.34,0.103894,0.226733,21.7168,0.608071,1344
1248.49,0.0981249,0.214144,20.617,0.577275,1270
1357.62,0.106695,0.232848,22.413,0.627565,1381
1424.71,0.112106,0.24463,23.2772,0.651761,1449
1572.18,0.123699,0.269939,25.703,0.719684,1599
2744.1,0.215817,0.470994,44.9578,1.25882,2791
3260.3,0.256445,0.559653,53.3879,1.49486,3316
2496.42,0.196408,0.428598,40.8135,1.14278,2539
1940.6,0.15253,0.33287,32.0163,0.896457,1974
1353.68,0.106389,0.232178,22.3515,0.625842,1377
2244.29,0.176357,0.384866,37.1083,1.03903,2283
2816.27,0.221259,0.482819,46.7136,1.30798,2865
2360.41,0.185536,0.404897,38.9094,1.08946,2401
3915.44,0.307697,0.67148,64.7667,1.81347,3983
3665.05,0.288118,0.628802,60.3478,1.68974,3728
2120.9,0.166915,0.364232,34.5966,0.968706,2157
1993.16,0.156907,0.342382,32.4292,0.908018,2027
1712.99,0.13489,0.294344,27.8016,0.778444,1742
2539.31,0.199578,0.435562,41.8795,1.17263,2583
1919.92,0.150879,0.329244,31.7126,0.887953,1953
1493.3,0.117374,0.256137,24.6411,0.689951,1519
2142.14,0.168379,0.367448,35.3384,0.989476,2179
1447.24,0.114333,0.249494,22.7558,0.637164,1471
1748.29,0.138105,0.301378,27.4993,0.769981,1777
1587.92,0.125442,0.273742,24.9813,0.699477,1614
1533.81,0.121153,0.264394,24.1295,0.675626,1559
1657.77,0.130955,0.285781,26.0792,0.730219,1685
3451.27,0.272671,0.594966,54.3432,1.52161,3508
2116.28,0.167184,0.364858,33.2544,0.931124,2151
2454.73,0.193917,0.423202,38.5718,1.08001,2495
1353.77,0.10694,0.233377,21.2898,0.596116,1376
1207.18,0.0953582,0.208102,18.9882,0.531669,1227
2558.99,0.202128,0.441124,40.2383,1.12667,2601
1270.15,0.100336,0.218972,19.9692,0.559138,1291
1629.25,0.128704,0.280855,25.6184,0.717316,1656
1562.3,0.123409,0.269292,24.6165,0.689263,1588
1942.04,0.153402,0.334732,30.6116,0.857124,1974
1432.5,0.113174,0.246983,22.5047,0.630132,1456
1273.12,0.100576,0.219487,20.0011,0.560032,1294
2240.27,0.176984,0.386243,35.1858,0.985202,2277
1989.41,0.1572,0.343037,31.2111,0.873912,2022
1277.05,0.100888,0.22017,20.0713,0.561995,1298
2497.04,0.197266,0.430496,39.2348,1.09857,2538
1185.51,0.0936497,0.204354,18.6665,0.522662,1205
1216.03,0.0960535,0.209621,19.1272,0.535563,1236
1543.65,0.121936,0.266109,24.2836,0.67994,1569
2511.74,0.198405,0.432967,39.5191,1.10654,2553
2271.68,0.179445,0.391587,35.7522,1.00106,2309
819.545,0.0647392,0.141287,12.8881,0.360866,833
1707.96,0.134913,0.29443,26.8611,0.75211,1736
1724.61,0.136227,0.297239,27.1962,0.761494,1753
2605.1,0.205754,0.448972,41.0959,1.15069,2648
2368.08,0.187065,0.408208,37.2815,1.04388,2407
3284.05,0.259445,0.566103,51.6806,1.44706,3338
1930.31,0.152492,0.332792,30.3538,0.849907,1962
1758.15,0.138887,0.303104,27.6355,0.773793,1787
2204.85,0.174219,0.380157,34.6285,0.969597,2241
2891.58,0.228447,0.498524,45.4212,1.27179,2939
1532.82,0.121081,0.264229,24.1207,0.675379,1558
1461.98,0.115484,0.252023,23.0057,0.64416,1486
1587.92,0.125433,0.273735,24.986,0.699607,1614
1723.69,0.136163,0.297146,27.1144,0.759204,1752
1617.5,0.12783,0.278925,25.3783,0.710593,1644
1733.59,0.136965,0.298899,27.2167,0.762067,1762
1218.99,0.0962903,0.210139,19.1705,0.536773,1239
1232.76,0.0973749,0.212506,19.3871,0.542838,1253
2480.29,0.195933,0.427594,38.9944,1.09184,2521
2462.56,0.19452,0.42451,38.7377,1.08466,2503
1268.17,0.100176,0.218629,19.9519,0.558653,1289
1434.45,0.113313,0.247289,22.558,0.631625,1458
