S,I,X,R,D,N
1976.91,0.0425445,0.0374373,21.4059,0.599365,1999
1970.73,0.042421,0.03734,21.5833,0.604331,1993
1492.3,0.0321172,0.0282634,16.1882,0.453271,1509
2252.7,0.0484844,0.0426695,24.5214,0.686599,2278
1778.14,0.0382664,0.0336719,19.2458,0.538884,1798
1700.04,0.0365849,0.0321914,18.3777,0.514575,1719
1869.07,0.0402224,0.0353947,20.2819,0.567892,1890
1777.08,0.038247,0.0336584,19.3052,0.540545,1797
1658.28,0.0356946,0.0314169,18.1468,0.508111,1677
2479.32,0.0533558,0.0469507,26.8331,0.751328,2507
1512.16,0.0325424,0.0286327,16.3227,0.457034,1529
2654.49,0.0571195,0.0502536,28.6005,0.800814,2684
1708.73,0.0367787,0.0323714,18.675,0.522899,1728
2102.6,0.0452438,0.0398047,22.6787,0.635003,2126
2105.26,0.0453217,0.0398903,23.0076,0.644212,2129
2637.31,0.0567738,0.0499708,28.7803,0.805848,2667
2784.94,0.0599759,0.052825,31.0764,0.870138,2817
2972.62,0.063988,0.0563156,32.35,0.9058,3006
2599.71,0.0559629,0.0492573,28.3941,0.795035,2629
2533.67,0.0545682,0.0480701,28.4315,0.796081,2563
2012.84,0.0433465,0.0381771,22.4537,0.628705,2036
2056.25,0.0442838,0.0390063,23.0182,0.644509,2080
2738.21,0.0589438,0.0518762,29.8479,0.835741,2769
2337.73,0.0503226,0.0442876,25.4586,0.712841,2364
2494.15,0.0536796,0.0472318,26.9949,0.755858,2522
3433.31,0.0739435,0.0651359,38.477,1.07736,3473
2553.03,0.0549679,0.0483905,28.0815,0.786283,2582
2693.73,0.0579848,0.0510308,29.3432,0.821609,2724
2678.21,0.0576374,0.0507074,28.873,0.808445,2708
2404.49,0.0517739,0.0455897,26.6616,0.746524,2432
2709.64,0.058329,0.0513278,29.4277,0.823977,2740
2347.51,0.0505367,0.044483,25.6723,0.718824,2374
1704.79,0.0366991,0.0323003,18.6173,0.521284,1724
1747.19,0.0376543,0.0332054,20.1746,0.56489,1768
1505.08,0.0324372,0.0286047,17.3761,0.486529,1523
1596.98,0.034418,0.030352,18.4366,0.516224,1616
1724.38,0.0371673,0.0327802,19.9864,0.55962,1745
1994.12,0.0429817,0.0379096,23.1483,0.648151,2018
2197.69,0.0473704,0.0417812,25.5034,0.714094,2224
1979.28,0.0426619,0.0376301,22.9954,0.64387,2003
1811.3,0.0390412,0.0344351,21.0374,0.589047,1833
2078.08,0.0447914,0.0395071,24.1599,0.676477,2103
1687.8,0.0363811,0.0320889,19.5816,0.548284,1708
1545.51,0.0333131,0.0293831,17.9298,0.502034,1564
1616.64,0.0348468,0.030736,18.7687,0.525523,1636
1791.57,0.0386164,0.0340595,20.7708,0.581582,1813
1985.25,0.0427912,0.0377428,23.0204,0.644571,2009
2081.09,0.0448581,0.0395662,24.1526,0.676274,2106
1902.26,0.0409999,0.0361605,22.0454,0.61727,1925
1757.99,0.037891,0.0334188,20.3679,0.570303,1779
1899.29,0.0409378,0.0361054,22.0181,0.616508,1922
1840.03,0.0396603,0.0349791,21.2972,0.596322,1862
1899.3,0.0409375,0.0361063,22.009,0.616252,1922
1680.93,0.0362302,0.0319539,19.4597,0.544871,1701
1377.54,0.0296906,0.0261856,15.9557,0.446758,1394
1709.53,0.0368463,0.0324978,19.8418,0.555569,1730
1764.88,0.0380394,0.0335505,20.4711,0.573189,1786
2125.54,0.0458141,0.040409,24.6842,0.691157,2151
1873.55,0.0403817,0.0356162,21.7598,0.609275,1896
2092.91,0.0451104,0.0397873,24.32,0.68096,2118
1804.45,0.0388922,0.0343016,20.8878,0.584858,1826
2146.32,0.0462624,0.0408042,24.8974,0.697126,2172
1872.58,0.0403622,0.0356008,21.7355,0.608595,1895
1667.04,0.0359313,0.0316915,19.3532,0.541891,1687
1848.86,0.0398503,0.0351494,21.4679,0.6011,1871
1536.63,0.0331213,0.029213,17.8059,0.498566,1555
1934.85,0.0417047,0.0367846,22.4465,0.628501,1958
1470.43,0.0316944,0.0279548,17.031,0.476869,1488
1682.87,0.0362732,0.0319942,19.5179,0.546501,1703
2214.48,0.0477341,0.0421046,25.7092,0.719859,2241
1317.25,0.0283914,0.0250402,15.2726,0.427632,1333
1731.3,0.0373159,0.0329127,20.0721,0.562018,1752
1617.64,0.034866,0.0307508,18.767,0.525475,1637
1597.89,0.0344402,0.0303753,18.5282,0.518791,1617
1578.13,0.0340146,0.0299999,18.2975,0.512329,1597
1587.04,0.0342066,0.0301684,18.3829,0.514721,1606
1935.81,0.0417242,0.0368002,22.4833,0.629532,1959
2027.71,0.0437047,0.0385481,23.5451,0.659263,2052
1886.42,0.0406591,0.0358595,21.8871,0.612838,1909
1972.38,0.0425135,0.0374985,22.8953,0.641069,1996
1946.7,0.0419591,0.0370078,22.5845,0.632365,1970
1468.45,0.0316505,0.0279148,17.0164,0.476459,1486
2006.97,0.0432585,0.0381548,23.2973,0.652323,2031
1576.16,0.033972,0.0299625,18.2662,0.511454,1595
1683.87,0.0362924,0.0320083,19.5136,0.546381,1704
2522.81,0.0543768,0.0479609,29.2688,0.819526,2553
2393.37,0.0515878,0.0455018,27.7578,0.777219,2422
1995.14,0.043004,0.0379303,23.1335,0.647739,2019
2532.67,0.0545912,0.0481523,29.4068,0.823392,2563
2773.76,0.059787,0.0527356,32.2296,0.90243,2807
2069.2,0.0446014,0.0393408,24.0395,0.673107,2094
1479.33,0.0318858,0.0281224,17.1336,0.47974,1497
1731.29,0.0373168,0.0329133,20.0734,0.562055,1752
1912.12,0.0412149,0.0363528,22.1773,0.620964,1935
1667.12,0.0359313,0.0316884,19.2775,0.539771,1687
1912.18,0.041213,0.0363462,22.1218,0.619409,1935
1700.73,0.0366545,0.0323255,19.6541,0.550313,1721
1401.34,0.0301991,0.0266289,16.1484,0.452156,1418
1533.75,0.0330535,0.0291471,17.6939,0.495429,1552
1566.35,0.0337573,0.0297683,18.0779,0.506181,1585
1371.6,0.0295638,0.0260748,15.9011,0.445232,1388
1521.8,0.0328015,0.0289311,17.6488,0.494167,1540
1613.69,0.0347815,0.0306769,18.7202,0.524164,1633
2132.59,0.0459606,0.040531,24.6306,0.689658,2158
1817.34,0.0391663,0.0345392,20.9983,0.587954,1839
1557.47,0.0335639,0.029597,17.9643,0.503001,1576
1971.49,0.0424897,0.0374691,22.7881,0.638067,1995
1733.29,0.0373581,0.0329477,20.0729,0.562042,1754
1529.83,0.0329673,0.0290683,17.6181,0.493305,1548
1595.05,0.0343727,0.0303068,18.367,0.514276,1614
1684.96,0.0363111,0.0320181,19.4229,0.543842,1705
1611.84,0.0347357,0.0306293,18.5785,0.520198,1631
2123.66,0.0457701,0.040365,24.5684,0.687914,2149
1712.53,0.0369115,0.0325538,19.8413,0.555556,1733
1748.12,0.0376771,0.0332284,20.2463,0.566898,1769
2230.26,0.0480737,0.0424036,25.9224,0.725827,2257
2724.3,0.0587215,0.0517974,31.7005,0.887614,2757
1585.04,0.0341632,0.0301315,18.3809,0.514666,1604
1665.09,0.0358894,0.0316536,19.3018,0.540451,1685
1519.81,0.0327575,0.0288917,17.6313,0.493677,1538
2200.75,0.0474289,0.0418263,25.4476,0.712533,2227
2008.1,0.0432758,0.0381618,23.1687,0.648723,2032
2233.4,0.0481309,0.0424435,25.785,0.72198,2260
3193.86,0.0688357,0.0607057,36.979,1.03541,3232
1534.68,0.0330767,0.0291717,17.757,0.497195,1553
1604.84,0.0345895,0.0305059,18.5733,0.520052,1624
1928,0.0415555,0.0366488,22.2965,0.624302,1951
1619.66,0.0349094,0.0307876,18.7464,0.524898,1639
1941.8,0.0418527,0.0369125,22.4892,0.629697,1965
1434.92,0.0309255,0.0272711,16.5567,0.463587,1452
1568.61,0.0337978,0.0298045,20.742,0.580776,1590
1862.78,0.0401475,0.0354054,21.5384,0.603075,1885
1946.7,0.0419611,0.0370116,22.5846,0.63237,1970
1460.53,0.0314808,0.0277658,16.9372,0.47424,1478
1484.25,0.031993,0.0282177,17.206,0.481768,1502
1772.78,0.038211,0.0337036,20.571,0.575989,1794
1903.21,0.0410222,0.0361829,22.0908,0.618543,1926
1876.52,0.0404467,0.035675,21.7913,0.610158,1899
2057.34,0.0443455,0.0391145,23.9092,0.669458,2082
1804.4,0.0388928,0.0343043,20.9451,0.586462,1826
2107.74,0.0454327,0.0400737,24.4899,0.685717,2133
3062.31,0.0660078,0.0582218,35.5683,0.995913,3099
1857.78,0.040043,0.0353187,21.5455,0.603274,1880
1566.27,0.0337599,0.0297753,18.1577,0.508416,1585
2380.49,0.0513122,0.0452605,27.6434,0.774014,2409
2678.89,0.0577449,0.0509348,31.1281,0.871587,2711
2069.23,0.0446017,0.0393399,24.0114,0.672319,2094
1676.95,0.0361443,0.0318793,19.4353,0.544188,1697
2093.94,0.0451337,0.0398098,24.295,0.680261,2119
1903.21,0.0410203,0.0361782,22.0907,0.618539,1926
1505.98,0.0324595,0.0286278,17.468,0.489105,1524
2073.14,0.0446849,0.0394122,24.0964,0.674699,2098
1804.45,0.0388919,0.0343015,20.8941,0.585035,1826
1762.92,0.0379987,0.0335147,20.4387,0.572285,1784
2234.26,0.0481585,0.0424771,25.9191,0.725736,2261
2241.2,0.0483082,0.0426082,25.9852,0.727585,2268
1462.5,0.0315215,0.0278013,16.9654,0.475032,1480
1650.24,0.0355695,0.0313712,19.1545,0.536325,1670
1703.6,0.0367193,0.0323875,19.7743,0.553679,1724
2830.03,0.0610033,0.0538105,32.9304,0.922052,2864
2694.67,0.0580841,0.051234,31.3416,0.877565,2727
1650.34,0.0355673,0.0313647,19.0569,0.533595,1670
1535.69,0.0330972,0.0291871,17.7511,0.497031,1554
1597.96,0.0344394,0.0303711,18.4575,0.516811,1617
1691.85,0.0364617,0.0321535,19.5371,0.54704,1712
1851.9,0.0399132,0.0352003,21.4239,0.599868,1874
1644.39,0.0354413,0.0312561,19.0068,0.532191,1664
2286.61,0.049288,0.0434745,26.5489,0.743369,2314
1696.71,0.0365712,0.032256,19.6741,0.550876,1717
1776.73,0.0382962,0.0337775,20.6163,0.577255,1798
1595.96,0.0343986,0.030338,18.4588,0.516847,1615
2382.51,0.0513511,0.0452905,27.6158,0.773243,2411
1648.34,0.0355273,0.0313323,19.0597,0.533671,1668
1642.38,0.0353994,0.0312217,19.0188,0.532528,1662
2243.15,0.0483503,0.0426454,26.0266,0.728745,2270
2116.69,0.0456243,0.040241,24.5374,0.687046,2142
2042.57,0.0440268,0.0388323,23.6857,0.6632,2067
1481.27,0.0319278,0.0281609,17.1845,0.481165,1499
2036.61,0.0438992,0.0387218,23.6465,0.662101,2061
1862.69,0.0401503,0.0354139,21.6266,0.605545,1885
1337.03,0.0288175,0.0254161,15.4869,0.433633,1353
1382.48,0.0297971,0.0262794,16.013,0.448363,1399
1320.23,0.0284558,0.0250967,15.2845,0.427967,1336
2034.8,0.0438497,0.0386646,23.4654,0.657032,2059
1341.99,0.0289214,0.0255037,15.5252,0.434707,1358
1585.08,0.0341605,0.0301257,18.3401,0.513522,1604
1643.37,0.0354175,0.0312339,19.0276,0.532773,1663
1688.83,0.0363966,0.0320977,19.5577,0.547617,1709
1341.99,0.0289212,0.0255046,15.5209,0.434586,1358
2145.33,0.0462344,0.0407758,24.8846,0.696768,2171
2204.69,0.0475138,0.0418997,25.5085,0.714237,2231
2535.67,0.0546496,0.0481956,29.4007,0.823221,2566
1475.37,0.0317961,0.0280402,17.0896,0.478509,1493
2588.02,0.055778,0.0491937,30.0342,0.840959,2619
2588.99,0.055798,0.0492106,30.0601,0.841682,2620
2459.54,0.0530078,0.04675,28.5577,0.799614,2489
1400.29,0.0301776,0.0266119,16.2,0.453601,1417
1533.7,0.0330529,0.0291479,17.7453,0.496867,1552
1390.41,0.0299654,0.0264252,16.0841,0.450355,1407
1511.94,0.0325848,0.0287364,17.5087,0.490244,1530
2598.91,0.0560115,0.0493985,30.143,0.844004,2630
2133.57,0.0459784,0.0405422,24.6507,0.690221,2159
2449.73,0.052794,0.0465581,28.3777,0.794575,2479
1531.69,0.0330114,0.0291125,17.7486,0.496961,1550
1515.9,0.0326705,0.0288121,17.5459,0.491285,1534
1759.99,0.0379321,0.0334524,20.3718,0.570411,1781
1679.94,0.0362082,0.0319337,19.4464,0.544498,1700
1462.56,0.0315223,0.0277999,16.9117,0.473527,1480
1718.46,0.0370381,0.0326652,19.9118,0.55753,1739
1762.94,0.0379974,0.0335126,20.4176,0.571693,1784
2324.19,0.0500911,0.0441785,26.9573,0.754806,2352
1941.78,0.041849,0.0369068,22.5103,0.630289,1965
1614.74,0.0348001,0.0306882,18.6733,0.522852,1634
1889.49,0.0407185,0.0359054,21.8214,0.610998,1912
1501.13,0.0323494,0.0285251,17.3269,0.485154,1519
1856.89,0.0400162,0.0352854,21.4372,0.600241,1879
2065.25,0.044515,0.0392633,23.9938,0.671826,2090
2388.38,0.0514809,0.0454079,27.7485,0.776957,2417
1926.94,0.0415315,0.0366281,22.3559,0.625964,1950
1396.31,0.0300934,0.0265395,16.1816,0.453086,1413
2561.33,0.0552028,0.0486862,29.7319,0.832493,2592
2536.63,0.0546764,0.0482254,29.4423,0.824386,2567
2482.26,0.0535029,0.0471899,28.8298,0.807235,2512
2670.02,0.057546,0.0507543,31.0061,0.868171,2702
2530.7,0.0545493,0.048113,29.3765,0.822542,2561
1771.83,0.038188,0.0336784,20.5233,0.574654,1793
1545.55,0.0333112,0.029378,17.8886,0.500881,1564
2100.83,0.0452819,0.0399395,24.4063,0.683376,2126
2463.46,0.053098,0.0468335,28.6358,0.801802,2493
2199.72,0.0474112,0.041814,25.4753,0.713308,2226
1804.5,0.0388871,0.03429,20.8475,0.583731,1826
1921.06,0.041401,0.0365095,22.2437,0.622825,1944
2747.11,0.059212,0.0522262,31.8857,0.892798,2780
2390.36,0.0515195,0.0454404,27.77,0.777559,2419
2221.41,0.0478795,0.0422287,25.7763,0.721736,2248
2164.09,0.0466464,0.0411427,25.1149,0.703216,2190
2471.68,0.0531773,0.0467749,26.4755,0.741314,2499
2348.2,0.0505186,0.0444356,25.0068,0.700191,2374
1390.65,0.0299239,0.0263242,14.8766,0.416545,1406
1052.4,0.0226449,0.0199194,11.2425,0.31479,1064
1529.38,0.0328894,0.0289136,16.1109,0.451104,1546
1548.08,0.0332959,0.0292766,16.3989,0.459169,1565
1814.97,0.039051,0.0343506,19.4088,0.543446,1835
2445.09,0.0526096,0.0462753,26.0824,0.730307,2472
2635.9,0.056718,0.0498928,28.2041,0.789714,2665
1361.94,0.0293059,0.0257792,14.5949,0.408658,1377
1878.35,0.0404134,0.0355458,20.0137,0.560384,1899
1968.17,0.0423469,0.0372526,21.1552,0.592344,1990
2764.75,0.0594663,0.052289,29.3216,0.821005,2795
1801.14,0.0387516,0.0340857,19.2506,0.539016,1821
1927.75,0.0414747,0.0364825,20.5949,0.576658,1949
2694.16,0.0579633,0.050988,28.9193,0.809741,2724
2120.59,0.0456276,0.0401361,22.6937,0.635424,2144
1731.9,0.0372649,0.0327796,18.5152,0.518425,1751
2299.83,0.0494663,0.0434969,24.3962,0.683093,2325
1858.51,0.0399886,0.0351756,19.8554,0.555951,1879
1779.48,0.0382808,0.0336661,18.922,0.529817,1799
2428.43,0.0522294,0.045925,25.7484,0.720956,2455
2009.83,0.0432397,0.0380332,21.4859,0.601604,2032
1671.69,0.0359595,0.0316223,17.7481,0.496947,1690
1238.4,0.026642,0.0234303,13.1794,0.369024,1252
2149.33,0.0462457,0.0406787,22.9449,0.642457,2173
1898.1,0.0408392,0.0359219,20.2526,0.567072,1919
2841.67,0.0611426,0.0537855,30.3635,0.850179,2873
2763.58,0.0594618,0.0523041,29.4812,0.825473,2794
2549.56,0.0548597,0.0482652,27.566,0.771849,2578
2007.01,0.0431649,0.0379555,21.3156,0.596838,2029
2332.18,0.0501203,0.0440281,24.0533,0.673493,2357
2757.12,0.0592825,0.0521083,28.9562,0.810773,2787
2587.33,0.0556641,0.0489631,27.7888,0.778086,2616
1864.74,0.0400985,0.0352482,19.6341,0.549755,1885
2023.11,0.0434966,0.0382291,21.2109,0.593905,2045
2617.34,0.0562923,0.0494976,27.7739,0.777668,2646
2163.5,0.0465225,0.0408944,22.7784,0.637796,2187
2157.79,0.0463827,0.040758,22.4899,0.629717,2181
2347.53,0.0504761,0.0443713,24.6866,0.691225,2373
2284.67,0.0490959,0.0431279,23.5739,0.66007,2309
1797.57,0.0386497,0.0339698,18.8301,0.527242,1817
2018.96,0.0434175,0.0381737,21.3593,0.598061,2041
2913.71,0.0626829,0.0551377,31.2958,0.876283,2946
2192.23,0.0471365,0.0414329,23.0346,0.644968,2216
2459.98,0.0529627,0.0466312,27.1627,0.760556,2488
2415.67,0.0519982,0.0457724,26.4905,0.741734,2443
1594.29,0.0343102,0.0301855,17.1646,0.480608,1612
1414.27,0.030435,0.0267769,15.2482,0.42695,1430
2409.34,0.0518413,0.0456039,25.8413,0.723557,2436
2952.23,0.0635276,0.0558885,31.7613,0.889315,2985
2356.67,0.0507211,0.0446315,25.5177,0.714496,2383
1716.71,0.036953,0.0325232,18.698,0.523543,1736
1635.89,0.035202,0.0309671,17.55,0.4914,1654
1699.15,0.0365644,0.0321676,18.2707,0.51158,1718
2107.19,0.0453642,0.0399344,23.0791,0.646214,2131
1630.85,0.035096,0.0308769,17.5908,0.492543,1649
1652.62,0.0355651,0.0312896,17.811,0.498709,1671
1450.6,0.0312281,0.0274892,15.8963,0.445096,1467
1664.21,0.0358263,0.0315353,18.21,0.509879,1683
3039.83,0.0654328,0.0575886,33.1228,0.92744,3074
2374.54,0.0510968,0.0449551,25.6488,0.718167,2401
1520.83,0.0327389,0.0288173,16.64,0.46592,1538
2423.41,0.0521745,0.0459349,26.7437,0.748823,2451
2896.37,0.0623516,0.0548817,31.6282,0.885589,2929
1268.7,0.0273112,0.0240391,13.8557,0.38796,1283
1385.44,0.0298224,0.0262465,15.0827,0.422317,1401
1329.07,0.0286099,0.02518,14.4749,0.405298,1344
1255.79,0.0270341,0.0237986,13.7783,0.385792,1270
1365.54,0.0293981,0.0258787,14.9899,0.419718,1381
1433.03,0.0308406,0.027135,15.4793,0.43342,1449
1581.37,0.0340328,0.029945,17.0876,0.478453,1599
2760.11,0.0594088,0.0522809,29.9439,0.83843,2791
3279.32,0.0705784,0.0621072,35.5526,0.995474,3316
2510.99,0.0540394,0.0475491,27.1438,0.760026,2539
1951.93,0.0420212,0.0369919,21.3938,0.599027,1974
1361.59,0.0293129,0.0258049,14.9393,0.418301,1377
2257.36,0.0486001,0.042787,24.8491,0.695776,2283
2832.7,0.0609895,0.0536998,31.3106,0.876696,2865
2374.2,0.0511103,0.0449892,25.9763,0.727336,2401
3938.34,0.0847886,0.074648,43.2884,1.21208,3983
3686.47,0.0793582,0.0698513,40.2523,1.12706,3728
2133.3,0.0459083,0.0403881,22.9712,0.643194,2157
2004.79,0.0431341,0.0379418,21.5243,0.602682,2027
1723,0.0370667,0.0325998,18.4158,0.515642,1742
2554.12,0.0549853,0.0484041,27.994,0.783831,2583
1931.12,0.0415752,0.0366006,21.2058,0.593763,1953
1502,0.0323342,0.0284641,16.4825,0.46151,1519
2154.65,0.046384,0.0408309,23.606,0.660968,2179
1455.72,0.0312775,0.0274671,14.8049,0.414537,1471
1758.53,0.0377856,0.0331827,17.8991,0.501174,1777
1597.22,0.0343178,0.0301368,16.2564,0.45518,1614
1542.8,0.0331526,0.0291156,15.6989,0.43957,1559
1667.49,0.0358305,0.0314664,16.9637,0.474984,1685
3471.52,0.074578,0.0654853,35.3497,0.989792,3508
2128.68,0.0457391,0.0401665,21.6237,0.605462,2151
2469.1,0.053054,0.0465913,25.0949,0.702657,2495
1361.71,0.0292587,0.0256951,13.8494,0.387784,1376
1214.25,0.0260907,0.0229134,12.3558,0.345962,1227
2573.96,0.0553111,0.0485748,26.1987,0.733564,2601
1277.59,0.0274518,0.0241075,12.9905,0.363734,1291
1638.79,0.0352116,0.0309221,16.6722,0.466822,1656
1571.46,0.0337616,0.029648,16.0258,0.448722,1588
1953.43,0.0419677,0.0368567,19.9318,0.558091,1974
1440.9,0.0309589,0.0271864,14.6331,0.409726,1456
1280.57,0.0275144,0.0241618,13.0097,0.364271,1294
2253.38,0.0484162,0.0425174,22.8836,0.64074,2277
