S,I,X,R,D,N
1584.91,0.0384611,0.0316654,17.5306,0.490856,1603
1655.09,0.0401629,0.0330672,18.3285,0.513199,1674
3411.88,0.0827973,0.0681715,37.9087,1.06144,3451
2946.5,0.0715165,0.0589177,33.4375,0.936251,2981
3422.13,0.083032,0.0683429,37.662,1.05453,3461
1863.58,0.0452256,0.0372417,20.7611,0.58131,1885
1882.17,0.04568,0.0376221,21.1582,0.592429,1904
1443.38,0.0350278,0.0288445,16.1085,0.451039,1460
1726.14,0.0418907,0.0344967,19.2416,0.538766,1746
2114.72,0.0513205,0.0422599,23.5286,0.658799,2139
1537.63,0.0373058,0.0307019,16.8318,0.471291,1555
1563.41,0.0379313,0.0312147,17.0397,0.477113,1581
2480.19,0.0601969,0.0495823,27.9216,0.781806,2509
2680.14,0.065044,0.0535633,29.8996,0.837188,2711
1873.67,0.0454641,0.0374269,20.6666,0.578666,1895
2071.85,0.0502623,0.0413537,22.4266,0.627945,2095
1976.87,0.04796,0.0394633,21.4388,0.600287,1999
1970.69,0.0478165,0.0393557,21.6161,0.605251,1993
1492.27,0.0362035,0.0297919,16.2131,0.453967,1509
2252.65,0.0546528,0.044976,24.5589,0.68765,2278
1778.11,0.0431372,0.0354945,19.2755,0.539713,1798
1700,0.0412425,0.0339343,18.406,0.515368,1719
1869.04,0.0453427,0.0373099,20.313,0.568764,1890
1777.05,0.0431137,0.0354787,19.3348,0.541374,1797
1658.24,0.0402341,0.0331135,18.1745,0.508885,1677
2479.26,0.0601471,0.0494915,26.8744,0.752484,2507
1512.13,0.0366844,0.0301835,16.3478,0.45774,1529
2654.44,0.0643935,0.0529773,28.6447,0.802051,2684
1708.7,0.041457,0.0341197,18.7034,0.523697,1728
2102.56,0.0510051,0.0419623,22.7137,0.635983,2126
2105.22,0.0510854,0.0420447,23.0426,0.645194,2129
2637.25,0.0639951,0.0526695,28.8242,0.807079,2667
2784.88,0.0675921,0.0556616,31.1228,0.871438,2817
2972.56,0.0721298,0.0593591,32.3995,0.907186,3006
2599.65,0.0630827,0.0519175,28.4374,0.796248,2629
2533.62,0.0614945,0.0506477,28.4737,0.797264,2563
2012.79,0.0488506,0.0402275,22.4873,0.629644,2036
2056.21,0.0499062,0.0410997,23.0525,0.645469,2080
2738.15,0.0664418,0.0546796,29.8935,0.837019,2769
2337.69,0.0567245,0.0466814,25.4976,0.713932,2364
2494.1,0.0605135,0.0497896,27.0365,0.757021,2522
3433.23,0.0833295,0.0686295,38.5343,1.07896,3473
2552.98,0.0619553,0.0509994,28.1241,0.787475,2582
2693.67,0.0653616,0.0537893,29.3881,0.822866,2724
2678.15,0.0649789,0.0534566,28.9176,0.809694,2708
2404.44,0.0583517,0.0480427,26.7016,0.747646,2432
2709.58,0.0657514,0.054105,29.4729,0.825241,2740
2347.46,0.0569633,0.0468842,25.7114,0.719919,2374
1704.76,0.041367,0.0340451,18.6457,0.522079,1724
1747.15,0.0424196,0.0349698,20.2038,0.565707,1768
1505.04,0.0365422,0.0301247,17.4012,0.487233,1523
1596.95,0.0387736,0.0319646,18.4632,0.51697,1616
1724.35,0.0418685,0.0345199,20.0152,0.560426,1745
1994.08,0.0484182,0.039921,23.1816,0.649083,2018
2197.65,0.0533613,0.0439976,25.5401,0.715121,2224
1979.24,0.0480581,0.0396257,23.0284,0.644796,2003
1811.26,0.0439793,0.0362618,21.0676,0.589893,1833
2078.04,0.050457,0.0416028,24.1946,0.677449,2103
1687.77,0.0409817,0.0337909,19.6098,0.549073,1708
1545.47,0.0375259,0.0309415,17.9556,0.502757,1564
1616.61,0.0392535,0.0323661,18.7957,0.526279,1636
1791.54,0.0435005,0.0358666,20.8007,0.58242,1813
1985.21,0.048203,0.0397448,23.0535,0.645499,2009
2081.04,0.0505304,0.0416646,24.1874,0.677247,2106
1902.22,0.0461868,0.0380797,22.0771,0.618159,1925
1757.95,0.0426841,0.0351924,20.3973,0.571124,1779
1899.25,0.0461152,0.0380216,22.0498,0.617395,1922
1839.99,0.0446767,0.0368355,21.3279,0.597182,1862
1899.26,0.0461154,0.0380221,22.0407,0.61714,1922
1680.89,0.040813,0.0336497,19.4877,0.545657,1701
1377.51,0.033447,0.0275757,15.9787,0.447402,1394
1709.5,0.0415074,0.0342223,19.8703,0.556368,1730
1764.85,0.0428515,0.0353308,20.5005,0.574014,1786
2125.49,0.0516092,0.0425526,24.7197,0.692151,2151
1873.52,0.0454903,0.0375062,21.7911,0.610151,1896
2092.87,0.0508167,0.0418983,24.355,0.681939,2118
1804.42,0.0438121,0.0361221,20.9179,0.585701,1826
2146.27,0.0521135,0.0429688,24.9332,0.698129,2172
1872.54,0.0454674,0.0374891,21.7668,0.60947,1895
1667,0.0404764,0.0333729,19.3811,0.54267,1687
1848.82,0.044891,0.0370138,21.4987,0.601964,1871
1536.6,0.0373106,0.0307629,17.8316,0.499284,1555
1934.81,0.0469791,0.0387357,22.4788,0.629406,1958
1470.4,0.0357031,0.0294378,17.0556,0.477557,1488
1682.83,0.0408609,0.0336912,19.546,0.547287,1703
2214.43,0.05377,0.0443369,25.7462,0.720894,2241
1317.22,0.0319829,0.0263692,15.2946,0.428248,1333
1731.26,0.0420364,0.034659,20.101,0.562828,1752
1617.61,0.0392765,0.0323828,18.794,0.526231,1637
1597.85,0.0387969,0.0319874,18.5549,0.519538,1617
1578.09,0.0383172,0.031592,18.3238,0.513067,1597
1587,0.0385336,0.0317698,18.4094,0.515462,1606
1935.77,0.0470023,0.038753,22.5156,0.630437,1959
2027.67,0.0492334,0.0405932,23.579,0.660211,2052
1886.38,0.0458028,0.0377629,21.9186,0.61372,1909
1972.34,0.0478905,0.0394873,22.9283,0.641991,1996
1946.66,0.0472668,0.0389714,22.617,0.633275,1970
1468.42,0.0356542,0.0293962,17.0409,0.477146,1486
2006.93,0.0487299,0.0401788,23.3308,0.653262,2031
1576.13,0.0382692,0.0315526,18.2925,0.51219,1595
1683.84,0.040884,0.0337073,19.5417,0.547168,1704
2522.76,0.0612547,0.0505053,29.3109,0.820705,2553
2393.32,0.0581125,0.0479154,27.7978,0.778338,2422
1995.1,0.0484427,0.0399423,23.1668,0.648672,2019
2532.61,0.0614949,0.0507056,29.4491,0.824576,2563
2773.7,0.0673486,0.0555321,32.2759,0.903727,2807
2069.16,0.050242,0.041427,24.0741,0.674074,2094
1479.3,0.0359186,0.0296148,17.1583,0.480432,1497
1731.26,0.0420368,0.0346597,20.1023,0.562864,1752
1912.08,0.0464275,0.038281,22.2092,0.621858,1935
1667.08,0.0404772,0.033371,19.3054,0.54055,1687
1912.14,0.0464271,0.0382762,22.1537,0.620303,1935
1700.69,0.0412926,0.0340424,19.6824,0.551108,1721
1401.31,0.0340222,0.0280449,16.1718,0.45281,1418
1533.72,0.0372375,0.0306964,17.7195,0.496146,1552
1566.32,0.0380297,0.0313503,18.104,0.506913,1585
1371.57,0.0333029,0.0274584,15.924,0.445873,1388
1521.76,0.03695,0.0304659,17.6742,0.494878,1540
1613.66,0.0391809,0.0323046,18.7471,0.524919,1633
2132.55,0.0517776,0.0426845,24.6662,0.690655,2158
1817.3,0.044123,0.0363743,21.0287,0.588803,1839
1557.44,0.037813,0.0311704,17.9903,0.503729,1576
1971.45,0.0478666,0.0394602,22.821,0.638989,1995
1733.26,0.0420839,0.0346967,20.1019,0.562852,1754
1529.79,0.0371412,0.0306147,17.6436,0.49402,1548
1595.02,0.0387246,0.0319194,18.3936,0.515022,1614
1684.93,0.0409083,0.0337208,19.451,0.544629,1705
1611.8,0.0391327,0.0322579,18.6054,0.520951,1631
2123.61,0.0515613,0.0425085,24.6038,0.688907,2149
1712.5,0.0415803,0.0342818,19.8699,0.556356,1733
1748.08,0.042444,0.0349927,20.2755,0.567715,1769
2230.21,0.0541533,0.0446522,25.9596,0.726869,2257
2724.24,0.0661481,0.0545435,31.746,0.888888,2757
1585.01,0.038485,0.0317304,18.4074,0.515407,1604
1665.06,0.040429,0.0333334,19.3296,0.541229,1685
1519.78,0.0369015,0.0304248,17.6567,0.494388,1538
2200.7,0.0534318,0.0440484,25.4843,0.713562,2227
2008.06,0.0487537,0.0401901,23.2022,0.649662,2032
2233.36,0.0542235,0.0446992,25.8223,0.723024,2260
3193.79,0.0775457,0.06393,37.0323,1.0369,3232
1534.65,0.0372616,0.0307204,17.7826,0.497912,1553
1604.81,0.0389656,0.0321254,18.6001,0.520802,1624
1927.96,0.0468121,0.0385945,22.3287,0.625203,1951
1619.63,0.0393257,0.0324222,18.7734,0.525655,1639
1941.76,0.0471472,0.0388717,22.5216,0.630605,1965
1434.89,0.0348389,0.0287203,16.5806,0.464258,1452
1568.58,0.0380743,0.0313879,20.7682,0.581509,1590
1862.74,0.0452275,0.0372861,21.5695,0.603945,1885
1946.66,0.0472676,0.0389744,22.6171,0.63328,1970
1460.5,0.0354626,0.029239,16.9615,0.474923,1478
1484.22,0.0360386,0.0297147,17.2308,0.482462,1502
1772.74,0.0430439,0.0354912,20.6006,0.576818,1794
1903.17,0.0462111,0.0381021,22.1226,0.619433,1926
1876.48,0.0455627,0.0375673,21.8227,0.611035,1899
2057.29,0.0499535,0.0411888,23.9435,0.670419,2082
1804.36,0.0438119,0.0361239,20.9752,0.587305,1826
2107.69,0.0511777,0.0421988,24.5251,0.686702,2133
3062.25,0.074355,0.0613093,35.6195,0.997345,3099
1857.74,0.0451076,0.0371922,21.5765,0.604142,1880
1566.24,0.0380298,0.0313554,18.1839,0.509148,1585
2380.44,0.0578005,0.0476602,27.6831,0.775127,2409
2678.84,0.0650465,0.0536353,31.1728,0.872839,2711
2069.19,0.0502424,0.0414265,24.0459,0.673286,2094
1676.92,0.0407165,0.0335708,19.4633,0.544972,1697
2093.9,0.0508422,0.0419211,24.33,0.68124,2119
1903.17,0.0462102,0.0380986,22.1224,0.619429,1926
1505.95,0.0365658,0.0301473,17.4932,0.489809,1524
2073.1,0.0503372,0.0415032,24.131,0.675668,2098
1804.41,0.043812,0.036122,20.9242,0.585878,1826
1762.88,0.0428047,0.0352929,20.4682,0.573109,1784
2234.22,0.0542494,0.0447303,25.9564,0.72678,2261
2241.15,0.054418,0.0448687,26.0226,0.728633,2268
1462.47,0.0355094,0.0292767,16.9899,0.475716,1480
1650.21,0.0400686,0.0330361,19.182,0.537096,1670
1703.57,0.0413641,0.0341055,19.8027,0.554476,1724
2829.97,0.0687163,0.0566627,32.9777,0.923375,2864
2694.62,0.0654296,0.0539505,31.3866,0.878825,2727
1650.31,0.0400688,0.0330315,19.0845,0.534366,1670
1535.66,0.0372856,0.0307378,17.7767,0.497749,1554
1597.93,0.0387974,0.0319845,18.4842,0.517558,1617
1691.81,0.0410762,0.0338621,19.5654,0.547831,1712
1851.86,0.0449634,0.0370694,21.4548,0.600734,1874
1644.36,0.0399254,0.0329158,19.0343,0.53296,1664
2286.57,0.055521,0.0457799,26.5871,0.744438,2314
1696.67,0.0411969,0.0339673,19.7025,0.551669,1717
1776.7,0.0431398,0.0355695,20.6459,0.578086,1798
1595.93,0.0387499,0.0319482,18.4855,0.517593,1615
2382.46,0.0578472,0.047694,27.6556,0.774357,2411
1648.31,0.0400216,0.0329958,19.0872,0.534441,1668
1642.35,0.0398772,0.0328785,19.0463,0.533295,1662
2243.11,0.0544653,0.0449077,26.064,0.729793,2270
2116.65,0.0513944,0.0423757,24.5727,0.688036,2142
2042.53,0.0495949,0.0408922,23.7198,0.664154,2067
1481.24,0.0359663,0.0296548,17.2092,0.481858,1499
2036.57,0.0494504,0.0407749,23.6805,0.663053,2061
1862.65,0.0452278,0.0372921,21.6577,0.606416,1885
1337,0.0324631,0.026765,15.5092,0.434258,1353
1382.45,0.0335667,0.0276745,16.036,0.449009,1399
1320.21,0.0320554,0.0264289,15.3066,0.428584,1336
2034.75,0.0494017,0.0407211,23.4994,0.657983,2059
1341.96,0.032582,0.0268592,15.5476,0.435334,1358
1585.05,0.038484,0.031726,18.3665,0.514262,1604
1643.34,0.0399,0.0328932,19.0551,0.533541,1663
1688.79,0.0410032,0.0338028,19.5859,0.548406,1709
1341.96,0.0325819,0.0268597,15.5433,0.435213,1358
2145.29,0.052086,0.0429409,24.9204,0.697771,2171
2204.64,0.0535273,0.0441262,25.5453,0.715267,2231
2535.62,0.0615651,0.0507553,29.4431,0.824406,2566
1475.34,0.0358205,0.0295299,17.1142,0.479199,1493
2587.97,0.0628361,0.0518052,30.0775,0.842169,2619
2588.94,0.0628591,0.0518232,30.1033,0.842892,2620
2459.49,0.0597158,0.0492319,28.5987,0.800764,2489
1400.26,0.0339975,0.0280261,16.2234,0.454255,1417
1533.66,0.0372368,0.0306967,17.7709,0.497584,1552
1390.38,0.033758,0.0278293,16.1073,0.451005,1407
1511.91,0.0367086,0.0302627,17.5339,0.49095,1530
2598.85,0.0630999,0.0520213,30.1864,0.845219,2630
2133.53,0.0518001,0.0426984,24.6863,0.691218,2159
2449.68,0.0594763,0.0490314,28.4186,0.79572,2479
1531.66,0.0371891,0.0306589,17.7742,0.497677,1550
1515.87,0.0368054,0.0303424,17.5712,0.491993,1534
1759.95,0.0427319,0.035229,20.4012,0.571234,1781
1679.91,0.040789,0.0336289,19.4744,0.545283,1700
1462.52,0.0355107,0.0292762,16.9361,0.474211,1480
1718.43,0.041724,0.0343994,19.9405,0.558333,1739
1762.9,0.0428044,0.0352912,20.447,0.572517,1784
2324.15,0.0564305,0.0465237,26.9961,0.755892,2352
1941.74,0.047145,0.0388669,22.5427,0.631197,1965
1614.7,0.0392045,0.032319,18.7002,0.523607,1634
1889.45,0.0458738,0.0378144,21.8529,0.611881,1912
1501.1,0.0364448,0.0300418,17.352,0.485856,1519
1856.85,0.0450822,0.0371617,21.4682,0.601109,1879
2065.21,0.0501456,0.0413461,24.0283,0.672791,2090
2388.33,0.0579918,0.0478163,27.7883,0.778073,2417
1926.9,0.0467863,0.0385727,22.388,0.626865,1950
1396.28,0.0339017,0.027949,16.2049,0.453738,1413
2561.28,0.0621882,0.0512707,29.7746,0.83369,2592
2536.58,0.0615915,0.0507836,29.4847,0.825571,2567
2482.21,0.0602706,0.0496935,28.8713,0.808396,2512
2669.96,0.0648276,0.053448,31.0507,0.869419,2702
2530.65,0.0614478,0.0506653,29.4187,0.823725,2561
1771.79,0.0430197,0.0354669,20.5529,0.575482,1793
1545.52,0.0375258,0.0309379,17.9144,0.501604,1564
2100.78,0.0510087,0.0420581,24.4414,0.684358,2126
2463.41,0.0598141,0.0493179,28.6769,0.802953,2493
2199.68,0.0534094,0.0440338,25.512,0.714336,2226
1804.46,0.0438103,0.0361132,20.8777,0.584575,1826
1921.02,0.0466412,0.0384495,22.2758,0.623722,1944
2747.05,0.0667012,0.0549967,31.9315,0.894083,2780
2390.31,0.0580377,0.0478514,27.8099,0.778677,2419
2221.37,0.0539366,0.0444697,25.8134,0.722774,2248
2164.05,0.0525456,0.0433252,25.151,0.704228,2190
2471.63,0.0599536,0.049315,26.5166,0.742466,2499
2348.15,0.0569575,0.0468489,25.0459,0.701286,2374
1390.62,0.0337342,0.027752,14.8998,0.417193,1406
1052.38,0.025529,0.0210005,11.26,0.315281,1064
1529.34,0.0370864,0.0304909,16.1363,0.451816,1546
1548.05,0.037544,0.0308714,16.4246,0.45989,1565
1814.94,0.0440254,0.0362152,19.439,0.544292,1835
2445.04,0.0593108,0.0487879,26.1231,0.731447,2472
2635.84,0.0639411,0.0526,28.248,0.790943,2665
1361.91,0.0330375,0.0271781,14.6176,0.409293,1377
1878.31,0.0455624,0.0374767,20.045,0.56126,1899
1968.13,0.0477422,0.0392736,21.1879,0.593262,1990
2764.69,0.0670492,0.0551361,29.3676,0.822294,2795
1801.1,0.0436896,0.0359367,19.2806,0.539856,1821
1927.71,0.0467602,0.0384631,20.627,0.577557,1949
2694.11,0.0653489,0.0537553,28.9642,0.810997,2724
2120.54,0.0514399,0.0423146,22.729,0.636413,2144
1731.86,0.0420115,0.0345589,18.544,0.519232,1751
2299.78,0.0557764,0.0458653,24.4345,0.684165,2325
1858.47,0.0450821,0.0370848,19.8863,0.556817,1879
1779.44,0.0431613,0.0354969,18.9517,0.530647,1799
2428.38,0.0588927,0.0484264,25.7889,0.722088,2455
2009.79,0.0487511,0.040099,21.5193,0.602541,2032
1671.65,0.0405451,0.0333431,17.7759,0.497726,1690
1238.38,0.0300377,0.0247044,13.2,0.369601,1252
2149.28,0.0521362,0.0428869,22.9807,0.643459,2173
1898.06,0.0460415,0.0378726,20.2842,0.567957,1919
2841.61,0.0689302,0.0567039,30.4109,0.851504,2873
2763.52,0.0670357,0.0551433,29.5272,0.826762,2794
2549.51,0.0618441,0.050881,27.6085,0.773038,2578
2006.96,0.0486696,0.0400222,21.349,0.597773,2029
2332.13,0.0565272,0.0464452,24.0921,0.674579,2357
2757.06,0.0668489,0.0549545,29.0021,0.812058,2787
2587.27,0.062756,0.0516215,27.8318,0.779292,2616
1864.7,0.0452154,0.0371724,19.6651,0.550624,1885
2023.07,0.0490504,0.040319,21.2446,0.594847,2045
2617.29,0.0634706,0.0521929,27.8174,0.778888,2646
2163.45,0.0524592,0.0431271,22.8144,0.638804,2187
2157.75,0.0523092,0.0429897,22.5258,0.630721,2181
2347.48,0.0569187,0.0467933,24.7256,0.692318,2373
2284.63,0.0553735,0.0454957,23.6119,0.661134,2309
1797.53,0.0435838,0.0358263,18.86,0.528079,1817
2018.92,0.0489569,0.0402542,21.3929,0.599002,2041
2913.65,0.0706689,0.0581309,31.3443,0.877641,2946
2192.19,0.0531535,0.0436957,23.0711,0.645989,2216
2459.93,0.0596935,0.0491426,27.2037,0.761704,2488
2415.62,0.0586122,0.0482424,26.5308,0.742861,2443
1594.26,0.0386788,0.0318217,17.1911,0.481352,1612
1414.24,0.0343109,0.0282281,15.2718,0.42761,1430
2409.29,0.0584464,0.0480785,25.8814,0.72468,2436
2952.17,0.0716187,0.058919,31.8104,0.890692,2985
2356.62,0.0571779,0.0470473,25.557,0.715595,2383
1716.67,0.0416542,0.0342804,18.7266,0.524344,1736
1635.86,0.0396859,0.032647,17.5773,0.492163,1654
1699.11,0.041221,0.0339119,18.299,0.512373,1718
2107.15,0.0511312,0.0420881,23.1142,0.647197,2131
1630.82,0.0395648,0.0325505,17.618,0.493303,1649
1652.59,0.0400936,0.0329856,17.8386,0.49948,1671
1450.57,0.0351986,0.0289722,15.9205,0.445773,1467
1664.18,0.0403816,0.0332373,18.2377,0.510656,1683
3039.76,0.0737564,0.0607001,33.1735,0.928858,3074
2374.49,0.0576038,0.0473914,25.6884,0.719275,2401
1520.8,0.036903,0.0303729,16.6654,0.46663,1538
2423.36,0.0588066,0.04841,26.7841,0.749954,2451
2896.31,0.0702799,0.0578445,31.6765,0.886941,2929
1268.68,0.0307846,0.0253371,13.8768,0.388551,1283
1385.41,0.0336161,0.0276649,15.1058,0.422963,1401
1329.04,0.0322486,0.0265405,14.4971,0.405918,1344
1255.76,0.0304713,0.025082,13.7992,0.386378,1270
1365.51,0.0331353,0.0272747,15.0127,0.420356,1381
1433,0.0347665,0.0286049,15.5032,0.434089,1449
1581.34,0.0383653,0.0315665,17.1139,0.47919,1599
2760.05,0.0669682,0.0551083,29.9899,0.839718,2791
3279.25,0.0795616,0.0654677,35.6073,0.997003,3316
2510.94,0.0609195,0.0501238,27.1856,0.761198,2539
1951.89,0.0473637,0.0389868,21.4264,0.599938,1974
1361.56,0.0330395,0.0271964,14.962,0.418936,1377
2257.32,0.0547769,0.0450927,24.8868,0.69683,2283
2832.64,0.0687401,0.0565914,31.3578,0.878018,2865
2374.15,0.0576096,0.0474173,26.0158,0.728443,2401
3938.26,0.0955655,0.0786703,43.3541,1.21391,3983
3686.39,0.0894497,0.0736222,40.3137,1.12878,3728
2133.25,0.0517539,0.0425778,23.0067,0.644189,2157
2004.75,0.0486307,0.0400016,21.5577,0.603616,2027
1722.96,0.0417914,0.0343719,18.4445,0.516445,1742
2554.07,0.0619763,0.0510147,28.0365,0.785023,2583
1931.08,0.0468601,0.0385737,21.238,0.594664,1953
1501.96,0.0364457,0.0299993,16.5075,0.462211,1519
2154.6,0.0522807,0.0430334,23.6419,0.661973,2179
1455.69,0.0352796,0.028979,14.8291,0.415215,1471
1758.49,0.0426189,0.0350087,17.9283,0.501993,1777
1597.19,0.0387083,0.0317956,16.283,0.455923,1614
1542.77,0.0373918,0.0307171,15.7246,0.440288,1559
1667.46,0.040413,0.0331977,16.9914,0.47576,1685
3471.45,0.0841221,0.069093,35.4074,0.991407,3508
2128.64,0.0515895,0.0423772,21.659,0.606453,2151
2469.05,0.0598395,0.0491552,25.1359,0.703806,2495
1361.68,0.0330006,0.0271088,13.8721,0.388417,1376
1214.22,0.029428,0.024174,12.376,0.346527,1227
2573.91,0.0623838,0.0512471,26.2415,0.734761,2601
1277.57,0.0309625,0.0254341,13.0117,0.364328,1291
1638.76,0.0397166,0.032624,16.6995,0.467585,1656
1571.43,0.0380814,0.03128,16.0519,0.449453,1588
1953.39,0.0473398,0.038885,19.9643,0.559,1974
1440.87,0.0349192,0.028683,14.657,0.410396,1456
1280.55,0.0310339,0.0254918,13.0309,0.364867,1294
2253.34,0.0546094,0.0448575,22.921,0.641789,2277
2001.03,0.0484912,0.0398269,20.3149,0.568816,2022
