S,I,X,R,D,N
1431.51,2.14911,1.43235,48.5464,1.3593,1485
2468.22,3.73248,2.48942,81.2866,2.27603,2558
2629.35,3.97815,2.65374,86.5928,2.4246,2725
2718.15,4.11046,2.74184,89.4883,2.50567,2817
2354.43,3.56261,2.37659,77.4644,2.169,2440
2676.34,4.04519,2.69852,88.4434,2.47641,2774
1416.46,2.14161,1.42845,46.6676,1.30669,1468
1262.06,1.90827,1.27271,41.5943,1.16464,1308
3353.53,5.07909,3.38856,109.925,3.07789,3475
2475.02,3.74327,2.49655,81.4554,2.28075,2565
1443.33,2.18039,1.4542,47.7011,1.33563,1496
1792.51,2.70719,1.80544,59.3183,1.66091,1858
2486.26,3.75623,2.50509,82.1798,2.30103,2577
1732.12,2.62177,1.74897,56.9131,1.59357,1795
2687.06,4.06286,2.71021,88.6873,2.48324,2785
2387.48,3.61605,2.41227,78.2976,2.19233,2474
2927.87,4.42021,2.94766,97.0486,2.71736,3035
2800.73,4.23093,2.82147,92.6272,2.59356,2903
2720.64,4.11131,2.74237,89.989,2.51969,2820
2634.23,3.98637,2.65919,86.6939,2.42743,2730
2259.73,3.41626,2.27856,74.4942,2.08584,2342
2623.86,3.96176,2.64251,87.0933,2.43861,2720
1261.91,1.90591,1.27113,41.7445,1.16885,1308
1642.05,2.48045,1.65425,54.2928,1.5202,1702
2821.61,4.25807,2.83946,93.6669,2.62267,2925
1678.89,2.53855,1.69304,55.3331,1.54933,1740
2024.24,3.04829,2.0326,67.7857,1.898,2099
1401.35,2.11172,1.408,46.8171,1.31088,1453
2348.42,3.53852,2.35939,78.4857,2.1976,2435
3378.17,5.08592,3.3914,113.186,3.16921,3503
1857.3,2.79613,1.86438,62.2915,1.74416,1926
1676.96,2.52446,1.68315,56.2611,1.57531,1739
2495.81,3.75805,2.5059,83.5864,2.34042,2588
1539.06,2.31646,1.54459,51.6307,1.44566,1596
1703.95,2.56444,1.70996,57.1718,1.60081,1767
2050.17,3.08688,2.05818,68.7579,1.92522,2126
2497.64,3.76206,2.50914,83.745,2.34486,2590
2705.27,4.07552,2.7178,90.407,2.53139,2805
2278.77,3.43099,2.28782,76.3728,2.13844,2363
2517.13,3.79394,2.53054,84.184,2.35715,2610
1720.4,2.59014,1.72712,57.672,1.61482,1784
1545.96,2.32863,1.55282,51.7128,1.44796,1603
1614.41,2.43131,1.62127,54.0237,1.51266,1674
3327.74,5.01071,3.34189,111.777,3.12974,3451
2873.93,4.32015,2.88113,97.1484,2.72015,2981
3337.69,5.0291,3.35424,111.792,3.13017,3461
1817.79,2.73653,1.82487,60.9374,1.70625,1885
1835.96,2.7621,1.84158,61.7069,1.72779,1904
1407.92,2.11935,1.41308,47.2212,1.32219,1460
1683.74,2.5345,1.69015,56.4543,1.58072,1746
2062.76,3.10576,2.0711,69.1239,1.93547,2139
1499.68,2.26063,1.50779,50.1487,1.40416,1555
1524.95,2.29951,1.53344,50.7963,1.4223,1581
2419.06,3.63912,2.4268,81.5875,2.28445,2509
2614.31,3.93585,2.62418,87.6758,2.45492,2711
1827.45,2.75275,1.83608,61.2492,1.71498,1895
2020.69,3.04847,2.03343,67.3427,1.8856,2095
1928.22,2.90859,1.93963,64.139,1.79589,1999
1922.06,2.89683,1.93204,64.3092,1.80066,1993
1455.54,2.19517,1.46393,48.4422,1.35638,1509
2197.05,3.31264,2.2095,73.3756,2.05452,2278
1734.34,2.61585,1.74461,57.6833,1.61513,1798
1658.16,2.50176,1.66831,55.1301,1.54364,1719
1822.89,2.7491,1.83364,60.8234,1.70306,1890
1733.32,2.61373,1.74292,57.7052,1.61575,1797
1617.32,2.43771,1.62591,54.1047,1.51493,1677
2418.24,3.64797,2.43275,80.4279,2.25198,2507
1474.9,2.22541,1.48406,49.0144,1.3724,1529
2589.09,3.90695,2.60548,85.9947,2.40785,2684
1666.53,2.51208,1.67555,55.7269,1.56035,1728
2050.63,3.09387,2.06374,68.2955,1.91227,2126
2053.44,3.09545,2.06391,68.4836,1.91754,2129
2572.38,3.87785,2.58576,85.752,2.40105,2667
2716.23,4.08804,2.72622,91.3938,2.55903,2817
2899.43,4.37189,2.91515,96.5753,2.70411,3006
2535.5,3.8212,2.54876,84.7615,2.37332,2629
2471.42,3.71793,2.47884,83.0603,2.32569,2563
1963.36,2.95514,1.97034,65.8675,1.84429,2036
2005.72,3.0183,2.01238,67.3614,1.88612,2080
2670.79,4.02665,2.68516,89.0029,2.49208,2769
2280.18,3.43779,2.2924,75.9661,2.12705,2364
2432.71,3.66908,2.44691,80.9081,2.26543,2522
3348.61,5.03889,3.36003,112.834,3.15935,3473
2489.99,3.75116,2.50185,83.4195,2.33575,2582
2627.41,3.96125,2.64157,87.5398,2.45111,2724
2612.01,3.94099,2.62852,86.9851,2.43558,2708
2345.38,3.53164,2.3548,78.5385,2.19908,2432
2642.69,3.98508,2.65769,88.1949,2.46946,2740
2289.73,3.45101,2.3013,76.3796,2.13863,2374
1662.82,2.50687,1.67158,55.4453,1.55247,1724
1704.35,2.55914,1.70598,57.7674,1.61749,1768
1468.17,2.20464,1.46954,49.7585,1.39324,1523
1557.83,2.33873,1.55906,52.7948,1.47825,1616
1682.11,2.52535,1.68331,57.0794,1.59822,1745
1945.24,2.92008,1.94636,66.0415,1.84916,2018
2143.83,3.21806,2.14509,72.773,2.03764,2224
1930.77,2.89768,1.93158,65.5629,1.83576,2003
1766.91,2.65189,1.76755,59.9923,1.67978,1833
2027.15,3.04241,2.02796,68.8517,1.92785,2103
1646.43,2.47119,1.64723,55.8824,1.56471,1708
1507.62,2.26279,1.50837,51.1711,1.43279,1564
1577.02,2.36715,1.57791,53.5403,1.49913,1636
1747.66,2.62316,1.74863,59.3064,1.66058,1813
1936.59,2.90677,1.93768,65.7208,1.84018,2009
2030.08,3.04725,2.03113,68.9141,1.92959,2106
1855.63,2.78531,1.85669,62.9633,1.76297,1925
1714.9,2.57408,1.71602,58.183,1.62912,1779
1852.73,2.78089,1.85384,62.8714,1.7604,1922
1794.93,2.69435,1.79612,60.8783,1.70459,1862
1852.74,2.78139,1.85405,62.8649,1.76022,1922
1639.72,2.46172,1.64087,55.6194,1.55734,1701
1343.78,2.01718,1.34467,45.5866,1.27643,1394
1667.63,2.503,1.66842,56.6109,1.5851,1730
1721.63,2.58413,1.72243,58.4298,1.63603,1786
2073.45,3.11173,2.0743,70.3969,1.97111,2151
1827.64,2.74281,1.82835,62.0524,1.73747,1896
2041.62,3.06407,2.04245,69.3289,1.94121,2118
1760.22,2.64248,1.76139,59.7049,1.67174,1826
2093.71,3.14251,2.09491,71.0644,1.9898,2172
1826.68,2.74164,1.82763,62.0104,1.73629,1895
1626.18,2.44087,1.62697,55.2073,1.5458,1687
1803.54,2.70682,1.80428,61.2318,1.71449,1871
1498.97,2.25014,1.49993,50.8594,1.42406,1555
1887.42,2.83324,1.88862,64.0629,1.79376,1958
1434.39,2.15334,1.43527,48.6598,1.36247,1488
1641.62,2.46418,1.64266,55.7165,1.56006,1703
2160.2,3.24203,2.1613,73.339,2.05349,2241
1284.96,1.92897,1.28578,43.6053,1.22095,1333
1688.86,2.53487,1.68963,57.3096,1.60467,1752
1577.99,2.36845,1.57885,53.5602,1.49969,1637
1558.72,2.33983,1.55959,52.8971,1.48112,1617
1539.44,2.31087,1.54035,52.2427,1.46279,1597
1548.14,2.32406,1.54906,52.5199,1.47056,1606
1888.36,2.83446,1.88922,64.1163,1.79526,1959
1978.02,2.96916,1.97902,67.1547,1.88033,2052
1840.19,2.76202,1.84108,62.4583,1.74883,1909
1924.04,2.88757,1.92487,65.3185,1.82892,1996
1898.99,2.85031,1.89996,64.4561,1.80477,1970
1432.45,2.15027,1.43334,48.603,1.36088,1486
1957.78,2.9388,1.95895,66.4661,1.86105,2031
1537.52,2.30807,1.53864,52.1701,1.46076,1595
1642.59,2.46577,1.64368,55.7352,1.56059,1704
2460.97,3.69414,2.46235,83.5329,2.33892,2553
2334.7,3.50452,2.33584,79.237,2.21864,2422
1946.23,2.92141,1.94737,66.0477,1.84934,2019
2470.59,3.7078,2.47159,83.88,2.34864,2563
2705.78,4.06022,2.70658,91.8808,2.57266,2807
2018.49,3.02953,2.01934,68.5432,1.91921,2094
1443.06,2.16631,1.44409,48.9552,1.37074,1497
1688.86,2.53503,1.68992,57.3139,1.60479,1752
1865.25,2.79991,1.86639,63.3063,1.77258,1935
1626.25,2.44149,1.62741,55.1411,1.54395,1687
1865.3,2.80046,1.8667,63.2577,1.77122,1935
1659.03,2.49096,1.66041,56.2427,1.5748,1721
1366.98,2.05279,1.36838,46.3015,1.29644,1418
1496.14,2.24629,1.49748,50.6952,1.41946,1552
1527.95,2.29431,1.52934,51.7788,1.44981,1585
1337.98,2.00835,1.33874,45.4033,1.27129,1388
1484.5,2.22805,1.48522,50.3807,1.41066,1540
1574.14,2.36266,1.57497,53.4286,1.496,1633
2080.31,3.12313,2.082,70.5111,1.97431,2158
1772.78,2.66188,1.77437,60.0987,1.68276,1839
1519.28,2.28145,1.52077,51.4761,1.44133,1576
1923.16,2.88719,1.92459,65.1996,1.82559,1995
1690.81,2.53844,1.69195,57.3576,1.60601,1754
1492.31,2.24101,1.49394,50.5365,1.41502,1548
1555.94,2.33687,1.55765,52.69,1.47532,1614
1643.65,2.4682,1.64536,55.6806,1.55906,1705
1572.31,2.36087,1.5738,53.2607,1.4913,1631
2071.6,3.11009,2.07313,70.2522,1.96706,2149
1670.55,2.50793,1.67166,56.6806,1.58706,1733
1705.26,2.56003,1.7065,57.8512,1.61983,1769
2175.6,3.26488,2.17635,73.8857,2.0688,2257
2657.54,3.98753,2.6582,90.2871,2.52804,2757
1546.19,2.32091,1.54698,52.4715,1.4692,1604
1624.28,2.43795,1.62506,55.1133,1.54317,1685
1482.56,2.22515,1.48331,50.3197,1.40895,1538
2146.79,3.22331,2.14859,72.7969,2.03831,2227
1958.86,2.94119,1.9606,66.3755,1.85851,2032
2178.64,3.2712,2.1806,73.839,2.06749,2260
3115.57,4.67642,3.11717,105.677,2.95896,3232
1497.06,2.24753,1.49816,50.7707,1.42158,1553
1565.5,2.35019,1.5666,53.0953,1.48667,1624
1880.74,2.82339,1.88214,63.7725,1.78563,1951
1579.96,2.37196,1.58109,53.5885,1.50048,1639
1894.2,2.84349,1.8954,64.2574,1.79921,1965
1399.74,2.10177,1.40102,47.4292,1.32802,1452
1530.16,2.29722,1.53132,54.4829,1.52552,1590
1817.12,2.72804,1.81863,61.6128,1.72516,1885
1898.99,2.85041,1.89995,64.4541,1.80472,1970
1424.73,2.13875,1.42559,48.3531,1.35389,1478
1447.87,2.17328,1.44866,49.131,1.37567,1502
1729.33,2.59579,1.73026,58.7005,1.64361,1794
1856.57,2.78655,1.85745,63.0257,1.76472,1926
1830.53,2.74766,1.83139,62.1502,1.74021,1899
2006.91,3.01234,2.00792,68.1575,1.90841,2082
1760.17,2.64196,1.76107,59.7543,1.67312,1826
2056.08,3.08564,2.05689,69.8209,1.95499,2133
2987.26,4.48305,2.9884,101.43,2.84005,3099
1812.24,2.72006,1.81314,61.5041,1.72212,1880
1527.88,2.29354,1.52874,51.847,1.45172,1585
2322.14,3.48529,2.32324,78.8416,2.20756,2409
2613.23,3.92223,2.61429,88.744,2.48483,2711
2018.51,3.02967,2.01963,68.5192,1.91854,2094
1635.85,2.45571,1.63696,55.5076,1.55421,1697
2042.62,3.06621,2.04381,69.3323,1.94131,2119
1856.57,2.78623,1.85732,63.022,1.76462,1926
1469.07,2.2048,1.46981,49.8582,1.39603,1524
2022.34,3.03487,2.02301,68.6808,1.92306,2098
1760.22,2.64242,1.7614,59.7085,1.67184,1826
1719.7,2.58164,1.72082,58.3602,1.63409,1784
2179.5,3.27118,2.18061,73.9767,2.07135,2261
2186.26,3.28169,2.18753,74.1905,2.07733,2268
1426.66,2.14132,1.42725,48.4196,1.35575,1480
1609.8,2.41618,1.61054,54.6471,1.53012,1670
1661.85,2.49445,1.66266,56.4137,1.57958,1724
2760.68,4.14316,2.76158,93.792,2.62617,2864
2628.63,3.94475,2.62948,89.2916,2.50016,2727
1609.88,2.41697,1.61108,54.5611,1.52771,1670
1498.04,2.24925,1.49932,50.7897,1.42211,1554
1558.78,2.34031,1.5601,52.8369,1.47943,1617
1650.37,2.47786,1.6518,55.9368,1.56623,1712
1806.5,2.71206,1.80766,61.2624,1.71535,1874
1604.08,2.40833,1.60538,54.3847,1.52277,1664
2230.57,3.34816,2.23167,75.7295,2.12043,2314
1655.12,2.48444,1.65593,56.1697,1.57275,1717
1733.18,2.60164,1.73417,58.8323,1.6473,1798
1556.83,2.33725,1.55788,52.7923,1.47818,1615
2324.11,3.48846,2.32544,78.8664,2.20826,2411
1607.93,2.41446,1.6093,54.5205,1.52657,1668
1602.12,2.40535,1.60326,54.3478,1.52174,1662
2188.17,3.28422,2.18939,74.2766,2.07974,2270
2064.81,3.09946,2.06596,70.0671,1.96188,2142
1992.5,2.99069,1.99348,67.6203,1.89337,2067
1444.97,2.16901,1.44579,49.0453,1.37327,1499
1986.69,2.98201,1.98764,67.4499,1.8886,2061
1817.04,2.72716,1.81791,61.6892,1.7273,1885
1304.25,1.95809,1.30523,44.2491,1.23898,1353
1348.59,2.02462,1.34961,45.7528,1.28108,1399
1287.87,1.9335,1.28875,43.6849,1.22318,1336
1984.91,2.98012,1.98651,67.2425,1.88279,2059
1309.09,1.96545,1.31009,44.3937,1.24302,1358
1546.23,2.32129,1.54735,52.4373,1.46824,1604
1603.09,2.40651,1.60413,54.3776,1.52257,1663
1647.43,2.47278,1.64844,55.885,1.56478,1709
1309.09,1.96526,1.31,44.3888,1.24289,1358
2092.75,3.14118,2.09391,71.0279,1.98878,2171
2150.64,3.22829,2.15196,72.9345,2.04216,2231
2473.52,3.71307,2.47492,83.9416,2.35036,2566
1439.21,2.16024,1.43991,48.822,1.36701,1493
2524.59,3.78888,2.52558,85.6921,2.39938,2619
2525.54,3.79097,2.52683,85.7445,2.40084,2620
2399.26,3.60098,2.40026,81.4549,2.28074,2489
1365.96,2.05056,1.36693,46.3223,1.29702,1417
1496.1,2.24607,1.49719,50.737,1.42064,1552
1356.33,2.03618,1.35727,45.9933,1.28781,1407
1474.88,2.21399,1.47582,50.0317,1.40089,1530
2535.21,3.80525,2.5365,86.0424,2.40919,2630
2081.27,3.12471,2.08287,70.551,1.97543,2159
2389.68,3.5876,2.39117,81.0688,2.26993,2479
1494.15,2.24269,1.49495,50.693,1.4194,1550
1478.74,2.21983,1.47953,50.1518,1.40425,1534
1716.84,2.57739,1.71804,58.2307,1.63046,1781
1638.76,2.46015,1.63991,55.5834,1.55633,1700
1426.7,2.1419,1.42765,48.3726,1.35443,1480
1676.34,2.51645,1.67738,56.8755,1.59251,1739
1719.73,2.58149,1.72075,58.3381,1.63347,1784
2267.23,3.40262,2.26808,76.9425,2.15439,2352
1894.19,2.84303,1.89505,64.2734,1.79965,1965
1575.16,2.36479,1.5763,53.4074,1.49541,1634
1843.17,2.76728,1.84452,62.4678,1.7491,1912
1464.33,2.19875,1.46555,49.621,1.38939,1519
1811.36,2.71968,1.81285,61.3846,1.71877,1879
2014.63,3.02423,2.01571,68.4121,1.91554,2090
2329.84,3.49666,2.33068,79.116,2.21525,2417
1879.71,2.82147,1.88072,63.799,1.78637,1950
1362.08,2.0445,1.36284,46.2138,1.29399,1413
2498.56,3.74988,2.4995,84.8151,2.37482,2592
2474.46,3.71411,2.47559,83.9999,2.352,2567
2421.43,3.63395,2.42236,82.2136,2.30198,2512
2604.58,3.90854,2.60534,88.428,2.47598,2702
2468.67,3.70527,2.46977,83.8046,2.34653,2561
1728.4,2.59461,1.72949,58.6346,1.64177,1793
1507.66,2.26324,1.50866,51.1331,1.43173,1564
2049.34,3.07585,2.05035,69.5898,1.94852,2126
2403.09,3.60669,2.40388,81.6174,2.28529,2493
2145.8,3.22138,2.14723,72.7925,2.03819,2226
1760.26,2.64261,1.76143,59.6645,1.67061,1826
1873.97,2.81318,1.87522,63.565,1.77982,1944
2679.78,4.02209,2.68098,90.97,2.54716,2780
2331.77,3.49999,2.33283,79.1774,2.21697,2419
2166.97,3.25251,2.16794,73.5512,2.05943,2248
2111.05,3.16839,2.11213,71.66,2.00648,2190
2410.57,3.63871,2.42717,80.1208,2.24338,2499
2290.29,3.45863,2.30655,75.8188,2.12293,2374
1356.36,2.0481,1.36585,44.9642,1.259,1406
1026.45,1.5499,1.03365,34.0122,0.952342,1064
1491.53,2.25416,1.50369,49.3302,1.38125,1546
1509.89,2.28118,1.52143,49.9107,1.3975,1565
1770.22,2.67304,1.78272,58.6778,1.64298,1835
2384.8,3.60098,2.40169,78.9876,2.21165,2472
2570.91,3.88154,2.58878,85.2331,2.38653,2665
1328.37,2.00512,1.33725,44.0571,1.2336,1377
1832.03,2.76673,1.84517,60.6591,1.69846,1899
1919.52,2.89685,1.93239,63.8659,1.78824,1990
2696.35,4.07291,2.71705,89.3602,2.50209,2795
1756.73,2.65237,1.76895,58.2179,1.6301,1821
1880.22,2.83856,1.89321,62.3037,1.7445,1949
2627.55,3.96614,2.64558,87.3906,2.44694,2724
2068.31,3.1224,2.08248,68.5695,1.91995,2144
1689.2,2.55025,1.70085,55.9863,1.56762,1751
2242.93,3.38818,2.26005,74.3374,2.08145,2325
1812.69,2.73691,1.82538,60.0661,1.68185,1879
1735.59,2.62134,1.74843,57.432,1.6081,1799
2368.35,3.57815,2.38677,78.483,2.19752,2455
1960.28,2.95948,1.9739,64.9684,1.81911,2032
1630.46,2.46295,1.64256,53.9292,1.51002,1690
1207.86,1.82407,1.21661,39.9787,1.1194,1252
2096.33,3.16565,2.11127,69.4506,1.94462,2173
1851.3,2.79571,1.86447,61.3232,1.71705,1919
2771.6,4.18472,2.79107,91.8484,2.57175,2873
2695.44,4.07018,2.71465,89.2802,2.49984,2794
2486.55,3.75098,2.50204,82.8769,2.32055,2578
1957.5,2.9564,1.972,64.758,1.81323,2029
2274.4,3.44296,2.29676,74.7676,2.09349,2357
2689.05,4.06572,2.71173,88.6852,2.48318,2787
2523.36,3.80868,2.54029,83.9393,2.3503,2616
1818.71,2.74891,1.83341,60.0237,1.68066,1885
1973.03,2.98321,1.99004,65.1679,1.8247,2045
2552.78,3.85644,2.57204,84.4314,2.36408,2646
2110.09,3.18915,2.12716,69.6402,1.94993,2187
2104.36,3.18351,2.12355,69.3869,1.94283,2181
2289.58,3.46143,2.30856,75.537,2.11504,2373
2228.07,3.37265,2.24998,73.2548,2.05113,2309
1753.19,2.65078,1.76799,57.7732,1.61765,1817
1969.14,2.9753,1.98432,65.0774,1.82217,2041
2841.68,4.28869,2.86079,94.5265,2.64674,2946
2138.12,3.23222,2.15579,70.5221,1.97462,2216
2399.47,3.61429,2.40989,80.2626,2.24735,2488
2356.02,3.55033,2.36803,78.8546,2.20793,2443
1555.01,2.34609,1.56463,51.6364,1.44582,1612
1379.42,2.08124,1.38801,45.8269,1.28315,1430
2349.96,3.54695,2.36545,77.9483,2.18255,2436
2879.48,4.34532,2.89773,95.5982,2.67675,2985
2298.63,3.46695,2.31185,76.4542,2.14072,2383
1674.44,2.52494,1.68361,55.7877,1.56206,1736
1595.58,2.4082,1.60595,52.9278,1.48198,1654
1657.28,2.50119,1.66792,55.0137,1.54038,1718
2055.33,3.09772,2.06548,68.5898,1.92051,2131
1590.67,2.40008,1.60054,52.8533,1.47989,1649
1611.9,2.43225,1.622,53.5444,1.49924,1671
1414.9,2.1328,1.42202,47.2269,1.32235,1467
1623.25,2.44676,1.63159,54.157,1.5164,1683
2964.98,4.47052,2.98104,98.7977,2.76634,3074
2315.85,3.49391,2.33034,77.1631,2.16057,2401
1483.4,2.23567,1.49082,49.4877,1.38566,1538
2363.79,3.56049,2.3741,79.0587,2.21364,2451
2825.07,4.25904,2.83995,94.1969,2.63751,2929
1237.47,1.86555,1.24401,41.2622,1.15534,1283
1351.33,2.03738,1.35863,45.0153,1.26043,1401
1296.34,1.95464,1.30338,43.1892,1.2093,1344
1224.88,1.84581,1.23077,40.8985,1.14516,1270
1331.93,2.00706,1.33833,44.4786,1.2454,1381
1397.72,2.10858,1.40623,46.46,1.30088,1449
1542.41,2.32691,1.5517,51.2738,1.43567,1599
2692.13,4.06009,2.70744,89.5899,2.50852,2791
3198.55,4.82397,3.21695,106.43,2.98003,3316
2449.14,3.6945,2.4638,81.4257,2.27992,2539
1903.89,2.86942,1.9133,63.55,1.7794,1974
1328.08,2.00146,1.33454,44.3443,1.24164,1377
2201.82,3.317,2.21188,73.5891,2.06049,2283
2763.02,4.16187,2.77493,92.4521,2.58866,2865
2315.76,3.49066,2.32749,77.2588,2.16325,2401
3841.43,5.78768,3.85925,128.33,3.59325,3983
3595.72,5.42058,3.6144,119.883,3.35673,3728
2080.73,3.13994,2.09379,69.1006,1.93482,2157
1955.38,2.95137,1.96823,64.883,1.81672,2027
1680.39,2.53697,1.69226,55.8145,1.56281,1742
2491.26,3.75424,2.5034,83.1545,2.32832,2583
1883.6,2.83804,1.89242,62.9036,1.7613,1953
1465.03,2.208,1.47226,48.9211,1.36979,1519
2101.61,3.16748,2.11204,70.1427,1.964,2179
1419.71,2.15121,1.435,46.4078,1.29942,1471
1715.02,2.59865,1.73348,56.0756,1.57012,1777
1557.71,2.36012,1.57432,50.9294,1.42602,1614
1504.63,2.27987,1.52075,49.1918,1.37737,1559
1626.24,2.46389,1.64358,53.1626,1.48855,1685
3385.46,5.12921,3.42189,110.883,3.10472,3508
2076.02,3.14608,2.09865,67.8407,1.89954,2151
2408.01,3.64905,2.43414,78.7026,2.20367,2495
1328.02,2.01224,1.34234,43.4124,1.21555,1376
1184.21,1.79438,1.19695,38.7171,1.08408,1227
2510.28,3.80359,2.5373,82.0771,2.29816,2601
1245.98,1.88804,1.25947,40.7277,1.14037,1291
1598.25,2.42174,1.6155,52.2506,1.46302,1656
1532.59,2.32165,1.5488,50.1344,1.40376,1588
1905.11,2.88606,1.92517,62.3303,1.74525,1974
1405.25,2.12952,1.42053,45.9174,1.28569,1456
1248.89,1.89254,1.26249,40.8123,1.14274,1294
2197.63,3.33044,2.22157,71.8081,2.01063,2277
1951.55,2.95763,1.97296,63.7308,1.78446,2022
1252.75,1.89836,1.26638,40.9371,1.14624,1298
2449.53,3.71203,2.47615,80.0428,2.2412,2538
1162.96,1.76175,1.17522,38.034,1.06495,1205
1192.89,1.80746,1.2057,39.0039,1.09211,1236
1514.28,2.29455,1.53053,49.5046,1.38613,1569
2463.97,3.73319,2.49033,80.5554,2.25555,2553
2228.46,3.3763,2.25214,72.8698,2.04035,2309
803.953,1.21827,0.812647,26.2803,0.735849,833
1675.46,2.53865,1.69359,54.7702,1.53357,1736
1691.81,2.56258,1.70938,55.3663,1.55026,1753
2555.57,3.87084,2.58205,83.6361,2.34181,2648
2323.05,3.51934,2.34765,75.9588,2.12685,2407
3221.56,4.88088,3.25589,105.356,2.94997,3338
1893.59,2.86946,1.91411,61.8946,1.73305,1962
1724.68,2.6137,1.74343,56.38,1.57864,1787
2162.89,3.27783,2.18642,70.6714,1.9788,2241
2836.57,4.29827,2.86736,92.665,2.59462,2939
1503.66,2.27817,1.51975,49.166,1.37665,1558
1434.17,2.17301,1.44956,46.8934,1.31302,1486
1557.71,2.36003,1.57441,50.9336,1.42614,1614
1690.9,2.56205,1.70915,55.2838,1.54795,1752
1586.73,2.40465,1.60419,51.8079,1.45062,1644
1700.6,2.57713,1.71917,55.5477,1.55534,1762
1195.8,1.81195,1.20876,39.0889,1.09449,1239
1209.31,1.83244,1.2223,39.5323,1.10691,1253
2433.1,3.68679,2.4595,79.5317,2.22689,2521
2415.71,3.66023,2.44157,78.9779,2.21138,2503
1244.05,1.88502,1.25746,40.6692,1.13874,1289
1407.15,2.13221,1.42237,46.0029,1.28808,1458
1504.64,2.27992,1.52084,49.184,1.37715,1559
1985.28,3.00816,2.0067,64.891,1.81695,2057
