S,I,X,R,D,N
2305.22,0.0422092,0.0639548,25.9503,0.726608,2332
1538.81,0.0282285,0.0428366,17.6289,0.493608,1557
1465.68,0.0268885,0.0408097,16.7851,0.469982,1483
1521.99,0.0279197,0.0423851,17.4557,0.488761,1540
1467.64,0.0269313,0.0408676,16.8225,0.47103,1485
2530.97,0.0459062,0.0689836,26.1805,0.733055,2558
2696.4,0.0488514,0.0733709,27.7001,0.775601,2725
2787.27,0.0505469,0.0759532,28.7976,0.806334,2817
2414.48,0.0437382,0.0656653,24.7207,0.692181,2440
2744.54,0.049801,0.0748855,28.5341,0.798954,2774
1452.47,0.0263493,0.0396006,15.0449,0.421257,1468
1294.15,0.0234805,0.0352981,13.4202,0.375765,1308
3439.12,0.0621936,0.0932697,34.7519,0.973053,3475
2537.96,0.0460228,0.0691494,26.1915,0.733363,2565
1479.99,0.0268836,0.0404535,15.5094,0.434263,1496
1838.03,0.0333959,0.0502807,19.344,0.541632,1858
2549.41,0.0463004,0.069684,26.7267,0.748348,2577
1776.31,0.032162,0.0482625,18.1015,0.506841,1795
2755.55,0.0499836,0.0751294,28.5237,0.798664,2785
2448.41,0.0442828,0.0664137,24.7845,0.693965,2474
3002.18,0.0545895,0.0822363,31.797,0.890315,3035
2871.86,0.052171,0.0785312,30.1657,0.844639,2903
2789.95,0.0506526,0.0761973,29.1035,0.814898,2820
2701.42,0.0489333,0.073477,27.6836,0.775141,2730
2317.17,0.0420347,0.0631961,24.0486,0.673361,2342
2690.68,0.0489181,0.0736675,28.4034,0.795295,2720
1293.96,0.023514,0.0353914,13.6021,0.380859,1308
1683.76,0.0305864,0.0460392,17.6717,0.494809,1702
2893.2,0.0526501,0.0793511,30.8077,0.862615,2925
1721.57,0.0312303,0.0469516,17.8542,0.499918,1740
2075.49,0.037901,0.0572775,22.7817,0.637888,2099
1436.85,0.0262057,0.039586,15.6465,0.438103,1453
2407.9,0.0439294,0.0663563,26.2524,0.735067,2435
3463.69,0.0632534,0.0956091,38.0895,1.06651,3503
1904.32,0.0347873,0.0526058,21.0093,0.588262,1926
1719.4,0.0314084,0.0475042,18.9891,0.531695,1739
2559,0.0467334,0.0706313,28.0998,0.786793,2588
1578.01,0.0288258,0.0435943,17.4249,0.487897,1596
1747.08,0.0319128,0.0482743,19.3038,0.540507,1767
2102.07,0.0383975,0.0580642,23.1861,0.649212,2126
2561.12,0.0467256,0.0706055,27.9773,0.783365,2590
2773.79,0.0505973,0.0764319,30.2357,0.846599,2805
2336.46,0.0426748,0.0645284,25.7167,0.720068,2363
2581.15,0.0470477,0.0710323,27.9509,0.782626,2610
1763.95,0.0322164,0.0487138,19.4293,0.544019,1784
1585.11,0.0289288,0.0437083,17.3345,0.485366,1603
1655.29,0.0302141,0.0456541,18.1238,0.507466,1674
3412.31,0.0622924,0.0941762,37.4865,1.04962,3451
2946.87,0.0539112,0.0816832,33.0723,0.926024,2981
3422.56,0.0623902,0.0942406,37.2389,1.04269,3461
1863.81,0.0340422,0.0514632,20.5304,0.574851,1885
1882.4,0.0344014,0.0520674,20.9251,0.585902,1904
1443.56,0.0263674,0.0398785,15.9298,0.446035,1460
1726.36,0.0315355,0.0476899,19.0279,0.532782,1746
2114.98,0.0386263,0.0584007,23.2668,0.65147,2139
1537.82,0.0280225,0.0423032,16.6418,0.465971,1555
1563.61,0.028487,0.0429822,16.8466,0.471705,1581
2480.5,0.0453386,0.068636,27.6144,0.773203,2509
2680.48,0.0489648,0.0740615,29.5678,0.827897,2711
1873.91,0.0341832,0.0516453,20.4349,0.572178,1895
2072.11,0.0377155,0.0568779,22.1708,0.620783,2095
1977.12,0.0360108,0.0543147,21.1947,0.593451,1999
1970.94,0.0359299,0.0542569,21.3725,0.59843,1993
1492.45,0.0271853,0.0410103,16.0288,0.448806,1509
2252.94,0.0410476,0.061945,24.2806,0.679858,2278
1778.33,0.0323833,0.0488379,19.0559,0.533565,1798
1700.22,0.030957,0.0466825,18.1961,0.509491,1719
1869.27,0.0340417,0.0513571,20.0822,0.562301,1890
1777.27,0.0323729,0.0488492,19.1153,0.535228,1797
1658.45,0.0302261,0.0456367,17.9695,0.503147,1677
2479.57,0.0451539,0.0680993,26.5683,0.743912,2507
1512.32,0.0275335,0.0415157,16.1612,0.452512,1529
2654.77,0.0483184,0.0728272,28.3171,0.792878,2684
1708.91,0.0311443,0.0470202,18.4923,0.517784,1728
2102.82,0.0382699,0.0576993,22.4542,0.628717,2126
2105.48,0.0383824,0.0579403,22.7824,0.637909,2129
2637.58,0.0480784,0.0725718,28.4983,0.797953,2667
2785.23,0.0508819,0.0769693,30.778,0.861783,2817
2972.93,0.054171,0.0817401,32.0322,0.896903,3006
2599.98,0.0473898,0.0715245,28.1162,0.787252,2629
2533.94,0.0463118,0.0700897,28.1599,0.788476,2563
2013.05,0.036768,0.0556185,22.2381,0.622667,2036
2056.47,0.0375742,0.0568549,22.7978,0.638339,2080
2738.49,0.0499025,0.0753041,29.5552,0.827545,2769
2337.98,0.0426025,0.0642871,25.2087,0.705844,2364
2494.41,0.0454183,0.0684974,26.7285,0.748398,2522
3433.67,0.0627556,0.0949537,38.109,1.06705,3473
2553.3,0.0465794,0.0703415,27.8084,0.778635,2582
2694.01,0.0490927,0.0740785,29.0552,0.813547,2724
2678.49,0.0487544,0.073489,28.5871,0.800438,2708
2404.75,0.0438934,0.0663479,26.4041,0.739316,2432
2709.92,0.049362,0.0744747,29.1382,0.815869,2740
2347.76,0.0427979,0.0646071,25.4212,0.711795,2374
1704.97,0.0310733,0.0469062,18.435,0.51618,1724
1747.37,0.0320485,0.0486333,19.9868,0.55963,1768
1505.23,0.0276104,0.0418947,17.2142,0.481998,1523
1597.15,0.0292993,0.0444542,18.2648,0.511416,1616
1724.56,0.0316475,0.0480376,19.8009,0.554426,1745
1994.33,0.0365986,0.0555646,22.9337,0.642144,2018
2197.92,0.040342,0.0612426,25.2669,0.707474,2224
1979.49,0.0363399,0.0551721,22.7824,0.637907,2003
1811.49,0.0332491,0.0504794,20.8425,0.58359,1833
2078.3,0.0381475,0.0579254,23.9363,0.670217,2103
1687.98,0.0309833,0.0470328,19.4,0.5432,1708
1545.67,0.0283732,0.0430671,17.7635,0.497378,1564
1616.81,0.0296763,0.0450525,18.5948,0.520653,1636
1791.76,0.0328853,0.0499201,20.5781,0.576186,1813
1985.46,0.0364432,0.0553162,22.8068,0.63859,2009
2081.31,0.0382012,0.0579922,23.9287,0.670005,2106
1902.46,0.0349094,0.0529883,21.8407,0.611541,1925
1758.17,0.0322665,0.0489724,20.1788,0.565008,1779
1899.49,0.0348567,0.0529097,21.8138,0.610787,1922
1840.22,0.0337723,0.0512504,21.0993,0.59078,1862
1899.5,0.0348616,0.0529141,21.8047,0.610531,1922
1681.1,0.0308512,0.0468214,19.2789,0.539808,1701
1377.69,0.0252805,0.0383685,15.8075,0.44261,1394
1709.71,0.031375,0.0476289,19.6579,0.55042,1730
1765.07,0.0323929,0.0491727,20.2812,0.567873,1786
2125.76,0.0390192,0.0592447,24.4555,0.684754,2151
1873.75,0.0343845,0.0522114,21.5583,0.603632,1896
2093.13,0.0384146,0.0583244,24.0949,0.674656,2118
1804.64,0.0331175,0.0502613,20.6937,0.579423,1826
2146.54,0.0394004,0.0598053,24.6664,0.690661,2172
1872.78,0.0343755,0.0521908,21.5341,0.602954,1895
1667.21,0.0305975,0.0464562,19.1739,0.536869,1687
1849.05,0.0339377,0.0515294,21.2689,0.59553,1871
1536.79,0.0282061,0.0428115,17.6406,0.493937,1555
1935.05,0.035519,0.0539169,22.2383,0.622673,1958
1470.59,0.0269944,0.0409654,16.8728,0.47244,1488
1683.04,0.0308935,0.0468926,19.3368,0.541431,1703
2214.71,0.0406543,0.0617194,25.471,0.713187,2241
1317.38,0.0241755,0.0366977,15.1309,0.423664,1333
1731.48,0.0317738,0.0482394,19.8858,0.556803,1752
1617.81,0.029689,0.0450673,18.5929,0.520603,1637
1598.06,0.0293259,0.0445153,18.3563,0.513978,1617
1578.29,0.0289651,0.0439637,18.1277,0.507576,1597
1587.2,0.0291245,0.0442039,18.2122,0.509941,1606
1936.01,0.0355288,0.0539365,22.275,0.623701,1959
2027.93,0.0372192,0.056501,23.327,0.653155,2052
1886.62,0.0346197,0.0525614,21.6841,0.607156,1909
1972.59,0.0362061,0.0549669,22.6831,0.635127,1996
1946.91,0.0357307,0.0542426,22.375,0.626501,1970
1468.6,0.0269505,0.04091,16.8584,0.472036,1486
2007.18,0.0368404,0.0559288,23.0813,0.646277,2031
1576.32,0.0289278,0.0439077,18.0967,0.506706,1595
1684.05,0.0309011,0.0469081,19.3325,0.54131,1704
2523.07,0.0463068,0.0703006,28.9974,0.811926,2553
2393.62,0.0439389,0.0667012,27.5003,0.770009,2422
1995.35,0.0366257,0.0555923,22.9189,0.641729,2019
2532.93,0.0464956,0.0705881,29.1343,0.815761,2563
2774.05,0.0509213,0.0773191,31.9312,0.894073,2807
2069.42,0.0379885,0.0576639,23.8169,0.666873,2094
1479.48,0.0271521,0.0412091,16.9744,0.475284,1497
1731.48,0.0317776,0.0482361,19.8871,0.55684,1752
1912.32,0.0351015,0.053287,21.9716,0.615204,1935
1667.29,0.0305927,0.0464238,19.0982,0.534751,1687
1912.38,0.0350867,0.0532487,21.9161,0.613651,1935
1700.91,0.0312046,0.047351,19.4712,0.545192,1721
1401.49,0.0256998,0.038986,15.9978,0.447938,1418
1533.91,0.0281325,0.042681,17.529,0.490812,1552
1566.52,0.0287348,0.0435947,17.9095,0.501465,1585
1371.74,0.0251761,0.0382094,15.7536,0.4411,1388
1521.95,0.0279349,0.0423986,17.4851,0.489583,1540
1613.86,0.0296198,0.0449619,18.5466,0.519304,1633
2132.82,0.0391225,0.0593697,24.4013,0.683237,2158
1817.53,0.0333411,0.0505955,20.8029,0.582482,1839
1557.63,0.0285672,0.0433405,17.7969,0.498312,1576
1971.7,0.0361639,0.0548794,22.5761,0.632131,1995
1733.48,0.0318079,0.0482744,19.8865,0.556822,1754
1529.99,0.0280532,0.0425512,17.4536,0.488701,1548
1595.22,0.0292459,0.0443648,18.1956,0.509476,1614
1685.14,0.0308994,0.0468829,19.2418,0.53877,1705
1612.01,0.0295623,0.044847,18.4052,0.515346,1631
2123.88,0.038966,0.0591372,24.34,0.681519,2149
1712.71,0.0314273,0.0476967,19.6571,0.550398,1733
1748.3,0.0320778,0.0486834,20.0583,0.561633,1769
2230.5,0.0409501,0.0621627,25.6824,0.719107,2257
2724.59,0.0500185,0.0759595,31.4073,0.879406,2757
1585.21,0.029092,0.0441623,18.2104,0.509892,1604
1665.26,0.0305609,0.0463931,19.1227,0.535435,1685
1519.97,0.027897,0.0423472,17.4678,0.489099,1538
2200.98,0.0403735,0.0612729,25.211,0.705907,2227
2008.31,0.0368304,0.055887,22.9528,0.642678,2032
2233.64,0.0409643,0.0621671,25.5449,0.715256,2260
3194.19,0.0585996,0.0889457,36.6355,1.02579,3232
1534.84,0.0281631,0.0427356,17.5919,0.492573,1553
1605.01,0.029451,0.0446957,18.4007,0.515219,1624
1928.2,0.0353814,0.0536913,22.0891,0.618496,1951
1619.83,0.0297214,0.0450995,18.5722,0.52002,1639
1942.01,0.0356383,0.0540868,22.2803,0.623848,1965
1435.07,0.026322,0.039938,16.4024,0.459267,1452
1568.78,0.0287695,0.0436521,20.5734,0.576055,1590
1862.98,0.0341788,0.0518629,21.3381,0.597466,1885
1946.91,0.0357447,0.0542499,22.3752,0.626505,1970
1460.68,0.0268106,0.040687,16.78,0.469841,1478
1484.41,0.0272434,0.0413489,17.0463,0.477297,1502
1772.97,0.0325413,0.0494041,20.3803,0.570649,1794
1903.41,0.034936,0.0530387,21.8861,0.61281,1926
1876.72,0.0344474,0.0522932,21.5895,0.604505,1899
2057.55,0.0377719,0.0573454,23.6878,0.663259,2082
1804.58,0.0331219,0.050285,20.7509,0.581026,1826
2107.96,0.0386947,0.0587529,24.2631,0.679366,2133
3062.63,0.0562185,0.0853448,35.2388,0.986687,3099
1857.97,0.0341021,0.0517647,21.3456,0.597677,1880
1566.43,0.0287466,0.043631,17.9892,0.503698,1585
2380.74,0.0437094,0.0663479,27.3872,0.766842,2409
2679.17,0.0491833,0.0746694,30.8399,0.863516,2711
2069.45,0.0379869,0.0576628,23.7888,0.666085,2094
1677.13,0.0307831,0.0467192,19.2549,0.539137,1697
2094.16,0.0384407,0.0583531,24.0697,0.673953,2119
1903.41,0.0349241,0.0530267,21.886,0.612807,1926
1506.14,0.0276383,0.0419553,17.306,0.484569,1524
2073.36,0.0380579,0.0577795,23.8734,0.668454,2098
1804.64,0.0331158,0.0502604,20.7,0.5796,1826
1763.1,0.0323559,0.049115,20.2491,0.566974,1784
2234.5,0.0410149,0.0622601,25.6787,0.719005,2261
2241.43,0.041137,0.0624492,25.7441,0.720834,2268
1462.65,0.026843,0.0407473,16.8081,0.470627,1480
1650.42,0.0302884,0.0459827,18.9769,0.531354,1670
1703.78,0.0312703,0.0474704,19.591,0.548547,1724
2830.33,0.0519604,0.0789143,32.6259,0.913524,2864
2694.95,0.0494746,0.0751242,31.0517,0.869446,2727
1650.52,0.0302738,0.0459339,18.8795,0.528626,1670
1535.85,0.0281731,0.0427478,17.586,0.492407,1554
1598.13,0.0293143,0.0444806,18.2857,0.512,1617
1692.02,0.0310368,0.0470906,19.3552,0.541947,1712
1852.1,0.0339804,0.0515686,21.2247,0.594292,1874
1644.57,0.0301758,0.0457881,18.83,0.527239,1664
2286.85,0.0419805,0.0637352,26.3028,0.736479,2314
1696.88,0.031145,0.0472784,19.4916,0.545765,1717
1776.92,0.0326129,0.0495115,20.4251,0.571903,1798
1596.13,0.0292895,0.044445,18.2872,0.512041,1615
2382.76,0.0437286,0.0663742,27.3595,0.766067,2411
1648.51,0.0302455,0.0459007,18.8824,0.528707,1668
1642.55,0.030142,0.045746,18.8422,0.527581,1662
2243.39,0.0411787,0.0625021,25.7853,0.721987,2270
2116.91,0.0388582,0.0589767,24.3096,0.68067,2142
2042.78,0.0374956,0.056913,23.4659,0.657047,2067
1481.43,0.0271916,0.0412752,17.0251,0.476703,1499
2036.82,0.0373912,0.0567639,23.4273,0.655965,2061
1862.89,0.0341936,0.0519136,21.4262,0.599933,1885
1337.17,0.0245376,0.0372416,15.3431,0.429606,1353
1382.63,0.0253716,0.0385092,15.8643,0.444199,1399
1320.37,0.0242297,0.0367738,15.1425,0.423991,1336
2035.01,0.0373109,0.0566196,23.2467,0.650907,2059
1342.13,0.0246183,0.0373637,15.3809,0.430666,1358
1585.25,0.0290761,0.0441398,18.1696,0.508749,1604
1643.55,0.0301512,0.0457664,18.8509,0.527825,1663
1689,0.0309788,0.0470295,19.3761,0.542532,1709
1342.13,0.0246185,0.037369,15.3766,0.430545,1358
2145.56,0.0393615,0.0597699,24.6538,0.690307,2171
2204.92,0.0404392,0.061377,25.2714,0.707599,2231
2535.94,0.0465262,0.070635,29.128,0.815585,2566
1475.53,0.0270653,0.0410902,16.931,0.474067,1493
2588.29,0.047488,0.072106,29.7559,0.833164,2619
2589.26,0.0475093,0.0721389,29.7816,0.833885,2620
2459.8,0.0451326,0.0685291,28.2931,0.792207,2489
1400.44,0.0256829,0.0389941,16.0495,0.449385,1417
1533.86,0.0281323,0.0427072,17.5803,0.49225,1552
1390.56,0.0255038,0.0387206,15.9346,0.446169,1407
1512.1,0.0277371,0.042113,17.3461,0.485691,1530
2599.18,0.0476875,0.0724132,29.8635,0.836177,2630
2133.8,0.0391248,0.0593813,24.4214,0.683799,2159
2449.99,0.0449386,0.0682325,28.1142,0.787199,2479
1531.85,0.0281027,0.0426636,17.5839,0.492349,1550
1516.06,0.0278115,0.0422127,17.3829,0.48672,1534
1760.17,0.0322949,0.0490131,20.1825,0.565111,1781
1680.12,0.0308312,0.0467857,19.2657,0.539439,1700
1462.71,0.0268348,0.0407194,16.7544,0.469123,1480
1718.64,0.0315318,0.0478607,19.7269,0.552355,1739
1763.12,0.0323533,0.0491023,20.228,0.566384,1784
2324.44,0.0426509,0.0647627,26.7073,0.747806,2352
1941.98,0.0356281,0.0540909,22.3015,0.624442,1965
1614.91,0.0296188,0.0449546,18.4997,0.51799,1634
1889.69,0.034651,0.0525917,21.6182,0.60531,1912
1501.28,0.0275283,0.0417754,17.1656,0.480636,1519
1857.08,0.0340486,0.0516785,21.2376,0.594652,1879
2065.47,0.0379117,0.0575603,23.7716,0.665604,2090
2388.63,0.043846,0.0665646,27.4915,0.769761,2417
1927.14,0.0353603,0.0536884,22.1486,0.62016,1950
1396.46,0.0256186,0.0388922,16.0315,0.448881,1413
2561.6,0.0469958,0.0713668,29.4564,0.824779,2592
2536.9,0.0465653,0.0706839,29.1694,0.816744,2567
2482.52,0.0455609,0.0691784,28.5628,0.799758,2512
2670.3,0.0489924,0.0743997,30.7189,0.860129,2702
2530.96,0.0464566,0.0705241,29.1042,0.814918,2561
1772.02,0.0325102,0.0493405,20.3328,0.569318,1793
1545.71,0.0283612,0.0430446,17.7224,0.496227,1564
2101.05,0.0385629,0.0585471,24.1803,0.677047,2126
2463.72,0.0452215,0.0686514,28.3707,0.794381,2493
2199.95,0.0403657,0.0612596,25.2387,0.706683,2226
1804.68,0.0330891,0.0502183,20.6536,0.5783,1826
1921.26,0.035239,0.0534894,22.0372,0.617041,1944
2747.4,0.0504253,0.076544,31.5901,0.884523,2780
2390.61,0.043873,0.0666108,27.5128,0.770359,2419
2221.64,0.0407733,0.0618898,25.5373,0.715045,2248
2164.32,0.0397276,0.0603062,24.882,0.696697,2190
2471.94,0.044956,0.0677387,26.2118,0.733929,2499
2348.44,0.042705,0.0642931,24.7563,0.693177,2374
1390.8,0.0253059,0.0381174,14.7282,0.412389,1406
1052.51,0.0191461,0.028836,11.1302,0.311646,1064
1529.54,0.0277572,0.0417591,15.948,0.446543,1546
1548.24,0.0281185,0.0423193,16.2339,0.454549,1565
1815.16,0.0330142,0.049738,19.2151,0.538023,1835
2445.34,0.0444756,0.0669775,25.8215,0.723002,2472
2636.18,0.0479586,0.0722395,27.9228,0.781837,2665
1362.08,0.0247784,0.0373347,14.4496,0.404588,1377
1878.55,0.0341619,0.051433,19.8133,0.554774,1899
1968.38,0.035806,0.0539697,20.9451,0.586462,1990
2765.03,0.0502235,0.0756026,29.0269,0.812754,2795
1801.33,0.0327572,0.0493548,19.0584,0.533635,1821
1927.95,0.0350659,0.0528177,20.3892,0.570898,1949
2694.44,0.0490102,0.0738522,28.6318,0.801691,2724
2120.81,0.038582,0.0581178,22.4674,0.629088,2144
1732.08,0.0315092,0.047455,18.3303,0.51325,1751
2300.07,0.0417805,0.062898,24.151,0.676229,2325
1858.71,0.0338087,0.050923,19.6571,0.550398,1879
1779.66,0.0323448,0.0487007,18.7323,0.524504,1799
2428.69,0.0441135,0.066393,25.4896,0.71371,2455
2010.04,0.0365548,0.0550633,21.2714,0.5956,2032
1671.86,0.030382,0.0457333,17.5699,0.491956,1690
1238.53,0.0225097,0.0338959,13.0474,0.365326,1252
2149.55,0.0390981,0.0588704,22.7156,0.636036,2173
1898.3,0.0345278,0.0519931,20.05,0.561401,1919
2841.97,0.051702,0.0778663,30.0603,0.841688,2873
2763.87,0.050273,0.0756965,29.1863,0.817217,2794
2549.83,0.0464052,0.0699814,27.2938,0.764226,2578
2007.22,0.0364582,0.0548806,21.1017,0.590849,2029
2332.42,0.0422151,0.0633645,23.8056,0.666556,2357
2757.41,0.0500207,0.0752149,28.6627,0.802555,2787
2587.6,0.0470612,0.0709181,27.5127,0.770355,2616
1864.94,0.0338467,0.0509038,19.4355,0.544195,1885
2023.32,0.0366914,0.0551629,20.9956,0.587876,2045
2617.62,0.0475468,0.0715599,27.4949,0.769858,2646
2163.72,0.0392631,0.0590477,22.5481,0.631346,2187
2158.02,0.039108,0.0587516,22.2604,0.623291,2181
2347.77,0.0425954,0.0640607,24.4366,0.684226,2373
2284.91,0.0413582,0.0620755,23.3312,0.653274,2309
1797.76,0.0326034,0.0490126,18.6388,0.521885,1817
2019.17,0.0366583,0.0551634,21.1442,0.592038,2041
2914.01,0.0529942,0.0798582,30.9849,0.867578,2946
2192.46,0.0397687,0.0598057,22.8012,0.638434,2216
2460.23,0.0448909,0.0678334,26.8994,0.753185,2488
2415.92,0.0440455,0.0665056,26.2322,0.734501,2443
1594.46,0.0290214,0.0437416,16.9943,0.475842,1612
1414.42,0.0257484,0.0388133,15.0972,0.422722,1430
2409.59,0.0438391,0.0660415,25.5842,0.716357,2436
2952.54,0.0537326,0.0809795,31.4461,0.88049,2985
2356.92,0.0429225,0.0647254,25.266,0.707447,2383
1716.89,0.0312932,0.0472095,18.5145,0.518405,1736
1636.06,0.0297662,0.0448528,17.3754,0.486511,1654
1699.33,0.030922,0.0466073,18.0893,0.506501,1718
2107.41,0.0384276,0.0580169,22.8537,0.639903,2131
1631.02,0.0296871,0.0447484,17.4167,0.487667,1649
1652.8,0.0300841,0.0453497,17.6346,0.493768,1671
1450.75,0.0264553,0.0399409,15.7411,0.440752,1467
1664.39,0.0303452,0.0458092,18.032,0.504896,1683
3040.14,0.0554042,0.0835905,32.7979,0.918341,3074
2374.79,0.0432215,0.0651721,25.3953,0.711068,2401
1520.99,0.0277302,0.0418629,16.4774,0.461366,1538
2423.66,0.0442117,0.0668085,26.4844,0.741562,2451
2896.67,0.0528045,0.0796935,31.3185,0.876918,2929
1268.84,0.0231318,0.034907,13.72,0.384161,1283
1385.58,0.0252499,0.0380977,14.9346,0.41817,1401
1329.21,0.0242226,0.036554,14.3329,0.40132,1344
1255.92,0.0229021,0.034585,13.644,0.382031,1270
1365.68,0.0249057,0.0376083,14.8439,0.415629,1381
1433.18,0.0260925,0.0393389,15.3262,0.429135,1449
1581.54,0.0287949,0.0434153,16.9187,0.473724,1599
2760.39,0.0502886,0.0758374,29.649,0.830172,2791
3279.66,0.0597349,0.0900959,35.2023,0.985663,3316
2511.26,0.0457342,0.0689473,26.8756,0.752517,2539
1952.13,0.035604,0.0537529,21.185,0.593181,1974
1361.73,0.0248384,0.0375044,14.7937,0.414223,1377
2257.6,0.0411828,0.0622022,24.6076,0.689013,2283
2832.99,0.051696,0.078122,31.0074,0.868207,2865
2374.45,0.0432962,0.0653602,25.7224,0.720226,2401
3938.75,0.0718443,0.108517,42.8671,1.20028,3983
3686.86,0.0672137,0.101439,39.8581,1.11603,3728
2133.52,0.0388281,0.0585236,22.7434,0.636817,2157
2005,0.0364667,0.0549444,21.3104,0.596692,2027
1723.18,0.0313277,0.047187,18.232,0.510496,1742
2554.39,0.0465847,0.0703259,27.7208,0.776182,2583
1931.32,0.0352283,0.0531991,20.9992,0.587978,1953
1502.15,0.0273948,0.041366,16.3218,0.457012,1519
2154.87,0.0392943,0.0593293,23.3755,0.654515,2179
1455.87,0.026325,0.0394608,14.6504,0.410211,1471
1758.71,0.0318036,0.0476789,17.7124,0.495948,1777
1597.39,0.0288833,0.0432983,16.0869,0.450433,1614
1542.96,0.0279085,0.0418327,15.5351,0.434984,1559
1667.67,0.0301616,0.0452101,16.7867,0.470028,1685
3471.88,0.0627519,0.0940873,34.9814,0.979478,3508
2128.91,0.0384976,0.0576981,21.3977,0.599136,2151
2469.36,0.044658,0.0669324,24.8328,0.695319,2495
1361.85,0.0246286,0.036917,13.7049,0.383737,1376
1214.38,0.0219627,0.0329226,12.2269,0.342353,1227
2574.23,0.0465613,0.0697882,25.9254,0.725913,2601
1277.73,0.0231064,0.0346316,12.8549,0.359936,1291
1638.97,0.0296372,0.044424,16.4983,0.461952,1656
1571.63,0.028417,0.0426101,15.859,0.444052,1588
1953.63,0.0353286,0.0529776,19.7245,0.552285,1974
1441.05,0.0260543,0.0390438,14.4801,0.405444,1456
1280.71,0.0231574,0.0347051,12.8738,0.360465,1294
2253.62,0.040747,0.0610674,22.6444,0.634044,2277
