S,I,X,R,D,N
466.954,0.318341,0.443198,44.0511,1.23343,513
460.59,0.314023,0.437181,43.4425,1.21639,506
397.767,0.271154,0.377504,37.533,1.05092,437
381.389,0.260004,0.361981,35.9813,1.00748,419
566.164,0.385956,0.53733,53.4173,1.49569,622
770.054,0.524941,0.73083,72.656,2.03437,846
3620.89,2.46834,3.43647,341.636,9.56579,3978
250.321,0.170667,0.237602,23.6094,0.661064,275
189.333,0.129083,0.179708,17.8581,0.500028,208
344.99,0.235217,0.327468,32.536,0.911008,379
291.282,0.198592,0.27648,27.4736,0.769261,320
365.016,0.248867,0.346474,34.4251,0.963902,401
589.852,0.402168,0.559897,55.6281,1.55759,648
1624.54,1.10679,1.54096,153.513,4.29835,1785
3791.47,2.583,3.5963,358.315,10.0328,4166
4069.05,2.7721,3.85955,384.549,10.7674,4471
2829.51,1.92769,2.68386,267.392,7.48698,3109
2996.97,2.04177,2.84273,283.215,7.93002,3293
9616.03,6.55086,9.12074,908.848,25.4477,10566
2405.41,1.63877,2.28161,227.309,6.36464,2643
3128.93,2.13168,2.96788,295.689,8.27929,3438
6468.04,4.40634,6.13491,611.298,17.1164,7107
2896.85,1.97355,2.74775,273.761,7.6653,3183
2517.34,1.715,2.38775,237.894,6.66104,2766
1630,1.11051,1.54614,154.031,4.31287,1791
3329.15,2.26805,3.1578,314.617,8.80926,3658
2194.26,1.49492,2.08135,207.354,5.8059,2411
3330.06,2.26866,3.15862,314.704,8.8117,3659
2090.5,1.42422,1.98291,197.557,5.5316,2297
2264.35,1.54267,2.14783,213.971,5.9912,2488
1974.02,1.34489,1.87246,186.537,5.22305,2169
3341.9,2.27675,3.16989,315.807,8.8426,3672
5428.73,3.69837,5.14917,513.055,14.3655,5965
2237.03,1.52405,2.12191,211.4,5.91921,2458
2990.6,2.03744,2.83669,282.617,7.91327,3286
3756.9,2.55946,3.56352,355.04,9.94112,4128
1959.46,1.33498,1.85865,185.16,5.18448,2153
3145.31,2.14283,2.98344,297.239,8.32269,3456
2781.28,1.89483,2.63815,262.83,7.35925,3056
2961.49,2.01764,2.80912,279.849,7.83576,3254
2581.06,1.75844,2.44823,243.907,6.82939,2836
4136.41,2.81801,3.92351,390.903,10.9453,4545
3380.11,2.30274,3.20609,319.434,8.94417,3714
2701.19,1.84026,2.56218,255.261,7.14732,2968
2121.46,1.44531,2.01228,200.474,5.61327,2331
3721.39,2.53524,3.5298,351.696,9.84749,4089
2541.92,1.73175,2.41109,240.208,6.72582,2793
2246.14,1.53026,2.13055,212.258,5.94321,2468
4608.73,3.13975,4.37142,435.564,12.1958,5064
1544.45,1.05221,1.46498,145.942,4.08638,1697
3200.83,2.18064,3.03608,302.483,8.46952,3517
2581.06,1.75842,2.44823,243.906,6.82936,2836
3020.64,2.05793,2.86522,285.441,7.99235,3319
2615.65,1.78201,2.48105,247.165,6.92063,2874
3152.59,2.14781,2.99037,297.928,8.34197,3464
2642.94,1.80061,2.50695,249.756,6.99318,2904
3827.89,2.60783,3.63086,361.744,10.1288,4206
2407.23,1.64002,2.28336,227.476,6.36934,2645
2208.83,1.50487,2.09519,208.724,5.84427,2427
5284.03,3.59979,5.01197,499.381,13.9827,5806
8824.29,6.01161,8.37,833.982,23.3515,9696
4847.21,3.30228,4.5977,458.062,12.8257,5326
2804.94,1.91096,2.66061,265.066,7.42184,3082
3644.96,2.48321,3.45735,344.452,9.64467,4005
2439.08,1.66173,2.31358,230.487,6.45365,2680
2555.57,1.74108,2.42407,241.502,6.76205,2808
2510.07,1.71006,2.3809,237.202,6.64164,2758
3566.68,2.42987,3.38306,337.067,9.43788,3919
3336.44,2.27301,3.16468,315.299,8.82836,3666
2509.16,1.70944,2.38002,237.112,6.63914,2757
3330.98,2.26934,3.15956,314.775,8.8137,3660
2439.99,1.66234,2.31443,230.573,6.45604,2681
1356.07,0.923897,1.28632,128.136,3.58782,1490
1849.34,1.25995,1.7542,174.751,4.89302,2032
4904.52,3.34123,4.65194,463.507,12.9782,5389
3606.73,2.45714,3.42102,340.847,9.5437,3963
5145.7,3.50554,4.88074,486.302,13.6164,5654
1242.3,0.846378,1.17838,117.39,3.28692,1365
7003.17,4.77083,6.64245,661.884,18.5328,7695
3835.15,2.61273,3.6377,362.449,10.1486,4214
1396.11,0.951168,1.32429,131.925,3.6939,1534
1472.56,1.00327,1.39682,139.145,3.89607,1618
2482.77,1.69148,2.35503,234.617,6.56928,2728
4417.63,3.00959,4.19025,417.478,11.6894,4854
2508.24,1.70884,2.37919,237.031,6.63688,2756
2583.79,1.7603,2.45082,244.162,6.83654,2839
2888.67,1.968,2.74,272.981,7.64347,3174
3168.07,2.15835,3.00502,299.386,8.38281,3481
2022.26,1.37774,1.9182,191.098,5.35075,2222
5142.06,3.50311,4.87733,485.957,13.6068,5650
3401.05,2.31705,3.22597,321.406,8.99936,3737
3717.76,2.53279,3.52639,351.343,9.83759,4085
1345.14,0.916447,1.27594,127.107,3.55899,1478
2345.34,1.59785,2.22465,221.631,6.20566,2577
2687.54,1.83098,2.54924,253.972,7.11122,2953
2589.25,1.764,2.45599,244.683,6.85112,2845
3404.69,2.3195,3.2294,321.751,9.00904,3741
3176.25,2.16388,3.01275,300.166,8.40465,3490
1687.34,1.14956,1.60052,159.449,4.46457,1854
720.809,0.491092,0.683737,68.1088,1.90705,792
3576.69,2.43671,3.39261,338.017,9.46448,3930
1194.06,0.813513,1.13263,112.832,3.1593,1312
3624.93,2.46954,3.43828,342.572,9.59202,3983
1991.31,1.35665,1.88884,188.174,5.26887,2188
1629.09,1.10989,1.54527,153.942,4.31036,1790
3170.8,2.16019,3.00758,299.647,8.39011,3484
2516.44,1.71441,2.38695,237.802,6.65844,2765
1715.55,1.16879,1.62727,162.114,4.53918,1885
1974.02,1.34487,1.87244,186.536,5.22302,2169
2371.73,1.61581,2.24966,224.13,6.27564,2606
3107.09,2.11678,2.94715,293.628,8.2216,3414
838.224,0.571121,0.795149,79.1923,2.21738,921
4575.98,3.11743,4.34036,432.452,12.1087,5028
3991.7,2.71944,3.78625,377.228,10.5624,4386
2716.65,1.85082,2.57684,256.731,7.18848,2985
2436.35,1.65985,2.31097,230.233,6.44653,2677
3265.45,2.22467,3.09737,308.589,8.64048,3588
2176.97,1.48316,2.06496,205.722,5.76021,2392
2018.62,1.37526,1.91475,190.754,5.34111,2218
2306.21,1.57119,2.18754,217.932,6.10211,2534
2196.99,1.49679,2.08394,207.615,5.81323,2414
4719.76,3.2154,4.4768,446.054,12.4895,5186
1769.25,1.20537,1.6782,167.187,4.68125,1944
3250.88,2.21473,3.08353,307.218,8.60212,3572
2769.44,1.88674,2.62687,261.714,7.32799,3043
2240.68,1.52655,2.12537,211.74,5.92871,2462
3089.79,2.10499,2.93073,291.997,8.17591,3395
2418.15,1.64744,2.29371,228.514,6.39839,2657
4245.61,2.89235,4.027,401.237,11.2346,4665
1193.15,0.812893,1.13177,112.748,3.15695,1311
2287.1,1.55817,2.16941,216.126,6.05152,2513
3609.46,2.45901,3.42365,341.105,9.55093,3966
3245.42,2.21101,3.07837,306.703,8.58768,3566
1988.58,1.35479,1.88625,187.917,5.26167,2185
2265.25,1.54327,2.14866,214.065,5.99381,2489
1964.01,1.33806,1.86295,185.594,5.19662,2158
4621.47,3.14834,4.38342,436.771,12.2296,5078
3474.76,2.36722,3.29585,328.381,9.19466,3818
3567.58,2.43045,3.38387,337.165,9.44063,3920
4789.83,3.26309,4.54317,452.684,12.6751,5263
3551.22,2.41931,3.36838,335.599,9.39679,3902
4543.21,3.09505,4.30921,429.363,12.0222,4992
2733.03,1.86193,2.59233,258.282,7.2319,3003
4415.79,3.00825,4.18834,417.325,11.6851,4852
4261.98,2.90352,4.04254,402.795,11.2783,4683
4401.22,2.99835,4.17458,415.959,11.6469,4836
5513.35,3.75592,5.22936,521.079,14.5902,6058
3049.75,2.07769,2.89272,288.214,8.07,3351
2509.15,1.70943,2.38,237.119,6.63934,2757
4970.05,3.38591,4.71413,469.696,13.1515,5461
3379.2,2.30212,3.20521,319.349,8.94178,3713
2439.98,1.66231,2.3144,230.585,6.45639,2681
2826.78,1.92582,2.68127,267.137,7.47984,3106
3085.25,2.10189,2.92643,291.562,8.16375,3390
2601.98,1.77267,2.46807,245.891,6.88495,2859
3939.82,2.68408,3.737,372.336,10.4254,4329
1894.84,1.29093,1.79733,179.058,5.01362,2082
4661.51,3.1757,4.42149,440.557,12.3356,5122
6374.31,4.34252,6.04607,602.431,16.8681,7004
7715.84,5.2565,7.31854,729.171,20.4168,8478
3636.77,2.47765,3.44959,343.677,9.62295,3996
3081.61,2.09945,2.92305,291.209,8.15386,3386
4167.37,2.83913,3.9529,393.808,11.0266,4579
10022,6.82752,9.50599,947.162,26.5205,11012
4510.46,3.0728,4.27821,426.258,11.9352,4956
2470.02,1.68279,2.34291,233.417,6.53567,2714
4419.44,3.01081,4.19193,417.662,11.6945,4856
3138.95,2.1385,2.97737,296.631,8.30567,3449
1871.18,1.27482,1.7749,176.822,4.95101,2056
2044.1,1.39263,1.93893,193.161,5.40849,2246
1887.56,1.28597,1.79042,178.37,4.99437,2074
1957.64,1.33372,1.85691,184.99,5.17972,2151
2613.82,1.78074,2.4793,247.008,6.91623,2872
2337.15,1.59225,2.21686,220.855,6.18393,2568
4566.9,3.11134,4.33188,431.569,12.0839,5018
15013,10.2309,14.2442,1417.82,39.6989,16495
7386.88,5.03414,7.00889,697.542,19.5312,8116
6847.59,4.665,6.49505,647.128,18.1196,7524
2833.17,1.93021,2.6874,267.718,7.49609,3113
4091.85,2.78773,3.88134,386.652,10.8263,4496
1862.99,1.26924,1.76715,176.046,4.92928,2047
2349,1.60039,2.22818,221.959,6.21486,2581
10305.1,7.02051,9.77466,973.857,27.268,11323
10298.6,7.01592,9.76824,973.336,27.2534,11316
5802.81,3.95327,5.50408,548.378,15.3546,6376
3727.8,2.53971,3.53601,352.26,9.86329,4096
8329.24,5.67439,7.90037,787.144,22.04,9152
5239.43,3.56939,4.96964,495.171,13.8648,5757
7490.1,5.10262,7.10441,707.876,19.8205,8230
3189.91,2.17321,3.02573,301.455,8.44074,3505
11115.9,7.57266,10.5435,1050.6,29.4168,12214
29333.1,19.9792,27.8185,2777.34,77.7656,32236
4728.93,3.22176,4.48562,446.854,12.5119,5196
9699.95,6.60845,9.20089,916.579,25.6642,10658
3874.38,2.63974,3.67526,366.06,10.2497,4257
3299.13,2.24764,3.12934,311.761,8.7293,3625
6844.87,4.66318,6.49253,646.863,18.1122,7521
4558.8,3.10608,4.32455,430.707,12.0598,5009
2377.19,1.61954,2.25485,224.644,6.29005,2612
2992.42,2.03865,2.83838,282.788,7.91806,3288
4188.28,2.85328,3.9726,395.814,11.0828,4602
3528.46,2.40382,3.3468,333.448,9.33655,3877
2820.4,1.92148,2.67524,266.541,7.46315,3099
1399.75,0.953651,1.32775,132.265,3.70341,1538
4222.92,2.87713,4.0058,399.026,11.1727,4640
1539.91,1.04914,1.46071,145.508,4.07422,1692
7626.66,5.1959,7.23421,720.73,20.1804,8380
1760.15,1.19918,1.66959,166.321,4.657,1934
16221.6,11.0511,15.3864,1533.07,42.9261,17824
3602.2,2.45411,3.41683,340.393,9.53102,3958
2059.61,1.40331,1.95379,194.586,5.44842,2263
8756.09,5.96523,8.30539,827.475,23.1693,9621
1306.94,0.890454,1.23975,123.477,3.45735,1436
8758.17,5.96758,8.30856,827.385,23.1668,9623
6761.17,4.60632,6.41341,638.923,17.8898,7429
5596.25,3.81267,5.30832,528.825,14.8071,6149
3739.64,2.54781,3.54729,353.369,9.89432,4109
3295.5,2.2452,3.12594,311.408,8.71943,3621
9029.46,6.15259,8.56612,852.94,23.8823,9921
1057.59,0.720673,1.00337,99.8923,2.79698,1162
643.49,0.438553,0.610576,60.7599,1.70128,707
5638.08,3.84103,5.34783,532.812,14.9187,6195
35397.6,24.1148,33.5752,3345.03,93.6607,38894
10302.3,7.01859,9.772,973.648,27.2622,11320
3523.03,2.40025,3.34183,332.906,9.32137,3871
4689.77,3.19505,4.44845,443.175,12.4089,5153
3752.38,2.5565,3.55938,354.576,9.92813,4123
1536.27,1.04669,1.45728,145.16,4.06447,1688
2964.25,2.0196,2.81183,280.075,7.8421,3257
17316.3,11.7965,16.4244,1636.61,45.8252,19027
4849.92,3.3041,4.60029,458.34,12.8335,5329
761.793,0.519104,0.722731,71.951,2.01463,837
8554.19,5.8282,8.11458,808.234,22.6305,9399
6709.27,4.57085,6.36396,634.042,17.7532,7372
1481.73,1.00976,1.40586,139.934,3.91815,1628
1271.49,0.866486,1.20638,120.079,3.3622,1397
3147.29,2.14468,2.98597,297.254,8.32311,3458
7548.36,5.14241,7.15982,713.366,19.9742,8294
6373.5,4.34226,6.04568,602.248,16.8629,7003
2433.65,1.65811,2.30855,229.948,6.43854,2674
8738.84,5.95362,8.28917,825.796,23.1223,9602
1547.19,1.05411,1.4676,146.195,4.09347,1700
2308.94,1.57303,2.19011,218.192,6.10939,2537
1845.69,1.25745,1.75072,174.414,4.8836,2028
2050.47,1.39694,1.94494,193.765,5.42542,2253
1491.67,1.01625,1.4149,140.957,3.94679,1639
1970.38,1.34238,1.86899,186.196,5.21348,2165
2267.06,1.54451,2.15039,214.242,5.99878,2491
2265.25,1.54328,2.14869,214.06,5.99368,2489
2554.67,1.74046,2.42323,241.407,6.7594,2807
1755.6,1.19609,1.66529,165.893,4.64502,1929
2024.99,1.3796,1.92078,191.355,5.35794,2225
1619.08,1.10307,1.53579,152.995,4.28385,1779
2602.9,1.77332,2.46896,245.967,6.88709,2860
1311.47,0.893526,1.24403,123.922,3.46982,1441
2626.56,1.78943,2.49139,248.214,6.94999,2886
3358.3,2.28796,3.1855,317.346,8.88568,3690
1573.58,1.07207,1.49263,148.695,4.16346,1729
2448.18,1.66792,2.3222,231.348,6.47775,2690
1528.98,1.0417,1.45034,144.478,4.04538,1680
5416,3.68967,5.13713,511.842,14.3316,5951
2227.94,1.51784,2.11326,210.537,5.89503,2448
1315.11,0.895989,1.24746,124.267,3.47948,1445
1681.88,1.14584,1.59532,158.929,4.45002,1848
4919.08,3.35115,4.66578,464.884,13.0167,5405
2695.74,1.83659,2.55706,254.736,7.1326,2962
3127.1,2.13039,2.96611,295.526,8.27472,3436
5749.97,3.91713,5.45378,543.44,15.2163,6318
3397.4,2.31455,3.22251,321.068,8.98991,3733
1895.75,1.29154,1.79818,179.148,5.01616,2083
2947.82,2.00828,2.7961,278.577,7.80016,3239
2107.8,1.43601,1.99933,199.185,5.57717,2316
1319.66,0.899081,1.25177,124.699,3.49158,1450
2240.68,1.52654,2.12538,211.736,5.92862,2462
2419.06,1.64805,2.29454,228.595,6.40067,2658
2713.92,1.84887,2.57419,256.473,7.18125,2982
2459.11,1.67537,2.33259,232.373,6.50645,2702
2444.55,1.66546,2.31878,230.996,6.4679,2686
3895.24,2.65373,3.69476,368.107,10.307,4280
4547.76,3.09822,4.31361,429.797,12.0343,4997
1343.32,0.915188,1.2742,126.939,3.55429,1476
1284.16,0.874897,1.21809,121.346,3.39768,1411
2880.47,1.96239,2.73218,272.215,7.62203,3165
1768.34,1.20474,1.67733,167.104,4.67891,1943
1347.87,0.918291,1.27851,127.366,3.56625,1481
2841.33,1.9357,2.69505,268.521,7.51859,3122
1469.82,1.00137,1.39419,138.893,3.88901,1615
1864.8,1.27046,1.76883,176.226,4.93432,2049
2456.37,1.67346,2.32993,232.128,6.49958,2699
2490.04,1.6964,2.36187,235.314,6.5888,2736
1235.03,0.84144,1.17152,116.694,3.26744,1357
1598.16,1.08882,1.51596,151.007,4.22821,1756
1220.47,0.83152,1.1577,115.317,3.22887,1341
1471.65,1.00265,1.39597,139.057,3.89359,1617
1927.61,1.31329,1.82846,182.143,5.10002,2118
7312.6,4.98166,6.93596,691.126,19.3515,8035
2979.67,2.02995,2.82627,281.587,7.88443,3274
6996.8,4.76656,6.63649,661.279,18.5158,7688
7737.23,5.27265,7.34093,730.698,20.4596,8501
5169.38,3.52174,4.90327,488.518,13.6785,5680
13790.8,9.39521,13.0811,1303.27,36.4916,15153
7017.85,4.78125,6.65692,663.142,18.568,7711
9507.97,6.47799,9.01923,898.375,25.1545,10447
1490.04,1.01574,1.41413,140.594,3.93664,1637
480.601,0.32763,0.456131,45.346,1.26969,528
435.999,0.297219,0.413794,41.1378,1.15186,479
373.186,0.254385,0.354158,35.2189,0.986128,410
705.42,0.480867,0.669475,66.5657,1.86384,775
567.98,0.387188,0.539049,53.5933,1.50061,624
17995.3,12.259,17.0685,1700.76,47.6212,19773
3030.67,2.06477,2.87472,286.377,8.01855,3330
5811.91,3.95946,5.51272,549.24,15.3787,6386
5117.52,3.48649,4.85422,483.596,13.5407,5623
2974.24,2.02634,2.82125,281.044,7.86924,3268
4994.67,3.40281,4.73768,471.97,13.2152,5488
2689.35,1.83219,2.55091,254.149,7.11618,2955
3615.83,2.46335,3.42968,341.707,9.5678,3973
2470.02,1.68277,2.3429,233.414,6.5356,2714
2927.79,1.9946,2.77708,276.692,7.74737,3217
2168.78,1.47754,2.05715,204.951,5.73864,2383
1997.68,1.36098,1.89487,188.78,5.28583,2195
1011.14,0.688902,0.959145,95.5405,2.67513,1111
3558.99,2.42614,3.37772,335.806,9.40257,3910
2704.28,1.84348,2.56655,255.164,7.14459,2971
19656.7,13.3953,18.6499,1856.29,51.976,21597
3489.81,2.37898,3.31207,329.281,9.21986,3834
184.776,0.125962,0.175367,17.4345,0.488165,203
1031.27,0.702948,0.978667,97.328,2.72518,1133
558.877,0.380984,0.530413,52.7353,1.47659,614
1628.34,1.10989,1.54523,153.698,4.30353,1789
242.118,0.165044,0.229775,22.8479,0.639741,266
152.007,0.103624,0.144265,14.3431,0.401608,167
375.919,0.25625,0.356756,35.4749,0.993297,413
567.974,0.387164,0.539017,53.5993,1.50078,624
675.379,0.46038,0.640951,63.7349,1.78458,742
356.807,0.243229,0.338626,33.6687,0.942724,392
616.21,0.420028,0.584773,58.157,1.6284,677
781.874,0.532975,0.742023,73.7852,2.06599,859
4457.36,3.03852,4.23031,420.594,11.7766,4897
443.273,0.30216,0.420671,41.8328,1.17132,487
749.099,0.510611,0.710891,70.6995,1.97959,823
14560.3,9.92113,13.8131,1375.44,38.5123,15998
1852.15,1.2621,1.75719,174.937,4.89824,2035
524.276,0.357361,0.497537,49.4833,1.38553,576
983.937,0.670699,0.933772,92.8581,2.60003,1081
145.636,0.0992797,0.13822,13.7421,0.384778,160
600.744,0.409509,0.570128,56.6889,1.58729,660
2187.1,1.49044,2.07509,206.547,5.78331,2403
14246.2,9.7065,13.5142,1345.94,37.6864,15653
1429.88,0.974482,1.35673,135.011,3.78031,1571
721.765,0.491894,0.684836,68.1501,1.9082,793
5694.65,3.88008,5.40214,538.003,15.0641,6257
6307.38,4.2982,5.98426,595.662,16.6785,6930
14175.9,9.65813,13.4469,1339.52,37.5065,15576
434.173,0.295962,0.412046,40.9716,1.14721,477
210.256,0.143313,0.199523,19.8459,0.555686,231
156.559,0.106726,0.148585,14.7723,0.413625,172
577.083,0.393391,0.547689,54.4514,1.52464,634
7410.51,5.04997,7.03087,699.812,19.5947,8142
714.482,0.486928,0.677927,67.4642,1.889,785
2695.91,1.83725,2.55792,254.564,7.1278,2962
2486.61,1.69473,2.35947,234.759,6.57325,2732
7064.84,4.81507,6.70378,666.961,18.6749,7762
429.615,0.292834,0.407692,40.5495,1.13539,472
560.679,0.382157,0.532049,52.9253,1.48191,616
1287.01,0.877229,1.22132,121.487,3.40164,1414
1741.22,1.18687,1.65241,164.338,4.60147,1913
263.961,0.179933,0.250509,24.9106,0.697496,290
363.17,0.24754,0.344634,34.2783,0.959792,399
245.751,0.167503,0.233204,23.199,0.649571,270
667.164,0.454722,0.633082,62.9849,1.76358,733
301.278,0.205365,0.285914,28.4347,0.796173,331
792.781,0.540372,0.752323,74.8307,2.09526,871
685.386,0.467191,0.650441,64.6855,1.81119,753
170.208,0.116017,0.161523,16.065,0.449821,187
2282.81,1.55609,2.16645,215.434,6.03215,2508
845.585,0.57639,0.802468,79.8015,2.23444,929
1075.85,0.733294,1.02092,101.553,2.8435,1182
1380.72,0.940963,1.31006,130.377,3.65055,1517
1770.32,1.20662,1.67992,167.111,4.6791,1945
962.994,0.656393,0.913853,90.8907,2.54494,1058
4496.12,3.06375,4.2656,424.663,11.8906,4940
1812.15,1.235,1.71944,171.101,4.79082,1991
1659.24,1.13079,1.57433,156.671,4.38678,1823
4270.39,2.90992,4.05142,403.354,11.2939,4692
241.194,0.164371,0.228846,22.7755,0.637715,265
2053.39,1.39953,1.9485,193.837,5.42743,2256
1924.13,1.31142,1.82582,181.645,5.08605,2114
769.103,0.524188,0.729794,72.61,2.03308,845
482.402,0.3288,0.457766,45.5363,1.27502,530
5263.23,3.58874,4.99621,496.291,13.8961,5782
3695.72,2.51991,3.50821,348.493,9.75781,4060
544.348,0.371173,0.516741,51.3269,1.43715,598
1493.79,1.01861,1.41809,140.83,3.94324,1641
1623.96,1.10737,1.54166,153.103,4.2869,1784
451.506,0.307882,0.428629,42.5657,1.19184,496
364.114,0.248278,0.345649,34.3312,0.961274,400
519.692,0.354129,0.493037,49.0865,1.37442,571
877.406,0.597975,0.83253,82.8435,2.31962,964
13453.4,9.16921,12.7659,1270.06,35.5617,14781
2492.93,1.69885,2.36526,235.414,6.59159,2739
837.345,0.570624,0.794458,79.0763,2.21414,920
894.705,0.609778,0.848958,84.4715,2.3652,983
676.236,0.460796,0.641542,63.8736,1.78846,743
285.8,0.194799,0.271204,26.9787,0.755405,314
544.291,0.370975,0.516487,51.3825,1.43871,598
1039.39,0.70828,0.986108,98.1681,2.74871,1142
1804.88,1.23008,1.71258,170.408,4.77143,1983
1056.71,0.720179,1.00267,99.7688,2.79353,1161
861.939,0.587453,0.817876,81.3768,2.27855,947
3184.74,2.17061,3.02203,300.648,8.41814,3499
8987.35,6.12593,8.52881,848.249,23.751,9874
379.595,0.258849,0.360364,35.7841,1.00196,417
350.451,0.23894,0.332653,33.0522,0.925461,385
1377.24,0.939051,1.30735,129.878,3.6366,1513
2109.99,1.4386,2.00283,199,5.57201,2318
198.442,0.13531,0.188376,18.7108,0.523903,218
588.043,0.400966,0.558219,55.4451,1.55246,646
191.162,0.130356,0.181478,18.0212,0.504594,210
651.77,0.444441,0.618744,61.4464,1.7205,716
462.425,0.315319,0.438983,43.5994,1.22078,508
229.392,0.156418,0.217762,21.6283,0.605593,252
150.197,0.102417,0.142582,14.1611,0.39651,165
424.192,0.289245,0.402684,39.9959,1.11988,466
122.889,0.0837979,0.116661,11.5861,0.32441,135
893.004,0.608946,0.847766,84.1821,2.3571,981
154.749,0.105522,0.146905,14.5898,0.408514,170
1670.4,1.13907,1.58579,157.464,4.409,1835
407.812,0.278086,0.387147,38.446,1.07649,448
394.158,0.268773,0.374183,37.1586,1.04044,433
177.507,0.121043,0.168514,16.7344,0.468564,195
264.893,0.180624,0.251464,24.9759,0.699324,291
400.524,0.273101,0.380209,37.7657,1.05744,440
598.046,0.40776,0.567684,56.3992,1.57918,657
473.341,0.322739,0.449319,44.6375,1.24985,520
475.16,0.323976,0.451039,44.81,1.25468,522
580.753,0.395978,0.551278,54.7659,1.53345,638
911.189,0.6213,0.86497,85.9195,2.40574,1001
1111.42,0.75775,1.05494,104.833,2.93531,1221
223.924,0.152671,0.212549,21.1198,0.591356,246
408.709,0.278665,0.387959,38.5447,1.07925,449
1156.02,0.788164,1.09729,109.037,3.05304,1270
409.615,0.279271,0.388803,38.6355,1.08179,450
508.839,0.346937,0.483004,47.9878,1.34366,559
136.542,0.0930998,0.129613,12.8753,0.360507,150
253.967,0.173167,0.241081,23.9479,0.67054,279
244.866,0.166964,0.232446,23.0882,0.64647,269
339.535,0.231514,0.32231,32.0149,0.896417,373
622.631,0.424537,0.591037,58.7096,1.64387,684
442.397,0.301651,0.419954,41.7135,1.16798,486
737.324,0.502732,0.699898,69.527,1.94675,810
312.225,0.212892,0.296386,29.4418,0.82437,343
385.96,0.263173,0.366387,36.3912,1.01895,424
172.042,0.117305,0.163311,16.2229,0.454241,189
999.477,0.681474,0.948745,94.2533,2.63909,1098
246.681,0.168192,0.234154,23.265,0.65142,271
136.542,0.0931027,0.129616,12.8749,0.360497,150
