S,I,X,R,D,N
977.617,5.77305,8.56325,539.929,15.118,1547
909.998,5.37381,7.9709,502.585,14.0724,1440
844.278,4.98571,7.39526,466.285,13.056,1336
879.653,5.19456,7.70508,485.843,13.6036,1392
930.212,5.49325,8.148,513.761,14.3853,1472
998.452,5.89611,8.74568,551.465,15.441,1580
954.225,5.63474,8.35825,527.025,14.7567,1510
1014.88,5.99292,8.88959,560.538,15.6951,1606
1266.9,7.48057,11.0967,699.922,19.5978,2005
937.789,5.53752,8.21427,517.957,14.5028,1484
968.768,5.72077,8.48571,535.044,14.9812,1533
1012.99,5.98189,8.87305,559.485,15.6656,1603
1133.07,6.69117,9.92489,625.788,17.5221,1793
1114.11,6.57925,9.75886,615.322,17.229,1763
1066.71,6.29912,9.34366,589.147,16.4961,1688
1637.36,9.66917,14.3423,904.304,25.3205,2591
1019.31,6.01926,8.92837,562.981,15.7635,1613
1127.38,6.65751,9.87506,622.653,17.4343,1784
879.021,5.19085,7.69958,485.495,13.5939,1391
1193.71,7.0483,10.4558,659.328,18.4612,1889
963.041,5.68634,8.43536,531.942,14.8944,1524
1508.39,8.90658,13.2122,833.159,23.3284,2387
1473.65,8.70161,12.908,813.947,22.7905,2332
983.937,5.81036,8.61856,543.418,15.2157,1557
937.17,5.53429,8.20894,517.594,14.4926,1483
973.183,5.7469,8.52436,537.496,15.0499,1540
938.438,5.54175,8.22006,518.288,14.5121,1485
1616.15,9.53722,14.1532,893.15,25.0082,2558
1721.56,10.1585,15.0756,951.564,26.6438,2725
1779.81,10.503,15.5864,983.557,27.5396,2817
1541.5,9.09612,13.4992,852.046,23.8573,2440
1752.56,10.3422,15.3476,968.629,27.1216,2774
927.499,5.47352,8.12255,512.554,14.3515,1468
826.412,4.87701,7.2373,456.687,12.7872,1308
2195.31,12.9526,19.2236,1213.54,33.9791,3475
1620.58,9.56315,14.1919,895.586,25.0764,2565
945.219,5.57861,8.27807,522.3,14.6244,1496
1173.95,6.92872,10.2814,648.676,18.1629,1858
1628.22,9.60953,14.2596,899.714,25.192,2577
1134.01,6.69131,9.93054,626.821,17.551,1795
1759.49,10.3833,15.4087,972.486,27.2296,2785
1562.93,9.22131,13.6858,863.968,24.1911,2474
1917.66,11.3187,16.795,1059.56,29.6677,3035
1834.21,10.8253,16.0635,1013.52,28.3785,2903
1781.64,10.5147,15.6031,984.669,27.5707,2820
1724.72,10.1771,15.1034,953.305,26.6925,2730
1479.69,8.73211,12.9583,817.724,22.8963,2342
1718.5,10.143,15.0506,949.716,26.5921,2720
826.435,4.87765,7.23782,456.663,12.7866,1308
1075.38,6.34673,9.41792,594.219,16.6381,1702
1848.16,10.909,16.1866,1021.15,28.5922,2925
1099.35,6.48755,9.6275,607.523,17.0106,1740
1326.34,7.83019,11.6168,732.693,20.5154,2099
918.127,5.42001,8.04131,507.21,14.2019,1453
1538.65,9.08322,13.4762,849.993,23.7998,2435
2213.52,13.0681,19.3873,1222.78,34.2379,3503
1217.03,7.18514,10.6596,672.3,18.8244,1926
1098.87,6.48754,9.62461,607.025,16.9967,1739
1635.35,9.65459,14.3233,903.376,25.2945,2588
1008.52,5.95418,8.83331,557.093,15.5986,1596
1116.58,6.59218,9.77975,616.782,17.2699,1767
1343.39,7.93102,11.7662,742.13,20.7796,2126
1636.46,9.66062,14.3326,904.229,25.3184,2590
1772.46,10.4635,15.5239,979.141,27.4159,2805
1493.15,8.81502,13.0778,824.861,23.0961,2363
1649.07,9.73449,14.4428,911.236,25.5146,2610
1127.28,6.65509,9.87336,622.751,17.437,1784
1012.92,5.9798,8.87173,559.558,15.6676,1603
1057.79,6.24472,9.26466,584.341,16.3616,1674
2180.5,12.8728,19.0977,1204.79,33.7342,3451
1883.57,11.1212,16.4976,1040.67,29.1387,2981
2186.77,12.9087,19.152,1208.34,33.8335,3461
1191.12,7.03201,10.4325,657.996,18.4239,1885
1203.15,7.10357,10.5381,664.595,18.6087,1904
922.573,5.44664,8.08044,509.63,14.2697,1460
1103.29,6.5135,9.66324,609.471,17.0652,1746
1351.61,7.97953,11.8382,746.663,20.9066,2139
982.494,5.79956,8.60477,542.901,15.2012,1555
998.981,5.89687,8.74922,551.919,15.4537,1581
1585.33,9.35992,13.8852,875.904,24.5253,2509
1713.05,10.1135,15.004,946.333,26.4973,2711
1197.34,7.0682,10.4866,661.584,18.5244,1895
1323.67,7.81299,11.5926,731.447,20.4805,2095
1263.09,7.45551,11.0622,697.855,19.5399,1999
1259.25,7.43342,11.0287,695.81,19.4827,1993
953.487,5.62823,8.35077,526.784,14.75,1509
1439.31,8.49603,12.6056,795.321,22.269,2278
1136.08,6.70597,9.9499,627.685,17.5752,1798
1086.16,6.41109,9.51263,600.111,16.8031,1719
1194.14,7.04858,10.4582,659.88,18.4766,1890
1135.47,6.70247,9.94467,627.318,17.5649,1797
1059.58,6.25471,9.27999,585.49,16.3937,1677
1584.08,9.35029,13.8735,875.192,24.5054,2507
966.118,5.70255,8.46129,533.772,14.9456,1529
1695.92,10.0102,14.8529,936.98,26.2354,2684
1091.81,6.44487,9.56216,603.294,16.8922,1728
1343.25,7.92854,11.7641,742.27,20.7836,2126
1345.26,7.94139,11.7825,743.206,20.8098,2129
1685.2,9.94813,14.7599,931.019,26.0685,2667
1779.91,10.5084,15.5896,983.457,27.5368,2817
1899.4,11.2122,16.6358,1049.37,29.3825,3006
1661.07,9.80549,14.5483,917.878,25.7006,2629
1619.56,9.56238,14.1855,894.638,25.0499,2563
1286.55,7.5958,11.2686,710.683,19.8991,2036
1314.35,7.76002,11.5122,726.047,20.3293,2080
1749.63,10.3283,15.3241,966.65,27.0662,2769
1493.74,8.81769,13.083,825.248,23.1069,2364
1593.55,9.40659,13.9569,880.433,24.6521,2522
2194.43,12.9559,19.2203,1212.45,33.9486,3473
1631.39,9.63079,14.2885,901.45,25.2406,2582
1721.21,10.1604,15.0751,950.932,26.6261,2724
1710.94,10.0991,14.9848,945.501,26.474,2708
1536.76,9.07259,13.46,848.942,23.7704,2432
1731.18,10.2191,15.1623,956.65,26.7862,2740
1500.06,8.85515,13.1382,828.746,23.2049,2374
1089.34,6.43061,9.54102,601.835,16.8514,1724
1117.25,6.59754,9.78621,617.084,17.2784,1768
962.437,5.68336,8.43014,531.566,14.8839,1523
1021.21,6.03041,8.94497,564.024,15.7927,1616
1102.72,6.51183,9.65891,609.059,17.0537,1745
1275.24,7.5306,11.17,704.339,19.7215,2018
1405.42,8.29937,12.3103,776.24,21.7347,2224
1265.77,7.4748,11.0872,699.089,19.5745,2003
1158.34,6.84038,10.1461,639.763,17.9134,1833
1328.97,7.848,11.6407,733.994,20.5518,2103
1079.35,6.37393,9.45427,596.132,16.6917,1708
988.352,5.83653,8.6572,545.87,15.2844,1564
1033.85,6.10524,9.05569,571.006,15.9882,1636
1145.71,6.76573,10.0355,632.776,17.7177,1813
1269.56,7.49721,11.1204,701.192,19.6334,2009
1330.86,7.85909,11.6572,735.046,20.5813,2106
1216.49,7.18367,10.6555,671.862,18.8121,1925
1124.22,6.63878,9.84723,620.908,17.3854,1779
1214.59,7.1725,10.6388,670.816,18.7828,1922
1176.67,6.94855,10.3066,649.881,18.1967,1862
1214.57,7.17233,10.6386,670.834,18.7833,1922
1074.92,6.34768,9.4154,593.695,16.6234,1701
880.923,5.2021,7.71618,486.535,13.623,1394
1093.27,6.45609,9.57616,603.795,16.9063,1730
1128.65,6.66498,9.88605,623.349,17.4538,1786
1359.31,8.02726,11.9065,750.738,21.0207,2151
1198.15,7.07554,10.4949,661.747,18.5289,1896
1338.46,7.90412,11.724,739.213,20.698,2118
1153.91,6.81416,10.1073,637.322,17.845,1826
1372.56,8.10534,12.0225,758.086,21.2264,2172
1197.52,7.07178,10.4894,661.398,18.5191,1895
1066.08,6.29557,9.33803,588.802,16.4864,1687
1182.36,6.98218,10.3565,653.021,18.2846,1871
982.654,5.80287,8.60727,542.739,15.1967,1555
1237.33,7.30677,10.838,683.388,19.1349,1958
940.32,5.55281,8.23646,519.349,14.5418,1488
1076.19,6.35517,9.42651,594.388,16.6429,1703
1416.17,8.36301,12.4046,782.161,21.9005,2241
842.376,4.97452,7.37853,465.244,13.0268,1333
1107.17,6.53819,9.69793,611.477,17.1214,1752
1034.48,6.10894,9.06128,571.349,15.9978,1637
1021.84,6.03421,8.95047,564.374,15.8025,1617
1009.2,5.95965,8.83981,557.393,15.607,1597
1014.9,5.99329,8.88977,560.523,15.6946,1606
1237.96,7.31055,10.8436,683.742,19.1448,1959
1296.75,7.65773,11.3585,716.184,20.0532,2052
1206.37,7.12403,10.5669,666.285,18.656,1909
1261.34,7.44859,11.0483,696.654,19.5063,1996
1244.92,7.35172,10.9045,687.573,19.2521,1970
939.056,5.54539,8.22537,518.651,14.5222,1486
1283.46,7.57922,11.2421,708.872,19.8484,2031
1007.93,5.95211,8.82865,556.7,15.5876,1595
1076.82,6.35889,9.43207,594.737,16.6526,1704
1613.33,9.52718,14.1314,891.064,24.9498,2553
1530.54,9.03833,13.4063,845.344,23.6696,2422
1275.88,7.53443,11.1757,704.679,19.731,2019
1619.65,9.56452,14.1869,894.549,25.0474,2563
1773.89,10.4755,15.538,979.669,27.4307,2807
1323.28,7.81441,11.5909,730.849,20.4638,2094
946.005,5.58639,8.28625,522.492,14.6298,1497
1107.14,6.53804,9.69769,611.497,17.1219,1752
1222.79,7.22091,10.7106,675.368,18.9103,1935
1066.08,6.29543,9.338,588.802,16.4865,1687
1222.79,7.22077,10.7106,675.368,18.9103,1935
1087.56,6.42225,9.52613,600.673,16.8188,1721
896.09,5.29153,7.84899,494.912,13.8575,1418
980.761,5.79159,8.59063,541.689,15.1673,1552
1001.63,5.91477,8.77341,553.197,15.4895,1585
877.132,5.17974,7.68297,484.441,13.5644,1388
973.184,5.74694,8.52431,537.495,15.0499,1540
1031.95,6.09397,9.03909,569.957,15.9588,1633
1363.71,8.05293,11.9449,753.203,21.0897,2158
1162.13,6.86254,10.1792,641.86,17.9721,1839
995.922,5.88098,8.72341,550.072,15.402,1576
1260.72,7.44477,11.0429,696.291,19.4962,1995
1108.42,6.54546,9.70882,612.187,17.1412,1754
978.25,5.77659,8.56859,540.278,15.1278,1548
1019.93,6.0227,8.93365,563.342,15.7736,1614
1077.45,6.3624,9.43745,595.093,16.6626,1705
1030.68,6.08626,9.02786,569.265,15.9394,1631
1358.03,8.01955,11.8952,750.052,21.0015,2149
1095.14,6.46709,9.59257,604.859,16.9361,1733
1117.89,6.6014,9.79178,617.428,17.288,1769
1426.29,8.42278,12.4932,787.74,22.0567,2257
1742.26,10.2888,15.2609,962.25,26.943,2757
1013.63,5.98582,8.87864,559.831,15.6753,1604
1064.81,6.28807,9.32694,588.104,16.4669,1685
971.923,5.73951,8.51328,536.794,15.0302,1538
1407.32,8.31038,12.3269,777.284,21.7639,2227
1284.08,7.58268,11.2475,709.231,19.8585,2032
1428.17,8.43351,12.5096,788.798,22.0864,2260
2042.42,12.0611,17.89,1128.04,31.5851,3232
981.409,5.79546,8.59636,542.022,15.1766,1553
1026.27,6.06033,8.98927,566.812,15.8707,1624
1232.92,7.28065,10.7993,680.939,19.0663,1951
1035.74,6.11632,9.07231,572.051,16.0174,1639
1241.76,7.33285,10.8768,685.831,19.2033,1965
917.577,5.41844,8.03722,506.778,14.1898,1452
1003.25,5.92306,8.78556,556.457,15.5808,1590
1191.2,7.03428,10.4339,657.911,18.4215,1885
1244.92,7.3516,10.9045,687.574,19.2521,1970
933.999,5.5155,8.18105,515.86,14.4441,1478
949.173,5.60516,8.31403,524.23,14.6784,1502
1133.68,6.69476,9.93017,626.16,17.5325,1794
1217.11,7.18739,10.6609,672.22,18.8222,1926
1200.04,7.08672,10.5115,662.799,18.5584,1899
1315.69,7.7696,11.5244,726.672,20.3468,2082
1153.92,6.81427,10.1074,637.317,17.8449,1826
1347.91,7.95985,11.8066,744.477,20.8454,2133
1958.37,11.5649,17.1538,1081.63,30.2855,3099
1188.04,7.01575,10.4064,656.162,18.3725,1880
1001.62,5.91487,8.77343,553.198,15.4896,1585
1522.34,8.98992,13.3345,840.79,23.5421,2409
1713.18,10.1169,15.0061,946.207,26.4938,2711
1323.27,7.81428,11.5908,730.865,20.4642,2094
1072.39,6.33277,9.39331,592.296,16.5843,1697
1339.07,7.90762,11.7292,739.582,20.7083,2119
1217.13,7.18759,10.6611,672.204,18.8217,1926
963.075,5.6873,8.43581,531.909,14.8934,1524
1325.83,7.8295,11.6133,732.229,20.5024,2098
1153.91,6.81415,10.1073,637.321,17.845,1826
1127.37,6.65742,9.87485,622.662,17.4345,1784
1428.81,8.43753,12.5152,789.146,22.0961,2261
1433.22,8.46361,12.5539,791.598,22.1647,2268
935.279,5.52313,8.19234,516.543,14.4632,1480
1055.34,6.23217,9.24398,582.866,16.3202,1670
1089.47,6.43375,9.54296,601.703,16.8477,1724
1809.86,10.6879,15.853,999.608,27.989,2864
1723.29,10.1768,15.0947,951.784,26.65,2727
1055.34,6.23199,9.24396,582.861,16.3201,1670
982.026,5.799,8.60173,542.387,15.1868,1554
1021.84,6.03411,8.95044,564.374,15.8025,1617
1081.87,6.38864,9.47629,597.533,16.7309,1712
1184.25,6.99327,10.3731,654.065,18.3138,1874
1051.54,6.20957,9.21064,580.777,16.2618,1664
1462.3,8.63536,12.8086,807.644,22.614,2314
1085.03,6.40739,9.50397,599.28,16.7798,1717
1136.22,6.70973,9.95241,627.545,17.5713,1798
1020.57,6.02671,8.93936,563.679,15.783,1615
1523.61,8.99729,13.3456,841.487,23.5616,2411
1054.07,6.22449,9.23276,582.173,16.3008,1668
1050.28,6.20213,9.19955,580.078,16.2422,1662
1434.49,8.47114,12.565,792.287,22.184,2270
1353.61,7.99342,11.8565,747.607,20.933,2142
1306.21,7.71353,11.4414,721.431,20.2001,2067
947.274,5.59398,8.2974,523.185,14.6492,1499
1302.42,7.69128,11.4082,719.338,20.1415,2061
1191.19,7.03439,10.4339,657.917,18.4217,1885
855.007,5.04901,7.48917,472.232,13.2225,1353
884.07,5.22058,7.74369,488.294,13.6722,1399
844.263,4.98555,7.39506,466.3,13.0564,1336
1301.16,7.68373,11.3972,718.639,20.1219,2059
858.169,5.06766,7.51689,473.975,13.2713,1358
1013.63,5.98574,8.87865,559.829,15.6752,1604
1050.91,6.20599,9.20525,580.423,16.2518,1663
1079.98,6.37764,9.45987,596.476,16.7013,1709
858.174,5.0677,7.51692,473.97,13.2712,1358
1371.95,8.10181,12.0172,757.718,21.2161,2171
1409.87,8.32578,12.3495,778.652,21.8022,2231
1621.57,9.57594,14.2038,895.571,25.076,2566
943.494,5.57161,8.26429,521.08,14.5902,1493
1655.06,9.77385,14.4971,914.072,25.594,2619
1655.69,9.77748,14.5027,914.423,25.6039,2620
1572.94,9.28883,13.7778,868.672,24.3228,2489
895.453,5.28792,7.84349,494.568,13.8479,1417
980.772,5.79173,8.59082,541.678,15.167,1552
889.143,5.25062,7.78823,491.068,13.7499,1407
966.864,5.70959,8.469,534.005,14.9521,1530
1662.01,9.8148,14.5581,917.912,25.7015,2630
1364.36,8.05697,11.9509,753.53,21.0988,2159
1566.6,9.25136,13.7223,865.2,24.2256,2479
979.511,5.78427,8.57974,540.978,15.1474,1550
969.404,5.72461,8.49127,535.389,14.9909,1534
1125.49,6.64627,9.85838,621.6,17.4048,1781
1074.3,6.34398,9.40998,593.336,16.6134,1700
935.272,5.52302,8.19226,516.549,14.4634,1480
1098.94,6.48956,9.62591,606.946,16.9945,1739
1127.38,6.65751,9.87497,622.652,17.4343,1784
1486.34,8.77744,13.0193,820.875,22.9845,2352
1241.77,7.33303,10.877,685.817,19.2029,1965
1032.59,6.0977,9.04464,570.303,15.9685,1634
1208.27,7.13506,10.5835,667.331,18.6853,1912
959.924,5.66856,8.40815,530.155,14.8443,1519
1187.42,7.01205,10.4009,655.802,18.3625,1879
1320.75,7.7995,11.5688,729.452,20.4247,2090
1527.39,9.01981,13.3787,843.589,23.6205,2417
1232.29,7.27711,10.7939,680.585,19.0564,1950
892.942,5.27315,7.82152,493.155,13.8083,1413
1638.01,9.67306,14.3477,904.643,25.33,2592
1622.19,9.57964,14.2092,895.933,25.0861,2567
1587.44,9.37445,13.9048,876.736,24.5486,2512
1707.52,10.0838,14.9568,943.032,26.4049,2702
1618.4,9.55724,14.176,893.838,25.0275,2561
1133.07,6.69107,9.92478,625.794,17.5222,1793
988.356,5.83653,8.65722,545.866,15.2843,1564
1343.5,7.93394,11.7681,742.017,20.7765,2126
1575.44,9.30366,13.7996,870.098,24.3628,2493
1406.7,8.30701,12.3216,776.913,21.7536,2226
1153.93,6.81422,10.1075,637.306,17.8446,1826
1228.51,7.2547,10.7608,678.482,18.9975,1944
1756.79,10.3745,15.3881,970.279,27.1678,2780
1528.67,9.02745,13.3901,844.269,23.6395,2419
1420.62,8.38933,12.4436,784.575,21.9681,2248
1383.94,8.17264,12.1223,764.364,21.4022,2190
1578.9,9.31898,13.8276,872.527,24.4308,2499
1500,8.85316,13.1367,828.803,23.2065,2374
888.369,5.24329,7.78014,490.864,13.7442,1406
672.276,3.96782,5.88763,371.467,10.4011,1064
976.744,5.76415,8.55363,539.823,15.1151,1546
988.819,5.83573,8.65964,546.386,15.2988,1565
1159.42,6.84294,10.1539,640.647,17.9381,1835
1561.9,9.21827,13.6786,863.037,24.165,2472
1683.87,9.93845,14.747,930.398,26.0512,2665
870.058,5.13528,7.61986,480.727,13.4604,1377
1199.87,7.0817,10.5082,662.977,18.5633,1899
1257.3,7.42089,11.0112,694.812,19.4547,1990
1765.87,10.4215,15.4644,975.92,27.3258,2795
1150.59,6.79091,10.0766,635.743,17.8008,1821
1231.47,7.26836,10.785,680.422,19.0518,1949
1721.04,10.1578,15.0724,951.096,26.6307,2724
1354.68,7.99565,11.8641,748.502,20.9581,2144
1106.36,6.52987,9.6892,611.307,17.1166,1751
1468.93,8.66923,12.8641,811.802,22.7305,2325
1187.23,7.00707,10.3975,655.997,18.3679,1879
1136.68,6.70857,9.95471,628.069,17.5859,1799
1551.06,9.15377,13.5832,857.201,24.0016,2455
1283.91,7.57785,11.2443,709.4,19.8632,2032
1067.81,6.30199,9.35145,590.016,16.5205,1690
791.068,4.66889,6.92798,437.096,12.2387,1252
1373,8.10352,12.0245,758.627,21.2416,2173
1212.5,7.1562,10.6188,669.963,18.759,1919
1815.27,10.7139,15.8978,1003.03,28.0849,2873
1765.34,10.419,15.4604,975.465,27.313,2794
1628.8,9.61381,14.2647,900.114,25.2032,2578
1281.98,7.56597,11.227,708.388,19.8349,2029
1489.04,8.78559,13.0387,823.093,23.0466,2357
1760.85,10.391,15.42,973.091,27.2466,2787
1652.81,9.75515,14.4748,913.386,25.5748,2616
1190.98,7.02834,10.4297,658.134,18.4278,1885
1291.98,7.62406,11.3139,714.085,19.9944,2045
1671.82,9.86653,14.6409,923.807,25.8666,2646
1381.78,8.15434,12.1006,763.582,21.3803,2187
1377.89,8.13052,12.0659,761.587,21.3244,2181
1499.27,8.84747,13.1294,828.55,23.1994,2373
1458.7,8.60642,12.773,806.339,22.5775,2309
1148,6.77447,10.0532,634.409,17.7634,1817
1289.55,7.61037,11.2932,712.593,19.9526,2041
1861.3,10.9856,16.3005,1028.61,28.8012,2946
1400.09,8.26221,12.2608,773.719,21.6641,2216
1572.14,9.28116,13.7697,868.492,24.3178,2488
1543.56,9.11173,13.5189,852.926,23.8819,2443
1018.55,6.01208,8.92064,562.761,15.7573,1612
903.549,5.33328,7.91341,499.226,13.9783,1430
1539.18,9.08492,13.4803,850.441,23.8124,2436
1886.1,11.1327,16.5186,1042.08,29.1781,2985
1505.73,8.88799,13.1877,831.903,23.2933,2383
1096.92,6.4751,9.60721,606.029,16.9688,1736
1045.08,6.16855,9.15293,577.429,16.168,1654
1085.51,6.40715,9.507,599.782,16.7939,1718
1346.51,7.94867,11.7933,743.919,20.8297,2131
1041.93,6.15006,9.12533,575.68,16.119,1649
1055.83,6.23213,9.24713,583.352,16.3339,1671
926.953,5.47195,8.11862,512.117,14.3393,1467
1063.43,6.27752,9.31391,587.529,16.4508,1683
1942.37,11.4657,17.0119,1073.11,30.047,3074
1516.99,8.95407,13.2858,838.298,23.4724,2401
971.825,5.73691,8.51169,536.894,15.033,1538
1548.75,9.1431,13.5649,855.59,23.9565,2451
1850.73,10.925,16.2094,1022.5,28.6301,2929
810.684,4.78554,7.10027,447.889,12.5409,1283
885.254,5.22569,7.75338,489.073,13.694,1401
849.225,5.01302,7.43783,469.187,13.1372,1344
802.476,4.73725,7.02846,443.345,12.4137,1270
872.621,5.15137,7.64283,482.086,13.4984,1381
915.549,5.40418,8.01856,505.864,14.1642,1449
1010.33,5.96369,8.8487,558.223,15.6302,1599
1763.54,10.4099,15.4456,974.32,27.281,2791
2095.25,12.3679,18.3508,1157.62,32.4133,3316
1604.29,9.46967,14.0508,886.368,24.8183,2539
1247.32,7.36321,10.9245,689.102,19.2949,1974
870.087,5.13636,7.62064,480.696,13.4595,1377
1442.58,8.51625,12.6349,796.951,22.3146,2283
1810.36,10.6877,15.8563,1000.09,28.0026,2865
1517.11,8.95573,13.2875,838.177,23.4689,2401
2516.77,14.8575,22.0431,1390.4,38.9312,3983
2355.6,13.9053,20.6312,1301.42,36.4398,3728
1362.9,8.04455,11.9365,753.032,21.0849,2157
1280.77,7.55948,11.2169,707.643,19.814,2027
1100.59,6.49578,9.63868,608.243,17.0308,1742
1632.13,9.63483,14.295,901.69,25.2473,2583
1234.06,7.28515,10.8085,681.76,19.0893,1953
959.807,5.66596,8.40637,530.273,14.8476,1519
1376.85,8.1279,12.0591,760.664,21.2986,2179
929.331,5.48268,8.13744,513.666,14.3826,1471
1122.65,6.62317,9.83012,620.527,17.3747,1777
1019.69,6.0158,8.92859,563.59,15.7805,1614
984.929,5.81071,8.62421,544.393,15.243,1559
1064.54,6.28044,9.32137,588.387,16.4748,1685
2216.16,13.0745,19.4049,1225.06,34.3016,3508
1358.92,8.01696,11.8989,751.13,21.0316,2151
1576.25,9.29915,13.8018,871.258,24.3952,2495
869.307,5.12857,7.61181,480.498,13.454,1376
775.179,4.57329,6.78761,428.463,11.997,1227
1643.23,9.6946,14.3886,908.253,25.4311,2601
815.609,4.81173,7.1416,450.815,12.6228,1291
1046.2,6.17215,9.1607,578.275,16.1917,1656
1003.26,5.91882,8.78466,554.513,15.5264,1588
1247.12,7.35777,10.9202,689.298,19.3003,1974
919.847,5.42667,8.05429,508.436,14.2362,1456
817.5,4.82278,7.15809,451.867,12.6523,1294
1438.53,8.48664,12.5959,795.125,22.2635,2277
1277.44,7.53612,11.1853,706.073,19.77,2022
820.032,4.83775,7.18025,453.259,12.6912,1298
1603.41,9.45936,14.0396,886.274,24.8157,2538
761.291,4.49143,6.66612,420.77,11.7816,1205
780.862,4.6068,6.83736,431.609,12.0851,1236
991.245,5.84803,8.67955,547.886,15.3408,1569
1612.91,9.51576,14.1231,891.485,24.9616,2553
1458.78,8.60642,12.7735,806.267,22.5755,2309
526.261,3.10469,4.60802,290.882,8.14469,833
1096.75,6.47042,9.60336,606.202,16.9737,1736
1107.51,6.53429,9.69779,612.123,17.1394,1753
1672.96,9.87021,14.6491,924.634,25.8897,2648
1520.69,8.9718,13.3157,840.492,23.5338,2407
2108.87,12.4419,18.466,1165.58,32.6363,3338
1239.51,7.31253,10.8533,685.136,19.1838,1962
1128.96,6.66035,9.88534,624.022,17.4726,1787
1415.8,8.35254,12.3969,782.544,21.9112,2241
1856.76,10.954,16.258,1026.29,28.7362,2939
984.293,5.80705,8.61873,544.048,15.2333,1558
938.805,5.5387,8.22039,518.906,14.5294,1486
1019.67,6.0157,8.92843,563.607,15.781,1614
1106.85,6.53001,9.6918,611.794,17.1302,1752
1038.63,6.12727,9.09426,574.078,16.0742,1644
1113.17,6.56711,9.74703,615.286,17.228,1762
782.755,4.6179,6.8539,432.659,12.1144,1239
791.602,4.67017,6.93144,437.545,12.2513,1253
1592.68,9.39609,13.9457,880.332,24.6493,2521
1581.31,9.32921,13.8463,874.041,24.4731,2503
814.343,4.8043,7.13051,450.119,12.6033,1289
921.114,5.43419,8.06546,509.131,14.2557,1458
984.928,5.81067,8.62423,544.394,15.243,1559
1299.54,7.66669,11.3789,718.302,20.1125,2057
1102.43,6.50382,9.65301,609.346,17.0617,1745
875.623,5.16583,7.66706,483.992,13.5518,1386
1264.79,7.46166,11.0747,699.098,19.5747,2002
1156.76,6.82441,10.1288,639.381,17.9027,1831
1485.28,8.76253,13.0053,820.97,22.9872,2351
2154.33,12.7096,18.8636,1190.76,33.3413,3410
1315.97,7.76356,11.5227,727.382,20.3667,2083
942.808,5.56657,8.25802,520.785,14.582,1492
1065.4,6.29048,9.33183,588.497,16.4779,1686
1397.17,8.24968,12.2378,771.735,21.6086,2211
833.511,4.92162,7.30077,460.376,12.8905,1319
996.542,5.88429,8.72875,550.433,15.4121,1577
1854.04,10.9473,16.2397,1024.1,28.6748,2934
1577.92,9.31728,13.8211,871.541,24.4031,2497
691.925,4.08505,6.06051,382.227,10.7023,1095
1546.27,9.12943,13.5436,854.142,23.916,2447
1066.05,6.29455,9.33762,588.832,16.4873,1687
992.741,5.86168,8.69548,548.349,15.3538,1571
948.523,5.60083,8.30823,523.899,14.6692,1501
1117.24,6.59697,9.78601,617.101,17.2788,1768
1071.01,6.32414,9.38093,591.719,16.5681,1695
837.936,4.94791,7.3396,462.818,12.9589,1326
