S,I,X,R,D,N
1429.97,0.455261,0.754648,858.775,24.0457,2314
1061.04,0.337799,0.559944,637.219,17.8421,1717
1111.1,0.353737,0.586368,667.274,18.6837,1798
998.01,0.317717,0.52666,599.364,16.7822,1615
1489.92,0.474336,0.786274,894.761,25.0533,2411
1030.77,0.328144,0.543946,619.029,17.3328,1668
1027.06,0.326977,0.542005,616.801,17.2704,1662
1402.78,0.446594,0.740292,842.445,23.5885,2270
1323.68,0.421413,0.698549,794.937,22.2582,2142
1277.34,0.406655,0.674091,767.104,21.4789,2067
926.332,0.294908,0.488855,556.308,15.5766,1499
1273.63,0.405479,0.672139,764.879,21.4166,2061
1164.86,0.370846,0.614737,699.568,19.5879,1885
836.105,0.266173,0.441224,502.128,14.0596,1353
864.525,0.275227,0.456226,519.205,14.5378,1399
825.599,0.262832,0.435682,495.82,13.883,1336
1272.39,0.405071,0.671465,764.135,21.3958,2059
839.197,0.267162,0.44286,503.982,14.1115,1358
991.223,0.31557,0.523093,595.271,16.6676,1604
1027.68,0.327173,0.542335,617.169,17.2807,1663
1056.11,0.336224,0.557341,634.239,17.7587,1709
839.202,0.267171,0.442862,503.976,14.1113,1358
1341.62,0.427134,0.708024,805.69,22.5593,2171
1378.7,0.438918,0.727575,827.949,23.1826,2231
1585.72,0.504842,0.836847,952.271,26.6636,2566
922.636,0.293736,0.486907,554.07,15.514,1493
1618.47,0.51529,0.854151,971.944,27.2144,2619
1619.09,0.515473,0.854471,972.317,27.2249,2620
1538.16,0.489717,0.811761,923.673,25.8628,2489
875.656,0.278775,0.462103,525.878,14.7246,1417
959.09,0.305335,0.506136,575.971,16.1272,1552
869.486,0.276809,0.458852,522.158,14.6204,1407
945.489,0.301009,0.498962,567.812,15.8987,1530
1625.27,0.517434,0.857723,976.027,27.3288,2630
1334.2,0.424761,0.704094,801.236,22.4346,2159
1531.97,0.487728,0.808467,919.979,25.7594,2479
957.856,0.304945,0.50549,575.227,16.1064,1550
947.973,0.3018,0.500274,569.285,15.94,1534
1100.61,0.350385,0.580818,660.953,18.5067,1781
1050.55,0.334456,0.554401,630.9,17.6652,1700
914.596,0.291164,0.482647,549.251,15.379,1480
1074.65,0.342119,0.567121,645.371,18.0704,1739
1102.46,0.350982,0.581802,662.072,18.538,1784
1453.48,0.462762,0.767074,872.847,24.4397,2352
1214.32,0.386596,0.640841,729.237,20.4186,1965
1009.76,0.321468,0.532872,606.407,16.9794,1634
1181.55,0.376152,0.623526,709.578,19.8682,1912
938.703,0.29884,0.495368,563.719,15.7841,1519
1161.17,0.369668,0.61277,697.321,19.525,1879
1291.56,0.411182,0.681597,775.634,21.7177,2090
1493.62,0.475522,0.788252,896.996,25.1159,2417
1205.04,0.383652,0.635957,723.673,20.2629,1950
873.201,0.277996,0.460821,524.377,14.6826,1413
1601.79,0.509974,0.845354,961.919,26.9337,2592
1586.33,0.505035,0.837168,952.655,26.6743,2567
1552.34,0.494236,0.81924,932.243,26.1028,2512
1669.77,0.531625,0.88123,1002.74,28.0767,2702
1582.62,0.503865,0.835226,950.427,26.612,2561
1108.02,0.352754,0.584736,665.413,18.6316,1793
966.506,0.307695,0.510047,580.425,16.2519,1564
1313.8,0.41827,0.693345,788.994,22.0918,2126
1540.61,0.4905,0.813057,925.186,25.9052,2493
1375.61,0.43794,0.725945,826.1,23.1308,2226
1128.42,0.359236,0.595486,677.653,18.9743,1826
1201.35,0.382461,0.633987,721.438,20.2003,1944
1717.95,0.546939,0.906629,1031.71,28.8878,2780
1494.88,0.47593,0.788924,897.722,25.1362,2419
1389.22,0.442292,0.733152,834.249,23.359,2248
1353.34,0.430859,0.714211,812.754,22.7571,2190
1544.02,0.491035,0.814003,927.701,25.9756,2499
1466.87,0.466468,0.773285,881.219,24.6741,2374
868.745,0.276268,0.457988,521.907,14.6134,1406
657.427,0.209065,0.34658,394.959,11.0589,1064
955.172,0.303683,0.503436,573.95,16.0706,1546
966.98,0.307464,0.509707,580.937,16.2662,1565
1133.81,0.360555,0.597716,681.161,19.0725,1835
1527.4,0.485711,0.80519,917.615,25.6932,2472
1646.67,0.523661,0.868101,989.24,27.6987,2665
850.838,0.270591,0.448569,511.131,14.3117,1377
1173.37,0.373136,0.618561,704.904,19.7373,1899
1229.53,0.391032,0.648232,738.749,20.685,1990
1726.87,0.549084,0.910252,1037.62,29.0534,2795
1125.17,0.357817,0.593174,675.95,18.9266,1821
1204.27,0.382973,0.634875,723.455,20.2567,1949
1683.03,0.535236,0.887293,1011.24,28.3147,2724
1324.76,0.421289,0.698404,795.84,22.2835,2144
1081.92,0.344064,0.570368,649.968,18.1991,1751
1436.49,0.456761,0.7572,863.129,24.1676,2325
1161.01,0.369211,0.612054,697.483,19.5295,1879
1111.58,0.353464,0.585963,667.787,18.698,1799
1516.8,0.482284,0.799523,911.397,25.5191,2455
1255.55,0.399281,0.661913,754.266,21.1194,2032
1044.22,0.332037,0.550449,627.328,17.5652,1690
773.595,0.245999,0.407805,464.739,13.0127,1252
1342.68,0.426976,0.70781,806.604,22.5849,2173
1185.72,0.377055,0.62507,712.332,19.9453,1919
1775.17,0.564504,0.935813,1066.47,29.861,2873
1726.35,0.548967,0.910071,1037.15,29.0402,2794
1592.82,0.506602,0.839805,957.035,26.797,2578
1253.67,0.398626,0.660841,753.182,21.0891,2029
1456.16,0.462794,0.767228,875.107,24.503,2357
1721.96,0.547437,0.907526,1034.61,28.9691,2787
1616.3,0.51401,0.852109,971.143,27.192,2616
1164.68,0.370278,0.613845,699.746,19.5929,1885
1263.45,0.401652,0.66586,759.222,21.2582,2045
1634.89,0.519843,0.861782,982.223,27.5022,2646
1351.27,0.429598,0.712182,811.859,22.7321,2187
1347.47,0.428308,0.710057,809.723,22.6722,2181
1466.16,0.466117,0.772722,880.931,24.6661,2373
1426.5,0.453371,0.751601,857.293,24.0042,2309
1122.65,0.356899,0.591659,674.517,18.8865,1817
1261.07,0.400964,0.664706,757.65,21.2142,2041
1820.18,0.578848,0.959588,1093.65,30.6223,2946
1369.17,0.435279,0.721602,822.635,23.0338,2216
1537.4,0.489141,0.810852,923.444,25.8564,2488
1509.46,0.480195,0.796023,906.875,25.3925,2443
996.048,0.316796,0.525165,598.356,16.754,1612
883.588,0.281026,0.465873,530.802,14.8625,1430
1505.18,0.478695,0.793551,904.229,25.3184,2436
1844.43,0.586609,0.972449,1107.99,31.0237,2985
1472.46,0.468353,0.776412,884.527,24.7668,2383
1072.68,0.341218,0.565652,644.367,18.0423,1736
1022,0.325033,0.538825,613.95,17.1906,1654
1061.53,0.337606,0.559671,637.716,17.8561,1718
1316.76,0.418893,0.694403,790.981,22.1475,2131
1018.91,0.324069,0.53722,612.092,17.1386,1649
1032.51,0.328389,0.544388,620.25,17.367,1671
906.472,0.288366,0.478035,544.516,15.2464,1467
1039.93,0.330816,0.54841,624.697,17.4915,1683
1899.45,0.604217,1.00162,1140.99,31.9478,3074
1483.48,0.47183,0.782174,891.313,24.9568,2401
950.352,0.302332,0.50118,570.861,15.9841,1538
1514.52,0.481865,0.798782,909.724,25.4723,2451
1809.84,0.575724,0.954394,1087.19,30.4413,2929
792.773,0.252189,0.41806,476.223,13.3342,1283
865.695,0.275381,0.456507,520.013,14.5604,1401
830.462,0.264172,0.437922,498.868,13.9683,1344
784.745,0.24965,0.413847,471.393,13.199,1270
853.34,0.271472,0.450026,512.586,14.3524,1381
895.323,0.284762,0.472067,537.86,15.0601,1449
988.014,0.314253,0.520948,593.531,16.6189,1599
1724.58,0.548563,0.909372,1035.95,29.0067,2791
2048.96,0.651738,1.0804,1230.84,34.4636,3316
1568.85,0.499002,0.827216,942.435,26.3882,2539
1219.76,0.388037,0.643258,732.698,20.5155,1974
850.862,0.270684,0.448715,511.107,14.311,1377
1410.71,0.448804,0.743999,847.374,23.7265,2283
1770.36,0.563257,0.933717,1063.37,29.7744,2865
1483.59,0.47196,0.78237,891.201,24.9536,2401
2461.16,0.782979,1.29797,1478.37,41.3943,3983
2303.56,0.732792,1.21477,1383.75,38.745,3728
1332.79,0.42389,0.702698,800.661,22.4185,2157
1252.47,0.398318,0.660317,752.4,21.0672,2027
1076.28,0.342261,0.567388,646.702,18.1077,1742
1596.07,0.507741,0.841712,958.736,26.8446,2583
1206.79,0.383925,0.63644,724.894,20.297,1953
938.6,0.298595,0.494985,563.819,15.7869,1519
1346.43,0.428335,0.710053,808.787,22.646,2179
908.816,0.288785,0.478758,546.125,15.2915,1471
1097.86,0.348857,0.578343,659.738,18.4727,1777
997.175,0.316868,0.525308,599.205,16.7777,1614
963.186,0.306061,0.507403,578.795,16.2062,1559
1041.04,0.330803,0.548413,625.569,17.5159,1685
2167.24,0.68867,1.14168,1302.46,36.469,3508
1328.92,0.42227,0.700044,798.592,22.3606,2151
1541.45,0.489794,0.811997,926.311,25.9367,2495
850.117,0.270127,0.447826,510.861,14.3041,1376
758.066,0.240879,0.399338,455.538,12.7551,1227
1606.96,0.510621,0.846529,965.648,27.0381,2601
797.604,0.253441,0.420163,479.302,13.4204,1291
1023.11,0.325098,0.538955,614.816,17.2148,1656
981.11,0.311764,0.51685,589.554,16.5075,1588
1219.59,0.387553,0.642498,732.858,20.52,1974
899.542,0.285829,0.473848,540.563,15.1358,1456
799.454,0.254022,0.421129,480.419,13.4517,1294
1406.77,0.447,0.741048,845.368,23.6703,2277
1249.24,0.396928,0.658046,750.689,21.0193,2022
801.93,0.254813,0.422434,481.899,13.4932,1298
1568.02,0.498233,0.825983,942.276,26.3837,2538
744.484,0.236575,0.392203,447.361,12.5261,1205
763.624,0.242649,0.402272,458.882,12.8487,1236
969.363,0.308022,0.510649,582.508,16.3102,1569
1577.31,0.501221,0.830924,947.821,26.539,2553
1426.57,0.453319,0.751522,857.219,24.0021,2309
514.643,0.163527,0.271104,309.263,8.65935,833
1072.54,0.340803,0.564995,644.509,18.0463,1736
1083.06,0.344179,0.570583,650.807,18.2226,1753
1636.02,0.519901,0.861904,983.069,27.5259,2648
1487.12,0.472561,0.783429,893.607,25.021,2407
2062.32,0.655347,1.08645,1239.24,34.6988,3338
1212.15,0.385158,0.638531,728.428,20.396,1962
1104.04,0.350806,0.581578,663.454,18.5767,1787
1384.54,0.439935,0.729336,831.993,23.2958,2241
1815.77,0.576963,0.956502,1091.14,30.552,2939
962.564,0.305864,0.507075,578.427,16.196,1558
918.08,0.291734,0.483641,551.697,15.4475,1486
997.158,0.31686,0.525294,599.222,16.7782,1614
1082.42,0.343946,0.570203,650.453,18.2127,1752
1015.7,0.322721,0.535023,610.353,17.0899,1644
1088.6,0.345902,0.573438,654.165,18.3166,1762
765.475,0.243232,0.403241,459.998,12.8799,1239
774.127,0.245987,0.4078,465.194,13.0254,1253
1557.52,0.494905,0.820465,935.959,26.2069,2521
1546.4,0.491382,0.814638,929.272,26.0196,2503
796.366,0.253046,0.419513,478.562,13.3997,1289
900.78,0.286229,0.474513,541.302,15.1565,1458
963.186,0.306061,0.507397,578.794,16.2062,1559
1270.85,0.403819,0.669457,763.691,21.3834,2057
1078.1,0.342563,0.567918,647.851,18.1398,1745
856.294,0.272089,0.451076,514.575,14.4081,1386
1236.87,0.393017,0.651559,743.273,20.8117,2002
1131.23,0.35946,0.59591,679.784,19.0339,1831
1452.49,0.461524,0.765134,872.846,24.4397,2351
2106.77,0.669444,1.10981,1266,35.4481,3410
1286.92,0.408915,0.677914,773.344,21.6536,2083
921.971,0.293402,0.48637,553.744,15.5048,1492
1041.86,0.33157,0.549638,625.743,17.5208,1686
1366.29,0.434861,0.720845,820.582,22.9763,2211
815.087,0.259437,0.430058,489.517,13.7065,1319
974.514,0.310184,0.514175,585.274,16.3877,1577
1813.06,0.577052,0.956559,1088.92,30.4897,2934
1543.04,0.491149,0.814169,926.708,25.9478,2497
676.635,0.215297,0.356899,406.414,11.3796,1095
1512.1,0.481177,0.797656,908.196,25.4295,2447
1042.49,0.33179,0.550003,626.101,17.5308,1687
970.798,0.308974,0.512176,583.055,16.3255,1571
927.557,0.295237,0.489406,557.061,15.5977,1501
1092.54,0.347744,0.576443,656.161,18.3725,1768
1047.33,0.333382,0.552631,629.164,17.6166,1695
