S,I,X,R,D,N
2792.59,2.95459,3.55535,17.4082,0.487431,2817
2980.7,3.09665,3.70959,17.9863,0.503615,3006
2606.78,2.71547,3.25354,15.8067,0.442586,2629
2540.65,2.70011,3.25269,15.9475,0.446531,2563
2018.37,2.13523,2.57006,12.5764,0.352138,2036
2061.91,2.18737,2.63395,12.9037,0.361304,2080
2745.65,2.85525,3.42253,16.6093,0.46506,2769
2344.09,2.4372,2.9197,14.1594,0.396463,2364
2500.91,2.5871,3.09641,14.9887,0.419683,2522
3442.76,3.65613,4.40251,21.5792,0.604218,3473
2560,2.68075,3.21755,15.6673,0.438685,2582
2701.05,2.80741,3.36389,16.3222,0.457022,2724
2685.45,2.76903,3.31263,16.0158,0.448443,2708
2411.08,2.53961,3.05362,14.9092,0.417458,2432
2716.99,2.81771,3.37434,16.3579,0.45802,2740
2353.91,2.45432,2.94127,14.2984,0.400354,2374
1709.43,1.77988,2.13366,10.3624,0.290146,1724
1752.07,1.90388,2.30567,11.4027,0.319276,1768
1509.28,1.64086,1.98553,9.82072,0.27498,1523
1601.44,1.73893,2.10662,10.4209,0.291786,1616
1729.21,1.88413,2.28358,11.3071,0.316599,1745
1999.71,2.18198,2.64568,13.1001,0.366802,2018
2203.85,2.40423,2.91371,14.4329,0.404122,2224
1984.82,2.16722,2.62681,13.017,0.364475,2003
1816.37,1.98214,2.40331,11.9097,0.33347,1833
2083.9,2.27653,2.76044,13.6795,0.383027,2103
1692.53,1.84474,2.2363,11.082,0.310295,1708
1549.83,1.68964,2.04864,10.1471,0.284118,1564
1621.17,1.76731,2.14347,10.6263,0.297537,1636
1796.59,1.95749,2.37243,11.7513,0.329036,1813
1990.81,2.17069,2.63077,13.0238,0.364668,2009
2086.91,2.27527,2.75941,13.6692,0.382737,2106
1907.58,2.07783,2.51819,12.4753,0.349308,1925
1762.91,1.92047,2.32644,11.5225,0.322631,1779
1904.6,2.07606,2.51519,12.4585,0.348837,1922
1845.18,2.00808,2.43374,12.0455,0.337273,1862
1904.61,2.07528,2.51435,12.4508,0.348623,1922
1685.63,1.83501,2.22351,11.0068,0.30819,1701
1381.39,1.50354,1.82209,9.02855,0.252799,1394
1714.32,1.86943,2.26683,11.2321,0.3145,1730
1769.82,1.92979,2.33814,11.5833,0.324334,1786
2131.49,2.32516,2.81959,13.9736,0.391261,2151
1878.8,2.049,2.48471,12.3216,0.345004,1896
2098.77,2.28955,2.77572,13.7753,0.385709,2118
1809.5,1.97025,2.38683,11.8128,0.330758,1826
2152.32,2.34702,2.84492,14.0896,0.394509,2172
1877.82,2.04828,2.48311,12.3007,0.34442,1895
1671.71,1.82333,2.21159,10.953,0.306685,1687
1854.03,2.02372,2.45374,12.1486,0.340161,1871
1540.93,1.6776,2.03371,10.0741,0.282076,1555
1940.26,2.11631,2.56482,12.7017,0.355648,1958
1474.55,1.60661,1.94609,9.63084,0.269663,1488
1687.58,1.83997,2.22989,11.0432,0.309208,1703
2220.68,2.42424,2.93781,14.5491,0.407374,2241
1320.93,1.43897,1.74432,8.64315,0.242008,1333
1736.14,1.89255,2.29292,11.3565,0.317981,1752
1622.17,1.76781,2.14341,10.6222,0.297421,1637
1602.36,1.7463,2.1165,10.4848,0.293575,1617
1582.54,1.72406,2.09011,10.3541,0.289916,1597
1591.48,1.73252,2.10073,10.3999,0.291197,1606
1941.23,2.11948,2.569,12.7283,0.356392,1959
2033.39,2.21948,2.68886,13.3283,0.373192,2052
1891.7,2.06336,2.50105,12.387,0.346835,1909
1977.91,2.15791,2.61437,12.9598,0.362874,1996
1952.15,2.12929,2.5801,12.7798,0.357835,1970
1472.55,1.60467,1.94443,9.62756,0.269572,1486
2012.59,2.19665,2.66191,13.1853,0.369189,2031
1580.57,1.72233,2.08684,10.3341,0.289355,1595
1688.58,1.83884,2.2288,11.0386,0.309082,1704
2529.87,2.75829,3.34334,16.565,0.463819,2553
2400.07,2.61661,3.17019,15.7054,0.43975,2422
2000.72,2.18025,2.64309,13.0897,0.366512,2019
2539.76,2.77178,3.35891,16.6423,0.465985,2563
2781.53,3.03625,3.67939,18.2472,0.51092,2807
2075,2.26584,2.74566,13.6088,0.381047,2094
1483.46,1.61633,1.95726,9.69078,0.271342,1497
1736.14,1.89039,2.29224,11.3586,0.318042,1752
1917.48,2.09095,2.53351,12.5485,0.351359,1935
1671.78,1.81737,2.20217,10.9,0.305199,1687
1917.53,2.08636,2.52779,12.5099,0.350278,1935
1705.48,1.85464,2.24598,11.1089,0.311049,1721
1405.25,1.52424,1.84478,9.12393,0.25547,1418
1538.03,1.67007,2.02237,9.99883,0.279967,1552
1570.73,1.70605,2.06535,10.2162,0.286053,1585
1375.44,1.4987,1.81649,8.99659,0.251905,1388
1526.05,1.6634,2.01613,9.988,0.279664,1540
1618.21,1.76347,2.13791,10.5959,0.296685,1633
2138.55,2.32453,2.81382,13.9207,0.38978,2158
1822.42,1.9801,2.39952,11.8715,0.332403,1839
1561.82,1.69505,2.05259,10.1511,0.284231,1576
1977,2.14913,2.6022,12.8861,0.36081,1995
1738.14,1.89245,2.29311,11.3554,0.31795,1754
1534.09,1.66201,2.01245,9.95512,0.278743,1548
1599.5,1.73325,2.09882,10.3762,0.290532,1614
1689.67,1.83216,2.21913,10.9755,0.307314,1705
1616.33,1.75264,2.12235,10.4981,0.293947,1631
2129.59,2.31661,2.80595,13.8962,0.389092,2149
1717.32,1.87033,2.26656,11.2269,0.314353,1733
1753,1.90849,2.3135,11.4555,0.320753,1769
2236.51,2.44193,2.96102,14.6776,0.410974,2257
2731.94,2.98667,3.62123,17.9537,0.502704,2757
1589.48,1.73245,2.1001,10.3994,0.291185,1604
1669.75,1.82048,2.20466,10.918,0.305705,1685
1524.07,1.66305,2.01431,9.97529,0.279308,1538
2206.9,2.40045,2.9083,14.3882,0.402869,2227
2013.71,2.18808,2.64838,13.0899,0.366517,2032
2239.64,2.43382,2.94776,14.572,0.408017,2260
3202.79,3.48325,4.22071,20.9246,0.585888,3232
1538.97,1.67413,2.02819,10.0429,0.281201,1553
1609.33,1.75205,2.12131,10.5017,0.294047,1624
1933.39,2.10211,2.54631,12.6088,0.353045,1951
1624.19,1.76705,2.14124,10.606,0.296967,1639
1947.23,2.12123,2.56871,12.7222,0.356221,1965
1438.93,1.56172,1.89144,9.35671,0.261988,1452
1572.99,1.70668,2.06985,12.8692,0.360339,1590
1867.99,2.03108,2.46095,12.1811,0.341071,1885
1952.15,2.12757,2.57894,12.7831,0.357928,1970
1464.61,1.59616,1.93469,9.5862,0.268413,1478
1488.4,1.62267,1.96565,9.73571,0.2726,1502
1777.74,1.93959,2.35036,11.6393,0.325899,1794
1908.54,2.08296,2.52382,12.502,0.350055,1926
1881.78,2.05347,2.48895,12.335,0.345379,1899
2063.1,2.25197,2.73156,13.5358,0.379003,2082
1809.45,1.97327,2.39269,11.8546,0.331929,1826
2113.64,2.30875,2.79828,13.8608,0.388103,2133
3070.88,3.35383,4.06295,20.1345,0.563766,3099
1862.98,2.03047,2.46082,12.1919,0.341374,1880
1570.65,1.71188,2.07361,10.2756,0.287718,1585
2387.15,2.60501,3.15667,15.6487,0.438164,2409
2686.4,2.93072,3.55352,17.6255,0.493514,2711
2075.02,2.26439,2.74346,13.5892,0.380497,2094
1681.64,1.83253,2.22083,10.9947,0.307851,1697
2099.8,2.28967,2.77486,13.7488,0.384967,2119
1908.54,2.0812,2.52323,12.5049,0.350138,1926
1510.2,1.6461,1.99535,9.8859,0.276805,1524
2078.95,2.27073,2.75277,13.6415,0.381961,2098
1809.49,1.97039,2.38736,11.8191,0.330935,1826
1767.85,1.929,2.3362,11.5618,0.323732,1784
2240.52,2.44333,2.96146,14.6688,0.410726,2261
2247.47,2.44772,2.96838,14.7024,0.411667,2268
1466.59,1.59834,1.93747,9.60147,0.268841,1480
1654.86,1.80531,2.1881,10.8421,0.30358,1670
1708.37,1.86403,2.2587,11.1927,0.313396,1724
2837.97,3.1026,3.76067,18.6466,0.522104,2864
2702.22,2.9535,3.58124,17.7458,0.496882,2727
1654.95,1.79757,2.17739,10.7722,0.301623,1670
1539.98,1.67371,2.02807,10.0385,0.281079,1554
1602.42,1.74121,2.10852,10.4348,0.292174,1617
1696.57,1.84269,2.2313,11.0452,0.309265,1712
1857.08,2.02,2.44772,12.1153,0.339229,1874
1648.99,1.79326,2.1719,10.7446,0.300849,1664
2293.02,2.50071,3.03257,15.0304,0.420852,2314
1701.46,1.85602,2.24753,11.1298,0.311633,1717
1781.71,1.94354,2.35538,11.6657,0.326639,1798
1600.42,1.74117,2.1089,10.437,0.292236,1615
2389.18,2.60192,3.15452,15.6258,0.437524,2411
1652.95,1.79775,2.17702,10.7773,0.301766,1668
1646.97,1.79361,2.17198,10.7589,0.30125,1662
2249.43,2.45238,2.97263,14.7316,0.412484,2270
2122.61,2.31229,2.80226,13.8841,0.388755,2142
2048.28,2.23214,2.70602,13.4031,0.375287,2067
1485.42,1.62124,1.96393,9.72224,0.272223,1499
2042.31,2.22961,2.70185,13.3833,0.374733,2061
1867.91,2.03879,2.4711,12.2403,0.342728,1885
1340.76,1.45998,1.76995,8.76146,0.245321,1353
1386.35,1.5098,1.8294,9.05762,0.253613,1399
1323.93,1.44188,1.7464,8.64346,0.242017,1336
2040.47,2.21512,2.68215,13.2566,0.371185,2059
1345.74,1.46395,1.77459,8.78017,0.245845,1358
1589.51,1.73093,2.09684,10.3673,0.290285,1604
1647.97,1.79338,2.17456,10.7638,0.301387,1663
1693.55,1.84331,2.23467,11.0618,0.309731,1709
1345.74,1.46444,1.77288,8.7745,0.245686,1358
2151.34,2.34785,2.84393,14.078,0.394183,2171
2210.85,2.40501,2.9153,14.4301,0.404044,2231
2542.77,2.77023,3.36089,16.6352,0.465785,2566
1479.5,1.61073,1.95224,9.66858,0.27072,1493
2595.27,2.83145,3.43047,16.9955,0.475874,2619
2596.25,2.83389,3.43476,17.0095,0.476267,2620
2466.43,2.69133,3.26339,16.166,0.452649,2489
1404.21,1.52912,1.85208,9.1571,0.256399,1417
1537.98,1.67442,2.02841,10.033,0.280924,1552
1394.3,1.51759,1.8378,9.09259,0.254592,1407
1516.17,1.65308,2.00173,9.89933,0.277181,1530
2606.18,2.84454,3.44572,17.0502,0.477406,2630
2139.53,2.32701,2.81905,13.9308,0.390063,2159
2456.58,2.67512,3.24192,16.0541,0.449515,2479
1535.98,1.67364,2.02763,10.0412,0.281152,1550
1520.14,1.65441,2.00486,9.92362,0.277861,1534
1764.91,1.92112,2.32661,11.5223,0.322625,1781
1684.64,1.8326,2.22081,11.0014,0.30804,1700
1466.64,1.5959,1.93289,9.56242,0.267748,1480
1723.26,1.87725,2.27427,11.2683,0.315511,1739
1767.87,1.92533,2.33191,11.5489,0.323371,1784
2330.7,2.54258,3.08032,15.2515,0.427041,2352
1947.21,2.12141,2.57146,12.7375,0.356651,1965
1619.25,1.76062,2.13212,10.5612,0.295715,1634
1894.77,2.05905,2.49276,12.3356,0.345398,1912
1505.32,1.63523,1.97962,9.7932,0.27421,1519
1862.07,2.02234,2.44832,12.1172,0.339282,1879
2071.03,2.26106,2.74214,13.5832,0.380329,2090
2395.06,2.6148,3.16994,15.7105,0.439895,2417
1932.33,2.10595,2.55357,12.6543,0.35432,1950
1400.21,1.5252,1.8489,9.1549,0.256337,1413
2568.5,2.80204,3.3962,16.8283,0.471194,2592
2543.73,2.77547,3.36397,16.6648,0.466616,2567
2489.21,2.71467,3.29243,16.3228,0.457038,2512
2677.49,2.9202,3.54204,17.5531,0.491486,2702
2537.78,2.76806,3.35583,16.6267,0.465547,2561
1776.78,1.93473,2.34464,11.6107,0.325099,1793
1549.87,1.68645,2.04382,10.118,0.283305,1564
2106.71,2.29858,2.78678,13.8185,0.386918,2126
2470.36,2.699,3.27115,16.2141,0.453994,2493
2205.87,2.40133,2.90937,14.4133,0.403571,2226
1809.53,1.96624,2.38117,11.7883,0.330072,1826
1926.43,2.09668,2.54051,12.5849,0.352376,1944
2754.8,3.00503,3.64225,18.0484,0.505354,2780
2397.05,2.61549,3.17185,15.7232,0.44025,2419
2227.63,2.42995,2.94488,14.5882,0.408469,2248
2170.15,2.36593,2.86897,14.216,0.398049,2190
2478.35,2.54451,3.03906,14.6532,0.410289,2499
2354.52,2.40937,2.8726,13.8118,0.386731,2374
1394.4,1.43245,1.70958,8.22432,0.230281,1406
1055.24,1.08288,1.2916,6.21356,0.17398,1064
1533.47,1.55488,1.85144,8.8746,0.248489,1546
1552.23,1.5813,1.88517,9.04702,0.253317,1565
1819.87,1.8693,2.22949,10.7274,0.300368,1835
2451.68,2.51042,2.99631,14.4134,0.403575,2472
2643.01,2.71482,3.24076,15.5975,0.436729,2665
1365.62,1.40405,1.67625,8.07505,0.226102,1377
1883.41,1.92744,2.29859,11.057,0.309596,1899
1973.49,2.03311,2.42898,11.7176,0.328094,1990
2772.17,2.82754,3.36872,16.1811,0.453069,2795
1806,1.85238,2.21098,10.6432,0.29801,1821
1932.95,1.98174,2.36555,11.3872,0.318842,1949
2701.44,2.77915,3.3202,16.0166,0.448466,2724
2126.31,2.18382,2.60699,12.5507,0.35142,2144
1736.57,1.78223,2.12697,10.2369,0.286633,1751
2306.01,2.35205,2.80413,13.4603,0.37689,2325
1863.52,1.91163,2.28143,10.9752,0.307306,1879
1784.26,1.82397,2.17396,10.4456,0.292476,1799
2434.95,2.48234,2.95765,14.2082,0.397829,2455
2015.25,2.0677,2.46826,11.8816,0.332686,2032
1676.18,1.71121,2.03927,9.79477,0.274254,1690
1241.73,1.26925,1.51401,7.27891,0.20381,1252
2155.12,2.20906,2.63597,12.6798,0.355034,2173
1903.22,1.95083,2.32695,11.191,0.313348,1919
2849.33,2.9235,3.48981,16.7843,0.46996,2873
2771.03,2.83886,3.38677,16.2898,0.456115,2794
2556.47,2.64213,3.16098,15.3002,0.428406,2578
2012.4,2.05136,2.44732,11.7747,0.329692,2029
2338.36,2.33146,2.76546,13.1771,0.368959,2357
2764.49,2.79471,3.32673,15.9443,0.44644,2787
2594.31,2.66831,3.18857,15.3989,0.431169,2616
1869.73,1.89378,2.25445,10.8183,0.302912,1885
2028.51,2.04873,2.43739,11.6742,0.326877,2045
2624.37,2.67354,3.1898,15.3401,0.429522,2646
2169.28,2.19783,2.61781,12.5509,0.351424,2187
2163.53,2.17534,2.58513,12.3585,0.346038,2181
2353.8,2.38412,2.83746,13.5939,0.380629,2373
2290.72,2.28432,2.71073,12.9184,0.361716,2309
1802.37,1.81892,2.16365,10.3606,0.290096,1817
2024.38,2.05789,2.45253,11.7839,0.329949,2041
2921.58,3.00552,3.59101,17.3401,0.485522,2946
2198.09,2.2257,2.64761,12.6806,0.355056,2216
2466.71,2.59099,3.11163,15.1669,0.424674,2488
2422.26,2.52922,3.03537,14.7658,0.413441,2443
1598.6,1.64693,1.96861,9.51519,0.266425,1612
1418.1,1.46303,1.74956,8.45513,0.236744,1430
2415.84,2.48309,2.96555,14.3138,0.400786,2436
2960.21,3.0492,3.64366,17.6061,0.49297,2985
2363.06,2.44584,2.92645,14.1687,0.396725,2383
1721.37,1.78885,2.14383,10.4023,0.291266,1736
1640.31,1.6866,2.01363,9.71883,0.272127,1654
1703.74,1.75522,2.09639,10.1237,0.283462,1718
2112.93,2.20631,2.64484,12.8552,0.359946,2131
1635.26,1.68718,2.01817,9.75869,0.273243,1649
1657.09,1.7093,2.04377,9.8761,0.276531,1671
1454.55,1.51951,1.82206,8.85674,0.247989,1467
1668.75,1.74164,2.08729,10.1393,0.2839,1683
3048.09,3.17157,3.79798,18.4254,0.515911,3074
2380.97,2.46038,2.94184,14.234,0.398553,2401
1524.97,1.5906,1.90701,9.26833,0.259513,1538
2430.04,2.55105,3.06428,14.9315,0.418083,2451
2904.25,3.02461,3.62689,17.6057,0.492959,2929
1272.16,1.32546,1.58855,7.71377,0.215985,1283
1389.2,1.44342,1.72953,8.3882,0.23487,1401
1332.68,1.38497,1.65995,8.05077,0.225421,1344
1259.21,1.31711,1.57895,7.67763,0.214974,1270
1369.26,1.43201,1.71818,8.35551,0.233954,1381
1436.91,1.48457,1.77569,8.58991,0.240518,1449
1585.65,1.63813,1.96044,9.48358,0.26554,1599
2767.59,2.86771,3.43447,16.6405,0.465933,2791
3288.21,3.40584,4.07814,19.7517,0.553047,3316
2517.8,2.60185,3.1129,15.0683,0.421912,2539
1957.25,2.0454,2.4524,11.9181,0.333706,1974
1365.3,1.42748,1.71204,8.32681,0.233151,1377
2263.53,2.37165,2.84712,13.8654,0.388232,2283
2840.45,2.98359,3.58539,17.4936,0.489821,2865
2380.67,2.48453,2.97912,14.4622,0.404941,2401
3949.1,4.13689,4.96348,24.1289,0.675608,3983
3696.51,3.84969,4.61563,22.399,0.627171,3728
2139.07,2.20424,2.63637,12.7352,0.356586,2157
2010.2,2.06581,2.46949,11.9293,0.334019,2027
1727.64,1.76975,2.11335,10.1895,0.285306,1742
2561.08,2.67165,3.20658,15.605,0.436941,2583
1936.39,2.02554,2.43004,11.8219,0.331014,1953
1506.09,1.5743,1.88973,9.1887,0.257284,1519
2160.52,2.25774,2.70598,13.1488,0.368167,2179
1459.56,1.44217,1.70549,8.06896,0.225931,1471
1763.16,1.74284,2.06223,9.75777,0.273218,1777
1601.43,1.58298,1.87189,8.8634,0.248175,1614
1546.87,1.5293,1.8081,8.55668,0.239587,1559
1671.89,1.65249,1.9537,9.24582,0.258883,1685
3480.66,3.4389,4.06832,19.288,0.540065,3508
2134.29,2.10749,2.4907,11.7807,0.329861,2151
2475.61,2.44624,2.89164,13.6724,0.382828,2495
1365.3,1.3496,1.59563,7.54722,0.211322,1376
1217.45,1.20406,1.42354,6.73522,0.188586,1227
2580.75,2.55305,3.01883,14.2811,0.399871,2601
1280.96,1.26562,1.49645,7.08024,0.198247,1291
1643.11,1.62382,1.92107,9.08827,0.254472,1656
1575.61,1.55915,1.84486,8.74573,0.24488,1588
1958.58,1.93817,2.29413,10.8784,0.304596,1974
1444.69,1.42565,1.68591,7.97269,0.223235,1456
1283.95,1.26757,1.49891,7.08904,0.198493,1294
2259.32,2.22947,2.63625,12.468,0.349104,2277
2006.33,1.97738,2.33615,11.0454,0.309272,2022
1287.92,1.27074,1.50225,7.11102,0.199109,1298
2518.29,2.48625,2.93949,13.8982,0.389151,2538
1195.61,1.18288,1.3994,6.62644,0.18554,1205
1226.38,1.21311,1.43442,6.78625,0.190015,1236
1556.79,1.53928,1.81957,8.60915,0.241056,1569
2533.13,2.5039,2.96129,14.0155,0.392434,2553
2291.01,2.26596,2.68006,12.6883,0.355272,2309
826.521,0.816953,0.965525,4.56858,0.12792,833
1722.5,1.70221,2.01246,9.52231,0.266625,1736
1739.29,1.72412,2.04026,9.67134,0.270798,1753
2627.29,2.60535,3.08202,14.61,0.40908,2648
2388.25,2.36069,2.79241,13.224,0.370273,2407
3311.98,3.27674,3.8762,18.3513,0.513838,3338
1946.74,1.92372,2.27444,10.7566,0.301184,1962
1773.1,1.7518,2.07196,9.80341,0.274495,1787
2223.6,2.19354,2.59392,12.2722,0.343622,2241
2916.19,2.87598,3.4,16.0828,0.450318,2939
1545.87,1.52885,1.80765,8.55678,0.23959,1558
1474.43,1.45747,1.7243,8.16041,0.228492,1486
1601.43,1.58357,1.87322,8.86396,0.248191,1614
1738.36,1.7185,2.03211,9.61735,0.269286,1752
1631.27,1.60656,1.89803,8.97417,0.251277,1644
1748.33,1.72354,2.03777,9.63453,0.269767,1762
1229.36,1.21488,1.43642,6.79618,0.190293,1239
1243.25,1.22886,1.453,6.87407,0.192474,1253
2501.4,2.4726,2.92291,13.8206,0.386977,2521
2483.52,2.45517,2.9036,13.7375,0.384649,2503
1278.97,1.26423,1.49467,7.07173,0.198008,1289
1446.65,1.42998,1.69076,8.00029,0.224008,1458
1546.87,1.52862,1.80703,8.55206,0.239458,1559
