S,I,X,R,D,N
1595.13,0.409749,0.789289,16.2153,0.454028,1613
1764.24,0.453097,0.87307,17.9325,0.50211,1784
1375.61,0.353347,0.680227,13.965,0.391021,1391
1868.59,0.474772,0.909677,18.5094,0.518264,1889
1507.53,0.383254,0.734501,14.9322,0.4181,1524
2361.13,0.600868,1.15214,23.4585,0.656838,2387
2306.68,0.587526,1.127,22.9666,0.643066,2332
1539.78,0.395151,0.760717,15.622,0.437417,1557
1466.61,0.376492,0.724699,14.8731,0.416446,1483
1522.95,0.391191,0.753469,15.4688,0.433126,1540
1468.57,0.377119,0.726253,14.9072,0.417403,1485
2532.54,0.62126,1.17267,23.0255,0.644713,2558
2698.07,0.659914,1.24363,24.349,0.681773,2725
2788.99,0.683895,1.29072,25.3242,0.709078,2817
2415.97,0.590105,1.11138,21.7244,0.608282,2440
2746.24,0.676069,1.27635,25.1033,0.702893,2774
1453.37,0.356847,0.673713,13.2327,0.370517,1468
1294.95,0.318288,0.60068,11.8044,0.330523,1308
3441.23,0.835524,1.56967,30.5087,0.854243,3475
2539.53,0.622517,1.17437,23.0302,0.644846,2565
1480.91,0.365523,0.691573,13.6534,0.382295,1496
1839.17,0.454838,0.861109,17.0346,0.47697,1858
2550.99,0.629829,1.19157,23.529,0.658811,2577
1777.4,0.433222,0.815253,15.9015,0.445242,1795
2757.26,0.676698,1.27753,25.0865,0.702423,2785
2449.91,0.595038,1.11841,21.7623,0.609343,2474
3004.04,0.744854,1.41205,28.0146,0.78441,3035
2873.64,0.710001,1.34368,26.5606,0.743698,2903
2791.68,0.687809,1.30024,25.6105,0.717095,2820
2703.08,0.660394,1.24385,24.3304,0.68125,2730
2318.61,0.569695,1.07596,21.1554,0.592351,2342
2692.35,0.66668,1.2634,25.0173,0.700484,2720
1294.76,0.320033,0.605603,11.9773,0.335365,1308
1684.8,0.416379,0.787705,15.5582,0.435629,1702
2895,0.719921,1.36582,27.1531,0.760285,2925
1722.63,0.423243,0.799121,15.705,0.43974,1740
2076.79,0.523165,0.998497,20.1252,0.563506,2099
1437.75,0.361021,0.688194,13.8135,0.386777,1453
2409.41,0.605154,1.15384,23.1791,0.649014,2435
3465.86,0.874118,1.66875,33.6524,0.942267,3503
1905.51,0.481045,0.919562,18.566,0.519849,1926
1720.48,0.434608,0.830936,16.7821,0.469899,1739
2560.6,0.645121,1.23168,24.8236,0.695062,2588
1579.01,0.398788,0.762056,15.4,0.431201,1596
1748.18,0.441618,0.844274,17.061,0.477709,1767
2103.39,0.531016,1.01491,20.4896,0.573708,2126
2562.73,0.644412,1.22878,24.7057,0.69176,2590
2775.53,0.696889,1.32911,26.696,0.747488,2805
2337.93,0.590069,1.12704,22.7207,0.636181,2363
2582.76,0.647196,1.23184,24.6657,0.690639,2610
1765.06,0.445431,0.851168,17.1673,0.480684,1784
1586.1,0.398998,0.761179,15.3087,0.428643,1603
1656.33,0.416673,0.795118,16.0077,0.448216,1674
3414.45,0.859698,1.64284,33.1176,0.927294,3451
2948.73,0.750371,1.43818,29.2629,0.819362,2981
3424.71,0.859297,1.63806,32.8751,0.920503,3461
1864.98,0.470142,0.898946,18.1416,0.507965,1885
1883.59,0.477154,0.912823,18.5026,0.518074,1904
1444.47,0.364844,0.69702,14.0776,0.394173,1460
1727.45,0.436346,0.833466,16.8129,0.470762,1746
2116.32,0.53391,1.01988,20.5556,0.575557,2139
1538.78,0.385131,0.733237,14.686,0.411208,1555
1564.59,0.391111,0.74383,14.8612,0.416114,1581
2482.06,0.62943,1.2044,24.4194,0.683743,2509
2682.17,0.677207,1.29458,26.1278,0.731579,2711
1875.08,0.471204,0.898699,18.0423,0.505183,1895
2073.41,0.516474,0.981713,19.5475,0.547329,2095
1978.36,0.493438,0.938036,18.6887,0.523284,1999
1972.17,0.494393,0.941469,18.8622,0.528143,1993
1493.39,0.372816,0.708648,14.1358,0.395803,1509
2254.35,0.563851,1.07249,21.4181,0.599707,2278
1779.44,0.443763,0.843548,16.8025,0.470469,1798
1701.28,0.423854,0.805563,16.0433,0.449214,1719
1870.44,0.466904,0.887708,17.7112,0.495914,1890
1778.38,0.444098,0.844583,16.8598,0.472074,1797
1659.49,0.415581,0.791582,15.8587,0.444043,1677
2481.12,0.618605,1.17625,23.4263,0.655937,2507
1513.26,0.376998,0.715897,14.247,0.398917,1529
2656.42,0.660898,1.25492,24.9612,0.698913,2684
1709.98,0.428447,0.815337,16.3176,0.456892,1728
2104.13,0.523796,0.994889,19.7941,0.554235,2126
2106.8,0.52768,1.00415,20.1036,0.5629,2129
2639.23,0.660482,1.25669,25.1445,0.704047,2667
2786.99,0.704094,1.34536,27.2023,0.761666,2817
2974.79,0.743731,1.41448,28.2566,0.791184,3006
2601.61,0.651273,1.23923,24.8098,0.694675,2629
2535.53,0.642228,1.22889,24.8988,0.697167,2563
2014.31,0.508716,0.972115,19.6545,0.550325,2036
2057.77,0.520541,0.995562,20.1545,0.564327,2080
2740.2,0.685177,1.30342,26.0764,0.73014,2769
2339.44,0.58471,1.11246,22.2393,0.622701,2364
2495.97,0.622213,1.1823,23.5689,0.65993,2522
3435.83,0.869195,1.66314,33.6935,0.943419,3473
2554.9,0.641288,1.2222,24.5519,0.687452,2582
2695.69,0.673989,1.28229,25.6334,0.717735,2724
2680.16,0.667003,1.26611,25.2007,0.705619,2708
2406.26,0.605861,1.15681,23.3268,0.65315,2432
2711.62,0.676973,1.28672,25.7009,0.719626,2740
2349.23,0.588189,1.11984,22.434,0.628153,2374
1706.04,0.427118,0.812905,16.2665,0.455462,1724
1748.48,0.448732,0.863138,17.7087,0.495843,1768
1506.19,0.386245,0.743319,15.2524,0.427066,1523
1598.17,0.409944,0.78879,16.183,0.453125,1616
1725.66,0.443443,0.854078,17.5489,0.491369,1745
1995.6,0.513178,0.988663,20.3277,0.569175,2018
2199.32,0.565546,1.08919,22.3951,0.627063,2224
1980.75,0.509711,0.981816,20.1944,0.565444,2003
1812.64,0.466098,0.898068,18.4751,0.517304,1833
2079.62,0.535141,1.03122,21.2189,0.59413,2103
1689.05,0.434349,0.836417,17.1946,0.481447,1708
1546.65,0.397573,0.765771,15.7445,0.440847,1564
1617.84,0.4159,0.801179,16.4824,0.461507,1636
1792.9,0.461095,0.887667,18.2374,0.510647,1813
1986.73,0.510705,0.98362,20.2134,0.565976,2009
2082.63,0.535602,1.03156,21.2092,0.593858,2106
1903.67,0.488965,0.941711,19.3574,0.542009,1925
1759.29,0.452065,0.870462,17.8834,0.500736,1779
1900.7,0.488549,0.94067,19.3333,0.541333,1922
1841.4,0.472974,0.910303,18.6978,0.523538,1862
1900.71,0.488428,0.940487,19.3242,0.541079,1922
1682.17,0.431973,0.831689,17.0848,0.478375,1701
1378.56,0.354063,0.681606,14.0095,0.392266,1394
1710.8,0.439854,0.847146,17.4245,0.487886,1730
1766.19,0.454167,0.874583,17.9752,0.503305,1786
2127.11,0.54712,1.05386,21.6771,0.606959,2151
1874.94,0.482467,0.928788,19.1091,0.535054,1896
2094.47,0.538887,1.03752,21.3594,0.598062,2118
1805.79,0.463932,0.892936,18.338,0.513465,1826
2147.91,0.552055,1.06334,21.8624,0.612148,2172
1873.97,0.48196,0.928383,19.0865,0.534422,1895
1668.27,0.429157,0.826518,16.995,0.475859,1687
1850.23,0.476065,0.916975,18.8518,0.52785,1871
1537.77,0.395237,0.760866,15.6339,0.437748,1555
1936.28,0.497967,0.95882,19.7101,0.551883,1958
1471.52,0.378338,0.728224,14.9525,0.418669,1488
1684.12,0.433028,0.833873,17.1381,0.479868,1703
2216.12,0.569982,1.09803,22.5763,0.632137,2241
1318.22,0.338783,0.652288,13.4106,0.375496,1333
1732.58,0.445525,0.85769,17.6239,0.493469,1752
1618.84,0.416354,0.801508,16.4796,0.46143,1637
1599.07,0.410974,0.79137,16.2692,0.455536,1617
1579.3,0.405953,0.781619,16.0665,0.449863,1597
1588.21,0.407843,0.785481,16.1406,0.451936,1606
1937.24,0.49826,0.95973,19.7452,0.552866,1959
2029.22,0.521745,1.00526,20.6771,0.578959,2052
1887.82,0.485257,0.934618,19.2194,0.538145,1909
1973.85,0.507544,0.977614,20.1057,0.56296,1996
1948.15,0.501058,0.964704,19.8314,0.555278,1970
1469.54,0.377544,0.726967,14.9409,0.418346,1486
2008.46,0.516424,0.994924,20.4586,0.572842,2031
1577.33,0.405262,0.78046,16.0384,0.449075,1595
1685.12,0.433158,0.834087,17.1334,0.479734,1704
2524.68,0.6491,1.24996,25.701,0.719629,2553
2395.14,0.615981,1.18602,24.3727,0.682437,2422
1996.62,0.513323,0.98838,20.3125,0.56875,2019
2534.55,0.651845,1.25596,25.8234,0.723054,2563
2775.81,0.714236,1.37587,28.3041,0.792515,2807
2070.74,0.532335,1.02624,21.1121,0.59114,2094
1480.42,0.380367,0.73238,15.043,0.421205,1497
1732.58,0.445526,0.857633,17.6256,0.493516,1752
1913.54,0.492079,0.947443,19.4734,0.545254,1935
1668.35,0.428386,0.824488,16.923,0.473844,1687
1913.6,0.491311,0.945833,19.421,0.543789,1935
1701.99,0.436846,0.840923,17.2527,0.483075,1721
1402.38,0.359392,0.691273,14.1727,0.396836,1418
1534.88,0.393556,0.757127,15.5305,0.434853,1552
1567.51,0.402024,0.773632,15.868,0.444303,1585
1372.61,0.352679,0.679365,13.9623,0.390943,1388
1522.92,0.391359,0.753804,15.4974,0.433928,1540
1614.89,0.415068,0.799391,16.4386,0.460281,1633
2134.17,0.54755,1.05388,21.6205,0.605373,2158
1818.69,0.466595,0.898082,18.433,0.516124,1839
1558.62,0.399651,0.768857,15.7674,0.441488,1576
1972.95,0.506384,0.974457,20.0048,0.560134,1995
1734.58,0.44542,0.857779,17.6242,0.493478,1754
1530.96,0.392242,0.754129,15.4622,0.432942,1548
1596.23,0.409074,0.78641,16.1189,0.451329,1614
1686.21,0.432284,0.831287,17.047,0.477315,1705
1613.03,0.413512,0.795142,16.3057,0.45656,1631
2125.23,0.545576,1.05008,21.5693,0.603941,2149
1713.8,0.440156,0.847543,17.4217,0.487807,1733
1749.41,0.449192,0.864949,17.7771,0.497759,1769
2231.92,0.574039,1.10628,22.767,0.637476,2257
2726.32,0.701889,1.35257,27.8434,0.779616,2757
1586.22,0.40786,0.785459,16.1396,0.451908,1604
1666.32,0.428422,0.8249,16.9474,0.474528,1685
1520.94,0.391057,0.753346,15.482,0.433495,1538
2202.38,0.565141,1.08812,22.3404,0.625532,2227
2009.59,0.515441,0.991802,20.3354,0.569392,2032
2235.06,0.573368,1.10323,22.6333,0.633732,2260
3196.22,0.821135,1.57998,32.467,0.909076,3232
1535.82,0.394357,0.759097,15.5895,0.436506,1553
1606.03,0.412697,0.794355,16.3057,0.45656,1624
1929.43,0.495309,0.953409,19.5738,0.548067,1951
1620.86,0.416072,0.800931,16.4591,0.460855,1639
1943.24,0.49908,0.961,19.7454,0.55287,1965
1435.98,0.368234,0.708607,14.5321,0.406899,1452
1569.77,0.402671,0.774754,18.5289,0.518808,1590
1864.16,0.478241,0.920645,18.9089,0.52945,1885
1948.15,0.501044,0.964473,19.8317,0.555289,1970
1461.61,0.375637,0.723291,14.8728,0.416438,1478
1485.35,0.381612,0.734916,15.1081,0.423027,1502
1774.1,0.456409,0.878956,18.0632,0.505771,1794
1904.62,0.489931,0.943465,19.3985,0.543158,1926
1877.91,0.483097,0.930476,19.1367,0.535827,1899
2058.86,0.529865,1.0208,20.9977,0.587935,2082
1805.73,0.464251,0.894416,18.3927,0.514995,1826
2109.3,0.542895,1.04584,21.5067,0.602186,2133
3064.58,0.788356,1.51852,31.2357,0.874599,3099
1859.15,0.477947,0.920498,18.9186,0.529722,1880
1567.43,0.402679,0.775474,15.9441,0.446434,1585
2382.25,0.612603,1.18019,24.2758,0.679723,2409
2680.88,0.689782,1.32889,27.3372,0.765443,2711
2070.77,0.532327,1.02551,21.0851,0.590383,2094
1678.2,0.431451,0.830587,17.0647,0.477812,1697
2095.49,0.538798,1.03772,21.3335,0.597339,2119
1904.62,0.489849,0.943191,19.3988,0.543167,1926
1507.1,0.387415,0.746022,15.3388,0.429486,1524
2074.68,0.53395,1.02865,21.1626,0.592553,2098
1805.78,0.463833,0.892917,18.3447,0.513651,1826
1764.22,0.45344,0.873336,17.9463,0.502498,1784
2235.92,0.574701,1.10691,22.7599,0.637278,2261
2242.86,0.576807,1.11039,22.8161,0.638851,2268
1463.58,0.376252,0.724653,14.8976,0.417132,1480
1651.47,0.424748,0.817874,16.8205,0.470973,1670
1704.87,0.43834,0.844359,17.365,0.486219,1724
2832.13,0.729584,1.40556,28.9222,0.80982,2864
2696.67,0.694225,1.33763,27.5268,0.77075,2727
1651.56,0.423718,0.815213,16.728,0.468385,1670
1536.83,0.394258,0.758847,15.5837,0.436345,1554
1599.14,0.410219,0.789503,16.2024,0.453668,1617
1693.1,0.434229,0.835687,17.1497,0.480191,1712
1853.27,0.475861,0.916036,18.8084,0.526636,1874
1645.61,0.422389,0.813032,16.685,0.467179,1664
2288.31,0.588545,1.13324,23.3142,0.652797,2314
1697.96,0.436534,0.840708,17.2748,0.483695,1717
1778.05,0.457118,0.880584,18.1033,0.506891,1798
1597.14,0.410084,0.789364,16.2048,0.453735,1615
2384.28,0.612677,1.17986,24.2478,0.67894,2411
1649.56,0.423494,0.815061,16.7319,0.468494,1668
1643.6,0.422327,0.812707,16.6982,0.467549,1662
2244.82,0.57723,1.11143,22.8549,0.639937,2270
2118.26,0.544395,1.04835,21.5451,0.603262,2142
2044.08,0.525357,1.01175,20.7979,0.582341,2067
1482.37,0.381078,0.734219,15.0896,0.42251,1499
2038.12,0.52409,1.00972,20.7655,0.581434,2061
1864.07,0.479598,0.923581,18.9914,0.53176,1885
1338.02,0.343556,0.661676,13.598,0.380743,1353
1383.51,0.355317,0.684331,14.0594,0.393662,1399
1321.21,0.339459,0.653509,13.4189,0.37573,1336
2036.3,0.522303,1.0046,20.5948,0.576654,2059
1342.98,0.344825,0.663537,13.6301,0.381644,1358
1586.26,0.407534,0.784522,16.1004,0.45081,1604
1644.59,0.422294,0.813112,16.706,0.467769,1663
1690.08,0.434289,0.836077,17.1713,0.480798,1709
1342.98,0.345155,0.663997,13.6249,0.381498,1358
2146.92,0.552117,1.06341,21.8507,0.611819,2171
2206.32,0.56637,1.08989,22.3958,0.627081,2231
2537.55,0.652062,1.25608,25.8165,0.722861,2566
1476.47,0.379381,0.7302,15.0046,0.42013,1493
2589.94,0.666134,1.28309,26.3737,0.738465,2619
2590.91,0.666332,1.28421,26.3977,0.739135,2620
2461.37,0.63264,1.21917,25.0794,0.702223,2489
1401.33,0.360088,0.693093,14.2213,0.398198,1417
1534.83,0.394252,0.758805,15.5787,0.436203,1552
1391.44,0.357509,0.68804,14.1195,0.395347,1407
1513.06,0.388718,0.74876,15.3718,0.43041,1530
2600.83,0.668506,1.28809,26.4677,0.741096,2630
2135.15,0.547736,1.05473,21.6392,0.605899,2159
2451.54,0.62991,1.21258,24.9157,0.697638,2479
1532.83,0.393852,0.758398,15.5838,0.436348,1550
1517.02,0.389674,0.750043,15.4046,0.431328,1534
1761.29,0.452277,0.870784,17.8857,0.500799,1781
1681.19,0.431613,0.830954,17.0734,0.478055,1700
1463.64,0.375716,0.723127,14.8467,0.415708,1480
1719.73,0.441956,0.850368,17.4837,0.489544,1739
1764.25,0.453392,0.872706,17.9264,0.50194,1784
2325.92,0.598036,1.15195,23.6704,0.662772,2352
1943.22,0.49942,0.961636,19.7653,0.55343,1965
1615.93,0.414654,0.79822,16.3934,0.459014,1634
1890.89,0.485173,0.933276,19.1548,0.536334,1912
1502.24,0.385408,0.741416,15.209,0.425851,1519
1858.26,0.476526,0.917073,18.8171,0.526879,1879
2066.78,0.531778,1.02425,21.0717,0.590006,2090
2390.15,0.61466,1.18442,24.3696,0.682348,2417
1928.37,0.495974,0.954702,19.631,0.549667,1950
1397.34,0.359218,0.691465,14.2079,0.397822,1413
2563.23,0.659315,1.26967,26.1088,0.731047,2592
2538.51,0.652568,1.2571,25.8553,0.723947,2567
2484.1,0.638967,1.23061,25.3182,0.708909,2512
2672,0.687438,1.32381,27.2289,0.762409,2702
2532.57,0.651158,1.25457,25.7971,0.722319,2561
1773.14,0.455221,0.876852,18.0205,0.504574,1793
1546.69,0.39723,0.764606,15.7054,0.43975,1564
2102.38,0.540619,1.0417,21.4342,0.600157,2126
2465.29,0.634016,1.22216,25.1504,0.704211,2493
2201.35,0.565328,1.08839,22.3679,0.626302,2226
1805.83,0.463245,0.89141,18.3012,0.512435,1826
1922.48,0.493393,0.950333,19.5304,0.546851,1944
2749.15,0.706826,1.36152,28.0008,0.784021,2780
2392.13,0.615209,1.18536,24.3885,0.682879,2419
2223.06,0.571433,1.10082,22.6352,0.633787,2248
2165.7,0.556948,1.07249,22.0545,0.617525,2190
2473.48,0.614143,1.16433,23.0937,0.646624,2499
2349.9,0.582032,1.10255,21.8013,0.610436,2374
1391.66,0.345434,0.655096,12.9742,0.363278,1406
1053.17,0.261278,0.495248,9.80382,0.274507,1064
1530.48,0.377104,0.712736,14.0335,0.392939,1546
1549.2,0.382639,0.723993,14.2915,0.400163,1565
1816.29,0.450979,0.855053,16.9258,0.473923,1835
2446.87,0.606371,1.14935,22.7422,0.636781,2472
2637.82,0.654499,1.24141,24.5988,0.688765,2665
1362.93,0.338353,0.642048,12.7308,0.356461,1377
1879.71,0.465713,0.882118,17.4492,0.488579,1899
1969.61,0.489615,0.929181,18.4587,0.516844,1990
2766.75,0.683621,1.29401,25.5558,0.715562,2795
1802.45,0.447252,0.847766,16.7878,0.470058,1821
1929.15,0.47834,0.906684,17.9602,0.502887,1949
2696.12,0.669393,1.27046,25.2317,0.706488,2724
2122.13,0.526863,0.998877,19.7929,0.554201,2144
1733.16,0.429971,0.815233,16.1471,0.452119,1751
2301.5,0.56903,1.07709,21.2624,0.595347,2325
1859.86,0.46138,0.874463,17.3147,0.484811,1879
1780.77,0.440608,0.834776,16.4946,0.461848,1799
2430.19,0.600362,1.13658,22.4411,0.628351,2455
2011.29,0.49886,0.94582,18.7384,0.524676,2032
1672.9,0.413843,0.783345,15.4693,0.43314,1690
1239.3,0.306822,0.581149,11.4895,0.321706,1252
2150.89,0.533178,1.01092,20.0083,0.560231,2173
1899.48,0.470787,0.892325,17.6595,0.494466,1919
2843.74,0.705408,1.33734,26.4786,0.7414,2873
2765.59,0.685304,1.29911,25.7059,0.719764,2794
2551.42,0.635902,1.20808,24.0657,0.673839,2578
2008.46,0.496283,0.939652,18.5815,0.520282,2029
2333.86,0.568996,1.07149,20.9158,0.585642,2357
2759.12,0.678354,1.28158,25.2179,0.7061,2787
2589.21,0.643059,1.22008,24.2475,0.678929,2616
1866.09,0.459491,0.868387,17.1026,0.478873,1885
2024.58,0.497278,0.939238,18.4701,0.517162,2045
2619.24,0.646817,1.22433,24.2103,0.677887,2646
2165.06,0.532778,1.00724,19.8423,0.555583,2187
2159.35,0.528755,0.997781,19.575,0.548099,2181
2349.23,0.578079,1.09248,21.5015,0.602043,2373
2286.32,0.557406,1.04949,20.5005,0.574013,2309
1798.87,0.441767,0.83423,16.3955,0.459073,1817
2020.42,0.498609,0.943192,18.6131,0.521166,2041
2915.83,0.724248,1.37416,27.3074,0.764607,2946
2193.82,0.539345,1.01969,20.0615,0.561723,2216
2461.78,0.61909,1.18088,23.7558,0.665163,2488
2417.44,0.605964,1.15439,23.1551,0.648342,2443
1595.45,0.396873,0.753302,14.9793,0.41942,1612
1415.3,0.352347,0.669012,13.3084,0.372635,1430
2411.09,0.598272,1.13513,22.5455,0.631273,2436
2954.38,0.73453,1.39393,27.7167,0.776069,2985
2358.39,0.588012,1.11745,22.28,0.62384,2383
1717.96,0.429324,0.81676,16.3342,0.457356,1736
1637.08,0.406565,0.771214,15.3109,0.428705,1654
1700.39,0.422535,0.802197,15.9429,0.446401,1718
2108.73,0.528916,1.00674,20.1695,0.564745,2131
1632.04,0.406184,0.771211,15.3543,0.429921,1649
1653.83,0.411733,0.781368,15.5446,0.43525,1671
1451.66,0.364008,0.693026,13.8934,0.389017,1467
1665.43,0.417302,0.794683,15.9133,0.445573,1683
3042.05,0.760345,1.44704,28.9364,0.81022,3074
2376.27,0.5917,1.1239,22.3907,0.62694,2401
1521.94,0.381181,0.72584,14.5416,0.407166,1538
2425.18,0.609547,1.16279,23.3886,0.65488,2451
2898.48,0.725547,1.38062,27.6352,0.773785,2929
1269.63,0.317649,0.604665,12.107,0.338996,1283
1386.45,0.346537,0.659208,13.175,0.368899,1401
1330.04,0.332598,0.632495,12.6444,0.354042,1344
1256.7,0.315316,0.600703,12.0431,0.337208,1270
1366.53,0.342719,0.653142,13.1032,0.36689,1381
1434.07,0.357067,0.678381,13.5128,0.378359,1449
1582.52,0.394193,0.74878,14.9172,0.41768,1599
2762.12,0.689258,1.3098,26.1497,0.732191,2791
3281.71,0.818563,1.55584,31.0455,0.869273,3316
2512.82,0.62608,1.18898,23.6967,0.663508,2539
1953.36,0.489683,0.933055,18.6983,0.523551,1974
1362.58,0.341669,0.650941,13.0586,0.36564,1377
2259.02,0.567174,1.08133,21.7273,0.608366,2283
2834.77,0.713215,1.36013,27.3864,0.766818,2865
2375.94,0.595418,1.13368,22.6994,0.635584,2401
3941.22,0.989035,1.88626,37.8429,1.0596,3983
3689.16,0.92406,1.75814,35.1684,0.984715,3728
2134.85,0.53106,1.00799,20.0472,0.561322,2157
2006.25,0.49806,0.944787,18.7814,0.52588,2027
1724.25,0.427238,0.810081,16.0621,0.449738,1742
2555.99,0.640586,1.21982,24.4679,0.685102,2583
1932.54,0.484875,0.923981,18.5369,0.519034,1953
1503.09,0.37709,0.718014,14.4075,0.403411,1519
2156.22,0.540531,1.02949,20.6308,0.577661,2179
1456.77,0.353354,0.66369,12.856,0.359968,1471
1759.79,0.427062,0.802133,15.5439,0.435228,1777
1598.37,0.387736,0.72839,14.1178,0.395299,1614
1543.91,0.374689,0.703758,13.6327,0.381715,1559
1668.69,0.405121,0.760507,14.7305,0.412455,1685
3474.01,0.84244,1.58243,30.7026,0.859672,3508
2130.21,0.516646,0.969844,18.7748,0.525694,2151
2470.88,0.599343,1.12535,21.7896,0.610109,2495
1362.69,0.330605,0.620925,12.026,0.336728,1376
1215.12,0.294729,0.553745,10.7299,0.300438,1227
2575.81,0.62505,1.17404,22.7515,0.637042,2601
1278.51,0.310106,0.582278,11.2803,0.315849,1291
1639.97,0.397895,0.747162,14.478,0.405384,1656
1572.59,0.381985,0.717248,13.9203,0.389767,1588
1954.83,0.474627,0.891993,17.314,0.484793,1974
1441.93,0.349397,0.656195,12.7055,0.355754,1456
1281.49,0.31075,0.583348,11.2961,0.316291,1294
2255,0.546685,1.02619,19.8685,0.556319,2277
2002.5,0.484666,0.910015,17.6075,0.493009,2022
1285.46,0.311648,0.584951,11.3295,0.317227,1298
2513.48,0.609278,1.14426,22.1507,0.620219,2538
1193.32,0.289639,0.544206,10.5526,0.295473,1205
1224.03,0.296977,0.557941,10.8114,0.30272,1236
1553.81,0.377028,0.708053,13.7171,0.384079,1569
2528.28,0.613534,1.15227,22.327,0.625155,2553
2286.63,0.55473,1.04236,20.2088,0.565846,2309
824.94,0.200131,0.375885,7.27967,0.203831,833
1719.2,0.417226,0.783305,15.1721,0.424819,1736
1735.96,0.421754,0.792639,15.3923,0.430985,1753
2622.26,0.637401,1.19781,23.254,0.651113,2648
2383.68,0.578711,1.08678,21.0624,0.589746,2407
3305.65,0.8021,1.50722,29.2264,0.81834,3338
1943.02,0.471204,0.885124,17.141,0.479948,1962
1769.71,0.429214,0.806087,15.6183,0.437312,1787
2219.35,0.537864,1.00978,19.5545,0.547527,2241
2910.63,0.70513,1.32362,25.6283,0.717592,2939
1542.91,0.374424,0.70326,13.6303,0.381647,1558
1471.61,0.357172,0.670915,12.9996,0.363989,1486
1598.37,0.387918,0.728623,14.1201,0.395363,1614
1735.04,0.42113,0.790849,15.3216,0.429004,1752
1628.16,0.394083,0.739524,14.3063,0.400576,1644
1745,0.422663,0.79343,15.3563,0.429975,1762
1227.01,0.297696,0.558909,10.8275,0.30317,1239
1240.87,0.301031,0.565389,10.9524,0.306666,1253
2496.61,0.605721,1.1377,22.0268,0.616751,2521
2478.77,0.601475,1.12977,21.8871,0.612839,2503
1276.53,0.309667,0.581614,11.2672,0.315481,1289
1443.89,0.350367,0.658062,12.7466,0.356906,1458
1543.92,0.374519,0.703326,13.6248,0.381494,1559
