S,I,X,R,D,N
3376.2,0.971966,1.95006,93.2671,2.61148,3475
2491.72,0.70735,1.42437,69.2095,1.93787,2565
1453.05,0.411768,0.829419,40.5693,1.13594,1496
1804.58,0.511383,1.03006,50.464,1.41299,1858
2503.01,0.709318,1.42876,69.8947,1.95705,2577
1743.82,0.501947,1.00709,48.3155,1.35283,1795
2705.19,0.778695,1.56198,75.3624,2.11015,2785
2403.62,0.691956,1.38826,66.4398,1.86031,2474
2947.58,0.833768,1.68027,82.5962,2.31269,3035
2819.6,0.799035,1.60945,78.79,2.20612,2903
2738.98,0.788347,1.58104,76.5055,2.14215,2820
2652.02,0.763543,1.53162,73.6212,2.06139,2730
2274.96,0.645812,1.3004,63.3171,1.77288,2342
2641.54,0.760188,1.52468,74.0999,2.0748,2720
1270.41,0.360012,0.725158,35.5104,0.994291,1308
1653.11,0.468469,0.943613,46.1799,1.29304,1702
2840.6,0.803319,1.61882,79.7452,2.23287,2925
1690.21,0.479814,0.966135,47.0284,1.3168,1740
2037.83,0.574332,1.15811,57.8225,1.61903,2099
1410.77,0.397824,0.802166,39.9151,1.11762,1453
2364.19,0.666659,1.34424,66.9203,1.87377,2435
3400.84,0.958486,1.93268,96.5617,2.70373,3503
1869.77,0.526922,1.06247,53.1532,1.48829,1926
1688.21,0.475746,0.959286,48.0109,1.34431,1739
2512.56,0.708131,1.42789,71.3027,1.99648,2588
1549.39,0.436598,0.880352,44.0593,1.23366,1596
1715.39,0.48333,0.974578,48.7896,1.36611,1767
2063.93,0.581636,1.1728,58.6693,1.64274,2126
2514.42,0.723344,1.45009,71.4034,1.99929,2590
2723.44,0.767966,1.54851,77.0841,2.15836,2805
2294.07,0.646492,1.3036,65.1585,1.82444,2363
2534.06,0.729127,1.46179,71.7381,2.00867,2610
1731.94,0.488081,0.98417,49.2057,1.37776,1784
1556.34,0.438755,0.884705,44.1013,1.23484,1603
1625.25,0.458224,0.923945,46.0758,1.29012,1674
3350.1,0.963828,1.93207,95.3389,2.66949,3451
2893.2,0.83211,1.66752,82.9763,2.32334,2981
3360.13,0.966755,1.93839,95.2926,2.66819,3461
1830,0.515713,1.03989,51.9924,1.45579,1885
1848.27,0.520239,1.04925,52.6816,1.47508,1904
1417.37,0.399417,0.80537,40.2946,1.12825,1460
1695.04,0.477681,0.963197,48.1693,1.34874,1746
2076.61,0.585244,1.1801,58.9719,1.65121,2139
1509.76,0.434395,0.870943,42.7335,1.19654,1555
1535.2,0.433756,0.874194,43.2775,1.21177,1581
2435.29,0.700525,1.40426,69.6507,1.95022,2509
2631.86,0.741678,1.4955,74.813,2.09476,2711
1839.73,0.529302,1.06126,52.2181,1.46211,1895
2034.29,0.585444,1.17387,57.342,1.60558,2095
1941.19,0.548846,1.10599,54.6273,1.52956,1999
1934.99,0.556752,1.1162,54.8065,1.53458,1993
1465.33,0.414295,0.834838,41.2633,1.15537,1509
2211.83,0.636372,1.27604,62.5087,1.75024,2278
1746.01,0.493661,0.994794,49.1277,1.37557,1798
1669.31,0.471993,0.951144,46.9491,1.31457,1719
1835.16,0.527997,1.05874,51.8056,1.45056,1890
1744.98,0.493026,0.993649,49.159,1.37645,1797
1628.19,0.468462,0.939424,46.1075,1.29101,1677
2434.51,0.688324,1.38706,68.4986,1.91796,2507
1484.83,0.419828,0.846026,41.7371,1.16864,1529
2606.51,0.737003,1.48522,73.2182,2.05011,2684
1677.73,0.482689,0.967834,47.4857,1.3296,1728
2064.44,0.59407,1.19114,58.1461,1.62809,2126
2067.24,0.583858,1.1768,58.3657,1.63424,2129
2589.67,0.731412,1.47422,73.0758,2.04612,2667
2734.47,0.786795,1.57677,77.985,2.18358,2817
2918.93,0.824402,1.6617,82.2842,2.30396,3006
2552.54,0.734397,1.47256,72.2275,2.02237,2629
2487.99,0.700705,1.41302,70.9113,1.98552,2563
1976.54,0.556688,1.12267,56.2111,1.57391,2036
2019.18,0.568675,1.14681,57.4987,1.60996,2080
2688.75,0.75939,1.53062,75.8399,2.12352,2769
2295.5,0.648326,1.30679,64.7276,1.81237,2364
2449.07,0.69249,1.39546,68.9104,1.92949,2522
3371.08,0.969816,1.94425,96.3085,2.69664,3473
2506.73,0.721238,1.44592,71.1157,1.99124,2582
2645.07,0.747014,1.50571,74.5899,2.08852,2724
2629.59,0.756763,1.51755,74.0599,2.07368,2708
2361.12,0.665041,1.34126,66.9981,1.87595,2432
2660.47,0.765552,1.53501,75.1256,2.10352,2740
2305.12,0.651037,1.3122,65.0973,1.82272,2374
1674,0.472795,0.952955,47.2508,1.32302,1724
1715.75,0.481189,0.971247,49.4109,1.38351,1768
1478,0.414488,0.836626,42.5605,1.19169,1523
1568.25,0.439785,0.887684,45.1577,1.26442,1616
1693.37,0.474761,0.958303,48.8345,1.36737,1745
1958.25,0.549021,1.1082,56.5081,1.58223,2018
2158.16,0.605064,1.2213,62.2659,1.74345,2224
1943.68,0.544834,1.09976,56.1021,1.57086,2003
1778.72,0.498594,1.00643,51.3345,1.43737,1833
2040.7,0.572032,1.15466,58.9186,1.64972,2103
1657.44,0.46464,0.937871,47.8138,1.33879,1708
1517.71,0.425459,0.858797,43.7829,1.22592,1564
1587.56,0.445036,0.898316,45.8115,1.28272,1636
1759.35,0.493212,0.995563,50.7412,1.42075,1813
1949.55,0.546539,1.10319,56.2298,1.57444,2009
2043.65,0.572919,1.15645,58.9654,1.65103,2106
1868.04,0.523734,1.05716,53.8685,1.50832,1925
1726.37,0.484008,0.976971,49.7778,1.39378,1779
1865.12,0.522908,1.05548,53.7908,1.50614,1922
1806.93,0.50662,1.02261,52.0804,1.45825,1862
1865.13,0.522928,1.05553,53.784,1.50595,1922
1650.69,0.462813,0.934192,47.582,1.3323,1701
1352.76,0.379253,0.765528,39.0003,1.09201,1394
1678.78,0.470641,0.949983,48.4386,1.35628,1730
1733.14,0.485887,0.980749,49.993,1.3998,1786
2087.31,0.585087,1.18101,60.2366,1.68662,2151
1839.86,0.515722,1.041,53.0973,1.48673,1896
2055.27,0.576097,1.16286,59.3249,1.6611,2118
1771.99,0.496833,1.00286,51.0772,1.43016,1826
2107.71,0.590921,1.19278,60.8033,1.70249,2172
1838.9,0.515479,1.04051,53.0587,1.48564,1895
1637.05,0.458892,0.926286,47.2383,1.32267,1687
1815.6,0.508949,1.02733,52.3941,1.46704,1871
1508.99,0.423052,0.853931,43.5125,1.21835,1555
1900.05,0.532669,1.07519,54.8123,1.53474,1958
1443.98,0.404815,0.817125,41.6295,1.16563,1488
1652.6,0.463303,0.935191,47.6706,1.33478,1703
2174.65,0.609642,1.23056,62.7526,1.75707,2241
1293.55,0.362644,0.73199,37.3075,1.04461,1333
1700.16,0.476639,0.962091,49.0333,1.37293,1752
1588.55,0.445345,0.898927,45.8267,1.28315,1637
1569.15,0.439923,0.887974,45.2578,1.26722,1617
1549.74,0.434475,0.876991,44.6976,1.25153,1597
1558.49,0.436934,0.881955,44.9324,1.25811,1606
1900.99,0.532864,1.0756,54.8629,1.53616,1959
1991.24,0.558155,1.12666,57.4621,1.60894,2052
1852.5,0.519266,1.04816,53.4409,1.49635,1909
1936.91,0.543012,1.09607,55.8896,1.56491,1996
1911.69,0.535946,1.0818,55.1496,1.54419,1970
1442.03,0.404284,0.816048,41.5821,1.1643,1486
1970.87,0.552548,1.11532,56.871,1.59239,2031
1547.81,0.433943,0.875915,44.6337,1.24974,1595
1653.58,0.463604,0.935792,47.6842,1.33516,1704
2477.43,0.694593,1.40201,71.4719,2.00121,2553
2350.32,0.658944,1.33007,67.7954,1.89827,2422
1959.25,0.549298,1.10875,56.5092,1.58226,2019
2487.11,0.697286,1.40745,71.773,2.00964,2563
2723.87,0.763587,1.54128,78.6232,2.20145,2807
2031.99,0.569661,1.14985,58.6522,1.64226,2094
1452.72,0.407292,0.82212,41.8821,1.1727,1497
1700.15,0.476652,0.962125,49.0366,1.37302,1752
1877.73,0.526424,1.06259,54.1646,1.51661,1935
1637.12,0.459043,0.926562,47.1693,1.32074,1687
1877.78,0.526557,1.06282,54.1141,1.5152,1935
1670.13,0.468329,0.945301,48.1096,1.34707,1721
1376.13,0.38597,0.779046,39.5989,1.10877,1418
1506.15,0.422427,0.852633,43.3596,1.21407,1552
1538.17,0.431376,0.870708,44.2876,1.24005,1585
1346.93,0.377612,0.762205,38.8458,1.08768,1388
1494.42,0.418956,0.84566,43.1054,1.20695,1540
1584.66,0.444258,0.896736,45.714,1.27999,1633
2094.23,0.587312,1.18543,60.3126,1.68875,2158
1784.64,0.500499,1.01022,51.407,1.4394,1839
1529.45,0.428952,0.865807,44.0269,1.23275,1576
1936.03,0.542858,1.09574,55.7726,1.56163,1995
1702.12,0.477228,0.963282,49.0703,1.37397,1754
1502.3,0.421357,0.850477,43.2188,1.21013,1548
1566.35,0.439339,0.886754,45.0598,1.26167,1614
1654.64,0.464091,0.936736,47.6209,1.33338,1705
1582.83,0.443945,0.896065,45.5514,1.27544,1631
2085.45,0.584749,1.1803,60.0979,1.68274,2149
1681.73,0.471508,0.951743,48.4924,1.35779,1733
1716.67,0.481319,0.971534,49.4925,1.38579,1769
2190.15,0.613953,1.23925,63.2257,1.77032,2257
2675.31,0.749928,1.51372,77.2663,2.16346,2757
1556.53,0.436317,0.88072,44.8942,1.25704,1604
1635.14,0.458347,0.925187,47.1536,1.3203,1685
1492.48,0.418366,0.844484,43.0541,1.20551,1538
2161.15,0.606119,1.22339,62.2721,1.74362,2227
1971.97,0.553094,1.11636,56.7713,1.5896,2032
2193.22,0.615152,1.24162,63.1574,1.76841,2260
3136.41,0.879363,1.77498,90.4086,2.53144,3232
1507.08,0.42254,0.852898,43.4323,1.2161,1553
1575.97,0.441855,0.891879,45.4219,1.27181,1624
1893.32,0.530875,1.07156,54.5534,1.52749,1951
1590.53,0.44595,0.900149,45.8438,1.28363,1639
1906.87,0.534639,1.07914,54.973,1.53925,1965
1409.1,0.39515,0.797591,40.5665,1.13586,1452
1540.4,0.43186,0.871682,46.9825,1.31551,1590
1829.27,0.512954,1.03537,52.7047,1.47573,1885
1911.69,0.535935,1.08177,55.1477,1.54414,1970
1434.26,0.402094,0.811629,41.3702,1.15837,1478
1457.55,0.408623,0.824808,42.0354,1.17699,1502
1740.9,0.488014,0.985071,50.2255,1.40631,1794
1868.98,0.523914,1.05754,53.9277,1.50998,1926
1842.77,0.51656,1.04269,53.1797,1.48903,1899
2020.33,0.566368,1.14321,58.3226,1.63303,2082
1771.94,0.496726,1.00265,51.1285,1.4316,1826
2069.83,0.580238,1.1712,59.7455,1.67287,2133
3007.23,0.843046,1.70169,86.7926,2.43019,3099
1824.36,0.511434,1.03234,52.6228,1.47344,1880
1538.1,0.431183,0.870355,44.359,1.24205,1585
2337.67,0.655351,1.32281,67.4624,1.88895,2409
2630.71,0.737503,1.48863,75.9386,2.12628,2711
2032.01,0.569684,1.1499,58.6265,1.64154,2094
1646.79,0.461699,0.93194,47.4896,1.32971,1697
2056.28,0.576481,1.16361,59.3221,1.66102,2119
1868.98,0.523881,1.05747,53.9247,1.50989,1926
1478.9,0.414541,0.836774,42.659,1.19445,1524
2035.86,0.570662,1.15189,58.7719,1.64561,2098
1771.99,0.496789,1.00278,51.0811,1.43027,1826
1731.21,0.485356,0.979704,49.9315,1.39808,1784
2194.08,0.615116,1.24161,63.2951,1.77226,2261
2200.88,0.617021,1.24545,63.4754,1.77731,2268
1436.2,0.402576,0.812617,41.4287,1.16,1480
1620.56,0.454262,0.916952,46.7588,1.30925,1670
1672.96,0.468955,0.946599,48.2702,1.35157,1724
2779.14,0.779054,1.57251,80.2655,2.24743,2864
2646.21,0.741793,1.49728,76.4119,2.13953,2727
1620.65,0.454448,0.917288,46.6696,1.30675,1670
1508.06,0.42288,0.85357,43.4459,1.21648,1554
1569.21,0.440036,0.888206,45.195,1.26546,1617
1661.41,0.465903,0.940404,47.8456,1.33968,1712
1818.59,0.509926,1.02927,52.4078,1.46742,1874
1614.81,0.452809,0.913992,46.5209,1.30259,1664
2245.49,0.629522,1.27068,64.7982,1.81435,2314
1666.19,0.467124,0.942888,48.0582,1.34563,1717
1744.78,0.489151,0.987353,50.3383,1.40947,1798
1567.25,0.439433,0.887,45.1612,1.26451,1615
2339.66,0.656013,1.32415,67.475,1.8893,2411
1618.69,0.453879,0.916144,46.6381,1.30587,1668
1612.84,0.452181,0.912723,46.4948,1.30185,1662
2202.8,0.617579,1.24658,63.5522,1.77946,2270
2078.61,0.582765,1.17631,59.9476,1.67853,2142
2005.83,0.562358,1.13511,57.8552,1.61995,2067
1454.63,0.407777,0.823111,41.9637,1.17498,1499
1999.98,0.560658,1.1317,57.7141,1.61599,2061
1829.19,0.512782,1.03505,52.7848,1.47797,1885
1312.97,0.368119,0.743056,37.8559,1.05997,1353
1357.61,0.380632,0.768309,39.1422,1.09598,1399
1296.48,0.363491,0.733714,37.3723,1.04642,1336
1998.19,0.560414,1.1311,57.5118,1.61033,2059
1317.84,0.369471,0.745788,37.9768,1.06335,1358
1556.57,0.4364,0.88088,44.8583,1.25603,1604
1613.81,0.452448,0.91327,46.5204,1.30257,1663
1658.45,0.464953,0.938515,47.8104,1.33869,1709
1317.85,0.369466,0.745771,37.9723,1.06322,1358
2106.74,0.590637,1.19219,60.7715,1.7016,2171
2165.03,0.607019,1.22529,62.3935,1.74702,2231
2490.06,0.698112,1.40913,71.819,2.01093,2566
1448.84,0.406161,0.819828,41.769,1.16953,1493
2541.47,0.712489,1.43811,73.3219,2.05301,2619
2542.43,0.71278,1.43872,73.3674,2.05429,2620
2415.31,0.677099,1.3667,69.698,1.95154,2489
1375.1,0.385525,0.77819,39.6268,1.10955,1417
1506.11,0.422254,0.852325,43.4036,1.2153,1552
1365.4,0.382798,0.772685,39.3452,1.10167,1407
1484.74,0.416261,0.840227,42.8028,1.19848,1530
2552.16,0.715521,1.44426,73.6182,2.06131,2630
2095.19,0.587619,1.186,60.3483,1.68975,2159
2405.67,0.674416,1.3613,69.3571,1.942,2479
1504.14,0.421635,0.851089,43.3704,1.21437,1550
1488.63,0.417291,0.84233,42.9049,1.20134,1534
1728.33,0.484539,0.978066,49.8157,1.39484,1781
1649.72,0.462501,0.933574,47.5511,1.33143,1700
1436.25,0.402659,0.812781,41.3796,1.15863,1480
1687.55,0.473084,0.954942,48.6598,1.36247,1739
1731.23,0.485328,0.979659,49.9097,1.39747,1784
2282.39,0.639829,1.29148,65.8334,1.84333,2352
1906.86,0.534558,1.079,54.9914,1.53976,1965
1585.69,0.444543,0.89733,45.6866,1.27923,1634
1855.5,0.520211,1.05007,53.433,1.49612,1912
1474.12,0.413297,0.834269,42.4424,1.18839,1519
1823.48,0.511254,1.032,52.5052,1.47015,1879
2028.11,0.568536,1.14759,58.5393,1.6391,2090
2345.42,0.657479,1.32714,67.6996,1.89559,2417
1892.28,0.530417,1.07067,54.5877,1.52845,1950
1371.19,0.384355,0.775838,39.5385,1.10708,1413
2515.27,0.705093,1.42321,72.5721,2.03202,2592
2491.01,0.698308,1.40955,71.8742,2.01248,2567
2437.62,0.683279,1.37921,70.3486,1.96976,2512
2622,0.73498,1.48358,75.6662,2.11865,2702
2485.18,0.696651,1.40621,71.7077,2.00782,2561
1739.96,0.487779,0.984599,50.1635,1.40458,1793
1517.75,0.425487,0.858856,43.7436,1.22482,1564
2063.04,0.578308,1.16734,59.5475,1.66733,2126
2419.15,0.678128,1.36883,69.8426,1.95559,2493
2160.15,0.605639,1.22248,62.2752,1.74371,2226
1772.03,0.496805,1.00282,51.0365,1.42902,1826
1886.5,0.528827,1.06748,54.3802,1.52265,1944
2697.7,0.756268,1.52653,77.8382,2.17947,2780
2347.36,0.657978,1.32815,67.7519,1.89705,2419
2181.46,0.611485,1.23431,62.933,1.76212,2248
2125.17,0.595745,1.20252,61.3147,1.71681,2190
2426.81,0.698369,1.4005,68.1845,1.90917,2499
2305.72,0.652983,1.31545,64.5066,1.80619,2374
1365.5,0.386662,0.778946,38.2658,1.07144,1406
1033.36,0.292612,0.589482,28.9429,0.8104,1064
1501.59,0.432209,0.866844,41.9365,1.17422,1546
1520.06,0.430612,0.867509,42.449,1.18857,1565
1782.15,0.504632,1.01661,49.9353,1.39819,1835
2400.86,0.679847,1.36961,67.2089,1.88185,2472
2588.22,0.732881,1.47644,72.5372,2.03104,2665
1337.31,0.378667,0.762827,37.4986,1.04996,1377
1844.37,0.522328,1.05225,51.6099,1.44508,1899
1932.44,0.556143,1.1152,54.3627,1.52216,1990
2714.52,0.781256,1.56699,75.999,2.12797,2795
1768.56,0.500815,1.00888,49.5426,1.38719,1821
1892.88,0.536026,1.07983,53.0182,1.48451,1949
2645.25,0.761224,1.52667,74.3797,2.08263,2724
2082.23,0.589598,1.18775,58.356,1.63397,2144
1700.57,0.481536,0.970087,47.6447,1.33405,1751
2258.05,0.649889,1.30347,63.2242,1.77028,2325
1824.9,0.51674,1.04101,51.1137,1.43118,1879
1747.28,0.494892,0.996966,48.8574,1.36801,1799
2384.32,0.686209,1.37629,66.7459,1.86889,2455
1973.48,0.558831,1.12575,55.2881,1.54807,2032
1641.44,0.464954,0.936667,45.8733,1.28445,1690
1216,0.34441,0.693824,34.0121,0.95234,1252
2110.45,0.597599,1.20391,59.0968,1.65471,2173
1863.77,0.527751,1.0632,52.1796,1.46103,1919
2790.27,0.790124,1.59175,78.1597,2.18847,2873
2713.59,0.768401,1.54802,75.9668,2.12707,2794
2503.29,0.720268,1.44434,70.5726,1.97603,2578
1970.69,0.558457,1.12489,55.0861,1.54241,2029
2289.77,0.659152,1.32239,63.4761,1.77733,2357
2707.19,0.768095,1.54685,75.3845,2.11077,2787
2540.35,0.731185,1.46618,71.4474,2.00053,2616
1830.98,0.519479,1.04613,51.0304,1.42885,1885
1986.35,0.571737,1.14679,55.3839,1.55075,2045
2569.98,0.728285,1.467,71.8169,2.01087,2646
2124.32,0.602707,1.21374,59.2058,1.65776,2187
2118.57,0.609743,1.22316,58.9473,1.65052,2181
2305.02,0.653973,1.31699,64.2139,1.79799,2373
2243.12,0.645765,1.29543,62.1935,1.74142,2309
1765.01,0.500791,1.00854,49.1013,1.37484,1817
1982.41,0.562367,1.13244,55.3442,1.54964,2041
2860.81,0.823237,1.65078,80.4584,2.25283,2946
2152.53,0.61071,1.22988,59.9479,1.67854,2216
2415.58,0.681529,1.37383,68.4496,1.91659,2488
2371.86,0.6824,1.36796,67.2093,1.88186,2443
1565.47,0.442736,0.892193,43.9645,1.23101,1612
1388.7,0.392732,0.791424,39.0213,1.0926,1430
2365.77,0.669155,1.34849,66.3502,1.85781,2436
2898.86,0.819912,1.65224,81.3899,2.27892,2985
2314.09,0.654141,1.31827,65.1192,1.82334,2383
1685.7,0.476096,0.959625,47.5343,1.33096,1736
1606.31,0.454329,0.915565,45.0537,1.2615,1654
1668.43,0.471861,0.950895,46.8357,1.3114,1718
2069.14,0.584205,1.17756,58.464,1.63699,2131
1601.37,0.45287,0.912623,45.0054,1.26015,1649
1622.75,0.458917,0.924808,45.5915,1.27656,1671
1424.4,0.402197,0.810679,40.2557,1.12716,1467
1634.16,0.461438,0.930095,46.1581,1.29243,1683
2984.92,0.84309,1.69931,84.1836,2.35714,3074
2331.44,0.670939,1.34529,65.7042,1.83972,2401
1493.37,0.421633,0.84988,42.1792,1.18102,1538
2379.67,0.671529,1.35362,67.4205,1.88777,2451
2844.06,0.803099,1.61879,80.2744,2.24768,2929
1245.79,0.351783,0.709078,35.1637,0.984585,1283
1360.41,0.38424,0.774471,38.3545,1.07393,1401
1305.06,0.368621,0.742973,36.7994,1.03038,1344
1233.11,0.348155,0.701759,34.8646,0.976209,1270
1340.88,0.378531,0.762996,37.9176,1.06169,1381
1407.13,0.397908,0.801853,39.565,1.10782,1449
1552.79,0.439071,0.884807,43.6657,1.22264,1599
2710.24,0.765782,1.54341,76.3165,2.13686,2791
3220.06,0.910191,1.83431,90.6567,2.53839,3316
2465.61,0.697183,1.40495,69.3457,1.94168,2539
1916.68,0.541148,1.09077,54.1706,1.51678,1974
1337,0.377474,0.760855,37.8019,1.05845,1377
2216.61,0.625709,1.26121,62.7455,1.75687,2283
2781.58,0.784653,1.58177,78.8499,2.2078,2865
2331.32,0.658263,1.32684,65.8483,1.84375,2401
3867.23,1.09182,2.20068,109.411,3.06351,3983
3619.89,1.0222,2.06037,102.164,2.8606,3728
2094.73,0.592436,1.19387,58.834,1.64735,2157
1968.54,0.556843,1.12214,55.2321,1.5465,2027
1691.71,0.486915,0.976388,47.4937,1.32982,1742
2508,0.70809,1.42727,70.882,1.98469,2583
1896.26,0.535203,1.07884,53.6267,1.50155,1953
1474.87,0.416422,0.839351,41.7035,1.1677,1519
2115.74,0.59742,1.20418,59.7886,1.67408,2179
1429.3,0.407075,0.819184,39.367,1.10228,1471
1726.62,0.491745,0.989569,47.5704,1.33197,1777
1568.24,0.446633,0.898778,43.205,1.20974,1614
1514.8,0.431423,0.868179,41.7302,1.16845,1559
1637.23,0.46628,0.938318,45.0982,1.26275,1685
3408.35,0.981359,1.9688,94.062,2.63374,3508
2090.05,0.59527,1.19792,57.544,1.61123,2151
2424.29,0.690468,1.3895,66.7592,1.86926,2495
1337,0.380787,0.766285,36.8261,1.03113,1376
1192.21,0.33955,0.683302,32.8442,0.919636,1227
2527.25,0.719769,1.44843,69.6281,1.94959,2601
1254.41,0.357267,0.718953,34.548,0.967345,1291
1609.05,0.45827,0.922214,44.3244,1.24108,1656
1542.95,0.439263,0.884022,42.5354,1.19099,1588
1917.99,0.546033,1.0989,52.8846,1.48077,1974
1414.75,0.40294,0.810875,38.9476,1.09053,1456
1257.33,0.358105,0.720643,34.6179,0.969302,1294
2212.49,0.630149,1.26811,60.9081,1.70543,2277
1964.75,0.559603,1.12616,54.0507,1.51342,2022
1261.22,0.359211,0.722875,34.7236,0.97226,1298
2466.09,0.702373,1.41345,67.8937,1.90102,2538
1170.82,0.333433,0.670965,32.2676,0.903492,1205
1200.96,0.342039,0.688311,33.088,0.926463,1236
1524.52,0.434192,0.873752,41.9948,1.17585,1569
2480.62,0.706467,1.42165,68.3367,1.91343,2553
2243.52,0.638942,1.28575,61.8194,1.73094,2309
809.388,0.23052,0.463893,22.2931,0.624206,833
1686.79,0.480411,0.966768,46.4607,1.3009,1736
1703.24,0.484821,0.975739,46.9793,1.31542,1753
2572.84,0.732347,1.47389,70.9678,1.9871,2648
2338.75,0.66604,1.34028,64.4399,1.80432,2407
3243.33,0.923667,1.85872,89.3812,2.50267,3338
1906.39,0.542962,1.09264,52.503,1.47009,1962
1736.35,0.494527,0.995181,47.8259,1.33913,1787
2177.51,0.620177,1.24805,59.9441,1.67843,2241
2855.75,0.81335,1.63678,78.5967,2.20071,2939
1513.82,0.431139,0.867603,41.7092,1.16786,1558
1443.87,0.411211,0.827503,39.7811,1.11387,1486
1568.24,0.446642,0.8988,43.2086,1.20984,1614
1702.33,0.484833,0.975661,46.898,1.31314,1752
1597.46,0.454997,0.915646,43.9369,1.23023,1644
1712.1,0.487635,0.981317,47.1127,1.31915,1762
1203.88,0.342873,0.689989,33.1582,0.92843,1239
1217.48,0.346745,0.697779,33.535,0.93898,1253
2449.55,0.697653,1.40394,67.4643,1.889,2521
2432.04,0.692658,1.39388,66.9981,1.87595,2503
1252.46,0.356711,0.717839,34.4994,0.965984,1289
1416.67,0.403479,0.811944,39.0241,1.09267,1458
1514.81,0.431429,0.868193,41.722,1.16822,1559
