S,I,X,R,D,N
2094.93,1.95623,1.12496,27.2265,0.762341,2126
2097.59,1.95748,1.12569,27.5588,0.771647,2129
2627.69,2.45217,1.41034,34.4824,0.965506,2667
2774.8,2.58612,1.48734,37.091,1.03855,2817
2961.78,2.76467,1.58987,38.7777,1.08577,3006
2590.23,2.41734,1.39012,34.0145,0.952405,2629
2524.44,2.35208,1.35272,33.9018,0.949252,2563
2005.5,1.86926,1.07505,26.8011,0.750429,2036
2048.77,1.90917,1.09801,27.4585,0.768838,2080
2728.22,2.54625,1.46441,35.7684,1.00152,2769
2329.21,2.17403,1.25027,30.5135,0.854379,2364
2485.05,2.3202,1.33431,32.3892,0.906898,2522
3420.8,3.18713,1.83323,45.8905,1.28494,3473
2543.72,2.37299,1.3647,33.5994,0.940782,2582
2683.9,2.50521,1.44068,35.1676,0.984692,2724
2668.44,2.49174,1.433,34.6664,0.97066,2708
2395.73,2.2336,1.28464,31.8562,0.891973,2432
2699.76,2.52028,1.44932,35.2873,0.988045,2740
2338.95,2.18256,1.25516,30.747,0.860916,2374
1698.58,1.58517,0.911626,22.303,0.624485,1724
1740.84,1.61946,0.931446,23.9422,0.670381,1768
1499.6,1.39504,0.802377,20.6216,0.577404,1523
1591.18,1.48013,0.851394,21.8802,0.612647,1616
1718.11,1.59806,0.919135,23.7042,0.663718,1745
1986.87,1.84803,1.06282,27.4473,0.768525,2018
2189.7,2.03626,1.1712,30.2411,0.84675,2224
1972.09,1.83369,1.05479,27.2621,0.763338,2003
1804.72,1.67831,0.965304,24.942,0.698377,1833
2070.53,1.92546,1.10741,28.6394,0.801904,2103
1681.67,1.56394,0.89953,23.2202,0.650165,1708
1539.89,1.4322,0.823763,21.2618,0.595332,1564
1610.76,1.49797,0.86159,22.2539,0.623108,1636
1785.06,1.66022,0.954857,24.6332,0.68973,1813
1978.04,1.8396,1.05806,27.3003,0.764407,2009
2073.52,1.92846,1.10912,28.6391,0.801895,2106
1895.34,1.76284,1.01389,26.1465,0.732103,1925
1751.6,1.62924,0.93703,24.1581,0.676427,1779
1892.38,1.76008,1.01229,26.1127,0.731157,1922
1833.34,1.70531,0.980768,25.2643,0.707402,1862
1892.39,1.7601,1.01235,26.1039,0.73091,1922
1674.82,1.55774,0.895983,23.0839,0.646349,1701
1372.53,1.27653,0.734211,18.9255,0.529914,1394
1703.32,1.58424,0.911097,23.5271,0.658759,1730
1758.47,1.63538,0.940629,24.2759,0.679726,1786
2117.81,1.96944,1.13278,29.2662,0.819455,2151
1866.74,1.73596,0.998427,25.7986,0.72236,1896
2085.31,1.93922,1.11537,28.8317,0.807287,2118
1797.89,1.67226,0.961832,24.7783,0.693793,1826
2138.52,1.98884,1.14395,29.5246,0.826689,2172
1865.77,1.73513,0.99795,25.7724,0.721627,1895
1660.98,1.54477,0.888459,22.9471,0.642517,1687
1842.14,1.71312,0.985325,25.4536,0.7127,1871
1531.05,1.42406,0.819061,21.1189,0.59133,1555
1927.81,1.79277,1.03118,26.6178,0.745297,1958
1465.09,1.36261,0.783757,20.2013,0.565637,1488
1676.75,1.55941,0.896936,23.146,0.648089,1703
2206.43,2.05196,1.18017,30.4831,0.853526,2241
1312.46,1.22065,0.702068,18.1124,0.507147,1333
1725,1.60416,0.922654,23.8044,0.666523,1752
1611.76,1.49885,0.862079,22.2542,0.623118,1637
1592.08,1.48064,0.851645,21.9732,0.615249,1617
1572.39,1.46232,0.841116,21.6998,0.607593,1597
1581.27,1.47065,0.845892,21.8045,0.610526,1606
1928.77,1.79369,1.03167,26.6564,0.74638,1959
2020.34,1.87885,1.08063,27.9163,0.781657,2052
1879.57,1.74795,1.00529,25.9536,0.726702,1909
1965.21,1.82773,1.05121,27.1474,0.760128,1996
1939.63,1.80393,1.03753,26.7812,0.749874,1970
1463.11,1.36085,0.782695,20.1824,0.565106,1486
1999.67,1.85969,1.06962,27.624,0.773472,2031
1570.43,1.46064,0.840112,21.6644,0.606603,1595
1677.75,1.56039,0.897525,23.1441,0.648034,1704
2513.64,2.3377,1.34463,34.7077,0.971815,2553
2384.67,2.21773,1.27561,32.9177,0.921695,2422
1987.88,1.84865,1.06334,27.4348,0.768176,2019
2523.46,2.34665,1.34973,34.8666,0.976264,2563
2763.67,2.56967,1.47806,38.2086,1.06984,2807
2061.68,1.91724,1.10274,28.5002,0.798006,2094
1473.95,1.37079,0.788474,20.3232,0.569048,1497
1725,1.60437,0.922775,23.806,0.666569,1752
1905.17,1.77193,1.01912,26.2996,0.736389,1935
1661.05,1.54509,0.888667,22.8721,0.64042,1687
1905.23,1.77224,1.01931,26.2448,0.734854,1935
1694.54,1.57641,0.906643,23.3212,0.652994,1721
1396.25,1.29901,0.747121,19.1703,0.536769,1418
1528.17,1.42171,0.817695,21.0013,0.588036,1552
1560.66,1.45176,0.835045,21.4555,0.600755,1585
1366.61,1.27102,0.731044,18.8582,0.528029,1388
1516.26,1.41014,0.811033,20.9296,0.586028,1540
1607.82,1.49521,0.860005,22.199,0.621571,1633
2124.84,1.97644,1.13676,29.2289,0.818409,2158
1810.73,1.68434,0.968791,24.917,0.697676,1839
1551.81,1.44372,0.830366,21.323,0.597043,1576
1964.33,1.82715,1.05089,27.0389,0.75709,1995
1726.99,1.60624,0.923861,23.8099,0.666677,1754
1524.26,1.41813,0.815608,20.917,0.585676,1548
1589.25,1.47877,0.850477,21.8069,0.610593,1614
1678.84,1.56193,0.89837,23.0566,0.645585,1705
1605.97,1.49411,0.859395,22.0544,0.617525,1631
2115.94,1.96812,1.13195,29.1471,0.816118,2149
1706.31,1.58717,0.91286,23.5336,0.658942,1733
1741.76,1.62021,0.931851,24.0155,0.672434,1769
2222.15,2.06646,1.18846,30.7299,0.860437,2257
2714.4,2.5241,1.45177,37.5729,1.05204,2757
1579.28,1.46877,0.844779,21.798,0.610345,1604
1659.04,1.54286,0.887417,22.8914,0.64096,1685
1514.29,1.40829,0.809993,20.9078,0.585418,1538
2192.75,2.03975,1.17315,30.1929,0.845402,2227
2000.8,1.86128,1.07056,27.4989,0.76997,2032
2225.28,2.07018,1.19065,30.6009,0.856826,2260
3182.25,2.9595,1.70228,43.8646,1.22821,3232
1529.1,1.42229,0.818061,21.0659,0.589847,1553
1599.01,1.48734,0.85543,22.0334,0.616936,1624
1920.99,1.78688,1.02769,26.4534,0.740695,1951
1613.77,1.50104,0.863337,22.2385,0.622679,1639
1934.74,1.79949,1.035,26.6757,0.74692,1965
1429.7,1.33005,0.764992,19.6509,0.550226,1452
1562.91,1.45361,0.836,24.1235,0.675457,1590
1856.01,1.72638,0.992933,25.5548,0.715534,1885
1939.63,1.80377,1.03747,26.7813,0.749877,1970
1455.22,1.35341,0.778475,20.086,0.562408,1478
1478.86,1.37546,0.791073,20.4059,0.571364,1502
1766.34,1.64258,0.944785,24.3928,0.682999,1794
1896.29,1.76367,1.01435,26.1939,0.733428,1926
1869.7,1.73877,1.00009,25.8367,0.723427,1899
2049.86,1.9063,1.09646,28.3443,0.793641,2082
1797.84,1.67202,0.961663,24.835,0.69538,1826
2100.08,1.95295,1.12324,29.0336,0.812941,2133
3051.18,2.83744,1.632,42.1699,1.18076,3099
1851.02,1.72145,0.990167,25.5507,0.71542,1880
1560.58,1.45141,0.834824,21.5346,0.602967,1585
2371.83,2.2058,1.26867,32.7751,0.917703,2409
2669.15,2.48241,1.42766,36.903,1.03328,2711
2061.71,1.91748,1.10286,28.4724,0.797228,2094
1670.86,1.554,0.893774,23.0507,0.645419,1697
2086.33,1.94024,1.116,28.8092,0.806659,2119
1896.3,1.76332,1.01422,26.1933,0.733414,1926
1500.51,1.39542,0.802603,20.7146,0.58001,1524
2065.61,1.92072,1.10483,28.5655,0.799834,2098
1797.89,1.67214,0.961753,24.7844,0.693964,1826
1756.51,1.63375,0.939676,24.2396,0.67871,1784
2226.14,2.07039,1.19088,30.736,0.860609,2261
2233.05,2.07681,1.1945,30.817,0.862875,2268
1457.18,1.35509,0.779417,20.1183,0.563312,1480
1644.24,1.52914,0.879512,22.7121,0.635938,1670
1697.41,1.5784,0.907873,23.4468,0.656509,1724
2819.75,2.62211,1.50806,39.0307,1.09286,2864
2684.88,2.49679,1.43603,37.1504,1.04021,2727
1644.34,1.52975,0.879805,22.6155,0.633234,1670
1530.11,1.42337,0.81862,21.0624,0.589747,1554
1592.15,1.48114,0.85187,21.9031,0.613288,1617
1685.7,1.56811,0.901939,23.1853,0.649188,1712
1845.17,1.71627,0.987141,25.4169,0.711672,1874
1638.42,1.52409,0.876601,22.5526,0.631472,1664
2278.3,2.11867,1.21853,31.4781,0.881386,2314
1690.54,1.57242,0.904364,23.3322,0.653303,1717
1770.28,1.64638,0.946961,24.4467,0.684508,1798
1590.16,1.47917,0.850749,21.9,0.6132,1615
2373.85,2.20801,1.2699,32.7524,0.917068,2411
1642.35,1.52779,0.87868,22.6138,0.633187,1668
1636.41,1.52209,0.875421,22.5599,0.631677,1662
2235,2.07877,1.19558,30.8627,0.864154,2270
2108.99,1.96147,1.12817,29.1008,0.814823,2142
2035.14,1.89279,1.08865,28.0893,0.786501,2067
1475.89,1.3727,0.789497,20.378,0.570584,1499
2029.21,1.88705,1.08537,28.0369,0.785034,2061
1855.92,1.72599,0.992686,25.6422,0.71798,1885
1332.16,1.23909,0.712681,18.3696,0.514349,1353
1377.46,1.28128,0.736919,18.9937,0.531825,1399
1315.43,1.22345,0.703724,18.1311,0.50767,1336
2027.4,1.88602,1.08467,27.8529,0.77988,2059
1337.11,1.24371,0.715375,18.4188,0.515726,1358
1579.32,1.46898,0.844866,21.7575,0.609211,1604
1637.4,1.52287,0.875919,22.5707,0.631979,1663
1682.69,1.56496,0.900126,23.1987,0.649565,1709
1337.11,1.24383,0.715381,18.4145,0.515606,1358
2137.53,1.98765,1.14333,29.5095,0.826266,2171
2196.67,2.04321,1.17515,30.2619,0.847333,2231
2526.46,2.34964,1.35142,34.8674,0.976286,2566
1470.01,1.36715,0.786324,20.2703,0.567569,1493
2578.61,2.39782,1.37919,35.6132,0.997169,2619
2579.58,2.39908,1.37983,35.6415,0.997961,2620
2450.6,2.27855,1.31069,33.8596,0.948068,2489
1395.2,1.29774,0.746412,19.2192,0.538138,1417
1528.12,1.42141,0.817497,21.052,0.589456,1552
1385.35,1.28858,0.741126,19.0819,0.534293,1407
1506.44,1.40114,0.805911,20.7686,0.581521,1530
2589.46,2.40814,1.38518,35.746,1.00089,2630
2125.82,1.97742,1.13731,29.251,0.819029,2159
2440.82,2.27013,1.30569,33.659,0.942453,2479
1526.12,1.41925,0.816347,21.0508,0.589422,1550
1510.39,1.40483,0.807939,20.814,0.582791,1534
1753.59,1.63106,0.93806,24.1662,0.676655,1781
1673.83,1.55691,0.895435,23.0684,0.645914,1700
1457.24,1.35538,0.779618,20.0651,0.561823,1480
1712.21,1.59238,0.915903,23.6167,0.661266,1739
1756.53,1.63366,0.939649,24.2185,0.678117,1784
2315.75,2.1535,1.23862,31.9676,0.895093,2352
1934.72,1.79934,1.03486,26.6963,0.747496,1965
1608.87,1.49638,0.860684,22.1547,0.620332,1634
1882.62,1.75127,1.00721,25.8954,0.725071,1912
1495.67,1.39122,0.800183,20.5636,0.575782,1519
1850.14,1.72116,0.989881,25.441,0.712349,1879
2057.74,1.91365,1.10062,28.4459,0.796485,2090
2379.7,2.21316,1.27284,32.8971,0.921119,2417
1919.94,1.78543,1.02693,26.5099,0.742277,1950
1391.23,1.29391,0.744219,19.192,0.537375,1413
2552.02,2.37311,1.36494,35.2532,0.987089,2592
2527.41,2.35059,1.35193,34.9109,0.977505,2567
2473.24,2.29995,1.32281,34.1807,0.957059,2512
2660.31,2.47372,1.42278,36.7615,1.02932,2702
2521.5,2.34499,1.34868,34.8319,0.975293,2561
1765.39,1.64193,0.944383,24.3433,0.681613,1793
1539.93,1.4322,0.823775,21.2209,0.594184,1564
2093.19,1.94649,1.11957,28.9352,0.810184,2126
2454.51,2.28242,1.31282,33.9463,0.950495,2493
2191.73,2.03843,1.17246,30.2179,0.8461,2226
1797.94,1.67229,0.961815,24.7381,0.692668,1826
1914.07,1.7802,1.02391,26.3854,0.738791,1944
2737.12,2.54545,1.46405,37.8078,1.05862,2780
2381.67,2.21462,1.27375,32.9225,0.92183,2419
2213.34,2.05845,1.1839,30.5651,0.855823,2248
2156.23,2.00525,1.15334,29.7802,0.833845,2190
2462.66,2.30042,1.32293,31.8232,0.89105,2499
2339.63,2.18634,1.25717,30.0885,0.842479,2374
1385.57,1.29457,0.744447,17.8858,0.500803,1406
1048.56,0.979702,0.563373,13.5198,0.378555,1064
1523.79,1.42484,0.819325,19.4223,0.543824,1546
1542.43,1.44186,0.829135,19.7501,0.553004,1565
1808.35,1.68963,0.971613,23.3363,0.653416,1835
2436.16,2.27636,1.30895,31.3735,0.878458,2472
2626.28,2.45363,1.41105,33.9079,0.94942,2665
1356.97,1.26759,0.728972,17.5416,0.491166,1377
1871.49,1.74881,1.00569,24.0788,0.674208,1899
1960.99,1.83158,1.05329,25.4129,0.711561,1990
2754.65,2.57476,1.48067,35.3064,0.988578,2795
1794.56,1.67661,0.96417,23.148,0.648145,1821
1920.71,1.79463,1.03196,24.7663,0.693457,1949
2684.33,2.50742,1.44191,34.7481,0.972946,2724
2112.85,1.97384,1.13508,27.2821,0.763898,2144
1725.57,1.61226,0.927114,22.2627,0.623356,1751
2291.43,2.1417,1.2316,29.3742,0.822477,2325
1851.73,1.73014,0.994877,23.8769,0.668553,1879
1772.98,1.65691,0.952829,22.7735,0.637657,1799
2419.56,2.26164,1.30052,31.0051,0.868143,2455
2002.49,1.87091,1.0759,25.8349,0.723377,2032
1665.58,1.55676,0.895197,21.3664,0.59826,1690
1233.88,1.15306,0.663068,15.8596,0.444069,1252
2141.48,2.00104,1.1507,27.5962,0.772692,2173
1891.17,1.76718,1.01623,24.3602,0.682086,1919
2831.3,2.64557,1.52131,36.513,1.02236,2873
2753.49,2.57302,1.47958,35.4618,0.992931,2794
2540.26,2.37166,1.36402,33.0803,0.926247,2578
1999.68,1.86913,1.07479,25.6599,0.718477,2029
2323.65,2.1754,1.25087,29.1079,0.815021,2357
2747.05,2.56946,1.47746,34.9273,0.977964,2787
2577.89,2.40803,1.38478,33.3864,0.934821,2616
1857.93,1.73729,0.999111,23.6721,0.66282,1885
2015.72,1.88556,1.0842,25.5925,0.716591,2045
2607.79,2.43742,1.40166,33.4393,0.936299,2646
2155.59,2.01591,1.15924,27.4635,0.768979,2187
2149.91,2.01169,1.15676,27.1645,0.760605,2181
2338.95,2.18761,1.25793,29.7704,0.833571,2373
2276.32,2.13129,1.22546,28.5257,0.79872,2309
1791,1.67516,0.963296,22.7233,0.636251,1817
2011.59,1.8805,1.0814,25.7301,0.720444,2041
2903.08,2.7118,1.55944,37.5995,1.05279,2946
2184.22,2.04287,1.17467,27.7821,0.777898,2216
2451.01,2.28562,1.31451,32.4781,0.909386,2488
2406.86,2.24541,1.29139,31.7119,0.887932,2443
1588.47,1.48348,0.853138,20.6135,0.577177,1612
1409.11,1.31603,0.756772,18.3075,0.512611,1430
2400.54,2.24258,1.28956,31.0542,0.869519,2436
2941.46,2.74715,1.57989,38.148,1.06814,2985
2348.08,2.19208,1.2607,30.6145,0.857206,2383
1710.45,1.59644,0.918095,22.4097,0.627473,1736
1629.92,1.52264,0.875583,21.0894,0.590502,1654
1692.95,1.58138,0.909378,21.9468,0.61451,1718
2099.51,1.95883,1.12656,27.634,0.773752,2131
1624.9,1.51763,0.872694,21.1187,0.591323,1649
1646.59,1.53788,0.884375,21.3861,0.59881,1671
1445.31,1.34851,0.775586,19.032,0.532897,1467
1658.14,1.54732,0.889847,21.8076,0.610613,1683
3028.74,2.82688,1.62573,39.6955,1.11147,3074
2365.87,2.20928,1.27047,30.7848,0.861974,2401
1515.29,1.41385,0.813132,19.9276,0.557973,1538
2414.58,2.25192,1.29511,31.9803,0.89545,2451
2885.81,2.69346,1.54887,37.8901,1.06092,2929
1264.08,1.1798,0.678447,16.5986,0.464761,1283
1380.39,1.2884,0.740922,18.0783,0.506193,1401
1324.22,1.23604,0.710811,17.3486,0.485761,1344
1251.21,1.16732,0.671312,16.4926,0.461791,1270
1360.56,1.26938,0.730017,17.9415,0.502361,1381
1427.8,1.33335,0.76676,18.579,0.520211,1449
1575.6,1.47133,0.846046,20.5079,0.574223,1599
2750.04,2.56726,1.47644,35.9129,1.00556,2791
3267.36,3.05023,1.75424,42.6446,1.19405,3316
2501.83,2.33602,1.34341,32.5748,0.912093,2539
1944.81,1.81452,1.04353,25.613,0.717165,1974
1356.62,1.26577,0.727918,17.8824,0.500708,1377
2249.14,2.09816,1.20665,29.7278,0.832378,2283
2822.37,2.63215,1.51372,37.4312,1.04807,2865
2365.54,2.20725,1.26943,31.1087,0.871043,2401
3923.98,3.66061,2.1052,51.8003,1.45041,3983
3673.03,3.42768,1.97124,48.2221,1.35022,3728
2125.51,1.98527,1.14167,27.5864,0.772418,2157
1997.48,1.86589,1.07302,25.8619,0.724134,2027
1716.71,1.60397,0.922364,22.1442,0.620038,1742
2544.81,2.37446,1.36551,33.5149,0.938417,2583
1924.08,1.79503,1.03228,25.3796,0.710628,1953
1496.52,1.39629,0.803009,19.7291,0.552416,1519
2146.79,2.00296,1.15193,28.2635,0.791378,2179
1450.4,1.35885,0.781274,17.9615,0.502923,1471
1752.09,1.64138,0.943801,21.7123,0.607946,1777
1591.38,1.49087,0.857244,19.7199,0.552157,1614
1537.15,1.44005,0.82803,19.0444,0.533244,1559
1661.39,1.55647,0.894925,20.5795,0.576226,1685
3458.82,3.2402,1.86312,42.8773,1.20056,3508
2120.9,1.98725,1.14262,26.2401,0.734721,2151
2460.07,2.30491,1.32529,30.4494,0.852584,2495
1356.73,1.27114,0.730881,16.8024,0.470466,1376
1209.81,1.13347,0.651726,14.9889,0.419689,1227
2564.55,2.40256,1.38143,31.7802,0.889847,2601
1272.92,1.19263,0.685741,15.761,0.441309,1291
1632.8,1.52974,0.879578,20.2259,0.566326,1656
1565.71,1.46664,0.843296,19.433,0.544125,1588
1946.28,1.82306,1.04821,24.1671,0.676678,1974
1435.63,1.3452,0.773436,17.7579,0.497221,1456
1275.89,1.19546,0.687374,15.7868,0.44203,1294
2245.14,2.10365,1.20953,27.7704,0.777571,2277
1993.75,1.86816,1.07417,24.6214,0.6894,2022
1279.83,1.19915,0.689492,15.8338,0.443347,1298
2502.48,2.34472,1.34815,30.9586,0.86684,2538
1188.1,1.11289,0.639926,14.7358,0.412603,1205
1218.68,1.14174,0.656485,15.1019,0.422852,1236
1547.02,1.44939,0.833339,19.1633,0.536574,1569
2517.22,2.35806,1.35592,31.1887,0.873283,2553
2276.63,2.13276,1.2263,28.2234,0.790255,2309
821.332,0.769522,0.442447,10.171,0.284789,833
1711.68,1.60378,0.922103,21.198,0.593545,1736
1728.37,1.61889,0.930836,21.4792,0.601418,1753
2610.79,2.4455,1.40605,32.4494,0.908584,2648
2373.26,2.22332,1.27831,29.4184,0.823714,2407
3291.19,3.08321,1.77274,40.8131,1.14277,3338
1934.52,1.8126,1.04218,23.9509,0.670624,1962
1761.97,1.65086,0.9492,21.8205,0.610973,1787
2209.64,2.07015,1.19039,27.3304,0.76525,2241
2897.9,2.71517,1.56118,35.8253,1.00311,2939
1536.16,1.43923,0.827479,19.0385,0.533078,1558
1465.17,1.37259,0.789227,18.1581,0.508428,1486
1591.38,1.49093,0.857274,19.7228,0.552239,1614
1727.45,1.61846,0.930601,21.4035,0.599297,1752
1621.04,1.51903,0.873385,20.0089,0.560248,1644
1737.37,1.62785,0.935991,21.4693,0.601141,1762
1221.65,1.14462,0.658106,15.128,0.423584,1239
1235.45,1.15742,0.665503,15.3016,0.428445,1253
2485.69,2.3288,1.33911,30.7778,0.861779,2521
2467.93,2.31201,1.32938,30.5758,0.856121,2503
1270.94,1.19078,0.684665,15.7414,0.440758,1289
1437.57,1.34685,0.774402,17.8076,0.498613,1458
1537.16,1.44025,0.828075,19.0356,0.532997,1559
