S,I,X,R,D,N
1592.86,0.0628442,0.040411,24.3552,0.681945,1618
1663.82,0.0656619,0.0422217,25.3585,0.710039,1690
1611.6,0.0635933,0.0408884,24.6053,0.688948,1637
1386.2,0.0547038,0.0351768,21.1233,0.591453,1408
1523.04,0.0601058,0.0386507,23.2094,0.649863,1547
1417.61,0.055922,0.035959,21.694,0.607432,1440
1315.23,0.0518837,0.0333624,20.1248,0.563495,1336
1370.38,0.0540705,0.0347658,20.9487,0.586562,1392
1449.11,0.0571715,0.0367613,22.1775,0.62097,1472
1555.42,0.061366,0.0394589,23.8163,0.666857,1580
1486.63,0.0586731,0.0377255,22.6394,0.633902,1510
1581.18,0.0624046,0.0401319,24.0471,0.673318,1606
1974.19,0.0779706,0.0501355,29.8419,0.835574,2005
1461.15,0.0576974,0.0370984,22.1328,0.619719,1484
1509.21,0.0595441,0.0382912,23.0474,0.645327,1533
1578.12,0.0622733,0.0400392,24.0993,0.674782,1603
1765.11,0.0696326,0.0447755,27.0213,0.756596,1793
1735.6,0.0684724,0.04403,26.5471,0.743318,1763
1661.88,0.0655916,0.0421748,25.3024,0.708467,1688
2550.78,0.10062,0.0647122,38.9667,1.09107,2591
1587.9,0.062647,0.0402822,24.3129,0.680761,1613
1756.25,0.0692821,0.0445487,26.8871,0.75284,1784
1369.37,0.0540239,0.034739,20.9565,0.586783,1391
1860.1,0.0734874,0.0472522,27.9933,0.783812,1889
1500.67,0.0592814,0.0381234,22.5967,0.632707,1524
2350.39,0.0928466,0.059696,35.4608,0.992903,2387
2296.16,0.0906914,0.0583132,34.7157,0.972039,2332
1532.81,0.0604718,0.0388839,23.4361,0.656209,1557
1459.94,0.0575933,0.0370353,22.3375,0.62545,1483
1516.04,0.059807,0.0384573,23.2121,0.649939,1540
1461.89,0.0576718,0.0370842,22.3861,0.626811,1485
2521,0.100155,0.064397,35.8328,1.00332,2558
2685.81,0.106743,0.0686419,37.9554,1.06275,2725
2776.32,0.110313,0.0709303,39.3951,1.10306,2817
2404.99,0.0956056,0.0614748,33.9055,0.949355,2440
2733.74,0.108556,0.0698049,38.9926,1.09179,2774
1446.77,0.0574683,0.0369547,20.5594,0.575664,1468
1289.06,0.0512029,0.0329226,18.343,0.513604,1308
3425.59,0.136288,0.0876414,47.8481,1.33975,3475
2527.97,0.100444,0.0645843,35.8582,1.00403,2565
1474.17,0.0585093,0.0376213,21.142,0.591976,1496
1830.81,0.0726483,0.04671,26.3319,0.737293,1858
2539.39,0.100774,0.0648024,36.4258,1.01992,2577
1769.33,0.0703518,0.0452393,24.8587,0.696043,1795
2744.71,0.109036,0.0701087,39.0158,1.09244,2785
2438.77,0.0970214,0.0623878,34.1126,0.955154,2474
2990.41,0.118605,0.0762599,43.1887,1.20928,3035
2860.55,0.113512,0.0729911,41.1095,1.15107,2903
2779,0.110319,0.0709422,39.7089,1.11185,2820
2690.79,0.10696,0.0687775,37.9719,1.06321,2730
2308.06,0.0916652,0.0589445,32.8662,0.920254,2342
2680.1,0.106318,0.0683627,38.6467,1.08211,2720
1288.87,0.0511401,0.0328857,18.5273,0.518766,1308
1677.15,0.0665497,0.042797,24.0691,0.673935,1702
2881.85,0.114258,0.0734641,41.796,1.17029,2925
1714.8,0.0681071,0.0437962,24.4037,0.683303,1740
2067.37,0.0818049,0.0526011,30.6391,0.857895,2099
1431.21,0.0566578,0.036432,21.1016,0.590844,1453
2398.47,0.0949448,0.0610483,35.3797,0.990632,2435
3450.11,0.136494,0.0877627,51.2327,1.43452,3503
1896.86,0.0750256,0.0482442,28.2267,0.790347,1926
1712.67,0.0677417,0.0435605,25.5007,0.714019,1739
2548.98,0.100837,0.0648464,37.7997,1.05839,2588
1571.84,0.0621659,0.0399724,23.4004,0.655211,1596
1740.23,0.0688239,0.0442554,25.9302,0.726045,1767
2093.85,0.0828352,0.053264,31.1404,0.871931,2126
2551.11,0.100964,0.0649255,37.6741,1.05488,2590
2762.92,0.109359,0.0703206,40.761,1.14131,2805
2327.29,0.0920674,0.0591991,34.5879,0.968461,2363
2571.01,0.101811,0.0654665,37.7635,1.05738,2610
1757.05,0.0695007,0.0446914,26.1067,0.730986,1784
1578.89,0.0624865,0.0401797,23.3505,0.653814,1603
1648.81,0.0652506,0.0419566,24.396,0.683087,1674
3398.96,0.13448,0.08647,50.4118,1.41153,3451
2935.34,0.115954,0.0745632,44.2346,1.23857,2981
3409.2,0.134971,0.0867925,50.1776,1.40497,3461
1856.53,0.0734514,0.0472266,27.5726,0.772031,1885
1875.04,0.0741294,0.0476642,28.0479,0.78534,1904
1437.9,0.0568748,0.03657,21.4058,0.599361,1460
1719.6,0.0680294,0.0437425,25.5751,0.716103,1746
2106.69,0.0833555,0.0535954,31.2936,0.87622,2139
1531.81,0.0606691,0.0390121,22.4626,0.628952,1555
1557.48,0.0617007,0.039677,22.7776,0.637774,1581
2470.79,0.0976653,0.0628024,37.0156,1.03644,2509
2669.97,0.105615,0.0679092,39.7427,1.1128,2711
1866.56,0.0738845,0.0475096,27.5465,0.771301,1895
2063.99,0.0818049,0.0525974,30.0388,0.841087,2095
1969.38,0.0780485,0.0501853,28.6932,0.80341,1999
1963.2,0.0777411,0.0499875,28.8635,0.808179,1993
1486.59,0.0588983,0.037874,21.7046,0.607727,1509
2244.08,0.088878,0.0571527,32.8496,0.919788,2278
1771.34,0.0701992,0.0451409,25.8169,0.722872,1798
1693.55,0.0671248,0.0431625,24.6493,0.690179,1719
1861.94,0.0737779,0.0474371,27.1819,0.761094,1890
1770.27,0.070142,0.0450956,25.8883,0.724873,1797
1651.95,0.0654227,0.0420685,24.2588,0.679246,1677
2469.85,0.0978898,0.0629473,35.9822,1.0075,2507
1506.38,0.0597026,0.0383901,21.9073,0.613404,1529
2644.37,0.104831,0.067409,38.3844,1.07476,2684
1702.2,0.0674124,0.0433446,24.9891,0.699695,1728
2094.57,0.0830215,0.0533874,30.4456,0.852478,2126
2097.23,0.0830575,0.053409,30.7691,0.861536,2129
2627.23,0.104055,0.0669101,38.5222,1.07862,2667
2774.28,0.109705,0.070546,41.3835,1.15874,2817
2961.25,0.117326,0.0754415,43.3399,1.21352,3006
2589.74,0.102571,0.0659505,38.0249,1.0647,2629
2524.01,0.0997826,0.0641572,37.7641,1.05739,2563
2005.17,0.0793011,0.0509931,29.8642,0.836197,2036
2048.43,0.0809962,0.0520815,30.5841,0.856354,2080
2727.76,0.108055,0.0694805,39.9392,1.1183,2769
2328.84,0.0922552,0.0593217,34.0597,0.953672,2364
2484.61,0.0984692,0.0633149,36.2143,1.014,2522
3420.21,0.135221,0.0869485,51.1324,1.43171,3473
2543.3,0.100676,0.064736,37.4886,1.04968,2582
2683.46,0.10631,0.0683551,39.2695,1.09955,2724
2667.98,0.105759,0.0680016,38.7643,1.0854,2708
2395.34,0.0947786,0.0609416,35.5131,0.994367,2432
2699.29,0.106947,0.0687643,39.4318,1.10409,2740
2338.55,0.0926083,0.0595512,34.3352,0.961387,2374
1698.29,0.0672645,0.0432529,24.9034,0.697294,1724
1740.55,0.0686779,0.0441626,26.588,0.744463,1768
1499.36,0.0591655,0.038042,22.901,0.641229,1523
1590.89,0.0627722,0.0403648,24.3224,0.681027,1616
1717.84,0.067768,0.0435735,26.3167,0.736867,1745
1986.56,0.0783606,0.0503879,30.454,0.852713,2018
2189.33,0.0863617,0.0555342,33.5923,0.940584,2224
1971.77,0.0777713,0.0500056,30.2586,0.84724,2003
1804.42,0.0711766,0.0457643,27.6845,0.775167,1833
2070.19,0.0816447,0.052501,31.786,0.890008,2103
1681.39,0.0663193,0.0426473,25.7811,0.72187,1708
1539.64,0.0607328,0.039053,23.6015,0.660843,1564
1610.49,0.0635227,0.0408462,24.7145,0.692007,1636
1784.75,0.0704076,0.0452722,27.3684,0.766315,1813
1977.7,0.0780211,0.0501634,30.3258,0.849123,2009
2073.19,0.0817682,0.0525835,31.7843,0.88996,2106
1895.03,0.0747587,0.0480719,29.0302,0.812846,1925
1751.31,0.0690844,0.0444229,26.8257,0.75112,1779
1892.08,0.0746375,0.0479934,28.9828,0.811518,1922
1833.01,0.072314,0.0464987,28.0828,0.786319,1862
1892.07,0.0746463,0.0479966,28.9913,0.811755,1922
1674.52,0.0660677,0.0424805,25.6484,0.718155,1701
1372.31,0.054138,0.0348119,21.0087,0.588245,1394
1703.05,0.0671805,0.0431938,26.1123,0.731146,1730
1758.17,0.0693492,0.0445945,26.9608,0.754903,1786
2117.47,0.0835159,0.0537036,32.4857,0.9096,2151
1866.44,0.0736158,0.0473382,28.6384,0.801876,1896
2084.98,0.0822332,0.0528712,31.9902,0.895726,2118
1797.59,0.0709217,0.0456024,27.521,0.770588,1826
2138.16,0.0843492,0.0542358,32.7853,0.917988,2172
1865.45,0.0735827,0.047315,28.6296,0.801629,1895
1660.7,0.0655086,0.0421211,25.4766,0.713345,1687
1841.81,0.0726471,0.0467136,28.2766,0.791745,1871
1530.79,0.0603948,0.03883,23.4522,0.656661,1555
1927.48,0.0760341,0.048893,29.5633,0.827774,1958
1464.84,0.0577911,0.0371581,22.4351,0.628183,1488
1676.48,0.0661404,0.0425262,25.692,0.719375,1703
2206.09,0.0870219,0.0559549,33.8231,0.947046,2241
1312.23,0.0517591,0.0332838,20.1173,0.563283,1333
1724.7,0.0680325,0.0437446,26.4482,0.740551,1752
1611.49,0.0635668,0.0408734,24.7153,0.692029,1637
1591.81,0.0627927,0.0403776,24.4003,0.683208,1617
1572.13,0.0620096,0.0398763,24.0898,0.674515,1597
1581.01,0.0623771,0.0401055,24.2095,0.677866,1606
1928.47,0.0760684,0.0489109,29.5801,0.828242,1959
2020.01,0.0796836,0.0512321,30.9944,0.867843,2052
1879.26,0.074126,0.0476646,28.8158,0.806841,1909
1964.89,0.0775049,0.0498362,30.1436,0.844021,1996
1939.28,0.0764919,0.0491865,29.7576,0.833214,1970
1462.86,0.0577066,0.0371057,22.4179,0.627702,1486
1999.34,0.0788722,0.0507143,30.6714,0.858799,2031
1570.18,0.0619479,0.0398315,24.0477,0.673335,1595
1677.46,0.066177,0.0425522,25.7083,0.719832,1704
2513.24,0.0991489,0.0637523,38.5219,1.07861,2553
2384.25,0.0940458,0.0604744,36.5719,1.02401,2422
1987.54,0.0784078,0.0504176,30.4736,0.85326,2019
2523.03,0.099522,0.0639938,38.7187,1.08412,2563
2763.22,0.108978,0.0700697,42.4095,1.18747,2807
2061.35,0.0813071,0.0522789,31.6283,0.885592,2094
1473.71,0.0581453,0.0373869,22.5643,0.631801,1497
1724.73,0.0680334,0.0437474,26.4204,0.739771,1752
1904.85,0.0751344,0.0483142,29.2059,0.817765,1935
1660.77,0.0655251,0.0421335,25.4064,0.711379,1687
1904.92,0.0751556,0.0483254,29.1416,0.815965,1935
1694.26,0.0668455,0.0429823,25.9049,0.725337,1721
1396.02,0.05509,0.0354238,21.2941,0.596234,1418
1527.91,0.0602937,0.0387713,23.3383,0.653473,1552
1560.4,0.0615707,0.0395916,23.8343,0.66736,1585
1366.39,0.0539002,0.0346582,20.9376,0.586251,1388
1516.01,0.0597991,0.0384523,23.2457,0.650879,1540
1607.55,0.0634117,0.0407743,24.6563,0.690377,1633
2124.47,0.0838081,0.053897,32.4857,0.909601,2158
1810.45,0.0714304,0.0459335,27.6612,0.774513,1839
1551.55,0.0612263,0.0393689,23.6908,0.663341,1576
1964,0.0774843,0.0498254,30.0303,0.840849,1995
1726.72,0.068122,0.0438022,26.4291,0.740014,1754
1524,0.0601431,0.0386736,23.2544,0.651122,1548
1588.99,0.0627121,0.0403243,24.2257,0.678319,1614
1678.57,0.0662441,0.0425951,25.6082,0.71703,1705
1605.69,0.0633629,0.0407448,24.515,0.686419,1631
2115.58,0.0834593,0.0536685,32.3809,0.906665,2149
1706.04,0.0672988,0.043276,26.1217,0.731407,1733
1741.48,0.0687018,0.044178,26.6577,0.746416,1769
2221.79,0.0876259,0.0563454,34.1125,0.955151,2257
2713.95,0.10704,0.068826,41.7051,1.16774,2757
1579.01,0.0622844,0.04005,24.2084,0.677834,1604
1658.74,0.0654231,0.0420684,25.4403,0.712329,1685
1514.03,0.0597274,0.0384018,23.217,0.650076,1538
2192.41,0.0864976,0.055623,33.5111,0.938312,2227
2000.46,0.0789445,0.0507588,30.5556,0.855557,2032
2224.9,0.0878001,0.0564527,34.0014,0.952038,2260
3181.68,0.125498,0.080701,48.7463,1.3649,3232
1528.85,0.0603157,0.0387846,23.3998,0.655195,1553
1598.73,0.0630741,0.0405584,24.4784,0.685395,1624
1920.66,0.0757815,0.0487264,29.393,0.823004,1951
1613.53,0.0636593,0.0409346,24.6773,0.690964,1639
1934.41,0.07631,0.0490692,29.6315,0.829682,1965
1429.45,0.0564002,0.0362705,21.8466,0.611706,1452
1562.73,0.0616496,0.03964,26.4286,0.740001,1590
1855.72,0.0732224,0.0470794,28.3632,0.794171,1885
1939.29,0.0764944,0.0491867,29.7521,0.83306,1970
1454.98,0.0573933,0.0369046,22.2995,0.624386,1478
1478.61,0.058329,0.0375056,22.6617,0.634527,1502
1766.04,0.0696624,0.0447939,27.0886,0.758482,1794
1895.97,0.0747914,0.0480901,29.0905,0.814534,1926
1869.39,0.0737403,0.0474142,28.6854,0.803191,1899
2049.54,0.0808495,0.0519852,31.4419,0.880375,2082
1797.53,0.0708982,0.0455917,27.5857,0.7724,1826
2099.74,0.0828228,0.0532563,32.2198,0.902155,2133
3050.67,0.120318,0.0773687,46.8173,1.31088,3099
1850.7,0.0730039,0.0469445,28.3805,0.794654,1880
1560.31,0.0615568,0.0395798,23.9149,0.669618,1585
2371.45,0.0935365,0.0601447,36.374,1.01847,2409
2668.7,0.105256,0.0676837,40.9788,1.14741,2711
2061.38,0.0813076,0.0522845,31.6043,0.884921,2094
1670.58,0.0659058,0.0423762,25.5965,0.716702,1697
2085.98,0.0822856,0.0529101,31.9893,0.8957,2119
1895.97,0.0747731,0.0480826,29.0952,0.814666,1926
1500.27,0.0591792,0.0380546,22.9889,0.643689,1524
2065.3,0.081464,0.05238,31.6775,0.88697,2098
1797.58,0.0709116,0.0455982,27.5342,0.770958,1826
1756.23,0.0692775,0.0445495,26.9013,0.753237,1784
2225.77,0.0878021,0.0564559,34.1256,0.955516,2261
2232.67,0.0880724,0.0566304,34.2282,0.958389,2268
1456.94,0.0574625,0.03695,22.3368,0.625431,1480
1643.97,0.0648456,0.0416943,25.2182,0.706108,1670
1697.12,0.0669447,0.0430451,26.0394,0.729104,1724
2819.27,0.111179,0.0714931,43.3319,1.21329,2864
2684.41,0.105872,0.0680801,41.2577,1.15521,2727
1644.06,0.0648668,0.0417084,25.1303,0.703649,1670
1529.87,0.06036,0.0388138,23.3798,0.654633,1554
1591.89,0.0628082,0.0403881,24.3264,0.681139,1617
1685.41,0.0664898,0.0427593,25.7628,0.721357,1712
1844.86,0.072783,0.0468036,28.2252,0.790307,1874
1638.14,0.0646346,0.0415601,25.0505,0.701414,1664
2277.93,0.0898484,0.0577729,34.9442,0.978438,2314
1690.26,0.0666828,0.0428765,25.9067,0.725387,1717
1769.98,0.0698208,0.0448949,27.1481,0.760146,1798
1589.89,0.0627239,0.0403344,24.327,0.681156,1615
2373.46,0.0936375,0.0602104,36.3653,1.01823,2411
1642.07,0.0647887,0.0416604,25.1164,0.703261,1668
1636.13,0.0645489,0.0415027,25.0601,0.701684,1662
2234.64,0.0881479,0.0566813,34.2575,0.959209,2270
2108.64,0.0831811,0.0534876,32.3208,0.904982,2142
2034.8,0.0802651,0.0516105,31.1909,0.873344,2067
1475.64,0.0582094,0.0374301,22.6283,0.633591,1499
2028.87,0.0800255,0.0514583,31.1259,0.871526,2061
1855.62,0.073203,0.047067,28.4602,0.796885,1885
1331.96,0.0525468,0.033789,20.3824,0.570706,1353
1377.23,0.0543384,0.0349386,21.0873,0.590445,1399
1315.22,0.0518963,0.0333676,20.1352,0.563785,1336
2027.05,0.079986,0.0514303,30.95,0.866599,2059
1336.9,0.052747,0.0339169,20.4419,0.572374,1358
1579.06,0.0622972,0.0400558,24.1566,0.676385,1604
1637.15,0.0645898,0.0415326,25.0456,0.701277,1663
1682.41,0.0663743,0.042676,25.7622,0.721342,1709
1336.89,0.0527437,0.0339137,20.453,0.572685,1358
2137.17,0.0843009,0.0542048,32.7695,0.917546,2171
2196.31,0.0866467,0.0557112,33.6027,0.940877,2231
2526.06,0.0996408,0.064074,38.6955,1.08347,2566
1469.75,0.0579779,0.0372797,22.522,0.630615,1493
2578.15,0.101674,0.0653811,39.5712,1.10799,2619
2579.16,0.101729,0.0654115,39.5655,1.10783,2620
2450.22,0.0966418,0.0621393,37.5677,1.05189,2489
1394.96,0.0550358,0.0353878,21.3515,0.597843,1417
1527.86,0.0602744,0.0387587,23.3866,0.654826,1552
1385.12,0.0546445,0.0351369,21.1929,0.593401,1407
1506.2,0.0594208,0.0382079,23.0595,0.645666,1530
2589.02,0.102121,0.0656639,39.6977,1.11154,2630
2125.47,0.0838535,0.0539222,32.4876,0.909652,2159
2440.42,0.0962625,0.0618993,37.3795,1.04663,2479
1525.87,0.0601904,0.038703,23.3775,0.654569,1550
1510.13,0.0595738,0.0383049,23.1257,0.647521,1534
1753.31,0.0691703,0.0444771,26.8301,0.751242,1781
1673.55,0.0660233,0.042452,25.6204,0.71737,1700
1457,0.0574879,0.036963,22.2828,0.623918,1480
1711.94,0.0675392,0.0434294,26.212,0.733935,1739
1756.24,0.0692787,0.044548,26.8958,0.753082,1784
2315.34,0.0913266,0.0587211,35.5162,0.994453,2352
1934.38,0.0762958,0.0490575,29.6611,0.830511,1965
1608.6,0.0634629,0.0408054,24.6113,0.689118,1634
1882.3,0.0742662,0.0477529,28.7691,0.805536,1912
1495.42,0.0590036,0.0379387,22.8474,0.639727,1519
1849.82,0.0729801,0.0469274,28.2722,0.791622,1879
2057.41,0.0811585,0.052185,31.5684,0.883916,2090
2379.3,0.0938442,0.0603424,36.5196,1.02255,2417
1919.61,0.0757224,0.048688,29.4385,0.824278,1950
1391.01,0.0548612,0.0352814,21.3028,0.596479,1413
2551.58,0.10063,0.0647074,39.1629,1.09656,2592
2526.99,0.0996767,0.0640933,38.7622,1.08534,2567
2472.82,0.0975251,0.0627075,37.9581,1.06283,2512
2659.85,0.104906,0.067454,40.8379,1.14346,2702
2521.07,0.0994357,0.0639408,38.6832,1.08313,2561
1765.11,0.0696364,0.044774,27.0236,0.756661,1793
1539.68,0.0607395,0.0390572,23.561,0.659708,1564
2092.86,0.0825438,0.0530801,32.1066,0.898985,2126
2454.13,0.0967939,0.0622402,37.6604,1.05449,2493
2191.37,0.0864469,0.0555899,33.5467,0.939308,2226
1797.62,0.0709269,0.0456054,27.4939,0.76983,1826
1913.76,0.075496,0.0485448,29.2996,0.82039,1944
2736.7,0.107951,0.0694131,41.9484,1.17455,2780
2381.28,0.0939213,0.0603929,36.5383,1.02307,2419
2212.96,0.087281,0.0561256,33.9429,0.9504,2248
2155.86,0.0850312,0.0546761,33.0707,0.92598,2190
2462.23,0.0976391,0.0627864,35.6122,0.997141,2499
2339.21,0.0928013,0.0596756,33.6943,0.94344,2374
1385.34,0.0549461,0.0353331,20.0104,0.560291,1406
1048.38,0.0415826,0.0267402,15.1322,0.423703,1064
1523.52,0.060483,0.0388928,21.7667,0.609467,1546
1542.18,0.0612078,0.0393568,22.1048,0.618935,1565
1808.05,0.0717165,0.0461153,26.1017,0.730848,1835
2435.74,0.0966295,0.0621337,35.1152,0.983226,2472
2625.83,0.104149,0.0669733,37.9349,1.06218,2665
1356.75,0.0538036,0.0345981,19.6101,0.549082,1377
1871.18,0.0742273,0.0477325,26.9419,0.754373,1899
1960.66,0.0777382,0.0499868,28.4181,0.795707,1990
2754.18,0.109289,0.0702774,39.535,1.10698,2795
1794.26,0.0711662,0.0457625,25.901,0.725227,1821
1920.38,0.0761631,0.0489761,27.7219,0.776212,1949
2683.89,0.106428,0.0684315,38.847,1.08772,2724
2112.5,0.083779,0.0538714,30.5111,0.854311,2144
1725.27,0.0684275,0.0440012,24.9162,0.697653,1751
2291.03,0.0909069,0.058458,32.8994,0.921185,2325
1851.41,0.0734339,0.0472237,26.7181,0.748108,1879
1772.69,0.0703369,0.0452291,25.4816,0.713484,1799
2419.15,0.096008,0.0617357,34.7243,0.97228,2455
2002.15,0.0794053,0.0510609,28.9141,0.809596,2032
1665.29,0.0660813,0.0424935,23.9266,0.669945,1690
1233.67,0.04895,0.0314747,17.751,0.497028,1252
2141.12,0.0849344,0.0546135,30.8799,0.864637,2173
1890.86,0.0750169,0.0482348,27.2522,0.763061,1919
2830.84,0.11228,0.0722006,40.8286,1.1432,2873
2753.02,0.109203,0.0702279,39.6892,1.1113,2794
2539.82,0.100668,0.0647268,36.9744,1.03528,2578
1999.33,0.0793371,0.0510183,28.7352,0.804585,2029
2323.24,0.0923823,0.0594032,32.6959,0.915484,2357
2746.58,0.109086,0.0701468,39.1465,1.0961,2787
2577.44,0.102202,0.0657176,37.3468,1.04571,2616
1857.6,0.0737575,0.04743,26.5314,0.742879,1885
2015.38,0.0800484,0.0514707,28.6818,0.803092,2045
2607.34,0.103478,0.0665372,37.4412,1.04835,2646
2155.24,0.0855839,0.0550346,30.7587,0.861244,2187
2149.54,0.0854202,0.0549251,30.4644,0.853004,2181
2338.55,0.0928743,0.0597215,33.3669,0.934274,2373
2275.94,0.0905001,0.0581945,32.0195,0.896547,2309
1790.67,0.0711238,0.0457351,25.495,0.713861,1817
2011.25,0.0798307,0.0513337,28.8085,0.806637,2041
2902.59,0.115096,0.0740054,42.0469,1.17731,2946
2183.85,0.0867255,0.0557706,31.1339,0.871751,2216
2450.58,0.0969923,0.0623649,36.2446,1.01485,2488
2406.46,0.0952818,0.0612659,35.3956,0.991077,2443
1588.19,0.0629593,0.0404853,23.0571,0.6456,1612
1408.87,0.0558495,0.035914,20.465,0.57302,1430
2400.12,0.0951789,0.0611986,34.7487,0.972962,2436
2940.95,0.116576,0.0749716,42.6664,1.19466,2985
2347.68,0.0930294,0.0598222,34.2124,0.957947,2383
1710.17,0.0677501,0.0435623,25.0221,0.700619,1736
1629.64,0.0646245,0.0415535,23.5915,0.660561,1654
1692.64,0.0671136,0.0431538,24.5602,0.687685,1718
2099.13,0.0831233,0.0534487,30.8686,0.86432,2131
1624.63,0.0644046,0.0414122,23.5997,0.66079,1649
1646.32,0.0652609,0.0419648,23.9043,0.66932,1671
1445.07,0.0572162,0.0367936,21.2399,0.594718,1467
1657.87,0.0656606,0.0422184,24.3405,0.681534,1683
3028.21,0.119958,0.0771369,44.3494,1.24178,3074
2365.46,0.09375,0.0602867,34.4254,0.963912,2401
1515.03,0.0599915,0.0385776,22.2493,0.622979,1538
2414.16,0.0955442,0.0614366,35.6834,0.999135,2451
2885.33,0.114283,0.0734852,42.2963,1.1843,2929
1263.87,0.0500593,0.0321876,18.5317,0.518889,1283
1380.14,0.0546707,0.0351551,20.2008,0.565624,1401
1323.98,0.0524488,0.0337249,19.3881,0.542867,1344
1250.99,0.0495376,0.0318533,18.4176,0.515693,1270
1360.33,0.0538667,0.0346349,20.0215,0.560603,1381
1427.56,0.0565828,0.0363829,20.7647,0.581413,1449
1575.32,0.062443,0.0401494,22.9307,0.642059,1599
2749.58,0.108959,0.0700596,40.1202,1.12337,2791
3266.81,0.129453,0.0832374,47.6401,1.33392,3316
2501.41,0.0991415,0.0637501,36.4118,1.01953,2539
1944.48,0.0769985,0.0495108,28.5975,0.80073,1974
1356.39,0.0537005,0.034531,19.9669,0.559074,1377
2248.77,0.0890128,0.0572397,33.1556,0.928356,2283
2821.89,0.11167,0.0718055,41.755,1.16914,2865
2365.12,0.0936673,0.0602272,34.7507,0.97302,2401
3923.25,0.155312,0.09987,57.8702,1.62037,3983
3672.36,0.145445,0.0935209,53.8895,1.50891,3728
2125.14,0.0842496,0.054173,30.8558,0.863963,2157
1997.15,0.079203,0.0509278,28.9129,0.809562,2027
1716.42,0.0680765,0.0437756,24.7787,0.693804,1742
2544.38,0.100752,0.0647858,37.4059,1.04736,2583
1923.75,0.0761648,0.0489746,28.331,0.793268,1953
1496.28,0.0592457,0.0380986,22.0104,0.616291,1519
2146.41,0.0849969,0.0546552,31.5645,0.883807,2179
1450.15,0.0577161,0.0371144,20.1934,0.565414,1471
1751.8,0.0697182,0.0448317,24.4039,0.683308,1777
1591.11,0.0633207,0.0407172,22.1699,0.620756,1614
1536.89,0.0611631,0.0393291,21.4139,0.599589,1559
1661.1,0.0661085,0.0425088,23.1441,0.648034,1685
3458.19,0.137619,0.0884918,48.2329,1.35052,3508
2120.53,0.0844098,0.0542762,29.507,0.826196,2151
2459.66,0.0979086,0.0629554,34.2249,0.958298,2495
1356.49,0.0539928,0.0347168,18.8928,0.528999,1376
1209.6,0.0481425,0.0309563,16.8508,0.471823,1227
2564.12,0.10205,0.0656237,35.7076,0.999812,2601
1272.7,0.0506573,0.0325734,17.7201,0.496164,1291
1632.52,0.0649712,0.0417806,22.7338,0.636545,1656
1565.44,0.062294,0.0400555,21.8508,0.611822,1588
1945.94,0.0774238,0.0497881,27.1738,0.760867,1974
1435.38,0.0571363,0.0367403,19.968,0.559104,1456
1275.67,0.0507792,0.0326514,17.7468,0.496909,1294
2244.76,0.0893539,0.0574561,31.2187,0.874123,2277
1993.41,0.0793519,0.0510271,27.6879,0.775261,2022
1279.61,0.0509322,0.0327515,17.8099,0.498678,1298
