S,I,X,R,D,N
1285.38,2.29867,1.45536,4.73427,0.13256,1294
1316.18,2.35103,1.48904,4.84539,0.135671,1325
1607.22,2.87419,1.82086,5.92274,0.165837,1618
1678.8,2.99261,1.8931,6.14443,0.172044,1690
1626.13,2.90339,1.83669,5.96016,0.166884,1637
1398.67,2.49276,1.57708,5.11655,0.143263,1408
1536.77,2.7366,1.72973,5.60555,0.156955,1547
1430.4,2.56393,1.6208,5.26799,0.147504,1440
1327.09,2.37494,1.50503,4.89378,0.137026,1336
1382.72,2.475,1.56674,5.09143,0.14256,1392
1462.18,2.61899,1.65802,5.39003,0.150921,1472
1569.46,2.81287,1.78106,5.78558,0.161996,1580
1500.03,2.66296,1.68479,5.46883,0.153127,1510
1595.41,2.83275,1.78979,5.8057,0.16256,1606
1991.92,3.50797,2.21379,7.15389,0.200309,2005
1474.27,2.60914,1.64641,5.3275,0.14917,1484
1522.81,2.71854,1.71991,5.59173,0.156568,1533
1592.35,2.84159,1.79916,5.84401,0.163632,1603
1781.03,3.19052,2.02155,6.5733,0.184052,1793
1751.26,3.12991,1.98239,6.44434,0.180442,1763
1676.86,2.97761,1.88394,6.11082,0.171103,1688
2573.76,4.60514,2.9128,9.4566,0.264785,2591
1602.22,2.87665,1.82107,5.91506,0.165622,1613
1772.08,3.17922,2.01312,6.54116,0.183152,1784
1381.72,2.47829,1.56842,5.09216,0.14258,1391
1876.76,3.2875,2.07333,6.69557,0.187476,1889
1514.13,2.65543,1.67068,5.39536,0.15107,1524
2371.48,4.1643,2.6279,8.49095,0.237747,2387
2316.79,4.07669,2.57363,8.32416,0.233076,2332
1546.62,2.76836,1.75463,5.70101,0.159628,1557
1473.12,2.63806,1.66923,5.42339,0.151855,1483
1529.72,2.74429,1.73628,5.63975,0.157913,1540
1475.1,2.64406,1.6732,5.43365,0.152142,1485
2543.05,4.13758,2.5573,8.02998,0.224839,2558
2709.22,4.37812,2.70329,8.46625,0.237055,2725
2800.57,4.55209,2.81272,8.81741,0.246887,2817
2425.93,3.90818,2.41129,7.54272,0.211196,2440
2757.69,4.49699,2.78796,8.7777,0.245776,2774
1459.41,2.37662,1.47065,4.61735,0.129286,1468
1300.33,2.12021,1.31119,4.12127,0.115396,1308
3455.31,5.49653,3.37845,10.5237,0.294662,3475
2550.06,4.13921,2.55652,8.0198,0.224554,2565
1487.11,2.44918,1.51771,4.78762,0.134053,1496
1846.89,3.05296,1.89616,5.98827,0.167672,1858
2561.68,4.21677,2.6155,8.25628,0.231176,2577
1784.71,2.86069,1.76257,5.50766,0.154214,1795
2768.72,4.50512,2.78459,8.74707,0.244918,2785
2459.94,3.91887,2.41062,7.51547,0.210433,2474
3016.72,5.01747,3.119,9.87092,0.276386,3035
2885.7,4.75704,2.95335,9.32787,0.26118,2903
2803.35,4.59451,2.84644,8.95835,0.250834,2820
2714.24,4.37538,2.70013,8.45124,0.236635,2730
2328.26,3.79736,2.35073,7.38917,0.206897,2342
2703.69,4.48011,2.78276,8.80384,0.246507,2720
1300.19,2.14435,1.33245,4.21063,0.117898,1308
1691.87,2.78994,1.73075,5.45903,0.152853,1702
2907.25,4.85551,3.02544,9.59628,0.268696,2925
1729.8,2.82171,1.74472,5.47983,0.153435,1740
2085.75,3.58961,2.2512,7.2053,0.201748,2099
1443.93,2.46582,1.54221,4.92617,0.137933,1453
2419.77,4.13634,2.58977,8.27113,0.231592,2435
3480.84,5.9966,3.76465,12.0608,0.337701,3503
1913.77,3.30786,2.07661,6.65766,0.186415,1926
1727.94,2.98813,1.87717,6.02445,0.168685,1739
2571.66,4.43196,2.77584,8.88677,0.24883,2588
1585.85,2.73969,1.72178,5.53083,0.154863,1596
1755.76,3.04131,1.90718,6.12355,0.171459,1767
2112.5,3.64988,2.29137,7.35015,0.205804,2126
2573.76,4.40715,2.7599,8.82599,0.247128,2590
2787.47,4.76122,2.98021,9.52472,0.266692,2805
2348.05,4.05061,2.53883,8.13725,0.227843,2363
2593.82,4.40092,2.75312,8.77905,0.245813,2610
1772.7,3.06396,1.91934,6.14829,0.172152,1784
1592.94,2.72995,1.71096,5.46999,0.15316,1603
1663.47,2.85316,1.78906,5.72741,0.160367,1674
3429.2,5.9042,3.70273,11.8587,0.332043,3451
2961.65,5.19349,3.27634,10.588,0.296465,2981
3439.42,5.86829,3.67,11.7143,0.328,3461
1873.05,3.23405,2.02877,6.50156,0.182044,1885
1891.79,3.29109,2.06985,6.66593,0.186646,1904
1450.72,2.50782,1.57387,5.05483,0.141535,1460
1734.93,2.99622,1.87998,6.02634,0.168738,1746
2125.47,3.66547,2.29674,7.35831,0.206033,2139
1545.36,2.62346,1.63992,5.22632,0.146337,1555
1571.27,2.65443,1.657,5.27444,0.147684,1581
2492.88,4.3417,2.73228,8.80216,0.24646,2509
2693.79,4.65585,2.91984,9.36991,0.262358,2711
1883.15,3.21943,2.01345,6.4373,0.180244,1895
2082.22,3.50216,2.17823,6.90594,0.193366,2095
1986.77,3.34304,2.08503,6.61184,0.185132,1999
1980.62,3.37002,2.10672,6.71344,0.187976,1993
1499.75,2.52693,1.57765,5.00915,0.140256,1509
2263.97,3.83037,2.38864,7.59672,0.212708,2278
1787.01,3.00603,1.87368,5.94362,0.166421,1798
1708.51,2.87119,1.79033,5.67406,0.158874,1719
1878.4,3.1687,1.97666,6.27498,0.175699,1890
1785.96,3.01217,1.88024,5.97943,0.167424,1797
1666.59,2.8317,1.7706,5.64568,0.158079,1677
2491.68,4.19289,2.61117,8.28253,0.231911,2507
1519.68,2.54943,1.58867,5.03645,0.141021,1529
2667.69,4.46581,2.78277,8.81688,0.246873,2684
1717.3,2.91432,1.82109,5.80054,0.162415,1728
2113.07,3.54305,2.20539,6.99031,0.195729,2126
2115.81,3.58633,2.24222,7.15667,0.200387,2129
2650.51,4.48884,2.80477,8.94453,0.250447,2667
2799.07,4.8381,3.04019,9.78272,0.273916,2817
2987.49,5.04686,3.15088,10.0318,0.280891,3006
2612.73,4.42776,2.76699,8.83016,0.247244,2629
2546.57,4.42681,2.78428,8.97102,0.251189,2563
2023.05,3.49466,2.19715,7.06448,0.197805,2036
2066.7,3.5879,2.2531,7.25392,0.20311,2080
2751.91,4.65679,2.90867,9.26908,0.259534,2769
2349.43,3.9733,2.4805,7.89828,0.221152,2364
2506.58,4.21444,2.62707,8.34891,0.23377,2522
3450.76,5.99273,3.76674,12.1365,0.339822,3473
2565.87,4.37787,2.7407,8.76687,0.245472,2582
2707.2,4.5794,2.8595,9.10837,0.255034,2724
2691.52,4.50899,2.80801,8.91219,0.249541,2708
2416.64,4.15684,2.60615,8.35979,0.234074,2432
2723.17,4.58903,2.86625,9.12264,0.255434,2740
2359.28,4.00377,2.50207,7.99087,0.223744,2374
1713.33,2.90515,1.81442,5.78645,0.16202,1724
1756.24,3.13932,1.98672,6.45617,0.180773,1768
1512.87,2.70114,1.71024,5.56178,0.15573,1523
1605.25,2.86786,1.81482,5.9015,0.165242,1616
1733.34,3.10808,1.96832,6.40814,0.179428,1745
2004.48,3.60497,2.28096,7.42355,0.207859,2018
2209.11,3.96798,2.51237,8.18175,0.229089,2224
1989.57,3.57658,2.26623,7.38142,0.20668,2003
1820.71,3.27371,2.07335,6.75335,0.189094,1833
2088.89,3.7581,2.3807,7.757,0.217196,2103
1696.57,3.04461,1.9291,6.28435,0.175962,1708
1553.53,2.79052,1.76726,5.75169,0.161047,1564
1625.03,2.91961,1.85003,6.0274,0.168767,1636
1800.88,3.22869,2.04535,6.66182,0.186531,1813
1995.56,3.58322,2.26574,7.37956,0.206628,2009
2091.9,3.75864,2.37998,7.74883,0.216967,2106
1912.13,3.42874,2.17153,7.07279,0.198038,1925
1767.11,3.16966,2.00673,6.53132,0.182877,1779
1909.15,3.42447,2.16804,7.06243,0.197748,1922
1849.57,3.3127,2.09733,6.82424,0.191079,1862
1909.15,3.42415,2.16796,7.05644,0.19758,1922
1689.64,3.02904,1.91578,6.23621,0.174614,1701
1384.69,2.47961,1.57163,5.11969,0.143351,1394
1718.41,3.08908,1.95547,6.36846,0.178317,1730
1774.05,3.18366,2.017,6.56764,0.183894,1786
2136.58,3.8374,2.43181,7.92449,0.221886,2151
1883.29,3.38212,2.14425,6.99091,0.195746,1896
2103.79,3.77578,2.3965,7.821,0.218988,2118
1813.82,3.24876,2.0563,6.69242,0.187388,1826
2157.46,3.8748,2.45378,7.98586,0.223604,2172
1882.31,3.38161,2.14095,6.9731,0.195247,1895
1675.7,3.01386,1.90816,6.20796,0.173823,1687
1858.47,3.33986,2.1149,6.88405,0.192753,1871
1544.61,2.76841,1.75396,5.71094,0.159906,1555
1944.9,3.49118,2.21104,7.19939,0.201583,1958
1478.07,2.65054,1.6761,5.45546,0.152753,1488
1691.61,3.03519,1.92187,6.25892,0.17525,1703
2225.99,4.00093,2.53163,8.24564,0.230878,2241
1324.08,2.37572,1.50461,4.90083,0.137223,1333
1740.28,3.12202,1.97617,6.43734,0.180246,1752
1626.04,2.91886,1.84898,6.02365,0.168662,1637
1606.18,2.88261,1.82397,5.94407,0.166434,1617
1586.32,2.84623,1.80212,5.86985,0.164356,1597
1595.27,2.86215,1.81049,5.89242,0.164988,1606
1945.87,3.49525,2.21546,7.21693,0.202074,1959
2038.25,3.65866,2.31924,7.56042,0.211692,2052
1896.22,3.40649,2.15695,7.02114,0.196592,1909
1982.63,3.55871,2.25546,7.35123,0.205835,1996
1956.81,3.515,2.22457,7.24446,0.202845,1970
1476.07,2.64854,1.67624,5.45619,0.152773,1486
2017.4,3.62558,2.29573,7.47433,0.209281,2031
1584.34,2.84081,1.79967,5.8572,0.164002,1595
1692.61,3.03494,1.9218,6.25705,0.175197,1704
2535.91,4.55325,2.88192,9.3922,0.262982,2553
2405.8,4.31656,2.73297,8.90417,0.249317,2422
2005.49,3.59986,2.27857,7.41929,0.20774,2019
2545.83,4.57271,2.89745,9.43641,0.26422,2563
2788.17,5.00782,3.17541,10.3542,0.289917,2807
2079.96,3.73924,2.36862,7.71851,0.216118,2094
1487,2.66309,1.68645,5.49222,0.153782,1497
1740.28,3.12276,1.97634,6.44034,0.18033,1752
1922.06,3.4478,2.18426,7.1137,0.199183,1935
1675.76,2.99853,1.89763,6.17526,0.172907,1687
1922.09,3.44323,2.17799,7.08661,0.198425,1935
1709.54,3.05832,1.93455,6.29072,0.17614,1721
1408.59,2.51182,1.58842,5.16635,0.144658,1418
1541.69,2.75365,1.7417,5.66022,0.158486,1552
1574.46,2.8093,1.77889,5.78578,0.162002,1585
1378.72,2.47385,1.5668,5.0995,0.142786,1388
1529.69,2.74537,1.73893,5.66262,0.158553,1540
1622.07,2.90917,1.84512,6.00951,0.168266,1633
2143.64,3.83133,2.4235,7.8845,0.220766,2158
1826.75,3.26927,2.06808,6.72332,0.188253,1839
1565.53,2.79273,1.76727,5.7477,0.160936,1576
1981.71,3.54345,2.24247,7.30365,0.204502,1995
1742.29,3.12072,1.9768,6.43621,0.180214,1754
1537.73,2.73973,1.73325,5.63781,0.157859,1548
1603.3,2.85643,1.80675,5.8735,0.164458,1614
1693.68,3.02322,1.91074,6.2144,0.174003,1705
1620.17,2.88885,1.8278,5.94492,0.166458,1631
2134.67,3.81668,2.41831,7.8771,0.220559,2149
1721.42,3.08623,1.95366,6.36419,0.178197,1733
1757.18,3.15358,1.99407,6.49146,0.181761,1769
2241.86,4.03137,2.55404,8.32519,0.233105,2257
2738.48,4.92883,3.12345,10.1843,0.285162,2757
1593.27,2.861,1.81064,5.89352,0.165019,1604
1673.74,2.99935,1.90129,6.18884,0.173288,1685
1527.71,2.74183,1.73723,5.65431,0.158321,1538
2212.16,3.96073,2.507,8.14888,0.228169,2227
2018.5,3.60346,2.27866,7.40838,0.207435,2032
2244.97,4.01232,2.53854,8.24813,0.230948,2260
3210.41,5.74332,3.64279,11.8706,0.332377,3232
1542.64,2.75936,1.74809,5.69213,0.15938,1553
1613.17,2.88838,1.82864,5.95082,0.166623,1624
1937.99,3.46983,2.19432,7.14539,0.200071,1951
1628.06,2.91548,1.84573,6.01207,0.168338,1639
1951.87,3.49833,2.21435,7.21134,0.201918,1965
1442.35,2.57713,1.62952,5.2987,0.148363,1452
1576.73,2.81657,1.78694,8.42894,0.23601,1590
1872.43,3.34961,2.12112,6.90147,0.193241,1885
1956.81,3.51128,2.22547,7.25073,0.20302,1970
1468.11,2.63264,1.66875,5.43575,0.152201,1478
1491.96,2.67514,1.69473,5.51874,0.154525,1502
1781.99,3.20236,2.02601,6.59661,0.184705,1794
1913.1,3.43577,2.17585,7.08777,0.198458,1926
1886.27,3.38906,2.14797,6.99544,0.195872,1899
2068.03,3.72036,2.35672,7.67554,0.214915,2082
1813.77,3.25783,2.06423,6.72152,0.188202,1826
2118.7,3.81036,2.41193,7.85721,0.220002,2133
3078.22,5.53347,3.50409,11.4182,0.319709,3099
1867.42,3.34984,2.12257,6.91279,0.193558,1880
1574.4,2.8232,1.7886,5.82707,0.163158,1585
2392.85,4.29773,2.72341,8.87685,0.248552,2409
2692.81,4.84057,3.06858,10.0015,0.280043,2711
2079.98,3.73742,2.36464,7.70311,0.215687,2094
1685.66,3.02471,1.91352,6.23001,0.17444,1697
2104.81,3.77947,2.39342,7.79563,0.218278,2119
1913.1,3.43299,2.17591,7.0916,0.198565,1926
1513.8,2.71797,1.72149,5.60487,0.156936,1524
2083.93,3.74784,2.37408,7.73574,0.216601,2098
1813.81,3.25134,2.05714,6.6971,0.187519,1826
1772.07,3.18364,2.01217,6.54951,0.183386,1784
2245.87,4.03031,2.55301,8.31542,0.232832,2261
2252.83,4.04638,2.5591,8.33309,0.233326,2268
1470.09,2.63787,1.6709,5.44502,0.152461,1480
1658.81,2.97747,1.88701,6.14839,0.172155,1670
1712.45,3.07612,1.94856,6.34698,0.177716,1724
2844.76,5.11701,3.24547,10.5796,0.296228,2864
2708.69,4.87757,3.08933,10.0621,0.281739,2727
1658.89,2.96552,1.87498,6.10059,0.170816,1670
1543.64,2.76163,1.74793,5.68741,0.159248,1554
1606.23,2.87205,1.81729,5.91139,0.165519,1617
1700.61,3.03756,1.92268,6.25878,0.175246,1712
1861.5,3.33239,2.10817,6.86403,0.192193,1874
1652.92,2.95599,1.8707,6.08529,0.170388,1664
2298.49,4.12857,2.61635,8.52449,0.238686,2314
1705.52,3.05963,1.93765,6.30835,0.176634,1717
1785.96,3.20858,2.0304,6.61192,0.185134,1798
1604.23,2.87123,1.81719,5.9126,0.165553,1615
2394.88,4.29448,2.72141,8.85824,0.248031,2411
1656.88,2.96387,1.87618,6.10695,0.170995,1668
1650.9,2.9573,1.87258,6.09936,0.170782,1662
2254.8,4.0453,2.56441,8.35407,0.233914,2270
2127.67,3.81659,2.41731,7.87211,0.220419,2142
2053.17,3.68638,2.33242,7.59699,0.212716,2067
1488.97,2.67431,1.69297,5.50912,0.154255,1499
2047.19,3.68032,2.32884,7.58644,0.21242,2061
1872.37,3.36477,2.13063,6.93867,0.194283,1885
1343.96,2.41157,1.52593,4.96389,0.138989,1353
1389.66,2.49116,1.57672,5.13287,0.14372,1399
1327.08,2.37781,1.5048,4.89662,0.137105,1336
2045.33,3.65103,2.31019,7.50308,0.210086,2059
1348.94,2.41397,1.53004,4.97338,0.139255,1358
1593.31,2.85499,1.80592,5.86877,0.164326,1604
1651.89,2.9617,1.8756,6.09841,0.170756,1663
1697.59,3.04427,1.92694,6.26734,0.175486,1709
1348.95,2.4114,1.52868,4.97156,0.139204,1358
2156.47,3.8725,2.45253,7.97683,0.223351,2171
2216.11,3.96625,2.51422,8.17639,0.228939,2231
2548.83,4.57809,2.89945,9.42449,0.263886,2566
1483.02,2.65851,1.684,5.48003,0.153441,1493
2601.46,4.67103,2.95848,9.63616,0.269813,2619
2602.44,4.68174,2.96395,9.64037,0.26993,2620
2472.32,4.4435,2.81606,9.16513,0.256624,2489
1407.55,2.52109,1.5954,5.18395,0.145151,1417
1541.65,2.76213,1.74784,5.68145,0.159081,1552
1397.62,2.50252,1.58452,5.14998,0.144199,1407
1519.79,2.72532,1.72434,5.6052,0.156946,1530
2612.41,4.68883,2.96976,9.65888,0.270449,2630
2144.63,3.84194,2.42789,7.88246,0.220709,2159
2462.44,4.41494,2.79563,9.09918,0.254777,2479
1539.64,2.76107,1.74845,5.69126,0.159355,1550
1523.76,2.73048,1.72789,5.6222,0.157422,1534
1769.11,3.16709,2.00549,6.53116,0.182872,1781
1688.65,3.02286,1.91478,6.23711,0.174639,1700
1470.14,2.63221,1.6642,5.41546,0.151633,1480
1727.37,3.09435,1.96238,6.38962,0.178909,1739
1772.08,3.17551,2.01071,6.54658,0.183304,1784
2336.27,4.19479,2.65537,8.64256,0.241992,2352
1951.86,3.50148,2.21811,7.22098,0.202187,1965
1623.1,2.90171,1.83861,5.98756,0.167652,1634
1899.27,3.39366,2.14771,6.98864,0.195682,1912
1508.9,2.69427,1.70508,5.54684,0.155312,1519
1866.5,3.33237,2.10897,6.86504,0.192221,1879
2075.98,3.73682,2.36409,7.69948,0.215585,2090
2400.79,4.31815,2.73427,8.90959,0.249468,2417
1936.94,3.47718,2.20378,7.1755,0.200914,1950
1403.55,2.51803,1.59389,5.18805,0.145265,1413
2574.63,4.62608,2.93113,9.54236,0.267186,2592
2549.81,4.57877,2.90116,9.44777,0.264537,2567
2495.16,4.48178,2.8408,9.25906,0.259254,2512
2683.89,4.82086,3.05507,9.95383,0.278707,2702
2543.85,4.56633,2.89572,9.42785,0.26398,2561
1781.02,3.19282,2.02212,6.58043,0.184252,1793
1553.56,2.78226,1.76115,5.73319,0.160529,1564
2111.74,3.79512,2.404,7.83977,0.219514,2126
2476.27,4.45273,2.82088,9.19638,0.257499,2493
2211.14,3.95762,2.50635,8.17192,0.228814,2226
1813.84,3.24017,2.05209,6.68004,0.187041,1826
1931.02,3.45909,2.1906,7.13461,0.199769,1944
2761.38,4.95609,3.13973,10.234,0.286553,2780
2402.78,4.31725,2.73786,8.91837,0.249714,2419
2232.95,4.00909,2.54058,8.27071,0.23158,2248
2175.33,3.90929,2.47526,8.0607,0.2257,2190
2483.93,4.1348,2.57208,8.13664,0.227826,2499
2359.8,3.9073,2.42662,7.65334,0.214293,2374
1397.54,2.32795,1.44439,4.55844,0.127636,1406
1057.61,1.75807,1.09197,3.44425,0.096439,1064
1536.88,2.51995,1.56141,4.90505,0.137341,1546
1555.7,2.5668,1.59136,5.00488,0.140137,1565
1823.97,3.0347,1.8849,5.94701,0.166516,1835
2457.18,4.07799,2.53276,7.98864,0.223682,2472
2648.96,4.41322,2.74048,8.64845,0.242156,2665
1368.69,2.2811,1.41772,4.4809,0.125465,1377
1887.63,3.12723,1.94337,6.12859,0.171601,1899
1977.94,3.30645,2.05711,6.50923,0.182258,1990
2778.36,4.58274,2.8431,8.95864,0.250842,2795
1810.05,3.00902,1.87035,5.90268,0.165275,1821
1937.29,3.21968,2.00128,6.3147,0.176812,1949
2707.53,4.51671,2.81132,8.8976,0.249133,2724
2131.09,3.54985,2.20442,6.96048,0.194894,2144
1740.47,2.89522,1.79913,5.67634,0.158938,1751
2311.16,3.81649,2.3652,7.44755,0.208531,2325
1867.71,3.10638,1.92852,6.08281,0.170319,1879
1788.26,2.95704,1.83597,5.78483,0.161975,1799
2440.39,4.02596,2.49734,7.86682,0.220271,2455
2019.78,3.36171,2.08764,6.58895,0.184491,2032
1679.93,2.77502,1.72158,5.42287,0.15184,1690
1244.51,2.06106,1.27937,4.03265,0.112914,1252
2159.96,3.58902,2.22918,7.02779,0.196778,2173
1907.49,3.16582,1.96652,6.20185,0.173652,1919
2855.74,4.75169,2.951,9.30069,0.260419,2873
2777.25,4.60647,2.8628,9.02795,0.252782,2794
2562.25,4.30132,2.68329,8.52252,0.238631,2578
2016.89,3.33129,2.06879,6.52709,0.182758,2029
2343.47,3.76108,2.31807,7.24887,0.202968,2357
2770.61,4.5236,2.80261,8.81231,0.246745,2787
2600.16,4.33822,2.70068,8.56196,0.239735,2616
1873.88,3.06792,1.90092,5.98509,0.167582,1885
2033,3.31798,2.05222,6.44853,0.180559,2045
2630.23,4.34049,2.69388,8.5007,0.23802,2646
2174.1,3.56471,2.20557,6.93742,0.194248,2187
2168.3,3.51767,2.17433,6.81628,0.190856,2181
2359.03,3.85874,2.39046,7.51105,0.210309,2373
2295.73,3.68884,2.27312,7.10718,0.199001,2309
1806.35,2.94547,1.82099,5.72168,0.160207,1817
2028.88,3.33926,2.07022,6.5256,0.182717,2041
2928.16,4.89133,3.04174,9.63931,0.269901,2946
2202.97,3.60042,2.22931,7.00455,0.196127,2216
2472.38,4.23394,2.65241,8.49403,0.237833,2488
2427.8,4.13277,2.58398,8.25614,0.231172,2443
1602.21,2.67961,1.66795,5.29384,0.148228,1612
1421.3,2.38172,1.48312,4.70335,0.131694,1430
2421.28,4.03501,2.5103,7.95529,0.222748,2436
2966.89,4.95778,3.08653,9.79358,0.27422,2985
2368.42,3.9821,2.48185,7.89347,0.221017,2383
1725.29,2.91605,1.82165,5.80495,0.162539,1736
1644,2.73812,1.70426,5.40151,0.151242,1654
1707.59,2.85222,1.77578,5.62843,0.157596,1718
2117.76,3.60115,2.25129,7.18326,0.201131,2131
1638.96,2.74767,1.71114,5.43065,0.152058,1649
1660.84,2.78052,1.73133,5.49342,0.153816,1671
1457.88,2.48017,1.55116,4.94929,0.13858,1467
1672.56,2.83972,1.77583,5.66366,0.158582,1683
3055.04,5.16604,3.22682,10.2815,0.287882,3074
2386.35,4.00424,2.49534,7.9264,0.221939,2401
1528.46,2.59527,1.62198,5.17865,0.145002,1538
2435.62,4.17098,2.61029,8.35973,0.234072,2451
2910.88,4.93527,3.08575,9.82807,0.275186,2929
1275.06,2.16323,1.35118,4.30721,0.120602,1283
1392.37,2.35441,1.46934,4.67896,0.131011,1401
1335.71,2.2606,1.41089,4.4909,0.125745,1344
1262.1,2.14798,1.344,4.2917,0.120167,1270
1372.4,2.33889,1.46254,4.67093,0.130786,1381
1440.16,2.4158,1.50565,4.78245,0.133909,1449
1589.24,2.66552,1.66307,5.27998,0.14784,1599
2773.87,4.67548,2.91714,9.27566,0.259718,2791
3295.68,5.54674,3.46124,11.0071,0.308199,3316
2523.49,4.23603,2.64167,8.39336,0.235014,2539
1961.73,3.33684,2.08588,6.65908,0.186454,1974
1368.43,2.32944,1.45755,4.65537,0.13035,1377
2268.72,3.8761,2.42605,7.75948,0.217265,2283
2846.98,4.87739,3.05865,9.80449,0.274526,2865
2386.11,4.0533,2.53282,8.07333,0.226053,2401
3958.16,6.7551,4.22264,13.4834,0.377536,3983
3704.94,6.28699,3.92454,12.5003,0.350008,3728
2143.9,3.58875,2.23379,7.08149,0.198282,2157
2014.73,3.36064,2.09248,6.63384,0.185748,2027
1731.52,2.87514,1.78817,5.65819,0.158429,1742
2566.93,4.36595,2.73123,8.72786,0.24438,2583
1940.83,3.30902,2.06795,6.61028,0.185088,1953
1509.54,2.57327,1.60885,5.13595,0.143806,1519
2165.46,3.68192,2.30222,7.34628,0.205696,2179
1462.72,2.32104,1.4239,4.4132,0.123569,1471
1766.98,2.80746,1.72226,5.33694,0.149434,1777
1604.9,2.54616,1.56416,4.8511,0.135831,1614
1550.22,2.45906,1.51019,4.68135,0.131078,1559
1675.51,2.65722,1.63101,5.05812,0.141627,1685
3488.2,5.53474,3.40039,10.5675,0.295889,3508
2138.91,3.38679,2.07927,6.44245,0.180389,2151
2480.97,3.93554,2.41436,7.4743,0.209281,2495
1368.25,2.17066,1.33201,4.12716,0.11556,1376
1220.09,1.9372,1.18847,3.68385,0.103148,1227
2586.34,4.10792,2.52113,7.81027,0.218687,2601
1283.73,2.03512,1.24929,3.87263,0.108434,1291
1646.67,2.61515,1.60404,4.96982,0.139155,1656
1579.02,2.51002,1.54246,4.79141,0.134159,1588
1962.83,3.1215,1.91853,5.96107,0.16691,1974
1447.82,2.29401,1.40739,4.35886,0.122048,1456
1286.72,2.04017,1.25161,3.876,0.108528,1294
2264.2,3.58666,2.20067,6.81722,0.190882,2277
2010.67,3.17678,1.94945,6.03856,0.16908,2022
1290.7,2.04314,1.25489,3.89117,0.108953,1298
2523.74,3.99918,2.45305,7.5976,0.212733,2538
1198.2,1.9041,1.16923,3.62689,0.101553,1205
1229.04,1.9513,1.19764,3.71161,0.103925,1236
1560.16,2.47576,1.52,4.709,0.131852,1569
2538.62,4.02787,2.47367,7.66809,0.214707,2553
2295.98,3.6464,2.23889,6.94359,0.19442,2309
828.311,1.31383,0.806246,2.49909,0.0699744,833
1726.23,2.7391,1.6805,5.20844,0.145836,1736
1743.07,2.77753,1.70619,5.29784,0.14834,1753
2633,4.19208,2.57566,8.0043,0.22412,2648
2393.43,3.79913,2.33402,7.23842,0.202676,2407
3319.16,5.27463,3.23886,10.0428,0.2812,3338
1950.96,3.09526,1.89843,5.88119,0.164673,1962
1776.94,2.81981,1.73073,5.3622,0.150142,1787
2228.4,3.53057,2.16613,6.71207,0.187938,2241
2922.49,4.62645,2.83811,8.79486,0.246256,2939
1549.22,2.45917,1.50998,4.68216,0.131101,1558
1477.62,2.34641,1.43986,4.4644,0.125003,1486
1604.9,2.54932,1.56427,4.84852,0.135759,1614
1742.13,2.7657,1.69784,5.26165,0.147326,1752
1634.79,2.58137,1.58347,4.90596,0.137367,1644
1752.11,2.77334,1.70038,5.26644,0.14746,1762
1232.02,1.95501,1.19955,3.71723,0.104082,1239
1245.95,1.97674,1.2126,3.75957,0.105268,1253
2506.82,3.97654,2.43967,7.55573,0.21156,2521
2488.9,3.95171,2.42446,7.51349,0.210378,2503
1281.74,2.03408,1.24835,3.86797,0.108303,1289
1449.79,2.2994,1.41222,4.37646,0.122541,1458
