S,I,X,R,D,N
1025.9,17.305,21.3722,455.667,12.7587,1533
1072.73,18.0951,22.348,476.485,13.3416,1603
1199.89,20.2396,24.9954,532.951,14.9226,1793
1179.81,19.901,24.5776,524.038,14.6731,1763
1129.62,19.0552,23.5341,501.744,14.0488,1688
1733.92,29.2484,36.1223,770.145,21.564,2591
1079.42,18.2074,22.4861,479.464,13.425,1613
1193.86,20.138,24.8702,530.282,14.8479,1784
930.857,15.7016,19.3916,413.473,11.5772,1391
1264.1,21.326,26.3418,561.513,15.7224,1889
1019.83,17.2047,21.2511,453.029,12.6848,1524
1597.34,26.947,33.2846,709.559,19.8677,2387
1560.55,26.3263,32.5168,693.195,19.4095,2332
1041.96,17.5758,21.7062,462.799,12.9584,1557
992.435,16.7403,20.6743,440.808,12.3426,1483
1030.57,17.3835,21.4686,457.758,12.8172,1540
993.778,16.763,20.7023,441.398,12.3591,1485
1711.43,28.8833,35.6989,760.69,21.2993,2558
1823.05,30.7672,38.0294,810.465,22.693,2725
1884.74,31.8088,39.3151,837.681,23.4551,2817
1632.38,27.5507,34.0544,725.7,20.3196,2440
1855.88,31.3196,38.7081,824.994,23.0998,2774
982.179,16.5761,20.4872,436.535,12.223,1468
875.133,14.7694,18.2539,388.954,10.8907,1308
2324.72,39.2371,48.5039,1033.6,28.9409,3475
1716.12,28.9628,35.7976,762.762,21.3573,2565
1000.95,16.892,20.8756,444.83,12.4553,1496
1243.17,20.9793,25.9261,552.46,15.4689,1858
1724.22,29.0975,35.9598,766.268,21.4555,2577
1200.86,20.268,25.0533,533.874,14.9485,1795
1863.22,31.4452,38.8647,828.277,23.1918,2785
1655.06,27.9339,34.5313,735.867,20.6043,2474
2030.72,34.269,42.3477,902.394,25.267,3035
1942.35,32.7783,40.5076,863.192,24.1694,2903
1886.68,31.8402,39.3506,838.646,23.4821,2820
1826.4,30.8247,38.1013,811.944,22.7344,2730
1566.92,26.4442,32.6835,696.449,19.5006,2342
1819.82,30.7099,37.9498,808.873,22.6485,2720
875.16,14.769,18.2516,388.93,10.89,1308
1138.78,19.2178,23.7497,506.083,14.1703,1702
1957.13,33.026,40.8096,869.683,24.3511,2925
1164.16,19.6472,24.2829,517.42,14.4878,1740
1404.55,23.6974,29.2759,624.004,17.4721,2099
972.262,16.4044,20.2672,431.971,12.0952,1453
1629.37,27.4914,33.9649,723.903,20.2693,2435
2344.04,39.5478,48.857,1041.39,29.1591,3503
1288.79,21.7437,26.8615,572.571,16.032,1926
1163.66,19.6325,24.2533,516.978,14.4754,1739
1731.78,29.2181,36.0961,769.366,21.5422,2588
1067.99,18.0184,22.2589,474.45,13.2846,1596
1182.42,19.9489,24.6436,525.284,14.708,1767
1422.61,24.0015,29.6508,632.045,17.6973,2126
1732.95,29.2383,36.1222,770.127,21.5636,2590
1876.96,31.6689,39.1254,833.892,23.349,2805
1581.19,26.6772,32.9566,702.504,19.6701,2363
1746.3,29.4645,36.4044,776.098,21.7308,2610
1193.75,20.1404,24.8811,530.376,14.8505,1784
1072.65,18.0978,22.3588,476.552,13.3435,1603
1120.16,18.8993,23.3489,497.659,13.9344,1674
2309.07,38.9572,48.1269,1026.11,28.7311,3451
1994.64,33.648,41.5617,886.333,24.8173,2981
2315.7,39.0708,48.2714,1029.14,28.8159,3461
1261.35,21.2809,26.29,560.39,15.6909,1885
1274.1,21.4949,26.5523,566.005,15.8481,1904
976.972,16.4827,20.3618,434.031,12.1529,1460
1168.34,19.7116,24.3512,519.062,14.5337,1746
1431.31,24.1485,29.833,635.904,17.8053,2139
1040.42,17.5548,21.6897,462.387,12.9468,1555
1057.88,17.85,22.0551,470.052,13.1615,1581
1678.8,28.3216,34.985,746.002,20.8881,2509
1814.06,30.6059,37.8096,805.957,22.5668,2711
1267.93,21.3925,26.4295,563.467,15.7771,1895
1401.71,23.6518,29.225,622.972,17.4432,2095
1337.56,22.5696,27.8876,594.343,16.6416,1999
1333.49,22.4994,27.7983,592.618,16.5933,1993
1009.7,17.0373,21.0511,448.645,12.562,1509
1524.17,25.717,31.775,677.372,18.9664,2278
1203.07,20.3003,25.0835,534.581,14.9683,1798
1150.2,19.4084,23.9818,511.097,14.3107,1719
1264.54,21.3368,26.3638,562.021,15.7366,1890
1202.42,20.2889,25.0686,534.265,14.9594,1797
1122.06,18.9321,23.3908,498.66,13.9625,1677
1677.48,28.3054,34.9749,745.374,20.8705,2507
1023.08,17.2635,21.3316,454.596,12.7287,1529
1795.91,30.3046,37.4465,797.994,22.3438,2684
1156.18,19.5076,24.1022,513.823,14.3871,1728
1422.45,24.0022,29.6583,632.188,17.7013,2126
1424.58,24.0376,29.6993,632.96,17.7229,2129
1784.57,30.1121,37.2048,792.912,22.2015,2667
1884.86,31.7994,39.2829,837.605,23.4529,2817
2011.39,33.94,41.9355,893.711,25.0239,3006
1759.01,29.6802,36.6708,781.752,21.8891,2629
1715.06,28.9345,35.7425,761.925,21.3339,2563
1362.42,22.9859,28.3955,605.255,16.9471,2036
1391.85,23.4822,29.0081,618.343,17.3136,2080
1852.79,31.2635,38.6284,823.263,23.0514,2769
1581.82,26.6916,32.9791,702.83,19.6793,2364
1687.51,28.4755,35.1851,749.834,20.9953,2522
2323.82,39.2045,48.429,1032.63,28.9137,3473
1727.58,29.1487,36.0124,767.759,21.4973,2582
1822.69,30.7557,38.0007,809.874,22.6765,2724
1811.82,30.5734,37.7782,805.282,22.5479,2708
1627.37,27.457,33.9205,723.009,20.2442,2432
1833.26,30.9336,38.2211,814.775,22.8137,2740
1588.5,26.8033,33.1164,705.814,19.7628,2374
1153.57,19.4649,24.0498,512.561,14.3517,1724
1183.14,19.9572,24.6479,525.542,14.7152,1768
1019.19,17.1919,21.2325,452.709,12.6758,1523
1081.43,18.2416,22.5289,480.351,13.4498,1616
1167.74,19.6971,24.3259,518.71,14.5239,1745
1350.44,22.7787,28.1314,599.855,16.7959,2018
1488.29,25.1039,31.0029,661.09,18.5105,2224
1340.42,22.6094,27.9218,595.381,16.6707,2003
1226.64,20.6905,25.5523,544.857,15.256,1833
1407.33,23.7382,29.3158,625.108,17.503,2103
1143,19.2796,23.8101,507.697,14.2155,1708
1046.63,17.6542,21.8027,464.891,13.017,1564
1094.81,18.4668,22.806,486.3,13.6164,1636
1213.27,20.4651,25.274,538.904,15.0893,1813
1344.42,22.6773,28.0062,597.172,16.7208,2009
1409.34,23.7721,29.3581,626.005,17.5281,2106
1288.22,21.7294,26.8356,572.191,16.0214,1925
1190.52,20.0813,24.8001,528.797,14.8063,1779
1286.21,21.6955,26.7937,571.3,15.9964,1922
1246.05,21.0181,25.9574,553.473,15.4972,1862
1286.2,21.6953,26.7936,571.319,15.9969,1922
1138.31,19.2007,23.7128,505.623,14.1574,1701
932.871,15.7354,19.4331,414.358,11.602,1394
1157.74,19.5282,24.1168,514.22,14.3982,1730
1195.2,20.1602,24.8974,530.876,14.8645,1786
1439.47,24.2801,29.985,639.366,17.9022,2151
1268.81,21.4016,26.4303,563.579,15.7802,1896
1417.39,23.9078,29.5253,629.549,17.6274,2118
1221.96,20.6117,25.4556,542.777,15.1978,1826
1453.5,24.5172,30.2784,645.627,18.0776,2172
1268.14,21.3905,26.4167,563.281,15.7719,1895
1128.95,19.0426,23.5173,501.454,14.0407,1687
1252.08,21.1193,26.0819,556.147,15.5721,1871
1040.6,17.5525,21.6774,462.227,12.9423,1555
1310.3,22.1016,27.2952,582.009,16.2963,1958
995.771,16.7965,20.7436,442.305,12.3845,1488
1139.65,19.2232,23.7405,506.212,14.1739,1703
1499.68,25.2959,31.2399,666.13,18.6516,2241
892.051,15.0467,18.5824,396.226,11.0943,1333
1172.45,19.7765,24.4233,520.764,14.5814,1752
1095.49,18.4781,22.8202,486.59,13.6245,1637
1082.1,18.2525,22.5417,480.652,13.4582,1617
1068.71,18.0267,22.2628,474.706,13.2918,1597
1074.75,18.1286,22.3887,477.368,13.3663,1606
1310.96,22.1126,27.3084,582.313,16.3048,1959
1373.22,23.1628,28.6052,609.938,17.0783,2052
1277.51,21.5484,26.6119,567.443,15.8884,1909
1335.72,22.5304,27.8247,593.308,16.6126,1996
1318.33,22.2371,27.4624,585.573,16.396,1970
994.432,16.7738,20.7156,441.711,12.3679,1486
1359.14,22.9255,28.3128,603.714,16.904,2031
1067.37,18.0041,22.235,474.117,13.2753,1595
1140.32,19.2346,23.7546,506.51,14.1823,1704
1708.47,28.8177,35.5892,758.879,21.2486,2553
1620.8,27.3389,33.7631,719.942,20.1584,2422
1351.12,22.7902,28.1455,600.142,16.804,2019
1715.16,28.9307,35.7286,761.846,21.3317,2563
1878.49,31.685,39.1296,834.331,23.3613,2807
1401.32,23.6367,29.1907,622.429,17.428,2094
1001.79,16.8981,20.8692,444.982,12.4595,1497
1172.43,19.7761,24.4232,520.786,14.582,1752
1294.9,21.8419,26.9746,575.181,16.1051,1935
1128.94,19.043,23.5181,501.454,14.0407,1687
1294.9,21.8422,26.9751,575.18,16.105,1935
1151.69,19.4267,23.9922,511.564,14.3238,1721
948.932,16.0068,19.7691,421.491,11.8017,1418
1038.6,17.5192,21.6367,461.331,12.9173,1552
1060.69,17.8919,22.097,471.129,13.1916,1585
928.856,15.6676,19.3492,412.575,11.5521,1388
1030.57,17.3833,21.4681,457.759,12.8173,1540
1092.81,18.433,22.7643,485.406,13.5914,1633
1444.13,24.3593,30.0843,641.469,17.9611,2158
1230.66,20.7588,25.6376,546.642,15.306,1839
1054.65,17.79,21.9715,468.471,13.1172,1576
1335.07,22.5197,27.8122,592.995,16.6039,1995
1173.78,19.7989,24.4518,521.37,14.5984,1754
1035.94,17.4744,21.5817,460.124,12.8835,1548
1080.07,18.219,22.5015,479.774,13.4337,1614
1140.98,19.2462,23.7698,506.812,14.1907,1705
1091.46,18.4111,22.7384,484.816,13.5748,1631
1438.11,24.2578,29.9584,638.784,17.8859,2149
1159.73,19.562,24.1592,515.13,14.4236,1733
1183.81,19.9683,24.661,525.835,14.7234,1769
1510.4,25.4765,31.4626,670.88,18.7846,2257
1845,31.1203,38.432,819.502,22.9461,2757
1073.4,18.1057,22.3602,476.781,13.3499,1604
1127.61,19.0198,23.4891,500.861,14.0241,1685
1029.24,17.3608,21.4404,457.161,12.8005,1538
1490.3,25.1384,31.0465,661.976,18.5353,2227
1359.8,22.9373,28.3286,604.02,16.9126,2032
1512.39,25.5111,31.507,671.781,18.8099,2260
2162.87,36.4822,45.055,960.697,26.8995,3232
1039.28,17.5305,21.6503,461.611,12.9251,1553
1086.79,18.3318,22.6398,482.725,13.5163,1624
1305.62,22.023,27.1984,579.921,16.2378,1951
1096.82,18.501,22.8489,487.188,13.6413,1639
1314.98,22.1808,27.3932,584.089,16.3545,1965
971.686,16.3905,20.2427,431.596,12.0847,1452
1062.4,17.9164,22.1269,474.276,13.2797,1590
1261.44,21.2779,26.2785,560.311,15.6887,1885
1318.33,22.237,27.4623,585.574,16.3961,1970
989.077,16.6833,20.6038,439.335,12.3014,1478
1005.15,16.9546,20.9386,446.461,12.5009,1502
1200.54,20.2501,25.0086,533.274,14.9317,1794
1288.88,21.7404,26.8489,572.498,16.0299,1926
1270.81,21.4354,26.4721,564.476,15.8053,1899
1393.27,23.5011,29.0231,618.874,17.3285,2082
1221.96,20.6116,25.4547,542.773,15.1976,1826
1427.4,24.0768,29.7341,634.039,17.7531,2133
2073.86,34.9806,43.2001,921.17,25.7928,3099
1258.1,21.2213,26.2079,558.821,15.647,1880
1060.69,17.8915,22.0959,471.132,13.1917,1585
1612.12,27.1924,33.5819,716.06,20.0497,2409
1814.2,30.601,37.7916,805.841,22.5636,2711
1401.3,23.6367,29.1909,622.445,17.4285,2094
1135.63,19.1556,23.657,504.43,14.1241,1697
1418.04,23.9189,29.5396,629.868,17.6363,2119
1288.9,21.7406,26.8489,572.481,16.0295,1926
1019.87,17.2027,21.2452,453.001,12.684,1524
1404.01,23.6821,29.2466,623.6,17.4608,2098
1221.96,20.6117,25.4553,542.777,15.1978,1826
1193.85,20.1376,24.8698,530.293,14.8482,1784
1513.06,25.5217,31.5187,672.08,18.8182,2261
1517.74,25.6005,31.6166,674.17,18.8768,2268
990.432,16.7061,20.6317,439.912,12.3175,1480
1117.57,18.8507,23.2801,496.398,13.8992,1670
1153.72,19.4605,24.0332,512.439,14.3483,1724
1916.59,32.3278,39.9232,851.322,23.837,2864
1824.92,30.7815,38.0139,810.591,22.6965,2727
1117.58,18.8513,23.2816,496.392,13.899,1670
1039.94,17.5418,21.6645,461.924,12.9339,1554
1082.1,18.2527,22.5426,480.651,13.4582,1617
1145.67,19.3252,23.867,508.89,14.2489,1712
1254.09,21.1538,26.1251,557.034,15.597,1874
1113.55,18.7834,23.1978,494.619,13.8493,1664
1548.53,26.1199,32.2575,687.834,19.2593,2314
1149.01,19.3812,23.9356,510.38,14.2906,1717
1203.22,20.2956,25.0646,534.451,14.9646,1798
1080.75,18.23,22.5143,480.059,13.4417,1615
1613.45,27.2153,33.6104,716.653,20.0663,2411
1116.23,18.8284,23.2532,495.809,13.8826,1668
1112.21,18.7606,23.1692,494.025,13.8327,1662
1519.08,25.6233,31.6446,674.754,18.8931,2270
1433.43,24.1787,29.8602,636.701,17.8276,2142
1383.24,23.3321,28.8147,614.409,17.2035,2067
1003.14,16.9206,20.8965,445.572,12.476,1499
1379.23,23.2641,28.7306,612.627,17.1535,2061
1261.44,21.2773,26.2768,560.32,15.6889,1885
905.427,15.2726,18.862,402.178,11.261,1353
936.203,15.7917,19.5029,415.859,11.644,1399
894.049,15.0807,18.6247,397.126,11.1195,1336
1377.89,23.2424,28.7049,612.028,17.1368,2059
908.775,15.3291,18.9317,403.662,11.3025,1358
1073.41,18.1062,22.3612,476.777,13.3498,1604
1112.89,18.7721,23.1835,494.316,13.8409,1663
1143.67,19.2912,23.8246,507.988,14.2237,1709
908.781,15.3293,18.9316,403.656,11.3024,1358
1452.85,24.5063,30.2645,645.31,18.0687,2171
1493.01,25.1842,31.1025,663.134,18.5677,2231
1717.2,28.9654,35.7715,762.709,21.3558,2566
999.132,16.853,20.8132,443.776,12.4257,1493
1752.66,29.563,36.5093,778.468,21.7971,2619
1753.33,29.5744,36.5233,778.767,21.8055,2620
1665.7,28.0962,34.6976,739.797,20.7143,2489
948.257,15.9952,19.7541,421.2,11.7936,1417
1038.61,17.5192,21.6363,461.319,12.9169,1552
941.576,15.8823,19.6146,418.217,11.7101,1407
1023.88,17.2706,21.3292,454.786,12.734,1530
1760.02,29.6878,36.6639,781.737,21.8886,2630
1444.82,24.3713,30.0987,641.741,17.9687,2159
1658.98,27.9832,34.5589,736.843,20.6316,2479
1037.27,17.4964,21.6077,460.723,12.9002,1550
1026.57,17.316,21.385,455.962,12.7669,1534
1191.86,20.1039,24.8283,529.384,14.8228,1781
1137.65,19.1896,23.699,505.315,14.1488,1700
990.425,16.7063,20.6325,439.918,12.3177,1480
1163.75,19.6299,24.2429,516.905,14.4733,1739
1193.86,20.1378,24.87,530.281,14.8479,1784
1573.99,26.5495,32.7876,699.094,19.5746,2352
1315,22.1809,27.3931,584.074,16.3541,1965
1093.48,18.4447,22.7791,485.698,13.5996,1634
1279.52,21.583,26.6552,568.332,15.9133,1912
1016.53,17.1468,21.1765,451.504,12.6421,1519
1257.44,21.2106,26.1952,558.511,15.6383,1879
1398.64,23.5917,29.1352,621.238,17.3947,2090
1617.46,27.2825,33.6931,718.446,20.1165,2417
1304.96,22.0115,27.1835,579.619,16.2293,1950
945.599,15.9501,19.6982,419.992,11.7598,1413
1734.6,29.2585,36.1331,770.436,21.5722,2592
1717.85,28.976,35.7848,763.022,21.3646,2567
1681.05,28.3551,35.0176,746.672,20.9068,2512
1808.22,30.5,37.6661,803.129,22.4876,2702
1713.84,28.9083,35.7006,761.238,21.3147,2561
1199.88,20.2394,24.9954,532.958,14.9228,1793
1046.64,17.6546,21.8032,464.887,13.0168,1564
1422.73,23.9978,29.6368,631.94,17.6943,2126
1668.34,28.1406,34.7525,741.019,20.7485,2493
1489.66,25.1273,31.0321,661.657,18.5264,2226
1221.98,20.6122,25.4561,542.759,15.1973,1826
1300.95,21.9441,27.1004,577.826,16.1791,1944
1860.39,31.3801,38.7537,826.34,23.1375,2780
1618.82,27.3056,33.7215,719.02,20.1326,2419
1504.4,25.3754,31.3379,668.179,18.709,2248
1465.55,24.7201,30.5289,650.973,18.2272,2190
1671.98,28.2137,34.8643,743.132,20.8077,2499
1588.44,26.805,33.125,705.869,19.7643,2374
940.745,15.8749,19.6172,418.058,11.7056,1406
711.912,12.0134,14.8457,316.371,8.85838,1064
1034.33,17.4548,21.5722,459.773,12.8736,1546
1047.12,17.6706,21.838,465.346,13.0297,1565
1227.77,20.7185,25.6032,545.627,15.2775,1835
1653.99,27.9108,34.4914,735.032,20.5809,2472
1783.14,30.0903,37.184,792.397,22.1871,2665
921.355,15.5475,19.2123,409.422,11.4638,1377
1270.61,21.4416,26.497,564.641,15.8099,1899
1331.43,22.4666,27.7615,591.774,16.5697,1990
1869.97,31.5559,38.9972,831.2,23.2736,2795
1218.42,20.5607,25.4078,541.447,15.1605,1821
1304.08,22.0062,27.1943,579.496,16.2259,1949
1822.51,30.7535,38.0024,810.053,22.6815,2724
1434.55,24.2076,29.9142,637.48,17.8494,2144
1171.58,19.7702,24.4309,520.636,14.5778,1751
1555.53,26.2497,32.4397,691.416,19.3597,2325
1257.23,21.2155,26.2173,558.698,15.6435,1879
1203.7,20.3127,25.1023,534.91,14.9775,1799
1642.5,27.7174,34.2539,730.085,20.4424,2455
1359.61,22.9432,28.3521,604.177,16.9169,2032
1130.76,19.0819,23.5817,502.503,14.0701,1690
837.707,14.1364,17.4697,372.264,10.4234,1252
1453.95,24.5353,30.3198,646.102,18.0909,2173
1283.99,21.6672,26.7755,570.592,15.9766,1919
1922.29,32.4386,40.0864,854.263,23.9194,2873
1869.42,31.5463,38.9841,830.786,23.262,2794
1724.83,29.1041,35.9624,766.633,21.4657,2578
1357.56,22.9092,28.3117,603.322,16.893,2029
1576.81,26.6116,32.8947,701.054,19.6295,2357
1864.66,31.468,38.8926,828.777,23.2058,2787
1750.25,29.534,36.4954,777.935,21.7822,2616
1261.19,21.2837,26.3045,560.525,15.6947,1885
1368.15,23.0887,28.5362,608.199,17.0296,2045
1770.38,29.8756,36.9212,786.793,22.0302,2646
1463.24,24.6935,30.5191,650.335,18.2094,2187
1459.12,24.6245,30.4362,648.659,18.1624,2181
1587.66,26.7932,33.1146,705.674,19.7589,2373
1544.69,26.0695,32.225,686.786,19.23,2309
1215.68,20.5159,25.3566,540.321,15.129,1817
1365.58,23.0448,28.4801,606.906,16.9934,2041
1971.03,33.2592,41.0987,876.077,24.5302,2946
1482.63,25.0209,30.9242,658.971,18.4512,2216
1664.84,28.0896,34.703,739.658,20.7104,2488
1634.57,27.5795,34.0744,726.434,20.3402,2443
1078.6,18.201,22.4905,479.285,13.42,1612
956.822,16.1459,19.9511,425.176,11.9049,1430
1629.93,27.5049,33.9884,724.296,20.2803,2436
1997.3,33.7036,41.6471,887.501,24.85,2985
1594.51,26.906,33.2456,708.503,19.8381,2383
1161.6,19.6003,24.2176,516.134,14.4518,1736
1106.7,18.6754,23.0772,491.778,13.7698,1654
1149.51,19.3977,23.9695,510.818,14.3029,1718
1425.9,24.0593,29.726,633.572,17.74,2131
1103.36,18.6186,23.0065,490.289,13.7281,1649
1118.09,18.8672,23.3137,496.822,13.911,1671
981.608,16.5628,20.4637,436.153,12.2123,1467
1126.13,19.0015,23.4772,500.38,14.0106,1683
2056.89,34.7069,42.8826,913.929,25.59,3074
1606.43,27.1066,33.4937,713.979,19.9914,2401
1029.13,17.3646,21.4544,457.252,12.8031,1538
1640.07,27.672,34.1871,728.672,20.4028,2451
1959.85,33.0695,40.8592,870.833,24.3833,2929
858.484,14.4855,17.8976,381.452,10.6807,1283
937.45,15.8182,19.5445,416.525,11.6627,1401
899.297,15.1744,18.7489,399.592,11.1886,1344
849.792,14.3384,17.7153,377.582,10.5723,1270
924.074,15.5918,19.2636,410.575,11.4961,1381
969.531,16.3601,20.2155,430.831,12.0633,1449
1069.9,18.0539,22.3082,475.422,13.3118,1599
1867.52,31.5127,38.9374,829.792,23.2342,2791
2218.79,37.4397,46.2613,985.906,27.6054,3316
1698.88,28.6675,35.4227,754.889,21.1369,2539
1320.86,22.2868,27.5358,586.884,16.4328,1974
921.39,15.5465,19.2077,409.393,11.463,1377
1527.64,25.7754,31.8449,678.733,19.0045,2283
1917.11,32.3462,39.9614,851.736,23.8486,2865
1606.56,27.1078,33.4926,713.848,19.9878,2401
2665.17,44.9686,55.5581,1184.15,33.1562,3983
2494.5,42.0905,52.0044,1108.38,31.0345,3728
1443.26,24.3544,30.0942,641.336,17.9574,2157
1356.28,22.8869,28.2816,602.678,16.875,2027
1165.48,19.6671,24.3036,518.045,14.5053,1742
1728.37,29.1628,36.031,767.936,21.5022,2583
1306.82,22.0497,27.2424,580.629,16.2576,1953
1016.4,17.1497,21.1887,451.617,12.6453,1519
1458.03,24.6014,30.3956,647.83,18.1393,2179
984.111,16.6098,20.5337,437.496,12.2499,1471
1188.82,20.0649,24.805,528.512,14.7983,1777
1079.79,18.2247,22.5299,480.015,13.4404,1614
1042.98,17.6035,21.762,463.667,12.9827,1559
1127.29,19.0264,23.5209,501.135,14.0318,1685
2346.79,39.6082,48.9644,1043.42,29.2158,3508
1439.02,24.288,30.0259,639.75,17.913,2151
1669.16,28.1722,34.828,742.066,20.7778,2495
920.548,15.5371,19.2077,409.248,11.459,1376
820.871,13.8547,17.1277,364.928,10.218,1227
1740.09,29.3695,36.3076,773.57,21.66,2601
863.684,14.5773,18.0211,383.966,10.751,1291
1107.87,18.6986,23.116,492.526,13.7907,1656
1062.39,17.9309,22.1663,472.285,13.224,1588
1320.64,22.2895,27.5544,587.082,16.4383,1974
974.067,16.4405,20.3246,433.043,12.1252,1456
865.687,14.6112,18.0631,384.863,10.7762,1294
1523.32,25.7108,31.7852,677.22,18.9622,2277
1352.73,22.8317,28.2261,601.371,16.8384,2022
868.368,14.6564,18.119,386.047,10.8093,1298
1697.92,28.6577,35.4282,754.855,21.136,2538
806.165,13.6064,16.8204,358.373,10.0345,1205
826.889,13.9562,17.2532,367.608,10.293,1236
1049.67,17.7164,21.9015,466.642,13.066,1569
1707.99,28.8275,35.6373,759.287,21.26,2553
1544.77,26.0727,32.2314,686.702,19.2277,2309
557.281,9.40585,11.6279,247.749,6.93696,833
1161.4,19.6022,24.233,516.31,14.4567,1736
1172.79,19.7941,24.4693,521.35,14.5978,1753
1771.57,29.9003,36.9623,787.516,22.0504,2648
1610.33,27.1791,33.5991,715.853,20.0439,2407
2233.18,37.6918,46.5951,992.734,27.7966,3338
1312.58,22.1537,27.3875,583.543,16.3392,1962
1195.5,20.1778,24.9447,531.491,14.8818,1787
1499.25,25.3045,31.2828,666.502,18.6621,2241
1966.2,33.1859,41.0262,874.108,24.475,2939
1042.31,17.5922,21.7481,463.373,12.9744,1558
994.143,16.7792,20.7429,441.96,12.3749,1486
1079.77,18.2244,22.5298,480.033,13.4409,1614
1172.1,19.7827,24.456,521.074,14.5901,1752
1099.85,18.5635,22.9495,488.95,13.6906,1644
1178.79,19.8958,24.5963,524.048,14.6733,1762
828.894,13.9901,17.2951,368.503,10.3181,1239
838.263,14.1482,17.4906,372.664,10.4346,1253
1686.56,28.4658,35.1907,749.793,20.9942,2521
1674.52,28.2626,34.9391,744.434,20.8441,2503
862.343,14.5547,17.9931,383.374,10.7345,1289
975.409,16.463,20.3522,433.634,12.1418,1458
1042.98,17.6035,21.7621,463.667,12.9827,1559
1376.14,23.2266,28.7137,611.79,17.1301,2057
1167.42,19.7038,24.3587,518.989,14.5317,1745
927.236,15.6499,19.3471,412.225,11.5423,1386
1339.34,22.6055,27.9459,595.433,16.6721,2002
1224.95,20.6749,25.5592,544.571,15.248,1831
1572.82,26.5464,32.818,699.233,19.5785,2351
2281.31,38.5042,47.6004,1014.19,28.3972,3410
1393.53,23.5202,29.0768,619.523,17.3466,2083
998.403,16.8444,20.8076,443.526,12.4187,1492
1128.23,19.0341,23.512,501.194,14.0334,1686
1479.56,24.9602,30.8304,657.25,18.403,2211
882.662,14.89,18.3914,392.079,10.9782,1319
1055.31,17.8023,21.9883,468.777,13.1258,1577
1963.37,33.1224,40.9125,872.176,24.4209,2934
1670.97,28.1879,34.8153,742.249,20.783,2497
732.726,12.3627,15.2728,325.524,9.11468,1095
1637.45,27.6261,34.1267,727.432,20.3681,2447
1128.91,19.0451,23.5246,501.477,14.0414,1687
1051.28,17.7354,21.9071,467.001,13.076,1571
1004.46,16.9447,20.9291,446.177,12.493,1501
1183.12,19.9589,24.6523,525.554,14.7155,1768
1134.16,19.1316,23.6292,503.965,14.111,1695
887.348,14.9689,18.4885,394.158,11.0364,1326
1008.4,17.0148,21.0211,448.016,12.5444,1507
1128.19,19.0355,23.5166,501.228,14.0344,1686
