S,I,X,R,D,N
1601.42,0.675276,0.264943,0.622271,0.0174236,1603
1672.34,0.70917,0.278259,0.653424,0.0182959,1674
3447.55,1.47149,0.577458,1.35826,0.0380313,3451
2977.86,1.32065,0.524946,1.25634,0.0351775,2981
3457.63,1.44584,0.565034,1.32071,0.0369798,3461
1883.11,0.806471,0.316207,0.744249,0.020839,1885
1902.04,0.830856,0.328133,0.780168,0.0218447,1904
1458.53,0.626518,0.247022,0.584371,0.0163624,1460
1744.25,0.746122,0.29345,0.692059,0.0193776,1746
2136.86,0.910643,0.357744,0.843202,0.0236096,2139
1553.5,0.645426,0.251587,0.585215,0.016386,1555
1579.49,0.650025,0.252779,0.587782,0.0164579,1581
2506.41,1.09519,0.43289,1.02882,0.0288069,2509
2708.27,1.16299,0.457784,1.08035,0.0302498,2711
1893.14,0.797394,0.312206,0.730516,0.0204544,1895
2093.05,0.847202,0.327703,0.755334,0.0211493,2095
1997.13,0.811086,0.314471,0.725372,0.0203104,1999
1991.08,0.828568,0.32295,0.75211,0.0210591,1993
1507.58,0.615993,0.2389,0.552139,0.0154599,1509
2275.83,0.93648,0.364226,0.844669,0.0236507,2278
1796.32,0.729363,0.283169,0.653217,0.0182901,1798
1717.4,0.696967,0.26894,0.619617,0.0173493,1719
1888.22,0.769191,0.299193,0.693162,0.0194085,1890
1795.3,0.735544,0.286436,0.664392,0.018603,1797
1675.38,0.696251,0.271522,0.631747,0.0176889,1677
2504.65,1.01851,0.394267,0.908751,0.025445,2507
1527.58,0.617536,0.239304,0.550268,0.0154075,1529
2681.51,1.08238,0.419008,0.962289,0.0269441,2684
1726.34,0.714956,0.278626,0.648535,0.018159,1728
2124.02,0.857886,0.332121,0.764264,0.0213994,2126
2126.94,0.881998,0.34488,0.808161,0.0226285,2129
2664.43,1.0991,0.429949,1.0088,0.0282464,2667
2814.13,1.21549,0.479024,1.14248,0.0319894,2817
3003.13,1.23204,0.48083,1.1241,0.0314747,3006
2626.46,1.09105,0.425456,0.997214,0.027922,2629
2560.36,1.11559,0.440799,1.05446,0.0295248,2563
2033.93,0.875683,0.345061,0.822375,0.0230265,2036
2077.87,0.901908,0.356113,0.850662,0.0238185,2080
2766.34,1.1397,0.445333,1.04202,0.0291764,2769
2361.74,0.971696,0.379298,0.885721,0.0248002,2364
2519.62,1.02425,0.398832,0.927464,0.025969,2522
3469.43,1.50766,0.596882,1.42562,0.0399172,3473
2579.46,1.08218,0.424902,1.00125,0.0280349,2582
2721.39,1.12114,0.436636,1.02051,0.0285742,2724
2705.47,1.09315,0.424307,0.984737,0.0275726,2708
2429.57,1.03476,0.406922,0.963775,0.0269857,2432
2737.39,1.1211,0.43686,1.02166,0.0286065,2740
2371.7,0.985215,0.385362,0.904473,0.0253252,2374
1722.34,0.713856,0.279009,0.653028,0.0182848,1724
1766.06,0.807009,0.323216,0.785717,0.0220001,1768
1521.33,0.696453,0.278979,0.678444,0.0189964,1523
1614.22,0.739683,0.296113,0.72007,0.020162,1616
1743.06,0.804198,0.322555,0.7868,0.0220304,1745
2015.76,0.929185,0.372795,0.909853,0.0254759,2018
2221.53,1.02561,0.411277,1.00504,0.0281412,2224
2000.77,0.924886,0.371816,0.906849,0.0253918,2003
1830.96,0.848809,0.339935,0.827308,0.0231646,1833
2100.66,0.972981,0.390409,0.951281,0.0266359,2103
1706.1,0.789104,0.316848,0.771397,0.0215991,1708
1562.27,0.720496,0.288668,0.705149,0.0197442,1564
1634.18,0.754965,0.302765,0.738396,0.0206751,1636
1810.99,0.834986,0.334843,0.816883,0.0228727,1813
2006.77,0.925332,0.371214,0.907159,0.0254005,2009
2103.66,0.969041,0.389751,0.951835,0.0266514,2106
1922.87,0.88734,0.355463,0.867804,0.0242985,1925
1777.03,0.817996,0.328327,0.801287,0.022436,1779
1919.87,0.885306,0.355757,0.868048,0.0243053,1922
1859.95,0.853227,0.342338,0.835622,0.0233974,1862
1919.87,0.883363,0.35414,0.865198,0.0242255,1922
1699.12,0.780737,0.313395,0.764873,0.0214164,1701
1392.45,0.642696,0.257506,0.628219,0.0175901,1394
1728.08,0.797447,0.320649,0.781888,0.0218929,1730
1784.02,0.824501,0.330626,0.804587,0.0225284,1786
2148.6,0.995813,0.399661,0.973905,0.0272694,2151
1893.88,0.877907,0.352782,0.8603,0.0240884,1896
2115.63,0.984138,0.394765,0.96108,0.0269103,2118
1823.98,0.838234,0.336025,0.818237,0.0229106,1826
2169.59,1.00093,0.400883,0.978134,0.0273877,2172
1892.9,0.874421,0.350762,0.855342,0.0239496,1895
1685.13,0.778787,0.312258,0.759481,0.0212655,1687
1868.92,0.863474,0.346341,0.844177,0.023637,1871
1553.28,0.714805,0.286771,0.700323,0.019609,1555
1955.83,0.900042,0.361537,0.886432,0.0248201,1958
1486.35,0.684938,0.274239,0.668835,0.0187274,1488
1701.11,0.784956,0.314378,0.768242,0.0215108,1703
2238.51,1.03382,0.415007,1.01311,0.0283671,2241
1331.52,0.614208,0.246821,0.601699,0.0168476,1333
1750.05,0.808272,0.324091,0.791067,0.0221499,1752
1635.18,0.755865,0.303349,0.74006,0.0207217,1637
1615.21,0.745227,0.299068,0.729422,0.0204238,1617
1595.23,0.736992,0.295587,0.720867,0.0201843,1597
1604.22,0.739658,0.296546,0.722332,0.0202253,1606
1956.82,0.90619,0.363161,0.883606,0.024741,1959
2049.71,0.952274,0.381749,0.926683,0.0259471,2052
1906.88,0.881108,0.353403,0.857602,0.0240129,1909
1993.78,0.920938,0.37032,0.906252,0.0253751,1996
1967.81,0.907645,0.364455,0.890265,0.0249274,1970
1484.35,0.683413,0.274039,0.669022,0.0187326,1486
2028.74,0.937872,0.375876,0.916305,0.0256565,2031
1593.23,0.733422,0.294239,0.719104,0.0201349,1595
1702.11,0.784011,0.314485,0.769008,0.0215322,1704
2550.16,1.17759,0.473467,1.15823,0.0324304,2553
2419.31,1.11642,0.447564,1.09552,0.0306745,2422
2016.76,0.930283,0.373326,0.911324,0.0255171,2019
2560.15,1.18251,0.474199,1.15748,0.0324095,2563
2803.87,1.30255,0.523109,1.27337,0.0356543,2807
2091.67,0.969,0.388704,0.949441,0.0265843,2094
1495.34,0.688545,0.27592,0.673594,0.0188606,1497
1750.05,0.807894,0.324831,0.794766,0.0222534,1752
1932.85,0.891731,0.357918,0.873679,0.024463,1935
1685.14,0.774695,0.310027,0.753623,0.0211014,1687
1932.87,0.887551,0.356242,0.866596,0.0242647,1935
1719.11,0.78652,0.31528,0.76976,0.0215533,1721
1416.44,0.648005,0.259205,0.630782,0.0176619,1418
1550.3,0.709053,0.28349,0.687937,0.0192622,1552
1583.26,0.72713,0.290346,0.705357,0.01975,1585
1386.46,0.638208,0.256158,0.625248,0.0175069,1388
1538.29,0.711629,0.284915,0.693811,0.0194267,1540
1631.19,0.754627,0.302347,0.737238,0.0206427,1633
2155.63,0.986818,0.395776,0.963316,0.0269729,2158
1836.98,0.842265,0.337552,0.820419,0.0229717,1839
1574.27,0.719313,0.287809,0.700553,0.0196155,1576
1992.8,0.914849,0.366875,0.897902,0.0251413,1995
1752.06,0.806858,0.323452,0.788439,0.0220763,1754
1546.3,0.706608,0.282568,0.690095,0.0193226,1548
1612.23,0.734742,0.294471,0.717847,0.0200997,1614
1703.13,0.779216,0.312212,0.760498,0.0212939,1705
1629.21,0.743672,0.297784,0.725903,0.0203253,1631
2146.62,0.987835,0.396043,0.966643,0.027066,2149
1731.08,0.796527,0.319857,0.781794,0.0218902,1733
1767.04,0.813362,0.326416,0.796524,0.0223027,1769
2254.48,1.04593,0.419202,1.02527,0.0287076,2257
2753.92,1.28059,0.514088,1.25329,0.0350921,2757
1602.22,0.737955,0.296534,0.722514,0.0202304,1604
1683.13,0.776196,0.311464,0.756957,0.0211948,1685
1536.29,0.70872,0.284187,0.69281,0.0193987,1538
2224.55,1.02107,0.408647,0.994331,0.0278413,2227
2029.77,0.927154,0.371595,0.904591,0.0253285,2032
2257.52,1.03206,0.412842,1.00399,0.0281117,2260
3228.42,1.48888,0.596787,1.4574,0.0408072,3232
1551.29,0.710893,0.285339,0.698769,0.0195655,1553
1622.21,0.743802,0.298604,0.729272,0.0204196,1624
1948.84,0.895695,0.359529,0.877524,0.0245707,1951
1637.19,0.753507,0.301559,0.736681,0.0206271,1639
1962.82,0.903785,0.362694,0.885503,0.0247941,1965
1450.41,0.663965,0.265933,0.646207,0.0180938,1452
1585.55,0.730201,0.321375,3.30981,0.0926748,1590
1882.92,0.865394,0.346728,0.843899,0.0236292,1885
1967.81,0.910001,0.364641,0.890137,0.0249238,1970
1476.36,0.680793,0.273009,0.666449,0.0186606,1478
1500.33,0.692142,0.277748,0.677215,0.018962,1502
1792.01,0.828194,0.331647,0.809663,0.0226706,1794
1923.86,0.889306,0.357421,0.870956,0.0243868,1926
1896.89,0.87708,0.351171,0.856093,0.0239706,1899
2079.69,0.960823,0.38571,0.940213,0.026326,2082
1823.97,0.842079,0.338011,0.825447,0.0231125,1826
2130.63,0.983431,0.394725,0.965703,0.0270397,2133
3095.55,1.4306,0.574601,1.40331,0.0392926,3099
1877.92,0.8658,0.347032,0.847364,0.0237262,1880
1583.24,0.731912,0.293228,0.715995,0.0200479,1585
2406.32,1.11229,0.44706,1.09144,0.0305603,2409
2707.98,1.25459,0.503519,1.22844,0.0343963,2711
2091.67,0.964695,0.387802,0.947658,0.0265344,2094
1695.12,0.779722,0.312946,0.765106,0.021423,1697
2116.65,0.975794,0.391572,0.959282,0.0268599,2119
1923.86,0.890403,0.357748,0.870519,0.0243745,1926
1522.31,0.705237,0.2823,0.685822,0.019203,1524
2095.66,0.972832,0.39007,0.949204,0.0265777,2098
1823.98,0.838468,0.336378,0.822264,0.0230234,1826
1782.02,0.82077,0.329146,0.803722,0.0225042,1784
2258.49,1.0439,0.417547,1.01935,0.0285417,2261
2265.49,1.04311,0.419157,1.0238,0.0286665,2268
1478.36,0.682136,0.274046,0.668167,0.0187087,1480
1668.14,0.774265,0.309859,0.753652,0.0211023,1670
1722.08,0.796133,0.319462,0.778468,0.0217971,1724
2860.81,1.32371,0.532901,1.30122,0.0364342,2864
2723.97,1.25851,0.50592,1.23479,0.0345742,2727
1668.16,0.765879,0.306638,0.746882,0.0209127,1670
1552.29,0.711867,0.285137,0.693937,0.0194302,1554
1615.22,0.741761,0.296877,0.722504,0.0202301,1617
1710.11,0.784455,0.314539,0.765609,0.0214371,1712
1871.93,0.859407,0.344651,0.843283,0.0236119,1874
1662.17,0.763961,0.305451,0.743551,0.0208194,1664
2311.42,1.06912,0.429426,1.05042,0.0294116,2314
1715.1,0.791209,0.317716,0.773946,0.0216705,1717
1796.01,0.829642,0.332132,0.810287,0.022688,1798
1613.22,0.740095,0.296529,0.724199,0.0202776,1615
2408.33,1.10795,0.444653,1.08626,0.0304152,2411
1666.16,0.765475,0.306796,0.747778,0.0209378,1668
1660.16,0.764104,0.30613,0.749243,0.0209788,1662
2267.48,1.0464,0.419567,1.02553,0.0287149,2270
2139.62,0.987035,0.396317,0.967278,0.0270838,2142
2064.71,0.951547,0.381967,0.934192,0.0261574,2067
1497.34,0.690377,0.276867,0.675815,0.0189228,1499
2058.71,0.951609,0.382244,0.932617,0.0261133,2061
1882.9,0.869913,0.349548,0.851831,0.0238513,1885
1351.51,0.62009,0.248719,0.608534,0.0170389,1353
1397.45,0.642689,0.257529,0.629924,0.0176379,1399
1334.52,0.614359,0.245597,0.599781,0.0167939,1336
2056.75,0.940972,0.376313,0.906024,0.0253687,2059
1356.51,0.623947,0.249893,0.603812,0.0169067,1358
1602.24,0.735907,0.295068,0.713603,0.0199809,1604
1661.17,0.765711,0.305931,0.741574,0.0207641,1663
1707.12,0.785176,0.314645,0.761125,0.0213115,1709
1356.51,0.623423,0.249316,0.603354,0.0168939,1358
2168.6,1.0011,0.400795,0.969043,0.0271332,2171
2228.55,1.02401,0.410584,0.991673,0.0277668,2231
2563.17,1.17977,0.473581,1.1464,0.0320992,2566
1491.35,0.686907,0.275671,0.668421,0.0187158,1493
2616.09,1.21087,0.486139,1.1787,0.0330035,2619
2617.1,1.21296,0.484795,1.17257,0.032832,2620
2486.24,1.14949,0.460915,1.11902,0.0313325,2489
1415.44,0.649796,0.260149,0.628804,0.0176065,1417
1550.29,0.711781,0.285293,0.689994,0.0193198,1552
1405.45,0.645596,0.258879,0.625297,0.0175083,1407
1528.32,0.702437,0.281673,0.681735,0.0190886,1530
2627.09,1.21222,0.4861,1.1747,0.0328915,2630
2156.63,0.990699,0.395504,0.953998,0.0267119,2159
2476.26,1.14078,0.458771,1.11131,0.0311166,2479
1548.28,0.715168,0.28696,0.695219,0.0194661,1550
1532.31,0.705578,0.282988,0.686534,0.0192229,1534
1779.03,0.818276,0.328464,0.801266,0.0224355,1781
1698.11,0.783681,0.313993,0.766028,0.0214488,1700
1478.37,0.678801,0.271588,0.662605,0.0185529,1480
1737.08,0.80053,0.320958,0.781379,0.0218786,1739
1782.03,0.820447,0.328625,0.800678,0.022419,1784
2349.4,1.08452,0.435452,1.05389,0.0295089,2352
1962.82,0.906681,0.363843,0.88205,0.0246974,1965
1632.19,0.75235,0.301022,0.733487,0.0205376,1634
1909.89,0.87682,0.351054,0.855068,0.0239419,1912
1517.33,0.695833,0.278429,0.679116,0.0190152,1519
1876.93,0.861742,0.345071,0.840008,0.0235202,1879
2087.68,0.963833,0.387243,0.945697,0.0264795,2090
2414.31,1.11668,0.44832,1.09506,0.0306616,2417
1947.84,0.899068,0.361016,0.877827,0.0245791,1950
1411.44,0.650727,0.260724,0.632779,0.0177178,1413
2589.12,1.19799,0.480703,1.1661,0.0326508,2592
2564.14,1.18512,0.476441,1.16222,0.0325422,2567
2509.2,1.1651,0.467202,1.13662,0.0318254,2512
2698.99,1.25147,0.502296,1.21792,0.0341018,2702
2558.15,1.18429,0.474948,1.15451,0.0323263,2561
1791.02,0.824727,0.330903,0.806753,0.0225891,1793
1562.27,0.719163,0.287818,0.70164,0.0196459,1564
2123.63,0.985952,0.395646,0.963277,0.0269717,2126
2490.22,1.15409,0.462636,1.12838,0.0315946,2493
2223.53,1.02544,0.41139,1.00873,0.0282443,2226
1823.99,0.837122,0.335729,0.816255,0.0228551,1826
1941.85,0.89518,0.359129,0.873016,0.0244444,1944
2776.9,1.28429,0.515901,1.26178,0.0353298,2780
2416.31,1.12024,0.449172,1.09189,0.0305729,2419
2245.51,1.03721,0.416314,1.01295,0.0283627,2248
2187.57,1.00985,0.405456,0.988844,0.0276876,2190
2496.71,0.997261,0.385146,0.880529,0.0246548,2499
2371.86,0.936705,0.360066,0.819143,0.022936,2374
1404.72,0.557769,0.214504,0.489598,0.0137088,1406
1063.04,0.420274,0.162031,0.369523,0.0103466,1064
1544.64,0.595695,0.228225,0.517172,0.0144808,1546
1563.61,0.6093,0.233426,0.529679,0.014831,1565
1833.34,0.726343,0.279726,0.637577,0.0178522,1835
2469.77,0.975615,0.375283,0.855624,0.0239575,2472
2662.58,1.05714,0.406865,0.928063,0.0259858,2665
1375.74,0.548112,0.21176,0.48424,0.0135587,1377
1897.29,0.74919,0.28801,0.655685,0.0183592,1899
1988.17,0.798382,0.308016,0.705636,0.0197578,1990
2792.5,1.09358,0.419643,0.955245,0.0267469,2795
1819.35,0.722125,0.277614,0.633261,0.0177313,1821
1947.24,0.77241,0.296851,0.67647,0.0189412,1949
2721.49,1.09147,0.421387,0.965797,0.0270423,2724
2142.05,0.853033,0.328166,0.748197,0.0209495,2144
1749.41,0.692543,0.266979,0.609843,0.0170756,1751
2322.93,0.910071,0.349047,0.792119,0.0221793,2325
1877.3,0.743165,0.285662,0.65182,0.018251,1879
1797.39,0.707374,0.271246,0.616055,0.0172495,1799
2452.81,0.961662,0.368068,0.83633,0.0234172,2455
2030.16,0.804651,0.310156,0.708176,0.0198289,2032
1688.49,0.662733,0.254094,0.577074,0.0161581,1690
1250.88,0.492572,0.189306,0.430689,0.0120593,1252
2171.04,0.857412,0.329651,0.75193,0.0210541,2173
1917.27,0.755902,0.291168,0.663749,0.018585,1919
2870.41,1.13327,0.436853,0.994987,0.0278596,2873
2791.48,1.10065,0.423854,0.964927,0.027018,2794
2575.58,1.04521,0.40656,0.943037,0.026405,2578
2027.18,0.796635,0.306378,0.702188,0.0196613,2029
2355.02,0.877092,0.332959,0.748965,0.020971,2357
2784.56,1.07276,0.410489,0.932562,0.0261117,2787
2613.58,1.04718,0.406214,0.938976,0.0262913,2616
1883.34,0.728951,0.279776,0.637541,0.0178511,1885
2043.22,0.7848,0.299768,0.679422,0.0190238,2045
2643.63,1.03611,0.39915,0.914054,0.0255935,2646
2185.07,0.844649,0.323902,0.73693,0.020634,2187
2179.13,0.825114,0.315354,0.712806,0.0199586,2181
2370.92,0.912722,0.348964,0.792941,0.0222024,2373
2307.06,0.860334,0.326702,0.735438,0.0205923,2309
1815.42,0.694963,0.265903,0.60454,0.0169271,1817
2039.18,0.796382,0.306416,0.699625,0.0195895,2041
2943.27,1.181,0.457729,1.05683,0.0295913,2946
2214.06,0.851679,0.325557,0.74001,0.0207203,2216
2485.53,1.04991,0.413405,0.974691,0.0272914,2488
2440.62,1.02182,0.398703,0.935488,0.0261937,2443
1610.5,0.650098,0.252239,0.584788,0.0163741,1612
1428.66,0.579069,0.223827,0.518329,0.0145132,1430
2433.75,0.97542,0.377447,0.872085,0.0244184,2436
2982.22,1.20248,0.465638,1.07697,0.030155,2985
2380.75,0.969435,0.377754,0.879203,0.0246177,2383
1734.34,0.715478,0.278844,0.651273,0.0182356,1736
1652.47,0.661301,0.256335,0.593356,0.016614,1654
1716.41,0.689816,0.267606,0.619044,0.0173332,1718
2128.94,0.885252,0.345899,0.810789,0.0227021,2131
1647.46,0.665642,0.258474,0.59877,0.0167656,1649
1669.44,0.673044,0.261697,0.606326,0.0169771,1671
1465.58,0.609267,0.238423,0.559636,0.0156698,1467
1681.37,0.697971,0.272831,0.638824,0.0178871,1683
3071.05,1.26654,0.493721,1.15259,0.0322726,3074
2398.75,0.97354,0.378377,0.878049,0.0245854,2401
1536.51,0.638877,0.250056,0.586692,0.0164274,1538
2448.57,1.03548,0.40622,0.957335,0.0268054,2451
2926.19,1.20743,0.471597,1.10108,0.0308303,2929
1281.76,0.530272,0.207496,0.485939,0.0136063,1283
1399.66,0.575107,0.224346,0.523942,0.0146704,1401
1342.72,0.551957,0.215478,0.503287,0.014092,1344
1268.76,0.529547,0.206996,0.486527,0.0136228,1270
1379.66,0.576158,0.225299,0.528648,0.0148022,1381
1447.64,0.587499,0.228153,0.529944,0.0148384,1449
1597.5,0.646737,0.251342,0.58335,0.0163338,1599
2788.36,1.13819,0.443171,1.03174,0.0288887,2791
3312.86,1.3543,0.525854,1.22191,0.0342136,3316
2536.61,1.0314,0.40042,0.92978,0.0260338,2539
1972.08,0.821447,0.321242,0.753797,0.0211063,1974
1375.66,0.57399,0.224731,0.528253,0.0147911,1377
2280.76,0.958268,0.375443,0.885256,0.0247872,2283
2862.15,1.21148,0.477244,1.12744,0.0315684,2865
2398.68,0.994944,0.388108,0.908437,0.0254362,2401
3979.11,1.66025,0.651554,1.53062,0.0428574,3983
3724.42,1.53906,0.601185,1.40331,0.0392926,3728
2155,0.866465,0.336382,0.778566,0.0217999,2157
2025.12,0.813055,0.315113,0.727653,0.0203743,2027
1740.41,0.692191,0.267604,0.617283,0.0172839,1742
2580.48,1.07879,0.421765,0.990529,0.0277348,2583
1951.09,0.817807,0.319846,0.751748,0.0210489,1953
1517.52,0.632591,0.247561,0.581664,0.0162866,1519
2176.89,0.904043,0.353858,0.83023,0.0232464,2179
1469.82,0.529223,0.198372,0.438112,0.0122671,1471
1775.58,0.639258,0.239844,0.529226,0.0148183,1777
1612.7,0.581788,0.218533,0.482295,0.0135043,1614
1557.75,0.561483,0.210544,0.464645,0.0130101,1559
1683.65,0.606561,0.227681,0.501975,0.0140553,1685
3505.16,1.27061,0.477996,1.06115,0.0297123,3508
2149.28,0.772834,0.289389,0.637832,0.0178593,2151
2493.01,0.894258,0.335217,0.738566,0.0206798,2495
1374.9,0.494249,0.185411,0.409273,0.0114597,1376
1226.02,0.441832,0.165644,0.365512,0.0102343,1227
2598.92,0.934389,0.350347,0.772359,0.021626,2601
1289.97,0.464088,0.174235,0.384336,0.0107614,1291
1654.68,0.594971,0.223322,0.492858,0.0138,1656
1586.71,0.575065,0.216556,0.480934,0.0134662,1588
1972.4,0.715492,0.269777,0.598539,0.0167591,1974
1454.84,0.521402,0.195575,0.431417,0.0120797,1456
1292.97,0.463981,0.173852,0.383566,0.0107399,1294
2275.19,0.816316,0.305749,0.673995,0.0188719,2277
2020.39,0.722856,0.270945,0.597066,0.0167179,2022
1296.96,0.466172,0.174896,0.385966,0.0108071,1298
2535.98,0.910171,0.340849,0.750692,0.0210194,2538
1204.03,0.435252,0.163382,0.361003,0.0101081,1205
1235.01,0.444866,0.166766,0.36828,0.0103118,1236
1567.74,0.564271,0.211488,0.466725,0.0130683,1569
2550.95,0.919546,0.344892,0.760802,0.0213025,2553
2307.15,0.832823,0.312768,0.689169,0.0192967,2309
832.334,0.299012,0.112293,0.247881,0.00694067,833
1734.61,0.624471,0.234062,0.516136,0.0144518,1736
1751.58,0.637135,0.239331,0.530037,0.014841,1753
2645.85,0.962611,0.362549,0.803144,0.022488,2648
2405.07,0.868842,0.326108,0.719769,0.0201535,2407
