S,I,X,R,D,N
1098,28.6027,27.7405,305.112,8.54314,1468
978.33,25.4836,24.7155,271.859,7.61206,1308
2598.92,67.7374,65.7094,722.403,20.2273,3475
1918.5,49.9786,48.4737,533.121,14.9274,2565
1118.97,29.1401,28.2588,310.928,8.70599,1496
1389.74,36.1885,35.093,386.167,10.8127,1858
1927.52,50.1967,48.6792,535.61,14.9971,2577
1342.49,34.9835,33.9336,373.143,10.448,1795
2082.94,54.2579,52.6239,578.966,16.2111,2785
1850.28,48.2245,46.7794,514.316,14.4009,2474
2270.14,59.1064,57.3134,630.781,17.6619,3035
2171.36,56.5422,54.8319,603.369,16.8943,2903
2109.15,54.9321,53.2725,586.231,16.4145,2820
2041.8,53.2013,51.6012,567.51,15.8903,2730
1751.7,45.6292,44.2546,486.789,13.6301,2342
2034.37,52.9689,51.3642,565.465,15.833,2720
978.345,25.4761,24.7054,271.861,7.61211,1308
1273.05,33.1511,32.1485,353.748,9.90494,1702
2187.85,56.9539,55.2251,607.947,17.0225,2925
1301.44,33.9014,32.8798,361.648,10.1262,1740
1570.07,40.8431,39.5934,436.279,12.2158,2099
1086.85,28.2777,27.4132,302.005,8.45615,1453
1821.4,47.389,45.9408,506.1,14.1708,2435
2620.27,68.1589,66.0745,728.111,20.3871,3503
1440.66,37.4728,36.3256,400.331,11.2093,1926
1300.78,33.8343,32.7972,361.463,10.121,1739
1935.86,50.3579,48.8171,537.907,15.0614,2588
1193.83,31.0507,30.0995,331.727,9.28835,1596
1321.75,34.3777,33.3234,367.269,10.2835,1767
1590.24,41.3644,40.0974,441.92,12.3738,2126
1937.17,50.3968,48.8557,538.496,15.0779,2590
2098.17,54.5875,52.9212,582.998,16.324,2805
1767.52,45.9769,44.5697,491.18,13.753,2363
1952.12,50.7952,49.2476,542.642,15.194,2610
1334.42,34.7109,33.6482,370.833,10.3833,1784
1199.06,31.1948,30.241,333.176,9.32893,1603
1252.17,32.5749,31.579,347.935,9.74219,1674
2581.17,67.1427,65.0844,717.511,20.0903,3451
2229.62,57.9688,56.1853,619.867,17.3563,2981
2588.61,67.35,65.297,719.591,20.1485,3461
1409.99,36.6768,35.5538,391.813,10.9708,1885
1424.22,37.0381,35.9003,395.758,11.0812,1904
1092.09,28.4046,27.5342,303.471,8.49718,1460
1306.02,33.9707,32.9305,362.919,10.1617,1746
1599.98,41.619,40.3452,444.607,12.449,2139
1163.05,30.2649,29.3424,323.293,9.05219,1555
1182.57,30.7764,29.8394,328.61,9.20107,1581
1876.6,48.7985,47.3009,521.69,14.6073,2509
2027.83,52.7456,51.1298,563.517,15.7785,2711
1417.36,36.8747,35.748,393.986,11.0316,1895
1566.93,40.7844,39.5454,435.541,12.1951,2095
1495.22,38.9167,37.7338,415.491,11.6337,1999
1490.65,38.7877,37.6044,414.352,11.6019,1993
1128.72,29.375,28.4815,313.641,8.78194,1509
1703.82,44.3395,42.9883,473.596,13.2607,2278
1344.88,35.0043,33.9396,373.713,10.464,1798
1285.79,33.4674,32.4499,357.293,10.0042,1719
1413.59,36.7903,35.6704,392.944,11.0024,1890
1344.15,34.9811,33.9164,373.497,10.4579,1797
1254.3,32.637,31.6427,348.659,9.76244,1677
1875.21,48.807,47.3238,521.069,14.5899,2507
1143.68,29.7695,28.8644,317.788,8.89806,1529
2007.62,52.2604,50.6714,557.83,15.6192,2684
1292.45,33.6312,32.6048,359.259,10.0593,1728
1590.13,41.3904,40.1323,441.976,12.3753,2126
1592.49,41.4403,40.1769,442.501,12.39,2129
1994.91,51.9141,50.3319,554.32,15.5209,2667
2106.96,54.7994,53.1193,585.725,16.4003,2817
2248.48,58.5171,56.7352,624.776,17.4937,3006
1966.33,51.1684,49.6081,546.587,15.3044,2629
1917.15,49.8572,48.3263,532.752,14.917,2563
1522.96,39.6106,38.3971,423.183,11.8491,2036
1555.86,40.4659,39.2235,432.346,12.1057,2080
2071.19,53.9021,52.2598,575.536,16.115,2769
1768.27,46.0188,44.6172,491.334,13.7574,2364
1886.43,49.1017,47.6084,524.179,14.677,2522
2597.63,67.5531,65.4779,722.118,20.2193,3473
1931.19,50.2461,48.7104,536.826,15.0311,2582
2037.54,53.0249,51.4107,566.174,15.8529,2724
2025.4,52.7226,51.1205,562.992,15.7638,2708
1819.15,47.3219,45.8746,505.501,14.154,2432
2049.35,53.3349,51.7111,569.658,15.9504,2740
1775.73,46.2099,44.7999,493.441,13.8163,2374
1289.54,33.558,32.5349,358.331,10.0333,1724
1322.5,34.3695,33.3069,367.536,10.291,1768
1139.24,29.6066,28.6912,316.598,8.86475,1523
1208.81,31.4145,30.4429,335.929,9.40602,1616
1305.28,33.9198,32.8704,362.77,10.1576,1745
1509.49,39.2256,38.0114,419.523,11.7466,2018
1663.58,43.2286,41.8908,462.352,12.9459,2224
1498.29,38.931,37.7259,416.397,11.6591,2003
1371.12,35.6279,34.5246,381.061,10.6697,1833
1573.09,40.8747,39.6094,437.189,12.2413,2103
1277.62,33.1987,32.1712,355.067,9.94188,1708
1169.91,30.4001,29.459,325.13,9.10363,1564
1223.76,31.799,30.8146,340.107,9.52299,1636
1356.17,35.2406,34.1498,376.89,10.5529,1813
1502.77,39.0495,37.8416,417.644,11.694,2009
1575.33,40.936,39.6684,437.81,12.2587,2106
1439.95,37.4186,36.2605,400.166,11.2047,1925
1330.74,34.58,33.5098,369.82,10.355,1779
1437.7,37.3604,36.2039,399.543,11.1872,1922
1392.82,36.1943,35.0743,387.077,10.8381,1862
1437.69,37.3602,36.2042,399.562,11.1877,1922
1272.38,33.0634,32.0415,353.614,9.9012,1701
1042.75,27.0965,26.258,289.785,8.11399,1394
1294.09,33.6261,32.5851,359.625,10.0695,1730
1335.97,34.7151,33.6404,371.275,10.3957,1786
1609,41.8097,40.5138,447.155,12.5203,2151
1418.25,36.8525,35.7109,394.154,11.0363,1896
1584.33,41.1673,39.8919,440.286,12.328,2118
1365.88,35.4947,34.397,379.596,10.6287,1826
1624.69,42.2174,40.9124,451.533,12.6429,2172
1417.5,36.8332,35.6928,393.942,11.0304,1895
1261.91,32.7905,31.7754,350.702,9.81966,1687
1399.55,36.3657,35.2396,388.956,10.8908,1871
1163.17,30.2258,29.2915,323.266,9.05145,1555
1464.62,38.0595,36.8813,407.038,11.3971,1958
1113.06,28.9241,28.029,309.33,8.66125,1488
1273.88,33.103,32.0783,354.027,9.91275,1703
1676.31,43.5592,42.2105,465.873,13.0444,2241
997.116,25.9098,25.1084,277.107,7.75899,1333
1310.54,34.0534,32.9996,364.205,10.1977,1752
1224.51,31.819,30.8344,340.306,9.52856,1637
1209.55,31.43,30.4574,336.152,9.41227,1617
1194.59,31.0423,30.0815,331.994,9.29583,1597
1201.33,31.2185,30.252,333.847,9.34772,1606
1465.36,38.077,36.8987,407.258,11.4032,1959
1534.95,39.884,38.6493,426.573,11.944,2052
1427.97,37.1054,35.9571,396.853,11.1119,1909
1493.05,38.798,37.5962,414.942,11.6184,1996
1473.6,38.2911,37.106,409.532,11.4669,1970
1111.56,28.8844,27.9906,308.917,8.64968,1486
1519.22,39.4786,38.2561,422.219,11.8221,2031
1193.09,31.0031,30.0444,331.583,9.28431,1595
1274.63,33.1215,32.0972,354.235,9.91858,1704
1909.69,49.6225,48.0868,530.743,14.8608,2553
1811.7,47.077,45.6199,503.51,14.0983,2422
1510.25,39.244,38.0298,419.72,11.7522,2019
1917.17,49.8154,48.2748,532.818,14.9189,2563
2099.73,54.5584,52.8667,583.503,16.3381,2807
1566.36,40.7004,39.4402,435.309,12.1887,2094
1119.79,29.0991,28.1989,311.202,8.71367,1497
1310.52,34.0545,33.0017,364.224,10.1983,1752
1447.41,37.6113,36.4475,402.265,11.2634,1935
1261.92,32.7941,31.7792,350.692,9.81938,1687
1447.41,37.6139,36.4504,402.258,11.2632,1935
1287.34,33.4552,32.4202,357.764,10.0174,1721
1060.71,27.5658,26.7145,294.76,8.25329,1418
1160.93,30.1706,29.2386,322.627,9.03357,1552
1185.63,30.8122,29.8598,329.476,9.22532,1585
1038.26,26.9799,26.1448,288.54,8.07913,1388
1151.95,29.934,29.0075,320.141,8.96396,1540
1221.52,31.741,30.7591,339.479,9.50542,1633
1614.22,41.9497,40.6526,448.614,12.5612,2158
1375.61,35.7488,34.644,382.292,10.7042,1839
1178.88,30.6383,29.6912,327.62,9.17337,1576
1492.32,38.7809,37.5811,414.706,11.6118,1995
1312.03,34.0945,33.0405,364.624,10.2095,1754
1157.96,30.0947,29.1643,321.773,9.00965,1548
1207.29,31.3775,30.4078,335.525,9.3947,1614
1275.38,33.1458,32.1212,354.434,9.92415,1705
1220.02,31.7073,30.7277,339.049,9.49338,1631
1607.5,41.7733,40.4814,446.738,12.5087,2149
1296.32,33.6863,32.645,360.26,10.0873,1733
1323.25,34.3872,33.3238,367.747,10.2969,1769
1688.29,43.8686,42.5102,469.198,13.1375,2257
2062.29,53.5845,51.9252,573.147,16.0481,2757
1199.83,31.1775,30.2123,333.446,9.33649,1604
1260.41,32.7512,31.738,350.289,9.8081,1685
1150.46,29.8958,28.9699,319.721,8.95219,1538
1665.84,43.2915,41.9531,462.952,12.9627,2227
1519.97,39.5017,38.2815,422.418,11.8277,2032
1690.53,43.9328,42.5742,469.807,13.1546,2260
2417.61,62.8209,60.8778,671.88,18.8126,3232
1161.69,30.189,29.255,322.823,9.03904,1553
1214.79,31.5674,30.591,337.597,9.45271,1624
1459.4,37.9241,36.7512,405.569,11.3559,1951
1226.01,31.8595,30.8746,340.717,9.54007,1639
1469.86,38.1958,37.0143,408.488,11.4377,1965
1086.14,28.2269,27.354,301.829,8.45123,1452
1187.51,30.8513,29.8988,332.435,9.30817,1590
1410.02,36.6418,35.5089,391.855,10.9719,1885
1473.6,38.2919,37.1072,409.532,11.4669,1970
1105.57,28.729,27.8397,307.257,8.60319,1478
1123.53,29.1958,28.2917,312.237,8.74265,1502
1341.94,34.87,33.7906,372.961,10.4429,1794
1440.69,37.4356,36.2772,400.388,11.2109,1926
1420.49,36.9103,35.7682,394.781,11.0539,1899
1557.37,40.4671,39.2148,432.828,12.1192,2082
1365.88,35.4915,34.3931,379.602,10.6289,1826
1595.52,41.4582,40.1743,443.436,12.4162,2133
2318.11,60.2336,58.3686,644.248,18.0389,3099
1406.28,36.5425,35.4117,390.82,10.943,1880
1185.62,30.8089,29.8559,329.49,9.22572,1585
1801.99,46.8231,45.3743,500.791,14.0222,2409
2027.88,52.6927,51.0618,563.587,15.7804,2711
1566.34,40.7012,39.4408,435.324,12.1891,2094
1269.39,32.9864,31.9659,352.781,9.87786,1697
1585.06,41.1883,39.9138,440.508,12.3342,2119
1440.7,37.4355,36.2762,400.373,11.2104,1926
1139.99,29.6222,28.7056,316.813,8.87076,1524
1569.37,40.779,39.516,436.122,12.2114,2098
1365.88,35.4929,34.3954,379.601,10.6288,1826
1334.47,34.6772,33.6042,370.869,10.3843,1784
1691.27,43.9471,42.5877,470.035,13.161,2261
1696.5,44.0837,42.7201,471.497,13.2019,2268
1107.08,28.7667,27.8768,307.657,8.6144,1480
1249.2,32.4604,31.4551,347.166,9.72066,1670
1289.6,33.5094,32.4718,358.381,10.0347,1724
2142.32,55.6646,53.9396,595.408,16.6714,2864
2039.85,53.0027,51.36,566.914,15.8736,2727
1249.21,32.4638,31.4602,347.146,9.72008,1670
1162.43,30.2094,29.2745,323.045,9.04525,1554
1209.55,31.4345,30.462,336.14,9.41192,1617
1280.61,33.2808,32.251,355.891,9.96495,1712
1401.8,36.4288,35.3015,389.562,10.9077,1874
1244.71,32.3465,31.3462,345.911,9.68551,1664
1730.91,44.9775,43.5848,481.054,13.4695,2314
1284.34,33.3751,32.3421,356.944,9.99443,1717
1344.94,34.948,33.8671,373.779,10.4658,1798
1208.05,31.3932,30.4226,335.733,9.40054,1615
1803.49,46.864,45.4157,501.199,14.0336,2411
1247.7,32.4238,31.4217,346.746,9.70888,1668
1243.21,32.3059,31.3062,345.502,9.67407,1662
1698,44.1233,42.7578,471.902,13.2132,2270
1602.26,41.6345,40.3461,445.289,12.4681,2142
1546.16,40.1772,38.9342,429.698,12.0315,2067
1121.28,29.136,28.2341,311.62,8.72535,1499
1541.67,40.0603,38.8198,428.455,11.9968,2061
1410.01,36.638,35.5044,391.878,10.9726,1885
1012.07,26.3015,25.4874,281.263,7.87537,1353
1046.47,27.194,26.3529,290.837,8.14345,1399
999.354,25.9694,25.166,277.734,7.77656,1336
1540.18,40.027,38.7892,428.015,11.9844,2059
1015.82,26.3977,25.5816,282.301,7.90443,1358
1199.84,31.1799,30.2154,333.433,9.33612,1604
1243.97,32.3265,31.3261,345.701,9.67962,1663
1278.38,33.2198,32.192,355.264,9.94738,1709
1015.82,26.3973,25.5807,282.297,7.90433,1358
1623.97,42.1977,40.8916,451.307,12.6366,2171
1668.86,43.3684,42.0268,463.755,12.9851,2231
1919.45,49.8761,48.3329,533.404,14.9353,2566
1116.81,29.0207,28.1224,310.357,8.68999,1493
1959.09,50.9055,49.3293,544.435,15.2442,2619
1959.83,50.9236,49.3471,544.646,15.2501,2620
1861.88,48.3797,46.8806,517.377,14.4866,2489
1059.95,27.5435,26.6921,294.569,8.24793,1417
1160.94,30.1688,29.2359,322.622,9.0334,1552
1052.48,27.35,26.5026,292.481,8.18947,1407
1144.48,29.7408,28.8208,318.057,8.9056,1530
1967.32,51.12,49.5381,546.712,15.3079,2630
1615,41.9678,40.6697,448.796,12.5663,2159
1854.38,48.1869,46.6949,515.31,14.4287,2479
1159.44,30.128,29.1955,322.212,9.02193,1550
1147.48,29.8183,28.895,318.877,8.92855,1534
1332.24,34.6196,33.5493,370.225,10.3663,1781
1271.64,33.0446,32.0219,353.396,9.89508,1700
1107.08,28.7688,27.8795,307.656,8.61438,1480
1300.82,33.8034,32.7576,361.498,10.1219,1739
1334.48,34.6771,33.6048,370.855,10.3839,1784
1759.38,45.7163,44.3001,488.917,13.6897,2352
1469.88,38.1948,37.0122,408.477,11.4374,1965
1222.27,31.7618,30.7794,339.676,9.51093,1634
1430.23,37.1671,36.0182,397.461,11.1289,1912
1136.26,29.5287,28.6153,315.753,8.84109,1519
1405.55,36.5268,35.3965,390.588,10.9365,1879
1563.37,40.6231,39.3661,434.474,12.1653,2090
1807.96,46.9798,45.5247,502.464,14.069,2417
1458.65,37.9019,36.7283,405.367,11.3503,1950
1056.97,27.4659,26.6158,293.721,8.22418,1413
1938.9,50.3799,48.8193,538.816,15.0868,2592
1920.18,49.8958,48.3505,533.632,14.9417,2567
1879.04,48.8247,47.3129,522.201,14.6216,2512
2021.18,52.5175,50.8904,561.682,15.7271,2702
1915.69,49.7767,48.2358,532.389,14.9069,2561
1341.21,34.8527,33.7749,372.728,10.4364,1793
1169.91,30.4004,29.4604,325.121,9.10339,1564
1590.3,41.3221,40.0439,441.961,12.3749,2126
1864.83,48.4545,46.9551,518.249,14.511,2493
1665.11,43.2701,41.9316,462.729,12.9564,2226
1365.9,35.4948,34.3971,379.576,10.6281,1826
1454.18,37.7866,36.6175,404.105,11.3149,1944
2079.5,54.0336,52.3616,577.918,16.1817,2780
1809.48,47.0165,45.5614,502.859,14.0801,2419
1681.58,43.6927,42.3402,467.298,13.0843,2248
1638.16,42.5675,41.249,455.274,12.7477,2190
1869.09,48.6594,47.1821,519.521,14.5466,2499
1775.71,46.2347,44.8348,493.405,13.8153,2374
1051.65,27.3795,26.5507,292.236,8.1826,1406
795.843,20.721,20.0926,221.151,6.19223,1064
1156.28,30.114,29.2053,321.397,8.99912,1546
1170.58,30.4845,29.5624,325.269,9.10754,1565
1372.52,35.7359,34.6536,381.408,10.6794,1835
1848.98,48.1424,46.6848,513.803,14.3865,2472
1993.36,51.8984,50.325,553.903,15.5093,2665
1029.97,26.8136,26.0007,286.199,8.01357,1377
1420.41,36.9841,35.8641,394.688,11.0513,1899
1488.38,38.7443,37.5685,413.723,11.5843,1990
2090.44,54.4353,52.7897,581.061,16.2697,2795
1362.07,35.4628,34.3877,378.484,10.5975,1821
1457.82,37.9567,36.8063,405.074,11.3421,1949
2037.36,53.0395,51.4306,566.315,15.8568,2724
1603.67,41.7515,40.4857,445.615,12.4772,2144
1309.71,34.0986,33.0662,363.939,10.1903,1751
1738.93,45.2813,43.9108,483.341,13.5336,2325
1405.45,36.5919,35.4839,390.541,10.9352,1879
1345.61,35.039,33.978,373.9,10.4692,1799
1836.16,47.8128,46.3685,510.37,14.2904,2455
1519.9,39.572,38.3723,422.329,11.8252,2032
1264.08,32.9161,31.9208,351.245,9.83486,1690
936.472,24.3846,23.6463,260.211,7.28591,1252
1625.37,42.3186,41.0363,451.633,12.6457,2173
1435.36,37.3721,36.2405,398.855,11.1679,1919
2148.92,55.951,54.2553,597.15,16.7202,2873
2089.82,54.414,52.7662,580.74,16.2607,2794
1928.15,50.1878,48.6621,535.99,15.0077,2578
1517.62,39.5203,38.3245,421.723,11.8083,2029
1762.77,45.9346,44.5559,490.015,13.7204,2357
2084.53,54.297,52.6598,579.29,16.2201,2787
1956.58,50.936,49.3896,543.863,15.2282,2616
1409.9,36.7223,35.6138,391.791,10.9701,1885
1529.47,39.84,38.6385,425.143,11.904,2045
1979.11,51.5376,49.9797,549.969,15.3991,2646
1635.78,42.6056,41.3203,454.564,12.7278,2187
1631.19,42.4958,41.2174,453.406,12.6954,2181
1774.87,46.2299,44.8364,493.251,13.811,2373
1726.87,44.9987,43.6506,480.041,13.4412,2309
1359.03,35.4004,34.3338,377.662,10.5745,1817
1526.59,39.7563,38.555,424.223,11.8782,2041
2203.39,57.3605,55.6192,612.482,17.1495,2946
1657.46,43.1726,41.8706,460.599,12.8968,2216
1861.04,48.4173,46.9368,517.125,14.4795,2488
1827.22,47.5434,46.0916,507.926,14.2219,2443
1205.76,31.3873,30.4345,335.041,9.38115,1612
1069.62,27.8432,26.9975,297.219,8.32214,1430
1822.09,47.4375,45.9984,506.302,14.1765,2436
2232.76,58.1235,56.3582,620.391,17.371,2985
1782.47,46.3944,44.9828,495.288,13.8681,2383
1298.51,33.7936,32.7643,360.825,10.1031,1736
1237.17,32.2072,31.2306,343.769,9.62552,1654
1285.03,33.4526,32.4371,357.087,9.99843,1718
1593.96,41.4779,40.2116,442.943,12.4024,2131
1233.43,32.1074,31.1322,342.736,9.59662,1649
1249.89,32.5362,31.5476,347.298,9.72435,1671
1097.3,28.5535,27.6824,304.922,8.53782,1467
1258.86,32.7585,31.7595,349.823,9.79505,1683
2299.33,59.8391,58.0151,638.921,17.8898,3074
1795.79,46.7411,45.321,499.172,13.9768,2401
1150.42,29.9363,29.0231,319.668,8.9507,1538
1833.35,47.6976,46.2395,509.449,14.2646,2451
2190.86,57.0151,55.2768,608.804,17.0465,2929
959.671,24.9735,24.2128,266.676,7.46693,1283
1047.95,27.273,26.4415,291.184,8.15315,1401
1005.3,26.1623,25.3656,279.354,7.8219,1344
949.949,24.718,23.9632,263.978,7.39139,1270
1032.98,26.878,26.0576,287.043,8.0372,1381
1083.82,28.212,27.3547,301.18,8.43303,1449
1196.03,31.1321,30.1858,332.349,9.30578,1599
2087.66,54.3369,52.6829,580.077,16.2421,2791
2480.33,64.5573,62.5941,689.219,19.2981,3316
1899.15,49.4338,47.9304,527.709,14.7758,2539
1476.54,38.4207,37.2489,410.302,11.4885,1974
1029.98,26.8001,25.9823,286.219,8.01412,1377
1707.69,44.4311,43.0743,474.523,13.2866,2283
2143.04,55.7522,54.0471,595.488,16.6737,2865
1795.92,46.734,45.3082,499.064,13.9738,2401
2979.28,77.5174,75.1511,827.874,23.1805,3983
2788.51,72.5642,70.3537,774.875,21.6965,3728
1613.4,42.0004,40.7251,448.324,12.5531,2157
1516.17,39.472,38.2746,421.287,11.796,2027
1302.88,33.921,32.893,362.165,10.1406,1742
1932.08,50.274,48.7399,536.876,15.0325,2583
1460.84,38.0103,36.8502,405.932,11.3661,1953
1136.19,29.5647,28.663,315.738,8.84066,1519
1629.88,42.4123,41.1179,452.908,12.6814,2179
1100.19,28.678,27.8207,305.747,8.56092,1471
1329.05,34.6431,33.6073,369.359,10.342,1777
1207.16,31.4655,30.5244,335.459,9.39286,1614
1166.01,30.393,29.4844,324.038,9.07308,1559
1260.26,32.8495,31.8674,350.221,9.8062,1685
2623.6,68.3849,66.3377,729.259,20.4192,3508
1608.77,41.9351,40.6828,447.096,12.5187,2151
1866.05,48.6426,47.189,518.6,14.5208,2495
1029.13,26.8267,26.0247,286.007,8.00819,1376
917.698,23.9213,23.2063,255.034,7.14094,1227
1945.35,50.7088,49.1923,540.613,15.1372,2601
965.562,25.1692,24.4166,268.338,7.51347,1291
1238.55,32.2855,31.32,344.208,9.63782,1656
1187.71,30.9568,30.0306,330.065,9.24181,1588
1476.41,38.4816,37.3299,410.291,11.4882,1974
1088.97,28.3864,27.5383,302.634,8.47376,1456
967.802,25.2279,24.4739,268.965,7.53103,1294
1703.01,44.3932,43.0669,473.277,13.2518,2277
1512.3,39.4224,38.2453,420.263,11.7674,2022
970.799,25.3059,24.5497,269.791,7.55415,1298
1898.21,49.4813,48.0031,527.537,14.771,2538
901.257,23.4908,22.788,250.452,7.01266,1205
924.426,24.096,23.3761,256.908,7.19343,1236
1173.49,30.5878,29.6736,326.119,9.13132,1569
1909.46,49.7715,48.2832,530.632,14.8577,2553
1726.98,45.014,43.6676,479.902,13.4373,2309
623.016,16.2398,15.7546,173.142,4.84796,833
1298.39,33.8448,32.8333,360.826,10.1031,1736
1311.12,34.1722,33.1497,364.355,10.2019,1753
1980.53,51.6193,50.0741,550.366,15.4102,2648
1800.27,46.9243,45.5205,500.278,14.0078,2407
2496.6,65.0734,63.1269,693.776,19.4257,3338
1467.4,38.2506,37.1081,407.818,11.4189,1962
1336.52,34.8389,33.7979,371.44,10.4003,1787
1676.1,43.6912,42.3854,465.784,13.0419,2241
2198.14,57.2998,55.5881,610.871,17.1044,2939
1165.26,30.3737,29.4654,323.833,9.06732,1558
1111.41,28.97,28.1038,308.87,8.64836,1486
1207.14,31.4663,30.5256,335.476,9.39334,1614
1310.35,34.1558,33.135,364.159,10.1965,1752
1229.59,32.0534,31.0957,341.697,9.56752,1644
1317.84,34.3531,33.3265,366.23,10.2544,1762
926.667,24.1553,23.4333,257.533,7.21092,1239
937.142,24.4282,23.698,260.44,7.29231,1253
1885.5,49.1486,47.6801,524.001,14.672,2521
1872.04,48.797,47.3378,520.257,14.5672,2503
964.063,25.13,24.3788,267.926,7.50194,1289
1090.47,28.4243,27.5749,303.05,8.4854,1458
1166.01,30.3934,29.4851,324.037,9.07304,1559
1538.47,40.1029,38.9047,427.556,11.9716,2057
1305.12,34.0207,33.004,362.697,10.1555,1745
1036.61,27.0208,26.2137,288.089,8.06649,1386
1497.33,39.0307,37.864,416.125,11.6515,2002
1369.44,35.6971,34.6301,380.577,10.6561,1831
1758.35,45.8353,44.4649,488.664,13.6826,2351
2550.41,66.4808,64.4944,708.771,19.8456,3410
1557.91,40.61,39.3964,432.958,12.1228,2083
1116.05,29.0246,28.1339,310.113,8.68316,1492
1261.16,32.7945,31.7877,350.445,9.81246,1686
1653.87,42.9974,41.6754,459.589,12.8685,2211
986.645,25.6497,24.8595,274.169,7.67674,1319
1179.63,30.6639,29.7204,327.809,9.17866,1577
2194.68,57.0602,55.3048,609.876,17.0765,2934
1867.81,48.5509,47.0557,519.051,14.5334,2497
819.075,21.3067,20.6546,227.591,6.37256,1095
1830.39,47.6043,46.1432,508.619,14.2413,2447
1261.92,32.8106,31.8017,350.652,9.81826,1687
1175.14,30.5551,29.6146,326.546,9.14329,1571
1122.79,29.1873,28.2889,312,8.73601,1501
1322.5,34.3808,33.3229,367.505,10.2901,1768
1267.76,32.9527,31.9351,352.483,9.86953,1695
991.882,25.7828,24.9879,275.63,7.71764,1326
