S,I,X,R,D,N
2104.8,49.9277,41.744,370.161,10.3645,2577
1466.06,34.8091,29.1099,257.801,7.21842,1795
2274.58,53.9759,45.1343,400.104,11.2029,2785
2020.62,47.9884,40.1338,355.307,9.9486,2474
2478.88,58.7745,49.1398,435.997,12.2079,3035
2371.06,56.2353,47.0195,417.011,11.6763,2903
2303.16,54.6384,45.6839,405.17,11.3448,2820
2229.71,52.9299,44.2628,392.119,10.9793,2730
1912.86,45.3898,37.955,336.374,9.41846,2342
2221.44,52.6744,44.0405,390.897,10.9451,2720
1068.32,25.3374,21.1852,187.895,5.26105,1308
1390.13,32.9723,27.5682,244.483,6.84553,1702
2388.99,56.6323,47.3465,420.262,11.7673,2925
1421.18,33.7257,28.2009,249.893,6.99701,1740
1714.29,40.5948,33.9312,301.732,8.4485,2099
1186.7,28.1073,23.4954,208.847,5.84772,1453
1988.74,47.1023,39.3743,349.981,9.79948,2435
2860.96,67.7433,56.6234,503.578,14.1002,3503
1572.99,37.2421,31.1275,276.891,7.75294,1926
1420.26,33.6251,28.1042,250.014,7.0004,1739
2113.68,50.0504,41.8346,372.018,10.4165,2588
1303.48,30.8587,25.7913,229.445,6.42447,1596
1443.14,34.1623,28.5549,254.034,7.11295,1767
1736.31,41.1083,34.3608,305.663,8.55856,2126
2115.13,50.0927,41.8709,372.473,10.4292,2590
2290.94,54.2602,45.3572,403.157,11.2884,2805
1929.88,45.6929,38.1931,339.726,9.51232,2363
2131.5,50.4988,42.2121,375.28,10.5078,2610
1456.99,34.4981,28.8352,256.491,7.18175,1784
1309.22,31.0047,25.9161,230.411,6.45151,1603
1367.2,32.3776,27.0633,240.623,6.73745,1674
2818.26,66.7231,55.7718,496.348,13.8977,3451
2434.31,57.5949,48.1338,428.953,12.0107,2981
2826.46,66.9497,55.965,497.692,13.9354,3461
1539.5,36.4503,30.468,270.996,7.58788,1885
1555,36.8036,30.7596,273.769,7.66553,1904
1192.39,28.2292,23.5944,209.905,5.87735,1460
1425.97,33.7618,28.2185,251.016,7.02846,1746
1746.94,41.3645,34.5752,307.505,8.61015,2139
1269.93,30.0877,25.1505,223.576,6.26012,1555
1291.26,30.597,25.5779,227.203,6.36168,1581
2048.92,48.4874,40.5264,360.963,10.107,2509
2214.08,52.4191,43.8137,389.771,10.9136,2711
1547.57,36.6524,30.6376,272.506,7.63016,1895
1710.97,40.5538,33.9008,301.146,8.43208,2095
1632.66,38.6924,32.3475,287.254,8.0431,1999
1627.63,38.5565,32.2301,286.561,8.02372,1993
1232.46,29.2052,24.4154,216.848,6.07173,1509
1860.4,44.0783,36.8476,327.506,9.17016,2278
1468.5,34.7999,29.0943,258.371,7.2344,1798
1403.98,33.2763,27.8186,247.012,6.91634,1719
1543.52,36.5777,30.5776,271.721,7.60819,1890
1467.68,34.7779,29.0736,258.234,7.23056,1797
1369.56,32.4453,27.121,241.126,6.75152,1677
2047.58,48.5274,40.5697,360.24,10.0867,2507
1248.81,29.5989,24.7454,219.692,6.15139,1529
2192.18,51.9621,43.442,385.622,10.7974,2684
1411.21,33.4304,27.9461,248.458,6.95682,1728
1736.3,41.1549,34.4051,305.585,8.55638,2126
1738.83,41.1957,34.4369,305.967,8.56707,2129
2178.24,51.608,43.1422,383.273,10.7317,2667
2300.46,54.4592,45.5178,405.219,11.3461,2817
2455.13,58.1754,48.6328,431.966,12.0951,3006
2147.03,50.8658,42.5224,378.001,10.584,2629
2093.2,49.5413,41.407,368.537,10.319,2563
1662.83,39.3655,32.902,292.705,8.19573,2036
1698.74,40.2106,33.6082,299.063,8.37375,2080
2261.54,53.5865,44.7964,397.937,11.1422,2769
1930.79,45.7485,38.2458,339.708,9.51181,2364
2059.84,48.8189,40.8127,362.383,10.1467,2522
2836.16,67.1262,56.1017,499.622,13.9894,3473
2108.62,49.9433,41.7471,371.295,10.3963,2582
2224.79,52.716,44.0691,391.46,10.9609,2724
2211.6,52.4204,43.8246,389.259,10.8993,2708
1986.25,47.0339,39.3135,349.609,9.78905,2432
2237.69,53.0271,44.3289,393.92,11.0298,2740
1938.92,45.9356,38.3987,341.196,9.5535,2374
1408.05,33.3605,27.8878,247.765,6.93741,1724
1443.84,34.1381,28.5272,254.369,7.12232,1768
1243.77,29.4057,24.5743,219.115,6.13521,1523
1319.72,31.2035,26.0738,232.493,6.5098,1616
1425.04,33.6908,28.1522,251.087,7.03045,1745
1647.98,38.9575,32.555,290.373,8.13045,2018
1816.21,42.9332,35.8763,320.022,8.96063,2224
1635.74,38.6658,32.3101,288.216,8.07005,2003
1496.9,35.385,29.5686,263.758,7.38522,1833
1717.4,40.596,33.9225,302.61,8.47308,2103
1394.83,32.9732,27.5525,245.76,6.88129,1708
1277.24,30.193,25.2296,225.038,6.30106,1564
1336.03,31.583,26.3902,235.409,6.59145,1636
1480.59,34.9998,29.2473,260.861,7.30411,1813
1640.64,38.7847,32.4091,289.07,8.09397,2009
1719.86,40.6568,33.9729,303.03,8.48484,2106
1572.06,37.1644,31.0548,276.965,7.75501,1925
1452.83,34.3433,28.6979,255.966,7.16705,1779
1569.61,37.1054,31.0064,276.535,7.74298,1922
1520.6,35.9483,30.0401,267.906,7.50136,1862
1569.59,37.1067,31.0072,276.553,7.74347,1922
1389.12,32.8401,27.4421,244.748,6.85293,1701
1138.41,26.9119,22.4888,200.57,5.61595,1394
1412.81,33.3977,27.9068,248.912,6.96952,1730
1458.54,34.4793,28.8111,256.976,7.19533,1786
1756.61,41.5203,34.6958,309.505,8.66614,2151
1548.36,36.5994,30.5838,272.821,7.63899,1896
1729.67,40.8852,34.1646,304.748,8.53294,2118
1491.2,35.2549,29.4594,262.726,7.35632,1826
1773.75,41.9329,35.0388,312.526,8.75072,2172
1547.54,36.5822,30.5682,272.671,7.63478,1895
1377.68,32.5676,27.2137,242.739,6.7967,1687
1527.94,36.1187,30.1812,269.224,7.53827,1871
1269.88,30.0224,25.0869,223.742,6.26478,1555
1599,37.8015,31.5864,281.727,7.88835,1958
1215.17,28.7276,24.0054,214.097,5.99473,1488
1390.75,32.8779,27.4723,245.036,6.861,1703
1830.1,43.2611,36.1502,322.457,9.02879,2241
1088.59,25.735,21.504,191.796,5.37029,1333
1430.77,33.822,28.2618,252.084,7.05834,1752
1336.85,31.603,26.4074,235.541,6.59514,1637
1320.52,31.2173,26.0855,232.667,6.51467,1617
1304.19,30.8306,25.7629,229.787,6.43404,1597
1311.55,31.0056,25.908,231.062,6.46973,1606
1599.8,37.8174,31.6012,281.889,7.8929,1959
1675.76,39.6139,33.1009,295.255,8.26713,2052
1558.98,36.8537,30.7945,274.683,7.69114,1909
1630.02,38.533,32.1979,287.204,8.04172,1996
1608.79,38.0312,31.7792,283.458,7.93683,1970
1213.54,28.69,23.9734,213.814,5.98679,1486
1658.61,39.2089,32.7628,292.239,8.18268,2031
1302.55,30.7934,25.7321,229.501,6.42602,1595
1391.57,32.8981,27.4898,245.179,6.865,1704
2084.88,49.2862,41.1852,367.358,10.286,2553
1977.91,46.7565,39.0701,348.51,9.75827,2422
1648.81,38.9793,32.5713,290.506,8.13417,2019
2093.06,49.4771,41.344,368.796,10.3263,2563
2292.35,54.1808,45.2741,403.883,11.3087,2807
1710.06,40.4222,33.7773,301.307,8.43658,2094
1222.52,28.9025,24.1513,215.392,6.03096,1497
1430.76,33.8248,28.2642,252.095,7.05865,1752
1580.2,37.3555,31.2155,278.428,7.79599,1935
1377.7,32.5708,27.218,242.717,6.79607,1687
1580.22,37.3597,31.2188,278.41,7.79549,1935
1405.46,33.2274,27.7667,247.611,6.9331,1721
1158.03,27.3819,22.8812,203.991,5.71175,1418
1267.46,29.9669,25.0423,223.283,6.25192,1552
1294.42,30.6051,25.5742,228.02,6.38456,1585
1133.51,26.7961,22.3913,199.709,5.59186,1388
1257.64,29.7309,24.8435,221.583,6.20432,1540
1333.58,31.5256,26.343,234.97,6.57915,1633
1762.33,41.668,34.8178,310.488,8.69367,2158
1501.83,35.5097,29.6724,264.58,7.40825,1839
1287.05,30.4334,25.431,226.737,6.34864,1576
1629.24,38.5188,32.1878,287.017,8.03649,1995
1432.41,33.8641,28.2978,252.363,7.06615,1754
1264.21,29.8938,24.9795,222.681,6.23506,1548
1318.08,31.1672,26.0455,232.207,6.5018,1614
1392.4,32.9236,27.5116,245.295,6.86825,1705
1331.97,31.4943,26.3184,234.645,6.57005,1631
1754.99,41.4899,34.6703,309.195,8.65746,2149
1415.26,33.4596,27.959,249.342,6.98156,1733
1444.66,34.155,28.5402,254.522,7.12662,1769
1843.17,43.5672,36.4056,324.765,9.09341,2257
2251.48,53.2157,44.4669,396.726,11.1083,2757
1309.9,30.9651,25.8749,230.795,6.46225,1604
1376.05,32.5297,27.1815,242.453,6.78869,1685
1256.01,29.6915,24.8099,221.292,6.19616,1538
1818.69,42.9998,35.9323,320.409,8.97144,2227
1659.44,39.2369,32.788,292.348,8.18574,2032
1845.64,43.6369,36.4651,325.152,9.10427,2260
2639.41,62.3955,52.1401,465.037,13.021,3232
1268.28,29.9843,25.0545,223.425,6.25589,1553
1326.24,31.3556,26.2005,233.657,6.54241,1624
1593.3,37.668,31.4759,280.7,7.8596,1951
1338.49,31.6449,26.4432,235.815,6.60281,1639
1604.72,37.9374,31.7005,282.725,7.91631,1965
1185.8,28.0366,23.428,208.889,5.84889,1452
1296.43,30.6466,25.6096,230.845,6.46367,1590
1539.39,36.3964,30.4139,271.204,7.59371,1885
1608.8,38.0329,31.7791,283.454,7.9367,1970
1207,28.5343,23.8438,212.666,5.95465,1478
1226.61,28.9965,24.2301,216.112,6.05114,1502
1465.05,34.6315,28.9392,258.153,7.22828,1794
1572.86,37.1822,31.0684,277.13,7.75964,1926
1550.8,36.6595,30.6324,273.254,7.65111,1899
1700.25,40.1919,33.5839,299.59,8.38852,2082
1491.19,35.25,29.4557,262.746,7.35688,1826
1741.89,41.1754,34.4068,306.938,8.59426,2133
2530.77,59.8213,49.9859,445.934,12.4861,3099
1535.3,36.2932,30.3267,270.504,7.5741,1880
1294.4,30.5999,25.5702,228.049,6.38537,1585
1967.3,46.5052,38.8605,346.625,9.70549,2409
2213.92,52.335,43.7303,390.096,10.9227,2711
1710.04,40.4222,33.7794,301.318,8.43691,2094
1385.85,32.7624,27.3772,244.171,6.83678,1697
1730.48,40.9091,34.184,304.893,8.53701,2119
1572.87,37.1812,31.0675,277.119,7.75934,1926
1244.58,29.4195,24.5833,219.282,6.1399,1524
1713.35,40.4995,33.8419,301.861,8.4521,2098
1491.2,35.2525,29.4581,262.736,7.35661,1826
1456.9,34.4419,28.7806,256.693,7.1874,1784
1846.43,43.6503,36.4743,325.336,9.1094,2261
1852.14,43.7837,36.588,326.348,9.13774,2268
1208.65,28.5716,23.875,212.941,5.96235,1480
1363.8,32.2395,26.9386,240.293,6.72822,1670
1407.91,33.2809,27.8095,248.053,6.9455,1724
2338.84,55.2839,46.1957,412.141,11.54,2864
2226.97,52.641,43.9855,392.412,10.9875,2727
1363.83,32.2462,26.9449,240.253,6.72708,1670
1269.08,30.0051,25.0733,223.578,6.26018,1554
1320.53,31.2219,26.0897,232.639,6.51391,1617
1398.11,33.0559,27.623,246.311,6.89672,1712
1530.42,36.1811,30.2338,269.619,7.54934,1874
1358.92,32.1286,26.8469,239.406,6.70336,1664
1889.71,44.6716,37.3273,332.968,9.3231,2314
1402.18,33.1485,27.6995,247.057,6.91758,1717
1468.33,34.7117,29.0053,258.709,7.24384,1798
1318.89,31.1827,26.0572,232.365,6.50623,1615
1968.95,46.5458,38.8942,346.892,9.71299,2411
1362.18,32.2054,26.9119,239.984,6.71956,1668
1357.27,32.0868,26.813,239.134,6.69574,1662
1853.79,43.8238,36.6197,326.625,9.14551,2270
1749.26,41.3505,34.554,308.206,8.62977,2142
1688.01,39.9034,33.3444,297.412,8.32754,2067
1224.15,28.938,24.1815,215.689,6.03929,1499
1683.1,39.7861,33.2456,296.56,8.30369,2061
1539.36,36.3908,30.4077,271.244,7.59485,1885
1104.93,26.1234,21.8282,194.665,5.45063,1353
1142.48,27.0111,22.5708,201.297,5.63633,1399
1091.04,25.7941,21.554,192.228,5.38238,1336
1681.51,39.7573,33.2218,296.221,8.29419,2059
1109.02,26.2194,21.9105,195.382,5.47069,1358
1309.92,30.9687,25.8782,230.77,6.46156,1604
1358.1,32.1086,26.8301,239.264,6.69939,1663
1395.66,32.9953,27.5711,245.885,6.88479,1709
1109.02,26.2182,21.9088,195.382,5.4707,1358
1772.95,41.9095,35.02,312.372,8.74642,2171
1821.98,43.0772,35.9944,320.959,8.98686,2231
2095.55,49.5377,41.3945,369.184,10.3372,2566
1219.27,28.8228,24.0849,214.807,6.0146,1493
2138.82,50.5561,42.2445,376.832,10.5513,2619
2139.62,50.5776,42.263,376.98,10.5554,2620
2032.68,48.0487,40.1493,358.094,10.0266,2489
1157.19,27.359,22.8611,203.876,5.70854,1417
1267.46,29.9649,25.0387,223.287,6.25204,1552
1149.04,27.1634,22.6982,202.434,5.66815,1407
1249.48,29.5406,24.6839,220.133,6.16372,1530
2147.81,50.7719,42.4261,378.399,10.5952,2630
1763.17,41.681,34.8325,310.615,8.69722,2159
2024.5,47.8603,39.9918,356.657,9.9864,2479
1265.81,29.9232,25.0033,223.016,6.24444,1550
1252.76,29.6154,24.7471,220.701,6.17963,1534
1454.47,34.3866,28.7333,256.234,7.17455,1781
1388.31,32.8216,27.4263,244.595,6.84865,1700
1208.65,28.5758,23.8785,212.93,5.96204,1480
1420.17,33.5736,28.0549,250.198,7.00555,1739
1456.91,34.443,28.7809,256.676,7.18694,1784
1920.78,45.4013,37.9378,338.403,9.4753,2352
1604.73,37.9364,31.6986,282.722,7.9162,1965
1334.41,31.5481,26.3621,235.097,6.58271,1634
1561.45,36.9165,30.8485,275.082,7.70229,1912
1240.52,29.329,24.5081,218.527,6.11876,1519
1534.51,36.2779,30.3163,270.322,7.56903,1879
1706.8,40.3476,33.7146,300.721,8.4202,2090
1973.83,46.6586,38.9879,347.788,9.73806,2417
1592.47,37.6448,31.4554,280.577,7.85614,1950
1153.94,27.279,22.7955,203.29,5.69211,1413
2116.77,50.0351,41.8092,372.945,10.4425,2592
2096.34,49.5565,41.4084,369.354,10.3419,2567
2051.42,48.4901,40.5188,361.449,10.1206,2512
2206.6,52.1605,43.5834,388.774,10.8857,2702
2091.43,49.4367,41.3097,368.501,10.318,2561
1464.26,34.6168,28.9261,257.972,7.22321,1793
1277.25,30.1964,25.2321,225.023,6.30064,1564
1736.19,41.0419,34.295,305.905,8.56535,2126
2035.91,48.1247,40.2137,358.712,10.0439,2493
1817.89,42.9762,35.9115,320.259,8.96726,2226
1491.22,35.2559,29.4604,262.704,7.3557,1826
1587.59,37.5314,31.3616,279.69,7.83131,1944
2270.28,53.6665,44.8452,400.011,11.2003,2780
1975.48,46.696,39.0189,348.057,9.74559,2419
1835.85,43.3964,36.262,323.44,9.05631,2248
1788.45,42.2784,35.3271,315.123,8.82345,2190
2040.94,48.3844,40.4526,359.171,10.0568,2499
1939,45.9795,38.4419,341.027,9.54877,2374
1148.35,27.2289,22.7654,201.999,5.65597,1406
869.023,20.6057,17.2275,152.864,4.28019,1064
1262.65,29.9545,25.0465,222.133,6.21973,1546
1278.24,30.3186,25.3505,224.795,6.29426,1565
1498.73,35.5387,29.7139,263.632,7.38169,1835
2019.01,47.877,40.0303,355.138,9.94386,2472
2176.65,51.61,43.1489,382.868,10.7203,2665
1124.67,26.6637,22.2929,197.833,5.53932,1377
1551.03,36.782,30.7517,272.798,7.63834,1899
1625.21,38.527,32.2107,286.044,8.00922,1990
2282.7,54.1408,45.268,401.643,11.246,2795
1487.31,35.2662,29.4837,261.613,7.32515,1821
1591.87,37.7459,31.558,279.984,7.83954,1949
2224.68,52.7431,44.0942,391.523,10.9626,2724
1751.13,41.5176,34.7119,308.02,8.62457,2144
1430.14,33.9108,28.3509,251.559,7.04365,1751
1898.86,45.0341,37.6519,334.102,9.35487,2325
1534.68,36.39,30.4237,269.944,7.55844,1879
1469.36,34.846,29.1356,258.419,7.23574,1799
2005.03,47.5563,39.7627,352.775,9.8777,2455
1659.66,39.3522,32.8997,291.916,8.17366,2032
1380.34,32.7373,27.3712,242.756,6.79716,1690
1022.59,24.25,20.2759,179.845,5.03565,1252
1774.82,42.0848,35.1866,312.165,8.74063,2173
1567.35,37.1671,31.0748,275.685,7.71919,1919
2346.52,55.6419,46.5214,412.755,11.5571,2873
2282,54.1153,45.2442,401.405,11.2393,2794
2105.39,49.9012,41.7174,370.613,10.3772,2578
1657.2,39.3045,32.8631,291.469,8.16113,2029
1925.02,45.7069,38.2232,338.566,9.47985,2357
2276.31,54.0135,45.165,400.305,11.2085,2787
2136.47,50.6495,42.3442,376.009,10.5283,2616
1539.6,36.5284,30.5434,270.746,7.58089,1885
1670.19,39.6308,33.1389,293.817,8.22686,2045
2161.14,51.2576,42.8583,380.103,10.6429,2646
1786.27,42.3795,35.436,314.124,8.79546,2187
1781.29,42.2789,35.3532,313.31,8.77267,2181
1938.16,45.9879,38.4549,340.858,9.54402,2373
1885.82,44.7789,37.4467,331.669,9.28673,2309
1484.06,35.2163,29.4471,260.965,7.30703,1817
1667,39.5433,33.064,293.184,8.20914,2041
2405.96,57.0348,47.6848,423.459,11.8568,2946
1809.95,42.9451,35.9102,318.287,8.91204,2216
2032.02,48.1223,40.2253,357.623,10.0135,2488
1995.11,47.2593,39.5059,351.292,9.83619,2443
1316.61,31.2096,26.0916,231.609,6.48505,1612
1167.95,27.6853,23.1449,205.468,5.75309,1430
1989.62,47.1719,39.4372,349.973,9.79925,2436
2438.03,57.7931,48.316,428.857,12.008,2985
1946.31,46.1277,38.5623,342.415,9.58761,2383
1417.85,33.5964,28.0852,249.479,6.9854,1736
1350.91,32.0273,26.7758,237.629,6.65361,1654
1403.17,33.2636,27.81,246.847,6.91172,1718
1740.44,41.2296,34.4652,306.292,8.57619,2131
1346.82,31.9258,26.6902,236.932,6.63411,1649
1364.8,32.3499,27.0463,240.084,6.72234,1671
1198.14,28.3834,23.7266,210.848,5.90375,1467
1374.55,32.5643,27.2218,241.893,6.77301,1683
2510.65,59.4867,49.7278,441.765,12.3694,3074
1960.86,46.475,38.8538,345.148,9.66414,2401
1256.14,29.7591,24.8761,221.037,6.18905,1538
2001.78,47.4111,39.6286,352.314,9.8648,2451
2392.2,56.6767,47.3806,420.953,11.7867,2929
1047.86,24.8279,20.7545,184.391,5.16296,1283
1144.26,27.1122,22.6648,201.327,5.63714,1401
1097.69,26.0097,21.7433,193.151,5.40823,1344
1037.24,24.5708,20.5391,182.543,5.11122,1270
1127.9,26.7181,22.3341,198.491,5.55775,1381
1183.45,28.0511,23.4509,208.215,5.83001,1449
1305.97,30.9551,25.8786,229.763,6.43336,1599
2279.55,54.0224,45.1605,401.037,11.229,2791
2708.32,64.1842,53.658,476.496,13.3419,3316
2073.73,49.1494,41.0891,364.818,10.2149,2539
1612.22,38.1926,31.926,283.719,7.94412,1974
1124.62,26.6412,22.2699,197.922,5.54182,1377
1864.59,44.1638,36.9172,328.144,9.18804,2283
2339.91,55.4134,46.3196,411.823,11.5311,2865
1960.95,46.459,38.8367,345.09,9.66251,2401
3253.02,77.0523,64.4108,572.489,16.0297,3983
3044.77,72.1382,60.3045,535.787,15.002,3728
1761.73,41.7632,34.9143,309.917,8.67767,2157
1655.57,39.2505,32.8154,291.207,8.1538,2027
1422.68,33.7345,28.2025,250.373,7.01046,1742
2109.61,49.9749,41.7757,371.242,10.3948,2583
1595.07,37.7839,31.5831,280.704,7.85971,1953
1240.6,29.3889,24.5673,218.331,6.11328,1519
1779.65,42.1594,35.2422,313.178,8.76898,2179
1201.5,28.5423,23.8716,211.178,5.91298,1471
1451.42,34.4794,28.8367,255.119,7.14332,1777
1318.31,31.316,26.1905,231.7,6.4876,1614
1273.37,30.2478,25.298,223.815,6.26682,1559
1376.29,32.6933,27.3431,241.897,6.77312,1685
2865.16,68.0578,56.9188,503.762,14.1053,3508
1756.9,41.7382,34.9084,308.804,8.64651,2151
2037.87,48.4139,40.4911,358.192,10.0294,2495
1123.9,26.6998,22.3297,197.543,5.53119,1376
1002.2,23.8074,19.9119,176.15,4.93221,1227
2124.47,50.4676,42.209,373.397,10.4551,2601
1054.47,25.0496,20.9511,185.34,5.18953,1291
1352.59,32.1322,26.8742,237.743,6.65681,1656
1297.06,30.8097,25.7668,227.983,6.38353,1588
1612.34,38.2969,32.0284,283.4,7.93519,1974
1189.24,28.2532,23.6302,209.024,5.85267,1456
1056.92,25.1089,21.0004,185.772,5.20161,1294
1859.83,44.1836,36.9542,326.881,9.15267,2277
1651.56,39.2387,32.8176,290.256,8.12718,2022
1060.19,25.1868,21.0651,186.34,5.21753,1298
2073,49.2481,41.1899,364.362,10.2021,2538
984.234,23.3791,19.5526,172.99,4.84373,1205
1009.54,23.9826,20.0579,177.446,4.9685,1236
1281.54,30.4422,25.4611,225.251,6.30702,1569
2085.27,49.5348,41.4285,366.507,10.2622,2553
1885.99,44.7997,37.4677,331.466,9.28104,2309
680.383,16.1629,13.5183,119.588,3.34846,833
1417.95,33.6849,28.172,249.217,6.97808,1736
1431.83,34.0089,28.442,251.672,7.04682,1753
2162.87,51.3714,42.963,380.154,10.6443,2648
1966.02,46.7011,39.0569,345.544,9.67523,2407
2726.46,64.7637,54.1636,479.194,13.4174,3338
1602.52,38.0715,31.8407,281.677,7.88695,1962
1459.59,34.6746,29.0009,256.551,7.18344,1787
1830.43,43.4839,36.3695,321.705,9.00774,2241
2400.55,57.0307,47.6975,421.912,11.8135,2939
1272.55,30.2291,25.2821,223.673,6.26285,1558
1213.74,28.8327,24.1143,213.338,5.97347,1486
1318.29,31.3177,26.1915,231.713,6.48796,1614
1431.01,33.9942,28.4312,251.525,7.04271,1752
1342.81,31.9036,26.683,235.994,6.60784,1644
1439.19,34.1909,28.5964,252.945,7.08246,1762
1011.99,24.0416,20.1069,177.877,4.98056,1239
1023.43,24.3132,20.334,179.884,5.03676,1253
2059.11,48.917,40.9126,361.924,10.1339,2521
2044.41,48.5641,40.6169,359.345,10.0617,2503
1052.83,25.0105,20.9176,185.057,5.18161,1289
1190.87,28.2898,23.6601,209.317,5.86086,1458
1273.37,30.25,25.2993,223.81,6.26668,1559
1680.13,39.9137,33.3819,295.309,8.26865,2057
1425.3,33.8602,28.3189,250.508,7.01423,1745
1132.06,26.894,22.4931,198.981,5.57148,1386
1635.2,38.8467,32.4897,287.416,8.04764,2002
1495.54,35.5278,29.7142,262.861,7.3601,1831
1920.26,45.6179,38.1535,337.517,9.45047,2351
2785.25,66.1661,55.3391,489.539,13.7071,3410
1701.37,40.4174,33.8048,299.039,8.3731,2083
1218.53,28.842,24.1061,214.512,6.00635,1492
1376.96,32.587,27.2353,242.43,6.78803,1686
1805.69,42.7226,35.7041,317.978,8.90338,2211
1077.21,25.4835,21.2965,189.699,5.31157,1319
1287.9,30.4654,25.4602,226.822,6.35102,1577
2396.16,56.6943,47.38,421.954,11.8147,2934
2039.24,48.2359,40.3086,359.162,10.0565,2497
894.314,21.1755,17.6994,157.404,4.4073,1095
1998.48,47.306,39.5383,351.822,9.85101,2447
1377.77,32.6016,27.2453,242.59,6.79253,1687
1283.03,30.3577,25.3714,225.918,6.3257,1571
1225.85,28.9982,24.2333,215.878,6.04459,1501
1443.9,34.1578,28.5459,254.278,7.11979,1768
