S,I,X,R,D,N
2197.78,0.556155,1.02299,18.1358,0.507801,2218
2510.9,0.635465,1.16872,20.7191,0.580135,2534
2391.99,0.605442,1.11373,19.7418,0.552769,2414
5138.75,1.30048,2.39176,42.3747,1.18649,5186
1926.27,0.487575,0.896869,15.8981,0.445147,1944
3539.44,0.895917,1.64781,29.2028,0.817678,3572
3015.26,0.763409,1.40397,24.8751,0.696504,3043
2439.55,0.617529,1.13585,20.1281,0.563587,2462
3364.06,0.851484,1.56589,27.7435,0.776818,3395
2632.78,0.666236,1.22524,21.72,0.60816,2657
4622.46,1.17068,2.15317,38.1496,1.06819,4665
1299.03,0.328968,0.605217,10.7331,0.300526,1311
2490.07,0.630519,1.15976,20.56,0.575679,2513
3929.85,0.99498,1.82996,32.422,0.907815,3966
3533.49,0.894676,1.64539,29.1577,0.816415,3566
2165.07,0.548154,1.00835,17.8736,0.500462,2185
2466.3,0.624384,1.1486,20.3533,0.569893,2489
2138.32,0.541356,0.99577,17.6516,0.494244,2158
5031.67,1.27418,2.34395,41.5454,1.16327,5078
3783.17,0.958032,1.76244,31.2351,0.874582,3818
3884.24,0.983626,1.80932,32.0646,0.897808,3920
5215.01,1.32041,2.4287,43.035,1.20498,5263
3866.41,0.979146,1.80092,31.9154,0.893631,3902
4946.48,1.25255,2.30394,40.8251,1.1431,4992
2975.61,0.753508,1.38605,24.5651,0.687822,3003
4807.76,1.21739,2.23908,39.6686,1.11072,4852
4640.33,1.17454,2.16018,38.266,1.07145,4683
4791.91,1.21331,2.23152,39.534,1.10695,4836
6002.79,1.51987,2.79515,49.5104,1.38629,6058
3320.45,0.840666,1.54623,27.3971,0.767118,3351
2731.86,0.691697,1.27226,22.548,0.631344,2757
5411.24,1.36993,2.51903,44.6198,1.24935,5461
3679.15,0.931586,1.71324,30.3577,0.850017,3713
2656.55,0.672512,1.23711,21.9285,0.613997,2681
3077.68,0.779135,1.4331,25.3951,0.711062,3106
3359.1,0.850389,1.56386,27.7096,0.775868,3390
2832.93,0.71722,1.31907,23.3747,0.65449,2859
4289.53,1.08618,1.99764,35.3958,0.991084,4329
2063,0.522413,0.961079,17.0393,0.477101,2082
5075.32,1.28501,2.36313,41.8634,1.17218,5122
6940.15,1.75734,3.23205,57.2591,1.60325,7004
8400.88,2.12319,3.90414,69.153,1.93628,8478
3959.6,1.00127,1.84147,32.6384,0.913875,3996
3355.16,0.848556,1.56049,27.6524,0.774266,3386
4537.31,1.1471,2.10958,37.3831,1.04673,4579
10911.8,2.75809,5.07131,89.8216,2.515,11012
4910.87,1.24217,2.28408,40.4681,1.13311,4956
2689.27,0.680536,1.25162,22.1793,0.621021,2714
4811.75,1.21779,2.23954,39.6775,1.11097,4856
3417.58,0.864655,1.59016,28.1756,0.788916,3449
2037.26,0.515556,0.948157,16.8097,0.470671,2056
2225.53,0.563011,1.03567,18.3575,0.51401,2246
2055.09,0.520243,0.956779,16.9557,0.474761,2074
2131.39,0.539284,0.992,17.5837,0.492342,2151
2845.82,0.720305,1.32481,23.4788,0.657408,2872
2544.59,0.64387,1.18436,20.9908,0.587744,2568
4972.16,1.25952,2.3179,41.1152,1.15122,5018
16342.4,4.1543,7.6648,136.921,3.83379,16495
8040.78,2.04506,3.77459,67.5055,1.89015,8116
7455.21,1.88931,3.47694,61.6966,1.72751,7524
3084.52,0.781841,1.43875,25.5396,0.715109,3113
4455.07,1.12618,2.07128,36.7069,1.02779,4496
2028.35,0.513168,0.943712,16.7279,0.46838,2047
2557.48,0.646501,1.18923,21.0903,0.590528,2581
11220,2.83412,5.21139,92.3511,2.58583,11323
11213,2.83517,5.21291,92.3325,2.58531,11316
6317.93,1.5975,2.93801,52.0729,1.45804,6376
4058.69,1.02628,1.88767,33.4626,0.936954,4096
9068.74,2.29121,4.21308,74.6623,2.09054,9152
5704.59,1.44341,2.65403,47.0004,1.31601,5757
8155.08,2.06274,3.79307,67.1789,1.88101,8230
3473.06,0.878642,1.61614,28.6412,0.801952,3505
12102.9,3.06044,5.62702,99.6313,2.78968,12214
31942.5,8.07325,14.8476,263.183,7.36914,32236
5148.68,1.30125,2.39324,42.4342,1.18816,5196
10561.1,2.66553,4.90243,86.9238,2.43387,10658
4218.3,1.0643,1.95714,34.7113,0.971916,4257
3591.97,0.908734,1.67142,29.6229,0.829442,3625
7452.51,1.88445,3.46592,61.424,1.71987,7521
4963.48,1.25159,2.30147,40.8236,1.14306,5009
2588.19,0.655006,1.2048,21.3506,0.597817,2612
3258.04,0.824625,1.51647,26.8681,0.752308,3288
4560.07,1.15406,2.12246,37.6007,1.05282,4602
3841.67,0.972301,1.78799,31.6796,0.887028,3877
3070.75,0.777377,1.42972,25.3355,0.709395,3099
1523.98,0.385565,0.709272,12.5757,0.352119,1538
4597.81,1.16051,2.13412,37.833,1.05932,4640
1676.58,0.423892,0.779681,13.8248,0.387094,1692
8303.8,2.09818,3.8574,68.328,1.91319,8380
1916.38,0.484788,0.891602,15.8053,0.442549,1934
17661.9,4.46203,8.2045,145.319,4.06894,17824
3921.97,0.991394,1.82296,32.3156,0.904837,3958
2242.28,0.568034,1.04603,18.5903,0.520529,2263
9533.04,2.41619,4.44612,78.8875,2.20885,9621
1422.9,0.359641,0.661856,11.7542,0.329118,1436
9534.54,2.41973,4.45841,79.3606,2.2221,9623
7360.97,1.86605,3.43552,61.0209,1.70858,7429
6092.7,1.54441,2.84349,50.4941,1.41384,6149
4071.35,1.03235,1.9007,33.7682,0.945509,4109
3587.84,0.909643,1.67469,29.7436,0.83282,3621
9829.56,2.49612,4.60201,82.0403,2.29713,9921
1151.31,0.292095,0.538326,9.59183,0.268571,1162
700.441,0.178141,0.328955,5.88662,0.164825,707
6138.51,1.55381,2.85797,50.6605,1.4185,6195
38539.6,9.74416,17.9242,317.82,8.89896,38894
11216.9,2.83695,5.21766,92.4978,2.58994,11320
3835.68,0.970484,1.78555,31.6733,0.886851,3871
5106.03,1.29139,2.37558,42.1267,1.17955,5153
4085.38,1.03382,1.90218,33.7436,0.94482,4123
1672.59,0.423351,0.778919,13.821,0.386987,1688
3227.27,0.81632,1.50209,26.662,0.746537,3257
18853.7,4.76864,8.77012,155.388,4.35086,19027
5280.41,1.33619,2.45776,43.5716,1.22,5329
829.307,0.210308,0.38752,6.9019,0.193253,837
9312.77,2.36211,4.35031,77.3479,2.16574,9399
7304.7,1.84969,3.40361,60.3608,1.6901,7372
1613,0.409114,0.75429,13.4565,0.376782,1628
1384.1,0.351564,0.648338,11.5758,0.324123,1397
3426.06,0.870454,1.60559,28.6582,0.802429,3458
8218.1,2.08225,3.8336,68.0746,1.90609,8294
6938.91,1.759,3.2377,57.4878,1.60966,7003
2649.5,0.6717,1.23675,21.9747,0.615292,2674
9514.39,2.40788,4.42992,78.5699,2.19996,9602
1684.46,0.426839,0.785525,13.9387,0.390283,1700
2513.87,0.636403,1.1705,20.7463,0.580897,2537
2009.51,0.50875,0.935737,16.5848,0.464374,2028
2232.46,0.564956,1.03923,18.4169,0.515673,2253
1624.05,0.411185,0.756368,13.4097,0.375471,1639
2145.25,0.543222,0.999128,17.7084,0.495834,2165
2468.29,0.624928,1.14939,20.37,0.57036,2491
2466.26,0.624716,1.14956,20.395,0.571061,2489
2781.36,0.704468,1.29611,22.9913,0.643755,2807
1911.38,0.484118,0.890668,15.7979,0.442342,1929
2204.68,0.558395,1.0274,18.221,0.510188,2225
1762.75,0.446475,0.821578,14.5746,0.408088,1779
2833.88,0.717674,1.32043,23.4219,0.655814,2860
1427.83,0.36162,0.665469,11.8088,0.330648,1441
2859.65,0.724366,1.33255,23.6329,0.661722,2886
3656.31,0.92604,1.70385,30.215,0.846019,3690
1713.2,0.433903,0.798507,14.1662,0.396653,1729
2665.43,0.675187,1.24207,22.0311,0.61687,2690
1664.66,0.421618,0.77567,13.758,0.385224,1680
5896.74,1.49297,2.746,48.6595,1.36246,5951
2425.66,0.614314,1.12992,20.0336,0.560942,2448
1431.8,0.362517,0.66708,11.8341,0.331355,1445
1831.14,0.463585,0.852741,15.1164,0.423258,1848
5355.75,1.35583,2.49316,44.1596,1.23647,5405
2934.96,0.743125,1.36747,24.254,0.679112,2962
3404.66,0.862219,1.58592,28.1091,0.787055,3436
6260.39,1.58512,2.91569,51.6668,1.44667,6318
3698.95,0.936641,1.72295,30.5363,0.855015,3733
2063.99,0.522666,0.961531,17.0458,0.477282,2083
3209.43,0.812878,1.49536,26.5146,0.74241,3239
2294.85,0.581277,1.06941,18.9648,0.531016,2316
1436.75,0.363997,0.669811,11.8821,0.332699,1450
2439.53,0.617894,1.13665,20.1536,0.564301,2462
2633.74,0.666976,1.22695,21.7533,0.609092,2658
2954.79,0.748388,1.37663,24.4031,0.683286,2982
2677.33,0.677968,1.24739,22.1277,0.619575,2702
2661.47,0.673949,1.24,21.997,0.615915,2686
4240.96,1.07372,1.97485,35.0077,0.980215,4280
4951.42,1.2536,2.30632,40.8795,1.14463,4997
1462.54,0.370211,0.681074,12.0738,0.338067,1476
1398.13,0.353957,0.651175,11.5457,0.323278,1411
3136.15,0.793846,1.46004,25.8712,0.724394,3165
1925.28,0.487462,0.896554,15.8922,0.444982,1943
1467.49,0.371599,0.683536,12.1169,0.339273,1481
3093.53,0.783349,1.4409,25.5345,0.714967,3122
1600.26,0.405254,0.745409,13.2164,0.37006,1615
2030.31,0.514178,0.945817,16.7632,0.46937,2049
2674.38,0.677257,1.24568,22.0768,0.618152,2699
2711.04,0.686379,1.26263,22.3798,0.626633,2736
1344.6,0.340596,0.626811,11.125,0.311499,1357
1739.95,0.440855,0.811122,14.3962,0.403094,1756
1328.73,0.336659,0.619672,11.0031,0.308088,1341
1602.21,0.405956,0.747137,13.2631,0.371367,1617
2098.64,0.531577,0.978246,17.3609,0.486106,2118
7961.79,2.01557,3.70652,65.6478,1.83814,8035
3244.15,0.821365,1.51072,26.7721,0.749619,3274
7617.98,1.92812,3.54552,62.7929,1.7582,7688
8422.3,2.14167,3.95214,70.6325,1.97771,8501
5628.06,1.4265,2.6251,46.5803,1.30425,5680
15014.5,3.80521,7.00157,124.2,3.47761,15153
7640.46,1.93624,3.56405,63.2704,1.77157,7711
10351.3,2.62418,4.8312,85.8222,2.40302,10447
1622.6,0.400301,0.732739,12.9023,0.361265,1637
523.384,0.128559,0.23508,4.13664,0.115826,528
474.797,0.116909,0.21388,3.76692,0.105474,479
406.37,0.100616,0.184294,3.25374,0.0911048,410
768.159,0.189943,0.347865,6.13155,0.171683,775
618.513,0.152463,0.279094,4.91806,0.137706,624
19592.9,4.95847,9.11847,161.461,4.52091,19773
3299.59,0.835457,1.53735,27.2756,0.763717,3330
6327.74,1.60191,2.94696,52.2455,1.46287,6386
5571.72,1.41015,2.59399,45.9918,1.28777,5623
3238.16,0.820031,1.50878,26.7622,0.749342,3268
5437.91,1.37654,2.53268,44.9191,1.25774,5488
2928.05,0.741433,1.36383,24.1708,0.676783,2955
3936.77,0.996733,1.83323,32.49,0.909721,3973
2689.24,0.680973,1.25272,22.2084,0.621835,2714
3187.65,0.807101,1.48477,26.3165,0.736862,3217
2361.25,0.598012,1.10006,19.503,0.546083,2383
2174.97,0.550889,1.01329,17.9638,0.502986,2195
1100.87,0.278534,0.512494,9.08658,0.254424,1111
3875.76,0.953371,1.74347,30.6883,0.859273,3910
2945,0.724324,1.32452,23.2996,0.652389,2971
21402.1,5.36182,9.85353,174.816,4.89485,21597
3800.45,0.934875,1.70925,30.0683,0.841913,3834
201.213,0.0496031,0.0908235,1.60133,0.0448371,203
1122.94,0.278471,0.510555,9.02205,0.252617,1133
608.598,0.149925,0.274564,4.84233,0.135585,614
1773.07,0.440484,0.807681,14.285,0.39998,1789
263.646,0.0652541,0.11953,2.10997,0.059079,266
165.525,0.0408992,0.0749609,1.32241,0.0370274,167
409.349,0.101194,0.185388,3.27242,0.0916278,413
618.471,0.153356,0.280826,4.95636,0.138778,624
735.444,0.181758,0.332944,5.87718,0.164561,742
388.547,0.0959703,0.175637,3.09431,0.0866407,392
670.987,0.166424,0.304956,5.39032,0.150929,677
851.402,0.210398,0.385619,6.81091,0.190706,859
4854.05,1.19472,2.18542,38.4921,1.07778,4897
482.688,0.119535,0.219011,3.86525,0.108227,487
815.686,0.202343,0.370908,6.55732,0.183605,823
15852.6,3.99086,7.34096,130.371,3.65038,15998
2016.52,0.507292,0.932888,16.5716,0.464004,2035
570.807,0.142469,0.261897,4.65862,0.130441,576
1071.43,0.265212,0.485583,8.57659,0.240145,1081
158.582,0.0392142,0.0718609,1.27143,0.0356,160
654.177,0.161678,0.295969,5.21943,0.146144,660
2381.22,0.597862,1.09924,19.5351,0.546984,2403
15510.8,3.90607,7.18408,127.505,3.57014,15653
1556.74,0.39063,0.718758,12.7901,0.358123,1571
785.818,0.19702,0.362384,6.44176,0.180369,793
6200.18,1.56207,2.87232,50.9581,1.42683,6257
6867.15,1.72478,3.17179,56.3711,1.57839,6930
15434.3,3.89431,7.16232,127.037,3.55703,15576
472.792,0.116668,0.213802,3.77176,0.105609,477
228.935,0.0570286,0.104593,1.85175,0.0518491,231
170.482,0.0421806,0.0772046,1.36052,0.0380944,172
628.43,0.15479,0.283323,4.99215,0.13978,634
8068.51,2.02067,3.71337,65.9064,1.84538,8142
777.911,0.19479,0.357903,6.35798,0.178023,785
2935.29,0.734417,1.34963,23.9565,0.670783,2962
2707.5,0.675294,1.24004,21.971,0.615187,2732
7692.55,1.9154,3.51571,62.2745,1.74369,7762
467.792,0.116179,0.213142,3.77285,0.10564,472
610.488,0.151875,0.278875,4.94296,0.138403,616
1401.24,0.350016,0.64365,11.4472,0.320521,1414
1895.85,0.47175,0.866302,15.3795,0.430626,1913
287.407,0.0714653,0.131137,2.32542,0.0651117,290
395.434,0.0982624,0.180352,3.19769,0.0895353,399
267.563,0.0668745,0.122945,2.18644,0.0612203,270
726.375,0.181793,0.334345,5.94292,0.166402,733
328.051,0.0812818,0.149181,2.6447,0.0740516,331
863.186,0.214999,0.394857,7.00821,0.19623,871
746.232,0.18591,0.341619,6.07032,0.169969,753
185.321,0.0462101,0.0848348,1.50591,0.0421654,187
2485.79,0.614689,1.12651,19.9143,0.557601,2508
920.76,0.227917,0.417884,7.38773,0.206856,929
1171.38,0.292196,0.536655,9.52887,0.266808,1182
1503.29,0.377072,0.693097,12.2947,0.344251,1517
1927.62,0.479682,0.880212,15.5828,0.436318,1945
1048.58,0.260318,0.477409,8.445,0.23646,1058
4895.27,1.22942,2.26022,40.115,1.12322,4940
1973.06,0.493616,0.906851,16.0858,0.450403,1991
1806.56,0.452055,0.830941,14.7465,0.412902,1823
4649.49,1.16848,2.14818,38.1211,1.06739,4692
262.599,0.065986,0.121289,2.15297,0.0602832,265
2235.75,0.557272,1.02347,18.1602,0.508485,2256
2095.02,0.522289,0.959347,17.0187,0.476523,2114
837.382,0.20911,0.384629,6.83297,0.191323,845
525.259,0.130907,0.240167,4.25118,0.119033,530
5733.88,1.37432,2.49027,43.05,1.2054,5782
4026.14,0.965597,1.75079,30.2955,0.848275,4060
593.039,0.141935,0.257034,4.43795,0.124263,598
1627.54,0.387045,0.699442,12.0321,0.336898,1641
1769.37,0.420753,0.760635,13.0821,0.366298,1784
491.939,0.116827,0.211175,3.63115,0.101672,496
396.689,0.0947563,0.171591,2.96155,0.0829234,400
565.81,0.142498,0.26213,4.65469,0.130331,571
955.309,0.239007,0.439107,7.79431,0.218241,964
14648.9,3.6451,6.68792,118.402,3.31525,14781
2714.24,0.680629,1.25096,22.2065,0.621783,2739
911.664,0.229042,0.421299,7.47651,0.209342,920
974.151,0.243355,0.447198,7.93587,0.222204,983
736.25,0.185372,0.340863,6.05405,0.169514,743
311.189,0.0775273,0.142258,2.52084,0.0705835,314
592.636,0.147851,0.271327,4.80999,0.13468,598
1131.63,0.284764,0.523596,9.29676,0.260309,1142
1965.13,0.49098,0.902541,16.0242,0.448677,1983
1150.51,0.287942,0.529401,9.41054,0.263495,1161
938.475,0.234682,0.431063,7.64518,0.214065,947
3467.68,0.863853,1.58558,28.0803,0.786248,3499
9786.46,2.42369,4.44219,78.4801,2.19744,9874
413.596,0.0981383,0.177272,3.04366,0.0852225,417
381.739,0.0922482,0.167736,2.91958,0.0817481,385
1500.28,0.361222,0.656031,11.3876,0.318851,1513
2298.36,0.555368,1.01012,17.5813,0.492276,2318
216.189,0.0516957,0.0937052,1.62058,0.0453761,218
640.641,0.153311,0.277787,4.79386,0.134228,646
208.28,0.0494963,0.0894216,1.5381,0.0430667,210
710.12,0.169053,0.305572,5.25829,0.147232,716
503.818,0.119983,0.217129,3.74056,0.104736,508
249.918,0.0596862,0.108026,1.86232,0.052145,252
163.637,0.038972,0.0706109,1.21936,0.0341421,165
462.145,0.110291,0.199781,3.44873,0.0965643,466
133.885,0.0319343,0.0578217,0.997031,0.0279169,135
972.981,0.230992,0.417521,7.16989,0.200757,981
168.596,0.0402406,0.0728803,1.25553,0.0351549,170
1820.04,0.431789,0.779908,13.3774,0.374567,1835
444.328,0.105773,0.191046,3.28364,0.0919419,448
429.446,0.102254,0.184814,3.17827,0.0889914,433
193.4,0.046002,0.0831254,1.43086,0.0400641,195
288.598,0.0688032,0.124465,2.14824,0.0601508,291
436.348,0.104328,0.189062,3.26738,0.0914866,440
651.464,0.157107,0.285349,4.95433,0.138721,657
515.632,0.12416,0.225396,3.909,0.109452,520
517.608,0.124723,0.226567,3.93108,0.11007,522
632.64,0.152234,0.27648,4.79703,0.134317,638
992.673,0.237603,0.430801,7.44977,0.208593,1001
1210.58,0.293621,0.53461,9.32629,0.261136,1221
243.905,0.0591463,0.107653,1.87576,0.0525212,246
445.211,0.107381,0.195146,3.39139,0.0949589,449
1259.16,0.305371,0.555985,9.70263,0.271674,1270
446.155,0.108292,0.197277,3.44254,0.0963912,450
554.273,0.133876,0.243332,4.2309,0.118465,559
148.739,0.0358947,0.0651145,1.12843,0.0315961,150
276.664,0.0666343,0.120843,2.09029,0.0585281,279
266.76,0.0640354,0.11604,2.00391,0.0561093,269
369.891,0.0888264,0.160969,2.78118,0.0778732,373
678.276,0.163145,0.295885,5.12118,0.143393,684
481.941,0.115773,0.209876,3.63125,0.101675,486
803.198,0.193514,0.351216,6.08707,0.170438,810
340.146,0.0814867,0.147691,2.55363,0.0715017,343
420.485,0.10063,0.182194,3.14385,0.0880278,424
187.414,0.0451083,0.0819018,1.4195,0.039746,189
1088.78,0.262262,0.476073,8.25375,0.231105,1098
268.702,0.064938,0.118214,2.05679,0.0575902,271
148.747,0.0357196,0.0647473,1.12142,0.0313997,150
117.019,0.0280491,0.0508391,0.877543,0.0245712,118
1505.18,0.363563,0.660718,11.4741,0.321274,1518
860.777,0.206331,0.373731,6.46237,0.180946,868
17727.3,4.24761,7.69802,133.07,3.72597,17876
664.353,0.16019,0.290923,5.05389,0.141509,670
452.185,0.108648,0.197075,3.41397,0.0955912,456
683.233,0.164075,0.297781,5.16068,0.144499,689
1016.28,0.246623,0.448568,7.81005,0.218681,1025
516.596,0.124869,0.226859,3.94226,0.110383,521
204.281,0.0489636,0.0888026,1.5382,0.0430696,206
590.029,0.141545,0.256837,4.44827,0.124552,595
858.628,0.20825,0.378818,6.59964,0.18479,866
483.852,0.117202,0.213325,3.71341,0.103976,488
295.532,0.0705488,0.127736,2.20771,0.0618158,298
420.501,0.100347,0.181558,3.12963,0.0876298,424
242.923,0.0588133,0.1069,1.85942,0.0520636,245
561.181,0.136061,0.247656,4.31472,0.120812,566
1801.67,0.435029,0.790419,13.7222,0.384221,1817
809.16,0.194585,0.353361,6.12106,0.17139,816
915.317,0.219488,0.39769,6.87302,0.192444,923
132.898,0.0315981,0.05717,0.98529,0.0275881,134
324.291,0.0773862,0.140235,2.4233,0.0678524,327
309.421,0.0738029,0.133628,2.30665,0.0645862,312
271.689,0.0655926,0.119119,2.06808,0.0579063,274
343.137,0.0819563,0.148481,2.56089,0.0717049,346
173.539,0.0416461,0.0755821,1.30756,0.0366116,175
546.432,0.130753,0.236706,4.08578,0.114402,551
198.324,0.0476973,0.0865458,1.49935,0.0419817,200
476.915,0.115569,0.210214,3.65718,0.102401,481
654.513,0.156838,0.284103,4.90894,0.13745,660
2327.43,0.558427,1.01272,17.5044,0.490123,2347
222.109,0.0536285,0.0973801,1.69268,0.047395,224
282.566,0.0686462,0.124957,2.17891,0.0610094,285
319.3,0.0767599,0.139398,2.4159,0.0676451,322
455.187,0.108916,0.197368,3.41169,0.0955272,459
236.986,0.0571365,0.103775,1.80273,0.0504764,239
267.716,0.0647413,0.117677,2.04482,0.0572549,270
466.077,0.111949,0.202903,3.50959,0.0982686,470
513.678,0.123262,0.223492,3.86735,0.108286,518
296.486,0.0714423,0.129772,2.24994,0.0629984,299
1290.74,0.32897,0.609226,11.0107,0.308299,1303
652.832,0.166197,0.307537,5.5391,0.155095,659
5513.36,1.40051,2.58618,46.3539,1.29791,5565
10081.3,2.56616,4.74161,85.0516,2.38144,10176
952.249,0.239329,0.440717,7.85088,0.219825,961
729.267,0.183753,0.33862,6.04181,0.169171,736
1247.55,0.31252,0.575432,10.2728,0.287639,1259
373.918,0.0885336,0.16007,2.75596,0.0771668,377
1373.4,0.329273,0.597669,10.3779,0.290581,1385
255.858,0.0611266,0.110732,1.91631,0.0536568,258
539.445,0.12924,0.23478,4.07675,0.114149,544
1236.31,0.314528,0.582341,10.503,0.294083,1248
1131.56,0.285667,0.526002,9.37046,0.262373,1142
535.95,0.136398,0.252176,4.5349,0.126977,541
11753.1,2.99522,5.53975,99.5845,2.78836,11864
545.048,0.135821,0.249752,4.44235,0.124386,550
4303.76,1.076,1.97846,35.1955,0.985475,4343
463.732,0.116564,0.214585,3.82914,0.107216,468
197.328,0.047354,0.0860145,1.49662,0.0419055,199
156.664,0.0378,0.0687449,1.19638,0.0334986,158
346.097,0.0826779,0.149851,2.59787,0.0727405,349
10002,2.52593,4.64777,82.5297,2.31083,10094
2056.93,0.51871,0.95664,17.1198,0.479354,2076
969.945,0.245798,0.453566,8.12777,0.227577,979
1108.72,0.279612,0.515735,9.22501,0.2583,1119
339.119,0.0815063,0.148014,2.57961,0.0722291,342
629.697,0.150702,0.273589,4.74593,0.132886,635
462.134,0.110329,0.199938,3.45886,0.0968481,466
533.611,0.126171,0.228025,3.92523,0.109906,538
321.32,0.0765266,0.13875,2.39797,0.067143,324
698.067,0.167835,0.305052,5.31144,0.14872,704
5786.61,1.46113,2.69096,47.8989,1.34117,5840
3601.61,0.911821,1.68013,29.9573,0.838805,3635
246.946,0.0588002,0.106364,1.8374,0.0514472,249
630.361,0.155779,0.285592,5.05597,0.141567,636
1040.76,0.256461,0.469504,8.28333,0.231933,1050
264.796,0.0629501,0.11415,1.97199,0.0552157,267
429.156,0.106099,0.194621,3.44672,0.0965081,433
542.197,0.133367,0.243972,4.30531,0.120549,547
808.741,0.200373,0.367445,6.50873,0.182244,816
1351.97,0.33321,0.610296,10.7856,0.301996,1364
469.831,0.115684,0.211788,3.7365,0.104622,474
1,0,0,0,0,1
202.191,0.0499344,0.0915676,1.62229,0.0454242,204
1149.35,0.290377,0.5351,9.55255,0.267471,1160
1545.7,0.390033,0.718835,12.8333,0.359332,1560
765.18,0.18897,0.346025,6.11395,0.17119,772
6938.79,1.71856,3.15105,55.7834,1.56193,7001
374.881,0.0892261,0.161586,2.78965,0.0781103,378
798.867,0.197508,0.361716,6.39465,0.17905,806
154.725,0.0366158,0.0662033,1.14011,0.031923,156
163.663,0.0386049,0.0696395,1.195,0.0334599,165
200.362,0.0472142,0.0852228,1.46496,0.0410188,202
674.564,0.157909,0.284352,4.8575,0.13601,680
279.666,0.0666647,0.12073,2.08785,0.0584598,282
687.373,0.162269,0.293039,5.03045,0.140853,693
151.722,0.0362952,0.0658608,1.14358,0.0320203,153
1574.5,0.396655,0.73034,13.0082,0.364229,1589
978.881,0.248301,0.457912,8.18408,0.229154,988
354.11,0.0834606,0.150635,2.58395,0.0723506,357
518.707,0.123232,0.222725,3.83909,0.107495,523
957.145,0.226213,0.408604,7.02323,0.196651,965
227.159,0.0533342,0.0961363,1.6451,0.0460628,229
108.085,0.0259536,0.0471001,0.818648,0.0229222,109
593.794,0.145164,0.265163,4.66478,0.130614,599
4222.67,1.08978,2.03009,37.1671,1.04068,4264
837.81,0.216021,0.402398,7.36539,0.206231,846
10980.6,2.77658,5.11289,90.9385,2.54628,11082
1112.76,0.280372,0.516142,9.18479,0.257174,1123
985.749,0.249936,0.461895,8.30646,0.232581,995
1783.35,0.450993,0.832832,14.9457,0.418478,1800
355.711,0.0896987,0.165247,2.95146,0.0826408,359
1287.19,0.322708,0.593966,10.5918,0.296571,1299
2213.81,0.552834,1.01724,18.1102,0.507084,2234
668.535,0.171712,0.319216,5.81107,0.16271,675
1342.47,0.350602,0.656929,12.1836,0.34114,1356
19076.6,4.9435,9.22777,169.531,4.74687,19265
1467.36,0.371384,0.685024,12.24,0.342719,1481
637.963,0.162292,0.300288,5.42252,0.15183,644
213.031,0.0534789,0.0986445,1.76694,0.0494742,215
2132.12,0.540337,0.99725,17.8429,0.499601,2152
27857.9,7.03847,12.9858,232.579,6.51222,28117
1173.99,0.298129,0.550685,9.87979,0.276634,1185
629.1,0.159466,0.294707,5.29709,0.148319,635
527.196,0.131713,0.242096,4.3091,0.120655,532
625.243,0.157328,0.289696,5.16496,0.144619,631
491.493,0.123274,0.226966,4.0431,0.113207,496
943.686,0.244131,0.455911,8.37935,0.234622,953
1188.08,0.309832,0.579759,10.7252,0.300306,1200
521.18,0.131196,0.24187,4.32541,0.121112,526
314.105,0.0788537,0.145329,2.59807,0.0727459,317
269.51,0.0677392,0.12489,2.23452,0.0625665,272
453.73,0.115022,0.212775,3.83441,0.107363,458
1835.73,0.46639,0.862328,15.5042,0.434118,1853
654.858,0.166137,0.306954,5.51423,0.154398,661
1394.23,0.349657,0.643366,11.4609,0.320904,1407
1014.64,0.25501,0.470215,8.40402,0.235312,1024
1321.84,0.332312,0.612103,10.9109,0.305505,1334
6864.89,1.77098,3.29832,60.3469,1.68971,6932
1268.34,0.330084,0.617367,11.3931,0.319007,1281
475.614,0.11938,0.219897,3.93603,0.110209,480
4610.37,1.1593,2.1378,38.2595,1.07127,4653
398.271,0.100709,0.186185,3.34803,0.0937449,402
1215.7,0.307461,0.567091,10.1449,0.284056,1227
506.353,0.126793,0.233394,4.1698,0.116754,511
8713.05,2.18582,4.02448,71.7345,2.00857,8793
4378.9,1.03682,1.87485,32.2829,0.903922,4415
11339.1,2.74932,5.0092,87.6631,2.45457,11437
812.199,0.207875,0.385901,7.01131,0.196317,820
1557.92,0.400119,0.743782,13.5521,0.37946,1573
360.676,0.0905746,0.166896,2.98289,0.083521,364
770.766,0.195139,0.360656,6.49632,0.181897,778
423.112,0.106055,0.195311,3.48915,0.0976963,427
322.063,0.0803032,0.147797,2.63529,0.0737882,325
298.272,0.0745757,0.137119,2.44793,0.068542,301
734.739,0.177002,0.321696,5.60523,0.156946,741
2088.73,0.495308,0.896006,15.4481,0.432547,2106
1216.92,0.289033,0.522695,9.01211,0.252339,1227
848.817,0.21776,0.40449,7.35478,0.205934,857
1360.39,0.354363,0.662964,12.2482,0.342948,1374
395.346,0.0993476,0.183156,3.27969,0.0918314,399
467.655,0.117855,0.217507,3.90024,0.109207,472
701.494,0.176797,0.326134,5.83949,0.163506,708
423.154,0.10533,0.193631,3.45072,0.0966202,427
210.068,0.0526565,0.0969706,1.73358,0.0485401,212
116.013,0.0278733,0.0507114,0.883277,0.0247318,117
971.868,0.231744,0.420265,7.27609,0.20373,980
338.175,0.0805749,0.146046,2.52748,0.0707694,341
1005.93,0.261917,0.490238,9.06672,0.253868,1016
3206.3,0.821426,1.52355,27.5854,0.772392,3237
242.728,0.0614061,0.113482,2.03968,0.057111,245
