S,I,X,R,D,N
3501.27,3.92324,6.38071,2080.18,58.2452,5650
2315.79,2.59488,4.22026,1375.87,38.5243,3737
2531.44,2.83651,4.61326,1503.99,42.1119,4085
915.907,1.02627,1.66911,544.161,15.2365,1478
1596.95,1.78943,2.91026,948.785,26.566,2577
1829.95,2.05049,3.33486,1087.22,30.4422,2953
1763.03,1.97548,3.21287,1047.46,29.3288,2845
2318.27,2.59763,4.22475,1377.35,38.5657,3741
2162.73,2.42335,3.94129,1284.93,35.9781,3490
1148.91,1.28734,2.09371,682.6,19.1128,1854
490.795,0.549935,0.894395,291.596,8.16469,792
2435.39,2.72887,4.43818,1446.93,40.514,3930
813.037,0.911006,1.48165,483.046,13.5253,1312
2468.23,2.7657,4.49806,1466.44,41.0604,3983
1355.89,1.51926,2.47091,805.565,22.5558,2188
1109.25,1.24291,2.02146,659.036,18.453,1790
2159.01,2.41917,3.93451,1282.72,35.9163,3484
1713.44,1.91986,3.12242,1018.01,28.5043,2765
1168.12,1.30885,2.12869,694.012,19.4323,1885
1344.11,1.50605,2.44941,798.579,22.3602,2169
1614.92,1.80953,2.943,959.464,26.865,2606
2115.63,2.3706,3.85551,1256.95,35.1945,3414
570.726,0.639405,1.03992,339.1,9.49479,921
3115.8,3.49123,5.6781,1851.19,51.8334,5028
2717.95,3.04535,4.95293,1614.84,45.2154,4386
1849.78,2.07263,3.37092,1099.01,30.7722,2985
1658.91,1.85875,3.02305,985.614,27.5972,2677
2223.44,2.49127,4.05179,1321.03,36.9888,3588
1482.3,1.66088,2.70123,880.683,24.6591,2392
1374.47,1.54003,2.5047,816.621,22.8654,2218
1570.3,1.75948,2.86161,932.96,26.1229,2534
1495.93,1.67619,2.72612,888.777,24.8858,2414
3213.71,3.60097,5.85657,1909.37,53.4623,5186
1204.68,1.34982,2.19533,715.736,20.0406,1944
2213.54,2.48026,4.03385,1315.12,36.8235,3572
1885.72,2.11295,3.43648,1120.36,31.37,3043
1525.68,1.70953,2.78035,906.45,25.3806,2462
2103.85,2.35735,3.83398,1249.96,34.999,3395
1646.51,1.84487,3.00046,978.25,27.391,2657
2890.87,3.23933,5.26837,1717.53,48.0908,4665
812.42,0.910329,1.48054,482.674,13.5149,1311
1557.29,1.74497,2.83797,925.222,25.9062,2513
2457.71,2.75391,4.47892,1460.18,40.8849,3966
2209.82,2.47612,4.02712,1312.91,36.7616,3566
1354.03,1.5172,2.46756,804.459,22.5249,2185
1542.42,1.7283,2.81086,916.385,25.6588,2489
1337.3,1.49844,2.43705,794.521,22.2466,2158
3146.81,3.52612,5.73488,1869.58,52.3482,5078
2365.99,2.65119,4.31184,1405.69,39.3592,3818
2429.21,2.72202,4.42706,1443.23,40.4106,3920
3261.44,3.65458,5.94374,1937.7,54.2557,5263
2418.05,2.70949,4.40667,1436.61,40.2252,3902
3093.51,3.46641,5.63769,1837.92,51.4618,4992
1860.94,2.08524,3.39142,1105.63,30.9575,3003
3006.75,3.36915,5.47953,1786.38,50.0186,4852
2902.02,3.25176,5.28861,1724.16,48.2766,4683
2996.84,3.35808,5.46152,1780.49,49.8537,4836
3754.1,4.20665,6.84161,2230.4,62.4512,6058
2076.59,2.32687,3.78438,1233.75,34.5451,3351
1708.49,1.9144,3.11355,1015.06,28.4216,2757
3384.14,3.79199,6.16722,2010.6,56.2969,5461
2300.92,2.57822,4.1932,1367.03,38.2769,3713
1661.4,1.86164,3.02772,987.077,27.6382,2681
1924.76,2.15672,3.50766,1143.55,32.0195,3106
2100.75,2.35391,3.82838,1248.12,34.9473,3390
1771.7,1.9852,3.22871,1052.61,29.4732,2859
2682.65,3.00595,4.88884,1593.83,44.6272,4329
1290.2,1.44568,2.35124,766.541,21.4631,2082
3174.07,3.55667,5.78448,1885.79,52.802,5122
4340.34,4.86357,7.91001,2578.69,72.2032,7004
5253.69,5.8863,9.57346,3121.45,87.4007,8478
2476.27,2.7745,4.51245,1471.25,41.195,3996
2098.26,2.35097,3.82361,1246.66,34.9064,3386
2837.54,3.17921,5.17068,1685.9,47.2053,4579
6823.98,7.64585,12.435,4054.42,113.524,11012
3071.18,3.44114,5.5966,1824.69,51.0914,4956
1681.84,1.88447,3.06487,999.231,27.9785,2714
3009.22,3.3718,5.48387,1787.86,50.0602,4856
2137.31,2.3948,3.89488,1269.85,35.5558,3449
1274.08,1.42758,2.3218,756.972,21.1952,2056
1391.82,1.55951,2.53633,826.926,23.1539,2246
1285.24,1.4401,2.34215,763.598,21.3807,2074
1332.95,1.49354,2.42907,791.95,22.1746,2151
1779.76,1.9942,3.24333,1057.4,29.6072,2872
1591.36,1.78307,2.89996,945.486,26.4736,2568
3109.62,3.48444,5.66704,1847.5,51.7299,5018
10221.9,11.4538,18.6277,6072.99,170.044,16495
5029.45,5.63541,9.16516,2988.09,83.6665,8116
4662.59,5.22458,8.49723,2770.13,77.5635,7524
1929.11,2.16167,3.51565,1146.12,32.0914,3113
2786.02,3.12149,5.07675,1655.43,46.352,4496
1268.5,1.42127,2.31155,753.667,21.1027,2047
1599.4,1.79193,2.91441,950.282,26.6079,2581
7016.64,7.86127,12.7855,4168.98,116.731,11323
7012.37,7.85691,12.7785,4166.33,116.657,11316
3951.11,4.42691,7.19987,2347.53,65.7308,6376
2538.22,2.84383,4.6252,1508.09,42.2265,4096
5671.31,6.3539,10.334,3369.65,94.3502,9152
3567.56,3.99741,6.50134,2119.59,59.3486,5757
5100.03,5.71446,9.29396,3030.12,84.8433,8230
2172.01,2.4337,3.95812,1290.46,36.1329,3505
7568.87,8.48077,13.793,4496.94,125.914,12214
19976.1,22.3811,36.4005,11868.8,332.326,32236
3219.87,3.60747,5.86711,1913.09,53.5665,5196
6604.48,7.3988,12.0335,3924.21,109.878,10658
2637.94,2.95508,4.80617,1567.41,43.8876,4257
2246.36,2.51693,4.09352,1334.66,37.3704,3625
4660.67,5.22202,8.49302,2769.08,77.5343,7521
3103.93,3.477,5.65506,1844.3,51.6404,5009
1618.63,1.81365,2.94969,961.68,26.927,2612
2037.54,2.28306,3.71313,1210.56,33.8958,3288
2851.82,3.19549,5.19708,1694.34,47.4416,4602
2402.54,2.69208,4.37836,1427.42,39.9678,3877
1920.42,2.15186,3.49973,1140.98,31.9474,3099
953.076,1.06786,1.73675,566.264,15.8554,1538
2875.29,3.22108,5.23885,1708.41,47.8355,4640
1048.51,1.17475,1.91059,622.966,17.443,1692
5192.94,5.81804,9.46243,3085.39,86.3909,8380
1198.48,1.34282,2.18395,712.059,19.9376,1934
11045.2,12.3749,20.1265,6562.53,183.751,17824
2452.71,2.74799,4.46932,1457.27,40.8036,3958
1402.36,1.57129,2.55553,833.185,23.3292,2263
5962.09,6.68084,10.8655,3542.18,99.1811,9621
889.86,0.996948,1.62142,528.718,14.8041,1436
5963.14,6.68166,10.8669,3543.1,99.2068,9623
4603.72,5.15864,8.38987,2735.15,76.5842,7429
3810.51,4.26981,6.94435,2263.88,63.3888,6149
2546.33,2.85325,4.64042,1512.82,42.3589,4109
2243.92,2.51438,4.08932,1333.15,37.3282,3621
6147.81,6.88858,11.2034,3652.82,102.279,9921
720.08,0.806818,1.31219,427.822,11.979,1162
438.107,0.490867,0.798338,260.315,7.28882,707
3838.98,4.30148,6.99587,2280.86,63.8642,6195
24102,27.0039,43.9191,14320.1,400.963,38894
7014.85,7.85955,12.7828,4167.81,116.699,11320
2398.81,2.68772,4.37129,1425.22,39.9062,3871
3193.24,3.57775,5.81888,1897.24,53.1228,5153
2554.97,2.86266,4.65577,1518.01,42.5043,4123
1046.03,1.172,1.90612,621.491,17.4017,1688
2018.31,2.26133,3.67779,1199.17,33.5768,3257
11790.8,13.2112,21.4866,7005.33,196.149,19027
3302.33,3.70018,6.01793,1962.02,54.9365,5329
518.663,0.581123,0.94512,308.182,8.62908,837
5824.52,6.5265,10.6146,3460.45,96.8926,9399
4568.37,5.11895,8.32532,2714.19,75.9973,7372
1008.82,1.13025,1.83822,599.429,16.784,1628
865.71,0.969984,1.57754,514.341,14.4016,1397
2142.91,2.40114,3.9051,1273.14,35.6478,3458
5139.59,5.75897,9.36624,3053.78,85.5058,8294
4339.72,4.86284,7.90877,2578.31,72.1928,7003
1657.06,1.85677,3.01981,984.494,27.5658,2674
5950.25,6.66705,10.8432,3535.25,98.987,9602
1053.48,1.18045,1.91985,625.894,17.525,1700
1572.15,1.7616,2.86504,934.065,26.1538,2537
1256.74,1.40818,2.29024,746.66,20.9065,2028
1396.16,1.5644,2.5443,829.502,23.2261,2253
1015.68,1.13807,1.85094,603.44,16.8963,1639
1341.64,1.50331,2.44496,797.097,22.3187,2165
1543.65,1.7297,2.81314,917.123,25.6794,2491
1542.41,1.72831,2.81086,916.387,25.6588,2489
1739.47,1.94911,3.16999,1033.47,28.9372,2807
1195.39,1.33944,2.17845,710.209,19.8858,1929
1378.81,1.54498,2.51273,819.191,22.9374,2225
1102.43,1.23529,2.00904,654.984,18.3396,1779
1772.31,1.98586,3.22979,1052.99,29.4837,2860
892.976,1.00059,1.62732,530.541,14.8552,1441
1788.43,2.00396,3.2592,1062.56,29.7516,2886
2286.67,2.56225,4.16718,1358.57,38.0398,3690
1071.45,1.20057,1.95259,636.574,17.8241,1729
1666.97,1.86791,3.03787,990.392,27.731,2690
1041.08,1.16654,1.89724,618.534,17.3189,1680
3687.79,4.1323,6.72068,2191.01,61.3481,5951
1517.01,1.69984,2.76458,901.291,25.2361,2448
895.455,1.00336,1.63186,532.014,14.8964,1445
1145.19,1.28318,2.08695,680.387,19.0508,1848
3349.43,3.75305,6.10396,1989.99,55.7197,5405
1835.53,2.0567,3.34499,1090.54,30.535,2962
2129.27,2.38592,3.88041,1265.04,35.4212,3436
3915.24,4.38713,7.13517,2326.11,65.1311,6318
2313.32,2.59213,4.2158,1374.39,38.483,3733
1290.82,1.4464,2.3524,766.907,21.4734,2083
2007.19,2.24911,3.65789,1192.52,33.3904,3239
1435.21,1.60819,2.61552,852.69,23.8753,2316
898.553,1.00685,1.63751,533.855,14.9479,1450
1525.68,1.70956,2.78039,906.447,25.3805,2462
1647.15,1.84568,3.00176,978.606,27.401,2658
1847.92,2.07064,3.36766,1097.9,30.7411,2982
1674.41,1.8762,3.0514,994.807,27.8546,2702
1664.49,1.86508,3.03331,988.921,27.6898,2686
2652.29,2.97192,4.83348,1575.78,44.1219,4280
3096.6,3.46977,5.64319,1839.77,51.5136,4997
914.666,1.02489,1.66685,543.426,15.2159,1476
874.386,0.979748,1.59346,519.495,14.5459,1411
1961.32,2.19769,3.57427,1165.28,32.6278,3165
1204.06,1.34915,2.19426,715.368,20.0303,1943
917.766,1.02836,1.67251,545.266,15.2674,1481
1934.68,2.16786,3.52579,1149.44,32.1843,3122
1000.8,1.12141,1.82385,594.603,16.6489,1615
1269.75,1.42279,2.31399,754.391,21.123,2049
1672.55,1.87413,3.04806,993.703,27.8237,2699
1695.48,1.89983,3.08984,1007.32,28.2051,2736
840.922,0.94225,1.53245,499.614,13.9892,1357
1088.18,1.2193,1.98304,646.519,18.1025,1756
831.001,0.931121,1.51437,493.729,13.8244,1341
1002.04,1.12277,1.82607,595.342,16.6696,1617
1312.51,1.47064,2.39184,779.798,21.8343,2118
4979.23,5.5794,9.07418,2958.29,82.8321,8035
2028.87,2.27342,3.69743,1205.41,33.7514,3274
4764.19,5.33834,8.68222,2830.53,79.255,7688
5268.02,5.90277,9.60004,3129.84,87.6356,8501
3519.86,3.9441,6.41467,2091.22,58.5543,5680
9390.24,10.5223,17.113,5578.91,156.21,15153
4778.46,5.35441,8.70824,2838.98,79.4916,7711
6473.94,7.25417,11.798,3846.31,107.697,10447
1014.22,1.13479,1.84583,602.918,16.8817,1637
327.117,0.365937,0.595228,194.477,5.44534,528
296.766,0.332021,0.540066,176.422,4.93981,479
254.027,0.284265,0.462371,150.998,4.22796,410
480.169,0.53734,0.874001,285.428,7.99197,775
386.604,0.432552,0.703582,229.825,6.43509,624
12253.2,13.7299,22.3304,7279.91,203.838,19773
2063.57,2.31223,3.76056,1226.03,34.3287,3330
3957.35,4.43422,7.21174,2351.17,65.8328,6386
3484.51,3.90438,6.34999,2070.26,57.9674,5623
2025.15,2.26914,3.6905,1203.21,33.6898,3268
3400.86,3.81056,6.19745,2020.56,56.5757,5488
1831.2,2.05191,3.33719,1087.95,30.4626,2955
2462.04,2.75878,4.48683,1462.76,40.9572,3973
1681.85,1.88453,3.06496,999.226,27.9783,2714
1993.55,2.23381,3.63303,1184.42,33.1637,3217
1476.73,1.65471,2.69118,877.361,24.5661,2383
1360.23,1.52414,2.47886,808.142,22.628,2195
688.473,0.771409,1.25461,409.047,11.4533,1111
2422.45,2.7101,4.40815,1440.11,40.3231,3910
1840.67,2.05919,3.34946,1094.28,30.6398,2971
13382.1,14.984,24.371,7952.83,222.679,21597
2375.35,2.65737,4.32244,1412.13,39.5397,3834
125.77,0.140712,0.228899,74.7669,2.09347,203
701.991,0.785663,1.27791,417.263,11.6834,1133
380.407,0.425597,0.692265,226.143,6.33202,614
1108.45,1.24061,2.01789,658.842,18.4476,1789
164.807,0.18443,0.29999,97.9655,2.74304,266
103.467,0.115773,0.188311,61.5071,1.7222,167
255.881,0.286336,0.465733,152.108,4.25903,413
386.618,0.432689,0.703782,229.81,6.43469,624
459.717,0.514398,0.836698,273.28,7.65185,742
242.87,0.271765,0.44204,144.374,4.04246,392
419.46,0.469436,0.763545,249.326,6.98113,677
532.21,0.595495,0.968611,316.368,8.85829,859
3033.94,3.39413,5.52083,1803.64,50.502,4897
301.734,0.337669,0.549234,179.357,5.022,487
509.913,0.570672,0.928229,303.101,8.48683,823
9913.24,11.1032,18.0583,5890.66,164.939,15998
1260.96,1.41219,2.29686,749.353,20.9819,2035
356.886,0.399483,0.649759,212.125,5.9395,576
669.752,0.749444,1.21903,398.132,11.1477,1081
99.1296,0.110919,0.180413,58.9291,1.65001,160
408.917,0.457569,0.744247,243.075,6.80611,660
1488.96,1.6673,2.71181,884.882,24.7767,2403
9699.53,10.8644,17.6699,5763.55,161.379,15653
973.44,1.08997,1.77279,578.499,16.198,1571
491.366,0.550169,0.894829,292.013,8.17635,793
3877.21,4.34284,7.06331,2303.87,64.5084,6257
4294.01,4.80845,7.82065,2551.91,71.4534,6930
9652.01,10.8126,17.5855,5735.01,160.58,15576
295.531,0.330671,0.537864,175.681,4.91907,477
143.13,0.160215,0.260593,85.0675,2.38189,231
106.567,0.119249,0.19396,63.3463,1.7737,172
392.799,0.439459,0.714809,233.508,6.53823,634
5044.9,5.64851,9.18715,2998.32,83.9528,8142
486.407,0.544591,0.885765,289.069,8.09393,785
1835.32,2.05484,3.34212,1090.74,30.5407,2962
1692.78,1.89497,3.08219,1006.08,28.1701,2732
4809.34,5.3833,8.75601,2858.48,80.0376,7762
292.443,0.327298,0.532359,173.83,4.86724,472
381.675,0.427223,0.694855,226.851,6.35183,616
876.129,0.980756,1.59518,520.715,14.58,1414
1185.26,1.32656,2.15764,704.526,19.7267,1913
179.677,0.201085,0.327072,106.804,2.99051,290
247.218,0.276695,0.450049,146.941,4.11434,399
167.295,0.187287,0.304615,99.4294,2.78402,270
454.173,0.508475,0.827005,269.934,7.55814,733
205.083,0.229507,0.373305,121.901,3.41324,331
539.666,0.604018,0.982457,320.766,8.98144,871
466.548,0.522176,0.849323,277.315,7.76483,753
115.865,0.129684,0.21093,68.8661,1.92825,187
1553.88,1.73868,2.82805,923.689,25.8633,2508
575.582,0.644078,1.04762,342.146,9.58009,929
732.364,0.819771,1.33335,435.295,12.1883,1182
939.972,1.05258,1.71196,558.622,15.6414,1517
1205.11,1.34889,2.19399,716.289,20.0561,1945
655.525,0.733667,1.19332,389.638,10.9099,1058
3060.96,3.4278,5.57514,1819.1,50.9348,4940
1233.67,1.38125,2.24656,733.173,20.5288,1991
1129.57,1.26469,2.05698,671.309,18.7966,1823
2907.39,3.25601,5.29575,1727.69,48.3752,4692
164.202,0.183881,0.299073,97.5831,2.73233,265
1397.83,1.56468,2.54491,830.797,23.2623,2256
1309.85,1.46622,2.38479,778.503,21.7981,2114
523.571,0.586128,0.95333,311.177,8.71295,845
328.392,0.367612,0.597916,195.178,5.46498,530
3581.65,4.00272,6.51146,2130.19,59.6453,5782
2514.99,2.8108,4.57244,1495.75,41.881,4060
370.428,0.41395,0.673405,220.316,6.16884,598
1016.46,1.13559,1.84738,604.627,16.9296,1641
1105.04,1.23458,2.0084,657.313,18.4048,1784
307.229,0.343218,0.558357,182.753,5.11708,496
247.774,0.27688,0.450415,147.372,4.12641,400
353.815,0.396307,0.644561,210.257,5.88719,571
597.3,0.668739,1.08768,355.003,9.94009,964
9158.27,10.2509,16.6732,5443.4,152.415,14781
1697.18,1.90044,3.09098,1008.59,28.2404,2739
570.074,0.638449,1.03838,338.764,9.48538,920
609.081,0.681902,1.10907,361.993,10.1358,983
460.406,0.51567,0.838705,273.58,7.66023,743
194.554,0.217766,0.354203,115.637,3.23782,314
370.525,0.414775,0.674618,220.22,6.16615,598
707.64,0.792551,1.28902,420.504,11.7741,1142
1228.68,1.3755,2.23723,730.263,20.4474,1983
719.372,0.805384,1.30994,427.541,11.9712,1161
586.784,0.656954,1.06852,348.727,9.76434,947
2167.96,2.42677,3.94714,1288.59,36.0804,3499
6117.7,6.84612,11.1355,3636.49,101.822,9874
258.291,0.288535,0.4694,153.649,4.30216,417
238.497,0.266613,0.433707,141.831,3.97127,385
937.249,1.04757,1.70413,557.393,15.607,1513
1435.96,1.60531,2.61133,853.911,23.9095,2318
135.039,0.150906,0.245486,80.3161,2.24885,218
400.155,0.447166,0.727449,238.006,6.66417,646
130.077,0.145322,0.236407,77.3749,2.1665,210
443.514,0.495526,0.806116,263.798,7.38633,716
314.667,0.351563,0.571917,187.169,5.24073,508
156.1,0.17442,0.283745,92.8424,2.59959,252
102.204,0.114195,0.18577,60.794,1.70223,165
288.656,0.322538,0.524704,171.69,4.80731,466
83.6235,0.0934442,0.152003,49.7383,1.39267,135
607.663,0.678889,1.10443,361.434,10.1202,981
105.302,0.117668,0.191418,62.6347,1.75377,170
1136.61,1.26976,2.06568,676.121,18.9314,1835
277.495,0.310029,0.504361,165.068,4.62191,448
268.208,0.299679,0.487512,159.538,4.46706,433
120.79,0.134951,0.219543,71.8438,2.01163,195
180.253,0.201395,0.327627,107.216,3.00205,291
272.551,0.304559,0.495456,162.11,4.53907,440
406.991,0.454967,0.740091,242.037,6.77703,657
322.118,0.360039,0.585675,191.572,5.36402,520
323.365,0.361468,0.587999,192.301,5.38444,522
395.222,0.441749,0.718607,235.037,6.58103,638
620.056,0.692899,1.12718,368.798,10.3263,1001
756.405,0.845697,1.3757,449.779,12.5938,1221
152.396,0.170391,0.277171,90.6195,2.53735,246
278.139,0.310914,0.505765,165.412,4.63155,449
786.756,0.879661,1.43095,467.834,13.0994,1270
278.774,0.31171,0.507057,165.766,4.64145,450
346.287,0.387097,0.629707,205.931,5.76605,559
92.9204,0.103876,0.168971,55.2595,1.54727,150
172.83,0.193201,0.314275,102.784,2.87796,279
166.633,0.186244,0.302966,99.1033,2.77489,269
231.058,0.258254,0.420115,137.416,3.84766,373
423.712,0.473624,0.770472,251.988,7.05567,684
301.059,0.336496,0.547403,179.044,5.01323,486
501.771,0.560917,0.912441,298.401,8.35521,810
212.468,0.237439,0.386246,126.37,3.53835,343
262.643,0.293507,0.477469,156.212,4.37394,424
117.078,0.130876,0.212895,69.6288,1.94961,189
680.176,0.760277,1.23677,404.501,11.326,1098
167.881,0.187701,0.305329,99.8303,2.79525,271
92.9176,0.103857,0.168943,55.2623,1.54734,150
73.0947,0.0816904,0.132893,43.4734,1.21726,118
940.377,1.05129,1.71013,559.204,15.6577,1518
537.676,0.600869,0.977473,319.792,8.95417,868
11073.2,12.3753,20.1313,6585.85,184.404,17876
415.043,0.463952,0.754713,246.827,6.91115,670
282.471,0.315696,0.513553,167.996,4.70388,456
426.803,0.477034,0.776001,253.836,7.10742,689
634.984,0.709993,1.15494,377.579,10.5722,1025
322.749,0.36081,0.58693,191.929,5.37401,521
127.604,0.142598,0.23197,75.8967,2.12511,206
368.575,0.411915,0.670086,219.205,6.13774,595
536.48,0.599846,0.97575,319.012,8.93233,866
302.313,0.338003,0.549818,179.766,5.03344,488
184.589,0.206256,0.335533,109.795,3.07425,298
262.64,0.29348,0.477425,156.215,4.37402,424
151.773,0.169694,0.276035,90.2537,2.5271,245
350.633,0.392052,0.637752,208.499,5.83799,566
1125.6,1.25836,2.04699,669.356,18.742,1817
505.485,0.56502,0.919152,300.614,8.41718,816
571.751,0.638984,1.0395,340.049,9.52138,923
83.002,0.0927189,0.150843,49.372,1.38242,134
202.553,0.226323,0.368181,120.479,3.37341,327
193.259,0.215919,0.351252,114.955,3.21875,312
169.736,0.189748,0.308671,100.939,2.8263,274
214.326,0.239507,0.389623,127.475,3.56931,346
108.403,0.121161,0.197095,64.473,1.80524,175
341.313,0.381415,0.620488,203.001,5.68403,551
123.891,0.13848,0.225268,73.6817,2.06309,200
297.976,0.333153,0.541944,177.188,4.96126,481
408.837,0.456901,0.743276,243.155,6.80833,660
1453.86,1.62494,2.64335,864.664,24.2106,2347
138.761,0.15512,0.252338,82.5208,2.31058,224
176.558,0.197431,0.321162,104.984,2.93954,285
199.467,0.222951,0.362688,118.626,3.32153,322
284.321,0.317716,0.516843,169.109,4.73506,459
148.051,0.165481,0.269193,88.0492,2.46538,239
167.261,0.187001,0.3042,99.4632,2.78497,270
291.144,0.325392,0.529333,173.153,4.84829,470
320.875,0.358624,0.583385,190.839,5.3435,518
185.224,0.207054,0.336819,110.148,3.08414,299
807.408,0.9044,1.47088,479.783,13.4339,1303
408.368,0.457459,0.743996,242.637,6.79383,659
3448.42,3.8632,6.28298,2049.06,57.3736,5565
6305.8,7.06514,11.4904,3746.74,104.909,10176
595.474,0.666816,1.08454,353.867,9.90827,961
456.062,0.510726,0.83067,271.009,7.58824,736
780.076,0.873239,1.42032,463.648,12.9821,1259
233.513,0.260807,0.424299,138.912,3.88955,377
857.923,0.958678,1.55952,510.271,14.2876,1385
159.816,0.178561,0.290479,95.0539,2.66151,258
336.974,0.376555,0.612561,200.425,5.61191,544
773.331,0.866236,1.40881,459.528,12.8668,1248
707.635,0.792595,1.2891,420.509,11.7742,1142
335.237,0.375551,0.610789,199.199,5.57758,541
7352.01,8.23724,13.3965,4368.05,122.305,11864
340.778,0.381402,0.62037,202.549,5.67136,550
2690.93,3.01239,4.89962,1599.37,44.7824,4343
289.989,0.324697,0.528094,172.333,4.82533,468
123.272,0.137753,0.224089,73.3132,2.05277,199
97.8765,0.109398,0.177953,58.2064,1.62978,158
216.182,0.241524,0.392916,128.583,3.60032,349
6254.84,7.00695,11.3962,3716.69,104.067,10094
1286.35,1.44047,2.3428,764.463,21.405,2076
606.632,0.679485,1.10512,360.489,10.0937,979
693.386,0.776507,1.26293,412.038,11.5371,1119
211.854,0.23677,0.385149,125.996,3.52789,342
393.343,0.439487,0.714946,233.952,6.55065,635
288.655,0.322502,0.524637,171.691,4.80735,466
333.237,0.372154,0.60544,198.235,5.55058,538
200.696,0.22421,0.364742,119.373,3.34244,324
436.096,0.487369,0.792805,259.362,7.26213,704
3618.77,4.05352,6.59268,2150.37,60.2104,5840
2252.46,2.52334,4.10394,1338.43,37.4761,3635
154.23,0.172284,0.280272,91.7482,2.56895,249
394.042,0.440863,0.717104,234.242,6.55877,636
650.531,0.727764,1.18379,386.729,10.8284,1050
165.384,0.184749,0.300546,98.3767,2.75455,267
268.273,0.30017,0.488239,159.473,4.46524,433
338.886,0.379071,0.616588,201.477,5.64134,547
505.574,0.565741,0.920194,300.526,8.41472,816
845.062,0.945368,1.5377,502.388,14.0669,1364
293.661,0.328506,0.534347,174.587,4.88845,474
1,0,0,0,0,1
126.388,0.141404,0.229996,75.137,2.10383,204
718.789,0.805094,1.3094,427.137,11.9598,1160
966.632,1.08258,1.76072,574.441,16.0843,1560
478.299,0.535133,0.870425,284.334,7.96135,772
4337.61,4.85356,7.89455,2578.45,72.1966,7001
234.144,0.261569,0.425528,139.269,3.89953,378
499.363,0.558716,0.908761,296.857,8.312,806
96.6243,0.107921,0.175569,57.4827,1.60952,156
102.2,0.11413,0.18567,60.798,1.70234,165
125.114,0.139722,0.227307,74.4344,2.08416,202
421.158,0.470194,0.764963,250.59,7.01652,680
174.68,0.195158,0.317477,103.898,2.90916,282
429.226,0.479347,0.779834,255.364,7.1502,693
94.7716,0.105897,0.172266,56.3718,1.57841,153
984.604,1.1027,1.79346,585.116,16.3833,1589
612.226,0.68586,1.11547,363.787,10.186,988
221.119,0.246925,0.401717,131.549,3.68338,357
323.953,0.361853,0.588685,192.701,5.39564,523
597.702,0.667518,1.08598,355.588,9.95645,965
141.834,0.15835,0.257628,84.3869,2.36283,229
67.5196,0.0754471,0.122736,40.1578,1.12442,109
371.089,0.414983,0.675019,220.643,6.17802,599
2642.35,2.9608,4.81509,1569.92,43.9577,4264
524.275,0.587437,0.955338,311.461,8.72092,846
6867.08,7.69301,12.5118,4080.47,114.253,11082
695.852,0.779342,1.26754,413.522,11.5786,1123
616.543,0.69051,1.12305,366.385,10.2588,995
1115.35,1.24911,2.03155,662.81,18.5587,1800
222.454,0.249122,0.405183,132.19,3.70132,359
804.871,0.901062,1.46555,478.368,13.3943,1299
1384.2,1.54939,2.52008,822.695,23.0355,2234
418.302,0.46868,0.762219,248.509,6.95825,675
840.384,0.941994,1.53186,499.165,13.9766,1356
11938.9,13.3794,21.7582,7092.39,198.587,19265
917.71,1.028,1.67191,545.321,15.269,1481
399.051,0.446943,0.726906,237.136,6.6398,644
133.22,0.149143,0.242567,79.171,2.21679,215
1333.49,1.49376,2.42943,792.396,22.1871,2152
17422.8,19.5119,31.7345,10353.1,289.887,28117
734.291,0.822558,1.33776,436.331,12.2173,1185
393.475,0.440702,0.716766,233.821,6.54698,635
329.629,0.368971,0.600124,195.916,5.48565,532
390.992,0.437821,0.71209,232.352,6.50587,631
307.331,0.344097,0.559669,182.651,5.11423,496
590.565,0.661797,1.07625,350.872,9.82442,953
743.644,0.833511,1.35549,441.797,12.3703,1200
325.926,0.364933,0.593538,193.692,5.42338,526
196.422,0.219901,0.357661,116.731,3.26848,317
168.54,0.188691,0.306902,100.16,2.80448,272
283.803,0.317846,0.516934,168.64,4.72192,458
1148.26,1.28623,2.0919,682.262,19.1033,1853
409.588,0.458778,0.746149,243.393,6.81499,661
871.793,0.976065,1.58751,518.136,14.5078,1407
634.487,0.710416,1.15545,377.089,10.5585,1024
826.598,0.925619,1.50547,491.217,13.7541,1334
4295.89,4.8138,7.82855,2552.01,71.4564,6932
793.837,0.889727,1.44689,471.621,13.2054,1281
297.417,0.332953,0.541537,176.759,4.94925,480
2883.12,3.22797,5.25009,1713.42,47.9758,4653
249.091,0.278953,0.45368,148.031,4.14487,402
760.306,0.851576,1.38501,451.807,12.6506,1227
316.62,0.354404,0.576422,188.18,5.26905,511
5448.38,6.10002,9.92139,3237.94,90.6623,8793
2734.6,3.05427,4.96881,1626.82,45.551,4415
7085.01,7.92041,12.8841,4213.22,117.97,11437
508.129,0.56924,0.92578,301.922,8.45382,820
974.794,1.09216,1.77619,579.122,16.2154,1573
225.542,0.252509,0.410689,134.042,3.75317,364
482.074,0.539843,0.878001,286.486,8.02162,778
264.579,0.296183,0.481728,157.241,4.40274,427
201.37,0.225372,0.366565,119.687,3.35124,325
186.502,0.208761,0.339545,110.846,3.1037,301
459.017,0.513002,0.834515,272.992,7.64378,741
1304.44,1.45699,2.37028,776.001,21.728,2106
760.006,0.848922,1.38106,452.105,12.6589,1227
531.085,0.595036,0.96772,315.518,8.8345,857
851.522,0.954411,1.5521,505.809,14.1627,1374
247.231,0.276792,0.450189,146.928,4.114,399
292.469,0.327478,0.532616,173.804,4.86651,472
