S,I,X,R,D,N
1408.07,0.824905,0.602593,42.3153,1.18483,1453
2359.68,1.38229,1.0097,70.9422,1.98638,2435
3394.35,1.98666,1.45136,102.343,2.86561,3503
1866.2,1.09204,0.797697,56.331,1.57727,1926
1684.99,0.985761,0.720179,50.88,1.42464,1739
2507.77,1.46784,1.07235,75.5743,2.11608,2588
1546.43,0.904796,0.660933,46.6923,1.30739,1596
1712.11,1.00174,0.731738,51.7046,1.44773,1767
2060,1.20569,0.880736,62.1776,1.74097,2126
2509.61,1.47035,1.07822,75.7197,2.12015,2590
2718.24,1.59222,1.16318,81.7172,2.28808,2805
2289.69,1.34019,0.979021,69.0582,1.93363,2363
2529.21,1.48285,1.08738,76.0904,2.13053,2610
1728.64,1.01171,0.739127,52.15,1.4602,1784
1553.37,0.909604,0.664483,46.7481,1.30895,1603
1622.15,0.949791,0.693897,48.8399,1.36752,1674
3343.69,1.95781,1.43595,101.088,2.83047,3451
2887.68,1.68762,1.23777,87.9343,2.46216,2981
3353.7,1.96573,1.44156,101.063,2.82977,3461
1826.5,1.06893,0.78089,55.103,1.54288,1885
1844.75,1.07836,0.787732,55.8196,1.56295,1904
1414.67,0.827678,0.604622,42.7034,1.1957,1460
1691.81,0.990108,0.723265,51.0505,1.42941,1746
2072.65,1.21316,0.886241,62.5023,1.75006,2139
1506.87,0.883468,0.647828,45.3264,1.26914,1555
1532.27,0.898549,0.656559,45.8932,1.28501,1581
2430.64,1.42145,1.04263,73.8266,2.06714,2509
2626.83,1.53714,1.12283,79.2859,2.22001,2711
1836.21,1.07602,0.789018,55.3767,1.55055,1895
2030.39,1.19178,0.873889,60.8388,1.70349,2095
1937.47,1.1367,0.830677,57.9368,1.62223,1999
1931.28,1.13227,0.83022,58.1296,1.62763,1993
1462.53,0.857834,0.626931,43.7612,1.22531,1509
2207.59,1.29469,0.949454,66.3086,1.85664,2278
1742.67,1.02251,0.747195,52.1045,1.45893,1798
1666.12,0.977703,0.714474,49.7955,1.39427,1719
1831.64,1.07452,0.787911,54.9586,1.53884,1890
1741.64,1.02126,0.746303,52.1322,1.4597,1797
1625.07,0.952834,0.698741,48.9043,1.36932,1677
2429.85,1.4257,1.04176,72.6489,2.03417,2507
1481.99,0.869733,0.635525,44.2689,1.23953,1529
2601.52,1.52704,1.11582,77.6632,2.17457,2684
1674.52,0.981956,0.720038,50.3677,1.41029,1728
2060.48,1.20967,0.886828,61.6944,1.72744,2126
2063.29,1.20892,0.883264,61.8851,1.73278,2129
2584.72,1.5147,1.10652,77.4847,2.16957,2667
2729.24,1.59702,1.17115,82.6752,2.31491,2817
2913.35,1.70782,1.24761,87.2546,2.44313,3006
2547.66,1.49316,1.09477,76.6098,2.14507,2629
2483.25,1.45157,1.06026,75.1357,2.1038,2563
1972.77,1.15394,0.842815,59.5684,1.66792,2036
2015.33,1.17862,0.86083,60.9281,1.70599,2080
2683.61,1.57278,1.14905,80.4179,2.2517,2769
2291.12,1.34301,0.981135,68.6365,1.92182,2364
2444.39,1.43369,1.04748,73.0841,2.04636,2522
3364.64,1.96775,1.44326,102.089,2.8585,3473
2501.93,1.46562,1.07469,75.4182,2.11171,2582
2640.01,1.54748,1.13051,79.0939,2.21463,2724
2624.55,1.54019,1.12907,78.5784,2.20019,2708
2356.61,1.37934,1.00731,71.0101,1.98828,2432
2655.37,1.55721,1.14165,79.695,2.23146,2740
2300.71,1.34821,0.984952,69.0216,1.93261,2374
1670.8,0.979196,0.715362,50.101,1.40283,1724
1712.49,0.998556,0.729042,52.3145,1.46481,1768
1475.19,0.860091,0.627961,45.0616,1.26172,1523
1565.27,0.912587,0.666282,47.8114,1.33872,1616
1690.15,0.985325,0.719254,51.6991,1.44758,1745
1954.53,1.13906,0.831636,59.8205,1.67498,2018
2154.07,1.25551,0.91661,65.9166,1.84567,2224
1939.99,1.1306,0.825328,59.3892,1.6629,2003
1775.35,1.03437,0.755279,54.3428,1.5216,1833
2036.83,1.18698,0.86651,62.3698,1.74636,2103
1654.3,0.964205,0.703888,50.6173,1.41728,1708
1514.82,0.882838,0.644526,46.35,1.2978,1564
1584.55,0.923588,0.674219,48.4968,1.35791,1636
1756.01,1.02351,0.747207,53.7171,1.50408,1813
1945.84,1.134,0.827982,59.5276,1.66677,2009
2039.77,1.18885,0.8679,62.4221,1.74782,2106
1864.49,1.0868,0.793419,57.0286,1.5968,1925
1723.09,1.0044,0.733234,52.6981,1.47555,1779
1861.58,1.08505,0.79217,56.9459,1.59448,1922
1803.5,1.05143,0.767546,55.1372,1.54384,1862
1861.59,1.08512,0.792163,56.939,1.59429,1922
1647.55,0.96049,0.701155,50.3746,1.41049,1701
1350.19,0.787049,0.574579,41.2887,1.15608,1394
1675.6,0.976445,0.712906,51.2781,1.43579,1730
1729.85,1.00821,0.736009,52.9245,1.48188,1786
2083.35,1.21413,0.886353,63.7668,1.78547,2151
1836.37,1.07002,0.781171,56.2087,1.57384,1896
2051.37,1.19538,0.872696,62.8008,1.75842,2118
1768.63,1.03108,0.752635,54.0748,1.51409,1826
2103.71,1.22611,0.895067,64.3684,1.80231,2172
1835.41,1.06965,0.780905,56.1689,1.57273,1895
1633.95,0.95225,0.695208,50.0072,1.4002,1687
1812.16,1.05616,0.770981,55.4648,1.55301,1871
1506.13,0.877946,0.640921,46.0652,1.28983,1555
1896.44,1.10542,0.80698,58.0263,1.62474,1958
1441.24,0.840092,0.613307,44.0722,1.23402,1488
1649.46,0.961356,0.701881,50.4661,1.41305,1703
2170.52,1.26506,0.923522,66.4308,1.86006,2241
1291.1,0.752533,0.549393,39.4957,1.10588,1333
1696.93,0.989008,0.722015,51.909,1.45345,1752
1585.53,0.924098,0.674609,48.5136,1.35838,1637
1566.17,0.912814,0.666461,47.9122,1.34154,1617
1546.8,0.901685,0.65821,47.3191,1.32493,1597
1555.53,0.906775,0.661916,47.5687,1.33192,1606
1897.38,1.10576,0.807249,58.078,1.62618,1959
1987.46,1.15817,0.84553,60.8297,1.70323,2052
1848.98,1.07745,0.786624,56.5739,1.58407,1909
1933.23,1.12671,0.822572,59.1659,1.65664,1996
1908.06,1.11216,0.811891,58.3832,1.63473,1970
1439.29,0.838984,0.612513,44.0215,1.2326,1486
1967.13,1.1465,0.837019,60.2048,1.68573,2031
1544.87,0.900626,0.657447,47.2521,1.32306,1595
1650.44,0.962041,0.702321,50.4815,1.41348,1704
2472.73,1.44123,1.05215,75.6625,2.11855,2553
2345.85,1.36719,0.99817,71.771,2.00959,2422
1955.53,1.13989,0.832108,59.8233,1.67505,2019
2482.39,1.44687,1.05617,75.9797,2.12743,2563
2718.7,1.58409,1.15649,83.2297,2.33043,2807
2028.13,1.18183,0.862848,62.089,1.73849,2094
1449.96,0.845105,0.616997,44.3395,1.24151,1497
1696.92,0.988975,0.722094,51.9126,1.45355,1752
1874.16,1.09248,0.797501,57.3409,1.60554,1935
1634.01,0.952737,0.695482,49.9392,1.3983,1687
1874.21,1.09258,0.797645,57.2911,1.60415,1935
1666.96,0.971894,0.709493,50.9355,1.42619,1721
1373.51,0.800899,0.584733,41.9278,1.17398,1418
1503.29,0.876661,0.639994,45.9085,1.28544,1552
1535.25,0.895086,0.653545,46.8905,1.31294,1585
1344.37,0.783611,0.572068,41.1242,1.15148,1388
1491.58,0.869427,0.634705,45.6333,1.27773,1540
1581.66,0.921898,0.672973,48.3945,1.35505,1633
2090.25,1.21874,0.889746,63.8562,1.78797,2158
1781.25,1.03867,0.758292,54.4271,1.52396,1839
1526.54,0.890211,0.649888,46.6152,1.30522,1576
1932.35,1.1265,0.822413,59.0481,1.65335,1995
1698.88,0.990365,0.722994,51.9498,1.45459,1754
1499.44,0.874418,0.638401,45.7614,1.28132,1548
1563.38,0.911824,0.6657,47.7111,1.33591,1614
1651.5,0.963202,0.703159,50.4213,1.4118,1705
1579.83,0.921209,0.672599,48.2302,1.35045,1631
2081.49,1.21342,0.885836,63.626,1.78153,2149
1678.53,0.978379,0.714366,51.3375,1.43745,1733
1713.41,0.998851,0.729196,52.3967,1.46711,1769
2185.99,1.27371,0.929937,66.9295,1.87403,2257
2670.23,1.55587,1.13592,81.7907,2.29014,2757
1553.58,0.905543,0.661016,47.5269,1.33075,1604
1632.04,0.951209,0.694377,49.9191,1.39773,1685
1489.64,0.86827,0.633837,45.5785,1.2762,1538
2157.05,1.25766,0.918221,65.9292,1.84602,2227
1968.22,1.14755,0.837903,60.1086,1.68304,2032
2189.05,1.27628,0.931844,66.869,1.87233,2260
3130.45,1.82452,1.33196,95.7138,2.67999,3232
1504.21,0.876958,0.640194,45.982,1.2875,1553
1572.98,0.917025,0.669419,48.088,1.34646,1624
1889.72,1.10173,0.804242,57.7565,1.61718,1951
1587.51,0.925578,0.675647,48.5348,1.35897,1639
1903.25,1.10937,0.809965,58.199,1.62957,1965
1406.43,0.82016,0.598739,42.951,1.20263,1452
1537.47,0.896302,0.654351,49.5884,1.38848,1590
1825.8,1.06452,0.777109,55.7998,1.56239,1885
1908.06,1.11211,0.81185,58.3813,1.63468,1970
1431.53,0.834472,0.609205,43.7964,1.2263,1478
1454.79,0.847859,0.618962,44.5007,1.24602,1502
1737.59,1.01284,0.739348,53.1701,1.48876,1794
1865.43,1.08715,0.793661,57.0888,1.59849,1926
1839.27,1.07203,0.782541,56.2964,1.5763,1899
2016.5,1.1751,0.857902,61.7397,1.72871,2082
1768.58,1.03074,0.752468,54.1255,1.51551,1826
2065.9,1.20404,0.878987,63.2463,1.7709,2133
3001.52,1.74909,1.27691,91.8785,2.5726,3099
1820.9,1.06133,0.774815,55.7087,1.55984,1880
1535.18,0.894761,0.653213,46.9607,1.3149,1585
2333.23,1.3597,0.992682,71.4162,1.99965,2409
2625.71,1.5301,1.1171,80.3881,2.25087,2711
2028.15,1.18219,0.86307,62.0639,1.73779,2094
1643.66,0.958181,0.699466,50.2754,1.40771,1697
2052.37,1.19606,0.873185,62.8,1.7584,2119
1865.44,1.08703,0.793585,57.0856,1.5984,1926
1476.09,0.860194,0.628002,45.1602,1.26449,1524
2031.99,1.18393,0.864388,62.2148,1.74202,2098
1768.62,1.03093,0.752633,54.0787,1.5142,1826
1727.92,1.00728,0.735274,52.8599,1.48008,1784
2189.91,1.27638,0.931892,67.0066,1.87619,2261
2196.7,1.28041,0.934781,67.1983,1.88155,2268
1433.47,0.835288,0.609871,43.8577,1.22802,1480
1617.48,0.942578,0.68812,49.4995,1.38599,1670
1669.79,0.973028,0.710379,51.0996,1.43079,1724
2773.86,1.61618,1.18001,84.9655,2.37904,2864
2641.19,1.53902,1.12358,80.8871,2.26484,2727
1617.57,0.943106,0.688467,49.4116,1.38352,1670
1505.2,0.877539,0.640672,45.9975,1.28793,1554
1566.23,0.913194,0.666686,47.8503,1.33981,1617
1658.25,0.966814,0.705863,50.6569,1.41839,1712
1815.13,1.05812,0.772477,55.4845,1.55356,1874
1611.74,0.939709,0.686043,49.2533,1.37909,1664
2241.22,1.30614,0.95363,68.5964,1.9207,2314
1663.02,0.969302,0.707709,50.8768,1.42455,1717
1741.46,1.01498,0.740951,53.2895,1.49211,1798
1564.27,0.911945,0.665777,47.8128,1.33876,1615
2335.21,1.36131,0.9938,71.4332,2.00013,2411
1615.61,0.941874,0.687666,49.3768,1.38255,1668
1609.77,0.938517,0.685072,49.2232,1.37825,1662
2198.62,1.28154,0.935613,67.2786,1.8838,2270
2074.67,1.20933,0.882769,63.4636,1.77698,2142
2002.02,1.16681,0.851899,61.2483,1.71495,2067
1451.87,0.846181,0.617759,44.4241,1.24387,1499
1996.18,1.16343,0.849317,61.0969,1.71071,2061
1825.72,1.06401,0.776768,55.8786,1.5646,1885
1310.48,0.763935,0.557712,40.0772,1.12216,1353
1355.03,0.78996,0.576677,41.439,1.16029,1399
1294.02,0.754327,0.550756,39.5658,1.10784,1336
1994.39,1.16274,0.848896,60.893,1.705,2059
1315.34,0.766797,0.559789,40.2063,1.12578,1358
1553.61,0.905747,0.661168,47.4916,1.32976,1604
1610.75,0.938938,0.685436,49.2504,1.37901,1663
1655.3,0.964774,0.70441,50.616,1.41725,1709
1315.35,0.766739,0.559752,40.2017,1.12565,1358
2102.74,1.22567,0.894747,64.3351,1.80138,2171
2160.92,1.25971,0.919574,66.056,1.84957,2231
2485.33,1.44872,1.05756,76.031,2.12887,2566
1446.08,0.842804,0.615276,44.2196,1.23815,1493
2536.65,1.47824,1.07907,77.6199,2.17336,2619
2537.6,1.47904,1.07974,77.6678,2.1747,2620
2410.72,1.4049,1.0256,73.7831,2.06593,2489
1372.49,0.800152,0.58414,41.9532,1.17469,1417
1503.25,0.876193,0.639735,45.9515,1.28664,1552
1362.8,0.794405,0.579978,41.6551,1.16634,1407
1481.92,0.863893,0.630676,45.3146,1.26881,1530
2547.31,1.48443,1.08378,77.9351,2.18218,2630
2091.21,1.21922,0.890095,63.8935,1.78902,2159
2401.1,1.39929,1.02166,73.4262,2.05593,2479
1501.29,0.875108,0.638821,45.9146,1.28561,1550
1485.81,0.865965,0.632225,45.4229,1.27184,1534
1725.04,1.00566,0.734097,52.7394,1.4767,1781
1646.59,0.959796,0.700694,50.3418,1.40957,1700
1433.52,0.835702,0.610088,43.8093,1.22666,1480
1684.35,0.981748,0.716667,51.5142,1.4424,1739
1727.94,1.00717,0.735269,52.8382,1.47947,1784
2278.06,1.32744,0.96905,69.6932,1.95141,2352
1903.23,1.10909,0.809704,58.2165,1.63006,1965
1582.68,0.922623,0.673516,48.3691,1.35433,1634
1851.98,1.07961,0.788187,56.5721,1.58402,1912
1471.32,0.857895,0.626287,44.9365,1.25822,1519
1820.02,1.06106,0.774609,55.5902,1.55653,1879
2024.25,1.17974,0.861247,61.9695,1.73515,2090
2340.97,1.3643,0.995904,71.6663,2.00666,2417
1888.69,1.10064,0.803478,57.7879,1.61806,1950
1368.59,0.797604,0.582287,41.8577,1.17202,1413
2510.49,1.46297,1.06802,76.8259,2.15113,2592
2486.28,1.44897,1.05781,76.0873,2.13045,2567
2432.99,1.41783,1.03502,74.471,2.08519,2512
2617.02,1.52507,1.11336,80.1006,2.24282,2702
2480.46,1.44549,1.05524,75.9107,2.1255,2561
1736.65,1.01233,0.73902,53.1068,1.48699,1793
1514.86,0.883005,0.644635,46.311,1.29671,1564
2059.12,1.19988,0.87601,63.0367,1.76503,2126
2414.56,1.40711,1.02727,73.9341,2.07015,2493
2156.05,1.25676,0.917509,65.9294,1.84602,2226
1768.67,1.03109,0.75269,54.0342,1.51296,1826
1882.92,1.09748,0.801252,57.5713,1.612,1944
2692.58,1.56925,1.14559,82.4009,2.30723,2780
2342.91,1.36506,0.996642,71.7217,2.00821,2419
2177.32,1.26877,0.926199,66.6221,1.86542,2248
2121.13,1.23633,0.902451,64.909,1.81745,2190
2422.15,1.42276,1.043,72.3571,2.026,2499
2301.3,1.35192,0.987949,68.4429,1.9164,2374
1362.88,0.800452,0.584995,40.5967,1.13671,1406
1031.38,0.605834,0.442751,30.7069,0.859793,1064
1498.71,0.881553,0.646077,44.5204,1.24657,1546
1517.15,0.891791,0.651689,45.0452,1.26127,1565
1778.73,1.04462,0.763437,52.9772,1.48336,1835
2396.26,1.40777,1.02865,71.3072,1.9966,2472
2583.26,1.51715,1.10879,76.955,2.15474,2665
1334.75,0.783743,0.572808,39.781,1.11387,1377
1840.84,1.08133,0.790335,54.7588,1.53325,1899
1928.74,1.1326,0.83035,57.6849,1.61518,1990
2709.31,1.59283,1.16759,80.6691,2.25874,2795
1765.17,1.03672,0.757653,52.5613,1.47172,1821
1889.26,1.10974,0.810946,56.2493,1.57498,1949
2640.17,1.55076,1.13692,78.9284,2.20999,2724
2078.24,1.2206,0.892015,61.9101,1.73348,2144
1697.31,0.996888,0.728518,50.5474,1.41533,1751
2253.72,1.32484,0.971045,67.1083,1.87903,2325
1821.4,1.06983,0.781877,54.2289,1.51841,1879
1743.93,1.02478,0.748837,51.8409,1.45154,1799
2379.74,1.39919,1.02571,70.8485,1.98376,2455
1969.7,1.15691,0.845363,58.6563,1.64238,2032
1638.29,0.962824,0.703591,48.6764,1.36294,1690
1213.67,0.71307,0.521082,36.0883,1.01047,1252
2106.4,1.23737,0.904215,62.6994,1.75558,2173
1860.2,1.09276,0.798547,55.3611,1.55011,1919
2784.92,1.63608,1.19554,82.9229,2.32184,2873
2708.39,1.59103,1.16271,80.5992,2.25678,2794
2498.49,1.46619,1.07499,74.8743,2.09648,2578
1966.91,1.15577,0.844693,58.452,1.63666,2029
2285.36,1.34671,0.986762,67.4206,1.88778,2357
2702,1.58949,1.16164,80.0132,2.24037,2787
2535.48,1.48868,1.0914,75.8144,2.1228,2616
1827.46,1.07471,0.785512,54.1606,1.5165,1885
1982.53,1.16651,0.854894,58.8026,1.64647,2045
2565.05,1.50743,1.10168,76.2066,2.13378,2646
2120.24,1.24685,0.911379,62.8376,1.75945,2187
2114.5,1.24478,0.912191,62.5946,1.75265,2181
2300.6,1.35311,0.988905,68.1545,1.90833,2373
2238.81,1.31925,0.96664,66.0576,1.84961,2309
1761.63,1.03637,0.757388,52.1193,1.45934,1817
1978.61,1.16291,0.850051,58.732,1.6445,2041
2855.33,1.67649,1.22916,85.3763,2.39054,2946
2148.4,1.26366,0.923575,63.6281,1.78159,2216
2410.97,1.41162,1.03116,72.558,2.03163,2488
2367.32,1.38744,1.01719,71.2809,1.99587,2443
1562.47,0.916665,0.669864,46.6335,1.30574,1612
1386.04,0.81321,0.594211,41.3888,1.15889,1430
2361.25,1.38587,1.01272,70.3847,1.97077,2436
2893.31,1.698,1.2406,86.3327,2.41732,2985
2309.66,1.35446,0.98963,69.0622,1.93374,2383
1682.48,0.98634,0.72052,50.4047,1.41133,1736
1603.24,0.940952,0.687527,47.7929,1.3382,1654
1665.24,0.977336,0.714018,49.6805,1.39105,1718
2065.18,1.20996,0.883958,61.9859,1.73561,2131
1598.3,0.937818,0.685246,47.7356,1.3366,1649
1619.64,0.950337,0.694404,48.3581,1.35403,1671
1421.68,0.833005,0.608574,42.6804,1.19505,1467
1631.04,0.955815,0.698301,48.9402,1.37033,1683
2979.21,1.74643,1.27587,89.2665,2.49946,3074
2326.97,1.36539,1.001,69.7101,1.95188,2401
1490.52,0.873287,0.638024,44.7212,1.25219,1538
2375.12,1.3906,1.01587,71.4681,2.00111,2451
2838.62,1.66376,1.21542,85.1166,2.38327,2929
1243.41,0.728773,0.532375,37.2848,1.04397,1283
1357.81,0.795946,0.581525,40.6713,1.1388,1401
1302.56,0.763601,0.557859,39.0219,1.09261,1344
1230.75,0.721015,0.526766,36.9634,1.03498,1270
1338.32,0.783978,0.572779,40.1996,1.12559,1381
1404.44,0.823926,0.602001,41.9636,1.17498,1449
1549.82,0.9091,0.66424,46.3123,1.29675,1599
2705.06,1.58618,1.15884,80.9334,2.26614,2791
3213.9,1.88488,1.37719,96.1437,2.69202,3316
2460.89,1.44352,1.05467,73.5479,2.05934,2539
1913.02,1.12073,0.818809,57.4329,1.60812,1974
1334.45,0.781811,0.57114,40.0775,1.12217,1377
2212.38,1.29564,0.946619,66.5172,1.86248,2283
2776.27,1.62531,1.18737,83.5805,2.34025,2865
2326.87,1.36364,0.996212,69.8172,1.95488,2401
3859.85,2.26058,1.65151,115.992,3.24777,3983
3612.98,2.11752,1.54691,108.327,3.03316,3728
2090.72,1.22694,0.896492,62.4056,1.74736,2157
1964.77,1.15338,0.842707,58.5894,1.6405,2027
1688.47,0.991702,0.726905,50.402,1.41126,1742
2503.21,1.4664,1.07138,75.1507,2.10422,2583
1892.64,1.1085,0.80981,56.8531,1.59189,1953
1472.06,0.862441,0.63008,44.2139,1.23799,1519
2111.69,1.23738,0.903944,63.3901,1.77492,2179
1426.55,0.841369,0.615055,41.8183,1.17091,1471
1723.29,1.01635,0.742964,50.5315,1.41488,1777
1565.22,0.92304,0.674763,45.8943,1.28504,1614
1511.89,0.891654,0.651802,44.3281,1.24119,1559
1634.08,0.963662,0.704462,47.906,1.34137,1685
3401.79,2.00658,1.47004,99.937,2.79824,3508
2086.03,1.23046,0.899451,61.1287,1.7116,2151
2419.63,1.4273,1.04335,70.9174,1.98569,2495
1334.42,0.787045,0.575378,39.1193,1.09534,1376
1189.92,0.701786,0.513036,34.8889,0.97689,1227
2522.39,1.48758,1.08744,73.9622,2.07094,2601
1251.99,0.738427,0.539811,36.6995,1.02759,1291
1605.96,0.947144,0.692388,47.084,1.31835,1656
1539.98,0.90813,0.663804,45.181,1.26507,1588
1914.3,1.12875,0.825133,56.1731,1.57285,1974
1412.03,0.832874,0.608858,41.3742,1.15848,1456
1254.91,0.740261,0.541113,36.7745,1.02969,1294
2208.23,1.30259,0.952184,64.703,1.81168,2277
1960.97,1.15682,0.845616,57.4208,1.60778,2022
1258.79,0.742549,0.542798,36.8868,1.03283,1298
2461.34,1.45181,1.06129,72.1235,2.01946,2538
1168.57,0.688995,0.503733,34.2753,0.959709,1205
1198.64,0.706942,0.516808,35.1477,0.984136,1236
1521.59,0.897431,0.65605,44.6095,1.24907,1569
2475.85,1.46001,1.06734,72.5908,2.03254,2553
2239.21,1.32061,0.965303,65.6668,1.83867,2309
807.831,0.476477,0.348321,23.6813,0.663076,833
1683.55,0.992955,0.725865,49.3537,1.3819,1736
1699.97,1.00228,0.732655,49.8993,1.39718,1753
2567.89,1.51372,1.10665,75.3784,2.11059,2648
2334.25,1.37641,1.00624,68.4505,1.91661,2407
3237.09,1.90896,1.39548,94.943,2.6584,3338
1902.72,1.12228,0.820407,55.7728,1.56164,1962
1733,1.02227,0.747258,50.804,1.42251,1787
2173.32,1.2819,0.937087,63.6788,1.78301,2241
2850.26,1.68119,1.22894,83.4945,2.33785,2939
1510.91,0.891107,0.651403,44.3054,1.24055,1558
1441.09,0.849888,0.621297,42.2573,1.1832,1486
1565.22,0.923174,0.674827,45.8981,1.28515,1614
1699.05,1.00215,0.732535,49.8175,1.39489,1752
1594.39,0.940643,0.687589,46.6772,1.30696,1644
1708.8,1.00795,0.736852,50.0494,1.40138,1762
1201.56,0.708674,0.518085,35.223,0.986245,1239
1215.14,0.716641,0.523925,35.6231,0.997447,1253
2444.83,1.44205,1.05414,71.6655,2.00663,2521
2427.36,1.43159,1.04651,71.1691,1.99273,2503
1250.05,0.737244,0.538966,36.6475,1.02613,1289
1413.94,0.833924,0.609642,41.4538,1.16071,1458
1511.9,0.891656,0.651818,44.3199,1.24096,1559
