S,I,X,R,D,N
1338.47,1.16811,1.42358,552.469,15.4691,1909
1399.46,1.22134,1.48844,577.653,16.1743,1996
1381.24,1.20543,1.46906,570.125,15.9635,1970
1041.89,0.909282,1.10814,430.051,12.0414,1486
1424,1.24275,1.51453,587.789,16.4581,2031
1118.32,0.975979,1.18942,461.595,12.9247,1595
1194.73,1.04267,1.2707,493.145,13.8081,1704
1789.98,1.56214,1.90378,738.869,20.6883,2553
1698.14,1.482,1.80611,700.943,19.6264,2422
1415.59,1.23542,1.5056,584.308,16.3606,2019
1796.99,1.56826,1.91124,741.762,20.7693,2563
1968.11,1.7176,2.09324,812.338,22.7455,2807
1468.17,1.2813,1.56151,606.02,16.9686,2094
1049.6,0.916009,1.11634,433.239,12.1307,1497
1228.38,1.07203,1.30649,507.043,14.1972,1752
1356.7,1.18402,1.44296,559.994,15.6798,1935
1182.82,1.03227,1.25803,488.224,13.6703,1687
1356.7,1.18403,1.44298,559.99,15.6797,1935
1206.66,1.05308,1.28339,498.059,13.9456,1721
994.229,0.867695,1.05746,410.356,11.49,1418
1088.18,0.949686,1.15738,449.141,12.576,1552
1111.31,0.969876,1.18199,458.693,12.8434,1585
973.171,0.84931,1.03505,401.697,11.2475,1388
1079.75,0.942323,1.14841,445.678,12.479,1540
1144.95,0.999221,1.21775,472.597,13.2327,1633
1513.05,1.32048,1.60927,624.529,17.4868,2158
1289.4,1.12529,1.37139,532.205,14.9018,1839
1104.99,0.964362,1.17527,456.095,12.7707,1576
1398.79,1.22076,1.48773,577.338,16.1655,1995
1229.8,1.07327,1.308,507.606,14.213,1754
1085.38,0.94724,1.1544,447.976,12.5433,1548
1131.65,0.987627,1.20362,467.08,13.0782,1614
1195.46,1.04331,1.27149,493.411,13.8155,1705
1143.57,0.998034,1.2163,471.995,13.2159,1631
1506.76,1.31498,1.60256,621.914,17.4136,2149
1215.07,1.06042,1.29233,501.535,14.043,1733
1240.32,1.08245,1.31918,511.948,14.3346,1769
1582.45,1.38104,1.68307,653.192,18.2894,2257
1933.02,1.68699,2.05593,797.892,22.341,2757
1124.62,0.981488,1.19614,464.2,12.9976,1604
1181.42,1.03105,1.25654,487.637,13.6538,1685
1078.33,0.94108,1.14689,445.121,12.4634,1538
1561.42,1.36269,1.66071,644.514,18.0464,2227
1424.72,1.24339,1.51532,588.061,16.4657,2032
1584.57,1.3829,1.68533,654.05,18.3134,2260
2266.08,1.97765,2.41016,935.346,26.1897,3232
1088.88,0.950292,1.15812,449.427,12.584,1553
1138.65,0.993725,1.21105,469.989,13.1597,1624
1367.92,1.19382,1.45491,564.62,15.8094,1951
1149.17,1.00291,1.22224,474.328,13.2812,1639
1377.74,1.20238,1.46534,568.673,15.9228,1965
1018.07,0.888499,1.08281,420.196,11.7655,1452
1113.05,0.971183,1.18356,461.86,12.9321,1590
1321.64,1.15343,1.40568,545.526,15.2747,1885
1381.23,1.20543,1.46906,570.13,15.9636,1970
1036.28,0.904384,1.10217,427.739,11.9767,1478
1053.11,0.919072,1.12007,434.682,12.1711,1502
1257.82,1.09773,1.3378,519.203,14.5377,1794
1350.39,1.17851,1.43625,557.392,15.607,1926
1331.45,1.16199,1.41611,549.58,15.3882,1899
1459.76,1.27397,1.55258,602.54,16.8711,2082
1280.28,1.11733,1.36169,528.445,14.7965,1826
1495.51,1.30516,1.59059,617.312,17.2847,2133
2172.83,1.89628,2.31099,896.848,25.1117,3099
1318.13,1.15036,1.40195,544.082,15.2343,1880
1111.3,0.969864,1.18197,458.7,12.8436,1585
1689.03,1.47405,1.79642,697.182,19.5211,2409
1900.75,1.65882,2.0216,784.602,21.9689,2711
1468.17,1.2813,1.56152,606.021,16.9686,2094
1189.83,1.03839,1.26549,491.115,13.7512,1697
1485.7,1.2966,1.58017,613.249,17.171,2119
1350.4,1.17853,1.43627,557.379,15.6066,1926
1068.55,0.932546,1.13649,441.036,12.349,1524
1470.97,1.28375,1.5645,607.179,17.001,2098
1280.28,1.11733,1.36169,528.447,14.7965,1826
1250.83,1.09163,1.33037,516.288,14.4561,1784
1585.24,1.38348,1.68604,654.364,18.3222,2261
1590.17,1.38778,1.69128,656.37,18.3784,2268
1037.7,0.905622,1.10368,428.303,11.9925,1480
1170.91,1.02188,1.24536,483.292,13.5322,1670
1208.76,1.05491,1.28562,498.929,13.97,1724
2008.03,1.75245,2.1357,828.873,23.2084,2864
1911.98,1.66862,2.03354,789.222,22.0982,2727
1170.91,1.02189,1.24537,483.291,13.5322,1670
1089.58,0.950909,1.15887,449.718,12.5921,1554
1133.74,0.98945,1.20584,467.958,13.1028,1617
1200.36,1.04758,1.27669,495.448,13.8725,1712
1313.93,1.1467,1.39749,542.336,15.1854,1874
1166.7,1.01821,1.24089,481.561,13.4837,1664
1622.41,1.41591,1.72557,669.693,18.7514,2314
1203.85,1.05063,1.2804,496.904,13.9133,1717
1260.65,1.10019,1.3408,520.343,14.5696,1798
1132.34,0.988227,1.20435,467.377,13.0865,1615
1690.44,1.47528,1.79792,697.753,19.5371,2411
1169.5,1.02065,1.24387,482.72,13.5161,1668
1165.29,1.01698,1.23939,480.986,13.4676,1662
1591.57,1.389,1.69277,656.951,18.3946,2270
1501.83,1.31068,1.59732,619.904,17.3573,2142
1449.24,1.26479,1.54139,598.2,16.7496,2067
1051,0.917234,1.11783,433.815,12.1468,1499
1445.03,1.26111,1.53691,596.468,16.7011,2061
1321.63,1.15341,1.40566,545.539,15.2751,1885
948.634,0.827897,1.00896,391.565,10.9638,1353
980.886,0.856039,1.04326,404.878,11.3366,1399
936.726,0.817504,0.99629,386.635,10.8258,1336
1443.66,1.25994,1.53549,595.859,16.684,2059
952.152,0.830972,1.01271,393,11.004,1358
1124.64,0.981505,1.19616,464.189,12.9973,1604
1166,1.0176,1.24015,481.263,13.4754,1663
1198.26,1.04575,1.27445,494.575,13.8481,1709
952.154,0.830972,1.01271,392.998,11.004,1358
1522.16,1.32842,1.61894,628.303,17.5925,2171
1564.26,1.36518,1.66375,645.631,18.0777,2231
1799.12,1.57014,1.91353,742.605,20.7929,2566
1046.81,0.913574,1.11337,432.067,12.0979,1493
1836.31,1.60259,1.95307,757.917,21.2217,2619
1836.98,1.60318,1.95379,758.235,21.2306,2620
1745.15,1.52303,1.85611,720.307,20.1686,2489
993.506,0.867061,1.05669,410.087,11.4824,1417
1088.17,0.949678,1.15737,449.145,12.5761,1552
986.5,0.860948,1.04924,407.188,11.4013,1407
1072.74,0.936215,1.14096,442.78,12.3979,1530
1843.98,1.60928,1.96123,761.138,21.3119,2630
1513.78,1.32112,1.61005,624.799,17.4944,2159
1738.13,1.51691,1.84866,717.413,20.0876,2479
1086.77,0.948459,1.15589,448.562,12.5597,1550
1075.56,0.938673,1.14396,443.926,12.4299,1534
1248.74,1.08981,1.32815,515.409,14.4315,1781
1191.93,1.04023,1.26773,491.982,13.7755,1700
1037.7,0.90563,1.10369,428.299,11.9924,1480
1219.29,1.06411,1.29683,503.255,14.0911,1739
1250.84,1.09164,1.33038,516.28,14.4558,1784
1649.08,1.43919,1.75394,680.668,19.0587,2352
1377.75,1.2024,1.46537,568.656,15.9224,1965
1145.67,0.999863,1.21853,472.869,13.2403,1634
1340.59,1.16998,1.42585,553.318,15.4929,1912
1065.04,0.929493,1.13277,439.586,12.3084,1519
1317.46,1.14979,1.40125,543.762,15.2253,1879
1465.36,1.27885,1.55853,604.862,16.9361,2090
1694.63,1.47894,1.80238,699.504,19.5861,2417
1367.22,1.1932,1.45415,564.335,15.8014,1950
990.71,0.86462,1.05371,408.921,11.4498,1413
1817.35,1.58605,1.93291,750.126,21.0035,2592
1799.81,1.57074,1.91425,742.9,20.8012,2567
1761.26,1.53709,1.87325,726.971,20.3552,2512
1894.47,1.65335,2.01494,781.962,21.8949,2702
1795.63,1.56709,1.90981,741.137,20.7518,2561
1257.13,1.09713,1.33707,518.904,14.5293,1793
1096.58,0.957017,1.16632,452.619,12.6733,1564
1490.61,1.30088,1.58538,615.281,17.2279,2126
1747.91,1.52544,1.85905,721.499,20.202,2493
1560.73,1.36209,1.65998,644.206,18.0378,2226
1280.29,1.11735,1.36171,528.434,14.7962,1826
1363.04,1.18956,1.44971,562.574,15.7521,1944
1949.15,1.70107,2.07309,804.545,22.5272,2780
1696.04,1.48017,1.80389,700.07,19.602,2419
1576.16,1.37556,1.67639,650.568,18.2159,2248
1535.48,1.34005,1.63311,633.8,17.7464,2190
1751.74,1.52881,1.86319,723.603,20.2609,2499
1664.65,1.45296,1.77074,686.892,19.233,2374
985.87,0.860479,1.04868,406.829,11.3912,1406
746.066,0.651175,0.793594,307.869,8.62034,1064
1083.77,0.945891,1.15277,447.602,12.5329,1546
1097.39,0.957833,1.16732,452.809,12.6786,1565
1286.68,1.12303,1.36865,530.962,14.8669,1835
1733.34,1.51288,1.84377,715.28,20.0278,2472
1868.67,1.63101,1.98772,771.12,21.5914,2665
965.537,0.842725,1.02704,398.437,11.1562,1377
1331.58,1.16224,1.41644,549.453,15.3847,1899
1394.93,1.2174,1.48366,576.239,16.1347,1990
1959.27,1.70998,2.08394,809.276,22.6597,2795
1276.88,1.11449,1.35824,526.895,14.7531,1821
1366.62,1.19281,1.45369,563.944,15.7904,1949
1909.46,1.66645,2.03092,788.753,22.0851,2724
1503.37,1.31216,1.59914,620.35,17.3698,2144
1227.79,1.07162,1.306,506.65,14.1862,1751
1629.82,1.42245,1.73354,673.174,18.8489,2325
1317.54,1.14997,1.40148,543.684,15.2231,1879
1261.45,1.10103,1.34183,520.535,14.575,1799
1720.96,1.50197,1.83046,710.808,19.9026,2455
1424.82,1.24361,1.5156,587.959,16.4629,2032
1185.04,1.03434,1.26056,488.977,13.6914,1690
877.903,0.766255,0.933845,362.253,10.1431,1252
1523.7,1.32991,1.62078,628.744,17.6048,2173
1345.59,1.17445,1.43132,555.256,15.5472,1919
2014.52,1.75831,2.14287,831.306,23.2766,2873
1959.13,1.70997,2.08396,808.438,22.6363,2794
1807.05,1.57707,1.92198,746.546,20.9033,2578
1422.73,1.2418,1.5134,587.075,16.4381,2029
1652.36,1.44218,1.75761,682.339,19.1055,2357
1954.22,1.70573,2.0788,806.414,22.5796,2787
1833.73,1.60039,1.95041,757.511,21.2103,2616
1321.74,1.15366,1.40598,545.429,15.272,1885
1433.57,1.25118,1.52484,592.078,16.5782,2045
1855.36,1.61941,1.97359,765.611,21.4371,2646
1533.5,1.3385,1.63124,632.809,17.7187,2187
1528.91,1.33443,1.62627,631.449,17.6806,2181
1663.93,1.45234,1.76999,686.626,19.2255,2373
1618.7,1.41281,1.72181,668.449,18.7166,2309
1274.08,1.11208,1.3553,525.732,14.7205,1817
1431.11,1.24913,1.52233,590.578,16.5362,2041
2065.04,1.80222,2.19637,853.079,23.8862,2946
1553.84,1.35625,1.65288,641.198,17.9535,2216
1744.5,1.52259,1.8556,719.963,20.159,2488
1712.34,1.49441,1.82125,707.534,19.811,2443
1130.31,0.986593,1.20237,466.438,13.0603,1612
1002.69,0.875187,1.0666,413.784,11.586,1430
1708.11,1.49092,1.817,704.85,19.7358,2436
2093.04,1.82689,2.22645,863.726,24.1843,2985
1670.91,1.45844,1.77741,689.546,19.3073,2383
1217.26,1.06246,1.29483,502.322,14.065,1736
1159.76,1.0123,1.2337,478.59,13.4005,1654
1204.63,1.05146,1.28142,497.114,13.9192,1718
1494.19,1.30415,1.58938,616.652,17.2663,2131
1156.25,1.00922,1.22995,477.151,13.3602,1649
1171.67,1.02269,1.24636,483.518,13.5385,1671
1028.62,0.897792,1.09414,424.506,11.8862,1467
1180.07,1.02999,1.25525,487.006,13.6362,1683
2155.42,1.8813,2.29276,889.5,24.906,3074
1682.99,1.46883,1.79009,695.286,19.468,2401
1078.42,0.941269,1.14713,445.034,12.461,1538
1718.56,1.49997,1.82803,709.253,19.8591,2451
2053.74,1.79256,2.18461,847.549,23.7314,2929
899.611,0.785198,0.956928,371.252,10.3951,1283
982.355,0.857423,1.04495,405.391,11.351,1401
942.388,0.822542,1.00244,388.898,10.8891,1344
890.484,0.777224,0.947208,367.501,10.29,1270
968.315,0.845155,1.03,399.621,11.1894,1381
1016.01,0.886814,1.08077,419.28,11.7399,1449
1121.19,0.978617,1.19265,462.685,12.9552,1599
1957.01,1.70815,2.08174,807.583,22.6123,2791
2325.12,2.02944,2.4733,959.516,26.8664,3316
1780.29,1.5539,1.89376,734.692,20.5714,2539
1384.11,1.20808,1.47229,571.213,15.994,1974
965.507,0.842707,1.02701,398.466,11.157,1377
1600.77,1.39716,1.70273,660.636,18.4978,2283
2008.86,1.75334,2.1368,829.037,23.213,2865
1683.52,1.46941,1.79078,694.766,19.4534,2401
2792.75,2.43755,2.97066,1152.57,32.2719,3983
2613.97,2.28154,2.78053,1078.76,30.2053,3728
1512.44,1.32013,1.60885,624.152,17.4762,2157
1421.32,1.24059,1.51192,586.505,16.4221,2027
1221.1,1.06576,1.29885,504.416,14.1236,1742
1811.13,1.58079,1.92652,747.432,20.9281,2583
1369.4,1.19524,1.45664,565.124,15.8235,1953
1065.08,0.929617,1.13293,439.549,12.3074,1519
1527.86,1.33354,1.62519,630.529,17.6548,2179
1031.47,0.900363,1.09729,425.613,11.9172,1471
1246.04,1.08766,1.32555,514.149,14.3962,1777
1131.75,0.98789,1.20396,466.987,13.0756,1614
1093.18,0.954225,1.16293,451.077,12.6302,1559
1181.53,1.03135,1.25692,487.531,13.6509,1685
2459.33,2.14656,2.61603,1015.47,28.4332,3508
1508.28,1.31657,1.60452,622.372,17.4264,2151
1749.5,1.52712,1.86113,721.902,20.2133,2495
964.843,0.8422,1.0264,398.14,11.1479,1376
860.376,0.751013,0.915272,355.017,9.94048,1227
1823.83,1.59202,1.94021,752.567,21.0719,2601
905.252,0.790185,0.963011,373.536,10.459,1291
1161.19,1.01359,1.23528,479.143,13.416,1656
1113.52,0.971963,1.18455,459.463,12.865,1588
1384.18,1.20821,1.47248,571.152,15.9922,1974
1020.96,0.891186,1.0861,421.269,11.7955,1456
907.355,0.792019,0.965247,374.405,10.4833,1294
1596.64,1.3937,1.69852,658.82,18.4469,2277
1417.85,1.23764,1.50833,585.02,16.3806,2022
910.171,0.794477,0.968243,375.551,10.5154,1298
1779.66,1.55345,1.89322,734.331,20.5613,2538
844.954,0.737551,0.898864,348.648,9.76214,1205
866.688,0.756525,0.921988,357.621,10.0134,1236
1100.19,0.960344,1.17039,453.972,12.7112,1569
1790.18,1.56264,1.90441,738.672,20.6828,2553
1619.08,1.41329,1.72239,668.077,18.7062,2309
584.102,0.509853,0.621369,241.018,6.74852,833
1217.29,1.06256,1.29496,502.289,14.0641,1736
1229.22,1.07297,1.30765,507.196,14.2015,1753
1856.8,1.62078,1.97527,766.149,21.4522,2648
1687.8,1.47327,1.7955,696.433,19.5001,2407
2340.63,2.04313,2.48999,965.796,27.0423,3338
1375.76,1.20088,1.46354,567.684,15.8952,1962
1253.04,1.09376,1.33298,517.06,14.4777,1787
1571.41,1.37167,1.67168,648.392,18.155,2241
2060.86,1.79892,2.19237,850.34,23.8095,2939
1092.47,0.953608,1.16218,450.79,12.6221,1558
1041.99,0.909546,1.10848,429.951,12.0386,1486
1131.74,0.987885,1.20395,466.994,13.0758,1614
1228.51,1.07235,1.30689,506.92,14.1938,1752
1152.79,1.00627,1.22635,475.655,13.3184,1644
1235.53,1.07849,1.31437,509.8,14.2744,1762
868.786,0.758355,0.924219,358.493,10.0378,1239
878.611,0.766933,0.934671,362.537,10.151,1253
1767.73,1.54304,1.88053,729.425,20.4239,2521
1755.11,1.53202,1.8671,724.213,20.278,2503
903.851,0.788961,0.96152,372.956,10.4428,1289
1022.35,0.892397,1.08758,421.858,11.812,1458
1093.18,0.954222,1.16293,451.073,12.6301,1559
1442.38,1.25904,1.53441,595.166,16.6646,2057
1223.59,1.06806,1.30166,504.899,14.1372,1745
971.867,0.848332,1.03388,401.022,11.2286,1386
1403.8,1.22537,1.49338,579.258,16.2192,2002
1283.9,1.12071,1.36583,529.777,14.8338,1831
1648.53,1.43899,1.75372,680.233,19.0465,2351
2391.11,2.08719,2.54369,986.635,27.6258,3410
1460.6,1.27495,1.5538,602.696,16.8755,2083
1046.15,0.913076,1.11277,431.739,12.0887,1492
1182.15,1.03176,1.25741,487.903,13.6613,1686
1550.25,1.35301,1.64892,639.829,17.9152,2211
924.835,0.807156,0.983684,381.687,10.6872,1319
1105.72,0.965022,1.17607,456.361,12.7781,1577
2057.2,1.79547,2.18814,849.044,23.7732,2934
1750.77,1.52798,1.86215,722.608,20.233,2497
767.785,0.670133,0.816695,316.857,8.87199,1095
1715.73,1.49747,1.82498,708.12,19.8274,2447
1182.85,1.03236,1.25814,488.185,13.6692,1687
1101.52,0.961378,1.17163,454.614,12.7292,1571
1052.42,0.918509,1.11939,434.376,12.1625,1501
