S,I,X,R,D,N
1554.4,0.271704,0.174846,24.4731,0.685247,1580
1485.65,0.259823,0.167193,23.2674,0.651487,1510
1580.14,0.276358,0.177827,24.7151,0.692022,1606
1972.9,0.345243,0.222186,30.6765,0.858943,2005
1460.19,0.255461,0.164394,22.7504,0.63701,1484
1508.22,0.263689,0.169686,23.6848,0.663174,1533
1577.09,0.275793,0.177458,24.7659,0.693445,1603
1763.95,0.308359,0.19843,27.7666,0.777466,1793
1734.46,0.303182,0.195106,27.28,0.763839,1763
1660.79,0.290434,0.186896,26.0044,0.728124,1688
2549.1,0.445696,0.286788,40.0439,1.12123,2591
1586.86,0.277394,0.178506,24.9834,0.699536,1613
1755.09,0.306795,0.197416,27.6287,0.773604,1784
1368.47,0.239227,0.153942,21.5348,0.602974,1391
1858.88,0.325405,0.209429,28.78,0.805839,1889
1499.69,0.262541,0.168952,23.2313,0.650476,1524
2348.85,0.411114,0.264542,36.4545,1.02073,2387
2294.65,0.401623,0.25842,35.6864,0.999219,2332
1531.8,0.267791,0.172324,24.0833,0.674334,1557
1458.98,0.255054,0.164125,22.954,0.642711,1483
1515.04,0.264845,0.170429,23.8523,0.667864,1540
1460.93,0.255387,0.164341,23.0034,0.644096,1485
2519.33,0.443383,0.285356,36.9048,1.03333,2558
2684.03,0.472637,0.304157,39.0979,1.09474,2725
2774.49,0.488365,0.314287,40.5757,1.13612,2817
2403.4,0.423316,0.272413,34.9288,0.978007,2440
2731.93,0.480672,0.309318,40.1545,1.12433,2774
1445.81,0.254455,0.16375,21.1745,0.592887,1468
1288.21,0.226672,0.145878,18.891,0.528947,1308
3423.32,0.603459,0.388324,49.3068,1.38059,3475
2526.3,0.444703,0.286182,36.9332,1.03413,2565
1473.2,0.259055,0.166711,21.7682,0.60951,1496
1829.6,0.321665,0.206989,27.1094,0.759063,1858
2537.71,0.446276,0.287167,37.5044,1.05012,2577
1768.16,0.311503,0.200465,25.6117,0.717127,1795
2742.9,0.482696,0.310653,40.1827,1.12512,2785
2437.16,0.429598,0.276458,35.1511,0.984231,2474
2988.43,0.525165,0.33794,44.4582,1.24483,3035
2858.66,0.502614,0.323442,42.3245,1.18509,2903
2777.16,0.488461,0.314332,40.8897,1.14491,2820
2689.01,0.473596,0.304773,39.1167,1.09527,2730
2306.54,0.405909,0.261201,33.8474,0.947726,2342
2678.33,0.470751,0.302946,39.7847,1.11397,2720
1288.02,0.226442,0.145724,19.0747,0.534093,1308
1676.04,0.294702,0.18964,24.7815,0.693882,1702
2879.95,0.505872,0.325548,43.0189,1.20453,2925
1713.67,0.301562,0.194064,25.1327,0.703715,1740
2066.01,0.362219,0.233095,31.5147,0.882411,2099
1430.27,0.250869,0.161437,21.708,0.607823,1453
2396.89,0.420373,0.270528,36.3959,1.01909,2435
3447.84,0.604422,0.388946,52.6937,1.47542,3503
1895.61,0.332214,0.213795,29.0298,0.812833,1926
1711.55,0.299976,0.193041,26.2258,0.734322,1739
2547.3,0.446581,0.287393,38.8792,1.08862,2588
1570.81,0.275258,0.177143,24.0658,0.673843,1596
1739.09,0.304751,0.196113,26.6669,0.746672,1767
2092.47,0.366744,0.236019,32.027,0.896755,2126
2549.43,0.447126,0.287714,38.7549,1.08514,2590
2761.1,0.484299,0.311654,41.9316,1.17409,2805
2325.76,0.407699,0.262343,35.5734,0.996054,2363
2569.32,0.450795,0.29011,38.8532,1.08789,2610
1755.89,0.307809,0.198061,26.8506,0.751818,1784
1577.85,0.276667,0.17805,24.0193,0.672541,1603
1647.73,0.28891,0.185928,25.0944,0.702643,1674
3396.72,0.59539,0.383156,51.8511,1.45183,3451
2933.41,0.513474,0.330456,45.4759,1.27333,2981
3406.95,0.597689,0.384629,51.6223,1.44542,3461
1855.31,0.325198,0.209279,28.3587,0.794043,1885
1873.81,0.328239,0.211225,28.8413,0.807556,1904
1436.96,0.251835,0.162055,22.0145,0.616407,1460
1718.47,0.301192,0.193827,26.3032,0.736491,1746
2105.31,0.369074,0.237498,32.1857,0.901199,2139
1530.8,0.268607,0.17286,23.1119,0.647134,1555
1556.46,0.273209,0.175811,23.438,0.656265,1581
2469.16,0.432445,0.278275,38.0609,1.06571,2509
2668.21,0.467665,0.300952,40.8732,1.14445,2711
1865.33,0.327155,0.21052,28.3372,0.793443,1895
2062.62,0.362222,0.233095,30.9144,0.865603,2095
1968.08,0.345575,0.222382,29.5285,0.826799,1999
1961.91,0.344226,0.22152,29.6957,0.831478,1993
1485.61,0.260818,0.167838,22.335,0.62538,1509
2242.61,0.393584,0.253301,33.8011,0.94643,2278
1770.18,0.310818,0.200012,26.5682,0.74391,1798
1692.43,0.297208,0.191254,25.3677,0.710296,1719
1860.71,0.326649,0.210217,27.9716,0.783204,1890
1769.1,0.310546,0.199847,26.639,0.745892,1797
1650.87,0.289669,0.186417,24.959,0.698853,1677
2468.22,0.433432,0.278926,37.0299,1.03684,2507
1505.39,0.264362,0.170119,22.5463,0.631297,1529
2642.62,0.464174,0.298713,39.5065,1.10618,2684
1701.08,0.2985,0.192089,25.7106,0.719898,1728
2093.18,0.367626,0.236557,31.3343,0.877359,2126
2095.85,0.367774,0.236661,31.6581,0.886427,2129
2625.5,0.460737,0.296491,39.636,1.10981,2667
2772.45,0.485817,0.312627,42.5579,1.19162,2817
2959.3,0.519482,0.334284,44.5955,1.24867,3006
2588.04,0.454176,0.29226,39.1227,1.09544,2629
2522.35,0.441836,0.284322,38.8321,1.0873,2563
2003.85,0.351118,0.225955,30.713,0.859963,2036
2047.08,0.35865,0.230794,31.451,0.880628,2080
2725.97,0.478444,0.307878,41.0957,1.15068,2769
2327.3,0.408483,0.262862,35.0472,0.981321,2364
2482.97,0.435968,0.28056,37.2681,1.04351,2522
3417.96,0.59872,0.385282,52.5797,1.47223,3473
2541.62,0.445759,0.286865,38.5662,1.07985,2582
2681.69,0.470707,0.302911,40.4073,1.1314,2724
2666.22,0.46828,0.301346,39.8963,1.1171,2708
2393.76,0.419666,0.270067,36.5276,1.02277,2432
2697.51,0.47356,0.304734,40.5765,1.13614,2740
2337.01,0.41009,0.263898,35.3265,0.989142,2374
1697.17,0.297857,0.191663,25.6233,0.717452,1724
1739.41,0.304126,0.195707,27.3231,0.765046,1768
1498.38,0.261981,0.168586,23.5343,0.658961,1523
1589.85,0.27797,0.178875,24.9943,0.69984,1616
1716.71,0.300087,0.193104,27.0421,0.757178,1745
1985.26,0.346987,0.223307,31.2928,0.8762,2018
2187.89,0.382406,0.246069,34.5166,0.966465,2224
1970.47,0.344361,0.221619,31.091,0.870549,2003
1803.24,0.315144,0.202816,28.4464,0.796499,1833
2068.83,0.361583,0.232667,32.66,0.914479,2103
1680.28,0.293704,0.189008,26.491,0.741749,1708
1538.63,0.268916,0.173051,24.2516,0.679044,1564
1609.43,0.281285,0.181031,25.3945,0.711047,1636
1783.58,0.31172,0.200612,28.122,0.787415,1813
1976.4,0.345446,0.222297,31.1609,0.872504,2009
2071.83,0.36211,0.233024,32.6596,0.914469,2106
1893.79,0.331055,0.213036,29.8304,0.835252,1925
1750.16,0.305933,0.196863,27.5652,0.771825,1779
1890.84,0.330533,0.212686,29.7817,0.833887,1922
1831.81,0.320217,0.206062,28.8569,0.807992,1862
1890.83,0.330505,0.212683,29.7902,0.834125,1922
1673.43,0.292526,0.188238,26.3555,0.737954,1701
1371.41,0.239736,0.154263,21.5882,0.604469,1394
1701.93,0.297472,0.191432,26.8314,0.75128,1730
1757.02,0.307081,0.197605,27.7031,0.775687,1786
2116.08,0.369806,0.237963,33.3796,0.934628,2151
1865.21,0.32598,0.209776,29.4264,0.823939,1896
2083.61,0.364145,0.234324,32.8704,0.92037,2118
1796.41,0.314046,0.202093,28.2801,0.791844,1826
2136.75,0.373503,0.240358,33.6881,0.943267,2172
1864.22,0.325803,0.209659,29.4171,0.82368,1895
1659.61,0.290056,0.186667,26.1778,0.732977,1687
1840.6,0.321693,0.207006,29.0542,0.813517,1871
1529.79,0.26741,0.172076,24.0986,0.674759,1555
1926.22,0.336694,0.21666,30.3772,0.850561,1958
1463.88,0.255886,0.164667,23.0537,0.645503,1488
1675.38,0.292869,0.188466,26.3999,0.739198,1703
2204.64,0.385343,0.247964,34.7545,0.973126,2241
1311.37,0.22922,0.147499,20.6713,0.578797,1333
1723.57,0.301236,0.193862,27.1764,0.76094,1752
1610.43,0.281476,0.181133,25.3957,0.711079,1637
1590.77,0.278052,0.178928,25.0724,0.702027,1617
1571.1,0.274624,0.176712,24.7536,0.693101,1597
1579.97,0.276169,0.177722,24.8771,0.696559,1606
1927.2,0.336821,0.216749,30.3943,0.851039,1959
2018.68,0.352775,0.227031,31.8472,0.891722,2052
1878.02,0.328236,0.211218,29.6092,0.829057,1909
1963.6,0.343193,0.220848,30.9732,0.867249,1996
1938.01,0.338739,0.21796,30.5764,0.856138,1970
1461.9,0.255548,0.164447,23.0356,0.644998,1486
1998.03,0.349253,0.224733,31.5156,0.882436,2031
1569.15,0.274281,0.1765,24.7107,0.6919,1595
1676.36,0.293038,0.188571,26.4166,0.739665,1704
2511.59,0.439006,0.282493,39.5831,1.10833,2553
2382.68,0.416495,0.268,37.5786,1.0522,2422
1986.24,0.347177,0.22342,31.3128,0.876758,2019
2521.38,0.440675,0.28358,39.7839,1.11395,2563
2761.41,0.482557,0.310549,43.576,1.22013,2807
2060,0.360034,0.231681,32.4986,0.90996,2094
1472.74,0.257444,0.165675,23.1867,0.649226,1497
1723.6,0.301295,0.193877,27.1487,0.760162,1752
1903.6,0.332725,0.214109,30.0101,0.840284,1935
1659.68,0.290146,0.186709,26.1077,0.731016,1687
1903.67,0.332819,0.214164,29.9461,0.83849,1935
1693.15,0.29601,0.19048,26.6204,0.745371,1721
1395.1,0.243956,0.156984,21.8837,0.612745,1418
1526.91,0.266971,0.171799,23.9837,0.671543,1552
1559.37,0.272645,0.175451,24.4933,0.685813,1585
1365.49,0.2387,0.153597,21.5145,0.602406,1388
1515.01,0.264781,0.170395,23.8858,0.668802,1540
1606.49,0.28078,0.180684,25.335,0.70938,1633
2123.07,0.371163,0.238842,33.3829,0.934722,2158
1809.26,0.316319,0.203556,28.4258,0.795922,1839
1550.53,0.27112,0.174468,24.3461,0.681691,1576
1962.71,0.343116,0.220807,30.8597,0.864072,1995
1725.59,0.301661,0.194122,27.1583,0.760431,1754
1523,0.266316,0.171376,23.8981,0.669147,1548
1587.95,0.277674,0.178693,24.8969,0.697113,1614
1677.46,0.293341,0.188762,26.3172,0.736883,1705
1604.64,0.280591,0.180568,25.1932,0.70541,1631
2114.19,0.369583,0.237835,33.2742,0.931679,2149
1704.92,0.29803,0.191796,26.8421,0.751579,1733
1740.34,0.304232,0.195767,27.3931,0.767007,1769
2220.33,0.387994,0.249688,35.0505,0.981413,2257
2712.17,0.473933,0.304991,42.8507,1.19982,2757
1577.98,0.275797,0.177479,24.875,0.696501,1604
1657.65,0.289709,0.186428,26.1406,0.731938,1685
1513.04,0.26446,0.170183,23.8563,0.667975,1538
2190.97,0.383074,0.246499,34.437,0.964237,2227
1999.15,0.349516,0.224938,31.4005,0.879215,2032
2223.44,0.388749,0.250174,34.9411,0.97835,2260
3179.59,0.555746,0.357613,50.0896,1.40251,3232
1527.84,0.267108,0.17188,24.0454,0.673272,1553
1597.68,0.279297,0.179721,25.1535,0.704298,1624
1919.4,0.335504,0.215931,30.2041,0.845716,1951
1612.47,0.281892,0.181396,25.3587,0.710042,1639
1933.14,0.337941,0.217461,30.4483,0.852554,1965
1428.51,0.249762,0.16072,22.4504,0.62861,1452
1561.7,0.272989,0.175656,27.0884,0.758476,1590
1854.5,0.324191,0.208636,29.1469,0.816114,1885
1938.02,0.338736,0.217978,30.5709,0.855986,1970
1454.03,0.254153,0.163547,22.9138,0.641587,1478
1477.64,0.258297,0.166216,23.286,0.652009,1502
1764.88,0.308473,0.198502,27.8343,0.77936,1794
1894.73,0.331174,0.213103,29.891,0.836947,1926
1868.16,0.326541,0.210119,29.4747,0.825291,1899
2048.2,0.357934,0.230357,32.3073,0.904604,2082
1796.35,0.313951,0.202039,28.3447,0.79365,1826
2098.36,0.366733,0.235988,33.1063,0.926977,2133
3048.67,0.532849,0.342874,48.1052,1.34695,3099
1849.49,0.323299,0.208047,29.162,0.816535,1880
1559.29,0.272546,0.1754,24.5738,0.688066,1585
2369.9,0.414163,0.266521,37.3752,1.04651,2409
2666.95,0.466082,0.299945,42.1055,1.17895,2711
2060.02,0.360041,0.231709,32.4747,0.909291,2094
1669.48,0.29184,0.187799,26.3019,0.736455,1697
2084.61,0.364348,0.234473,32.87,0.920361,2119
1894.72,0.331139,0.213088,29.8956,0.837077,1926
1499.29,0.262045,0.16863,23.6223,0.661425,1524
2063.95,0.360718,0.232121,32.5494,0.911383,2098
1796.4,0.314007,0.202073,28.2932,0.792211,1826
1755.08,0.306775,0.197414,27.6429,0.774001,1784
2224.31,0.388786,0.250184,35.0654,0.981831,2261
2231.2,0.390004,0.250968,35.1709,0.984785,2268
1455.99,0.254484,0.163757,22.9519,0.642654,1480
1642.89,0.287148,0.184777,25.9122,0.725543,1670
1696.01,0.296422,0.190756,26.7559,0.749166,1724
2817.42,0.492357,0.316834,44.5221,1.24662,2864
2682.65,0.468795,0.301694,42.3909,1.18694,2727
1642.98,0.287242,0.18484,25.8246,0.723089,1670
1528.86,0.267264,0.171995,24.0259,0.672724,1554
1590.84,0.278127,0.178978,24.9987,0.699963,1617
1684.3,0.294463,0.189492,26.4746,0.741287,1712
1843.65,0.32232,0.207412,29.0043,0.812122,1874
1637.07,0.28622,0.184182,25.7423,0.720786,1664
2276.43,0.397869,0.256019,35.9059,1.00537,2314
1689.15,0.295264,0.190001,26.6204,0.745371,1717
1768.82,0.309166,0.198951,27.8954,0.781071,1798
1588.85,0.277771,0.178744,24.9984,0.699956,1615
2371.9,0.414645,0.266811,37.3675,1.04629,2411
1641,0.286879,0.184605,25.8099,0.722677,1668
1635.06,0.285841,0.183935,25.7511,0.72103,1662
2233.17,0.390327,0.251188,35.201,0.985627,2270
2107.25,0.368349,0.237039,33.2112,0.929913,2142
2033.47,0.355438,0.228734,32.05,0.897401,2067
1474.67,0.257773,0.165873,23.2513,0.651037,1499
2027.54,0.354377,0.228049,31.9825,0.895511,2061
1854.4,0.324124,0.208571,29.2437,0.818823,1885
1331.09,0.232699,0.149739,20.9448,0.586455,1353
1376.33,0.240582,0.154821,21.6689,0.60673,1399
1314.35,0.229774,0.147861,20.6906,0.579337,1336
2025.72,0.354137,0.227896,31.806,0.890569,2059
1336.02,0.233579,0.150307,21.0065,0.588183,1358
1578.03,0.275873,0.177525,24.8234,0.695056,1604
1636.07,0.285973,0.184034,25.7369,0.720633,1663
1681.3,0.293882,0.189122,26.4726,0.741233,1709
1336.01,0.233535,0.150294,21.0176,0.588493,1358
2135.77,0.373323,0.240229,33.6719,0.942812,2171
2194.87,0.383717,0.246908,34.5302,0.966846,2231
2524.4,0.441237,0.28392,39.762,1.11334,2566
1468.79,0.256739,0.165212,23.1425,0.647991,1493
2576.46,0.450189,0.289735,40.6595,1.13847,2619
2577.47,0.450434,0.289873,40.6544,1.13832,2620
2448.61,0.427933,0.275377,38.602,1.08086,2489
1394.04,0.243711,0.156824,21.9406,0.614337,1417
1526.86,0.266896,0.171762,24.0318,0.672891,1552
1384.21,0.241963,0.155707,21.7778,0.609779,1407
1505.21,0.263135,0.16933,23.6955,0.663475,1530
2587.32,0.452249,0.291014,40.7908,1.14214,2630
2124.07,0.371319,0.238958,33.3852,0.934785,2159
2438.81,0.426338,0.274332,38.4099,1.07548,2479
1524.87,0.266539,0.171521,24.0217,0.672609,1550
1509.14,0.263795,0.169753,23.7634,0.665374,1534
1752.15,0.306291,0.197098,27.5704,0.771973,1781
1672.46,0.292361,0.188137,26.3271,0.737158,1700
1456.04,0.254514,0.163792,22.8981,0.641146,1480
1710.82,0.299008,0.192434,26.9348,0.754175,1739
1755.08,0.306771,0.197415,27.6373,0.773845,1784
2313.82,0.404375,0.260208,36.4936,1.02182,2352
1933.11,0.337857,0.217421,30.4778,0.853379,1965
1607.54,0.281024,0.180835,25.2906,0.708137,1634
1881.07,0.328887,0.211631,29.5641,0.827794,1912
1494.43,0.261275,0.168128,23.4789,0.65741,1519
1848.6,0.323172,0.207968,29.0534,0.813496,1879
2056.06,0.359372,0.23125,32.4371,0.908238,2090
2377.74,0.415565,0.267412,37.5241,1.05068,2417
1918.35,0.335276,0.215753,30.2489,0.84697,1950
1390.1,0.242976,0.156367,21.8902,0.612925,1413
2549.9,0.445599,0.286755,40.2401,1.12672,2592
2525.33,0.441376,0.284003,39.829,1.11521,2567
2471.2,0.431863,0.277928,39.002,1.09206,2512
2658.1,0.464494,0.298922,41.9607,1.1749,2702
2519.42,0.440338,0.283371,39.7476,1.11293,2561
1763.95,0.308339,0.198412,27.7689,0.77753,1793
1538.67,0.268993,0.17309,24.2112,0.677913,1564
2091.49,0.365564,0.235239,32.9902,0.923726,2126
2452.52,0.428619,0.275808,38.6964,1.0835,2493
2189.93,0.382787,0.246325,34.472,0.965216,2226
1796.44,0.314044,0.202094,28.2531,0.791085,1826
1912.5,0.33428,0.215114,30.1077,0.843015,1944
2734.9,0.47801,0.307607,43.1038,1.20691,2780
2379.72,0.4159,0.267638,37.5436,1.05122,2419
2211.51,0.386518,0.248726,34.8771,0.976559,2248
2154.45,0.376571,0.242313,33.9809,0.951465,2190
2460.61,0.432374,0.278229,36.6573,1.0264,2499
2337.67,0.410903,0.264412,34.6876,0.971252,2374
1384.42,0.243286,0.156568,20.5985,0.576759,1406
1047.68,0.184134,0.118493,15.5773,0.436166,1064
1522.52,0.267834,0.172359,22.4141,0.627595,1546
1541.16,0.270991,0.174398,22.7599,0.637278,1565
1806.86,0.317564,0.204362,26.8694,0.752342,1835
2434.14,0.427809,0.275318,36.1494,1.01218,2472
2624.1,0.46116,0.296761,39.0496,1.09339,2665
1355.86,0.238231,0.153309,20.186,0.565207,1377
1869.95,0.328677,0.211522,27.7364,0.77662,1899
1959.37,0.344206,0.221513,29.2502,0.819006,1990
2752.36,0.483988,0.311458,40.7049,1.13974,2795
1793.07,0.31511,0.202782,26.6627,0.746556,1821
1919.11,0.337247,0.217029,28.5371,0.79904,1949
2682.12,0.471269,0.303259,39.9861,1.11961,2724
2111.1,0.370901,0.238703,31.4078,0.879418,2144
1724.14,0.30299,0.194988,25.6486,0.718161,1751
2289.52,0.40258,0.259053,33.8725,0.94843,2325
1850.19,0.325155,0.209254,27.5042,0.770117,1879
1771.52,0.311443,0.200414,26.2344,0.734563,1799
2417.55,0.425077,0.27356,35.7519,1.00105,2455
2000.82,0.351619,0.226271,29.7641,0.833394,2032
1664.2,0.292607,0.188295,24.6339,0.689749,1690
1232.86,0.216733,0.139463,18.2749,0.511697,1252
2139.7,0.376067,0.241999,31.7889,0.890089,2173
1889.61,0.332135,0.213736,28.055,0.785541,1919
2828.98,0.497186,0.319962,42.0305,1.17685,2873
2751.2,0.483607,0.311213,40.8582,1.14403,2794
2538.15,0.445748,0.28683,38.0519,1.06545,2578
1998.01,0.351319,0.226072,29.5844,0.828363,2029
2321.7,0.409036,0.263223,33.6846,0.94317,2357
2744.76,0.482995,0.310792,40.314,1.12879,2787
2575.74,0.452515,0.291204,38.4407,1.07634,2616
1856.38,0.326583,0.210183,27.3209,0.764985,1885
2014.05,0.354425,0.228086,29.5386,0.827081,2045
2605.62,0.45817,0.294829,38.5487,1.07936,2646
2153.82,0.378899,0.24385,31.6747,0.886892,2187
2148.12,0.378208,0.243389,31.3787,0.878604,2181
2337,0.411195,0.264619,34.3609,0.962106,2373
2274.43,0.400712,0.257868,32.9882,0.923669,2309
1789.49,0.314915,0.20265,26.2563,0.735176,1817
2009.93,0.353487,0.227476,29.663,0.830563,2041
2900.67,0.509655,0.327964,43.2788,1.21181,2946
2182.41,0.384026,0.247127,32.0622,0.897743,2216
2448.97,0.429391,0.276351,37.2827,1.04391,2488
2404.87,0.421895,0.271511,36.4155,1.01963,2443
1587.15,0.278788,0.179404,23.7311,0.664469,1612
1407.94,0.247311,0.159137,21.0628,0.589758,1430
2398.54,0.421418,0.271199,35.7674,1.00149,2436
2939.01,0.516261,0.33223,43.9143,1.2296,2985
2346.13,0.411956,0.265095,35.2082,0.985829,2383
1709.04,0.299966,0.193036,25.7472,0.720923,1736
1628.57,0.286151,0.184131,24.2831,0.679927,1654
1691.53,0.297169,0.191228,25.2785,0.707797,1718
2097.75,0.368068,0.236857,31.7583,0.889231,2131
1623.56,0.28517,0.183513,24.289,0.680092,1649
1645.23,0.288969,0.185956,24.6028,0.688878,1671
1444.12,0.253385,0.163058,21.8524,0.611868,1467
1656.78,0.290681,0.187077,25.0433,0.701212,1683
3026.22,0.531133,0.341798,45.6333,1.27773,3074
2363.9,0.415147,0.267156,35.429,0.992011,2401
1514.03,0.265655,0.170958,22.8914,0.64096,1538
2412.57,0.423059,0.272259,36.7061,1.02777,2451
2883.43,0.506021,0.32564,43.5196,1.21855,2929
1263.03,0.221654,0.142642,19.0675,0.533891,1283
1379.23,0.242086,0.155789,20.786,0.582009,1401
1323.11,0.232232,0.149448,19.9495,0.558585,1344
1250.16,0.219334,0.141143,18.9478,0.530538,1270
1359.43,0.238501,0.153469,20.598,0.576744,1381
1426.62,0.25055,0.161232,21.3704,0.598371,1449
1574.29,0.276463,0.177904,23.599,0.660771,1599
2747.76,0.48242,0.310446,41.2864,1.15602,2791
3264.66,0.573217,0.368847,49.0256,1.37272,3316
2499.76,0.43892,0.282468,37.4729,1.04924,2539
1943.19,0.340938,0.219396,29.4216,0.823806,1974
1355.49,0.237795,0.153027,20.5417,0.575169,1377
2247.29,0.394207,0.253654,34.1084,0.955035,2283
2820.03,0.49452,0.31821,42.9503,1.20261,2865
2363.56,0.414735,0.266891,35.7533,1.00109,2401
3920.67,0.687729,0.442587,59.5327,1.66692,3983
3669.94,0.644034,0.414464,55.4463,1.5525,3728
2123.74,0.373062,0.240076,31.7576,0.889213,2157
1995.83,0.350646,0.22565,29.7606,0.833296,2027
1715.28,0.301428,0.193977,25.5074,0.714207,1742
2542.7,0.446144,0.287101,38.4843,1.07756,2583
1922.48,0.337236,0.217019,29.1462,0.816094,1953
1495.29,0.262349,0.168828,22.6446,0.634048,1519
2145,0.376355,0.242196,32.4743,0.90928,2179
1449.19,0.25554,0.164455,20.8111,0.582711,1471
1750.64,0.308705,0.19865,25.1501,0.704203,1777
1590.05,0.280353,0.180415,22.8476,0.639732,1614
1535.87,0.270824,0.174286,22.0686,0.61792,1559
1660,0.292709,0.188367,23.8516,0.667846,1685
3455.9,0.609337,0.39212,49.7059,1.39176,3508
2119.12,0.373728,0.240501,30.4104,0.851492,2151
2458.03,0.433501,0.278971,35.2729,0.98764,2495
1355.59,0.239051,0.153835,19.4707,0.545179,1376
1208.8,0.213137,0.137168,17.3661,0.48625,1227
2562.43,0.451852,0.290768,36.7998,1.03039,2601
1271.86,0.224296,0.14434,18.2623,0.511345,1291
1631.44,0.287705,0.18514,23.4292,0.656018,1656
1564.4,0.275819,0.177495,22.5175,0.63049,1588
1944.65,0.342828,0.220622,28.0026,0.784071,1974
1434.43,0.252959,0.162794,20.5795,0.576227,1456
1274.83,0.224827,0.144686,18.2902,0.512127,1294
2243.27,0.395642,0.254596,32.175,0.900901,2277
1992.09,0.351357,0.226114,28.5373,0.799044,2022
1278.76,0.225519,0.145123,18.3551,0.513941,1298
2500.39,0.440958,0.283771,35.8791,1.00461,2538
1187.1,0.209281,0.134683,17.0737,0.478062,1205
1217.66,0.214725,0.138177,17.4932,0.489811,1236
1545.72,0.272558,0.1754,22.2093,0.62186,1569
2515.11,0.443474,0.285377,36.1443,1.01204,2553
2274.73,0.401056,0.258093,32.6999,0.915598,2309
820.645,0.144711,0.0931259,11.7867,0.330029,833
1710.25,0.301595,0.194091,24.5659,0.687847,1736
1726.92,0.304411,0.195893,24.8795,0.696625,1753
2608.6,0.45983,0.295916,37.5964,1.0527,2648
2371.26,0.418064,0.269048,34.0998,0.954793,2407
3288.46,0.579802,0.373107,47.2682,1.32351,3338
1932.9,0.340859,0.219359,27.7598,0.777274,1962
1760.51,0.310457,0.199801,25.2728,0.707639,1787
2207.81,0.389356,0.250564,31.6654,0.88663,2241
2895.46,0.510607,0.328599,41.5353,1.16299,2939
1534.88,0.270627,0.174165,22.0611,0.61771,1558
1463.95,0.258129,0.166111,21.0412,0.589154,1486
1590.05,0.280385,0.18043,22.8522,0.639863,1614
1726.01,0.304372,0.195873,24.7982,0.69435,1752
1619.68,0.285683,0.183837,23.2042,0.649719,1644
1735.91,0.306174,0.197022,24.8868,0.69683,1762
1220.62,0.215256,0.138521,17.5324,0.490908,1239
1234.42,0.217671,0.140077,17.7306,0.496457,1253
2483.62,0.437977,0.281863,35.6613,0.998516,2521
2465.86,0.434784,0.279809,35.4287,0.992005,2503
1269.87,0.223936,0.144101,18.2477,0.510936,1289
1436.38,0.253288,0.162992,20.6305,0.577653,1458
1535.89,0.27083,0.174284,22.0503,0.617409,1559
