S,I,X,R,D,N
1769.1,12.6463,18.3714,958.054,26.8255,2785
1571.47,11.2315,16.318,851.15,23.8322,2474
1928.14,13.7852,20.0236,1043.83,29.2272,3035
1844.23,13.1845,19.1517,998.473,27.9572,2903
1791.37,12.8062,18.603,970.055,27.1615,2820
1734.14,12.3952,18.0078,939.159,26.2965,2730
1487.77,10.6352,15.4498,805.587,22.5564,2342
1727.89,12.3533,17.9438,935.619,26.1973,2720
830.95,5.94058,8.62923,449.884,12.5967,1308
1081.25,7.72983,11.2285,585.398,16.3911,1702
1858.26,13.2861,19.298,1005.99,28.1677,2925
1105.36,7.90155,11.4787,598.506,16.7582,1740
1333.59,9.5361,13.8491,721.811,20.2107,2099
923.144,6.60087,9.58662,499.677,13.991,1453
1547.06,11.0623,16.0659,837.37,23.4464,2435
2225.62,15.9148,23.1126,1204.62,33.7295,3503
1223.68,8.75054,12.7078,662.316,18.5448,1926
1104.87,7.90093,11.4739,598.009,16.7443,1739
1644.29,11.7578,17.0756,889.96,24.9189,2588
1014.03,7.25133,10.5306,548.819,15.3669,1596
1122.68,8.02826,11.6589,607.621,17.0134,1767
1350.73,9.65884,14.0271,731.108,20.471,2126
1645.4,11.7653,17.0869,890.804,24.9425,2590
1782.14,12.7432,18.5072,964.6,27.0088,2805
1501.31,10.7355,15.5907,812.611,22.7531,2363
1658.08,11.8554,17.2185,897.708,25.1358,2610
1133.44,8.10496,11.7706,613.503,17.1781,1784
1018.46,7.28265,10.5765,551.248,15.4349,1603
1063.57,7.60519,11.045,575.663,16.1186,1674
2192.42,15.6772,22.7674,1186.9,33.2333,3451
1893.87,13.5437,19.6669,1025.21,28.706,2981
2198.72,15.7212,22.8325,1190.4,33.3311,3461
1197.62,8.56388,12.4371,648.224,18.1503,1885
1209.73,8.65092,12.5628,654.724,18.3323,1904
927.614,6.63325,9.63307,502.062,14.0577,1460
1109.32,7.93256,11.52,600.42,16.8118,1746
1359,9.71792,14.113,735.574,20.5961,2139
987.862,7.06324,10.2585,534.841,14.9755,1555
1004.44,7.18168,10.4308,543.724,15.2243,1581
1593.99,11.3987,16.5529,862.898,24.1611,2509
1722.41,12.3167,17.887,932.279,26.1038,2711
1203.88,8.60822,12.5018,651.761,18.2493,1895
1330.9,9.51537,13.8207,720.589,20.1765,2095
1269.99,9.08007,13.1884,687.493,19.2498,1999
1266.13,9.05293,13.1482,685.48,19.1934,1993
958.697,6.85456,9.95578,518.962,14.5309,1509
1447.17,10.3472,15.0282,783.514,21.9384,2278
1142.29,8.16712,11.8623,618.366,17.3142,1798
1092.1,7.80816,11.341,591.201,16.5536,1719
1200.66,8.58444,12.4683,650.084,18.2024,1890
1141.67,8.16293,11.856,618.003,17.3041,1797
1065.37,7.61752,11.0634,576.798,16.1503,1677
1592.73,11.3877,16.54,862.197,24.1415,2507
971.396,6.94515,10.0877,525.847,14.7237,1529
1705.19,12.1914,17.7078,923.068,25.8459,2684
1097.77,7.84917,11.3999,594.338,16.6415,1728
1350.59,9.6561,14.0253,731.251,20.475,2126
1352.61,9.67162,14.0469,732.17,20.5008,2129
1694.41,12.1156,17.5966,917.194,25.6814,2667
1789.63,12.7977,18.585,968.855,27.1279,2817
1909.77,13.6553,19.8332,1033.79,28.9462,3006
1670.14,11.942,17.3443,904.251,25.319,2629
1628.42,11.6452,16.9109,881.35,24.6778,2563
1293.58,9.25043,13.4339,700.127,19.6036,2036
1321.53,9.45046,13.7241,715.264,20.0274,2080
1759.19,12.5786,18.2693,952.297,26.6643,2769
1501.91,10.7391,15.5974,812.994,22.7638,2364
1602.26,11.4562,16.6395,867.36,24.2861,2522
2206.42,15.7783,22.9131,1194.45,33.4445,3473
1640.31,11.729,17.0344,888.066,24.8658,2582
1730.61,12.3742,17.9725,936.812,26.2307,2724
1720.29,12.2996,17.865,931.465,26.081,2708
1545.15,11.0492,16.0464,836.334,23.4174,2432
1740.64,12.4458,18.0764,942.448,26.3885,2740
1508.25,10.7845,15.6632,816.44,22.8603,2374
1095.29,7.83169,11.3747,592.898,16.6011,1724
1123.36,8.03444,11.6659,607.918,17.0217,1768
967.697,6.92114,10.0493,523.669,14.6627,1523
1026.79,7.34382,10.663,555.645,15.5581,1616
1108.74,7.9301,11.514,600.011,16.8003,1745
1282.21,9.17073,13.3154,693.876,19.4285,2018
1413.1,10.1069,14.6747,764.709,21.4118,2224
1272.69,9.10282,13.2166,688.704,19.2837,2003
1164.67,8.33013,12.0948,630.259,17.6473,1833
1336.23,9.55721,13.8764,723.09,20.2465,2103
1085.25,7.76207,11.2701,587.276,16.4437,1708
993.754,7.10769,10.3199,537.761,15.0573,1564
1039.5,7.43487,10.7949,562.523,15.7506,1636
1151.97,8.23923,11.9629,623.375,17.4545,1813
1276.5,9.12998,13.2561,690.775,19.3417,2009
1338.13,9.57075,13.8962,724.127,20.2755,2106
1223.14,8.74824,12.702,661.881,18.5327,1925
1130.37,8.08467,11.7385,611.684,17.1271,1779
1221.23,8.73459,12.6822,660.85,18.5038,1922
1183.1,8.46181,12.2862,640.227,17.9264,1862
1221.21,8.73442,12.682,660.868,18.5043,1922
1080.79,7.73012,11.2238,584.875,16.3765,1701
885.739,6.33506,9.1982,479.308,13.4206,1394
1099.24,7.86218,11.4154,594.824,16.6551,1730
1134.82,8.11657,11.7848,614.089,17.1945,1786
1366.74,9.77549,14.1933,739.585,20.7084,2151
1204.7,8.61651,12.5106,651.916,18.2536,1896
1345.78,9.62559,13.9756,728.231,20.3905,2118
1160.22,8.29821,12.0486,627.854,17.5799,1826
1380.06,9.87061,14.3316,746.824,20.9111,2172
1204.07,8.61196,12.504,651.572,18.244,1895
1071.91,7.66665,11.1315,580.055,16.2415,1687
1188.82,8.50281,12.3456,643.32,18.0129,1871
988.026,7.06665,10.2604,534.676,14.9709,1555
1244.1,8.89812,12.9196,673.235,18.8506,1958
945.46,6.76219,9.81841,511.633,14.3257,1488
1082.07,7.73926,11.237,585.558,16.3956,1703
1423.91,10.1843,14.787,770.541,21.5752,2241
846.981,6.05786,8.79567,458.332,12.8333,1333
1113.22,7.96218,11.5605,602.393,16.867,1752
1040.14,7.43948,10.8016,562.861,15.7601,1637
1027.42,7.34842,10.6695,555.99,15.5677,1617
1014.72,7.2576,10.5376,549.113,15.3752,1597
1020.45,7.29864,10.5972,552.195,15.4615,1606
1244.73,8.90276,12.9262,673.585,18.8604,1959
1303.83,9.32553,13.5401,705.544,19.7552,2052
1212.96,8.67555,12.5963,656.387,18.3788,1909
1268.24,9.0708,13.1703,686.305,19.2165,1996
1251.72,8.95274,12.9989,677.359,18.966,1970
944.189,6.7531,9.80519,510.946,14.3065,1486
1290.47,9.22994,13.4013,698.341,19.5535,2031
1013.44,7.24838,10.5243,548.43,15.356,1595
1082.71,7.74385,11.2436,585.902,16.4053,1704
1622.15,11.6021,16.8455,877.826,24.5791,2553
1538.91,11.0068,15.9812,832.786,23.318,2422
1282.85,9.17541,13.3222,694.21,19.4379,2019
1628.51,11.6476,16.9116,881.26,24.6753,2563
1783.58,12.7571,18.5221,965.114,27.0232,2807
1330.52,9.51634,13.8171,719.992,20.1598,2094
951.176,6.80311,9.87776,514.73,14.4125,1497
1113.2,7.96193,11.5603,602.413,16.8676,1752
1229.47,8.79356,12.7678,665.335,18.6294,1935
1071.91,7.66657,11.1315,580.055,16.2415,1687
1229.47,8.79348,12.7678,665.335,18.6294,1935
1093.5,7.821,11.3558,591.75,16.569,1721
900.988,6.444,9.35658,487.56,13.6517,1418
986.122,7.05294,10.2407,533.642,14.942,1552
1007.1,7.20299,10.4585,544.979,15.2594,1585
881.926,6.30782,9.1586,477.244,13.3628,1388
978.503,6.99856,10.1615,529.51,14.8263,1540
1037.59,7.4212,10.7752,561.489,15.7217,1633
1371.16,9.80681,14.2392,742.014,20.7764,2158
1168.48,8.35714,12.1344,632.325,17.7051,1839
1001.37,7.16188,10.399,541.901,15.1732,1576
1267.62,9.06627,13.1639,685.947,19.2065,1995
1114.48,7.97103,11.5736,603.092,16.8866,1754
983.597,7.03481,10.2144,532.251,14.903,1548
1025.5,7.33447,10.6496,554.974,15.5393,1614
1083.33,7.7481,11.2502,586.252,16.4151,1705
1036.32,7.41182,10.7619,560.808,15.7026,1631
1365.45,9.76606,14.1799,738.91,20.6895,2149
1101.13,7.87557,11.435,595.874,16.6845,1733
1124,8.03911,11.6725,608.256,17.0312,1769
1434.08,10.2572,14.8926,776.037,21.729,2257
1751.78,12.5295,18.1918,947.954,26.5427,2757
1019.17,7.28955,10.5839,551.514,15.4424,1604
1070.63,7.65755,11.1183,579.367,16.2223,1685
977.235,6.98949,10.1484,528.82,14.807,1538
1415.01,10.1204,14.6946,765.737,21.4406,2227
1291.1,9.23418,13.4078,698.695,19.5635,2032
1435.98,10.2704,14.9123,777.08,21.7582,2260
2053.59,14.688,21.326,1111.28,31.1159,3232
986.774,7.05764,10.2475,533.97,14.9511,1553
1031.88,7.38027,10.7158,558.391,15.6349,1624
1239.65,8.8663,12.8735,670.823,18.783,1951
1041.4,7.44847,10.8148,563.553,15.7795,1639
1248.54,8.92995,12.9658,675.642,18.918,1965
922.592,6.59856,9.58096,499.249,13.979,1452
1008.74,7.21304,10.473,548.228,15.3504,1590
1197.71,8.56633,12.438,648.137,18.1478,1885
1251.72,8.95273,12.9988,677.36,18.9661,1970
939.105,6.71677,9.75234,508.197,14.2295,1478
954.361,6.82594,9.91085,516.442,14.4604,1502
1139.88,8.15281,11.8374,616.858,17.272,1794
1223.76,8.75279,12.7085,662.233,18.5425,1926
1206.6,8.63011,12.5303,652.952,18.2827,1899
1322.88,9.46176,13.7378,715.877,20.0445,2082
1160.22,8.29828,12.0486,627.849,17.5798,1826
1355.28,9.69344,14.0742,733.417,20.5357,2133
1969.08,14.0836,20.4484,1065.56,29.8356,3099
1194.54,8.54375,12.4051,646.414,18.0996,1880
1007.1,7.20308,10.4585,544.98,15.2594,1585
1530.66,10.9478,15.8956,828.299,23.1924,2409
1722.54,12.3202,17.8881,932.15,26.1002,2711
1330.5,9.51615,13.8169,720.007,20.1602,2094
1078.26,7.71199,11.1974,583.497,16.3379,1697
1346.39,9.62977,13.9819,728.595,20.4007,2119
1223.78,8.75302,12.7087,662.217,18.5421,1926
968.339,6.9259,10.056,524.007,14.6722,1524
1333.07,9.53471,13.8437,721.35,20.1978,2098
1160.22,8.29823,12.0486,627.853,17.5799,1826
1133.53,8.10736,11.7715,613.412,17.1755,1784
1436.62,10.2752,14.9189,777.423,21.7678,2261
1441.05,10.3069,14.965,779.839,21.8355,2268
940.391,6.72603,9.76578,508.869,14.2483,1480
1061.11,7.58947,11.0194,574.206,16.0778,1670
1095.43,7.83491,11.3758,592.764,16.5974,1724
1819.76,13.0156,18.8976,984.758,27.5732,2864
1732.71,12.3931,17.9938,937.644,26.254,2727
1061.11,7.58933,11.0195,574.202,16.0776,1670
987.394,7.06203,10.2539,534.329,14.9612,1554
1027.42,7.34834,10.6696,555.99,15.5677,1617
1087.78,7.78007,11.2964,588.656,16.4824,1712
1190.73,8.51646,12.3654,644.348,18.0418,1874
1057.29,7.56196,10.9797,572.149,16.0202,1664
1470.29,10.5161,15.2686,795.646,22.2781,2314
1090.96,7.80287,11.3293,590.378,16.5306,1717
1142.43,8.17107,11.8639,618.223,17.3102,1798
1026.15,7.33925,10.6563,555.305,15.5485,1615
1531.94,10.9568,15.9088,828.986,23.2116,2411
1059.83,7.58012,11.0061,573.524,16.0587,1668
1056.02,7.55286,10.9665,571.46,16.0009,1662
1442.33,10.316,14.9783,780.517,21.8545,2270
1361.01,9.73434,14.1338,736.501,20.622,2142
1313.35,9.39354,13.6389,710.714,19.9,2067
952.452,6.81231,9.89102,515.413,14.4316,1499
1309.54,9.36638,13.5993,708.651,19.8422,2061
1197.7,8.56637,12.4378,648.144,18.148,1885
859.681,6.14865,8.9276,465.217,13.0261,1353
888.902,6.35761,9.23103,481.04,13.4691,1399
848.878,6.07141,8.81541,459.373,12.8624,1336
1308.27,9.35717,13.5863,707.963,19.823,2059
862.86,6.17141,8.96066,466.934,13.0742,1358
1019.17,7.28943,10.584,551.512,15.4423,1604
1056.66,7.5576,10.9733,571.8,16.0104,1663
1085.89,7.76666,11.2768,587.615,16.4532,1709
862.865,6.17141,8.96069,466.929,13.074,1358
1379.45,9.86627,14.3253,746.461,20.9009,2171
1417.58,10.1391,14.7214,767.083,21.4783,2231
1630.44,11.6615,16.9319,882.265,24.7034,2566
948.652,6.78511,9.85156,513.338,14.3735,1493
1664.11,11.9024,17.2814,900.492,25.2138,2619
1664.74,11.9069,17.2881,900.838,25.2235,2620
1581.54,11.3118,16.424,855.766,23.9615,2489
900.347,6.43958,9.34996,487.221,13.6422,1417
986.134,7.05309,10.2409,533.631,14.9417,1552
894.003,6.39425,9.28409,483.773,13.5456,1407
972.149,6.95315,10.0956,526.072,14.73,1530
1671.1,11.9523,17.3542,904.275,25.3197,2630
1371.82,9.81173,14.2463,742.335,20.7854,2159
1575.16,11.2662,16.3578,852.346,23.8657,2479
984.865,7.04406,10.2276,532.941,14.9223,1550
974.703,6.97141,10.1222,527.435,14.7682,1534
1131.64,8.09383,11.7519,612.365,17.1462,1781
1080.17,7.72569,11.2173,584.522,16.3666,1700
940.385,6.72592,9.76572,508.875,14.2485,1480
1104.95,7.90297,11.4747,597.929,16.742,1739
1133.54,8.10743,11.7716,613.402,17.1752,1784
1494.47,10.6891,15.5198,808.679,22.643,2352
1248.56,8.93015,12.9661,675.628,18.9176,1965
1038.23,7.42569,10.7818,561.83,15.7312,1634
1214.87,8.6891,12.6162,657.417,18.4077,1912
965.171,6.9031,10.0231,522.279,14.6238,1519
1193.91,8.53918,12.3986,646.059,18.0897,1879
1327.97,9.4982,13.7907,718.615,20.1212,2090
1535.74,10.9842,15.9483,831.057,23.2696,2417
1239.02,8.86195,12.867,670.474,18.7733,1950
897.824,6.42156,9.32375,485.828,13.6032,1413
1646.96,11.7797,17.1033,891.203,24.9537,2592
1631.06,11.666,16.9382,882.623,24.7134,2567
1596.11,11.4161,16.5754,863.71,24.1839,2512
1716.86,12.2798,17.8293,929.021,26.0126,2702
1627.25,11.6387,16.8986,880.559,24.6556,2561
1139.26,8.14834,11.831,616.497,17.2619,1793
993.758,7.10764,10.32,537.757,15.0572,1564
1350.85,9.6618,14.0282,730.994,20.4678,2126
1584.05,11.3297,16.4499,857.172,24.0008,2493
1414.39,10.1162,14.6882,765.371,21.4304,2226
1160.24,8.29832,12.0489,627.838,17.5795,1826
1235.22,8.83471,12.8275,668.402,18.7153,1944
1766.39,12.634,18.3436,955.865,26.7642,2780
1537.03,10.9935,15.9618,831.727,23.2883,2419
1428.39,10.2164,14.8336,772.919,21.6417,2248
1391.5,9.95262,14.4505,753.008,21.0842,2190
1587.52,11.3496,16.4856,859.576,24.0681,2499
1508.19,10.7824,15.6621,816.499,22.862,2374
893.222,6.38584,9.27572,483.576,13.5401,1406
675.949,4.83246,7.01944,365.952,10.2467,1064
982.079,7.02038,10.1982,531.812,14.8907,1546
994.221,7.10747,10.3245,538.275,15.0717,1565
1165.75,8.3341,12.1058,631.136,17.6718,1835
1570.43,11.2271,16.3082,850.225,23.8063,2472
1693.06,12.1043,17.5818,916.585,25.6644,2665
874.811,6.25437,9.08461,473.59,13.2605,1377
1206.43,8.62492,12.5282,653.134,18.2878,1899
1264.17,9.03805,13.1277,684.499,19.166,1990
1775.51,12.6927,18.4375,961.436,26.9202,2795
1156.87,8.27075,12.0137,626.305,17.5365,1821
1238.2,8.85217,12.8583,670.32,18.769,1949
1730.44,12.3715,17.9697,936.979,26.2354,2724
1362.08,9.7379,14.1447,737.389,20.6469,2144
1112.4,7.95272,11.5518,602.232,16.8625,1751
1476.96,10.5584,15.3372,799.753,22.3931,2325
1193.72,8.53415,12.3963,646.258,18.0952,1879
1142.89,8.17056,11.8684,618.744,17.3248,1799
1559.53,11.1486,16.1946,844.478,23.6454,2455
1290.93,9.22923,13.4059,698.868,19.5683,2032
1073.64,7.67538,11.1492,581.257,16.2752,1690
795.39,5.68631,8.25981,430.607,12.057,1252
1380.5,9.86954,14.336,747.364,20.9262,2173
1219.13,8.71568,12.6601,660.016,18.4805,1919
1825.19,13.0486,18.9538,988.143,27.668,2873
1774.99,12.6896,18.4324,960.984,26.9075,2794
1637.7,11.7087,17.0065,886.753,24.8291,2578
1288.99,9.21472,13.3854,697.872,19.5404,2029
1497.17,10.7007,15.5461,810.881,22.7047,2357
1770.47,12.6556,18.3849,958.648,26.8422,2787
1661.84,11.8809,17.2572,899.828,25.1952,2616
1197.49,8.56007,12.435,648.366,18.1542,1885
1299.04,9.28568,13.4893,703.488,19.6977,2045
1680.95,12.0166,17.4556,910.094,25.4826,2646
1389.33,9.93151,14.4272,752.248,21.0629,2187
1385.42,9.90256,14.3861,750.286,21.008,2181
1507.46,10.7757,15.6538,816.252,22.8551,2373
1466.67,10.4825,15.2294,794.375,22.2425,2309
1154.27,8.25095,11.9862,624.992,17.4998,1817
1296.6,9.26901,13.4644,702.015,19.6564,2041
1871.47,13.3794,19.4339,1013.35,28.3737,2946
1407.74,10.0628,14.6183,762.235,21.3426,2216
1580.73,11.3032,16.4157,855.594,23.9566,2488
1552,11.0971,16.1169,840.263,23.5274,2443
1024.11,7.32209,10.6353,554.405,15.5233,1612
908.486,6.49539,9.4345,491.814,13.7708,1430
1547.59,11.0646,16.0715,837.815,23.4588,2436
1896.4,13.5584,19.6937,1026.6,28.7449,2985
1513.95,10.8248,15.7224,819.551,22.9474,2383
1102.91,7.88598,11.4537,597.03,16.7169,1736
1050.79,7.51267,10.9123,568.855,15.928,1654
1091.44,7.80336,11.3344,590.877,16.5445,1718
1353.87,9.68055,14.0597,732.872,20.5204,2131
1047.62,7.49013,10.8794,567.132,15.8797,1649
1061.6,7.59007,11.0246,574.691,16.0913,1671
932.018,6.66419,9.6789,504.513,14.1264,1467
1069.24,7.64531,11.1039,578.805,16.2065,1683
1952.98,13.964,20.2815,1057.17,29.6009,3074
1525.28,10.9052,15.8394,825.854,23.1239,2401
977.135,6.98682,10.1475,528.921,14.8098,1538
1557.21,11.1351,16.1716,842.884,23.6007,2451
1860.84,13.3054,19.3247,1007.32,28.205,2929
815.114,5.82822,8.46487,441.238,12.3547,1283
890.091,6.36429,9.24352,481.811,13.4907,1401
853.865,6.10525,8.86732,462.22,12.9422,1344
806.861,5.76942,8.37917,436.761,12.2293,1270
877.39,6.2737,9.1116,474.927,13.298,1381
920.552,6.58175,9.55982,498.353,13.9539,1449
1015.85,7.26318,10.5495,549.934,15.3982,1599
1773.18,12.6782,18.4142,959.852,26.8759,2791
2106.7,15.0628,21.8778,1140.43,31.932,3316
1613.06,11.5331,16.7515,873.207,24.4498,2539
1254.13,8.9674,13.024,678.869,19.0083,1974
874.842,6.25548,9.08515,473.558,13.2596,1377
1450.47,10.3717,15.063,785.116,21.9833,2283
1820.25,13.0161,18.9033,985.24,27.5867,2865
1525.4,10.907,15.8411,825.73,23.1205,2401
2530.52,18.0944,26.2792,1369.75,38.353,3983
2368.47,16.935,24.5963,1282.09,35.8987,3728
1370.35,9.79756,14.2309,741.851,20.7718,2157
1287.76,9.20675,13.3731,697.137,19.5198,2027
1106.6,7.91127,11.4915,599.215,16.778,1742
1641.05,11.7341,17.0423,888.3,24.8724,2583
1240.8,8.87234,12.8856,671.636,18.8058,1953
965.052,6.90045,10.0219,522.399,14.6272,1519
1384.37,9.89875,14.3766,749.368,20.9823,2179
934.406,6.67798,9.70259,506.044,14.1692,1471
1128.78,8.06703,11.7208,611.319,17.1169,1777
1025.25,7.32719,10.6459,555.227,15.5464,1614
990.307,7.07741,10.283,536.316,15.0168,1559
1070.35,7.64949,11.1142,579.656,16.2304,1685
2228.26,15.9247,23.1372,1206.88,33.7927,3508
1366.34,9.76464,14.1876,739.985,20.7196,2151
1584.85,11.3263,16.4565,858.331,24.0333,2495
874.054,6.24659,9.07587,473.369,13.2543,1376
779.412,5.57025,8.09311,422.106,11.819,1227
1652.21,11.8079,17.1561,894.777,25.0537,2601
820.063,5.86073,8.51522,444.126,12.4355,1291
1051.91,7.51765,10.9227,569.695,15.9515,1656
1008.74,7.2091,10.4743,546.285,15.296,1588
1253.93,8.9617,13.0205,679.07,19.014,1974
924.87,6.60964,9.60349,500.892,14.025,1456
821.964,5.87421,8.53492,445.162,12.4645,1294
1446.38,10.3367,15.0187,783.327,21.9332,2277
1284.41,9.17901,13.3368,695.597,19.4767,2022
824.51,5.89238,8.56133,446.533,12.5029,1298
1612.17,11.5214,16.7401,873.124,24.4475,2538
765.448,5.4706,7.94824,414.527,11.6067,1205
785.126,5.611,8.15247,425.205,11.9057,1236
996.658,7.12281,10.3489,539.757,15.1132,1569
1621.72,11.5901,16.8395,878.257,24.5912,2553
1466.74,10.4825,15.2303,794.303,22.2405,2309
529.134,3.78155,5.49434,286.566,8.02384,833
1102.74,7.88087,11.4505,597.208,16.7218,1736
1113.55,7.95861,11.5629,603.04,16.8851,1753
1682.09,12.0219,17.4665,910.913,25.5056,2648
1528.99,10.9276,15.8768,828.02,23.1846,2407
2120.39,15.1541,22.0176,1148.29,32.152,3338
1246.28,8.90666,12.9409,674.97,18.8992,1962
1135.12,8.11239,11.7867,614.764,17.2134,1787
1423.53,10.1734,14.7814,770.933,21.5861,2241
1866.9,13.342,19.3852,1011.06,28.3098,2939
989.668,7.07292,10.2764,535.975,15.0073,1558
943.932,6.74604,9.80147,511.207,14.3138,1486
1025.24,7.32702,10.6457,555.245,15.5469,1614
1112.9,7.95349,11.5559,602.716,16.8761,1752
1044.3,7.46303,10.8435,565.56,15.8357,1644
1119.25,7.99876,11.6218,606.157,16.9724,1762
787.029,5.62458,8.17219,426.239,11.9347,1239
795.925,5.68828,8.26462,431.053,12.0695,1253
1601.37,11.4444,16.628,867.27,24.2836,2521
1589.95,11.3629,16.5095,861.072,24.11,2503
818.79,5.85161,8.50198,443.441,12.4163,1289
926.144,6.61888,9.61677,501.576,14.0441,1458
990.307,7.07744,10.283,536.316,15.0168,1559
1306.64,9.338,13.5676,707.645,19.8141,2057
1108.45,7.92157,11.5097,600.305,16.8086,1745
880.405,6.29195,9.14173,476.811,13.3507,1386
1271.7,9.08833,13.2048,688.725,19.2843,2002
1163.08,8.31213,12.077,629.894,17.637,1831
1493.39,10.6726,15.5068,808.789,22.6461,2351
2166.09,15.4802,22.4918,1173.09,32.8466,3410
1323.15,9.45598,13.739,716.589,20.0645,2083
947.961,6.77917,9.84466,513.05,14.3654,1492
1071.23,7.66082,11.1247,579.756,16.2332,1686
1404.8,10.0467,14.5889,760.272,21.2876,2211
838.067,5.99365,8.70326,453.537,12.699,1319
1001.99,7.166,10.4055,542.256,15.1832,1577
1864.17,13.3321,19.3595,1008.89,28.2488,2934
1586.54,11.3467,16.4761,858.594,24.0406,2497
695.707,4.97504,7.22506,376.55,10.5434,1095
1554.72,11.1181,16.1459,841.456,23.5608,2447
1071.88,7.66568,11.1315,580.085,16.2424,1687
998.166,7.13848,10.366,540.203,15.1257,1571
953.708,6.82075,9.90423,516.116,14.4513,1501
1123.34,8.03397,11.6659,607.934,17.0222,1768
1076.86,7.70159,11.1829,582.932,16.3221,1695
842.516,6.0256,8.74951,455.943,12.7664,1326
957.457,6.84664,9.94348,518.242,14.5108,1507
1071.19,7.65995,11.1245,579.794,16.2342,1686
