S,I,X,R,D,N
1407.48,0.213062,0.0871672,0.209096,0.00585468,1408
1546.44,0.232985,0.0950806,0.228424,0.00639587,1547
1439.46,0.221713,0.0905335,0.21945,0.0061446,1440
1335.5,0.205313,0.0841143,0.204597,0.00572871,1336
1391.48,0.213298,0.0870522,0.210868,0.0059043,1392
1471.45,0.225926,0.0924919,0.224699,0.00629158,1472
1579.41,0.242501,0.0992292,0.23968,0.00671104,1580
1509.45,0.227458,0.092995,0.225907,0.00632541,1510
1605.42,0.24117,0.0984327,0.237908,0.00666142,1606
2004.29,0.293755,0.119368,0.285966,0.00800706,2005
1483.47,0.22105,0.0897426,0.215079,0.00602221,1484
1532.43,0.235084,0.096263,0.234343,0.00656161,1533
1602.41,0.243468,0.0999793,0.241899,0.00677316,1603
1792.33,0.276023,0.113327,0.273052,0.00764547,1793
1762.34,0.270523,0.110579,0.267193,0.00748141,1763
1687.38,0.25544,0.103962,0.248665,0.00696261,1688
2590.04,0.395564,0.161926,0.388663,0.0108826,2591
1612.4,0.246918,0.101248,0.245175,0.00686489,1613
1783.33,0.274188,0.112525,0.272694,0.00763543,1784
1390.48,0.21289,0.0873083,0.211042,0.00590919,1391
1888.34,0.274246,0.111143,0.264765,0.00741341,1889
1523.47,0.221683,0.0899181,0.215017,0.00602049,1524
2386.16,0.350033,0.141578,0.336558,0.00942363,2387
2331.18,0.345379,0.139328,0.330698,0.00925953,2332
1556.42,0.237976,0.0978355,0.238506,0.00667816,1557
1482.45,0.22635,0.0930532,0.225233,0.00630653,1483
1539.43,0.236006,0.0968349,0.235477,0.00659336,1540
1484.45,0.226509,0.0930987,0.226029,0.0063288,1485
2557.32,0.300861,0.1157,0.259736,0.00727262,2558
2724.29,0.313193,0.120034,0.268383,0.00751472,2725
2816.26,0.327469,0.12557,0.2825,0.00790999,2817
2439.37,0.278538,0.106033,0.236911,0.00663352,2440
2773.25,0.330772,0.127744,0.288359,0.00807406,2774
1467.61,0.172344,0.0663617,0.149995,0.00419986,1468
1307.65,0.154349,0.0597397,0.134941,0.00377835,1308
3474.14,0.382919,0.144974,0.320412,0.00897155,3475
2564.32,0.298354,0.114562,0.257827,0.00721917,2565
1495.58,0.182484,0.0705579,0.161008,0.00450821,1496
1857.47,0.228795,0.0889825,0.203078,0.00568618,1858
2576.28,0.314419,0.122013,0.27763,0.00777364,2577
1794.54,0.201965,0.0769574,0.171452,0.00480066,1795
2784.25,0.327354,0.126215,0.285212,0.00798592,2785
2473.38,0.274884,0.104069,0.230772,0.00646163,2474
3034.12,0.378862,0.148218,0.340275,0.00952771,3035
2902.18,0.356174,0.13822,0.315136,0.0088238,2903
2819.22,0.338952,0.130895,0.297518,0.00833049,2820
2729.3,0.311036,0.119129,0.266468,0.00746109,2730
2341.37,0.276548,0.106785,0.241132,0.00675169,2342
2719.22,0.339892,0.132114,0.302215,0.00846202,2720
1307.63,0.160946,0.062678,0.143201,0.00400962,1308
1701.52,0.207744,0.0806988,0.184089,0.0051545,1702
2924.14,0.371825,0.145652,0.336079,0.00941022,2925
1739.53,0.205106,0.0789358,0.177781,0.00497788,1740
2098.32,0.287016,0.114532,0.269564,0.00754779,2099
1452.54,0.195894,0.0774134,0.181395,0.00507906,1453
2434.23,0.328025,0.130468,0.303952,0.00851067,2435
3501.86,0.482054,0.193045,0.453629,0.0127016,3503
1925.37,0.266994,0.106826,0.252465,0.00706901,1926
1738.42,0.24268,0.0970312,0.230131,0.00644368,1739
2587.16,0.354544,0.141581,0.333391,0.00933494,2588
1595.47,0.222809,0.089228,0.212144,0.00594004,1596
1766.41,0.247515,0.0992533,0.2351,0.0065828,1767
2125.3,0.294267,0.117979,0.278032,0.0077849,2126
2589.18,0.35013,0.139266,0.325466,0.00911305,2590
2804.11,0.378421,0.149984,0.349369,0.00978233,2805
2362.23,0.325335,0.130174,0.306319,0.00857694,2363
2609.19,0.347049,0.136347,0.315473,0.00883325,2610
1783.42,0.245115,0.0982588,0.232364,0.0065062,1784
1602.49,0.217754,0.0867711,0.203245,0.00569086,1603
1673.46,0.228485,0.091001,0.213484,0.00597757,1674
3449.88,0.474617,0.189299,0.444755,0.0124532,3451
2979.95,0.434625,0.176213,0.425263,0.0119074,2981
3459.91,0.462798,0.183879,0.427646,0.0119741,3461
1884.39,0.259383,0.103755,0.244383,0.00684273,1885
1903.35,0.271089,0.109144,0.261004,0.00730811,1904
1459.52,0.203272,0.0817614,0.193594,0.00542065,1460
1745.43,0.241579,0.0966893,0.227852,0.00637986,1746
2138.3,0.295068,0.117741,0.277318,0.00776489,2139
1554.52,0.206379,0.0809987,0.187504,0.0052501,1555
1580.52,0.20577,0.0812536,0.188575,0.0052801,1581
2508.15,0.35653,0.143734,0.344045,0.00963325,2509
2710.11,0.376828,0.150929,0.356258,0.00997521,2711
1894.4,0.256165,0.101537,0.23708,0.00663824,1895
2094.38,0.267453,0.104471,0.237795,0.00665827,2095
1998.41,0.256092,0.0999044,0.228697,0.00640351,1999
1992.38,0.263643,0.104201,0.241932,0.00677409,1993
1508.55,0.194207,0.0762169,0.175012,0.00490034,1509
2277.31,0.297449,0.11709,0.269291,0.00754015,2278
1797.47,0.23047,0.090191,0.205959,0.00576685,1798
1718.5,0.218743,0.0854229,0.195037,0.00546103,1719
1889.43,0.244849,0.0961218,0.220437,0.00617222,1890
1796.46,0.23445,0.0920989,0.211748,0.00592894,1797
1676.48,0.222525,0.0876313,0.202704,0.00567572,1677
2506.26,0.321256,0.125418,0.2862,0.0080136,2507
1528.55,0.195177,0.0758928,0.172342,0.00482558,1529
2683.22,0.340943,0.132705,0.300732,0.0084205,2684
1727.47,0.227903,0.0899218,0.208184,0.00582916,1728
2125.38,0.270195,0.105562,0.239917,0.00671768,2126
2128.34,0.282231,0.111867,0.263094,0.00736665,2129
2666.17,0.352092,0.139932,0.329328,0.00922118,2667
2816.05,0.395504,0.159437,0.384639,0.0107699,2817
3005.08,0.392462,0.155413,0.36437,0.0102024,3006
2628.18,0.347296,0.138241,0.325179,0.00910502,2629
2562.12,0.363788,0.147385,0.357112,0.00999915,2563
2035.32,0.284802,0.11487,0.276521,0.00774258,2036
2079.29,0.294359,0.119119,0.28718,0.00804105,2080
2768.14,0.364366,0.144402,0.33828,0.00947185,2769
2363.27,0.309237,0.122756,0.286611,0.0080251,2364
2521.24,0.32506,0.128225,0.297416,0.00832766,2522
3471.81,0.493366,0.199077,0.480862,0.0134641,3473
2581.17,0.348724,0.13904,0.32963,0.00922965,2582
2723.16,0.356748,0.141275,0.330685,0.00925918,2724
2707.19,0.346555,0.135955,0.314596,0.0088087,2708
2431.2,0.334607,0.134156,0.320343,0.0089696,2432
2739.16,0.357373,0.141016,0.331457,0.00928078,2740
2373.25,0.316339,0.12558,0.295494,0.00827383,2374
1723.46,0.229478,0.0904085,0.211904,0.00593333,1724
1767.34,0.268946,0.110699,0.273691,0.00766334,1768
1522.43,0.232242,0.0957956,0.236556,0.00662358,1523
1615.39,0.246362,0.10177,0.251137,0.00703182,1616
1744.34,0.268649,0.110872,0.275723,0.00772025,1745
2017.23,0.310694,0.128349,0.319303,0.00894048,2018
2223.15,0.343558,0.141567,0.353371,0.00989438,2224
2002.24,0.310224,0.128256,0.317594,0.00889262,2003
1832.3,0.282656,0.116765,0.289007,0.00809219,1833
2102.2,0.325224,0.134348,0.332726,0.00931634,2103
1707.35,0.263893,0.108861,0.269447,0.00754453,1708
1563.41,0.240688,0.0994594,0.247864,0.00694018,1564
1635.38,0.252921,0.104274,0.258613,0.00724117,1636
1812.31,0.278017,0.11502,0.286437,0.00802024,1813
2008.23,0.309456,0.12799,0.319112,0.00893515,2009
2105.2,0.324875,0.134423,0.334297,0.00936032,2106
1924.27,0.297007,0.122343,0.304714,0.00853199,1925
1778.32,0.273411,0.11294,0.281151,0.00787223,1779
1921.27,0.29666,0.122159,0.304242,0.00851877,1922
1861.3,0.284958,0.117667,0.293352,0.00821386,1862
1921.27,0.295239,0.122103,0.304116,0.00851523,1922
1700.36,0.261007,0.107722,0.268454,0.00751672,1701
1393.47,0.214854,0.088434,0.220304,0.00616851,1394
1729.34,0.267169,0.110416,0.273772,0.00766563,1730
1785.32,0.275197,0.113632,0.280929,0.00786601,1786
2150.18,0.332834,0.137455,0.340649,0.00953817,2151
1895.27,0.295399,0.121082,0.301096,0.0084307,1896
2117.19,0.329875,0.135702,0.335361,0.00939012,2118
1825.31,0.279806,0.115548,0.285892,0.00800498,1826
2171.18,0.33344,0.137704,0.343203,0.00960968,2172
1894.28,0.293056,0.120843,0.299479,0.00838542,1895
1686.36,0.259072,0.107144,0.264842,0.00741559,1687
1870.29,0.28951,0.119134,0.295288,0.00826806,1871
1554.41,0.238728,0.0985429,0.245981,0.00688748,1555
1957.25,0.302174,0.12473,0.313435,0.00877619,1958
1487.44,0.228213,0.0941657,0.234413,0.00656355,1488
1702.35,0.261451,0.108212,0.27014,0.00756392,1703
2240.15,0.3459,0.143035,0.355684,0.00995914,2241
1332.49,0.206142,0.0849824,0.210489,0.00589369,1333
1751.33,0.270355,0.111701,0.277655,0.00777434,1752
1636.38,0.252817,0.10445,0.259446,0.0072645,1637
1616.39,0.248308,0.102412,0.255568,0.00715591,1617
1596.39,0.245996,0.101448,0.252719,0.00707614,1597
1605.39,0.247088,0.10183,0.25261,0.00707309,1606
1958.26,0.302594,0.124886,0.308503,0.00863808,1959
2051.22,0.317866,0.130923,0.32202,0.00901655,2052
1908.28,0.294275,0.121044,0.297816,0.00833883,1909
1995.23,0.309476,0.127751,0.319326,0.00894111,1996
1969.25,0.304212,0.125821,0.312834,0.00875936,1970
1485.44,0.228231,0.0942332,0.23487,0.00657637,1486
2030.23,0.313278,0.129106,0.320792,0.00898218,2031
1594.39,0.245325,0.101286,0.253048,0.00708535,1595
1703.35,0.262214,0.10842,0.270845,0.00758365,1704
2552.02,0.396021,0.163581,0.407867,0.0114203,2553
2421.08,0.372887,0.154625,0.386455,0.0108207,2422
2018.23,0.311821,0.128357,0.319653,0.00895028,2019
2562.02,0.39475,0.163382,0.406509,0.0113823,2563
2805.93,0.435274,0.18004,0.444701,0.0124516,2807
2093.2,0.323317,0.13352,0.333518,0.00933852,2094
1496.43,0.229887,0.0947933,0.236455,0.00662074,1497
1751.33,0.271675,0.112102,0.27985,0.0078358,1752
1934.26,0.298043,0.123159,0.306598,0.00858476,1935
1686.37,0.257647,0.106131,0.262593,0.0073526,1687
1934.27,0.297185,0.122225,0.302153,0.0084603,1935
1720.35,0.262808,0.108576,0.270315,0.00756881,1721
1417.47,0.216403,0.088887,0.220106,0.00616297,1418
1551.42,0.235879,0.0970449,0.238845,0.00668767,1552
1584.41,0.24106,0.0992899,0.245579,0.00687621,1585
1387.47,0.213629,0.0880829,0.219334,0.00614134,1388
1539.42,0.237409,0.0979138,0.242516,0.00679046,1540
1632.38,0.252712,0.103748,0.25807,0.00722595,1633
2157.19,0.329246,0.135768,0.336437,0.00942023,2158
1838.31,0.280926,0.115511,0.285697,0.00799952,1839
1575.41,0.239096,0.0985947,0.244754,0.00685312,1576
1994.24,0.305832,0.126019,0.316618,0.0088653,1995
1753.34,0.26872,0.111107,0.276035,0.00772898,1754
1547.42,0.235537,0.0969735,0.242477,0.00678935,1548
1613.4,0.244963,0.10097,0.251422,0.00703983,1614
1704.36,0.259701,0.107,0.265919,0.00744572,1705
1630.39,0.24874,0.102296,0.254083,0.00711432,1631
2148.19,0.329675,0.136167,0.339332,0.00950129,2149
1732.34,0.267128,0.110065,0.274828,0.00769517,1733
1768.33,0.27216,0.112057,0.279336,0.00782141,1769
2256.14,0.348998,0.144565,0.361247,0.0101149,2257
2755.94,0.428401,0.177,0.438641,0.0122819,2757
1603.39,0.246648,0.101643,0.252617,0.00707328,1604
1684.36,0.260032,0.107139,0.263349,0.00737378,1685
1537.42,0.236762,0.0977285,0.242567,0.00679189,1538
2226.16,0.340115,0.140055,0.346968,0.00971509,2227
2031.24,0.310089,0.127466,0.315872,0.00884443,2032
2259.16,0.343271,0.141199,0.349963,0.00979896,2260
3230.77,0.49722,0.205246,0.511908,0.0143334,3232
1552.41,0.238754,0.0983476,0.246586,0.0069044,1553
1623.39,0.248459,0.103014,0.25627,0.00717555,1624
1950.26,0.299917,0.123626,0.307809,0.00861864,1951
1638.38,0.25117,0.103684,0.259153,0.00725627,1639
1964.25,0.30143,0.124597,0.310974,0.00870728,1965
1451.46,0.220479,0.0908753,0.225025,0.0063007,1452
1586.7,0.246826,0.166533,2.80667,0.0785869,1590
1884.29,0.288865,0.118886,0.294638,0.00824987,1885
1969.25,0.303812,0.125373,0.312402,0.00874725,1970
1477.44,0.227803,0.0937297,0.233866,0.00654825,1478
1501.43,0.231242,0.0953252,0.237132,0.0066397,1502
1793.32,0.277073,0.114206,0.284103,0.00795489,1794
1925.27,0.297785,0.122682,0.304509,0.00852624,1926
1898.28,0.292827,0.120974,0.299859,0.00839605,1899
2081.21,0.32123,0.132982,0.329164,0.00921659,2082
1825.3,0.281603,0.116184,0.289733,0.00811254,1826
2132.18,0.330275,0.136461,0.340076,0.00952213,2133
3097.82,0.478915,0.198354,0.493159,0.0138084,3099
1879.29,0.289488,0.119437,0.297509,0.00833024,1880
1584.4,0.243741,0.100778,0.251523,0.00704265,1585
2408.08,0.372861,0.153841,0.382997,0.0107239,2409
2709.96,0.419937,0.173325,0.430636,0.0120578,2711
2093.2,0.323135,0.133582,0.333119,0.00932734,2094
1696.35,0.261222,0.107681,0.269187,0.00753724,1697
2118.19,0.326105,0.134825,0.338938,0.00949027,2119
1925.27,0.299661,0.122931,0.303377,0.00849456,1926
1523.42,0.235214,0.0968714,0.238695,0.00668346,1524
2097.2,0.325502,0.134229,0.331212,0.00927393,2098
1825.31,0.280918,0.11592,0.289243,0.00809881,1826
1783.32,0.27389,0.112973,0.282315,0.00790483,1784
2260.14,0.347841,0.143939,0.358,0.010024,2261
2267.13,0.350791,0.144842,0.359382,0.0100627,2268
1479.44,0.229181,0.0946598,0.233767,0.00654547,1480
1669.37,0.258469,0.106366,0.262573,0.00735205,1670
1723.34,0.265973,0.109988,0.272271,0.00762359,1724
2862.9,0.44496,0.184016,0.456544,0.0127832,2864
2725.96,0.422871,0.174229,0.432935,0.0121222,2727
1669.37,0.254313,0.104957,0.2613,0.00731639,1670
1553.42,0.236774,0.0976533,0.242229,0.00678242,1554
1616.39,0.24773,0.101986,0.252218,0.00706211,1617
1711.36,0.262092,0.107814,0.267173,0.00748083,1712
1873.29,0.287577,0.118677,0.297235,0.00832258,1874
1663.37,0.254531,0.104784,0.259771,0.00727357,1664
2313.11,0.35827,0.148084,0.369808,0.0103546,2314
1716.35,0.263791,0.108947,0.2707,0.00757959,1717
1797.32,0.276291,0.114139,0.284293,0.00796021,1798
1614.39,0.247202,0.101976,0.254344,0.00712162,1615
2410.08,0.370172,0.153073,0.381938,0.0106943,2411
1667.37,0.254973,0.105033,0.261776,0.00732972,1668
1661.37,0.254929,0.105312,0.264236,0.0073986,1662
2269.14,0.347408,0.143976,0.361274,0.0101157,2270
2141.18,0.330875,0.136401,0.339305,0.00950055,2142
2066.21,0.318924,0.131621,0.328809,0.00920667,2067
1498.43,0.231165,0.0954466,0.237066,0.00663784,1499
2060.21,0.318179,0.131626,0.327059,0.00915766,2061
1884.28,0.291698,0.120146,0.29789,0.00834093,1885
1352.49,0.207192,0.0856933,0.214448,0.00600455,1353
1398.47,0.213849,0.0884317,0.222135,0.00621977,1399
1335.49,0.204263,0.0844682,0.210745,0.00590085,1336
2058.24,0.313029,0.128138,0.309884,0.00867675,2059
1357.49,0.208408,0.0852657,0.207788,0.00581806,1358
1603.4,0.245899,0.10107,0.24624,0.00689473,1604
1662.38,0.254963,0.104859,0.25701,0.00719629,1663
1708.36,0.262316,0.107655,0.262583,0.00735232,1709
1357.49,0.207824,0.0854058,0.208359,0.00583406,1358
2170.19,0.334167,0.137382,0.333984,0.00935156,2171
2230.17,0.342217,0.140471,0.341217,0.00955409,2231
2565.03,0.396075,0.162829,0.395785,0.011082,2566
1492.44,0.229975,0.0945954,0.231519,0.00648253,1493
2618.01,0.405361,0.16681,0.408462,0.0114369,2619
2619.01,0.403805,0.166229,0.404687,0.0113312,2620
2488.06,0.384203,0.158605,0.388789,0.0108861,2489
1416.47,0.216489,0.0890055,0.216808,0.00607063,1417
1551.42,0.238522,0.0976944,0.237866,0.00666025,1552
1406.47,0.216043,0.0884763,0.214978,0.00601938,1407
1529.43,0.234904,0.0965174,0.235487,0.00659364,1530
2629.01,0.404654,0.166435,0.404655,0.0113303,2630
2158.2,0.329464,0.135381,0.327503,0.00917009,2159
2478.07,0.381776,0.157265,0.384038,0.0107531,2479
1549.41,0.239487,0.0985196,0.240517,0.00673447,1550
1533.42,0.235483,0.0969616,0.238235,0.00667057,1534
1780.32,0.274206,0.113201,0.280884,0.00786476,1781
1699.36,0.260011,0.10767,0.269117,0.00753529,1700
1479.44,0.226185,0.0934746,0.232467,0.00650908,1480
1738.34,0.267235,0.110301,0.272827,0.00763915,1739
1783.32,0.274294,0.113167,0.280021,0.00784058,1784
2351.11,0.363156,0.149422,0.363872,0.0101884,2352
1964.26,0.303779,0.124996,0.305494,0.00855382,1965
1633.38,0.250186,0.10311,0.256863,0.00719215,1634
1911.28,0.291701,0.120379,0.299022,0.00837262,1912
1518.43,0.231619,0.0955015,0.238043,0.00666522,1519
1878.29,0.287426,0.118347,0.293166,0.00820864,1879
2089.2,0.322769,0.133391,0.332108,0.00929904,2090
2416.08,0.374106,0.154856,0.384922,0.0107778,2417
1949.26,0.301888,0.124068,0.305526,0.00855473,1950
1412.47,0.218038,0.0894262,0.21948,0.00614544,1413
2591.02,0.401227,0.165151,0.4044,0.0113232,2592
2566.02,0.397081,0.163723,0.407214,0.011402,2567
2511.04,0.388961,0.160798,0.396581,0.0111043,2512
2700.97,0.41966,0.172598,0.422058,0.0118176,2702
2560.03,0.395271,0.162871,0.402151,0.0112602,2561
1792.32,0.275723,0.113664,0.282416,0.00790763,1793
1563.41,0.239893,0.0991073,0.245646,0.00687809,1564
2125.19,0.331043,0.136024,0.336243,0.00941481,2126
2492.05,0.386397,0.15984,0.395291,0.0110682,2493
2225.15,0.342114,0.141756,0.357187,0.0100012,2226
1825.31,0.279997,0.115302,0.284277,0.00795976,1826
1943.26,0.299793,0.123409,0.303911,0.0085095,1944
2778.93,0.431506,0.178149,0.444123,0.0124354,2780
2418.08,0.374213,0.154145,0.380258,0.0106472,2419
2247.15,0.346526,0.143083,0.353393,0.00989501,2248
2189.17,0.338959,0.139692,0.34624,0.00969471,2190
2498.29,0.311578,0.120628,0.272708,0.00763582,2499
2373.34,0.291352,0.111972,0.250971,0.00702718,2374
1405.6,0.17368,0.0671913,0.151081,0.00423028,1406
1063.7,0.131223,0.0506829,0.113832,0.0031873,1064
1545.58,0.184178,0.0704118,0.157229,0.00440242,1546
1564.57,0.189415,0.0723691,0.161337,0.00451744,1565
1834.48,0.226072,0.0873924,0.196129,0.00549162,1835
2471.31,0.304811,0.117437,0.263267,0.00737148,2472
2664.25,0.330065,0.127162,0.28602,0.00800857,2665
1376.61,0.172132,0.0665103,0.149953,0.00419867,1377
1898.47,0.232542,0.0896838,0.20133,0.00563725,1899
1989.43,0.250132,0.0969101,0.219406,0.00614337,1990
2794.23,0.340304,0.130752,0.293067,0.00820588,2795
1820.49,0.224616,0.0868692,0.195138,0.00546386,1821
1948.45,0.240623,0.0927847,0.208025,0.0058247,1949
2723.22,0.341411,0.132474,0.300586,0.00841642,2724
2143.39,0.265917,0.102703,0.230401,0.00645122,2144
1750.51,0.216413,0.083794,0.188499,0.00527798,1751
2324.36,0.282494,0.108204,0.241396,0.0067591,2325
1878.47,0.231081,0.0893592,0.201132,0.00563168,1879
1798.5,0.219212,0.0842995,0.18825,0.00527099,1799
2454.33,0.296797,0.114269,0.255838,0.00716348,2455
2031.43,0.251696,0.0971155,0.218634,0.00612174,2032
1689.53,0.205257,0.0788014,0.176209,0.00493385,1690
1251.65,0.153266,0.0589648,0.132023,0.00369665,1252
2172.39,0.266711,0.103174,0.231851,0.00649183,2173
1918.46,0.236164,0.0911054,0.204108,0.00571503,1919
2872.2,0.353238,0.136227,0.305544,0.00855525,2873
2793.22,0.343298,0.132097,0.296132,0.0082917,2794
2577.23,0.33192,0.130325,0.300668,0.00841871,2578
2028.43,0.248289,0.0963072,0.218672,0.00612282,2029
2356.4,0.266516,0.101361,0.224392,0.00628297,2357
2786.25,0.330706,0.127127,0.285113,0.00798315,2787
2615.23,0.331934,0.129412,0.29732,0.00832496,2616
1884.49,0.225557,0.0870564,0.19636,0.00549809,1885
2044.45,0.241817,0.09257,0.206709,0.00578784,2045
2645.26,0.323518,0.12529,0.284101,0.00795484,2646
2186.41,0.260608,0.100504,0.22621,0.00633387,2187
2180.43,0.25385,0.0968862,0.21549,0.00603372,2181
2372.36,0.281162,0.108167,0.242757,0.00679721,2373
2308.41,0.261892,0.0995378,0.220609,0.00617706,2309
1816.51,0.214262,0.082529,0.185206,0.00518577,1817
2040.43,0.247826,0.0957447,0.21614,0.00605192,2041
2945.14,0.372259,0.145852,0.334141,0.00935596,2946
2215.4,0.262023,0.10079,0.226615,0.00634522,2216
2487.19,0.341154,0.136173,0.320807,0.00898259,2488
2442.23,0.326684,0.129888,0.305506,0.00855416,2443
1611.52,0.20561,0.0806548,0.186359,0.00521806,1612
1429.58,0.181923,0.0714114,0.164947,0.00461852,1430
2435.29,0.306539,0.119992,0.276271,0.00773559,2436
2984.12,0.379019,0.148599,0.341921,0.00957379,2985
2382.28,0.308701,0.121772,0.282254,0.00790311,2383
1735.47,0.228258,0.0901436,0.210644,0.00589804,1736
1653.52,0.209102,0.0816687,0.188546,0.00527928,1654
1717.49,0.217785,0.0853813,0.196494,0.00550184,1718
2130.33,0.282572,0.112303,0.264218,0.00739811,2131
1648.51,0.211295,0.082498,0.190446,0.00533248,1649
1670.5,0.213073,0.0837474,0.193,0.005404,1671
1466.54,0.195397,0.0776129,0.182811,0.00511872,1467
1682.47,0.223203,0.0886984,0.207736,0.0058166,1683
3073.05,0.403982,0.15977,0.372458,0.0104288,3074
2400.28,0.3082,0.12145,0.280481,0.00785347,2401
1537.52,0.204715,0.0812973,0.191505,0.00536213,1538
2450.21,0.333294,0.133522,0.315291,0.00882815,2451
2928.1,0.385651,0.152675,0.355775,0.00996169,2929
1282.6,0.169981,0.0672863,0.157968,0.00442311,1283
1400.57,0.183434,0.0725586,0.169413,0.00474356,1401
1343.59,0.17626,0.0697903,0.16285,0.0045598,1344
1269.6,0.169425,0.0675965,0.159461,0.00446491,1270
1380.56,0.184624,0.0735331,0.172563,0.00483178,1381
1448.57,0.185503,0.073263,0.169687,0.00475125,1449
1598.52,0.204584,0.080466,0.186387,0.00521884,1599
2790.16,0.361087,0.142827,0.331651,0.00928622,2791
3315,0.428516,0.16893,0.391466,0.010961,3316
2538.24,0.325498,0.128254,0.297328,0.00832518,2539
1973.38,0.262931,0.104633,0.246227,0.00689435,1974
1376.56,0.18397,0.0732792,0.173051,0.00484542,1377
2282.27,0.307712,0.123369,0.291829,0.0081712,2283
2864.07,0.392433,0.157282,0.372659,0.0104345,2865
2400.25,0.316554,0.125707,0.295136,0.0082638,2401
3981.74,0.533728,0.212732,0.500728,0.0140204,3983
3726.85,0.491063,0.195022,0.453488,0.0126977,3728
2156.36,0.273796,0.107425,0.24738,0.00692665,2157
2026.41,0.256544,0.100311,0.23007,0.00644197,2027
1741.5,0.217114,0.0847991,0.194775,0.0054537,1742
2582.18,0.346301,0.137403,0.323576,0.00906012,2583
1952.38,0.262043,0.104542,0.246209,0.00689385,1953
1518.52,0.202818,0.0805855,0.190436,0.00533221,1519
2178.32,0.289375,0.11531,0.27098,0.00758743,2179
1470.65,0.157448,0.0584706,0.125862,0.00352413,1471
1776.58,0.1902,0.0705985,0.151792,0.00425019,1777
1613.62,0.173242,0.0643531,0.138416,0.00387566,1614
1558.63,0.166843,0.0620215,0.133339,0.00373349,1559
1684.6,0.180714,0.0669652,0.143628,0.00402159,1685
3507.16,0.380422,0.142329,0.308737,0.00864464,3508
2150.5,0.229253,0.0849709,0.182518,0.00511051,2151
2494.42,0.265696,0.0984117,0.211113,0.00591116,2495
1375.68,0.147112,0.0545671,0.117432,0.0032881,1376
1226.71,0.131347,0.0487537,0.104902,0.00293725,1227
2600.39,0.27762,0.103015,0.221129,0.00619161,2601
1290.7,0.138204,0.0512193,0.110149,0.00308418,1291
1655.61,0.177423,0.0658496,0.141402,0.00395926,1656
1587.62,0.172339,0.0644238,0.140031,0.00392088,1588
1973.53,0.215542,0.080278,0.173647,0.00486213,1974
1455.66,0.155177,0.0575462,0.123657,0.00346241,1456
1293.7,0.137863,0.0512003,0.110074,0.00308208,1294
2276.47,0.241971,0.0899512,0.193064,0.0054058,2277
2021.53,0.214571,0.0794762,0.170761,0.0047813,2022
1297.7,0.138511,0.0514657,0.110834,0.00310335,1298
2537.41,0.270417,0.100032,0.214364,0.0060022,2538
1204.72,0.12981,0.0482492,0.103876,0.00290853,1205
1235.71,0.132234,0.0491498,0.105906,0.00296538,1236
1568.63,0.167457,0.0623347,0.134024,0.00375266,1569
2552.4,0.273598,0.101491,0.218106,0.00610698,2553
