S,I,X,R,D,N
1506.62,0.0324999,0.0592251,16.8134,0.470775,1524
2359.71,0.0509264,0.0928376,26.4085,0.739437,2387
2305.28,0.0497672,0.0907406,25.8511,0.72383,2332
1538.85,0.033299,0.0608284,17.5624,0.491748,1557
1465.72,0.0317199,0.0579548,16.7218,0.46821,1483
1522.03,0.0329409,0.0601989,17.39,0.48692,1540
1467.68,0.0317667,0.0580333,16.7591,0.469256,1485
2531.05,0.0539693,0.0974166,26.0735,0.730057,2558
2696.48,0.0574158,0.103582,27.5861,0.772412,2725
2787.35,0.0594276,0.107252,28.6797,0.803032,2817
2414.55,0.0514041,0.0926819,24.6188,0.689326,2440
2744.62,0.058554,0.105794,28.4178,0.795699,2774
1452.51,0.0309736,0.0559281,14.9834,0.419536,1468
1294.18,0.0276115,0.0498556,13.3654,0.374231,1308
3439.22,0.0730669,0.131557,34.6071,0.968998,3475
2538.03,0.0541114,0.0976384,26.0842,0.730357,2565
1480.03,0.031622,0.0571708,15.4466,0.432505,1496
1838.08,0.0392934,0.0710788,19.266,0.539447,1858
2549.48,0.0544685,0.0984877,26.6186,0.74532,2577
1776.36,0.0377944,0.068102,18.0265,0.504743,1795
2755.63,0.0587727,0.106109,28.4071,0.795398,2785
2448.48,0.0520257,0.09368,24.6813,0.691078,2474
3002.26,0.0642402,0.116288,31.6693,0.886741,3035
2871.94,0.061382,0.110997,30.0438,0.841226,2903
2790.04,0.0595787,0.107666,28.9852,0.811586,2820
2701.5,0.057526,0.103711,27.5695,0.771947,2730
2317.24,0.0494318,0.089263,23.9505,0.670614,2342
2690.76,0.0575576,0.104159,28.289,0.792093,2720
1294,0.0276617,0.0500235,13.5472,0.379321,1308
1683.81,0.0359836,0.0650741,17.6003,0.492808,1702
2893.28,0.061963,0.112242,30.6845,0.859167,2925
1721.62,0.036729,0.0663191,17.7813,0.497877,1740
2075.55,0.044647,0.0811434,22.6928,0.6354,2099
1436.89,0.0308689,0.0560651,15.5851,0.436383,1453
2407.97,0.0517392,0.0939837,26.1494,0.732184,2435
3463.79,0.0745186,0.135463,37.9411,1.06235,3503
1904.37,0.040986,0.0745579,20.9277,0.585976,1926
1719.45,0.0370077,0.0673316,18.9154,0.529631,1739
2559.07,0.0550518,0.100065,27.9902,0.783725,2588
1578.06,0.0339705,0.061783,17.3572,0.486003,1596
1747.13,0.0376091,0.0684242,19.2289,0.53841,1767
2102.13,0.0452448,0.0822872,23.0961,0.64669,2126
2561.2,0.0550409,0.100019,27.8678,0.780298,2590
2773.87,0.0596026,0.108251,30.1171,0.843278,2805
2336.52,0.050279,0.0914454,25.6166,0.717264,2363
2581.22,0.0554045,0.100575,27.8407,0.77954,2610
1764,0.0379561,0.0690356,19.3537,0.541903,1784
1585.15,0.0340764,0.0619138,17.2667,0.483467,1603
1655.34,0.0355873,0.0646728,18.0529,0.505482,1674
3412.41,0.0734044,0.133449,37.3404,1.04553,3451
2946.95,0.06357,0.115887,32.9456,0.922476,2981
3422.66,0.0734825,0.133469,37.0927,1.0386,3461
1863.86,0.040103,0.0729228,20.4505,0.572615,1885
1882.46,0.040548,0.0738225,20.8443,0.58364,1904
1443.6,0.0310698,0.0565203,15.868,0.444303,1460
1726.41,0.0371617,0.0675855,18.9539,0.53071,1746
2115.05,0.0455064,0.0827566,23.1762,0.648933,2139
1537.87,0.0329965,0.0598947,16.5762,0.464133,1555
1563.66,0.0335391,0.0608361,16.7799,0.469837,1581
2480.57,0.0534434,0.0973311,27.5079,0.770222,2509
2680.56,0.057705,0.10497,29.4529,0.82468,2711
1873.96,0.0402642,0.0731538,20.3548,0.569934,1895
2072.17,0.0443979,0.0804801,22.0826,0.618312,2095
1977.18,0.0423953,0.0768609,21.1104,0.591091,1999
1971,0.0423142,0.0768304,21.2883,0.596073,1993
1492.5,0.0320059,0.05804,15.9651,0.447024,1509
2253,0.0483281,0.0876865,24.1845,0.677167,2278
1778.38,0.0381162,0.0691086,18.9801,0.531443,1798
1700.27,0.0364422,0.0660502,18.1236,0.507462,1719
1869.32,0.0400786,0.0726864,20.0025,0.560069,1890
1777.32,0.0381164,0.0691427,19.0395,0.533105,1797
1658.5,0.0355957,0.0646188,17.8987,0.501164,1677
2479.65,0.0531545,0.0963643,26.4626,0.740953,2507
1512.36,0.0324112,0.0587363,16.0967,0.450708,1529
2654.85,0.0568644,0.103024,28.204,0.789713,2684
1708.96,0.0366752,0.0665756,18.4193,0.515741,1728
2102.88,0.0450422,0.0816329,22.3646,0.626209,2126
2105.54,0.0451962,0.0820304,22.6925,0.635391,2129
2637.66,0.0566193,0.102737,28.3857,0.794799,2667
2785.31,0.0599583,0.109101,30.6585,0.858439,2817
2973.02,0.0637904,0.115699,31.9054,0.893351,3006
2600.05,0.0557953,0.101261,28.0052,0.784145,2629
2534.01,0.0545841,0.0993786,28.0511,0.785432,2563
2013.11,0.0433313,0.0788343,22.1518,0.620251,2036
2056.53,0.0442821,0.0806048,22.7096,0.635869,2080
2738.57,0.0587551,0.106592,29.4383,0.824273,2769
2338.05,0.0501598,0.0909954,25.109,0.703051,2364
2494.48,0.0534625,0.0969251,26.6222,0.745422,2522
3433.77,0.0739481,0.134617,37.9617,1.06293,3473
2553.37,0.0548553,0.0996157,27.6993,0.775579,2582
2694.09,0.057804,0.104854,28.9403,0.810328,2724
2678.57,0.0573762,0.103967,28.473,0.797244,2708
2404.82,0.051709,0.0940041,26.3012,0.736433,2432
2710,0.0581196,0.105404,29.0226,0.812633,2740
2347.83,0.0503952,0.091471,25.321,0.708988,2374
1705.02,0.0365928,0.0664075,18.3622,0.514142,1724
1747.42,0.0378049,0.0690582,19.9113,0.557518,1768
1505.28,0.0325696,0.0594874,17.1492,0.480179,1523
1597.2,0.0345613,0.0631197,18.1959,0.509485,1616
1724.62,0.0373366,0.0682222,19.7264,0.55234,1745
1994.39,0.0431796,0.0789252,22.8476,0.639731,2018
2197.99,0.0475932,0.0869833,25.1719,0.704814,2224
1979.55,0.0428746,0.0783672,22.6968,0.635511,2003
1811.54,0.0392283,0.0717006,20.7642,0.581398,1833
2078.36,0.04501,0.0822827,23.8465,0.667701,2103
1688.03,0.036555,0.0667984,19.327,0.541157,1708
1545.71,0.0334747,0.061161,17.6967,0.495508,1564
1616.86,0.0350148,0.0639889,18.5249,0.518697,1636
1791.82,0.0387965,0.0709018,20.5006,0.574018,1813
1985.52,0.0429884,0.0785641,22.721,0.636188,2009
2081.37,0.0450681,0.0823655,23.8388,0.667486,2106
1902.52,0.0411867,0.0752515,21.7586,0.60924,1925
1758.23,0.0380625,0.0695484,20.1029,0.562881,1779
1899.54,0.0411193,0.0751442,21.7318,0.608489,1922
1840.28,0.0398413,0.0727761,21.0198,0.588554,1862
1899.55,0.0411278,0.075147,21.7226,0.608233,1922
1681.15,0.0363942,0.0664899,19.2062,0.537775,1701
1377.73,0.0298238,0.0544863,15.748,0.440943,1394
1709.76,0.0370132,0.0676475,19.584,0.548352,1730
1765.12,0.0382124,0.069841,20.2049,0.565738,1786
2125.82,0.0460406,0.0841528,24.3636,0.682181,2151
1873.81,0.0405681,0.0741674,21.4773,0.601365,1896
2093.2,0.045325,0.0828456,24.0044,0.672123,2118
1804.7,0.0390661,0.0713766,20.6157,0.57724,1826
2146.61,0.0464794,0.0849361,24.5737,0.688063,2172
1872.83,0.0405604,0.0741315,21.4531,0.600687,1895
1667.26,0.0360997,0.0659867,19.1018,0.534852,1687
1849.1,0.040037,0.0731971,21.189,0.593293,1871
1536.84,0.0332735,0.0607979,17.5742,0.492078,1555
1935.11,0.0418983,0.0765767,22.1547,0.620331,1958
1470.63,0.0318382,0.0581742,16.8093,0.470661,1488
1683.09,0.0364428,0.0665993,19.2641,0.539395,1703
2214.78,0.0479622,0.0876613,25.3752,0.710507,2241
1317.42,0.0285226,0.0521194,15.074,0.422071,1333
1731.53,0.0374877,0.0685188,19.811,0.554709,1752
1617.86,0.0350244,0.0640073,18.523,0.518645,1637
1598.1,0.0345942,0.0632247,18.2873,0.512045,1617
1578.34,0.0341646,0.0624391,18.0595,0.505666,1597
1587.25,0.0343607,0.0627725,18.1436,0.508021,1606
1936.07,0.0419145,0.0766101,22.1914,0.621358,1959
2027.99,0.0439061,0.0802496,23.2393,0.650701,2052
1886.68,0.0408447,0.0746575,21.6026,0.604873,1909
1972.65,0.042718,0.07807,22.5979,0.63274,1996
1946.97,0.0421518,0.0770445,22.2909,0.624146,1970
1468.64,0.0317961,0.0581012,16.795,0.47026,1486
2007.24,0.04346,0.0794389,22.9946,0.643849,2031
1576.37,0.034124,0.0623578,18.0286,0.504799,1595
1684.1,0.0364569,0.0666233,19.2597,0.539272,1704
2523.15,0.0546292,0.0998498,28.8883,0.808873,2553
2393.69,0.0518367,0.0947377,27.3969,0.767113,2422
1995.41,0.043202,0.0789546,22.8327,0.639315,2019
2533.01,0.054858,0.10026,29.0249,0.812696,2563
2774.13,0.0600791,0.109829,31.8113,0.890715,2807
2069.48,0.0448106,0.0819011,23.7275,0.664369,2094
1479.53,0.0320303,0.0585221,16.9105,0.473495,1497
1731.53,0.0374879,0.0685046,19.8123,0.554745,1752
1912.38,0.0414152,0.0756808,21.8889,0.612889,1935
1667.34,0.0360847,0.0659227,19.0262,0.532734,1687
1912.44,0.0413906,0.0756164,21.8335,0.611338,1935
1700.96,0.0368079,0.0672387,19.3977,0.543136,1721
1401.53,0.0303114,0.0553493,15.9373,0.446244,1418
1533.95,0.0331834,0.0606009,17.4628,0.488959,1552
1566.56,0.0338923,0.0618983,17.8419,0.499572,1585
1371.78,0.0296961,0.0542636,15.6943,0.439441,1388
1522,0.0329544,0.0602138,17.4193,0.487741,1540
1613.91,0.0349457,0.0638551,18.4768,0.517351,1633
2132.88,0.0461527,0.0843014,24.3092,0.680659,2158
1817.58,0.0393303,0.0718466,20.7244,0.580285,1839
1557.68,0.0336907,0.0615395,17.7297,0.49643,1576
1971.76,0.0426587,0.0779306,22.491,0.629748,1995
1733.53,0.0375213,0.0685556,19.8116,0.554726,1754
1530.03,0.0330901,0.0604057,17.3876,0.486853,1548
1595.27,0.0344952,0.0629873,18.1268,0.507549,1614
1685.19,0.0364479,0.0665677,19.1691,0.536734,1705
1612.05,0.0348657,0.0636728,18.3357,0.513398,1631
2123.94,0.0459693,0.0839789,24.2482,0.678951,2149
1712.76,0.0370754,0.0677322,19.5831,0.548327,1733
1748.35,0.0378409,0.0691336,19.9828,0.559519,1769
2230.56,0.0483089,0.0882906,25.586,0.716408,2257
2724.67,0.0590173,0.107909,31.2895,0.876107,2757
1585.25,0.0343223,0.0627207,18.1419,0.507974,1604
1665.31,0.0360529,0.0658931,19.0507,0.533421,1685
1520.02,0.0329091,0.0601466,17.4022,0.48726,1538
2201.05,0.0476278,0.0870134,25.1159,0.703246,2227
2008.37,0.0434476,0.0793541,22.8661,0.640251,2032
2233.7,0.0483257,0.0882795,25.4484,0.712556,2260
3194.29,0.0691316,0.12632,36.4975,1.02193,3232
1534.89,0.0332185,0.0606833,17.5256,0.490717,1553
1605.06,0.0347414,0.0634717,18.3313,0.513278,1624
1928.26,0.0417366,0.0762399,22.0059,0.616164,1951
1619.88,0.0350571,0.0640405,18.5022,0.518062,1639
1942.06,0.042038,0.0768101,22.1964,0.6215,1965
1435.11,0.0310469,0.0567082,16.3405,0.457533,1452
1568.82,0.0339342,0.0619831,20.5057,0.574159,1590
1863.03,0.0403192,0.0736413,21.2576,0.595213,1885
1946.97,0.0421609,0.0770473,22.291,0.624149,1970
1460.73,0.0316228,0.0577777,16.7169,0.468074,1478
1484.45,0.0321402,0.0587195,16.9822,0.475501,1502
1773.02,0.0383889,0.0701754,20.3037,0.568503,1794
1903.47,0.0412163,0.075337,21.8038,0.610507,1926
1876.77,0.0406345,0.0742758,21.5084,0.602234,1899
2057.61,0.0445567,0.0814532,23.5989,0.660769,2082
1804.64,0.039075,0.0714234,20.6729,0.578843,1826
2108.02,0.0456516,0.0834576,24.172,0.676815,2133
3062.72,0.0663177,0.121226,35.1065,0.982981,3099
1858.03,0.0402321,0.073517,21.2653,0.595429,1880
1566.48,0.0339108,0.0619622,17.9215,0.501803,1585
2380.81,0.0515613,0.0942332,27.2843,0.763961,2409
2679.25,0.0580233,0.10606,30.724,0.860273,2711
2069.51,0.0448105,0.081896,23.6993,0.663581,2094
1677.18,0.0363108,0.0663497,19.1824,0.537108,1697
2094.22,0.0453444,0.0828783,23.9792,0.671419,2119
1903.47,0.0412003,0.0753254,21.8037,0.610504,1926
1506.18,0.0326062,0.0595892,17.241,0.482747,1524
2073.42,0.0448965,0.0820707,23.7837,0.665945,2098
1804.69,0.0390665,0.071376,20.622,0.577417,1826
1763.15,0.038172,0.0697535,20.1729,0.564841,1784
2234.56,0.0483878,0.0884214,25.5822,0.716301,2261
2241.5,0.0485355,0.088695,25.6472,0.718122,2268
1462.7,0.0316662,0.0578715,16.7449,0.468858,1480
1650.46,0.0357348,0.0653126,18.9056,0.529357,1670
1703.83,0.0368894,0.0674237,19.5174,0.546486,1724
2830.41,0.0613152,0.11211,32.5035,0.910098,2864
2695.03,0.0583667,0.10672,30.9351,0.866184,2727
1650.56,0.0357077,0.0652218,18.8083,0.526631,1670
1535.9,0.033234,0.0606972,17.5197,0.490551,1554
1598.18,0.0345783,0.0631597,18.2167,0.510068,1617
1692.07,0.0366051,0.0668664,19.2822,0.539901,1712
1852.15,0.0400855,0.0732282,21.1447,0.592052,1874
1644.62,0.0355968,0.0650176,18.759,0.525251,1664
2286.92,0.0495298,0.090529,26.204,0.733712,2314
1696.93,0.0367379,0.0671511,19.4183,0.543712,1717
1776.97,0.0384737,0.0703233,20.3483,0.569753,1798
1596.17,0.0345488,0.0631122,18.2182,0.510111,1615
2382.83,0.0515826,0.0942673,27.2566,0.763185,2411
1648.56,0.0356788,0.0651789,18.8112,0.526713,1668
1642.6,0.0355592,0.0649639,18.7712,0.525594,1662
2243.46,0.0485769,0.0887648,25.6883,0.719273,2270
2116.97,0.0458331,0.0837603,24.2182,0.678109,2142
2042.84,0.0442308,0.0808284,23.3777,0.654575,2067
1481.47,0.0320761,0.0586224,16.9611,0.474911,1499
2036.88,0.0441103,0.0806226,23.3393,0.6535,2061
1862.94,0.0403442,0.0737344,21.3457,0.597679,1885
1337.2,0.0289498,0.0528856,15.2853,0.427988,1353
1382.67,0.0299276,0.054691,15.8045,0.442527,1399
1320.41,0.0285821,0.0522238,15.0855,0.422394,1336
2035.07,0.0440099,0.0804022,23.1589,0.648448,2059
1342.17,0.0290383,0.0530631,15.323,0.429044,1358
1585.3,0.0343005,0.0626944,18.1011,0.506832,1604
1643.59,0.0355717,0.0650007,18.7799,0.525837,1663
1689.05,0.0365508,0.0667979,19.3032,0.540489,1709
1342.17,0.029043,0.0530757,15.3187,0.428922,1358
2145.62,0.0464462,0.0849051,24.5611,0.687712,2171
2204.98,0.0477053,0.0871662,25.1762,0.704934,2231
2536.01,0.0548933,0.100325,29.0185,0.812517,2566
1475.57,0.0319297,0.0583637,16.8672,0.472282,1493
2588.37,0.0560257,0.102428,29.644,0.830033,2619
2589.34,0.0560507,0.102475,29.6697,0.830752,2620
2459.87,0.0532498,0.0973426,28.1868,0.789231,2489
1400.48,0.0303035,0.0553878,15.989,0.447691,1417
1533.9,0.0331905,0.0606581,17.5141,0.490395,1552
1390.6,0.0300912,0.0549983,15.8745,0.444487,1407
1512.14,0.0327274,0.0598178,17.2808,0.483862,1530
2599.26,0.0562661,0.102863,29.7512,0.833032,2630
2133.86,0.0461512,0.0843297,24.3293,0.68122,2159
2450.06,0.0530236,0.0969205,28.0084,0.784236,2479
1531.9,0.0331601,0.0605946,17.5177,0.490496,1550
1516.1,0.0328152,0.0599475,17.3174,0.484887,1534
1760.22,0.038093,0.0696053,20.1065,0.562983,1781
1680.17,0.0363647,0.0664386,19.1931,0.537407,1700
1462.75,0.0316533,0.0578194,16.6912,0.467355,1480
1718.69,0.0372005,0.0679706,19.6527,0.550276,1739
1763.18,0.0381633,0.0697311,20.1518,0.564251,1784
2324.51,0.0503273,0.0919915,26.6069,0.744993,2352
1942.04,0.0420295,0.0768316,22.2176,0.622093,1965
1614.96,0.0349396,0.0638425,18.4299,0.516038,1634
1889.74,0.0408782,0.0746896,21.5367,0.603026,1912
1501.33,0.032474,0.0593226,17.1008,0.478821,1519
1857.14,0.0401727,0.0733907,21.1574,0.592407,1879
2065.53,0.0447283,0.081758,23.6823,0.663104,2090
2388.7,0.0517237,0.0945496,27.3882,0.766871,2417
1927.2,0.0417202,0.07626,22.0653,0.617829,1950
1396.5,0.030225,0.0552411,15.9711,0.447192,1413
2561.68,0.0554454,0.101383,29.3457,0.821679,2592
2536.97,0.0549294,0.100389,29.0598,0.813674,2567
2482.6,0.053754,0.0982628,28.4555,0.796754,2512
2670.38,0.0578088,0.105691,30.6035,0.856898,2702
2531.04,0.05481,0.100164,28.9948,0.811855,2561
1772.07,0.0383508,0.07007,20.2563,0.567175,1793
1545.76,0.0334571,0.0611275,17.6556,0.494358,1564
2101.11,0.0454984,0.0831596,24.0894,0.674505,2126
2463.79,0.0533458,0.0975113,28.2643,0.791399,2493
2200.02,0.0476146,0.0869941,25.1437,0.704023,2226
1804.74,0.0390328,0.0713171,20.5757,0.576119,1826
1921.31,0.0415733,0.0759692,21.9542,0.614718,1944
2747.48,0.0594874,0.108712,31.4714,0.881199,2780
2390.68,0.0517627,0.094616,27.4095,0.767466,2419
2221.71,0.0480969,0.0879014,25.4413,0.712357,2248
2164.38,0.0468674,0.085652,24.7885,0.694078,2190
2472.01,0.052901,0.0958088,26.1066,0.730986,2499
2348.51,0.0502355,0.0908891,24.6565,0.690383,2374
1390.84,0.0297767,0.0538984,14.669,0.410732,1406
1052.54,0.0225259,0.0407709,11.0854,0.310392,1064
1529.58,0.0326493,0.0590063,15.8831,0.444728,1546
1548.29,0.0330781,0.0598113,16.1682,0.45271,1565
1815.22,0.0388515,0.0703364,19.1379,0.535862,1835
2445.42,0.0523316,0.0946925,25.7176,0.720092,2472
2636.25,0.0564242,0.102154,27.8106,0.778698,2665
1362.12,0.0291586,0.0528024,14.3916,0.402965,1377
1878.6,0.0401879,0.0727069,19.7335,0.552538,1899
1968.44,0.0421351,0.0763469,20.8613,0.584117,1990
2765.11,0.0590913,0.106863,28.9096,0.809469,2795
1801.38,0.0385533,0.0697972,18.9818,0.53149,1821
1928.01,0.0412619,0.074685,20.3073,0.568603,1949
2694.52,0.0576788,0.104455,28.5172,0.798482,2724
2120.87,0.0453955,0.082182,22.3772,0.626562,2144
1732.13,0.0370718,0.0670981,18.2567,0.511187,1751
2300.14,0.0491582,0.0889096,24.0534,0.673496,2325
1858.76,0.039784,0.0720035,19.578,0.548184,1879
1779.71,0.0380537,0.0688471,18.6567,0.522387,1799
2428.76,0.0518889,0.0938438,25.3866,0.710824,2455
2010.1,0.0430114,0.0778639,21.186,0.593207,2032
1671.91,0.0357401,0.0646436,17.4989,0.489969,1690
1238.57,0.0264844,0.0479231,12.9947,0.363853,1252
2149.61,0.0460004,0.0832241,22.6242,0.633477,2173
1898.36,0.0406269,0.0735079,19.9693,0.559142,1919
2842.05,0.0608336,0.110095,29.9394,0.838304,2873
2763.95,0.0591428,0.107018,29.0688,0.813927,2794
2549.9,0.0546271,0.0990256,27.1852,0.761185,2578
2007.27,0.0428927,0.0775729,21.0166,0.588463,2029
2332.49,0.0496073,0.0894208,23.7072,0.663801,2357
2757.49,0.0588233,0.106251,28.5459,0.799286,2787
2587.67,0.0553895,0.100305,27.4026,0.767273,2616
1864.99,0.0398049,0.071913,19.3565,0.541983,1885
2023.38,0.0431414,0.0779197,20.91,0.585479,2045
2617.69,0.0559325,0.101138,27.3838,0.766747,2646
2163.79,0.0461751,0.0834227,22.4564,0.628779,2187
2158.08,0.0459747,0.0829555,22.1692,0.620737,2181
2347.84,0.0500971,0.0905009,24.3372,0.681441,2373
2284.98,0.0486047,0.0876005,23.2348,0.650576,2309
1797.81,0.0383408,0.0692246,18.5627,0.519755,1817
2019.23,0.0431226,0.0779598,21.0586,0.589641,2041
2914.1,0.0623595,0.112955,30.861,0.864107,2946
2192.52,0.0467734,0.0844893,22.7084,0.635834,2216
2460.31,0.0528837,0.09609,26.7942,0.750237,2488
2415.99,0.0518679,0.0941709,26.129,0.731611,2443
1594.5,0.0341567,0.0618733,16.9265,0.473941,1612
1414.46,0.0303035,0.0549079,15.037,0.421035,1430
2409.66,0.0515883,0.0933918,25.4817,0.713487,2436
2952.62,0.0632386,0.114542,31.3204,0.876971,2985
2356.99,0.0505225,0.0915837,25.1655,0.704634,2383
1716.94,0.0368448,0.0668148,18.4412,0.516353,1736
1636.11,0.0350304,0.0634359,17.3058,0.484562,1654
1699.38,0.0363973,0.0659257,18.017,0.504476,1718
2107.47,0.0452517,0.082149,22.7637,0.637382,2131
1631.07,0.034937,0.0633036,17.3472,0.485722,1649
1652.84,0.0354045,0.0641557,17.5642,0.491797,1671
1450.79,0.0311545,0.0565511,15.6792,0.439017,1467
1664.44,0.0357342,0.0648552,17.9609,0.502905,1683
3040.23,0.065216,0.118316,32.6682,0.914709,3074
2374.85,0.0508812,0.0922064,25.2941,0.708236,2401
1521.04,0.0326559,0.0592711,16.4124,0.459548,1538
2423.73,0.0520831,0.0946424,26.3807,0.738659,2451
2896.76,0.0621735,0.112816,31.1948,0.873455,2929
1268.87,0.0272371,0.0494109,13.6659,0.382644,1283
1385.62,0.0297275,0.053922,14.8755,0.416515,1401
1329.24,0.0285254,0.0517401,14.2761,0.399732,1344
1255.95,0.0269708,0.0489766,13.5903,0.380528,1270
1365.72,0.0293291,0.0532547,14.7855,0.413995,1381
1433.22,0.0307146,0.0556561,15.2652,0.427425,1449
1581.58,0.033895,0.0614221,16.8513,0.471837,1599
2760.48,0.0591938,0.107311,29.5313,0.826876,2791
3279.76,0.0703225,0.127495,35.0624,0.981748,3316
2511.33,0.0538256,0.0975422,26.7686,0.74952,2539
1952.19,0.0419273,0.0761086,21.1016,0.590846,1974
1361.77,0.0292507,0.0531069,14.7355,0.412593,1377
2257.67,0.0485027,0.0880908,24.5111,0.686311,2283
2833.08,0.0609011,0.110669,30.8862,0.864813,2865
2374.52,0.0509863,0.0925352,25.6209,0.717386,2401
3938.87,0.0846223,0.153686,42.6987,1.19556,3983
3686.96,0.0791359,0.143598,39.7006,1.11162,3728
2133.58,0.0456985,0.082784,22.6526,0.634273,2157
2005.06,0.042914,0.077705,21.2251,0.594304,2027
1723.23,0.0368621,0.0667257,18.1588,0.508446,1742
2554.46,0.0548537,0.0995708,27.6116,0.773126,2583
1931.38,0.0414871,0.0753324,20.9167,0.585667,1953
1502.2,0.0322618,0.058578,16.2577,0.455214,1519
2154.93,0.0462783,0.0840084,23.2835,0.651937,2179
1455.92,0.0309207,0.0556471,14.5891,0.408495,1471
1758.76,0.0373633,0.0672375,17.6384,0.493875,1777
1597.44,0.0339302,0.0610598,16.0197,0.448551,1614
1543,0.0327807,0.0589909,15.4702,0.433165,1559
1667.72,0.0354272,0.0637517,16.7165,0.468062,1685
3471.98,0.0737257,0.132692,34.8353,0.975388,3508
2128.97,0.0452193,0.0813558,21.3081,0.596628,2151
2469.43,0.05245,0.0943782,24.7289,0.692409,2495
1361.89,0.0289283,0.0520576,13.6476,0.382132,1376
1214.41,0.0257988,0.046425,12.1758,0.340921,1227
2574.31,0.0546863,0.0984107,25.8171,0.722878,2601
1277.76,0.0271372,0.0488331,12.8011,0.358431,1291
1639.01,0.0348125,0.0626453,16.4293,0.46002,1656
1571.67,0.0333856,0.0600965,15.7928,0.442199,1588
1953.69,0.0415074,0.0747214,19.6422,0.549982,1974
1441.09,0.0305994,0.0550483,14.4195,0.403746,1456
1280.75,0.0271994,0.0489326,12.8199,0.358956,1294
2253.69,0.0478594,0.0861026,22.5496,0.631389,2277
2001.34,0.0424828,0.0763973,19.9852,0.559585,2022
1284.71,0.0272822,0.0490789,12.8577,0.360016,1298
2512.01,0.0533528,0.0959874,25.1395,0.703905,2538
