S,I,X,R,D,N
1167.84,13.7391,18.4934,581.641,16.286,1798
1116.52,13.1354,17.6809,556.09,15.5705,1719
1227.52,14.4409,19.4377,611.484,17.1216,1890
1167.21,13.7318,18.483,581.299,16.2764,1797
1089.2,12.8139,17.2467,542.547,15.1913,1677
1628.36,19.1569,25.786,810.991,22.7078,2507
993.123,11.6837,15.7269,494.617,13.8493,1529
1743.33,20.5095,27.6073,868.246,24.3109,2684
1122.33,13.2035,17.7711,559.045,15.6533,1728
1380.8,16.2443,21.8658,687.83,19.2592,2126
1382.87,16.2694,21.8979,688.683,19.2831,2129
1732.31,20.3808,27.4317,862.717,24.1561,2667
1829.67,21.5256,28.9683,911.319,25.5169,2817
1952.49,22.971,30.9189,972.39,27.2269,3006
1707.5,20.0885,27.0381,850.556,23.8156,2629
1664.85,19.5868,26.3584,828.997,23.2119,2563
1322.52,15.5595,20.9395,658.539,18.4391,2036
1351.1,15.8956,21.3915,672.777,18.8378,2080
1798.54,21.1598,28.4807,895.737,25.0806,2769
1535.5,18.0651,24.3155,764.706,21.4118,2364
1638.1,19.2721,25.9409,815.846,22.8437,2522
2255.78,26.5386,35.7138,1123.51,31.4583,3473
1677,19.7296,26.5539,835.33,23.3892,2582
1769.32,20.816,28.018,881.171,24.6728,2724
1758.77,20.6915,27.8522,876.157,24.5324,2708
1579.72,18.5854,25.0127,786.657,22.0264,2432
1779.58,20.9365,28.1803,886.485,24.8216,2740
1541.99,18.1414,24.4174,767.949,21.5026,2374
1119.79,13.1744,17.7322,557.684,15.6151,1724
1148.49,13.5119,18.18,571.803,16.0105,1768
989.348,11.6396,15.6609,492.559,13.7917,1523
1049.76,12.3504,16.6171,522.635,14.6338,1616
1133.55,13.336,17.943,564.367,15.8023,1745
1310.9,15.4225,20.7501,652.655,18.2743,2018
1444.71,16.9969,22.8682,719.281,20.1399,2224
1301.17,15.3081,20.5958,647.789,18.1381,2003
1190.73,14.0088,18.8478,592.817,16.5989,1833
1366.13,16.0724,21.6241,680.132,19.0437,2103
1109.53,13.0536,17.5627,552.387,15.4668,1708
1015.99,11.953,16.082,505.814,14.1628,1564
1062.75,12.5032,16.8222,529.105,14.8149,1636
1177.74,13.8561,18.6425,586.342,16.4176,1813
1305.06,15.3539,20.6577,649.738,18.1927,2009
1368.07,16.0952,21.655,681.108,19.071,2106
1250.5,14.712,19.7942,622.559,17.4317,1925
1155.66,13.5962,18.2929,575.345,16.1096,1779
1248.55,14.6891,19.7633,621.59,17.4045,1922
1209.57,14.2305,19.1464,602.192,16.8614,1862
1248.53,14.6889,19.7632,621.608,17.405,1922
1104.98,13,17.4908,550.129,15.4036,1701
905.556,10.6538,14.3341,450.833,12.6233,1394
1123.84,13.2218,17.789,559.486,15.6656,1730
1160.21,13.6497,18.3648,577.606,16.173,1786
1397.32,16.4393,22.1178,695.647,19.4781,2151
1231.66,14.4903,19.4956,613.187,17.1692,1896
1375.89,16.1872,21.7786,684.967,19.1791,2118
1186.18,13.9553,18.7762,590.555,16.5355,1826
1410.94,16.5996,22.3337,702.458,19.6688,2172
1231.01,14.4828,19.4855,612.863,17.1602,1895
1095.89,12.8931,17.3467,545.595,15.2766,1687
1215.42,14.2993,19.2386,605.101,16.9428,1871
1010.13,11.8841,15.9894,502.913,14.0816,1555
1271.93,14.9642,20.1333,633.24,17.7307,1958
966.614,11.3721,15.3006,481.238,13.4747,1488
1106.28,13.0153,17.5113,550.771,15.4216,1703
1455.77,17.127,23.0431,724.765,20.2934,2241
865.931,10.1876,13.7067,431.103,12.0709,1333
1138.12,13.39,18.0152,566.605,15.8649,1752
1063.41,12.5109,16.8326,529.422,14.8238,1637
1050.41,12.358,16.627,522.96,14.6429,1617
1037.42,12.2052,16.4213,516.491,14.4618,1597
1043.28,12.2741,16.5141,519.39,14.5429,1606
1272.58,14.9718,20.1433,633.569,17.7399,1959
1333.01,15.6828,21.0999,663.628,18.5816,2052
1240.1,14.5897,19.6294,617.392,17.287,1909
1296.61,15.2545,20.5239,645.533,18.0749,1996
1279.73,15.0559,20.2567,637.118,17.8393,1970
965.315,11.3568,15.28,480.592,13.4566,1486
1319.35,15.522,20.8839,656.855,18.3919,2031
1036.12,12.1898,16.4007,515.85,14.4438,1595
1106.93,13.0229,17.5216,551.095,15.4307,1704
1658.44,19.5113,26.2512,825.678,23.119,2553
1573.34,18.5101,24.9042,783.313,21.9328,2422
1311.56,15.4303,20.7606,652.969,18.2831,2019
1664.94,19.5879,26.3541,828.906,23.2094,2563
1823.49,21.4533,28.8633,907.775,25.4177,2807
1360.28,16.0036,21.5317,677.218,18.9621,2094
972.458,11.4409,15.3932,484.152,13.5562,1497
1138.1,13.3897,18.0149,566.626,15.8655,1752
1256.98,14.7883,19.8968,625.81,17.5227,1935
1095.89,12.8931,17.3471,545.595,15.2767,1687
1256.98,14.7883,19.897,625.81,17.5227,1935
1117.97,13.1528,17.6966,556.595,15.5847,1721
921.146,10.8372,14.5814,458.595,12.8406,1418
1008.19,11.8612,15.959,501.94,14.0543,1552
1029.63,12.1136,16.2986,512.602,14.3529,1585
901.659,10.6079,14.2723,448.892,12.569,1388
1000.4,11.7696,15.8352,498.053,13.9455,1540
1060.81,12.4803,16.7914,528.133,14.7877,1633
1401.84,16.4925,22.1901,697.934,19.5421,2158
1194.62,14.0546,18.9101,594.76,16.6533,1839
1023.77,12.0445,16.2058,509.708,14.2718,1576
1295.98,15.2471,20.5143,645.196,18.0655,1995
1139.41,13.4051,18.0358,567.264,15.8834,1754
1005.6,11.8308,15.9183,500.63,14.0176,1548
1048.45,12.3348,16.5966,522.006,14.6162,1614
1107.57,13.0305,17.5323,551.425,15.4399,1705
1059.5,12.4649,16.7715,527.493,14.7698,1631
1396.01,16.4239,22.0975,695.013,19.4604,2149
1125.77,13.2445,17.8199,560.474,15.6933,1733
1149.15,13.5196,18.1901,572.121,16.0194,1769
1466.17,17.2494,23.2076,729.934,20.4382,2257
1790.98,21.0707,28.3487,891.638,24.9659,2757
1041.97,12.2587,16.4933,518.75,14.525,1604
1094.59,12.8778,17.326,544.949,15.2586,1685
999.1,11.7543,15.8147,497.403,13.9273,1538
1446.67,17.0199,22.8998,720.247,20.1669,2227
1319.99,15.5295,20.8947,657.189,18.4013,2032
1468.11,17.2721,23.2393,730.916,20.4656,2260
2099.54,24.7008,33.2333,1045.26,29.2673,3232
1008.85,11.8691,15.9693,502.246,14.0629,1553
1054.97,12.4115,16.6992,525.218,14.7061,1624
1267.39,14.9107,20.0617,630.97,17.6672,1951
1064.71,12.5262,16.8534,530.073,14.8421,1639
1276.48,15.0177,20.2055,635.504,17.7941,1965
943.234,11.0971,14.9309,469.589,13.1485,1452
1031.3,12.1304,16.3209,515.806,14.4426,1590
1224.51,14.4062,19.383,609.633,17.0697,1885
1279.73,15.0559,20.2567,637.119,17.8393,1970
960.116,11.2956,15.1976,478.006,13.3842,1478
975.714,11.4792,15.4446,485.761,13.6013,1502
1165.38,13.7106,18.4467,580.213,16.246,1794
1251.14,14.7196,19.8042,622.892,17.441,1926
1233.6,14.5132,19.5264,614.162,17.1965,1899
1352.48,15.9117,21.4081,673.349,18.8538,2082
1186.18,13.9554,18.7759,590.55,16.5354,1826
1385.6,16.3014,21.9324,689.848,19.3157,2133
2013.13,23.6843,31.8654,1002.25,28.0631,3099
1221.26,14.3681,19.3314,608.012,17.0243,1880
1029.63,12.1136,16.2981,512.604,14.3529,1585
1564.91,18.4111,24.7707,779.091,21.8146,2409
1761.08,20.7189,27.8758,876.774,24.5497,2711
1360.27,16.0034,21.5316,677.234,18.9626,2094
1102.38,12.9694,17.4496,548.833,15.3673,1697
1376.52,16.1946,21.7888,685.311,19.1887,2119
1251.16,14.7198,19.8044,622.875,17.4405,1926
990.005,11.6473,15.6707,492.876,13.8005,1524
1362.9,16.0344,21.573,678.494,18.9978,2098
1186.18,13.9553,18.7761,590.554,16.5355,1826
1158.9,13.6343,18.3442,576.971,16.1552,1784
1468.76,17.2798,23.2488,731.238,20.4747,2261
1473.3,17.3332,23.3207,733.511,20.5383,2268
961.432,11.3112,15.2184,478.637,13.4018,1480
1084.85,12.7632,17.1719,540.094,15.1226,1670
1119.94,13.176,17.7274,557.548,15.6113,1724
1860.47,21.8882,29.4486,926.256,25.9352,2864
1771.48,20.8413,28.0401,881.941,24.6944,2727
1084.85,12.7633,17.1725,540.089,15.1225,1670
1009.49,11.8765,15.9796,502.586,14.0724,1554
1050.41,12.358,16.6273,522.96,14.6429,1617
1112.12,13.084,17.6042,553.686,15.5032,1712
1217.37,14.3222,19.2699,606.068,16.9699,1874
1080.94,12.7172,17.1106,538.159,15.0685,1664
1503.19,17.6848,23.7937,748.379,20.9546,2314
1115.37,13.1222,17.6552,555.305,15.5486,1717
1167.99,13.7413,18.4881,581.495,16.2819,1798
1049.11,12.3427,16.6066,522.316,14.6249,1615
1566.21,18.4263,24.7915,779.737,21.8326,2411
1083.54,12.7478,17.1516,539.453,15.1047,1668
1079.65,12.7019,17.0898,537.511,15.0503,1662
1474.61,17.3485,23.3414,734.148,20.5562,2270
1391.46,16.3704,22.0254,692.747,19.3969,2142
1342.74,15.7972,21.2541,668.492,18.7178,2067
973.763,11.4562,15.4136,484.793,13.5742,1499
1338.84,15.7513,21.1923,666.552,18.6635,2061
1224.5,14.4061,19.3824,609.64,17.0699,1885
878.915,10.3404,13.9126,437.579,12.2522,1353
908.79,10.6918,14.3854,452.464,12.669,1399
867.871,10.2104,13.7377,432.083,12.0983,1336
1337.54,15.7363,21.1726,665.904,18.6453,2059
882.165,10.3786,13.964,439.195,12.2974,1358
1041.98,12.2588,16.4937,518.747,14.5249,1604
1080.3,12.7097,17.1003,537.83,15.0592,1663
1110.18,13.0613,17.5733,552.705,15.4757,1709
882.171,10.3787,13.9641,439.189,12.2973,1358
1410.31,16.5923,22.3237,702.115,19.6592,2171
1449.3,17.0509,22.9413,721.51,20.2023,2231
1666.92,19.6113,26.3857,829.849,23.2358,2566
969.877,11.4105,15.3522,482.841,13.5195,1493
1701.34,20.0162,26.9302,846.994,23.7158,2619
1701.99,20.0239,26.9405,847.32,23.725,2620
1616.92,19.0231,25.5939,804.923,22.5378,2489
920.492,10.8296,14.5707,458.276,12.8317,1417
1008.2,11.8614,15.959,501.928,14.054,1552
914.006,10.7532,14.4679,455.032,12.7409,1407
993.9,11.6932,15.7326,494.819,13.8549,1530
1708.49,20.1004,27.0438,850.552,23.8155,2630
1402.51,16.5007,22.2009,698.233,19.5505,2159
1610.41,18.9464,25.4912,801.707,22.4478,2479
1006.9,11.8462,15.9382,501.279,14.0358,1550
996.512,11.7239,15.7739,496.1,13.8908,1534
1156.96,13.6116,18.3136,575.985,16.1276,1781
1104.34,12.9924,17.4806,549.796,15.3943,1700
961.425,11.3111,15.2186,478.643,13.402,1480
1129.67,13.2906,17.8817,562.406,15.7474,1739
1158.91,13.6345,18.3444,576.96,16.1549,1784
1527.91,17.9757,24.185,760.635,21.2978,2352
1276.49,15.0179,20.2056,635.489,17.7937,1965
1061.46,12.488,16.802,528.453,14.7967,1634
1242.05,14.6126,19.6609,618.361,17.3141,1912
986.766,11.6093,15.6198,491.25,13.755,1519
1220.63,14.3606,19.3217,607.677,17.015,1879
1357.69,15.973,21.4907,675.923,18.9259,2090
1570.1,18.4721,24.8528,781.686,21.8872,2417
1266.75,14.9032,20.0511,630.641,17.658,1950
917.912,10.7992,14.5297,456.964,12.795,1413
1683.81,19.81,26.6527,838.256,23.4712,2592
1667.55,19.6187,26.3955,830.188,23.2453,2567
1631.83,19.1984,25.8298,812.398,22.7471,2512
1755.27,20.6507,27.7837,873.827,24.4672,2702
1663.66,19.5728,26.3336,828.246,23.1909,2561
1164.75,13.7032,18.4369,579.872,16.2364,1793
1015.99,11.9531,16.0822,505.809,14.1627,1564
1381.07,16.2482,21.8607,687.567,19.2519,2126
1619.49,19.0532,25.6344,806.248,22.5749,2493
1446.04,17.0126,22.8895,719.901,20.1572,2226
1186.19,13.9555,18.7766,590.538,16.5351,1826
1262.86,14.8575,19.9898,628.692,17.6034,1944
1805.92,21.2464,28.5855,899.079,25.1742,2780
1571.42,18.4877,24.8738,782.314,21.9048,2419
1460.35,17.1809,23.1156,726.999,20.356,2248
1422.64,16.7372,22.5187,708.274,19.8317,2190
1623.03,19.0936,25.7026,808.538,22.6391,2499
1541.93,18.14,24.4195,768.01,21.5043,2374
913.199,10.7432,14.462,454.859,12.7361,1406
691.067,8.12993,10.9443,344.221,9.63818,1064
1004.04,11.8115,15.9015,500.238,14.0067,1546
1016.46,11.9578,16.098,506.311,14.1767,1565
1191.82,14.021,18.8746,593.657,16.6224,1835
1605.56,18.8882,25.4269,799.736,22.3926,2472
1730.93,20.3634,27.4122,862.153,24.1403,2665
894.377,10.5219,14.1637,445.464,12.473,1377
1233.41,14.5102,19.5333,614.348,17.2017,1899
1292.44,15.2047,20.4669,643.857,18.028,1990
1815.22,21.3543,28.7476,904.354,25.3219,2795
1182.75,13.9143,18.7308,589.112,16.4951,1821
1265.89,14.8925,20.0477,630.512,17.6543,1949
1769.15,20.8127,28.0163,881.346,24.6777,2724
1392.55,16.3825,22.0531,693.598,19.4208,2144
1137.28,13.3794,18.0107,566.468,15.8611,1751
1509.99,17.7636,23.9136,752.27,21.0636,2325
1220.41,14.3573,19.3273,607.88,17.0206,1879
1168.45,13.7461,18.5049,582,16.296,1799
1594.41,18.7566,25.2507,794.341,22.2415,2455
1319.8,15.5268,20.9013,657.365,18.4062,2032
1097.65,12.9132,17.3838,546.74,15.3087,1690
813.179,9.56647,12.8783,405.035,11.341,1252
1411.38,16.6039,22.3517,702.981,19.6835,2173
1246.39,14.663,19.7388,620.822,17.383,1919
1866.01,21.9525,29.5516,929.463,26.025,2873
1814.68,21.3485,28.7387,903.918,25.3097,2794
1674.33,19.6972,26.5136,834.102,23.3549,2578
1317.81,15.503,20.8704,656.432,18.3801,2029
1530.64,18.0053,24.2439,762.75,21.357,2357
1810.06,21.2932,28.6678,901.729,25.2484,2787
1699.01,19.9875,26.9054,846.401,23.6992,2616
1224.26,14.4022,19.3897,609.867,17.0763,1885
1328.09,15.6233,21.0341,661.725,18.5283,2045
1718.54,20.2171,27.2169,856.053,23.9695,2646
1420.4,16.7095,22.4961,707.581,19.8123,2187
1416.4,16.6618,22.4334,705.746,19.7609,2181
1541.17,18.1302,24.409,767.789,21.4981,2373
1499.46,17.6384,23.7501,747.225,20.9223,2309
1180.08,13.8824,18.6903,587.883,16.4607,1817
1325.59,15.5944,20.994,660.33,18.4892,2041
1913.32,22.5085,30.299,953.18,26.689,2946
1439.22,16.9308,22.7944,716.977,20.0754,2216
1616.09,19.013,25.589,804.774,22.5337,2488
1586.71,18.667,25.1243,790.368,22.1303,2443
1047.02,12.318,16.581,521.479,14.6014,1612
928.806,10.9272,14.7088,462.606,12.953,1430
1582.2,18.614,25.0569,788.059,22.0657,2436
1938.82,22.8095,30.7038,965.633,27.0377,2985
1547.82,18.2099,24.5111,770.876,21.5845,2383
1127.58,13.2658,17.8556,561.571,15.724,1736
1074.29,12.6388,17.0132,535.072,14.982,1654
1115.85,13.1277,17.6712,555.786,15.562,1718
1384.15,16.2843,21.9177,689.345,19.3017,2131
1071.05,12.6006,16.9614,533.451,14.9366,1649
1085.35,12.7688,17.1879,540.56,15.1357,1671
952.866,11.2103,15.0884,474.548,13.2874,1467
1093.16,12.8608,17.3101,544.429,15.244,1683
1996.66,23.4902,31.6175,994.385,27.8428,3074
1559.39,18.3454,24.6938,776.817,21.7509,2401
998.992,11.753,15.8189,497.506,13.9302,1538
1592.04,18.7303,25.2085,792.819,22.1989,2451
1902.47,22.3822,30.1258,947.494,26.5298,2929
833.347,9.80417,13.1961,415.032,11.6209,1283
910,10.706,14.4101,453.194,12.6894,1401
872.964,10.2703,13.8236,434.768,12.1735,1344
824.909,9.7049,13.0621,410.821,11.503,1270
897.016,10.5532,14.2038,446.719,12.5081,1381
941.142,11.0723,14.904,468.757,13.1252,1449
1038.58,12.2186,16.4469,517.274,14.4837,1599
1812.84,21.3277,28.7077,902.844,25.2796,2791
2153.82,25.3391,34.1072,1072.7,30.0356,3316
1649.14,19.4018,26.1158,821.346,22.9977,2539
1282.18,15.0846,20.303,638.549,17.8794,1974
894.411,10.5226,14.1626,445.432,12.4721,1377
1482.91,17.4462,23.4809,738.484,20.6775,2283
1860.97,21.8942,29.4665,926.718,25.9481,2865
1559.52,18.3474,24.6948,776.689,21.7473,2401
2587.13,30.4371,40.9655,1288.4,36.0751,3983
2421.45,28.4881,38.3437,1205.95,33.7665,3728
1401,16.4823,22.1867,697.794,19.5382,2157
1316.57,15.4888,20.8498,655.735,18.3606,2027
1131.35,13.3095,17.9167,563.638,15.7819,1742
1677.76,19.7387,26.5668,835.54,23.3951,2583
1268.56,14.9243,20.0869,631.744,17.6888,1953
986.639,11.6075,15.6231,491.372,13.7584,1519
1415.34,16.6512,22.4115,704.861,19.7361,2179
955.298,11.2373,15.1322,476.004,13.3281,1471
1154.01,13.5749,18.2799,575.031,16.1009,1777
1048.18,12.3299,16.6034,522.267,14.6235,1614
1012.45,11.9095,16.0375,504.479,14.1254,1559
1094.28,12.8722,17.3337,545.246,15.2669,1685
2278.08,26.7969,36.0845,1135.25,31.787,3508
1396.89,16.4318,22.1273,696.059,19.4897,2151
1620.29,19.0596,25.666,807.38,22.6067,2495
893.596,10.5115,14.1549,445.27,12.4675,1376
796.838,9.37328,12.6221,397.049,11.1174,1227
1689.15,19.8698,26.7567,841.66,23.5665,2601
838.398,9.86213,13.2805,417.762,11.6973,1291
1075.43,12.6505,17.0352,535.878,15.0046,1656
1031.29,12.1312,16.3356,513.856,14.388,1588
1281.97,15.0801,20.3065,638.758,17.8852,1974
945.548,11.1226,14.9779,471.159,13.1924,1456
840.341,9.88496,13.3113,418.738,11.7247,1294
1478.72,17.3943,23.4236,736.829,20.6312,2277
1313.13,15.4464,20.8006,654.305,18.3205,2022
842.944,9.91557,13.3525,420.027,11.7608,1298
1648.21,19.388,26.1083,821.296,22.9963,2538
782.562,9.20551,12.396,389.918,10.9177,1205
802.68,9.44205,12.7147,399.964,11.199,1236
1018.94,11.986,16.1403,507.716,14.2161,1569
1657.98,19.5031,26.2629,826.121,23.1314,2553
1499.54,17.6395,23.7531,747.149,20.9202,2309
540.965,6.36342,8.56905,269.555,7.54754,833
1127.39,13.2617,17.8583,561.756,15.7292,1736
1138.45,13.3919,18.0331,567.24,15.8827,1753
1719.7,20.2294,27.2401,856.836,23.9914,2648
1563.18,18.3882,24.7611,778.865,21.8082,2407
2167.8,25.5004,34.3386,1080.12,30.2433,3338
1274.15,14.9878,20.1829,634.904,17.7773,1962
1160.5,13.6511,18.3827,578.272,16.1916,1787
1455.35,17.1194,23.0534,725.169,20.3047,2241
1908.64,22.4515,30.2337,951.047,26.6293,2939
1011.8,11.9019,16.0272,504.159,14.1165,1558
965.037,11.3519,15.2864,480.861,13.4641,1486
1048.16,12.3296,16.6032,522.285,14.624,1614
1137.78,13.3839,18.0228,566.938,15.8743,1752
1067.65,12.5587,16.9121,531.987,14.8956,1644
1144.27,13.4602,18.1258,570.175,15.9649,1762
804.626,9.46493,12.7455,400.938,11.2263,1239
813.72,9.57197,12.8896,405.465,11.353,1253
1637.18,19.2582,25.9334,815.789,22.8421,2521
1625.49,19.1209,25.7483,809.958,22.6788,2503
837.096,9.84679,13.2598,417.118,11.6793,1289
946.851,11.1379,14.9984,471.802,13.2105,1458
1012.45,11.9096,16.0375,504.479,14.1254,1559
1335.85,15.7137,21.1603,665.639,18.6379,2057
1133.24,13.3304,17.9509,564.671,15.8108,1745
900.089,10.5878,14.2577,448.508,12.5582,1386
1300.13,15.2936,20.5945,647.842,18.1396,2002
1189.08,13.9873,18.8355,592.503,16.5901,1831
1526.77,17.9596,24.1848,760.779,21.3018,2351
2214.52,26.0496,35.0787,1103.46,30.8967,3410
1352.73,15.9124,21.4278,674.052,18.8735,2083
969.168,11.4024,15.3446,482.573,13.512,1492
1095.19,12.885,17.3393,545.316,15.2688,1686
1436.23,16.8973,22.7376,715.109,20.023,2211
856.817,10.0805,13.5642,426.594,11.9446,1319
1024.41,12.0521,16.2171,510.044,14.2812,1577
1905.88,22.4228,30.173,948.955,26.5707,2934
1622.04,19.0833,25.6778,807.589,22.6125,2497
711.27,8.36824,11.2621,354.182,9.91711,1095
1589.5,18.7007,25.1664,791.472,22.1612,2447
1095.86,12.8929,17.3493,545.625,15.2775,1687
1020.5,12.0063,16.1563,508.113,14.2272,1571
975.045,11.4715,15.4359,485.455,13.5927,1501
1148.48,13.5119,18.1817,571.819,16.0109,1768
1100.95,12.9525,17.4279,548.312,15.3527,1695
861.365,10.134,13.636,428.857,12.008,1326
978.876,11.5168,15.5002,487.458,13.6488,1507
1095.15,12.8847,17.3408,545.354,15.2699,1686
