S,I,X,R,D,N
2046.12,2.87288,1.65458,30.4972,0.853921,2082
1794.56,2.51957,1.45119,26.7232,0.74825,1826
2096.25,2.94314,1.69505,31.2391,0.874695,2133
3045.62,4.27572,2.46268,45.3742,1.27048,3099
1847.65,2.59413,1.49412,27.4948,0.769854,1880
1557.73,2.18733,1.25977,23.1737,0.648864,1585
2367.51,3.32384,1.91448,35.2661,0.987452,2409
2664.29,3.74088,2.15454,39.7064,1.11178,2711
2057.95,2.88949,1.66427,30.6379,0.857861,2094
1667.81,2.34196,1.3488,24.8057,0.694559,1697
2082.52,2.92414,1.68407,31.0004,0.868012,2119
1892.84,2.65758,1.53054,28.1848,0.789174,1926
1497.77,2.10285,1.21118,22.2906,0.624136,1524
2061.84,2.8944,1.66714,30.7347,0.860571,2098
1794.61,2.51997,1.45135,26.6729,0.74684,1826
1753.31,2.46198,1.41799,26.0846,0.73037,1784
2222.08,3.12019,1.7971,33.0743,0.92608,2261
2228.98,3.12945,1.80243,33.1622,0.928542,2268
1454.53,2.04211,1.17617,21.6486,0.606162,1480
1641.25,2.30432,1.32722,24.439,0.684291,1670
1694.32,2.37874,1.37001,25.2293,0.706421,1724
2814.61,3.95118,2.27576,41.9918,1.17577,2864
2679.98,3.7627,2.167,39.97,1.11916,2727
1641.34,2.30497,1.32759,24.3429,0.681601,1670
1527.32,2.14501,1.23537,22.6698,0.634754,1554
1589.25,2.23185,1.28549,23.5758,0.660121,1617
1682.62,2.36324,1.36108,24.9563,0.698775,1712
1841.8,2.58633,1.4896,27.355,0.765941,1874
1635.43,2.29689,1.32285,24.2738,0.679666,1664
2274.15,3.19248,1.83884,33.8707,0.948379,2314
1687.45,2.36952,1.36476,25.108,0.703024,1717
1767.05,2.48101,1.42898,26.306,0.736568,1798
1587.26,2.22903,1.28381,23.5704,0.659972,1615
2369.52,3.3272,1.91633,35.2459,0.986884,2411
1639.35,2.30221,1.32598,24.3391,0.681495,1668
1633.43,2.29371,1.32104,24.2788,0.679805,1662
2230.92,3.13241,1.80413,33.2101,0.929883,2270
2105.15,2.95612,1.70251,31.316,0.876849,2142
2031.43,2.8524,1.6428,30.2268,0.846351,2067
1473.2,2.06867,1.19141,21.9282,0.613989,1499
2025.51,2.84407,1.6379,30.1681,0.844706,2061
1852.54,2.60119,1.49806,27.5913,0.772558,1885
1329.73,1.86741,1.07549,19.769,0.553532,1353
1374.94,1.93101,1.11207,20.4407,0.57234,1399
1313.03,1.84395,1.06195,19.5128,0.546359,1336
2023.7,2.84214,1.63693,29.9828,0.839518,2059
1334.67,1.87415,1.07946,19.8233,0.555053,1358
1576.44,2.21371,1.27499,23.4165,0.655662,1604
1634.41,2.29512,1.32179,24.2905,0.680134,1663
1679.62,2.35856,1.35833,24.9661,0.699052,1709
1334.67,1.87424,1.07954,19.8192,0.554936,1358
2133.64,2.99568,1.72531,31.7544,0.889122,2171
2192.67,3.07888,1.77333,32.5693,0.91194,2231
2521.85,3.54102,2.03938,37.5209,1.05058,2566
1467.33,2.06012,1.18661,21.8143,0.6108,1493
2573.91,3.61368,2.08125,38.3212,1.07299,2619
2574.88,3.61509,2.08215,38.3506,1.07382,2620
2446.13,3.43412,1.97789,36.4331,1.02013,2489
1392.65,1.95585,1.1264,20.6848,0.579175,1417
1525.33,2.14209,1.23367,22.6572,0.634401,1552
1382.83,1.9418,1.1184,20.5371,0.575039,1407
1503.7,2.1115,1.21613,22.351,0.625827,1530
2584.74,3.62895,2.09015,38.4656,1.07704,2630
2121.94,2.9799,1.71623,31.4841,0.881555,2159
2436.37,3.42074,1.97026,36.2226,1.01423,2479
1523.34,2.13887,1.23189,22.6536,0.634302,1550
1507.64,2.11696,1.21924,22.4004,0.627211,1534
1750.39,2.45793,1.41565,26.0082,0.728231,1781
1670.78,2.34644,1.35132,24.8266,0.695146,1700
1454.58,2.04264,1.17644,21.5958,0.604683,1480
1709.09,2.39995,1.38215,25.415,0.71162,1739
1753.33,2.46198,1.41797,26.0634,0.729776,1784
2311.52,3.24509,1.86914,34.3996,0.96319,2352
1931.19,2.71141,1.56164,28.7282,0.804389,1965
1605.93,2.25526,1.29881,23.8447,0.66765,1634
1879.19,2.63904,1.51994,27.8731,0.780446,1912
1492.94,2.09641,1.20751,22.1348,0.619774,1519
1846.76,2.59354,1.49378,27.3847,0.76677,1879
2053.99,2.88385,1.66088,30.6069,0.856994,2090
2375.36,3.33498,1.9208,35.3963,0.991098,2417
1916.43,2.69075,1.54967,28.5262,0.798735,1950
1388.7,1.94986,1.12304,20.6532,0.57829,1413
2547.37,3.57514,2.05961,37.933,1.06212,2592
2522.8,3.54189,2.04006,37.5653,1.05183,2567
2468.73,3.46601,1.9962,36.778,1.02979,2512
2655.46,3.72794,2.14708,39.5552,1.10754,2702
2516.9,3.53371,2.03525,37.4801,1.04944,2561
1762.17,2.4742,1.42507,26.1976,0.733532,1793
1537.12,2.15834,1.24308,22.8383,0.639472,1564
2089.37,2.93367,1.68953,31.1335,0.871738,2126
2450.03,3.43967,1.98109,36.5239,1.02267,2493
2187.73,3.07188,1.76922,32.5199,0.910557,2226
1794.66,2.52031,1.45147,26.6267,0.745548,1826
1910.58,2.68275,1.54507,28.3957,0.795081,1944
2732.13,3.83582,2.2092,40.6823,1.13911,2780
2377.32,3.3375,1.92218,35.4236,0.99186,2419
2209.3,3.1016,1.78647,32.8896,0.920908,2248
2152.3,3.02187,1.74043,32.0447,0.897253,2190
2458.15,3.46706,1.99658,34.4211,0.963791,2499
2335.34,3.29552,1.89758,32.5576,0.911614,2374
1383.04,1.95111,1.12362,19.3478,0.54174,1406
1046.64,1.47658,0.850292,14.6262,0.409534,1064
1521,2.14756,1.23662,21.0314,0.588878,1546
1539.6,2.17311,1.25143,21.3785,0.598597,1565
1805.04,2.54662,1.4665,25.2445,0.706845,1835
2431.7,3.43103,1.97565,33.9442,0.950437,2472
2621.47,3.69818,2.12964,36.6789,1.02701,2665
1354.48,1.91042,1.10019,18.9732,0.531249,1377
1868.06,2.63584,1.51785,26.0538,0.729507,1899
1957.4,2.7606,1.58967,27.4813,0.769478,1990
2749.6,3.88075,2.23471,38.2141,1.06999,2795
1791.28,2.52705,1.45519,25.0415,0.701161,1821
1917.19,2.70474,1.55753,26.793,0.750203,1949
2679.41,3.77913,2.17624,37.5797,1.05223,2724
2108.97,2.97485,1.71315,29.5112,0.826313,2144
1722.41,2.43019,1.39935,24.0835,0.674339,1751
2287.23,3.228,1.85884,31.7929,0.8902,2325
1848.34,2.60761,1.50157,25.8307,0.72326,1879
1769.73,2.49727,1.43807,24.6446,0.69005,1799
2415.13,3.40872,1.96289,33.5592,0.939656,2455
1998.83,2.81982,1.62382,27.9478,0.782537,2032
1662.53,2.34632,1.35112,23.1245,0.647486,1690
1231.62,1.73785,1.00075,17.1618,0.480529,1252
2137.56,3.01604,1.73677,29.856,0.835968,2173
1887.71,2.66348,1.53379,26.356,0.737967,1919
2826.11,3.98723,2.29613,39.5007,1.10602,2873
2748.45,3.87808,2.23319,38.3676,1.07429,2794
2535.61,3.57482,2.05854,35.7587,1.00124,2578
1996.01,2.81702,1.62222,27.7707,0.777579,2029
2319.38,3.27897,1.8881,31.5646,0.88381,2357
2742.01,3.87272,2.23006,37.829,1.05921,2787
2573.16,3.62921,2.08996,36.1058,1.01096,2616
1854.52,2.61867,1.50794,25.6342,0.717758,1885
2012.02,2.84173,1.63649,27.7219,0.776214,2045
2603.01,3.67404,2.11548,36.1919,1.01337,2646
2151.64,3.03861,1.74969,29.7402,0.832725,2187
2145.96,3.03205,1.74603,29.4364,0.824219,2181
2334.66,3.29719,1.89861,32.2408,0.902743,2373
2272.14,3.21241,1.84974,30.9326,0.866112,2309
1787.72,2.52477,1.45395,24.6151,0.689222,1817
2007.9,2.83467,1.63219,27.8539,0.779909,2041
2897.76,4.08699,2.35355,40.6619,1.13853,2946
2180.22,3.07903,1.77304,30.0891,0.842495,2216
2446.53,3.4451,1.98385,35.0594,0.981662,2488
2402.46,3.38422,1.9489,34.2477,0.958935,2443
1585.56,2.23599,1.28763,22.2889,0.624089,1612
1406.53,1.98337,1.1422,19.7938,0.554225,1430
2396.15,3.37971,1.94633,33.5868,0.940429,2436
2936.07,4.14062,2.38437,41.2505,1.15501,2985
2343.78,3.30406,1.90265,33.0902,0.926524,2383
1707.32,2.40592,1.3856,24.2126,0.677953,1736
1626.94,2.29473,1.32148,22.8089,0.638648,1654
1689.85,2.3833,1.37249,23.7326,0.664514,1718
2095.67,2.95239,1.70019,29.8462,0.835694,2131
1621.92,2.28729,1.31718,22.8326,0.639312,1649
1643.58,2.31778,1.33469,23.1227,0.647436,1671
1442.67,2.03243,1.17046,20.555,0.57554,1467
1655.11,2.33176,1.34296,23.555,0.659541,1683
3023.2,4.26037,2.45355,42.8879,1.20086,3074
2361.54,3.32959,1.91744,33.2797,0.931831,2401
1512.51,2.13108,1.22718,21.5243,0.602681,1538
2410.16,3.39395,1.95454,34.5235,0.966658,2451
2880.53,4.05935,2.33767,40.9318,1.14609,2929
1261.77,1.7779,1.02392,17.9309,0.502066,1283
1377.86,1.94183,1.11825,19.5333,0.546934,1401
1321.8,1.86275,1.07277,18.7445,0.524845,1344
1248.92,1.75921,1.01314,17.8108,0.498703,1270
1358.07,1.91299,1.10176,19.375,0.542501,1381
1425.19,2.00935,1.15721,20.0847,0.562372,1449
1572.72,2.21758,1.27697,22.1695,0.620747,1599
2745,3.86909,2.22818,38.8121,1.08674,2791
3261.38,4.59739,2.64744,46.0894,1.2905,3316
2497.25,3.52097,2.02752,35.2129,0.985961,2539
1941.25,2.73513,1.57495,27.6623,0.774544,1974
1354.14,1.90748,1.09854,19.3118,0.540731,1377
2245.02,3.16192,1.821,32.0972,0.898722,2283
2817.21,3.96682,2.28442,40.4036,1.1313,2865
2361.21,3.32707,1.91587,33.6015,0.940842,2401
3916.81,5.51656,3.17715,55.9342,1.56616,3983
3666.31,5.16571,2.9749,52.0929,1.4586,3728
2121.62,2.99191,1.72302,29.8283,0.835193,2157
1993.82,2.81228,1.61946,27.9691,0.783135,2027
1713.56,2.41739,1.39214,23.9556,0.670757,1742
2540.15,3.57837,2.06085,36.1964,1.0135,2583
1920.56,2.70518,1.5579,27.4067,0.767387,1953
1493.78,2.10459,1.21191,21.306,0.596568,1519
2142.86,3.01879,1.73849,30.5256,0.854716,2179
1447.73,2.048,1.17932,19.4961,0.54589,1471
1748.88,2.4743,1.42462,23.566,0.659849,1777
1588.46,2.24713,1.29393,21.4036,0.599299,1614
1534.33,2.17061,1.24985,20.6707,0.578779,1559
1658.34,2.34616,1.35089,22.3373,0.625444,1685
3452.46,4.88415,2.81226,46.5366,1.30302,3508
2117,2.99539,1.72476,28.4843,0.79756,2151
2455.55,3.47437,2.00051,33.0525,0.925469,2495
1354.23,1.916,1.10323,18.2379,0.51066,1376
1207.58,1.70853,0.983759,16.269,0.455531,1227
2559.83,3.62141,2.08522,34.4935,0.965819,2601
1270.58,1.79771,1.0351,17.1079,0.479021,1291
1629.8,2.30596,1.32771,21.9535,0.614699,1656
1562.84,2.21092,1.27294,21.0894,0.590502,1588
1942.71,2.74799,1.58226,26.2259,0.734325,1974
1432.99,2.02771,1.16752,19.2771,0.539758,1456
1273.54,1.802,1.03757,17.1369,0.479832,1294
2241.01,3.17095,1.82579,30.1461,0.84409,2277
1990.08,2.816,1.62143,26.7312,0.748474,2022
1277.48,1.80742,1.04079,17.1881,0.481266,1298
2497.88,3.53405,2.03501,33.6065,0.940982,2538
1185.92,1.67754,0.965928,15.9927,0.447794,1205
1216.44,1.72103,0.990932,16.3912,0.458955,1236
1544.17,2.1846,1.2579,20.8001,0.582403,1569
2512.6,3.55451,2.04664,33.8517,0.947848,2553
2272.44,3.21445,1.851,30.6319,0.857693,2309
819.823,1.15985,0.667864,11.0401,0.309122,833
1708.54,2.41731,1.39188,23.0091,0.644256,1736
1725.19,2.43999,1.40503,23.3074,0.652609,1753
2605.99,3.68609,2.12238,35.2111,0.98591,2648
2368.9,3.35109,1.92956,31.9291,0.894014,2407
3285.14,4.64715,2.67586,44.2949,1.24026,3338
1930.97,2.7323,1.57319,25.9979,0.727941,1962
1758.73,2.48834,1.43276,23.6848,0.663173,1787
2205.58,3.1205,1.79682,29.6684,0.830714,2241
2892.57,4.0925,2.35656,38.8916,1.08896,2939
1533.34,2.16923,1.24909,20.6638,0.578587,1558
1462.48,2.06885,1.19127,19.7082,0.55183,1486
1588.45,2.24734,1.294,21.4065,0.599383,1614
1724.27,2.43935,1.40465,23.2312,0.650473,1752
1618.06,2.28971,1.31838,21.7243,0.608281,1644
1734.17,2.45366,1.41282,23.3077,0.652615,1762
1219.4,1.72542,0.993424,16.4206,0.459778,1239
1233.18,1.74468,1.00459,16.6088,0.465046,1253
2481.13,3.51035,2.02127,33.4078,0.93542,2521
2463.39,3.48498,2.00665,33.1868,0.92923,2503
1268.61,1.79495,1.03348,17.0861,0.478411,1289
1434.93,2.03005,1.16894,19.3286,0.541201,1458
1534.34,2.17068,1.24994,20.662,0.578537,1559
