S,I,X,R,D,N
1252.79,0.842642,0.593189,38.6929,1.0834,1294
1282.81,0.862856,0.607389,39.6108,1.1091,1325
1566.46,1.05359,0.741645,48.3878,1.35486,1618
1636.24,1.1009,0.774975,50.4711,1.41319,1690
1584.9,1.06623,0.750512,48.9113,1.36952,1637
1363.21,0.917407,0.645799,42.0473,1.17732,1408
1497.81,1.00789,0.709495,46.181,1.29307,1547
1394.12,0.937649,0.660022,43.0746,1.20609,1440
1293.43,0.869849,0.612328,39.9675,1.11909,1336
1347.66,0.906436,0.638102,41.6283,1.16559,1392
1425.1,0.958567,0.674742,44.0328,1.23292,1472
1529.65,1.02872,0.724186,47.27,1.32356,1580
1462.01,0.983874,0.692617,45.0535,1.2615,1510
1554.98,1.04653,0.736768,47.8982,1.34115,1606
1941.26,1.3078,0.923692,59.8315,1.67528,2005
1436.91,0.967508,0.681127,44.2009,1.23763,1484
1484.21,0.998455,0.702878,45.8086,1.28264,1533
1551.98,1.04409,0.735055,47.8956,1.34108,1603
1735.85,1.1673,0.821727,53.659,1.50245,1793
1706.86,1.14801,0.808126,52.7112,1.47591,1763
1634.36,1.09976,0.774238,50.3586,1.41004,1688
2508.5,1.68753,1.18774,77.4517,2.16865,2591
1561.58,1.05023,0.739236,48.2753,1.35171,1613
1727.13,1.16161,0.817647,53.3909,1.49495,1784
1346.68,0.905807,0.63757,41.6133,1.16517,1391
1829.23,1.23265,0.867934,56.096,1.57069,1889
1475.78,0.994368,0.700172,45.2564,1.26718,1524
2311.42,1.55718,1.09626,70.9449,1.98646,2387
2258.11,1.52096,1.07089,69.3569,1.94199,2332
1507.4,1.01397,0.713697,46.5688,1.30393,1557
1435.76,0.965668,0.679787,44.3493,1.24178,1483
1490.92,1.00283,0.705864,46.0783,1.29019,1540
1437.69,0.966954,0.680643,44.4222,1.24382,1485
2478.94,1.68201,1.18541,74.1162,2.07525,2558
2640.78,1.79318,1.26595,78.948,2.21054,2725
2729.97,1.85263,1.30566,81.5907,2.28454,2817
2364.67,1.60595,1.13371,70.6179,1.9773,2440
2687.96,1.82333,1.28736,80.6696,2.25875,2774
1422.61,0.965189,0.680183,42.5531,1.19149,1468
1267.54,0.859868,0.605973,37.9286,1.062,1308
3368.13,2.28999,1.61652,100.162,2.80455,3475
2485.78,1.68693,1.18885,74.2644,2.0794,2565
1449.59,0.982549,0.692279,43.5126,1.21835,1496
1800.29,1.21971,0.859468,54.1183,1.51531,1858
2497.05,1.6925,1.1925,74.9646,2.09901,2577
1739.66,1.18179,0.834238,51.8746,1.45249,1795
2698.73,1.83125,1.29283,80.8798,2.26463,2785
2397.87,1.62998,1.1507,71.3484,1.99775,2474
2940.57,1.99124,1.40285,88.559,2.47965,3035
2812.88,1.90594,1.34309,84.5009,2.36602,2903
2732.45,1.85271,1.30813,82.0892,2.2985,2820
2645.69,1.79682,1.26845,79.0335,2.21294,2730
2269.54,1.53954,1.085,67.9311,1.90207,2342
2635.25,1.78508,1.26041,79.4814,2.22548,2720
1267.39,0.858721,0.605111,38.0833,1.06633,1308
1649.18,1.1176,0.787494,49.5281,1.38679,1702
2833.85,1.91803,1.35118,85.489,2.39369,2925
1686.18,1.14401,0.806179,50.4566,1.41278,1740
2032.99,1.37271,0.966961,61.9322,1.7341,2099
1407.42,0.95104,0.669919,42.7622,1.19734,1453
2358.59,1.59353,1.12253,71.6909,2.00734,2435
3392.78,2.29023,1.61347,103.419,2.89574,3503
1865.34,1.25908,0.886842,56.9225,1.59383,1926
1684.21,1.13667,0.800624,51.414,1.43959,1739
2506.61,1.69246,1.19215,76.3695,2.13835,2588
1545.72,1.04323,0.734789,47.1824,1.32111,1596
1711.32,1.15486,0.813502,52.2472,1.46292,1767
2059.04,1.3901,0.979155,62.8307,1.75926,2126
2508.45,1.69482,1.19704,76.5172,2.14248,2590
2716.98,1.8358,1.29312,82.5797,2.31223,2805
2288.63,1.54508,1.08839,69.7841,1.95396,2363
2528.04,1.70926,1.20721,76.8947,2.15305,2610
1727.84,1.16645,0.821681,52.698,1.47554,1784
1552.65,1.0487,0.738714,47.2408,1.32274,1603
1621.4,1.09513,0.771401,49.3544,1.38192,1674
3342.14,2.25718,1.59412,102.15,2.86021,3451
2886.34,1.94552,1.37408,88.8497,2.48779,2981
3352.14,2.26583,1.60037,102.129,2.85962,3461
1825.66,1.23242,0.86812,55.6821,1.5591,1885
1843.9,1.24346,0.875771,56.4038,1.57931,1904
1414.01,0.95433,0.672179,43.1517,1.20825,1460
1691.02,1.1416,0.80409,51.5868,1.44443,1746
2071.69,1.39878,0.985242,63.1594,1.76846,2139
1506.17,1.01842,0.719236,45.8056,1.28256,1555
1531.56,1.03593,0.729833,46.3799,1.29864,1581
2429.52,1.63871,1.15745,74.5977,2.08874,2509
2625.62,1.77226,1.2483,80.1186,2.24332,2711
1835.36,1.2402,0.875972,55.9603,1.56689,1895
2029.45,1.37359,0.970198,61.4852,1.72158,2095
1936.57,1.31036,0.923346,58.5526,1.63947,1999
1930.38,1.30523,0.92175,58.7437,1.64482,1993
1461.85,0.988854,0.696854,44.2259,1.23833,1509
2206.57,1.49246,1.05408,67.0109,1.8763,2278
1741.86,1.17871,0.830566,52.6584,1.47444,1798
1665.34,1.1271,0.794188,50.3251,1.4091,1719
1830.79,1.23865,0.874751,55.5414,1.55516,1890
1740.83,1.17738,0.829566,52.6855,1.47519,1797
1624.32,1.09823,0.775722,49.4211,1.38379,1677
2428.72,1.64349,1.158,73.4212,2.05579,2507
1481.3,1.00269,0.706446,44.74,1.25272,1529
2600.31,1.76032,1.24032,78.4904,2.19773,2684
1673.74,1.13184,0.799391,50.9003,1.42521,1728
2059.52,1.39432,0.98464,62.3505,1.74581,2126
2062.33,1.39373,0.981886,62.5399,1.75112,2129
2583.53,1.74646,1.23015,78.3052,2.19254,2667
2727.98,1.84079,1.30021,83.5415,2.33916,2817
2912,1.96906,1.387,88.1798,2.46903,3006
2546.48,1.7216,1.21552,77.4197,2.16775,2629
2482.1,1.67379,1.17878,75.922,2.12582,2563
1971.85,1.33059,0.937057,60.1935,1.68542,2036
2014.39,1.35886,0.957065,61.5665,1.72386,2080
2682.36,1.81359,1.27739,81.2698,2.27556,2769
2290.05,1.54842,1.09073,69.364,1.94219,2364
2443.25,1.65302,1.16445,73.8608,2.0681,2522
3363.08,2.26864,1.60224,103.157,2.88838,3473
2500.77,1.68954,1.19318,76.2132,2.13397,2582
2638.79,1.78427,1.2568,79.9322,2.2381,2724
2623.33,1.77562,1.25367,79.4137,2.22358,2708
2355.52,1.59037,1.11998,71.7572,2.0092,2432
2654.14,1.795,1.26756,80.5396,2.25511,2740
2299.65,1.55438,1.09496,69.7519,1.95305,2374
1670.03,1.12894,0.795264,50.6314,1.41768,1724
1711.7,1.15155,0.810679,52.8553,1.47995,1768
1474.51,0.991889,0.698282,45.5274,1.27477,1523
1564.55,1.05245,0.740897,48.3057,1.35256,1616
1689.37,1.13631,0.79985,52.2327,1.46252,1745
1953.63,1.31375,0.924787,60.4375,1.69225,2018
2153.07,1.44789,1.01924,66.5966,1.8647,2224
1939.1,1.30391,0.917802,60.0015,1.68004,2003
1774.53,1.19308,0.839836,54.903,1.53728,1833
2035.89,1.36891,0.963593,63.0127,1.76436,2103
1653.53,1.11202,0.782739,51.1395,1.43191,1708
1514.13,1.0182,0.716726,46.8281,1.31119,1564
1583.82,1.06523,0.749758,48.997,1.37191,1636
1755.2,1.1804,0.830899,54.2714,1.5196,1813
1944.95,1.30796,0.920695,60.1418,1.68397,2009
2038.83,1.3709,0.965092,63.0659,1.76585,2106
1863.63,1.2534,0.882294,57.6172,1.61328,1925
1722.29,1.15831,0.81537,53.2421,1.49078,1779
1860.72,1.2515,0.880893,57.5335,1.61094,1922
1802.67,1.21256,0.853528,55.7066,1.55979,1862
1860.73,1.25143,0.88091,57.5267,1.61075,1922
1646.79,1.10772,0.779712,50.8948,1.42505,1701
1349.57,0.907705,0.638943,41.7149,1.16802,1394
1674.82,1.12624,0.792746,51.8069,1.45059,1730
1729.05,1.16264,0.818449,53.4705,1.49717,1786
2082.39,1.4003,0.985642,64.4243,1.80388,2151
1835.52,1.23401,0.868665,56.7882,1.59007,1896
2050.43,1.37864,0.970449,63.4482,1.77655,2118
1767.81,1.18911,0.836982,54.6332,1.52973,1826
2102.74,1.41419,0.99537,65.0324,1.82091,2172
1834.56,1.23358,0.868374,56.7482,1.58895,1895
1633.19,1.0982,0.773061,50.5229,1.41464,1687
1811.32,1.21789,0.85734,56.0368,1.56903,1871
1505.43,1.01253,0.712727,46.5407,1.30314,1555
1895.56,1.27495,0.897385,58.625,1.6415,1958
1440.58,0.968851,0.682007,44.5272,1.24676,1488
1648.7,1.10873,0.78049,50.9868,1.42763,1703
2169.52,1.45891,1.02696,67.1159,1.87924,2241
1290.5,0.86784,0.610925,39.9032,1.11729,1333
1696.14,1.14054,0.802888,52.4447,1.46845,1752
1584.8,1.06589,0.750203,49.0141,1.3724,1637
1565.44,1.05281,0.741093,48.4066,1.35538,1617
1546.08,1.03994,0.731969,47.8074,1.33861,1597
1554.81,1.04571,0.73608,48.0597,1.34567,1606
1896.51,1.27517,0.897668,58.6768,1.64295,1959
1986.55,1.33559,0.940202,61.457,1.72079,2052
1848.12,1.2427,0.874721,57.1575,1.60041,1909
1932.34,1.29947,0.914714,59.7761,1.67373,1996
1907.18,1.28254,0.902844,58.9855,1.65159,1970
1438.63,0.967577,0.681116,44.4759,1.24533,1486
1966.22,1.32236,0.930786,60.8257,1.70312,2031
1544.15,1.0386,0.731104,47.7399,1.33672,1595
1649.68,1.10953,0.781,51.0025,1.42807,1704
2471.58,1.66215,1.17,76.4431,2.14041,2553
2344.77,1.57678,1.10995,72.5115,2.03032,2422
1954.63,1.31455,0.925334,60.4406,1.69234,2019
2481.24,1.66855,1.1745,76.7632,2.14937,2563
2717.44,1.827,1.28603,84.0876,2.35445,2807
2027.19,1.36309,0.959492,62.729,1.75641,2094
1449.29,0.974725,0.686111,44.7972,1.25432,1497
1696.14,1.1406,0.802947,52.4483,1.46855,1752
1873.3,1.25977,0.886842,57.9325,1.62211,1935
1633.26,1.09874,0.773404,50.4551,1.41274,1687
1873.35,1.2602,0.886998,57.8828,1.62072,1935
1666.19,1.12088,0.788978,51.4618,1.44093,1721
1372.88,0.923653,0.650206,42.3615,1.18612,1418
1502.6,1.01089,0.711673,46.3833,1.29873,1552
1534.54,1.03239,0.726724,47.3753,1.32651,1585
1343.75,0.903703,0.636145,41.5486,1.16336,1388
1490.9,1.00263,0.705807,46.1042,1.29092,1540
1580.93,1.06312,0.74837,48.8938,1.36903,1633
2089.28,1.40556,0.989406,64.5163,1.80646,2158
1780.43,1.19791,0.84323,54.9896,1.53971,1839
1525.83,1.0266,0.722678,47.0973,1.31872,1576
1931.46,1.29922,0.914528,59.6582,1.67043,1995
1698.1,1.142,0.803964,52.4861,1.46961,1754
1498.75,1.00845,0.709893,46.2349,1.29458,1548
1562.65,1.05162,0.740269,48.2049,1.34974,1614
1650.74,1.11072,0.781924,50.943,1.4264,1705
1579.1,1.06249,0.747915,48.7292,1.36442,1631
2080.53,1.39924,0.985064,64.2832,1.79993,2149
1677.76,1.12833,0.794325,51.8674,1.45229,1733
1712.62,1.15194,0.810883,52.9377,1.48225,1769
2184.98,1.46899,1.03408,67.6194,1.89334,2257
2669,1.79428,1.26311,82.6333,2.31373,2757
1552.86,1.04437,0.73509,48.0173,1.34449,1604
1631.28,1.09703,0.772174,50.4342,1.41216,1685
1488.96,1.00133,0.704844,46.0487,1.28936,1538
2156.05,1.45042,1.02105,66.6104,1.86509,2227
1967.31,1.32351,0.931715,60.7302,1.70044,2032
2188.04,1.47204,1.0362,67.5602,1.89169,2260
3129.01,2.10417,1.48115,96.7019,2.70765,3232
1503.52,1.01141,0.711913,46.4569,1.30079,1553
1572.25,1.05747,0.744419,48.5846,1.36037,1624
1888.85,1.27052,0.894346,58.3531,1.63389,1951
1586.77,1.06733,0.751345,49.036,1.37301,1639
1902.37,1.27953,0.900676,58.7999,1.6464,1965
1405.78,0.9458,0.665802,43.3951,1.21506,1452
1536.76,1.03369,0.727645,50.0738,1.40207,1590
1824.95,1.22777,0.864175,56.3763,1.57854,1885
1907.18,1.28254,0.902805,58.9836,1.65154,1970
1430.87,0.96226,0.677425,44.2484,1.23895,1478
1454.12,0.977902,0.688312,44.9599,1.25888,1502
1736.79,1.16801,0.822179,53.7186,1.50412,1794
1864.57,1.25389,0.882552,57.6776,1.61497,1926
1838.42,1.23631,0.870229,56.877,1.59256,1899
2015.57,1.35529,0.95401,62.3762,1.74653,2082
1767.76,1.18873,0.836767,54.6837,1.53114,1826
2064.95,1.38863,0.977449,63.8984,1.78915,2133
3000.14,2.01729,1.41995,92.8258,2.59912,3099
1820.05,1.22407,0.861622,56.2835,1.57594,1880
1534.47,1.03194,0.726383,47.4453,1.32847,1585
2332.16,1.56804,1.10383,72.1526,2.02027,2409
2624.5,1.76469,1.24221,81.2168,2.27407,2711
2027.22,1.3632,0.959721,62.7041,1.75571,2094
1642.9,1.10504,0.777832,50.7943,1.42224,1697
2051.43,1.3795,0.970995,63.4478,1.77654,2119
1864.57,1.2537,0.882479,57.6743,1.61488,1926
1475.41,0.992089,0.698348,45.6261,1.27753,1524
2031.06,1.36551,0.961197,62.8561,1.75997,2098
1767.81,1.18896,0.836935,54.637,1.52984,1826
1727.12,1.16167,0.817664,53.4054,1.49535,1784
2188.9,1.47211,1.03626,67.6979,1.89554,2261
2195.69,1.47672,1.03949,67.8918,1.90097,2268
1432.81,0.963359,0.678164,44.3102,1.24068,1480
1616.74,1.08711,0.765199,50.01,1.40028,1670
1669.02,1.12219,0.78995,51.6266,1.44554,1724
2772.58,1.86391,1.31216,85.8409,2.40355,2864
2639.97,1.77484,1.24942,81.7206,2.28818,2727
1616.83,1.08755,0.765586,49.9223,1.39783,1670
1504.5,1.01203,0.71242,46.4728,1.30124,1554
1565.51,1.0532,0.741361,48.3449,1.35366,1617
1657.49,1.11511,0.78492,51.1806,1.43306,1712
1814.29,1.22025,0.858998,56.0575,1.56961,1874
1611,1.08365,0.762877,49.7622,1.39334,1664
2240.19,1.50639,1.06042,69.3039,1.94051,2314
1662.25,1.11781,0.78695,51.4017,1.43925,1717
1740.66,1.17047,0.823955,53.8392,1.5075,1798
1563.55,1.05169,0.74032,48.3067,1.35259,1615
2334.13,1.56988,1.10511,72.1705,2.02077,2411
1614.87,1.08636,0.764681,49.8869,1.39683,1668
1609.03,1.08223,0.761834,49.7315,1.39248,1662
2197.61,1.47796,1.04039,67.9727,1.90324,2270
2073.71,1.39464,0.981674,64.1185,1.79532,2142
2001.09,1.34582,0.947314,61.8803,1.73265,2067
1451.2,0.975979,0.68696,44.8824,1.25671,1499
1995.26,1.3417,0.944455,61.7269,1.72835,2061
1824.87,1.22721,0.863787,56.4549,1.58074,1885
1309.87,0.8811,0.620183,40.4909,1.13375,1353
1354.41,0.911055,0.641278,41.8668,1.17227,1399
1293.42,0.869898,0.612412,39.9743,1.11928,1336
1993.47,1.34093,0.94398,61.5228,1.72264,2059
1314.73,0.884338,0.622498,40.6216,1.13741,1358
1552.89,1.0445,0.735245,47.9821,1.3435,1604
1610,1.08283,0.762231,49.7589,1.39325,1663
1654.53,1.11276,0.783295,51.1385,1.43188,1709
1314.74,0.884251,0.622457,40.6169,1.13727,1358
2101.77,1.4136,0.994997,64.9989,1.81997,2171
2159.92,1.45273,1.02259,66.7382,1.86867,2231
2484.19,1.67069,1.17601,76.8156,2.15084,2566
1445.42,0.972053,0.684203,44.676,1.25093,1493
2535.48,1.70473,1.19995,78.4205,2.19577,2619
2536.43,1.70574,1.2007,78.4688,2.19713,2620
2409.61,1.6202,1.1405,74.5439,2.08723,2489
1371.85,0.922688,0.649567,42.3865,1.18682,1417
1502.55,1.01068,0.711379,46.4261,1.29993,1552
1362.18,0.916221,0.644935,42.0854,1.17839,1407
1481.24,0.996231,0.701302,45.7824,1.28191,1530
2546.14,1.71218,1.20516,78.739,2.20469,2630
2090.24,1.40609,0.989792,64.5538,1.80751,2159
2399.99,1.61394,1.13607,74.1841,2.07716,2479
1500.59,1.00924,0.710394,46.3885,1.29888,1550
1485.12,0.998835,0.703049,45.8919,1.28497,1534
1724.25,1.15969,0.816348,53.284,1.49195,1781
1645.83,1.10704,0.779198,50.8616,1.42413,1700
1432.86,0.963829,0.67843,44.2619,1.23933,1480
1683.57,1.13227,0.79697,52.0459,1.45728,1739
1727.14,1.16156,0.817634,53.3836,1.49474,1784
2277.01,1.53097,1.07763,70.4122,1.97154,2352
1902.36,1.27907,0.900384,58.8171,1.64688,1965
1581.95,1.06407,0.748976,48.8687,1.36832,1634
1851.12,1.24511,0.876467,57.1568,1.60039,1912
1470.64,0.989389,0.69645,45.4012,1.27123,1519
1819.18,1.22368,0.861382,56.1649,1.57262,1879
2023.32,1.36061,0.957725,62.6084,1.75304,2090
2339.89,1.57342,1.10749,72.4051,2.02734,2417
1887.82,1.26943,0.893501,58.384,1.63475,1950
1367.96,0.919946,0.647516,42.2897,1.18411,1413
2509.33,1.68727,1.18768,77.6183,2.17331,2592
2485.13,1.67109,1.1763,76.8721,2.15242,2567
2431.87,1.63516,1.15098,75.2389,2.10669,2512
2615.81,1.75864,1.23806,80.9265,2.26594,2702
2479.32,1.66709,1.17346,76.6936,2.14742,2561
1735.85,1.1673,0.821782,53.6551,1.50234,1793
1514.17,1.01839,0.716839,46.7892,1.3101,1564
2058.17,1.38381,0.974127,63.6865,1.78322,2126
2413.45,1.62258,1.14231,74.6961,2.09149,2493
2155.06,1.44936,1.02027,66.6101,1.86508,2226
1767.85,1.18922,0.837024,54.5927,1.52859,1826
1882.05,1.26577,0.891003,58.1657,1.62864,1944
2691.33,1.80963,1.2739,83.2508,2.33102,2780
2341.83,1.57442,1.10826,72.461,2.02891,2419
2176.31,1.46339,1.02997,67.3092,1.88466,2248
2120.16,1.42582,1.00358,65.5785,1.8362,2190
2421.03,1.63983,1.15805,73.1287,2.0476,2499
2300.23,1.55848,1.09816,69.1753,1.93691,2374
1362.25,0.922795,0.65024,41.0303,1.14885,1406
1030.91,0.698361,0.492126,31.0351,0.868982,1064
1498.01,1.01603,0.717415,44.9984,1.25996,1546
1516.44,1.02811,0.724402,45.5284,1.27479,1565
1777.9,1.20435,0.848601,53.5432,1.49921,1835
2395.15,1.62291,1.14346,72.0699,2.01796,2472
2582.06,1.74905,1.23246,77.7769,2.17775,2665
1334.13,0.90343,0.636676,40.2056,1.12576,1377
1839.98,1.24662,0.87846,55.3446,1.54965,1899
1927.84,1.3055,0.921927,58.2992,1.63238,1990
2708.05,1.83572,1.29639,81.5329,2.28292,2795
1764.35,1.19495,0.842154,53.1229,1.48744,1821
1888.38,1.27922,0.901413,56.8505,1.59181,1949
2638.95,1.78741,1.2623,79.7694,2.23354,2724
2077.28,1.40705,0.991516,62.5713,1.752,2144
1696.52,1.14912,0.80977,51.0875,1.43045,1751
2252.67,1.52698,1.07822,67.8268,1.89915,2325
1820.55,1.23337,0.86908,54.8085,1.53464,1879
1743.12,1.18133,0.832395,52.396,1.46709,1799
2378.64,1.61256,1.13884,71.6073,2.00501,2455
1968.78,1.33369,0.939693,59.283,1.65993,2032
1637.53,1.10989,0.782091,49.198,1.37754,1690
1213.1,0.821979,0.579213,36.4745,1.02129,1252
2105.42,1.42641,1.0051,63.3697,1.77435,2173
1859.33,1.25966,0.887636,55.9531,1.56669,1919
2783.63,1.88593,1.32893,83.8092,2.34666,2873
2707.13,1.83423,1.29242,81.4611,2.28091,2794
2497.33,1.69011,1.19354,75.6695,2.11875,2578
1966,1.3323,0.938882,59.0781,1.65419,2029
2284.29,1.55227,1.0958,68.1509,1.90822,2357
2700.74,1.83244,1.29121,80.8743,2.26448,2787
2534.31,1.71596,1.21176,76.6218,2.14541,2616
1826.61,1.2388,0.873077,54.7428,1.5328,1885
1981.61,1.34452,0.949292,59.4352,1.66419,2045
2563.86,1.7377,1.22454,77.0232,2.15665,2646
2119.26,1.43727,1.01296,63.5131,1.77837,2187
2113.51,1.43481,1.01295,63.2696,1.77155,2181
2299.52,1.55992,1.0992,68.8875,1.92885,2373
2237.76,1.52054,1.07345,66.7729,1.86964,2309
1760.81,1.19475,0.841863,52.6807,1.47506,1817
1977.69,1.34064,0.94479,59.362,1.66214,2041
2854,1.93255,1.36471,86.2855,2.416,2946
2147.4,1.4566,1.02654,64.3127,1.80076,2216
2409.85,1.62734,1.14636,73.3226,2.05303,2488
2366.22,1.59951,1.1294,72.0334,2.01694,2443
1561.75,1.05695,0.744624,47.1301,1.31964,1612
1385.4,0.937552,0.660535,41.8294,1.17122,1430
2360.15,1.59791,1.12575,71.1355,1.99179,2436
2891.97,1.95756,1.37911,87.2525,2.44307,2985
2308.59,1.56172,1.10011,69.796,1.95429,2383
1681.7,1.13727,0.801029,50.939,1.42629,1736
1602.5,1.08481,0.764273,48.3026,1.35247,1654
1664.46,1.12673,0.793755,50.2099,1.40588,1718
2064.23,1.39512,0.98269,62.6413,1.75396,2131
1597.56,1.08115,0.761719,48.2436,1.35082,1649
1618.89,1.09564,0.771915,48.8729,1.36844,1671
1421.02,0.960385,0.676547,43.1317,1.20769,1467
1630.28,1.10207,0.776305,49.458,1.38482,1683
2977.83,2.01339,1.41837,90.2125,2.52595,3074
2325.89,1.57403,1.11142,70.4506,1.97262,2401
1489.82,1.00685,0.709284,45.1942,1.26544,1538
2374.02,1.60343,1.12938,72.2214,2.0222,2451
2837.3,1.91826,1.35119,86.0178,2.4085,2929
1242.83,0.840211,0.591847,37.6795,1.05503,1283
1357.18,0.917633,0.646457,41.1025,1.15087,1401
1301.96,0.880358,0.620165,39.4355,1.10419,1344
1230.18,0.831309,0.585595,37.354,1.04591,1270
1337.7,0.904008,0.636753,40.6243,1.13748,1381
1403.78,0.949909,0.669213,42.4099,1.18748,1449
1549.1,1.0482,0.738399,46.8048,1.31053,1599
2703.8,1.82873,1.28827,81.7926,2.29019,2791
3212.41,2.17305,1.53094,97.1648,2.72061,3316
2459.75,1.6642,1.17242,74.3298,2.08124,2539
1912.13,1.2922,0.910253,58.04,1.62512,1974
1333.83,0.901274,0.634935,40.501,1.13403,1377
2211.35,1.49379,1.05232,67.2191,1.88213,2283
2774.98,1.87405,1.32002,84.4609,2.36491,2865
2325.79,1.57205,1.10747,70.5558,1.97556,2401
3858.06,2.60618,1.83595,117.216,3.28206,3983
3611.3,2.44124,1.71968,109.474,3.06527,3728
2089.75,1.41445,0.996554,63.0702,1.76597,2157
1963.86,1.32965,0.93679,59.2142,1.658,2027
1687.68,1.14309,0.807135,50.9398,1.42631,1742
2502.05,1.6907,1.19101,75.945,2.12646,2583
1891.76,1.27815,0.90027,57.4536,1.6087,1953
1471.37,0.994462,0.700462,44.6811,1.25107,1519
2110.71,1.42645,1.00491,64.0603,1.79369,2179
1425.89,0.9698,0.683581,42.2741,1.18368,1471
1722.49,1.17154,0.825753,51.0821,1.4303,1777
1564.49,1.06402,0.749947,46.3944,1.29904,1614
1511.18,1.02781,0.724434,44.8112,1.25471,1559
1633.32,1.11079,0.782949,48.4281,1.35599,1685
3400.2,2.31241,1.63253,101.025,2.8287,3508
2085.06,1.41835,0.999678,61.7953,1.73027,2151
2418.5,1.64521,1.15961,71.6907,2.00734,2495
1333.8,0.907206,0.63947,39.5457,1.10728,1376
1189.36,0.808947,0.570189,35.2691,0.987536,1227
2521.21,1.71481,1.20862,74.7682,2.09351,2601
1251.41,0.851217,0.599955,37.0996,1.03879,1291
1605.21,1.09171,0.769521,47.5971,1.33272,1656
1539.26,1.04674,0.737789,45.673,1.27884,1588
1913.41,1.301,0.917061,56.7846,1.58997,1974
1411.37,0.960066,0.676693,41.8254,1.17111,1456
1254.33,0.853259,0.601414,37.1756,1.04092,1294
2207.2,1.50147,1.05829,65.4087,1.83144,2277
1960.05,1.33343,0.939842,58.0475,1.62533,2022
1258.21,0.855929,0.603282,37.2891,1.0441,1298
2460.2,1.67351,1.17954,72.91,2.04148,2538
1168.03,0.794246,0.559839,34.6486,0.970162,1205
1198.09,0.814913,0.57438,35.5307,0.994861,1236
1520.88,1.03442,0.729138,45.0957,1.26268,1569
2474.69,1.68297,1.18625,73.3818,2.05469,2553
2238.16,1.52214,1.07288,66.3822,1.8587,2309
807.454,0.549204,0.387118,23.9394,0.670304,833
1682.76,1.14456,0.806739,49.8916,1.39697,1736
1699.18,1.15528,0.814298,50.4423,1.41238,1753
2566.69,1.7449,1.22992,76.1985,2.13356,2648
2333.16,1.58658,1.11833,69.1963,1.9375,2407
3235.58,2.20033,1.55095,95.9773,2.68736,3338
1901.84,1.29371,0.911819,56.3808,1.57866,1962
1732.2,1.17829,0.830533,51.3579,1.43802,1787
2172.31,1.47756,1.0415,64.3734,1.80245,2241
2848.93,1.9379,1.36589,84.4054,2.36335,2939
1510.21,1.02708,0.723977,44.7882,1.25407,1558
1440.42,0.979733,0.690521,42.7178,1.1961,1486
1564.49,1.06412,0.750023,46.3983,1.29915,1614
1698.26,1.15512,0.814165,50.3604,1.41009,1752
1593.64,1.08418,0.764203,47.1868,1.32123,1644
1708.01,1.16188,0.818935,50.5955,1.41667,1762
1201,0.816872,0.575791,35.607,0.996996,1239
1214.57,0.826069,0.582283,36.0114,1.00832,1253
2443.69,1.66227,1.1716,72.4468,2.02851,2521
2426.23,1.65013,1.16311,71.9447,2.01445,2503
1249.47,0.849897,0.599016,37.047,1.03731,1289
1413.28,0.961219,0.677551,41.9056,1.17336,1458
1511.19,1.02786,0.724449,44.803,1.25448,1559
1993.92,1.35614,0.955938,59.1105,1.65509,2057
