S,I,X,R,D,N
1439.98,0.0100002,0.00349527,0.00609353,0.000170619,1440
1335.98,0.00947765,0.00345096,0.00609589,0.000170685,1336
1391.98,0.0096998,0.00342101,0.00592329,0.000165852,1392
1471.98,0.0104262,0.00376363,0.0066149,0.000185217,1472
1579.98,0.0108376,0.00367412,0.00623734,0.000174646,1580
1509.98,0.0105806,0.00378395,0.00650182,0.000182051,1510
1605.98,0.0107618,0.00377444,0.00646853,0.000181119,1606
2004.98,0.0124563,0.00423952,0.00727631,0.000203737,2005
1483.98,0.00945953,0.00320334,0.00543703,0.000152237,1484
1532.98,0.0110931,0.00395487,0.00691906,0.000193734,1533
1602.98,0.0111063,0.00372734,0.0062005,0.000173614,1603
1792.98,0.0121824,0.00408168,0.00690473,0.000193332,1793
1762.98,0.0119494,0.00412628,0.00710663,0.000198986,1763
1687.98,0.0107579,0.00356604,0.00596145,0.000166921,1688
2590.97,0.0169231,0.00562412,0.00947694,0.000265354,2591
1612.98,0.0113028,0.00386557,0.00663872,0.000185884,1613
1783.98,0.0124195,0.00438368,0.00761202,0.000213137,1784
1390.98,0.00957892,0.00329254,0.00557563,0.000156118,1391
1888.98,0.0112625,0.00371819,0.0062353,0.000174588,1889
1523.98,0.00919336,0.00323801,0.00571121,0.000159914,1524
2386.97,0.0141694,0.00460343,0.00762685,0.000213552,2387
2331.97,0.0137107,0.00439063,0.00724542,0.000202872,2332
1556.98,0.011195,0.00402258,0.0070591,0.000197655,1557
1482.98,0.0102966,0.003465,0.0058231,0.000163047,1483
1539.98,0.0108731,0.00390296,0.00677531,0.000189709,1540
1484.98,0.0103783,0.0036002,0.00616222,0.000172542,1485
2557.99,0.00822179,0.00250541,0.00412533,0.000115509,2558
2724.98,0.00825335,0.00256511,0.00422674,0.000118349,2725
2816.98,0.00917974,0.00284725,0.00468745,0.000131249,2817
2439.99,0.00732069,0.0022538,0.00369233,0.000103385,2440
2773.98,0.00936618,0.00291862,0.0049253,0.000137908,2774
1467.99,0.00492619,0.00159822,0.00275944,7.72643e-05,1468
1307.99,0.00447597,0.00144321,0.0024251,6.79027e-05,1308
3474.98,0.00938737,0.002776,0.00444015,0.000124324,3475
2564.98,0.00819891,0.00261691,0.004446,0.000124488,2565
1495.99,0.00562606,0.00185041,0.00311795,8.73026e-05,1496
1857.99,0.00708952,0.00226164,0.00372242,0.000104228,1858
2576.98,0.00951614,0.00305694,0.00519568,0.000145479,2577
1794.99,0.0052358,0.00161662,0.00263876,7.38852e-05,1795
2784.98,0.00938054,0.00304462,0.00526909,0.000147534,2785
2473.99,0.00678479,0.00208445,0.00351207,9.8338e-05,2474
3034.98,0.0120779,0.00402922,0.00697999,0.00019544,3035
2902.98,0.0109123,0.00348169,0.00585498,0.000163939,2903
2819.98,0.0101403,0.00327523,0.00553259,0.000154913,2820
2729.98,0.00826944,0.0025769,0.00427761,0.000119773,2730
2341.99,0.00798534,0.0025207,0.00417033,0.000116769,2342
2719.98,0.0107775,0.00345526,0.00570457,0.000159728,2720
1307.99,0.00504243,0.00165478,0.0027717,7.76075e-05,1308
1701.99,0.00643795,0.00206371,0.0033935,9.50181e-05,1702
2924.98,0.0123353,0.00407246,0.00691572,0.00019364,2925
1739.99,0.00584534,0.00177868,0.00285908,8.00541e-05,1740
2098.98,0.0107583,0.00378138,0.00674171,0.000188768,2099
1452.99,0.00713638,0.00252316,0.00444255,0.000124391,1453
2434.98,0.0116649,0.00376869,0.0063322,0.000177302,2435
3502.97,0.0183278,0.00610071,0.0102254,0.000286312,3503
1925.98,0.0104574,0.0036108,0.00621604,0.000174049,1926
1738.98,0.00970837,0.00345789,0.0060689,0.000169929,1739
2587.97,0.0134759,0.00464926,0.00798877,0.000223686,2588
1595.98,0.00906474,0.0032777,0.00584853,0.000163759,1596
1766.98,0.0098347,0.00349836,0.00616315,0.000172568,1767
2125.98,0.0112609,0.00382077,0.00656361,0.000183781,2126
2589.98,0.0127291,0.00423656,0.00718163,0.000201086,2590
2804.97,0.0133829,0.00438826,0.0075339,0.000210949,2805
2362.98,0.0122761,0.00412485,0.00702464,0.00019669,2363
2609.98,0.0116926,0.00379567,0.00636547,0.000178233,2610
1783.98,0.00950248,0.00335297,0.0058801,0.000164643,1784
1602.98,0.00809602,0.00265901,0.00452288,0.000126641,1603
1673.98,0.00852846,0.002927,0.00506557,0.000141836,1674
3450.97,0.0176537,0.00603223,0.0105336,0.00029494,3451
2980.96,0.019159,0.00697135,0.0123085,0.000344639,2981
3460.97,0.0161804,0.00532566,0.00904116,0.000253152,3461
1884.98,0.010041,0.00330733,0.00557455,0.000156087,1885
1903.98,0.0115949,0.00411151,0.0071547,0.000200332,1904
1459.98,0.00817354,0.00274288,0.00463382,0.000129747,1460
1745.98,0.00930942,0.0030925,0.00523337,0.000146534,1746
2138.98,0.0113221,0.00387635,0.00662045,0.000185373,2139
1554.99,0.00707867,0.00227199,0.00380896,0.000106651,1555
1580.99,0.00706866,0.00250505,0.00444274,0.000124397,1581
2508.97,0.0151692,0.00545945,0.00956625,0.000267855,2509
2710.97,0.0147158,0.00498089,0.00849399,0.000237832,2711
1894.98,0.00923102,0.00302927,0.00513319,0.000143729,1895
2094.99,0.00797614,0.0025041,0.00422078,0.000118182,2095
1998.98,0.00794665,0.00259558,0.00439644,0.0001231,1999
1992.98,0.00913372,0.00299369,0.00507433,0.000142081,1993
1508.99,0.00620857,0.00204782,0.00352515,9.87042e-05,1509
2277.98,0.00963082,0.00307954,0.00514164,0.000143966,2278
1797.99,0.00713884,0.00228306,0.003831,0.000107268,1798
1718.99,0.00667726,0.00214618,0.00362249,0.00010143,1719
1889.99,0.00777005,0.00246974,0.00411886,0.000115328,1890
1796.99,0.00760512,0.00240081,0.00394688,0.000110513,1797
1676.99,0.00762609,0.00249897,0.0042054,0.000117751,1677
2506.98,0.00986765,0.00320734,0.00540445,0.000151325,2507
1528.99,0.00584563,0.00178354,0.00288864,8.0882e-05,1529
2683.98,0.00999507,0.00313176,0.00518619,0.000145213,2684
1727.99,0.00771629,0.00253044,0.00425949,0.000119266,1728
2125.99,0.0080183,0.0024535,0.00397103,0.000111189,2126
2128.98,0.0107767,0.00377406,0.00659716,0.00018472,2129
2666.97,0.013445,0.00480394,0.0084515,0.000236642,2667
2816.96,0.0176548,0.00667603,0.0120687,0.000337925,2817
3005.97,0.0145552,0.00522803,0.00929383,0.000260227,3006
2628.97,0.0133923,0.00460645,0.0079403,0.000222328,2629
2562.97,0.0164375,0.00630466,0.0116117,0.000325128,2563
2035.97,0.0125877,0.00464325,0.00831494,0.000232818,2036
2079.97,0.0130647,0.00492861,0.00888446,0.000248765,2080
2768.97,0.0133121,0.00473503,0.00845585,0.000236764,2769
2363.98,0.011268,0.00373724,0.0063455,0.000177674,2364
2521.98,0.0112184,0.00378852,0.00654124,0.000183155,2522
3472.95,0.0219052,0.00816001,0.0145414,0.000407159,3473
2581.97,0.0141043,0.00489171,0.00835495,0.000233939,2582
2723.97,0.0132753,0.00458012,0.00784097,0.000219547,2724
2707.98,0.0118028,0.00381393,0.00635245,0.000177869,2708
2431.97,0.0140829,0.00509845,0.0090473,0.000253324,2432
2739.97,0.0134477,0.00475876,0.00839666,0.000235106,2740
2373.98,0.0121547,0.00426452,0.007403,0.000207284,2374
1723.98,0.00857443,0.00298758,0.00515501,0.00014434,1724
1767.97,0.0138293,0.00527641,0.00941594,0.000263646,1768
1522.98,0.0119159,0.0045466,0.00819759,0.000229532,1523
1615.97,0.0127472,0.00477103,0.00844512,0.000236463,1616
1744.97,0.0142097,0.0057158,0.0104699,0.000293158,1745
2017.96,0.0164588,0.00648112,0.0118734,0.000332456,2018
2223.96,0.0185343,0.00747988,0.0137689,0.00038553,2224
2002.97,0.0159176,0.0062169,0.0113484,0.000317756,2003
1832.97,0.0146589,0.00562308,0.0101698,0.000284755,1833
2102.96,0.0168177,0.00655464,0.0119678,0.000335099,2103
1707.97,0.0138346,0.00525677,0.00936567,0.000262239,1708
1563.97,0.012863,0.00522053,0.0096052,0.000268946,1564
1635.97,0.0131128,0.00520166,0.00951674,0.000266469,1636
1812.97,0.0149202,0.00593107,0.0108867,0.000304827,1813
2008.96,0.016456,0.00667092,0.0123262,0.000345135,2009
2105.96,0.0170769,0.00682574,0.0125721,0.00035202,2106
1924.97,0.0157085,0.0064967,0.0121163,0.000339258,1925
1778.97,0.0147516,0.00578802,0.0105459,0.000295284,1779
1921.97,0.0159789,0.00631125,0.0115763,0.000324136,1922
1861.97,0.0151295,0.0060764,0.0112831,0.000315927,1862
1921.97,0.0158167,0.00635691,0.0116416,0.000325965,1922
1700.97,0.0139828,0.00566903,0.0105136,0.00029438,1701
1393.98,0.0115095,0.00463129,0.00861443,0.000241204,1394
1729.97,0.0139767,0.00545541,0.00984105,0.000275549,1730
1785.97,0.0142888,0.00535932,0.0094128,0.000263558,1786
2150.96,0.0172952,0.00666294,0.0120288,0.000336807,2151
1895.97,0.0153334,0.00621622,0.0116082,0.00032503,1896
2117.96,0.0169993,0.00649888,0.0117562,0.000329173,2118
1825.97,0.0146069,0.00553193,0.00989912,0.000277175,1826
2171.96,0.0178963,0.00701941,0.0128637,0.000360185,2172
1894.97,0.0154183,0.00589083,0.0105702,0.000295967,1895
1686.97,0.0135171,0.00504291,0.00894501,0.00025046,1687
1870.97,0.0152047,0.00583687,0.0104668,0.000293071,1871
1554.97,0.0130371,0.00522901,0.00956917,0.000267937,1555
1957.96,0.0168312,0.00709577,0.0133205,0.000372974,1958
1487.97,0.0120836,0.00490204,0.00898752,0.000251651,1488
1702.97,0.0141292,0.00582918,0.010758,0.000301223,1703
2240.96,0.0186554,0.00722519,0.0129999,0.000363996,2241
1332.98,0.0107412,0.00419644,0.00759939,0.000212783,1333
1751.97,0.0143347,0.00557066,0.0100297,0.000280832,1752
1636.97,0.0134044,0.00522973,0.009427,0.000263956,1637
1616.97,0.013342,0.00543656,0.0102036,0.0002857,1617
1596.97,0.0129975,0.00522971,0.00964376,0.000270025,1597
1605.97,0.0130708,0.00502685,0.00899251,0.00025179,1606
1958.97,0.0153414,0.00589784,0.0105798,0.000296233,1959
2051.97,0.0158295,0.00585187,0.010415,0.000291621,2052
1908.97,0.014746,0.00545705,0.00943241,0.000264108,1909
1995.96,0.0165147,0.00702442,0.0134358,0.000376202,1996
1969.97,0.0162823,0.00642172,0.0117261,0.000328332,1970
1485.97,0.0121541,0.00493137,0.0091342,0.000255758,1486
2030.96,0.0165902,0.00646574,0.0116929,0.000327401,2031
1594.97,0.013412,0.00555385,0.0101763,0.000284937,1595
1703.97,0.014216,0.00598605,0.0112254,0.000314311,1704
2552.95,0.0215633,0.00872313,0.0158394,0.000443504,2553
2421.96,0.0202942,0.00835768,0.0155895,0.000436507,2422
2018.96,0.0164707,0.00661825,0.0122237,0.000342264,2019
2562.96,0.0210459,0.00823398,0.0149653,0.000419027,2563
2806.95,0.0222759,0.00830053,0.0147062,0.000411773,2807
2093.96,0.017417,0.00707172,0.0131702,0.000368766,2094
1496.97,0.012334,0.00504057,0.00941877,0.000263725,1497
1751.97,0.014824,0.00600276,0.0110711,0.000309991,1752
1934.97,0.0160073,0.00640893,0.0117034,0.000327694,1935
1686.97,0.0131629,0.00505664,0.00911383,0.000255187,1687
1934.97,0.0154443,0.00591496,0.0104701,0.000293163,1935
1720.97,0.0142511,0.00564129,0.0103242,0.000289077,1721
1417.98,0.0113447,0.0044302,0.00801273,0.000224356,1418
1551.98,0.0119931,0.00449079,0.00790644,0.00022138,1552
1584.97,0.0124824,0.0048646,0.00873355,0.000244539,1585
1387.98,0.0113525,0.00466715,0.00866795,0.000242703,1388
1539.97,0.0124184,0.00472081,0.00850444,0.000238124,1540
1632.97,0.0135521,0.00530363,0.00966733,0.000270685,1633
2157.96,0.0169804,0.00668522,0.01221,0.000341879,2158
1838.97,0.0144952,0.0055919,0.0101472,0.00028412,1839
1575.97,0.0126609,0.00502944,0.00935598,0.000261967,1576
1994.96,0.0167835,0.00716364,0.013844,0.000387632,1995
1753.97,0.0142547,0.00565394,0.0102986,0.00028836,1754
1547.97,0.0127826,0.00532809,0.0100465,0.000281301,1548
1613.97,0.0131321,0.00532515,0.00992154,0.000277803,1614
1704.97,0.0136656,0.00544684,0.010097,0.000282716,1705
1630.97,0.013139,0.0052551,0.00958195,0.000268295,1631
2148.96,0.017769,0.00700865,0.0128276,0.000359173,2149
1732.97,0.0143454,0.00589838,0.0111227,0.000311436,1733
1768.97,0.0146657,0.00591955,0.0107991,0.000302376,1769
2256.96,0.0188032,0.0077533,0.0145195,0.000406545,2257
2756.95,0.0225914,0.008596,0.0153772,0.000430561,2757
1603.97,0.0126878,0.00504257,0.00940223,0.000263262,1604
1684.97,0.012956,0.00476052,0.00835681,0.000233991,1685
1537.97,0.0123026,0.00487818,0.00905147,0.000253441,1538
2226.96,0.0176853,0.0069434,0.0126478,0.00035414,2227
2031.97,0.0162511,0.00631873,0.0114595,0.000320867,2032
2259.96,0.0180518,0.00698254,0.0124885,0.000349678,2260
3231.94,0.026914,0.0106375,0.0194636,0.000544979,3232
1552.97,0.0130833,0.00553336,0.0103519,0.000289854,1553
1623.97,0.0132537,0.00519128,0.00951166,0.000266326,1624
1950.96,0.0161135,0.00652235,0.0120936,0.00033862,1951
1638.97,0.0135724,0.00556182,0.0104235,0.000291859,1639
1964.96,0.0162336,0.00661615,0.012276,0.000343727,1965
1451.98,0.0115902,0.00445062,0.00795048,0.000222613,1452
1587.36,0.254951,0.527714,1.81004,0.050681,1590
1884.97,0.0150237,0.0059297,0.0109691,0.000307134,1885
1969.96,0.0164163,0.00651636,0.0119232,0.000333849,1970
1477.97,0.0121351,0.00496877,0.00933953,0.000261507,1478
1501.97,0.0122417,0.0048772,0.008889,0.000248892,1502
1793.97,0.014586,0.00580108,0.0107637,0.000301383,1794
1925.97,0.0155753,0.0060726,0.010955,0.000306739,1926
1898.97,0.0153177,0.00599373,0.0108338,0.000303347,1899
2081.96,0.0167559,0.00651302,0.0116985,0.000327558,2082
1825.97,0.0150101,0.00613307,0.0114592,0.000320858,1826
2132.96,0.0177846,0.0071634,0.0131001,0.000366804,2133
3098.95,0.0253444,0.00988898,0.0179493,0.000502581,3099
1879.97,0.0155464,0.00612351,0.0112217,0.000314208,1880
1584.97,0.0130347,0.00540289,0.0101202,0.000283365,1585
2408.96,0.019883,0.00784563,0.0142879,0.00040006,2409
2710.95,0.0221917,0.00866833,0.0155899,0.000436518,2711
2093.96,0.0172115,0.00700211,0.0131006,0.000366817,2094
1696.97,0.0144134,0.00586592,0.0107795,0.000301826,1697
2118.96,0.0179296,0.00759701,0.0144087,0.000403443,2119
1925.97,0.0151985,0.00576408,0.0103598,0.000290074,1926
1523.98,0.0116846,0.00450288,0.0081063,0.000226976,1524
2097.97,0.0165752,0.00633978,0.011371,0.000318387,2098
1825.97,0.0150727,0.0061768,0.0114492,0.000320578,1826
1783.97,0.014951,0.00611668,0.0113185,0.000316917,1784
2260.96,0.0186657,0.00723888,0.0131153,0.000367229,2261
2267.96,0.0184963,0.00726806,0.0132497,0.000370991,2268
1479.98,0.0119199,0.0044529,0.00784828,0.000219752,1480
1669.97,0.0131559,0.00500812,0.0090095,0.000252266,1670
1723.97,0.0137462,0.00534055,0.00961213,0.00026914,1724
2863.95,0.0231488,0.00903215,0.0164695,0.000461146,2864
2726.95,0.0223414,0.0086906,0.0157613,0.000441316,2727
1669.97,0.0137267,0.00540169,0.00979956,0.000274388,1670
1553.97,0.0125077,0.0048745,0.00876735,0.000245486,1554
1616.97,0.0129236,0.004993,0.00900882,0.000252247,1617
1711.97,0.013739,0.00540197,0.00976106,0.00027331,1712
1873.96,0.0157825,0.00661442,0.0124497,0.000348591,1874
1663.97,0.0132873,0.00520903,0.00949037,0.00026573,1664
2313.96,0.0195173,0.00789579,0.0145383,0.000407073,2314
1716.97,0.0141295,0.00545678,0.00986792,0.000276302,1717
1797.97,0.0149453,0.00581187,0.0105652,0.000295826,1798
1614.97,0.0131515,0.00538512,0.0101687,0.000284724,1615
2410.96,0.019806,0.00808851,0.0150648,0.000421814,2411
1667.97,0.0138564,0.00558087,0.0102323,0.000286505,1668
1661.97,0.0140994,0.00591973,0.0110483,0.000309353,1662
2269.96,0.0190412,0.00806552,0.015316,0.000428849,2270
2141.96,0.0175605,0.00712497,0.0131739,0.000368868,2142
2066.96,0.0174779,0.00707013,0.0130484,0.000365354,2067
1498.97,0.0123125,0.00488293,0.0088795,0.000248626,1499
2060.96,0.016873,0.00655703,0.011748,0.000328945,2061
1884.97,0.0153707,0.00595803,0.0106831,0.000299128,1885
1352.97,0.0113131,0.00473291,0.00882216,0.00024702,1353
1398.97,0.0116375,0.00494044,0.0095048,0.000266134,1399
1335.98,0.0110379,0.00446911,0.00837202,0.000234417,1336
2058.97,0.0142915,0.00491774,0.00837732,0.000234565,2059
1357.98,0.00970135,0.00347772,0.00608646,0.000170421,1358
1603.98,0.0116861,0.00409288,0.00702805,0.000196785,1604
1662.97,0.0122801,0.00457621,0.00827051,0.000231574,1663
1708.98,0.012348,0.00439496,0.00761484,0.000213215,1709
1357.98,0.00988583,0.00351463,0.00604845,0.000169357,1358
2170.97,0.0156698,0.0054142,0.00911804,0.000255305,2171
2230.97,0.0158877,0.00560171,0.00969291,0.000271402,2231
2565.96,0.0184327,0.00646721,0.0112357,0.000314599,2566
1492.98,0.0112392,0.00399531,0.00690133,0.000193237,1493
2618.96,0.0197402,0.00700384,0.0122076,0.000341812,2619
2619.96,0.0187755,0.00652167,0.0112595,0.000315266,2620
2488.96,0.0189496,0.00674537,0.0116609,0.000326505,2489
1416.98,0.0102714,0.00359201,0.00619534,0.00017347,1417
1551.98,0.0111444,0.00397913,0.00694007,0.000194322,1552
1406.98,0.0100581,0.00346961,0.00589046,0.000164933,1407
1529.98,0.0110564,0.00400543,0.00705258,0.000197472,1530
2629.96,0.0187881,0.00648256,0.0109922,0.000307782,2630
2158.97,0.0148968,0.00512727,0.00882938,0.000247223,2159
2478.96,0.0184221,0.00657816,0.0114009,0.000319224,2479
1549.98,0.0114935,0.00408208,0.00703015,0.000196844,1550
1533.98,0.011707,0.00434608,0.00767982,0.000215035,1534
1780.97,0.014662,0.00565564,0.0100954,0.00028267,1781
1699.97,0.0139251,0.00582005,0.0108841,0.000304754,1700
1479.97,0.0121076,0.00481349,0.00877089,0.000245585,1480
1738.97,0.0140274,0.00536629,0.00957689,0.000268153,1739
1783.97,0.0141737,0.00551035,0.0100062,0.000280172,1784
2351.97,0.0171889,0.00604567,0.010425,0.000291899,2352
1964.97,0.0146084,0.00532832,0.00942717,0.000263961,1965
1633.97,0.013251,0.00537578,0.00989004,0.000276921,1634
1911.97,0.0153607,0.00614215,0.0111816,0.000313085,1912
1518.97,0.0123818,0.00505674,0.0093235,0.000261058,1519
1878.97,0.0147788,0.0058313,0.0108026,0.000302472,1879
2089.96,0.0172946,0.00691589,0.0126467,0.000354108,2090
2416.96,0.0199094,0.00775759,0.0138921,0.00038898,2417
1949.97,0.0150634,0.00566295,0.010158,0.000284424,1950
1412.98,0.0106546,0.00396656,0.00715873,0.000200444,1413
2591.96,0.0194207,0.00710085,0.0125479,0.000351341,2592
2566.95,0.0208535,0.00844027,0.0156352,0.000437785,2567
2511.96,0.0195873,0.00737187,0.0132854,0.00037199,2512
2701.96,0.0202161,0.00732316,0.0128501,0.000359802,2702
2560.96,0.0202182,0.00767969,0.013561,0.000379707,2561
1792.97,0.0146496,0.00590073,0.0107569,0.000301192,1793
1563.97,0.0125632,0.00488857,0.00883075,0.000247261,1564
2125.96,0.0171934,0.00654163,0.0117041,0.000327715,2126
2492.96,0.020039,0.00770186,0.0138312,0.000387272,2493
2225.96,0.0193941,0.008373,0.0159847,0.000447571,2226
1825.97,0.0143267,0.00540265,0.00968801,0.000271264,1826
1943.97,0.0149046,0.0056911,0.0104127,0.000291555,1944
2779.95,0.0230096,0.00924226,0.0171122,0.000479141,2780
2418.96,0.0188248,0.00711424,0.0127442,0.000356837,2419
2247.96,0.0176294,0.00664023,0.0120156,0.000336437,2248
2189.96,0.0177622,0.00683727,0.0121684,0.000340715,2190
2498.98,0.00893567,0.00272847,0.00447012,0.000125163,2499
2373.99,0.00778611,0.00236569,0.00394668,0.000110507,2374
1405.99,0.00478127,0.00142888,0.00231067,6.46988e-05,1406
1063.99,0.00355648,0.00104389,0.00167743,4.69682e-05,1064
1545.99,0.00478506,0.00154211,0.00261671,7.3268e-05,1546
1564.99,0.00489493,0.00144131,0.00231744,6.48882e-05,1565
1834.99,0.00610216,0.00180687,0.00288086,8.0664e-05,1835
2471.99,0.00813828,0.00251018,0.00412423,0.000115478,2472
2664.98,0.00895692,0.00281541,0.00473402,0.000132553,2665
1376.99,0.00476379,0.00144871,0.00242296,6.7843e-05,1377
1898.99,0.00626522,0.00187848,0.00309508,8.66623e-05,1899
1989.99,0.00726477,0.00227028,0.00374462,0.000104849,1990
2794.98,0.00906454,0.00271776,0.00442801,0.000123984,2795
1820.99,0.00612628,0.00183157,0.00300149,8.40416e-05,1821
1948.99,0.00653066,0.00188689,0.00300672,8.41881e-05,1949
2723.98,0.0100588,0.00317204,0.00528669,0.000148027,2724
2143.99,0.00700681,0.00206068,0.00330649,9.25816e-05,2144
1750.99,0.00586833,0.00183002,0.00303019,8.48453e-05,1751
2324.99,0.00727854,0.00212877,0.00346074,9.69009e-05,2325
1878.99,0.00639723,0.00195089,0.00325917,9.12567e-05,1879
1798.99,0.00562976,0.00168797,0.00275174,7.70486e-05,1799
2454.99,0.00780831,0.00239377,0.00397046,0.000111173,2455
2031.99,0.00688399,0.00214774,0.0036045,0.000100926,2032
1689.99,0.00535301,0.00159654,0.00262248,7.34295e-05,1690
1251.99,0.00405255,0.00119523,0.00191821,5.37098e-05,1252
2172.99,0.00719148,0.00217254,0.00363058,0.000101656,2173
1918.99,0.00635606,0.00186371,0.00297851,8.33983e-05,1919
2872.98,0.00952853,0.00285995,0.00461114,0.000129112,2873
2793.98,0.00915979,0.00271265,0.0044177,0.000123696,2794
2577.98,0.0111434,0.00365363,0.00613724,0.000171843,2578
2028.99,0.00732838,0.00238169,0.00405661,0.000113585,2029
2356.99,0.00654499,0.00191006,0.00303838,8.50747e-05,2357
2786.98,0.00896981,0.00273864,0.00450948,0.000126265,2787
2615.98,0.0106333,0.00354151,0.00608869,0.000170483,2616
1884.99,0.0064052,0.0020618,0.00347847,9.73971e-05,1885
2044.99,0.0063445,0.00187988,0.00305392,8.55097e-05,2045
2645.98,0.00946993,0.00309298,0.00535442,0.000149924,2646
2186.99,0.00730337,0.00225688,0.00378556,0.000105996,2187
2180.99,0.00645418,0.00187691,0.002996,8.38879e-05,2181
2372.99,0.00761845,0.00233454,0.00381751,0.00010689,2373
2308.99,0.00658073,0.00195506,0.00317713,8.89598e-05,2309
1816.99,0.00580987,0.0017593,0.00285585,7.99638e-05,1817
2040.99,0.00710017,0.00214316,0.00347868,9.74031e-05,2041
2945.98,0.0118082,0.00393567,0.00679391,0.000190229,2946
2215.99,0.00724364,0.00226582,0.00376074,0.000105301,2216
2487.97,0.0133164,0.0045596,0.0078874,0.000220847,2488
2442.98,0.0123499,0.00431762,0.00756733,0.000211885,2443
1611.99,0.00699268,0.00238612,0.00414335,0.000116014,1612
1429.99,0.00617593,0.0020278,0.00342781,9.59786e-05,1430
2435.98,0.0100792,0.00335874,0.00579468,0.000162251,2436
2984.98,0.0123322,0.00398773,0.0067844,0.000189963,2985
2382.98,0.0105818,0.0035792,0.00612849,0.000171598,2383
1735.98,0.00834884,0.00285114,0.0049148,0.000137614,1736
1653.99,0.00696678,0.0023687,0.00410849,0.000115038,1654
1717.99,0.00712544,0.0023402,0.0039791,0.000111415,1718
2130.98,0.0107914,0.00377673,0.00661994,0.000185358,2131
1648.99,0.00704797,0.00236051,0.00401289,0.000112361,1649
1670.99,0.00704429,0.002302,0.00380028,0.000106408,1671
1466.98,0.00761043,0.00264133,0.00466627,0.000130656,1467
1682.98,0.00838261,0.0028391,0.00481648,0.000134862,1683
3073.97,0.0144079,0.00488615,0.00839902,0.000235173,3074
2400.98,0.0103285,0.00335478,0.00561648,0.000157261,2401
1537.98,0.00787838,0.00283052,0.00502207,0.000140618,1538
2450.97,0.0131199,0.00446438,0.00759342,0.000212616,2451
2928.97,0.0138902,0.00456894,0.00765611,0.000214371,2929
1282.99,0.00635399,0.00230966,0.00414303,0.000116005,1283
1400.99,0.00661349,0.00226335,0.00393494,0.000110178,1401
1343.99,0.0064878,0.00217605,0.00367353,0.000102859,1344
1269.99,0.00649867,0.00236493,0.00426541,0.000119431,1270
1380.99,0.00705981,0.00233696,0.00394202,0.000110377,1381
1448.99,0.00641519,0.00212227,0.00361698,0.000101275,1449
1598.99,0.00710387,0.00235594,0.00401452,0.000112407,1599
2790.98,0.0126666,0.0042581,0.00730033,0.000204409,2791
