S,I,X,R,D,N
1613.45,3.73541,5.92148,941.53,26.3628,2591
1004.42,2.32542,3.68625,586.155,16.4123,1613
1110.91,2.57199,4.07713,648.284,18.152,1784
866.183,2.00536,3.1789,505.48,14.1534,1391
1176.28,2.72268,4.31634,686.465,19.221,1889
948.979,2.19659,3.48228,553.835,15.5074,1524
1486.37,3.44069,5.4544,867.449,24.2886,2387
1452.13,3.36142,5.32883,847.448,23.7286,2332
969.567,2.24469,3.55833,565.788,15.8421,1557
923.482,2.13799,3.38923,538.901,15.0892,1483
958.97,2.22016,3.51946,559.621,15.6694,1540
924.732,2.14093,3.39382,539.624,15.1095,1485
1592.57,3.68292,5.83996,929.87,26.0364,2558
1696.44,3.92277,6.22033,990.676,27.7389,2725
1753.85,4.05585,6.43127,1024,28.6719,2817
1519.01,3.51249,5.5698,887.068,24.8379,2440
1726.99,3.99399,6.33302,1008.45,28.2366,2774
913.965,2.1137,3.3516,533.628,14.9416,1468
814.353,1.88336,2.98636,475.464,13.313,1308
2163.28,5.00146,7.93116,1263.41,35.3754,3475
1596.94,3.69306,5.85591,932.407,26.1074,2565
931.426,2.15439,3.41603,543.778,15.2258,1496
1156.82,2.67587,4.24283,675.352,18.9099,1858
1604.46,3.71102,5.8843,936.713,26.228,2577
1117.46,2.58384,4.09726,652.584,18.2723,1795
1733.82,4.0097,6.35805,1012.46,28.349,2785
1540.13,3.56069,5.64645,899.473,25.1852,2474
1889.67,4.37135,6.93103,1103.14,30.8879,3035
1807.45,4.18062,6.62883,1055.2,29.5455,2903
1755.64,4.06068,6.43866,1025.15,28.7043,2820
1699.56,3.92988,6.23171,992.489,27.7897,2730
1458.1,3.37214,5.34702,851.345,23.8376,2342
1693.42,3.91722,6.21104,988.768,27.6855,2720
814.375,1.8837,2.98679,475.443,13.3124,1308
1059.68,2.45107,3.88642,618.655,17.3224,1702
1821.19,4.21323,6.68016,1063.15,29.7682,2925
1083.31,2.5053,3.97258,632.502,17.71,1740
1306.98,3.02451,4.79506,762.84,21.3595,2099
904.724,2.09346,3.31904,528.077,14.7862,1453
1516.19,3.50834,5.56229,884.964,24.779,2435
2181.21,5.04758,8.00252,1273.1,35.6467,3503
1199.26,2.77536,4.40002,699.963,19.599,1926
1082.82,2.50593,3.97282,632.002,17.6961,1739
1611.48,3.72914,5.9122,940.547,26.3353,2588
993.796,2.29997,3.64628,580.017,16.2405,1596
1100.27,2.54635,4.03693,642.162,17.9805,1767
1323.78,3.06347,4.85676,772.664,21.6346,2126
1612.57,3.73142,5.91591,941.423,26.3598,2590
1746.58,4.04158,6.40757,1019.43,28.5439,2805
1471.35,3.40496,5.39822,858.8,24.0464,2363
1625,3.75988,5.96111,948.715,26.564,2610
1110.83,2.57064,4.07545,648.374,18.1545,1784
998.135,2.30974,3.66189,582.581,16.3123,1603
1042.35,2.41206,3.82407,608.384,17.0347,1674
2148.67,4.97224,7.88301,1254.35,35.1219,3451
1856.07,4.296,6.81054,1083.49,30.3376,2981
2154.85,4.98589,7.90491,1258.04,35.225,3461
1173.73,2.7162,4.30625,685.07,19.182,1885
1185.59,2.74389,4.35009,691.944,19.3744,1904
909.103,2.1039,3.33546,530.601,14.8568,1460
1087.18,2.51596,3.98874,634.549,17.7674,1746
1331.88,3.08214,4.88647,777.384,21.7668,2139
968.152,2.23999,3.55148,565.23,15.8264,1555
984.399,2.27755,3.61102,574.623,16.0894,1581
1562.18,3.61553,5.73184,911.94,25.5343,2509
1688.04,3.90652,6.19329,985.271,27.5876,2711
1179.86,2.73013,4.3284,688.797,19.2863,1895
1304.35,3.01757,4.78438,761.528,21.3228,2095
1244.65,2.87947,4.56549,726.56,20.3437,1999
1240.86,2.87112,4.55202,724.429,20.284,1993
939.57,2.1738,3.44651,548.453,15.3567,1509
1418.3,3.28139,5.20265,828.031,23.1849,2278
1119.5,2.58997,4.10644,653.504,18.2981,1798
1070.31,2.47616,3.92594,624.794,17.4942,1719
1176.71,2.72233,4.31627,687.018,19.2365,1890
1118.9,2.58873,4.10438,653.124,18.2875,1797
1044.11,2.41584,3.83022,609.571,17.068,1677
1560.96,3.61131,5.72573,911.192,25.5134,2507
952.017,2.20245,3.49203,555.728,15.5604,1529
1671.17,3.8661,6.1298,975.52,27.3146,2684
1075.87,2.48926,3.94665,628.108,17.587,1728
1323.65,3.06212,4.85509,772.796,21.6383,2126
1325.62,3.06726,4.86304,773.782,21.6659,2129
1660.6,3.84234,6.09191,969.32,27.141,2667
1753.92,4.05903,6.43512,1023.91,28.6696,2817
1871.67,4.33047,6.866,1092.54,30.5912,3006
1636.82,3.78719,6.00455,955.631,26.7577,2629
1595.92,3.69371,5.85578,931.453,26.0807,2563
1267.77,2.93401,4.65151,739.927,20.7179,2036
1295.16,2.99747,4.75209,755.924,21.1659,2080
1724.09,3.98908,6.32468,1006.42,28.1796,2769
1471.94,3.40563,5.39965,859.197,24.0575,2364
1570.29,3.63301,5.76015,916.649,25.6662,2522
2162.39,5.00455,7.93401,1262.33,35.3452,3473
1607.58,3.71983,5.89758,938.529,26.2788,2582
1696.08,3.92425,6.22185,990.051,27.7214,2724
1685.97,3.90046,6.18429,984.384,27.5627,2708
1514.32,3.5044,5.55588,883.872,24.7484,2432
1705.91,3.94693,6.25784,995.995,27.8879,2740
1478.16,3.42023,5.42264,862.839,24.1595,2374
1073.44,2.48375,3.93789,626.593,17.5446,1724
1100.94,2.54872,4.04036,642.485,17.9896,1768
948.381,2.19558,3.48048,553.447,15.4965,1523
1006.29,2.32965,3.69305,587.241,16.4427,1616
1086.61,2.51566,3.98788,634.13,17.7556,1745
1256.61,2.90928,4.6118,733.332,20.5333,2018
1384.89,3.20624,5.08258,808.193,22.6294,2224
1247.29,2.88772,4.57764,727.867,20.3803,2003
1141.42,2.64262,4.1891,666.099,18.6508,1833
1309.56,3.03194,4.80621,764.209,21.3978,2103
1063.58,2.46239,3.90342,620.671,17.3788,1708
973.916,2.2548,3.57434,568.341,15.9135,1564
1018.75,2.35858,3.73886,594.511,16.6463,1636
1128.97,2.61375,4.14337,658.824,18.4471,1813
1251.02,2.89632,4.5913,730.056,20.4416,2009
1311.42,3.03619,4.81296,765.304,21.4285,2106
1198.72,2.7752,4.39933,699.519,19.5865,1925
1107.8,2.56473,4.06566,646.467,18.1011,1779
1196.85,2.7709,4.39252,698.43,19.556,1922
1159.48,2.68433,4.2553,676.633,18.9457,1862
1196.83,2.77084,4.39242,698.447,19.5565,1922
1059.22,2.4522,3.88732,618.133,17.3077,1701
868.057,2.00969,3.1858,506.563,14.1838,1394
1077.3,2.49417,3.95377,628.651,17.6022,1730
1112.16,2.57487,4.08168,649.009,18.1723,1786
1339.45,3.10113,4.91593,781.642,21.886,2151
1180.65,2.73346,4.33311,688.987,19.2916,1896
1318.91,3.05364,4.8406,769.644,21.55,2118
1137.06,2.63242,4.17298,663.556,18.5796,1826
1352.51,3.13132,4.96381,789.291,22.1002,2172
1180.03,2.73203,4.33081,688.624,19.2815,1895
1050.51,2.43212,3.85544,613.039,17.1651,1687
1165.09,2.69739,4.27594,679.902,19.0373,1871
968.303,2.24176,3.55369,565.08,15.8222,1555
1219.26,2.82282,4.47474,711.519,19.9225,1958
926.587,2.14519,3.40059,540.727,15.1404,1488
1060.47,2.45514,3.89193,618.855,17.3279,1703
1395.49,3.2308,5.12151,814.358,22.802,2241
830.073,1.92179,3.04643,484.396,13.5631,1333
1090.99,2.52586,4.00402,636.649,17.8262,1752
1019.37,2.36004,3.74118,594.868,16.6563,1637
1006.91,2.33116,3.69538,587.606,16.453,1617
994.461,2.30237,3.64974,580.338,16.2495,1597
1000.08,2.31532,3.67031,583.597,16.3407,1606
1219.88,2.82426,4.47707,711.888,19.9329,1959
1277.81,2.95843,4.68971,745.666,20.8787,2052
1188.75,2.75222,4.36282,693.712,19.4239,1909
1242.92,2.87757,4.56157,725.331,20.3093,1996
1226.74,2.8401,4.50218,715.877,20.0446,1970
925.341,2.14229,3.396,540,15.12,1486
1264.71,2.92802,4.64154,738.051,20.6654,2031
993.211,2.29942,3.6451,579.616,16.2292,1595
1061.09,2.45658,3.89423,619.219,17.3381,1704
1589.77,3.68057,5.83452,927.743,25.9768,2553
1508.19,3.49173,5.53511,880.141,24.644,2422
1257.25,2.91071,4.61412,733.686,20.5432,2019
1596,3.69504,5.85742,931.372,26.0784,2563
1747.98,4.04702,6.41534,1020,28.56,2807
1303.95,3.01891,4.7856,760.935,21.3062,2094
932.189,2.15812,3.42112,544,15.232,1497
1090.98,2.52577,4.0039,636.669,17.8267,1752
1204.93,2.78963,4.42211,703.168,19.6887,1935
1050.51,2.43208,3.85535,613.039,17.1651,1687
1204.93,2.78957,4.42206,703.168,19.6887,1935
1071.68,2.48105,3.933,625.398,17.5112,1721
883.003,2.04418,3.24053,515.284,14.428,1418
966.438,2.23733,3.54673,563.987,15.7916,1552
986.997,2.28498,3.62223,575.969,16.1271,1585
864.321,2.00104,3.17208,504.383,14.1227,1388
958.97,2.22017,3.51948,559.621,15.6694,1540
1016.88,2.35428,3.73201,593.418,16.6157,1633
1343.79,3.11102,4.93165,784.207,21.9578,2158
1145.15,2.6511,4.20262,668.281,18.7119,1839
981.377,2.27193,3.60153,572.714,16.036,1576
1242.31,2.87607,4.55927,724.954,20.2987,1995
1092.23,2.52863,4.00848,637.386,17.8468,1754
963.963,2.2316,3.53762,562.517,15.7505,1548
1005.03,2.32666,3.68832,586.53,16.4228,1614
1061.71,2.45789,3.89633,619.588,17.3485,1705
1015.63,2.35121,3.72724,592.697,16.5955,1631
1338.2,3.09809,4.91118,780.927,21.866,2149
1079.15,2.49841,3.96048,629.758,17.6332,1733
1101.56,2.55028,4.04273,642.843,17.9996,1769
1405.46,3.25391,5.15814,820.167,22.9647,2257
1716.81,3.97486,6.30092,1001.86,28.0521,2757
998.825,2.31249,3.66578,582.876,16.3205,1604
1049.26,2.42923,3.85087,612.313,17.1448,1685
957.727,2.21732,3.51492,558.891,15.649,1538
1386.76,3.21047,5.08934,809.279,22.6598,2227
1265.33,2.9293,4.64366,738.424,20.6759,2032
1407.31,3.25803,5.16473,821.267,22.9955,2260
2012.59,4.65948,7.38629,1174.47,32.8853,3232
967.076,2.23891,3.54916,564.334,15.8014,1553
1011.28,2.34126,3.7114,590.144,16.524,1624
1214.91,2.81268,4.4587,708.969,19.8511,1951
1020.62,2.36286,3.74567,595.599,16.6768,1639
1223.62,2.83284,4.49069,714.062,19.9937,1965
904.176,2.09323,3.31826,527.639,14.7739,1452
988.604,2.2882,3.62727,579.261,16.2193,1590
1173.8,2.71749,4.30784,684.993,19.1798,1885
1226.74,2.84012,4.50218,715.878,20.0446,1970
920.358,2.13077,3.37774,537.095,15.0387,1478
935.31,2.16541,3.43262,545.809,15.2827,1502
1117.12,2.58634,4.0999,651.935,18.2542,1794
1199.33,2.77671,4.40163,699.891,19.597,1926
1182.52,2.7378,4.33993,690.082,19.3223,1899
1296.47,3.00158,4.75817,756.585,21.1844,2082
1137.06,2.63248,4.17309,663.552,18.5794,1826
1328.22,3.07518,4.87471,775.122,21.7034,2133
1929.77,4.46789,7.08245,1126.15,31.5322,3099
1170.69,2.71035,4.2965,683.172,19.1288,1880
986.995,2.28505,3.62231,575.971,16.1272,1585
1500.11,3.47306,5.5055,875.401,24.5112,2409
1688.15,3.90855,6.19573,985.157,27.5844,2711
1303.94,3.01883,4.7855,760.949,21.3066,2094
1056.73,2.44647,3.87821,616.677,17.2669,1697
1319.52,3.05492,4.84269,770.027,21.5607,2119
1199.35,2.77675,4.40172,699.876,19.5965,1926
949.009,2.19717,3.48294,553.805,15.5065,1524
1306.46,3.02476,4.79486,762.372,21.3464,2098
1137.06,2.63247,4.17305,663.556,18.5796,1826
1110.91,2.57192,4.07705,648.293,18.1522,1784
1407.94,3.25961,5.16719,821.63,23.0056,2261
1412.29,3.26966,5.18316,824.183,23.0771,2268
921.619,2.13373,3.38243,537.807,15.0586,1480
1039.92,2.40765,3.81661,606.859,16.9921,1670
1073.56,2.48553,3.94006,626.473,17.5412,1724
1783.43,4.12898,6.54535,1040.76,29.1412,2864
1698.12,3.9316,6.23234,990.964,27.747,2727
1039.93,2.40755,3.81651,606.854,16.9919,1670
967.684,2.24027,3.55135,564.713,15.812,1554
1006.91,2.33111,3.69533,587.606,16.453,1617
1066.07,2.46804,3.91241,622.129,17.4196,1712
1166.96,2.70164,4.28273,680.989,19.0677,1874
1036.18,2.39886,3.80274,604.684,16.9311,1664
1440.94,3.33606,5.28837,840.89,23.5449,2314
1069.18,2.47529,3.92392,623.949,17.4706,1717
1119.63,2.5921,4.10906,653.378,18.2946,1798
1005.67,2.32824,3.69079,586.882,16.4327,1615
1501.36,3.47585,5.51002,876.127,24.5316,2411
1038.67,2.40464,3.81189,606.137,16.9718,1668
1034.94,2.39604,3.79823,603.956,16.9108,1662
1413.54,3.27259,5.18778,824.9,23.0972,2270
1333.84,3.08802,4.89521,778.382,21.7947,2142
1287.14,2.97991,4.72381,751.128,21.0316,2067
933.439,2.16108,3.42577,544.722,15.2522,1499
1283.4,2.97132,4.7102,748.949,20.9706,2061
1173.8,2.71757,4.3079,684.999,19.18,1885
842.52,1.95054,3.09204,491.671,13.7668,1353
871.158,2.01685,3.19711,508.393,14.235,1399
831.933,1.92604,3.05318,485.494,13.5938,1336
1282.15,2.96836,4.70552,748.221,20.9502,2059
845.635,1.95776,3.10348,493.486,13.8176,1358
998.828,2.31244,3.6657,582.874,16.3205,1604
1035.57,2.39748,3.80059,604.316,16.9208,1663
1064.21,2.46382,3.90572,621.03,17.3888,1709
845.641,1.95776,3.10351,493.481,13.8175,1358
1351.91,3.12987,4.9616,788.91,22.0895,2171
1389.28,3.2164,5.09872,810.705,22.6998,2231
1597.89,3.69952,5.86443,932.438,26.1083,2566
929.714,2.15245,3.4121,542.53,15.1908,1493
1630.89,3.77589,5.98554,951.701,26.6476,2619
1631.51,3.77729,5.98783,952.067,26.6579,2620
1549.96,3.58859,5.68858,904.434,25.3242,2489
882.375,2.04281,3.23833,514.926,14.4179,1417
966.448,2.23746,3.54689,563.976,15.7913,1552
876.157,2.02844,3.21551,511.283,14.3159,1407
952.743,2.20576,3.4966,555.987,15.5676,1530
1637.74,3.79174,6.01068,955.699,26.7596,2630
1344.44,3.1126,4.93416,784.549,21.9674,2159
1543.72,3.57401,5.66559,900.818,25.2229,2479
965.205,2.23461,3.54234,563.247,15.7709,1550
955.246,2.21155,3.5058,557.428,15.608,1534
1109.05,2.56763,4.07024,647.188,18.1213,1781
1058.61,2.45085,3.88513,617.76,17.2973,1700
921.613,2.13365,3.38231,537.813,15.0588,1480
1082.89,2.50708,3.97425,631.93,17.694,1739
1110.92,2.57196,4.07711,648.283,18.1519,1784
1464.64,3.39096,5.37538,854.668,23.9307,2352
1223.63,2.83298,4.49083,714.049,19.9934,1965
1017.51,2.35569,3.73425,593.778,16.6258,1634
1190.62,2.75643,4.36953,694.8,19.4544,1912
945.904,2.18987,3.47143,551.979,15.4554,1519
1170.08,2.70886,4.29418,682.798,19.1183,1879
1301.46,3.01316,4.77648,759.48,21.2654,2090
1505.08,3.48458,5.52381,878.315,24.5928,2417
1214.29,2.81135,4.45657,708.601,19.8408,1950
879.901,2.03712,3.2293,513.456,14.3768,1413
1614.08,3.73701,5.9239,941.884,26.3728,2592
1598.5,3.70081,5.86661,932.815,26.1188,2567
1564.25,3.62159,5.74102,912.827,25.5592,2512
1682.58,3.89559,6.17533,981.853,27.4919,2702
1594.76,3.69221,5.85291,930.633,26.0577,2561
1116.52,2.58497,4.09767,651.555,18.2435,1793
973.921,2.25477,3.5743,568.337,15.9134,1564
1323.88,3.06506,4.85875,772.562,21.6317,2126
1552.43,3.59419,5.69758,905.917,25.3657,2493
1386.16,3.20918,5.08724,808.895,22.6491,2226
1137.08,2.63248,4.17306,663.54,18.5791,1826
1210.56,2.80266,4.44284,706.412,19.7795,1944
1731.13,4.00795,6.35342,1010.22,28.2862,2780
1506.35,3.48753,5.52848,879.025,24.6127,2419
1399.87,3.24103,5.13768,816.874,22.8725,2248
1363.73,3.15726,5.00497,795.828,22.2832,2190
1555.85,3.59901,5.70644,908.406,25.4354,2499
1478.11,3.41902,5.42118,862.889,24.1609,2374
875.404,2.02495,3.21073,511.051,14.3094,1406
662.465,1.53242,2.42972,386.744,10.8288,1064
962.492,2.226,3.52964,562.016,15.7365,1546
974.39,2.25368,3.57346,568.855,15.9279,1565
1142.5,2.64278,4.19028,666.993,18.6758,1835
1539.11,3.56012,5.64484,898.529,25.1588,2472
1659.29,3.83825,6.08582,968.663,27.1226,2665
857.36,1.98332,3.14463,500.498,14.014,1377
1182.36,2.73496,4.33647,690.242,19.3268,1899
1238.95,2.86607,4.54426,723.384,20.2548,1990
1740.1,4.0247,6.38157,1016.04,28.4493,2795
1133.8,2.62268,4.15842,661.889,18.5329,1821
1213.5,2.80705,4.45075,708.406,19.8354,1949
1695.93,3.92306,6.22023,990.206,27.7258,2724
1334.91,3.08793,4.89611,779.286,21.82,2144
1090.21,2.52182,3.99855,636.448,17.8205,1751
1447.5,3.34801,5.30858,845.18,23.665,2325
1169.9,2.7062,4.29084,682.975,19.1233,1879
1120.09,2.59083,4.10802,653.898,18.3091,1799
1528.43,3.53517,5.60532,892.445,24.9885,2455
1265.18,2.92663,4.64032,738.576,20.6801,2032
1052.23,2.43381,3.85903,614.28,17.1998,1690
779.524,1.8031,2.85898,455.072,12.742,1252
1352.97,3.1296,4.96218,789.827,22.1151,2173
1194.81,2.76378,4.38213,697.515,19.5304,1919
1788.78,4.13766,6.56062,1044.28,29.2399,2873
1739.58,4.02388,6.38008,1015.58,28.4362,2794
1605.03,3.713,5.88712,937.129,26.2396,2578
1263.28,2.92187,4.63295,737.518,20.6505,2029
1467.31,3.39256,5.37966,856.919,23.9937,2357
1735.16,4.0127,6.36279,1013.1,28.3668,2787
1628.69,3.76756,5.97364,950.945,26.6265,2616
1173.6,2.71423,4.30378,685.195,19.1855,1885
1273.13,2.94419,4.66847,743.439,20.8163,2045
1647.42,3.81034,6.04174,961.795,26.9303,2646
1361.62,3.14898,4.99322,794.977,22.2594,2187
1357.79,3.13969,4.97858,792.891,22.2009,2181
1477.4,3.4167,5.41766,862.614,24.1532,2373
1437.43,3.32339,5.27,839.476,23.5053,2309
1131.25,2.61612,4.14827,660.492,18.4938,1817
1270.73,2.939,4.66016,741.894,20.773,2041
1834.14,4.24272,6.72707,1070.91,29.9855,2946
1379.67,3.19063,5.05925,805.53,22.5548,2216
1549.19,3.58487,5.68356,904.225,25.3183,2488
1521.03,3.51937,5.57981,888.007,24.8642,2443
1003.68,2.32198,3.68154,585.908,16.4054,1612
890.361,2.05979,3.26585,519.76,14.5533,1430
1516.72,3.50865,5.56315,885.419,24.7917,2436
1858.57,4.29959,6.81717,1084.94,30.3782,2985
1483.75,3.43276,5.44271,866.124,24.2515,2383
1080.91,2.50093,3.96516,630.959,17.6669,1736
1029.83,2.38234,3.77734,601.178,16.833,1654
1069.67,2.47455,3.9235,624.45,17.4846,1718
1326.85,3.0701,4.86753,774.522,21.6866,2131
1026.72,2.3752,3.76601,599.358,16.782,1649
1040.42,2.40695,3.81627,607.347,17.0057,1671
913.421,2.1135,3.35087,533.185,14.9292,1467
1047.91,2.42461,3.84416,611.698,17.1275,1683
1914.01,4.42842,7.02125,1117.25,31.2831,3074
1494.85,3.45823,5.48315,872.773,24.4376,2401
957.638,2.21581,3.5131,558.981,15.6515,1538
1526.14,3.53155,5.59899,890.792,24.9422,2451
1823.72,4.21961,6.69012,1064.57,29.8079,2929
798.851,1.84835,2.9305,466.314,13.0568,1283
872.332,2.01832,3.20003,509.193,14.2574,1401
836.829,1.93618,3.06977,488.488,13.6777,1344
790.761,1.82971,2.90093,461.584,12.9243,1270
859.883,1.98969,3.15454,501.919,14.0537,1381
902.186,2.0872,3.3093,526.67,14.7468,1449
995.588,2.30329,3.65192,581.183,16.2731,1599
1737.8,4.02064,6.37462,1014.4,28.4032,2791
2064.67,4.77672,7.57359,1205.24,33.7466,3316
1580.88,3.65737,5.79889,922.827,25.8392,2539
1229.11,2.84397,4.50899,717.451,20.0886,1974
857.386,1.98388,3.14534,500.472,14.0132,1377
1421.52,3.28933,5.21508,829.739,23.2327,2283
1783.93,4.12809,6.54482,1041.24,29.1547,2865
1494.97,3.45901,5.48419,872.657,24.4344,2401
2480.03,5.73862,9.09827,1447.6,40.5328,3983
2321.22,5.37075,8.51519,1354.96,37.9388,3728
1343.01,3.10693,4.92618,784.005,21.9521,2157
1262.07,2.91956,4.62909,736.748,20.629,2027
1084.53,2.50868,3.97771,633.253,17.7311,1742
1608.31,3.7214,5.90015,938.786,26.286,2583
1216.04,2.81382,4.46118,709.809,19.8746,1953
945.796,2.18842,3.46965,552.087,15.4584,1519
1356.75,3.13929,4.97727,791.957,22.1748,2179
915.777,2.11701,3.35715,534.776,14.9737,1471
1106.27,2.55742,4.05551,646.027,18.0888,1777
1004.81,2.32286,3.68355,586.752,16.4291,1614
970.563,2.24371,3.55803,566.766,15.8695,1559
1049.01,2.42507,3.84564,612.568,17.1519,1685
2183.84,5.04837,8.00571,1275.4,35.7111,3508
1339.1,3.09556,4.90894,781.997,21.8959,2151
1553.26,3.59061,5.69403,907.062,25.3977,2495
856.628,1.98026,3.14029,500.245,14.0068,1376
763.872,1.76585,2.80029,446.072,12.49,1227
1619.26,3.74332,5.93617,945.58,26.4762,2601
803.713,1.85794,2.94631,469.341,13.1416,1291
1030.94,2.38324,3.77933,602.039,16.8571,1656
988.624,2.28548,3.62424,577.302,16.1644,1588
1228.93,2.84108,4.50531,717.627,20.0936,1974
906.431,2.09533,3.32281,529.329,14.8212,1456
805.577,1.86219,2.95308,470.436,13.1722,1294
1417.55,3.27684,5.19644,827.8,23.1784,2277
1258.8,2.90987,4.61449,735.089,20.5825,2022
808.072,1.86797,2.96224,471.885,13.2128,1298
1580.03,3.65249,5.79209,922.695,25.8355,2538
750.186,1.73429,2.7502,438.063,12.2658,1205
769.473,1.77878,2.82081,449.346,12.5817,1236
976.787,2.25806,3.58084,570.403,15.9713,1569
1589.39,3.67429,5.82667,928.123,25.9874,2553
1437.5,3.3232,5.26988,839.404,23.5033,2309
518.585,1.19879,1.90107,302.836,8.4794,833
1080.75,2.49837,3.96194,631.115,17.6712,1736
1091.35,2.52309,4.00102,637.281,17.8439,1753
1648.55,3.81123,6.04375,962.637,26.9538,2648
1498.51,3.46424,5.49354,875.035,24.501,2407
2078.11,4.8042,7.61842,1213.49,33.9776,3338
1221.44,2.82357,4.47759,713.291,19.9721,1962
1112.49,2.57171,4.07825,649.667,18.1907,1787
1395.15,3.22508,5.11438,814.703,22.8117,2241
1829.68,4.2296,6.70732,1068.47,29.9171,2939
969.936,2.24222,3.55573,566.406,15.8594,1558
925.112,2.13863,3.39142,540.231,15.1265,1486
1004.8,2.3228,3.68349,586.769,16.4295,1614
1090.71,2.52142,3.99844,636.936,17.8342,1752
1023.48,2.36589,3.75185,597.669,16.7347,1644
1096.94,2.5357,4.02114,640.571,17.936,1762
771.338,1.7831,2.82763,450.439,12.6123,1239
780.056,1.80325,2.8596,455.526,12.7547,1253
1569.45,3.62807,5.75338,916.509,25.6623,2521
1558.25,3.60222,5.71239,909.96,25.4789,2503
802.465,1.85505,2.94174,468.617,13.1213,1289
907.679,2.09826,3.32745,530.054,14.8415,1458
970.563,2.24365,3.55797,566.766,15.8695,1559
1280.59,2.96032,4.69445,747.821,20.939,2057
1086.36,2.51127,3.98238,634.388,17.7629,1745
862.852,1.99464,3.1631,503.882,14.1087,1386
1246.34,2.88118,4.56893,727.827,20.3792,2002
1139.89,2.63506,4.17871,665.657,18.6384,1831
1463.61,3.38339,5.3654,854.708,23.9318,2351
2122.9,4.90749,7.78227,1239.69,34.7114,3410
1296.77,2.99771,4.75377,757.273,21.2036,2083
929.042,2.15022,3.40885,542.217,15.1821,1492
1049.85,2.42993,3.85224,612.716,17.156,1686
1376.77,3.18682,5.05207,803.497,22.4979,2211
821.339,1.90122,3.01397,479.324,13.4211,1319
981.989,2.27311,3.60353,573.087,16.0464,1577
1826.97,4.22882,6.70401,1066.25,29.8549,2934
1554.87,3.59932,5.70589,907.412,25.4075,2497
681.823,1.5779,2.50161,397.955,11.1427,1095
1523.69,3.5264,5.59069,889.291,24.9001,2447
1050.48,2.43148,3.8547,613.066,17.1658,1687
978.244,2.26427,3.58961,570.916,15.9857,1571
934.672,2.16362,3.42993,545.462,15.2729,1501
1100.92,2.54833,4.03991,642.499,17.99,1768
1055.37,2.44303,3.8729,616.067,17.2499,1695
