S,I,X,R,D,N
1467.3,0.0575907,0.0425897,17.1162,0.479253,1485
2530.4,0.0994998,0.0734412,26.6838,0.747146,2558
2695.79,0.106006,0.0782342,28.2359,0.790605,2725
2786.64,0.109578,0.0808788,29.3518,0.82185,2817
2413.93,0.0949405,0.0700645,25.2005,0.705615,2440
2743.92,0.107884,0.0796363,29.0799,0.814238,2774
1452.14,0.0571031,0.0421481,15.3337,0.429345,1468
1293.85,0.0508767,0.037554,13.6776,0.382972,1308
3438.34,0.135247,0.0997877,35.4347,0.992172,3475
2537.38,0.0997782,0.0736449,26.6961,0.747492,2565
1479.65,0.0581744,0.0429495,15.8039,0.44251,1496
1837.61,0.072243,0.0533401,19.7099,0.551876,1858
2548.83,0.100204,0.07398,27.234,0.762553,2577
1775.91,0.0698513,0.051544,18.4543,0.516722,1795
2754.93,0.108336,0.0799645,29.0717,0.814007,2785
2447.85,0.0962757,0.0710345,25.2706,0.707576,2474
3001.49,0.117981,0.0871242,32.3948,0.907054,3035
2871.21,0.112874,0.0833359,30.7372,0.860642,2903
2789.32,0.109676,0.0809675,29.6586,0.830441,2820
2700.8,0.106212,0.0783835,28.2204,0.790171,2730
2316.65,0.0910912,0.0672392,24.5094,0.686264,2342
2690.07,0.105755,0.0780896,28.9391,0.810295,2720
1293.66,0.050858,0.0375498,13.8597,0.38807,1308
1683.37,0.0661803,0.048861,18.0068,0.504192,1702
2892.54,0.113689,0.0839628,31.384,0.878753,2925
1721.18,0.0676799,0.0499559,18.1966,0.509504,1740
2075.01,0.0815115,0.0602298,23.1959,0.649485,2099
1436.52,0.0564358,0.041695,15.9331,0.446127,1453
2407.35,0.0945754,0.0698737,26.7327,0.748515,2435
3462.9,0.136026,0.100513,38.7807,1.08586,3503
1903.88,0.0747848,0.055262,21.3895,0.598905,1926
1719.01,0.0675211,0.049896,19.3323,0.541304,1739
2558.41,0.100501,0.0742613,28.6104,0.801093,2588
1577.66,0.0619702,0.0457932,17.7399,0.496716,1596
1746.68,0.0686089,0.0506986,19.6525,0.550271,1767
2101.59,0.0825526,0.0610005,23.6057,0.66096,2126
2560.54,0.100593,0.0743204,28.4882,0.79767,2590
2773.16,0.108946,0.0804905,30.7889,0.86209,2805
2335.92,0.0917603,0.0678037,26.183,0.733125,2363
2580.56,0.101391,0.0749002,28.4656,0.797036,2610
1763.54,0.0692744,0.0511887,19.7813,0.553877,1784
1584.75,0.0622554,0.0459982,17.6508,0.494221,1603
1654.92,0.0650102,0.0480342,18.454,0.516713,1674
3411.53,0.134017,0.0990226,38.1674,1.06869,3451
2946.2,0.115692,0.085513,33.661,0.942507,2981
3421.78,0.134434,0.0993138,37.9214,1.0618,3461
1863.39,0.0731937,0.0540858,20.9024,0.585266,1885
1881.97,0.0739146,0.0546246,21.3009,0.596425,1904
1443.23,0.0566881,0.0418898,16.218,0.454103,1460
1725.97,0.0677959,0.0500974,19.3725,0.54243,1746
2114.5,0.0830601,0.0613753,23.6889,0.663289,2139
1537.47,0.0604086,0.0446239,16.9484,0.474555,1555
1563.25,0.0614283,0.0453737,17.1583,0.480432,1581
2479.93,0.097403,0.0719837,28.1097,0.787072,2509
2679.87,0.105263,0.0777852,30.1028,0.842878,2711
1873.48,0.07361,0.0543797,20.8087,0.582643,1895
2071.64,0.081417,0.0601297,22.5837,0.632342,2095
1976.67,0.0776815,0.0573744,21.5887,0.604483,1999
1970.49,0.0774217,0.0571939,21.7655,0.609434,1993
1492.11,0.0586372,0.0433096,16.3262,0.457134,1509
2252.42,0.0885086,0.0653771,24.7297,0.692432,2278
1777.92,0.0698721,0.0516054,19.4103,0.543487,1798
1699.83,0.0668036,0.0493389,18.5349,0.518976,1719
1868.84,0.0734419,0.0542432,20.4547,0.572731,1890
1776.86,0.0698236,0.0515738,19.4695,0.545146,1797
1658.07,0.0651507,0.0481267,18.3002,0.512405,1677
2479.01,0.0974237,0.0719546,27.0624,0.757747,2507
1511.97,0.0594214,0.0438863,16.4625,0.460949,1529
2654.17,0.104314,0.0770376,28.8459,0.807686,2684
1708.52,0.0671361,0.0495911,18.833,0.527324,1728
2102.34,0.0826242,0.0610201,22.8731,0.640446,2126
2105,0.0827225,0.0611065,23.2023,0.649664,2129
2636.98,0.103631,0.0765501,29.0242,0.812678,2667
2784.6,0.109391,0.080834,31.334,0.877351,2817
2972.26,0.116811,0.0862831,32.6249,0.913497,3006
2599.39,0.102156,0.0754596,28.6345,0.801767,2629
2533.36,0.0994949,0.0735329,28.6658,0.802643,2563
2012.59,0.0790558,0.058419,22.6399,0.633918,2036
2056,0.0807544,0.0596782,23.2084,0.649835,2080
2737.87,0.107598,0.0794776,30.1011,0.842832,2769
2337.45,0.0918632,0.0678548,25.6748,0.718895,2364
2493.84,0.0980108,0.07239,27.2256,0.762316,2522
3432.88,0.134832,0.099646,38.7946,1.08625,3473
2552.71,0.100312,0.0741057,28.3177,0.792895,2582
2693.4,0.105848,0.0781853,29.5923,0.828584,2724
2677.88,0.105261,0.0777376,29.1207,0.81538,2708
2404.2,0.0944531,0.069788,26.884,0.752751,2432
2709.31,0.106495,0.0786563,29.6783,0.830994,2740
2347.23,0.0922382,0.068137,25.8894,0.724903,2374
1704.58,0.0669874,0.0494823,18.7749,0.525698,1724
1746.98,0.0685681,0.050705,20.3363,0.569417,1768
1504.89,0.0590662,0.0436791,17.5153,0.490429,1523
1596.79,0.0626723,0.0463461,18.5843,0.520361,1616
1724.17,0.0676705,0.0500443,20.146,0.564088,1745
1993.88,0.0782549,0.0578722,23.3328,0.653318,2018
2197.42,0.0862435,0.0637807,25.7067,0.719789,2224
1979.04,0.0776702,0.0574414,23.1785,0.648999,2003
1811.08,0.0710792,0.0525663,21.205,0.59374,1833
2077.82,0.0815467,0.0603084,24.3522,0.681862,2103
1687.59,0.0662334,0.0489833,19.7378,0.552657,1708
1545.32,0.0606492,0.044853,18.0728,0.506039,1564
1616.44,0.063441,0.0469175,18.9183,0.529712,1636
1791.35,0.0703067,0.0519943,20.9366,0.586224,1813
1985.01,0.077907,0.0576155,23.2041,0.649715,2009
2080.83,0.0816667,0.0603969,24.3452,0.681666,2106
1902.03,0.0746505,0.0552059,22.2214,0.622199,1925
1757.77,0.0689882,0.051019,20.5306,0.574858,1779
1899.06,0.0745329,0.05512,22.1939,0.621429,1922
1839.81,0.0722096,0.0534006,21.4675,0.60109,1862
1899.06,0.0745348,0.0551206,22.1848,0.621173,1922
1680.72,0.0659652,0.048783,19.6152,0.549226,1701
1377.37,0.0540583,0.0399778,16.0831,0.450328,1394
1709.32,0.0670857,0.0496122,20,0.559999,1730
1764.67,0.0692573,0.0512188,20.6344,0.577762,1786
2125.28,0.0834092,0.0616856,24.8809,0.696665,2151
1873.32,0.0735213,0.0543724,21.9332,0.61413,1896
2092.66,0.0821294,0.0607385,24.5137,0.686383,2118
1804.23,0.0708135,0.052368,21.0548,0.589533,1826
2146.05,0.0842268,0.0622895,25.096,0.702687,2172
1872.35,0.0734843,0.0543447,21.9088,0.613447,1895
1666.83,0.0654176,0.0483797,19.5075,0.54621,1687
1848.63,0.0725523,0.0536562,21.639,0.605891,1871
1536.44,0.060302,0.0445958,17.9481,0.502547,1555
1934.61,0.0759283,0.0561522,22.6255,0.633515,1958
1470.25,0.0577041,0.0426745,17.1671,0.480679,1488
1682.66,0.0660408,0.0488399,19.6736,0.550861,1703
2214.21,0.0869014,0.0642684,25.9142,0.725597,2241
1317.08,0.0516916,0.038228,15.3945,0.431045,1333
1731.08,0.0679403,0.0502444,20.2323,0.566504,1752
1617.44,0.0634788,0.0469458,18.9166,0.529666,1637
1597.69,0.0627051,0.0463727,18.6761,0.522931,1617
1577.93,0.0619301,0.0457992,18.4435,0.516418,1597
1586.84,0.0622801,0.046058,18.5297,0.518833,1606
1935.57,0.0759655,0.0561796,22.6624,0.634547,1959
2027.46,0.0795702,0.0588463,23.7327,0.664517,2052
1886.19,0.0740264,0.0547457,22.0616,0.617725,1909
1972.14,0.0774006,0.0572417,23.0778,0.64618,1996
1946.47,0.0763935,0.056496,22.7646,0.637409,1970
1468.27,0.0576262,0.0426163,17.1523,0.480264,1486
2006.72,0.0787584,0.0582451,23.483,0.657524,2031
1575.96,0.0618533,0.0457424,18.4121,0.515537,1595
1683.66,0.0660806,0.0488681,19.6694,0.550744,1704
2522.5,0.0990025,0.0732157,29.5022,0.826063,2553
2393.07,0.0939231,0.0694596,27.9793,0.783421,2422
1994.89,0.0782944,0.0579019,23.3182,0.652909,2019
2532.36,0.0993876,0.0735019,29.6412,0.829954,2563
2773.41,0.108847,0.080498,32.4863,0.909617,2807
2068.95,0.0812007,0.0600516,24.231,0.678468,2094
1479.14,0.058054,0.0429325,17.2705,0.483573,1497
1731.08,0.0679415,0.0502449,20.2336,0.566541,1752
1911.89,0.0750374,0.0554931,22.3542,0.625918,1935
1666.91,0.0654241,0.0483819,19.4318,0.54409,1687
1911.95,0.0750418,0.0554939,22.2987,0.624364,1935
1700.52,0.0667433,0.0493571,19.8114,0.55472,1721
1401.17,0.0549964,0.0406679,16.2781,0.455786,1418
1533.56,0.0601922,0.0445106,17.8358,0.499403,1552
1566.16,0.0614716,0.0454573,18.2228,0.510239,1585
1371.43,0.0538251,0.0398056,16.0281,0.448786,1388
1521.61,0.0597189,0.0441649,17.7896,0.49811,1540
1613.49,0.0633243,0.0468312,18.8695,0.528345,1633
2132.33,0.0836924,0.06189,24.828,0.695183,2158
1817.12,0.0713211,0.052741,21.1665,0.592662,1839
1557.28,0.0611227,0.0451987,18.1084,0.507036,1576
1971.25,0.0773701,0.0572146,22.9705,0.643175,1995
1733.08,0.0680197,0.0503022,20.2333,0.566533,1754
1529.64,0.0600383,0.044396,17.7596,0.497269,1548
1594.86,0.0625999,0.0462893,18.5146,0.518409,1614
1684.76,0.0661277,0.0488987,19.5788,0.548207,1705
1611.64,0.0632576,0.0467767,18.7276,0.524374,1631
2123.4,0.0833401,0.0616305,24.7649,0.693416,2149
1712.32,0.0672052,0.0497001,19.9997,0.559993,1733
1747.9,0.0686026,0.0507325,20.4081,0.571427,1769
2229.99,0.0875194,0.0647257,26.1288,0.731606,2257
2723.97,0.106904,0.0790629,31.9526,0.894673,2757
1584.85,0.0622001,0.0459996,18.5276,0.518773,1604
1664.89,0.065341,0.0483229,19.4559,0.544765,1685
1519.63,0.0596409,0.0441069,17.772,0.497615,1538
2200.48,0.0863682,0.063868,25.6512,0.718235,2227
2007.85,0.0788081,0.0582767,23.3545,0.653926,2032
2233.13,0.0876504,0.0648151,25.9916,0.727766,2260
3193.46,0.125337,0.0926882,37.2745,1.04369,3232
1534.5,0.0602264,0.0445385,17.899,0.501171,1553
1604.64,0.0629791,0.0465746,18.7218,0.52421,1624
1927.76,0.0756622,0.0559535,22.4749,0.629298,1951
1619.46,0.0635619,0.0470052,18.8962,0.529095,1639
1941.56,0.0762028,0.056354,22.6689,0.634728,1965
1434.75,0.0563136,0.0416432,16.6895,0.467305,1452
1568.42,0.0615469,0.0455121,20.8871,0.584839,1590
1862.55,0.0731039,0.0540601,21.7108,0.607901,1885
1946.46,0.076393,0.0564964,22.7648,0.637414,1970
1460.35,0.0573147,0.0423867,17.0723,0.478025,1478
1484.07,0.0582456,0.0430754,17.3433,0.485614,1502
1772.56,0.0695678,0.0514486,20.7351,0.580582,1794
1902.98,0.0746857,0.0552341,22.267,0.623475,1926
1876.29,0.0736385,0.0544591,21.965,0.61502,1899
2057.09,0.0807316,0.0597066,24.0996,0.674788,2082
1804.17,0.0708093,0.0523663,21.112,0.591137,1826
2107.48,0.0827126,0.0611702,24.6849,0.691178,2133
3061.94,0.120174,0.0888735,35.8517,1.00385,3099
1857.55,0.0729044,0.0539158,21.7174,0.608087,1880
1566.08,0.0614653,0.0454557,18.3026,0.512474,1585
2380.19,0.0934153,0.069086,27.8637,0.780182,2409
2678.56,0.105125,0.0777465,31.376,0.878528,2711
2068.98,0.0812022,0.0600526,24.2029,0.677681,2094
1676.75,0.065809,0.0486677,19.5905,0.548534,1697
2093.68,0.0821717,0.0607694,24.4888,0.685686,2119
1902.98,0.0746853,0.0552329,22.2668,0.62347,1926
1505.8,0.0590969,0.043705,17.6074,0.493007,1524
2072.89,0.0813521,0.0601648,24.2882,0.680071,2098
1804.23,0.0708132,0.0523677,21.0611,0.58971,1826
1762.7,0.0691814,0.051163,20.6019,0.576852,1784
2233.99,0.0876785,0.0648422,26.1259,0.731525,2261
2240.92,0.0879508,0.0650435,26.1926,0.733392,2268
1462.32,0.0573913,0.042443,17.1008,0.478822,1480
1650.04,0.0647588,0.0478919,19.3072,0.5406,1670
1703.39,0.0668526,0.0494406,19.9319,0.558093,1724
2829.69,0.111056,0.0821329,33.1923,0.929385,2864
2694.34,0.105743,0.0782035,31.591,0.884547,2727
1650.14,0.064767,0.0478944,19.2097,0.53787,1670
1535.5,0.0602677,0.0445675,17.8932,0.50101,1554
1597.76,0.0627106,0.0463745,18.6054,0.520951,1617
1691.64,0.0663956,0.0490987,19.6937,0.551423,1712
1851.67,0.0726758,0.0537443,21.5952,0.604667,1874
1644.19,0.0645327,0.0477226,19.159,0.536452,1664
2286.33,0.0897318,0.0663614,26.7605,0.749293,2314
1696.5,0.0665823,0.0492408,19.8312,0.555272,1717
1776.52,0.0697245,0.0515634,20.7807,0.581859,1798
1595.76,0.0626318,0.0463171,18.6065,0.520983,1615
2382.22,0.0934977,0.0691439,27.8363,0.779416,2411
1648.14,0.0646878,0.0478371,19.2122,0.537941,1668
1642.18,0.0644527,0.0476642,19.1708,0.536783,1662
2242.88,0.088028,0.0651,26.2342,0.734557,2270
2116.43,0.0830652,0.06143,24.7332,0.692531,2142
2042.32,0.0801565,0.059279,23.8747,0.668492,2067
1481.09,0.0581282,0.0429886,17.3216,0.485003,1499
2036.36,0.0799213,0.0591058,23.8349,0.667378,2061
1862.46,0.073096,0.0540583,21.799,0.610371,1885
1336.86,0.0524697,0.0388024,15.6106,0.437097,1353
1382.31,0.0542529,0.0401214,16.1409,0.451945,1399
1320.07,0.0518105,0.0383151,15.4067,0.431388,1336
2034.55,0.0798597,0.0590521,23.6537,0.662304,2059
1341.82,0.0526645,0.0389452,15.6494,0.438183,1358
1584.89,0.0622048,0.0460006,18.4867,0.517628,1604
1643.17,0.0644924,0.0476923,19.1797,0.537031,1663
1688.62,0.0662746,0.0490107,19.714,0.551992,1709
1341.83,0.0526654,0.0389455,15.6451,0.438063,1358
2145.07,0.0841892,0.0622584,25.0831,0.702326,2171
2204.42,0.0865218,0.0639821,25.7125,0.719949,2231
2535.36,0.0995092,0.0735878,29.6354,0.829791,2566
1475.19,0.0578967,0.0428153,17.2261,0.482331,1493
2587.7,0.101558,0.0751057,30.2737,0.847664,2619
2588.68,0.101598,0.0751338,30.2996,0.84839,2620
2459.24,0.0965169,0.0713765,28.7852,0.805987,2489
1400.12,0.0549532,0.0406371,16.3296,0.457228,1417
1533.51,0.060189,0.0445091,17.8872,0.500841,1552
1390.24,0.0545645,0.0403507,16.2128,0.453957,1407
1511.75,0.0593328,0.0438775,17.6486,0.494161,1530
2598.59,0.101987,0.075422,30.3835,0.850737,2630
2133.31,0.0837308,0.0619173,24.8482,0.695748,2159
2449.43,0.0961314,0.0710915,28.6044,0.800922,2479
1531.5,0.060107,0.0444508,17.8903,0.50093,1550
1515.72,0.0594877,0.0439923,17.6862,0.495212,1534
1759.77,0.0690679,0.0510766,20.5347,0.574971,1781
1679.73,0.0659262,0.048754,19.6018,0.548851,1700
1462.38,0.0573958,0.0424451,17.047,0.477317,1480
1718.25,0.0674376,0.0498717,20.0708,0.561982,1739
1762.72,0.069184,0.051163,20.5807,0.576261,1784
2323.91,0.0912063,0.0674496,27.1724,0.760828,2352
1941.54,0.0762,0.0563515,22.69,0.63532,1965
1614.54,0.0633679,0.0468608,18.8227,0.527035,1634
1889.26,0.074151,0.0548333,21.9962,0.615893,1912
1500.94,0.0589102,0.043563,17.4658,0.489043,1519
1856.66,0.072873,0.0538877,21.609,0.605052,1879
2065,0.0810444,0.0599366,24.1849,0.677177,2090
2388.08,0.093724,0.0693141,27.9695,0.783145,2417
1926.7,0.0756166,0.0559214,22.5342,0.630956,1950
1396.14,0.0547939,0.0405219,16.3108,0.456703,1413
2561.02,0.10051,0.0743311,29.9689,0.839129,2592
2536.32,0.0995435,0.073617,29.6771,0.830958,2567
2481.96,0.0974063,0.0720374,29.0595,0.813667,2512
2669.69,0.104776,0.0774851,31.2532,0.875089,2702
2530.39,0.0993099,0.0734447,29.6107,0.829099,2561
1771.61,0.0695319,0.0514203,20.6873,0.579244,1793
1545.36,0.0606523,0.0448537,18.0316,0.504886,1564
2100.57,0.0824407,0.0609689,24.6007,0.688819,2126
2463.16,0.0966711,0.0714928,28.8637,0.808185,2493
2199.45,0.0863228,0.0638389,25.6788,0.719008,2226
1804.27,0.0708162,0.0523667,21.0145,0.588406,1826
1920.82,0.0753868,0.0557493,22.4215,0.627802,1944
2746.77,0.107805,0.0797257,32.1399,0.899916,2780
2390.06,0.0938007,0.0693696,27.9912,0.783753,2419
2221.14,0.0871734,0.0644677,25.9818,0.727491,2248
2163.83,0.0849241,0.0628052,25.3151,0.708824,2190
2471.38,0.0971354,0.0717302,26.704,0.747712,2499
2347.91,0.0922902,0.0681484,25.2239,0.70627,2374
1390.48,0.054654,0.0403601,15.0052,0.420145,1406
1052.27,0.0413601,0.0305431,11.3398,0.317515,1064
1529.19,0.0601157,0.0443799,16.2522,0.455062,1546
1547.89,0.0608469,0.0449239,16.542,0.463175,1565
1814.75,0.0713289,0.0526732,19.5766,0.548145,1835
2444.79,0.0960951,0.0709611,26.3085,0.736637,2472
2635.58,0.103592,0.0764998,28.4478,0.796538,2665
1361.77,0.053523,0.0395262,14.7208,0.412184,1377
1878.12,0.073823,0.0545129,20.1874,0.565247,1899
1967.93,0.077346,0.0571183,21.3371,0.597439,1990
2764.41,0.108669,0.0802306,29.5772,0.828161,2795
1800.92,0.0707862,0.0522716,19.4171,0.543678,1821
1927.51,0.0757624,0.0559461,20.7731,0.581648,1949
2693.83,0.105876,0.0781852,29.1684,0.816715,2724
2120.32,0.0833387,0.061543,22.8898,0.640914,2144
1731.68,0.0680637,0.0502629,18.6753,0.522908,1751
2299.55,0.0903905,0.0667388,24.6088,0.689046,2325
1858.29,0.0730407,0.0539375,20.0272,0.560762,1879
1779.26,0.0699396,0.0516418,19.0866,0.534424,1799
2428.13,0.0954491,0.0704701,25.9729,0.727242,2455
2009.58,0.0789882,0.0583277,21.6717,0.606807,2032
1671.48,0.0657031,0.0485129,17.9026,0.501274,1690
1238.25,0.0486728,0.0359396,13.2939,0.372229,1252
2149.06,0.0844712,0.0623777,23.1436,0.648021,2173
1897.87,0.0745979,0.0550861,20.4281,0.571986,1919
2841.32,0.111681,0.082471,30.6263,0.857536,2873
2763.24,0.108613,0.0802048,29.7367,0.832627,2794
2549.25,0.100186,0.073989,27.8017,0.778449,2578
2006.76,0.0788851,0.0582393,21.5011,0.602032,2029
2331.89,0.091697,0.0676634,24.2688,0.679526,2357
2756.78,0.108382,0.0800023,29.211,0.817908,2787
2587.01,0.101683,0.0750851,28.028,0.784783,2616
1864.51,0.0733008,0.0541094,19.8065,0.554581,1885
2022.86,0.0795297,0.0587022,21.3979,0.59914,2045
2617.02,0.102873,0.0759499,28.0158,0.784442,2646
2163.23,0.085043,0.0627779,22.9784,0.643395,2187
2157.53,0.0848285,0.062607,22.6893,0.635299,2181
2347.24,0.0922795,0.0681175,24.9035,0.697299,2373
2284.39,0.0898253,0.0662832,23.785,0.66598,2309
1797.35,0.070664,0.0521592,18.9962,0.531893,1817
2018.71,0.0793592,0.058586,21.5459,0.603286,2041
2913.35,0.114506,0.0845532,31.5652,0.883825,2946
2191.96,0.0861774,0.0636116,23.2372,0.650641,2216
2459.67,0.0966407,0.0713979,27.3902,0.766927,2488
2415.37,0.094909,0.0701102,26.7139,0.74799,2443
1594.09,0.0626541,0.0462722,17.312,0.484736,1612
1414.09,0.0555788,0.0410467,15.379,0.430612,1430
2409.04,0.0946891,0.0699255,26.0641,0.729794,2436
2951.87,0.116018,0.0856818,32.0342,0.896959,2985
2356.38,0.0926077,0.0683999,25.7356,0.720598,2383
1716.5,0.0674553,0.0498266,18.8567,0.527988,1736
1635.69,0.064291,0.0474791,17.7013,0.495636,1654
1698.94,0.0667756,0.049315,18.4278,0.51598,1718
2106.93,0.0827923,0.0611605,23.274,0.651671,2131
1630.65,0.0640896,0.0473322,17.7416,0.496765,1649
1652.42,0.0649454,0.0479647,17.9638,0.502988,1671
1450.42,0.0569942,0.0421028,16.0305,0.448853,1467
1664.01,0.0653892,0.0483031,18.3639,0.514189,1683
3039.45,0.119442,0.0882276,33.404,0.935311,3074
2374.25,0.0933113,0.0689137,25.8684,0.724315,2401
1520.65,0.0597547,0.0441414,16.7807,0.469859,1538
2423.11,0.0952046,0.0703368,26.9678,0.755099,2451
2896.01,0.113805,0.0840668,31.8961,0.89309,2929
1268.55,0.0498499,0.0368238,13.973,0.391245,1283
1385.27,0.054438,0.0402112,15.2109,0.425904,1401
1328.9,0.0522229,0.0385755,14.5979,0.40874,1344
1255.63,0.0493384,0.036448,13.8944,0.389044,1270
1365.37,0.0536508,0.0396339,15.1162,0.423255,1381
1432.85,0.0563136,0.0415916,15.6118,0.437131,1449
1581.18,0.0621437,0.0458969,17.2338,0.482547,1599
2759.77,0.108458,0.0801101,30.1992,0.845577,2791
3278.92,0.128861,0.095177,35.8559,1.00396,3316
2510.69,0.0986731,0.0728775,27.376,0.766528,2539
1951.69,0.0766928,0.0566539,21.5744,0.604082,1974
1361.42,0.0534956,0.0395196,15.0653,0.421827,1377
2257.09,0.0886871,0.0655187,25.0579,0.701622,2283
2832.35,0.111283,0.0822163,31.5726,0.884032,2865
2373.91,0.0932855,0.0689106,26.1958,0.733484,2401
3937.86,0.154728,0.114308,43.6527,1.22228,3983
3686.02,0.144848,0.106998,40.5932,1.13661,3728
2133.04,0.0838354,0.0619151,23.1685,0.648717,2157
2004.55,0.0787889,0.0581827,21.7097,0.607872,2027
1722.79,0.0677198,0.0500035,18.5751,0.520102,1742
2553.8,0.100351,0.0741325,28.2302,0.790446,2583
1930.88,0.0758714,0.0560501,21.3844,0.598764,1953
1501.81,0.0590129,0.0435944,16.6214,0.4654,1519
2154.38,0.0846565,0.0625369,23.8053,0.666547,2179
1455.54,0.057243,0.0422338,14.9394,0.418303,1471
1758.31,0.0691502,0.0510195,18.0615,0.505723,1777
1597.03,0.0628072,0.0463389,16.404,0.459311,1614
1542.61,0.0606669,0.0447616,15.8414,0.44356,1559
1667.29,0.0655705,0.0483786,17.1178,0.479297,1685
3471.09,0.136506,0.100708,35.6704,0.99877,3508
2128.42,0.0837063,0.0617581,21.8203,0.610968,2151
2468.8,0.0970925,0.071635,25.323,0.709044,2495
1361.54,0.0535461,0.0395062,13.9752,0.391306,1376
1214.1,0.0477479,0.0352287,12.468,0.349103,1227
2573.65,0.101216,0.0746791,26.4365,0.740222,2601
1277.44,0.0502389,0.0370661,13.1085,0.367038,1291
1638.59,0.0644424,0.0475454,16.8236,0.471061,1656
1571.27,0.0617924,0.0455892,16.1709,0.452786,1588
1953.19,0.0768122,0.0566718,20.1123,0.563143,1974
1440.72,0.0566603,0.041803,14.7662,0.413452,1456
1280.42,0.0503558,0.0371518,13.128,0.367583,1294
2253.11,0.0886092,0.0653751,23.0917,0.646568,2277
2000.82,0.0786877,0.0580523,20.4664,0.573061,2022
1284.38,0.0505114,0.0372668,13.1668,0.368669,1298
2511.36,0.0987658,0.0728689,25.7438,0.720826,2538
