S,I,X,R,D,N
3040.42,0.691307,0.634995,269.704,7.55172,3319
2632.77,0.598623,0.549862,233.539,6.53908,2874
3173.23,0.721502,0.662729,281.503,7.8821,3464
2660.24,0.604856,0.55559,235.987,6.60764,2904
3852.95,0.876018,0.804672,341.802,9.57045,4206
2422.99,0.550924,0.506043,214.935,6.01819,2645
2223.29,0.505515,0.464338,197.217,5.52207,2427
5318.61,1.20923,1.11076,471.853,13.2119,5806
8882.05,2.01939,1.85495,788.011,22.0643,9696
4878.94,1.10931,1.01896,432.81,12.1187,5326
2823.3,0.64194,0.58965,250.453,7.01267,3082
3668.82,0.834164,0.76623,325.464,9.11298,4005
2455.05,0.55819,0.512739,217.78,6.09785,2680
2572.3,0.584866,0.537227,228.188,6.38927,2808
2526.5,0.574447,0.527659,224.125,6.2755,2758
3590.03,0.816247,0.749771,318.486,8.91761,3919
3358.28,0.763546,0.701363,297.917,8.34168,3666
2525.58,0.574248,0.527467,224.04,6.27313,2757
3352.79,0.762321,0.700229,297.422,8.32781,3660
2455.97,0.558416,0.512935,217.861,6.10011,2681
1364.94,0.310354,0.285075,121.071,3.39,1490
1861.45,0.423241,0.388769,165.116,4.62325,2032
4936.63,1.12238,1.03098,437.957,12.2628,5389
3630.34,0.825416,0.758179,322.057,9.0176,3963
5179.38,1.1776,1.08168,459.495,12.8659,5654
1250.43,0.284314,0.261154,110.918,3.1057,1365
7049.01,1.60264,1.47212,625.401,17.5112,7695
3860.26,0.87769,0.806201,342.469,9.58915,4214
1405.25,0.319521,0.293492,124.651,3.49024,1534
1482.2,0.33702,0.309566,131.473,3.68126,1618
2499.02,0.568212,0.521928,221.682,6.20711,2728
4446.55,1.01102,0.928648,394.464,11.045,4854
2524.66,0.574032,0.527282,223.964,6.271,2756
2600.7,0.591317,0.543158,230.701,6.45964,2839
2907.58,0.661092,0.607249,257.932,7.2221,3174
3188.81,0.725039,0.665976,282.882,7.92069,3481
2035.49,0.462804,0.42511,180.563,5.05576,2222
5175.72,1.17676,1.08092,459.17,12.8567,5650
3423.32,0.778353,0.71495,303.688,8.50326,3737
3742.1,0.85083,0.781522,331.975,9.29529,4085
1353.95,0.307854,0.282777,120.099,3.36277,1478
2360.69,0.536755,0.493028,209.412,5.86354,2577
2705.13,0.615051,0.564963,239.971,6.71918,2953
2606.2,0.592567,0.544298,231.194,6.47343,2845
3426.98,0.779175,0.71571,304.014,8.51241,3741
3197.04,0.726896,0.667693,283.619,7.94133,3490
1698.38,0.386156,0.354707,150.658,4.21843,1854
725.528,0.164967,0.151529,64.3535,1.8019,792
3600.1,0.818543,0.751868,319.384,8.94274,3930
1201.88,0.273273,0.251014,106.611,2.98512,1312
3648.66,0.829574,0.762009,323.688,9.06326,3983
2004.35,0.455721,0.418606,177.8,4.9784,2188
1639.76,0.372839,0.342466,145.454,4.07272,1790
3191.55,0.725644,0.666545,283.128,7.92759,3484
2532.91,0.575912,0.528996,224.692,6.29136,2765
1726.78,0.392613,0.360637,153.176,4.28893,1885
1986.95,0.451771,0.414975,176.252,4.93507,2169
2387.25,0.542779,0.498572,211.774,5.92967,2606
3127.43,0.711056,0.653151,277.442,7.76837,3414
843.712,0.191854,0.176225,74.825,2.0951,921
4605.94,1.04722,0.96193,408.613,11.4412,5028
4017.84,0.913509,0.839111,356.432,9.9801,4386
2734.44,0.621722,0.571082,242.579,6.7922,2985
2452.3,0.557581,0.512163,217.541,6.09114,2677
3286.83,0.747329,0.686453,291.577,8.16415,3588
2191.22,0.498224,0.457637,194.38,5.44265,2392
2031.83,0.461977,0.424346,180.237,5.04665,2218
2321.3,0.527788,0.484804,205.918,5.7657,2534
2211.37,0.502788,0.461844,196.17,5.49275,2414
4750.66,1.08013,0.992147,421.466,11.8011,5186
1780.83,0.404893,0.371924,157.97,4.42317,1944
3272.16,0.743987,0.683383,290.283,8.12792,3572
2787.57,0.633803,0.582179,247.286,6.92401,3043
2255.35,0.512797,0.471026,200.066,5.60186,2462
3110.02,0.70711,0.649512,275.9,7.7252,3395
2433.98,0.553413,0.508335,215.916,6.04565,2657
4273.4,0.971622,0.892474,379.12,10.6154,4665
1200.96,0.273061,0.250823,106.532,2.98291,1311
2302.07,0.523419,0.480784,204.211,5.71789,2513
3633.09,0.82603,0.758752,322.301,9.02443,3966
3266.67,0.742744,0.682235,289.795,8.11427,3566
2001.6,0.455104,0.418034,177.557,4.9716,2185
2280.08,0.518412,0.476189,202.264,5.66338,2489
1976.87,0.449476,0.412869,175.362,4.91013,2158
4651.72,1.05763,0.971486,412.695,11.5555,5078
3497.51,0.795211,0.730439,310.279,8.6878,3818
3590.93,0.816418,0.749947,318.58,8.92024,3920
4821.19,1.09616,1.00687,427.731,11.9765,5263
3574.46,0.812697,0.746506,317.099,8.87878,3902
4572.95,1.03972,0.955034,405.695,11.3595,4992
2750.92,0.625459,0.574519,244.044,6.83324,3003
4444.7,1.01056,0.928245,394.321,11.041,4852
4289.88,0.975348,0.895918,380.592,10.6566,4683
4430.03,1.00722,0.925176,393.031,11.0049,4836
5549.44,1.26174,1.15895,492.358,13.786,6058
3069.71,0.697936,0.641094,272.327,7.62514,3351
2525.58,0.574236,0.527462,224.048,6.27333,2757
5002.59,1.13737,1.04475,443.805,12.4265,5461
3401.32,0.773337,0.710349,301.745,8.44887,3713
2455.95,0.55839,0.512915,217.874,6.10047,2681
2845.28,0.646926,0.594229,252.411,7.0675,3106
3105.44,0.706064,0.64856,275.489,7.7137,3390
2619.02,0.595484,0.546975,232.336,6.5054,2859
3965.61,0.901641,0.828196,351.811,9.85072,4329
1907.24,0.433646,0.398328,169.186,4.73722,2082
4692.03,1.06678,0.9799,416.272,11.6556,5122
6416.04,1.45874,1.33994,569.224,15.9383,7004
7766.35,1.76578,1.62196,688.975,19.2913,8478
3660.58,0.83231,0.764509,324.731,9.09246,3996
3101.79,0.705247,0.647811,275.155,7.70434,3386
4194.65,0.953739,0.87605,372.098,10.4187,4579
10087.6,2.29353,2.10671,894.952,25.0586,11012
4539.98,1.03223,0.94816,402.761,11.2773,4956
2486.19,0.565291,0.519244,220.549,6.17536,2714
4448.37,1.01139,0.929015,394.638,11.0499,4856
3159.5,0.718375,0.659852,280.278,7.84779,3449
1883.43,0.42823,0.393355,167.074,4.67806,2056
2057.48,0.467809,0.429703,182.511,5.11032,2246
1899.92,0.431982,0.396799,168.537,4.71903,2074
1970.46,0.448021,0.411527,174.791,4.89416,2151
2630.93,0.598193,0.549465,233.391,6.53495,2872
2352.45,0.534877,0.491312,208.679,5.84301,2568
4596.8,1.04518,0.960043,407.777,11.4177,5018
15111.3,3.43708,3.1571,1339.58,37.5083,16495
7435.26,1.69125,1.55351,659.046,18.4533,8116
6892.42,1.56707,1.43945,611.455,17.1207,7524
2851.72,0.64841,0.595592,252.957,7.08281,3113
4118.64,0.936469,0.860189,365.335,10.2294,4496
1875.18,0.426361,0.391636,166.34,4.65752,2047
2364.37,0.537612,0.493816,209.721,5.8722,2581
10372.5,2.35836,2.16626,920.171,25.7648,11323
10366,2.35684,2.16486,919.685,25.7512,11316
5840.8,1.32799,1.21984,518.148,14.5081,6376
3752.2,0.853132,0.783656,332.839,9.31951,4096
8383.77,1.90623,1.75093,743.752,20.8251,9152
5273.72,1.19904,1.10138,467.876,13.1005,5757
7539.13,1.71407,1.57449,668.856,18.728,8230
3210.79,0.730031,0.670568,284.837,7.97543,3505
11188.6,2.54376,2.33659,992.691,27.7953,12214
29525.1,6.71167,6.1649,2624.55,73.4874,32236
4759.88,1.08228,0.994127,422.218,11.8221,5196
9763.45,2.21999,2.03915,866.044,24.2492,10658
3899.74,0.886761,0.814523,345.874,9.68447,4257
3320.73,0.75504,0.693536,294.573,8.24805,3625
6889.68,1.5665,1.43888,611.204,17.1137,7521
4588.65,1.04344,0.958438,406.955,11.3947,5009
2392.75,0.54403,0.499722,212.26,5.94328,2612
3012.01,0.684832,0.629047,267.199,7.48156,3288
4215.69,0.958496,0.880424,373.995,10.4719,4602
3551.56,0.807499,0.741733,315.066,8.82186,3877
2838.86,0.645456,0.592887,251.848,7.05174,3099
1408.91,0.320349,0.294259,124.972,3.49923,1538
4250.56,0.966511,0.887779,377.025,10.5567,4640
1549.99,0.352435,0.323726,137.485,3.84958,1692
7676.59,1.74543,1.60326,680.997,19.0679,8380
1771.68,0.40283,0.370017,157.151,4.40024,1934
16327.8,3.71234,3.40991,1448.57,40.5599,17824
3625.79,0.824404,0.757253,321.627,9.00556,3958
2073.09,0.471407,0.433007,183.855,5.14795,2263
8813.41,2.00386,1.84068,781.858,21.892,9621
1315.49,0.299135,0.274765,116.668,3.2667,1436
8815.51,2.00474,1.84142,781.751,21.889,9623
6805.43,1.54737,1.42133,603.698,16.9035,7429
5632.88,1.2808,1.17646,499.67,13.9908,6149
3764.12,0.855877,0.786164,333.886,9.3488,4109
3317.08,0.75422,0.692788,294.239,8.2387,3621
9088.58,2.06687,1.89852,805.891,22.565,9921
1064.51,0.242095,0.222377,94.3815,2.64268,1162
647.704,0.147338,0.135338,57.4064,1.60738,707
5674.99,1.29032,1.18521,503.44,14.0963,6195
35629.3,8.10098,7.44096,3160.62,88.4973,38894
10369.7,2.35777,2.16569,919.977,25.7594,11320
3546.09,0.806308,0.740621,314.552,8.80745,3871
4720.47,1.07331,0.985879,418.742,11.7248,5153
3776.95,0.858802,0.788837,335.027,9.38075,4123
1546.33,0.351601,0.322961,137.156,3.84036,1688
2983.66,0.678437,0.623176,264.632,7.40968,3257
17429.7,3.96287,3.64001,1546.4,43.2993,19027
4881.67,1.10991,1.01952,433.074,12.1261,5329
766.78,0.174388,0.160182,67.9815,1.90348,837
8610.2,1.95783,1.79836,763.665,21.3826,9399
6753.19,1.53542,1.41039,599.088,16.7745,7372
1491.43,0.339232,0.311603,132.212,3.70195,1628
1279.81,0.291097,0.267387,113.453,3.17668,1397
3167.9,0.720493,0.661807,280.854,7.86391,3458
7597.77,1.72749,1.58675,674.041,18.8732,8294
6415.23,1.45868,1.33986,569.043,15.9332,7003
2449.58,0.556998,0.511632,217.268,6.08352,2674
8796.05,1.99997,1.83706,780.269,21.8475,9602
1557.32,0.354096,0.325254,138.135,3.86777,1700
2324.05,0.528418,0.485377,206.164,5.77258,2537
1857.78,0.422402,0.387997,164.799,4.61437,2028
2063.89,0.469268,0.431044,183.083,5.12632,2253
1501.43,0.341383,0.313577,133.186,3.7292,1639
1983.28,0.450936,0.414206,175.931,4.92605,2165
2281.9,0.518827,0.476574,202.432,5.66808,2491
2280.08,0.518426,0.476199,202.259,5.66324,2489
2571.39,0.584666,0.53704,228.098,6.38674,2807
1767.09,0.40179,0.369064,156.747,4.38892,1929
2038.24,0.463437,0.425692,180.805,5.06255,2225
1629.68,0.370546,0.340364,144.559,4.04767,1779
2619.94,0.595697,0.547181,232.407,6.50739,2860
1320.06,0.300154,0.275703,117.09,3.27851,1441
2643.75,0.601102,0.552143,234.53,6.56685,2886
3380.28,0.768568,0.705971,299.85,8.3958,3690
1583.88,0.360135,0.3308,140.497,3.93392,1729
2464.21,0.560293,0.514654,218.594,6.12063,2690
1538.99,0.34993,0.321427,136.512,3.82234,1680
5451.45,1.23947,1.13852,483.627,13.5416,5951
2242.52,0.509886,0.468356,198.93,5.57004,2448
1323.72,0.300982,0.276466,117.416,3.28764,1445
1692.89,0.384916,0.353562,150.167,4.20468,1848
4951.28,1.12573,1.03405,439.258,12.2992,5405
2713.39,0.616947,0.566699,240.692,6.73937,2962
3147.57,0.715637,0.657352,279.235,7.81857,3436
5787.61,1.31587,1.2087,513.486,14.3776,6318
3419.64,0.777512,0.71418,303.369,8.49433,3733
1908.16,0.433854,0.398515,169.272,4.73962,2083
2967.12,0.674632,0.619674,263.22,7.37016,3239
2121.6,0.482371,0.443096,188.204,5.2697,2316
1328.3,0.302017,0.277419,117.824,3.29907,1450
2255.35,0.512793,0.471031,200.063,5.60177,2462
2434.9,0.553618,0.508529,215.993,6.04781,2658
2731.69,0.621091,0.570508,242.335,6.78538,2982
2475.21,0.562804,0.516957,219.562,6.14774,2702
2460.55,0.559471,0.513899,218.261,6.1113,2686
3920.74,0.891453,0.818844,347.814,9.7388,4280
4577.53,1.04076,0.955997,406.105,11.3709,4997
1352.11,0.307431,0.282389,119.94,3.35833,1476
1292.57,0.293896,0.269954,114.655,3.21035,1411
2899.32,0.6592,0.605517,257.209,7.20186,3165
1779.91,0.40469,0.37173,157.892,4.42096,1943
1356.69,0.308472,0.283349,120.344,3.36963,1481
2859.93,0.650238,0.597283,253.719,7.10413,3122
1479.44,0.33638,0.308983,131.236,3.67461,1615
1877.01,0.426768,0.392011,166.511,4.6623,2049
2472.45,0.562142,0.516366,219.331,6.14127,2699
2506.34,0.569855,0.523442,222.342,6.22558,2736
1243.11,0.282657,0.259633,110.26,3.08728,1357
1608.62,0.365766,0.33597,142.681,3.99508,1756
1228.45,0.279321,0.256575,108.958,3.05083,1341
1481.29,0.336813,0.309379,131.39,3.67891,1617
1940.23,0.441162,0.40523,172.101,4.81882,2118
7360.47,1.6735,1.53717,653.032,18.2849,8035
2999.18,0.681903,0.626372,266.064,7.44979,3274
7042.6,1.6012,1.47078,624.829,17.4952,7688
7787.89,1.77135,1.62705,690.379,19.3306,8501
5203.22,1.18302,1.08668,461.588,12.9245,5680
13881,3.15614,2.89905,1231.43,34.4799,15153
7063.79,1.60615,1.47532,626.58,17.5442,7711
9570.22,2.17611,1.99885,848.838,23.7675,10447
1499.8,0.341286,0.313496,132.827,3.71916,1637
483.749,0.110084,0.101121,42.8407,1.19954,528
438.855,0.0998648,0.0917344,38.865,1.08822,479
375.631,0.0854709,0.0785109,33.2737,0.931663,410
710.041,0.161568,0.148413,62.8886,1.76088,775
571.7,0.130093,0.1195,50.6326,1.41771,624
18113.1,4.11816,3.78271,1607.01,44.9963,19773
3050.51,0.693611,0.637107,270.588,7.57646,3330
5849.95,1.33009,1.22176,518.962,14.5309,6386
5151.02,1.1712,1.0758,456.934,12.7942,5623
2993.71,0.680703,0.625252,265.549,7.43537,3268
5027.37,1.14311,1.04998,445.949,12.4866,5488
2706.96,0.615466,0.56534,240.139,6.72388,2955
3639.5,0.827483,0.760099,322.87,9.04037,3973
2486.19,0.565289,0.519241,220.546,6.1753,2714
2946.95,0.67003,0.615461,261.439,7.3203,3217
2182.97,0.496335,0.455911,193.653,5.42228,2383
2010.76,0.457174,0.419942,178.373,4.99443,2195
1017.76,0.231415,0.212566,90.2726,2.52763,1111
3582.3,0.815178,0.748799,317.254,8.88311,3910
2721.99,0.619408,0.568973,241.067,6.74988,2971
19785.4,4.50024,4.13366,1753.85,49.1079,21597
3512.67,0.799328,0.734244,311.089,8.7105,3834
185.986,0.0423224,0.038877,16.4713,0.461195,203
1038.02,0.236183,0.216949,91.9527,2.57468,1133
562.537,0.128007,0.117585,49.822,1.39502,614
1639.01,0.372901,0.342537,145.21,4.06589,1789
243.703,0.0554532,0.0509384,21.5858,0.604404,266
153.003,0.0348176,0.0319818,13.5508,0.379421,167
378.381,0.0860981,0.079088,33.5154,0.938432,413
571.694,0.130081,0.119491,50.6387,1.41788,624
679.803,0.154681,0.142087,60.2145,1.686,742
359.144,0.0817223,0.0750696,31.8088,0.890647,392
620.246,0.141125,0.129633,54.9452,1.53847,677
786.995,0.179075,0.164494,69.7097,1.95187,859
4486.56,1.02094,0.9378,397.359,11.1261,4897
446.176,0.101524,0.0932558,39.5223,1.10662,487
754.006,0.171559,0.157589,66.795,1.87026,823
14655.6,3.33282,3.06137,1299.57,36.3881,15998
1864.27,0.423998,0.389467,165.286,4.62801,2035
527.71,0.120071,0.110292,46.7506,1.30902,576
990.382,0.225349,0.206998,87.7294,2.45642,1081
146.59,0.033358,0.0306415,12.9829,0.363521,160
604.679,0.137594,0.12639,53.5575,1.49961,660
2201.43,0.500719,0.45994,195.15,5.46419,2403
14339.4,3.26075,2.99513,1271.72,35.6081,15653
1439.24,0.327396,0.30073,127.559,3.57166,1571
726.491,0.165262,0.151802,64.3887,1.80288,793
5731.93,1.30346,1.19727,508.332,14.2333,6257
6348.68,1.44399,1.32639,562.794,15.7582,6930
14268.7,3.2444,2.98012,1265.66,35.4386,15576
437.017,0.099441,0.091344,38.7085,1.08384,477
211.633,0.0481499,0.0442293,18.75,0.525001,231
157.584,0.0358594,0.0329394,13.9562,0.390775,172
580.863,0.132178,0.121417,51.4432,1.44041,634
7459.04,1.69657,1.5584,661.196,18.5135,8142
719.161,0.163589,0.150268,63.7407,1.78474,785
2713.57,0.617252,0.56698,240.515,6.73442,2962
2502.9,0.569387,0.523013,221.8,6.21039,2732
7111.11,1.61773,1.48597,630.141,17.644,7762
432.428,0.0983859,0.0903747,38.3102,1.07269,472
564.351,0.128393,0.11794,50.003,1.40008,616
1295.44,0.29473,0.270728,114.779,3.21382,1414
1752.63,0.398776,0.366301,155.263,4.34735,1913
265.69,0.0604559,0.0555333,23.5347,0.65897,290
365.548,0.0831691,0.0763971,32.3854,0.906791,399
247.36,0.0562769,0.051694,21.9181,0.613707,270
671.533,0.15277,0.140329,59.5077,1.66622,733
303.251,0.0689981,0.0633803,26.8644,0.752202,331
797.973,0.181556,0.166771,70.6986,1.97956,871
689.875,0.156973,0.14419,61.113,1.71116,753
171.322,0.0389809,0.0358061,15.1779,0.42498,187
2297.76,0.52283,0.480256,203.535,5.69897,2508
851.123,0.193661,0.177892,75.394,2.11103,929
1082.89,0.246369,0.226309,95.9461,2.68649,1182
1389.76,0.31612,0.290379,123.181,3.44908,1517
1781.92,0.405395,0.372385,157.884,4.42075,1945
969.301,0.220538,0.202579,85.8714,2.4044,1058
4525.56,1.02928,0.945441,401.235,11.2346,4940
1824.02,0.414923,0.38113,161.657,4.52639,1991
1670.1,0.379907,0.348963,148.024,4.14467,1823
4298.35,0.977578,0.89795,381.102,10.6708,4692
242.773,0.0552232,0.0507255,21.5186,0.602521,265
2066.84,0.470208,0.431921,183.135,5.12777,2256
1936.73,0.440594,0.404718,171.617,4.80526,2114
774.14,0.176107,0.161768,68.6016,1.92085,845
485.561,0.110468,0.101473,43.0221,1.20462,530
5297.71,1.20591,1.10773,468.849,13.1278,5782
3719.93,0.846757,0.777816,329.224,9.21828,4060
547.914,0.124724,0.11457,48.4887,1.35768,598
1503.58,0.342288,0.314422,133.041,3.72515,1641
1634.6,0.372115,0.341819,144.636,4.0498,1784
454.464,0.103459,0.0950376,40.2115,1.12592,496
366.499,0.0834282,0.0766368,32.4327,0.908116,400
523.095,0.118964,0.109276,46.3785,1.2986,571
883.152,0.200896,0.184536,78.2709,2.19159,964
13541.5,3.08062,2.82973,1199.95,33.5985,14781
2509.25,0.570744,0.524262,222.423,6.22784,2739
842.827,0.191702,0.176092,74.7128,2.09196,920
900.564,0.204865,0.188181,79.8087,2.23464,983
680.663,0.154801,0.142192,60.35,1.6898,743
287.672,0.0654477,0.0601182,25.4892,0.713697,314
547.856,0.124637,0.114488,48.5458,1.35928,598
1046.19,0.237944,0.218565,92.752,2.59706,1142
1816.7,0.413269,0.379612,161.002,4.50806,1983
1063.63,0.241962,0.222255,94.2616,2.63933,1161
867.584,0.197364,0.181291,76.8847,2.15277,947
3205.6,0.729272,0.669875,284.05,7.95339,3499
9046.21,2.05821,1.8906,801.405,22.4393,9874
382.082,0.086984,0.0799032,33.8048,0.946534,417
352.747,0.0802892,0.0737521,31.2251,0.874302,385
1386.26,0.315541,0.28985,122.698,3.43554,1513
2123.81,0.483397,0.44404,188,5.26399,2318
199.742,0.0454676,0.0417668,17.6761,0.494932,218
591.896,0.134736,0.123767,52.379,1.46661,646
192.415,0.0438035,0.0402377,17.0245,0.476685,210
656.04,0.149348,0.137189,58.0479,1.62534,716
465.455,0.105958,0.0973315,41.1883,1.15327,508
230.895,0.0525606,0.0482819,20.4323,0.572104,252
151.181,0.0344151,0.0316135,13.3779,0.374582,165
426.971,0.0971932,0.0892813,37.7841,1.05796,466
123.694,0.0281588,0.0258659,10.9453,0.306469,135
898.855,0.204629,0.18797,79.5257,2.22672,981
155.763,0.0354593,0.0325724,13.7829,0.385921,170
1681.35,0.382772,0.35161,148.754,4.16512,1835
410.484,0.0934474,0.0858395,36.3196,1.01695,448
396.74,0.0903174,0.0829652,35.1034,0.982894,433
178.67,0.0406748,0.0373634,15.8089,0.442648,195
266.628,0.0606963,0.0557543,23.5947,0.660651,291
403.148,0.0917697,0.0842989,35.6774,0.998966,440
601.964,0.137018,0.125862,53.2812,1.49187,657
476.442,0.108449,0.0996194,42.1696,1.18075,520
478.273,0.108864,0.100001,42.3326,1.18531,522
584.558,0.133058,0.122225,51.738,1.44866,638
917.158,0.208776,0.191778,81.1686,2.27272,1001
1118.7,0.254617,0.233886,99.0382,2.77307,1221
225.39,0.051299,0.0471237,19.9524,0.558668,246
411.387,0.0936397,0.0860154,36.4138,1.01959,449
1163.6,0.264835,0.243272,103.01,2.88429,1270
412.298,0.0938387,0.0861984,36.5,1.022,450
512.172,0.116577,0.107086,45.3349,1.26938,559
137.436,0.0312834,0.028737,12.1634,0.340574,150
255.631,0.0581887,0.0534515,22.6237,0.633464,279
246.47,0.0561051,0.0515377,21.8115,0.610722,269
341.759,0.0777945,0.0714616,30.2446,0.846849,373
626.71,0.142655,0.131041,55.4633,1.55297,684
445.295,0.101364,0.0931112,39.4069,1.10339,486
742.154,0.16893,0.155177,65.6827,1.83912,810
314.27,0.0715361,0.0657134,27.8139,0.778789,343
