S,I,X,R,D,N
1491.74,0.1392,0.0904894,17.5398,0.491116,1510
1586.6,0.148055,0.0962511,18.6333,0.521733,1606
1980.98,0.184952,0.120223,23.066,0.645847,2005
1466.15,0.136848,0.0889626,17.1485,0.480157,1484
1514.38,0.141283,0.0918495,17.8857,0.500799,1533
1583.54,0.147738,0.0960484,18.6967,0.523506,1603
1771.13,0.165228,0.107412,21.0076,0.588212,1793
1741.55,0.162468,0.105622,20.6051,0.576944,1763
1667.59,0.155599,0.101157,19.6015,0.548843,1688
2559.5,0.238778,0.155241,30.2574,0.847207,2591
1593.32,0.148629,0.0966288,18.9025,0.529271,1613
1762.24,0.164395,0.106876,20.9047,0.58533,1784
1374.05,0.12818,0.0833366,16.2816,0.455886,1391
1866.48,0.174284,0.113289,21.6303,0.605648,1889
1505.83,0.140607,0.0914,17.4507,0.488619,1524
2358.46,0.220193,0.14313,27.4067,0.767387,2387
2304.07,0.215082,0.139823,26.8263,0.751138,2332
1538.04,0.143488,0.0932815,18.2138,0.509986,1557
1464.95,0.136665,0.0888476,17.3422,0.485583,1483
1521.23,0.141904,0.092258,18.0343,0.50496,1540
1466.91,0.136841,0.0889652,17.3805,0.486653,1485
2529.71,0.236918,0.153915,27.1408,0.759942,2558
2695.06,0.25247,0.163999,28.7228,0.804238,2725
2785.88,0.260941,0.169509,29.8551,0.835943,2817
2413.27,0.226112,0.146879,25.6366,0.717826,2440
2743.17,0.256849,0.166868,29.5754,0.828111,2774
1451.74,0.135961,0.0883265,15.596,0.436688,1468
1293.5,0.121134,0.0786952,13.9112,0.389514,1308
3437.4,0.322205,0.209276,36.056,1.00957,3475
2536.69,0.237593,0.15435,27.1544,0.760323,2565
1479.25,0.138482,0.0899725,16.0711,0.44999,1496
1837.11,0.171958,0.111724,20.0416,0.561165,1858
2548.14,0.23854,0.154974,27.6942,0.775438,2577
1775.42,0.166376,0.108071,18.7752,0.525705,1795
2754.18,0.257955,0.167579,29.5692,0.827939,2785
2447.19,0.22936,0.148975,25.7128,0.719959,2474
3000.68,0.280789,0.182448,32.9366,0.922224,3035
2870.43,0.268677,0.174561,31.2556,0.875156,2903
2788.56,0.261104,0.169633,30.1623,0.844544,2820
2700.07,0.25296,0.16432,28.7083,0.803831,2730
2316.02,0.216883,0.140901,24.9278,0.697978,2342
2689.34,0.251694,0.163541,29.4248,0.823893,2720
1293.31,0.121058,0.0786528,14.0932,0.39461,1308
1682.92,0.157537,0.102352,18.3108,0.512701,1702
2891.75,0.270536,0.17579,31.9061,0.89337,2925
1720.71,0.161153,0.10469,18.5074,0.518208,1740
2074.45,0.193842,0.125986,23.5701,0.659963,2099
1436.13,0.134238,0.087239,16.1922,0.453382,1453
2406.7,0.224956,0.146198,27.1669,0.760673,2435
3461.96,0.32349,0.210241,39.4052,1.10334,3503
1903.37,0.177825,0.115581,21.7327,0.608517,1926
1718.54,0.160564,0.104358,19.6423,0.549983,1739
2557.72,0.239,0.155336,29.0718,0.814011,2588
1577.23,0.147359,0.0957765,18.0243,0.504682,1596
1746.2,0.163142,0.106033,19.9675,0.559089,1767
2101.02,0.19632,0.12759,23.9847,0.671571,2126
2559.84,0.239232,0.155482,28.95,0.8106,2590
2772.41,0.259136,0.168411,31.2891,0.876095,2805
2335.29,0.218206,0.141826,26.6043,0.74492,2363
2579.86,0.241193,0.156741,28.9311,0.81007,2610
1763.07,0.164738,0.10707,20.0993,0.562781,1784
1584.32,0.148058,0.0962278,17.9366,0.502224,1603
1654.47,0.154627,0.100488,18.7525,0.525069,1674
3410.61,0.318694,0.207137,38.7827,1.08591,3451
2945.4,0.275005,0.178761,34.192,0.957375,2981
3420.85,0.319776,0.207817,38.5386,1.07908,3461
1862.88,0.174062,0.113127,21.2384,0.594674,1885
1881.46,0.17573,0.114223,21.6402,0.605925,1904
1442.84,0.134797,0.0876129,16.4782,0.461389,1460
1725.5,0.161216,0.104783,19.6837,0.551145,1746
2113.93,0.197547,0.128383,24.0702,0.673966,2139
1537.05,0.143713,0.0933906,17.2257,0.482321,1555
1562.83,0.146135,0.0949685,17.4403,0.488329,1581
2479.26,0.231542,0.150516,28.5568,0.799591,2509
2679.14,0.250329,0.162694,30.586,0.856409,2711
1872.97,0.17507,0.113778,21.1466,0.592105,1895
2071.08,0.193722,0.125879,22.9575,0.64281,2095
1976.14,0.184822,0.120101,21.9454,0.61447,1999
1969.96,0.184172,0.119687,22.121,0.619387,1993
1491.71,0.1395,0.0906535,16.5955,0.464673,1509
2251.81,0.210567,0.136836,25.1361,0.703811,2278
1777.44,0.166243,0.108028,19.7311,0.55247,1798
1699.37,0.158949,0.103288,18.8416,0.527565,1719
1868.34,0.174731,0.113543,20.7919,0.582173,1890
1776.38,0.166114,0.10795,19.7901,0.554123,1797
1657.62,0.154979,0.100715,18.5993,0.52078,1677
2478.34,0.231803,0.150628,27.5097,0.770272,2507
1511.56,0.141386,0.0918741,16.7353,0.468589,1529
2653.44,0.248219,0.16129,29.3249,0.821097,2684
1708.06,0.159697,0.103779,19.1412,0.535954,1728
2101.77,0.196609,0.127755,23.2525,0.651069,2126
2104.43,0.196768,0.127876,23.5821,0.660298,2129
2636.27,0.246507,0.160205,29.5,0.826,2667
2783.84,0.260094,0.169053,31.8361,0.891411,2817
2971.45,0.277883,0.180586,33.1612,0.928514,3006
2598.68,0.242994,0.15792,29.1036,0.8149,2629
2532.67,0.236561,0.153756,29.1225,0.815431,2563
2012.04,0.187981,0.122181,23.0028,0.644079,2036
2055.44,0.192006,0.124798,23.5791,0.660214,2080
2737.13,0.255962,0.166337,30.5951,0.856664,2769
2336.81,0.218545,0.14202,26.0966,0.730704,2364
2493.16,0.233205,0.151535,27.6756,0.774916,2522
3431.95,0.320573,0.208368,39.4135,1.10358,3473
2552.02,0.238573,0.15505,28.7782,0.80579,2582
2692.66,0.251811,0.163637,30.0783,0.842192,2724
2677.15,0.250462,0.162749,29.604,0.828913,2708
2403.55,0.224621,0.145989,27.3176,0.764892,2432
2708.57,0.253343,0.16463,30.1673,0.844684,2740
2346.59,0.219402,0.142587,26.3129,0.73676,2374
1704.12,0.159353,0.103559,19.0825,0.53431,1724
1746.5,0.162943,0.105931,20.651,0.578228,1768
1504.48,0.140369,0.091255,17.7864,0.498019,1523
1596.35,0.148939,0.0968227,18.872,0.528415,1616
1723.71,0.160793,0.104534,20.4565,0.572783,1745
1993.34,0.185932,0.120881,23.6919,0.663373,2018
2196.83,0.204926,0.133223,26.1025,0.73087,2224
1978.5,0.184531,0.119974,23.535,0.658979,2003
1810.59,0.168886,0.109797,21.5312,0.602873,1833
2077.26,0.19374,0.125962,24.7264,0.69234,2103
1687.14,0.157369,0.102314,20.0417,0.561168,1708
1544.9,0.144112,0.0936899,18.3511,0.513832,1564
1616,0.150736,0.0980011,19.2094,0.537864,1636
1790.87,0.167052,0.108608,21.2592,0.595259,1813
1984.47,0.185111,0.120349,23.5616,0.659726,2009
2080.27,0.194041,0.126157,24.72,0.69216,2106
1901.51,0.177376,0.115318,22.564,0.631791,1925
1757.3,0.16392,0.106572,20.8472,0.583722,1779
1898.54,0.177096,0.115136,22.5359,0.631006,1922
1839.31,0.171576,0.111549,21.7989,0.610368,1862
1898.55,0.177098,0.115138,22.5268,0.630751,1922
1680.27,0.156749,0.101904,19.918,0.557703,1701
1377,0.128441,0.0835064,16.3312,0.457274,1394
1708.86,0.1594,0.103629,20.3078,0.568619,1730
1764.19,0.164557,0.106986,20.9522,0.586662,1786
2124.7,0.198171,0.128838,25.2636,0.707382,2151
1872.82,0.174681,0.113567,22.2706,0.623577,1896
2092.09,0.195133,0.126869,24.8906,0.696936,2118
1803.74,0.168257,0.10939,21.3797,0.598633,1826
2145.47,0.20014,0.130109,25.4825,0.71351,2172
1871.84,0.174595,0.113511,22.246,0.622889,1895
1666.38,0.15543,0.10105,19.8077,0.554616,1687
1848.13,0.172385,0.112076,21.9719,0.615213,1871
1536.03,0.143281,0.0931546,18.2249,0.510296,1555
1934.09,0.180412,0.117292,22.974,0.643271,1958
1469.85,0.137123,0.089143,17.4319,0.488094,1488
1682.21,0.156924,0.102019,19.9767,0.559347,1703
2213.61,0.206485,0.134238,26.313,0.736763,2241
1316.73,0.122828,0.079852,15.6317,0.437687,1333
1730.61,0.161432,0.10495,20.5441,0.575234,1752
1617.01,0.150834,0.0980612,19.208,0.537823,1637
1597.26,0.149,0.0968668,18.9639,0.530988,1617
1577.51,0.147151,0.0956677,18.7277,0.524376,1597
1586.41,0.147994,0.0962101,18.8155,0.526835,1606
1935.05,0.180489,0.117345,23.011,0.644308,1959
2026.92,0.18904,0.122909,24.0979,0.674741,2052
1885.68,0.175889,0.114345,22.4013,0.627237,1909
1971.61,0.183903,0.119561,23.433,0.656125,1996
1945.94,0.181505,0.118006,23.1152,0.647225,1970
1467.87,0.136934,0.0890203,17.4167,0.487669,1486
2006.18,0.187135,0.121662,23.8444,0.667644,2031
1575.54,0.146971,0.0955497,18.6959,0.523485,1595
1683.21,0.157028,0.102083,19.9727,0.559235,1704
2521.82,0.235237,0.152932,29.9566,0.838784,2553
2392.43,0.223161,0.145087,28.4103,0.79549,2422
1994.35,0.186034,0.120945,23.6775,0.662969,2019
2531.67,0.236145,0.153523,30.0973,0.842724,2563
2772.66,0.258621,0.168133,32.9858,0.923603,2807
2068.39,0.192926,0.125429,24.6036,0.688902,2094
1478.74,0.137945,0.0896828,17.5369,0.491033,1497
1730.61,0.16144,0.104955,20.5454,0.575271,1752
1911.37,0.178293,0.115916,22.6986,0.635561,1935
1666.46,0.155461,0.10107,19.7321,0.552497,1687
1911.43,0.178323,0.11593,22.6431,0.634007,1935
1700.06,0.158608,0.103108,20.1177,0.563296,1721
1400.79,0.130705,0.0849678,16.5305,0.462853,1418
1533.14,0.143034,0.0929893,18.1121,0.507138,1552
1565.74,0.146073,0.0949648,18.5049,0.518138,1585
1371.06,0.127893,0.0831469,16.2751,0.455702,1388
1521.2,0.141903,0.0922501,18.0637,0.505783,1540
1613.06,0.150464,0.0978196,19.1601,0.536482,1633
2131.75,0.198878,0.129292,25.2121,0.705938,2158
1816.62,0.169487,0.110182,21.4938,0.601827,1839
1556.86,0.145261,0.0944327,18.389,0.514891,1576
1970.72,0.18384,0.11952,23.3256,0.653117,1995
1732.61,0.161632,0.105079,20.5455,0.575273,1754
1529.22,0.142671,0.0927523,18.0351,0.504984,1548
1594.43,0.148766,0.0967109,18.8019,0.526453,1614
1684.3,0.157149,0.102159,19.8823,0.556705,1705
1611.2,0.15033,0.097728,19.018,0.532503,1631
2122.82,0.198042,0.128743,25.1473,0.704125,2149
1711.86,0.159699,0.103818,20.3082,0.568629,1733
1747.43,0.163014,0.10598,20.7229,0.580242,1769
2229.38,0.207945,0.135188,26.5304,0.742851,2257
2723.23,0.253997,0.165133,32.4432,0.908409,2757
1584.42,0.147787,0.0960829,18.813,0.526765,1604
1664.43,0.155242,0.100934,19.7558,0.553161,1685
1519.22,0.141709,0.0921306,18.0457,0.505279,1538
2199.88,0.205235,0.133425,26.0476,0.729333,2227
2007.31,0.187269,0.121744,23.7162,0.664053,2032
2232.52,0.208291,0.135408,26.3939,0.739029,2260
3192.6,0.297803,0.193609,37.8497,1.05979,3232
1534.08,0.143114,0.0930378,18.1754,0.50891,1553
1604.21,0.149648,0.0972898,19.0108,0.532303,1624
1927.24,0.179788,0.116885,22.8222,0.63902,1951
1619.03,0.151037,0.0981921,19.1879,0.537262,1639
1941.04,0.181064,0.117713,23.0186,0.64452,1965
1434.36,0.133825,0.0869991,16.9479,0.474542,1452
1568,0.14624,0.0950771,21.1696,0.592748,1590
1862.05,0.173711,0.112931,22.0462,0.617295,1885
1945.94,0.181512,0.118009,23.1154,0.64723,1970
1459.95,0.136175,0.0885381,17.3353,0.48539,1478
1483.67,0.138391,0.0899739,17.6106,0.493098,1502
1772.08,0.165295,0.107464,21.0543,0.589522,1794
1902.46,0.177457,0.115369,22.6097,0.633072,1926
1875.78,0.174958,0.113751,22.3029,0.624482,1899
2056.53,0.191819,0.124712,24.4701,0.685162,2082
1803.69,0.168231,0.109375,21.437,0.600235,1826
2106.91,0.196516,0.127763,25.0645,0.701806,2133
3061.11,0.285526,0.185631,36.4032,1.01929,3099
1857.04,0.173234,0.11262,22.052,0.617455,1880
1565.65,0.146057,0.0949513,18.5847,0.520372,1585
2379.55,0.221947,0.144291,28.2923,0.792185,2409
2677.84,0.249771,0.162386,31.8584,0.892036,2711
2068.42,0.192943,0.125438,24.5755,0.688115,2094
1676.29,0.156374,0.101662,19.8925,0.55699,1697
2093.12,0.195224,0.126928,24.8659,0.696245,2119
1902.46,0.177454,0.115368,22.6095,0.633067,1926
1505.39,0.140424,0.0912916,17.8786,0.5006,1524
2072.33,0.193294,0.125668,24.6616,0.690524,2098
1803.74,0.168263,0.109389,21.386,0.598809,1826
1762.22,0.164389,0.10687,20.9194,0.585742,1784
2233.39,0.20833,0.135442,26.5283,0.742791,2261
2240.31,0.208959,0.135857,26.5962,0.744693,2268
1461.92,0.136365,0.0886535,17.3641,0.486196,1480
1649.59,0.153877,0.100035,19.6043,0.548921,1670
1702.93,0.158834,0.103269,20.2387,0.566684,1724
2828.92,0.263858,0.171546,33.702,0.943655,2864
2693.61,0.251239,0.163342,32.0762,0.898135,2727
1649.69,0.153891,0.100053,19.5069,0.546193,1670
1535.09,0.143214,0.0931051,18.1698,0.508754,1554
1597.33,0.149021,0.096879,18.8932,0.52901,1617
1691.18,0.157772,0.102573,19.9984,0.559955,1712
1851.17,0.172704,0.112272,21.9288,0.614005,1874
1643.75,0.153355,0.0996945,19.4552,0.544744,1664
2285.72,0.213211,0.138612,27.1723,0.760823,2314
1696.04,0.158205,0.102855,20.1367,0.563828,1717
1776.04,0.165676,0.107709,21.1007,0.590818,1798
1595.33,0.148829,0.0967557,18.894,0.529031,1615
2381.58,0.222158,0.14443,28.2654,0.79143,2411
1647.69,0.153719,0.0999326,19.5091,0.546254,1668
1641.74,0.153146,0.0995662,19.4666,0.545065,1662
2242.27,0.209146,0.135978,26.6381,0.745868,2270
2115.86,0.197369,0.128319,25.1144,0.703205,2142
2041.76,0.190461,0.123825,24.2426,0.678792,2067
1480.69,0.138122,0.0897969,17.5883,0.492473,1499
2035.81,0.189902,0.123459,24.2017,0.677647,2061
1861.96,0.173678,0.112913,22.1344,0.619764,1885
1336.5,0.124682,0.0810567,15.8514,0.443839,1353
1381.94,0.128917,0.0838112,16.3899,0.458916,1399
1319.71,0.123117,0.0800388,15.6445,0.438045,1336
2033.99,0.189759,0.123367,24.0202,0.672565,2059
1341.46,0.125144,0.0813576,15.8911,0.444951,1358
1584.46,0.147804,0.0960964,18.7722,0.525622,1604
1642.73,0.153247,0.0996231,19.4756,0.545318,1663
1688.16,0.157477,0.10238,20.0182,0.560508,1709
1341.46,0.125153,0.0813609,15.8868,0.44483,1358
2144.49,0.200041,0.130053,25.4694,0.713144,2171
2203.82,0.20559,0.133655,26.1095,0.731067,2231
2534.68,0.236441,0.153713,30.092,0.842577,2566
1474.79,0.137568,0.0894399,17.4918,0.489771,1493
2587,0.241287,0.156874,30.7398,0.860714,2619
2587.97,0.241396,0.156945,30.7659,0.861445,2620
2458.58,0.229306,0.149086,29.2281,0.818388,2489
1399.74,0.130581,0.0848904,16.5818,0.46429,1417
1533.09,0.14302,0.0929781,18.1634,0.508575,1552
1389.86,0.129656,0.0842913,16.4632,0.460969,1407
1511.34,0.140989,0.0916579,17.9209,0.501785,1530
2597.88,0.242319,0.157544,30.8515,0.863842,2630
2132.73,0.198968,0.129348,25.2324,0.706508,2159
2448.76,0.228415,0.148499,29.0455,0.813275,2479
1531.09,0.142822,0.0928534,18.1662,0.508653,1550
1515.3,0.141347,0.0918943,17.9592,0.502856,1534
1759.29,0.164114,0.106694,20.8516,0.583846,1781
1679.28,0.15665,0.101845,19.9044,0.557322,1700
1461.98,0.136388,0.0886658,17.3104,0.484692,1480
1717.78,0.160235,0.104178,20.3803,0.570648,1739
1762.25,0.164393,0.106873,20.8982,0.585151,1784
2323.28,0.216707,0.140888,27.591,0.772547,2352
1941.02,0.181043,0.117707,23.0397,0.645111,1965
1614.1,0.150577,0.0978915,19.1135,0.535178,1634
1888.75,0.176206,0.114552,22.3365,0.625422,1912
1500.54,0.139986,0.0910091,17.7362,0.496613,1519
1856.16,0.173161,0.112574,21.9434,0.614416,1879
2064.44,0.192562,0.125194,24.5568,0.687591,2090
2387.44,0.22269,0.144776,28.3996,0.795188,2417
1926.18,0.179672,0.116809,22.8812,0.640673,1950
1395.76,0.130196,0.0846439,16.5623,0.463744,1413
2560.32,0.23879,0.155259,30.4301,0.852044,2592
2535.63,0.236521,0.153768,30.1339,0.843749,2567
2481.29,0.231423,0.150462,29.5065,0.826183,2512
2668.97,0.248943,0.16185,31.734,0.888552,2702
2529.7,0.23595,0.1534,30.0664,0.841859,2561
1771.13,0.165212,0.107412,21.0064,0.588179,1793
1544.94,0.144128,0.0936978,18.31,0.51268,1564
2100,0.195885,0.12735,24.979,0.699412,2126
2462.49,0.22967,0.149327,29.3074,0.820606,2493
2198.86,0.205117,0.133353,26.075,0.7301,2226
1803.79,0.168276,0.109399,21.3395,0.597506,1826
1920.3,0.17913,0.116455,22.7675,0.637489,1944
2746.03,0.256122,0.166517,32.6346,0.913768,2780
2389.41,0.222876,0.144895,28.4216,0.795805,2419
2220.54,0.207121,0.134655,26.3819,0.738692,2248
2163.24,0.201775,0.131184,25.7048,0.719736,2190
2470.71,0.231172,0.150204,27.15,0.760201,2499
2347.27,0.219655,0.142721,25.6477,0.718136,2374
1390.1,0.130073,0.0845158,15.2562,0.427172,1406
1051.99,0.0984377,0.0639589,11.5297,0.322833,1064
1528.77,0.143121,0.0929799,16.5283,0.462792,1546
1547.47,0.144848,0.094109,16.8214,0.471,1565
1814.26,0.169766,0.110304,19.9041,0.557316,1835
2444.12,0.228723,0.148608,26.7498,0.748993,2472
2634.86,0.246546,0.160196,28.9235,0.809858,2665
1361.4,0.127372,0.0827637,14.9666,0.419065,1377
1877.61,0.175711,0.114162,20.5264,0.574739,1899
1967.4,0.184054,0.119594,21.6923,0.607384,1990
2763.65,0.258677,0.168064,30.0762,0.842134,2795
1800.43,0.16847,0.109461,19.7421,0.55278,1821
1926.99,0.180316,0.117158,21.1211,0.591389,1949
2693.1,0.251969,0.163718,29.6546,0.830328,2724
2119.75,0.198342,0.128871,23.2725,0.651629,2144
1731.21,0.161984,0.10525,18.9878,0.531659,1751
2298.92,0.215169,0.139791,25.0239,0.700668,2325
1857.78,0.17384,0.112953,20.3626,0.570154,1879
1778.77,0.166466,0.108162,19.4077,0.543417,1799
2427.47,0.227212,0.147617,26.4112,0.739515,2455
2009.04,0.187993,0.122145,22.0344,0.616963,2032
1671.03,0.156401,0.101612,18.2044,0.509722,1690
1237.91,0.115848,0.0752714,13.5174,0.378488,1252
2148.48,0.201044,0.130629,23.5315,0.658882,2173
1897.35,0.177545,0.11536,20.7706,0.581577,1919
2840.55,0.265807,0.172708,31.1391,0.871896,2873
2762.49,0.258519,0.167965,30.2355,0.846593,2794
2548.55,0.238368,0.154899,28.2618,0.791329,2578
2006.21,0.187772,0.121998,21.8634,0.612175,2029
2331.26,0.21842,0.141874,24.69,0.69132,2357
2756.03,0.258061,0.167647,29.7088,0.831846,2787
2586.31,0.241982,0.157229,28.4949,0.797856,2616
1864,0.174516,0.113378,20.1431,0.564007,1885
2022.32,0.189368,0.12302,21.7631,0.609367,2045
2616.31,0.244877,0.159097,28.4882,0.79767,2646
2162.64,0.202478,0.131541,23.369,0.654331,2187
2156.94,0.202019,0.131229,23.0789,0.646209,2181
2346.6,0.219705,0.142734,25.3274,0.709166,2373
2283.77,0.21397,0.138982,24.1976,0.677534,2309
1796.86,0.168262,0.109308,19.3207,0.540981,1817
2018.16,0.188914,0.122737,21.9104,0.613491,2041
2912.56,0.272481,0.177052,32.091,0.898547,2946
2191.37,0.20518,0.133296,23.633,0.661723,2216
2459.01,0.229816,0.149367,27.8339,0.779349,2488
2414.72,0.225735,0.146709,27.1496,0.76019,2443
1593.66,0.149092,0.0968774,17.5997,0.492791,1612
1413.71,0.132251,0.0859373,15.6342,0.437758,1430
2408.39,0.225343,0.146421,26.4989,0.741969,2436
2951.07,0.276086,0.179396,32.567,0.911875,2985
2355.74,0.220343,0.14318,26.1609,0.732504,2383
1716.03,0.160472,0.104284,19.1664,0.53666,1736
1635.25,0.153002,0.0994171,17.9965,0.503902,1654
1698.48,0.158912,0.103258,18.7345,0.524565,1718
2106.36,0.196929,0.127981,23.6541,0.662314,2131
1630.21,0.152508,0.099099,18.0359,0.505005,1649
1651.97,0.154538,0.10042,18.2621,0.511338,1671
1450.03,0.135572,0.0881033,16.2921,0.456179,1467
1663.56,0.155544,0.101083,18.6641,0.522594,1683
3038.63,0.284154,0.184655,33.9524,0.950666,3074
2373.6,0.222022,0.144272,26.2968,0.736311,2401
1520.23,0.142137,0.092371,17.055,0.47754,1538
2422.45,0.226401,0.147151,27.4049,0.767336,2451
2895.23,0.270694,0.175927,32.4186,0.90772,2929
1268.2,0.118583,0.0770631,14.2019,0.397653,1283
1384.89,0.129503,0.0841581,15.4608,0.432903,1401
1328.54,0.12424,0.0807352,14.8376,0.415454,1344
1255.29,0.117353,0.0762657,14.1209,0.395386,1270
1365,0.127606,0.0829316,15.3625,0.430151,1381
1432.46,0.13399,0.0870693,15.8704,0.444371,1449
1580.75,0.147863,0.0960804,17.5192,0.490537,1599
2759.02,0.258043,0.16768,30.6972,0.85952,2791
3278.03,0.306584,0.199227,36.4475,1.02053,3316
2510,0.234782,0.152563,27.8291,0.779214,2539
1951.16,0.182412,0.118549,21.9264,0.613941,1974
1361.05,0.127243,0.0826943,15.3109,0.428704,1377
2256.47,0.210931,0.137081,25.4651,0.713022,2283
2831.58,0.264645,0.171996,32.0834,0.898336,2865
2373.26,0.221894,0.144204,26.6241,0.745476,2401
3936.79,0.36799,0.239165,44.363,1.24216,3983
3685.02,0.344556,0.223918,41.2582,1.15523,3728
2132.46,0.199509,0.129638,23.5534,0.659496,2157
2004,0.187506,0.121834,22.0715,0.618002,2027
1722.32,0.161178,0.104723,18.8861,0.528809,1742
2553.11,0.238697,0.155123,28.6909,0.803345,2583
1930.36,0.180457,0.11728,21.7327,0.608517,1953
1501.4,0.140368,0.0912231,16.8924,0.472986,1519
2153.8,0.201361,0.130864,24.1939,0.67743,2179
1455.15,0.136388,0.0885821,15.2023,0.425666,1471
1757.83,0.164752,0.107006,18.3792,0.514618,1777
1596.59,0.149642,0.0971909,16.6925,0.46739,1614
1542.19,0.144544,0.0938791,16.1201,0.451364,1559
1666.84,0.156222,0.101466,17.419,0.487731,1685
3470.15,0.325231,0.21124,36.2975,1.01633,3508
2127.84,0.199449,0.129535,22.2048,0.621736,2151
2468.13,0.231347,0.150253,25.769,0.721533,2495
1361.17,0.127577,0.0828614,14.2212,0.398194,1376
1213.77,0.113763,0.0738883,12.6873,0.355245,1227
2572.95,0.241158,0.15663,26.9015,0.753241,2601
1277.09,0.119699,0.077743,13.3393,0.3735,1291
1638.15,0.153541,0.0997221,17.1196,0.47935,1656
1570.84,0.147218,0.0956175,16.4548,0.460735,1588
1952.66,0.182999,0.118857,20.4651,0.573024,1974
1440.33,0.135005,0.0876826,15.0265,0.420741,1456
1280.07,0.119982,0.0779257,13.3593,0.37406,1294
2252.49,0.211135,0.137125,23.4988,0.657967,2277
2000.28,0.187499,0.121773,20.8279,0.583183,2022
1284.03,0.120351,0.0781657,13.3988,0.375167,1298
2510.68,0.23532,0.152839,26.1975,0.73353,2538
1191.99,0.111715,0.0725573,12.4758,0.349322,1205
1222.67,0.114593,0.0744279,12.7834,0.357936,1236
1552.09,0.145467,0.0944809,16.2203,0.454169,1569
2525.47,0.236695,0.153732,26.4001,0.739203,2553
2284.09,0.214068,0.139037,23.8926,0.668994,2309
824.023,0.0772352,0.050163,8.60849,0.241038,833
1717.29,0.160959,0.10454,17.9416,0.502365,1736
1734.03,0.162508,0.105549,18.1919,0.509372,1753
2619.34,0.245475,0.159435,27.4836,0.769542,2648
2381.03,0.223159,0.14494,24.9039,0.697308,2407
3301.97,0.309477,0.200999,34.5524,0.967468,3338
1940.86,0.181917,0.118151,20.2704,0.56757,1962
1767.74,0.165689,0.107613,18.4683,0.517112,1787
2216.88,0.207792,0.134957,23.1264,0.647539,2241
2907.39,0.272515,0.176991,30.3119,0.848732,2939
1541.19,0.144449,0.0938183,16.1162,0.451252,1558
1469.97,0.137773,0.0894828,15.3709,0.430384,1486
1596.59,0.149642,0.0971918,16.6953,0.467469,1614
1733.11,0.162434,0.105501,18.117,0.507275,1752
1626.35,0.152448,0.0990103,16.9245,0.473885,1644
1743.06,0.163386,0.106114,18.1638,0.508586,1762
1225.65,0.11488,0.0746126,12.8038,0.358508,1239
1239.49,0.116176,0.0754548,12.9513,0.362636,1253
