S,I,X,R,D,N
1692.41,2.06669,3.35339,1004.06,28.1137,2730
1451.96,1.77336,2.87739,861.274,24.1157,2342
1686.29,2.0601,3.34251,1000.3,28.0085,2720
810.945,0.99064,1.60733,480.989,13.4677,1308
1055.22,1.28903,2.09147,625.873,17.5244,1702
1813.52,2.21578,3.59505,1075.56,30.1156,2925
1078.75,1.31754,2.13778,639.879,17.9166,1740
1301.47,1.59071,2.58071,771.745,21.6089,2099
900.913,1.10099,1.78628,534.241,14.9587,1453
1509.8,1.84514,2.99361,895.294,25.0682,2435
2172.02,2.6547,4.30698,1287.96,36.0628,3503
1194.21,1.45965,2.36811,708.135,19.8278,1926
1078.26,1.31793,2.13821,639.38,17.9026,1739
1604.69,1.96127,3.18197,951.527,26.6428,2588
989.609,1.2096,1.96246,586.789,16.4301,1596
1095.64,1.33922,2.17272,649.659,18.1905,1767
1318.2,1.61117,2.61395,781.684,21.8872,2126
1605.78,1.96247,3.18393,952.41,26.6675,2590
1739.22,2.12556,3.44853,1031.33,28.8771,2805
1465.15,1.79077,2.90534,868.825,24.3271,2363
1618.15,1.97739,3.20821,959.786,26.874,2610
1106.15,1.35198,2.19343,655.943,18.3664,1784
993.93,1.21475,1.97081,589.382,16.5027,1603
1037.95,1.26855,2.05812,615.486,17.2336,1674
2139.62,2.61508,4.24266,1268.99,35.5318,3451
1848.25,2.25949,3.66563,1096.13,30.6918,2981
2145.77,2.62222,4.25434,1272.72,35.6361,3461
1168.78,1.42854,2.31765,693.067,19.4059,1885
1180.59,1.44313,2.34128,700.023,19.6006,1904
905.273,1.10651,1.79518,536.795,15.0303,1460
1082.6,1.32322,2.14678,641.957,17.9748,1746
1326.27,1.621,2.6299,786.459,22.0209,2139
964.074,1.17808,1.91135,571.825,16.0111,1555
980.253,1.19782,1.94338,581.329,16.2772,1581
1555.6,1.90156,3.08499,922.585,25.8324,2509
1680.93,2.05458,3.33329,996.773,27.9096,2711
1174.89,1.43585,2.32953,696.836,19.5114,1895
1298.85,1.587,2.57482,770.413,21.5716,2095
1239.41,1.51442,2.45702,735.038,20.5811,1999
1235.64,1.50999,2.44983,732.883,20.5207,1993
935.612,1.14323,1.85483,554.854,15.5359,1509
1412.33,1.72576,2.79995,837.693,23.4554,2278
1114.79,1.36212,2.20997,661.13,18.5116,1798
1065.8,1.30225,2.11283,632.085,17.6984,1719
1171.75,1.43174,2.32292,695.034,19.4609,1890
1114.18,1.36145,2.20889,660.746,18.5009,1797
1039.72,1.27053,2.06136,616.685,17.2672,1677
1554.38,1.89925,3.08142,921.825,25.8111,2507
948.007,1.15828,1.8793,562.213,15.742,1529
1664.13,2.03322,3.29885,986.904,27.6333,2684
1071.34,1.30916,2.12402,635.437,17.7922,1728
1318.07,1.61041,2.61285,781.812,21.8907,2126
1320.04,1.61314,2.61721,782.813,21.9188,2129
1653.61,2.02077,3.27858,980.634,27.4577,2667
1746.53,2.13479,3.46345,1035.87,29.0043,2817
1863.79,2.27753,3.69514,1105.29,30.9482,3006
1629.93,1.99179,3.23155,966.782,27.0699,2629
1589.19,1.94263,3.15169,942.328,26.3852,2563
1262.43,1.54312,2.5035,748.565,20.9598,2036
1289.7,1.57649,2.55764,764.749,21.413,2080
1716.83,2.09792,3.40379,1018.16,28.5085,2769
1465.74,1.79112,2.90597,869.225,24.3383,2364
1563.68,1.91063,3.09995,927.346,25.9657,2522
2153.28,2.63211,4.27021,1277.06,35.7578,3473
1600.8,1.95637,3.17402,949.481,26.5855,2582
1688.94,2.06387,3.3485,1001.61,28.045,2724
1678.87,2.05129,3.32818,995.869,27.8843,2708
1507.94,1.84304,2.99017,894.19,25.0373,2432
1698.73,2.07576,3.36784,1007.62,28.2133,2740
1471.93,1.79879,2.9184,872.91,24.4415,2374
1068.92,1.30626,2.1193,633.907,17.7494,1724
1096.3,1.34054,2.17472,649.989,18.1997,1768
944.383,1.15479,1.87338,559.911,15.6775,1523
1002.05,1.22531,1.98778,594.1,16.6348,1616
1082.03,1.32313,2.1465,641.536,17.963,1745
1251.32,1.53018,2.48233,741.897,20.7731,2018
1379.05,1.68637,2.73573,817.633,22.8937,2224
1242.03,1.51885,2.46395,736.37,20.6183,2003
1136.61,1.38993,2.25483,673.879,18.8686,1833
1304.04,1.59468,2.58699,773.135,21.6478,2103
1059.1,1.29513,2.10103,627.921,17.5818,1708
969.811,1.18594,1.92391,574.98,16.0994,1564
1014.45,1.24056,2.01248,601.455,16.8407,1636
1124.21,1.37475,2.23019,666.519,18.6625,1813
1245.74,1.52335,2.47129,738.583,20.6803,2009
1305.89,1.59692,2.5906,774.243,21.6788,2106
1193.67,1.45968,2.36796,707.69,19.8153,1925
1103.13,1.34898,2.18838,654.019,18.3125,1779
1191.81,1.4574,2.36428,706.588,19.7845,1922
1154.59,1.41188,2.29043,684.537,19.167,1862
1191.79,1.45738,2.36425,706.605,19.7849,1922
1054.76,1.2898,2.09237,625.353,17.5099,1701
864.398,1.05702,1.71477,512.48,14.3495,1394
1072.76,1.31184,2.12814,635.994,17.8078,1730
1107.47,1.35428,2.197,656.59,18.3845,1786
1333.81,1.63111,2.64604,790.773,22.1416,2151
1175.68,1.43772,2.33234,697.035,19.517,1896
1313.35,1.60609,2.60551,778.635,21.8018,2118
1132.27,1.38457,2.24613,671.307,18.7966,1826
1346.81,1.64695,2.67178,798.511,22.3583,2172
1175.06,1.43696,2.3311,696.667,19.5067,1895
1046.08,1.27921,2.07521,620.2,17.3656,1687
1160.18,1.41875,2.30156,687.844,19.2596,1871
964.221,1.1791,1.91279,571.68,16.007,1555
1214.12,1.4847,2.40857,719.83,20.1552,1958
922.681,1.1283,1.83038,547.043,15.3172,1488
1056,1.29133,2.09486,626.083,17.5303,1703
1389.61,1.69928,2.75669,823.871,23.0684,2241
826.574,1.0108,1.63975,490.054,13.7215,1333
1086.4,1.32852,2.1552,644.086,18.0344,1752
1015.08,1.24131,2.01373,601.817,16.8509,1637
1002.67,1.22612,1.98907,594.469,16.6451,1617
990.269,1.21094,1.96448,587.116,16.4393,1597
995.862,1.21779,1.97556,590.414,16.5316,1606
1214.74,1.48548,2.40982,720.203,20.1657,1959
1272.42,1.55601,2.52426,754.377,21.1226,2052
1183.74,1.44758,2.34833,701.816,19.6508,1909
1237.68,1.51352,2.4553,733.803,20.5465,1996
1221.57,1.4938,2.42332,724.239,20.2787,1970
921.441,1.12678,1.82792,546.308,15.2966,1486
1259.38,1.54002,2.49833,746.672,20.9068,2031
989.024,1.20942,1.96198,586.386,16.4188,1595
1056.62,1.29209,2.09609,626.452,17.5407,1704
1583.06,1.93584,3.14045,938.58,26.2802,2553
1501.83,1.83651,2.97931,890.422,24.9318,2422
1251.95,1.53094,2.48356,742.256,20.7832,2019
1589.27,1.94349,3.15279,942.252,26.383,2563
1740.61,2.1286,3.45311,1031.92,28.8936,2807
1298.46,1.58787,2.5759,769.823,21.555,2094
928.26,1.13511,1.84143,550.354,15.4099,1497
1086.38,1.32846,2.15511,644.105,18.0349,1752
1199.85,1.46726,2.38025,711.382,19.9187,1935
1046.08,1.27917,2.07515,620.2,17.3656,1687
1199.85,1.46722,2.3802,711.381,19.9187,1935
1067.16,1.30494,2.11695,632.703,17.7157,1721
879.281,1.07517,1.74421,521.303,14.5965,1418
962.364,1.17677,1.90902,570.574,15.9761,1552
982.837,1.20181,1.94966,582.696,16.3155,1585
860.678,1.0525,1.70741,510.275,14.2877,1388
954.928,1.16775,1.89437,566.158,15.8524,1540
1012.59,1.23827,2.00878,600.35,16.8098,1633
1338.13,1.63629,2.65449,793.367,22.2143,2158
1140.33,1.39438,2.26207,676.086,18.9304,1839
977.24,1.19495,1.93853,579.403,16.2233,1576
1237.08,1.51272,2.45403,733.422,20.5358,1995
1087.63,1.32998,2.15757,644.831,18.0553,1754
959.9,1.17373,1.90412,569.088,15.9345,1548
1000.8,1.22372,1.98523,593.38,16.6146,1614
1057.23,1.29276,2.0972,626.824,17.5511,1705
1011.35,1.23666,2.00618,599.62,16.7893,1631
1332.56,1.62949,2.64345,790.049,22.1214,2149
1074.6,1.31407,2.13175,637.113,17.8392,1733
1096.92,1.34136,2.17602,650.352,18.2099,1769
1399.53,1.71147,2.77641,829.748,23.2329,2257
1709.57,2.09066,3.39153,1013.56,28.3798,2757
994.614,1.21628,1.97313,589.685,16.5112,1604
1044.84,1.27768,2.07274,619.466,17.345,1685
953.69,1.16623,1.89192,565.42,15.8318,1538
1380.92,1.6886,2.73934,818.731,22.9245,2227
1259.99,1.54074,2.49946,747.049,20.9174,2032
1401.38,1.71358,2.77992,830.86,23.2641,2260
2004.11,2.45077,3.97572,1188.19,33.2694,3232
963,1.17759,1.91035,570.926,15.9859,1553
1007.02,1.23142,1.99768,597.037,16.717,1624
1209.79,1.47936,2.39991,717.25,20.083,1951
1016.31,1.24279,2.01613,602.556,16.8716,1639
1218.46,1.48998,2.41713,722.403,20.2273,1965
900.365,1.10095,1.78606,533.802,14.9465,1452
984.438,1.20346,1.95239,585.998,16.4079,1590
1168.85,1.42928,2.31869,692.994,19.4038,1885
1221.56,1.4938,2.42333,724.24,20.2787,1970
916.478,1.12071,1.81809,543.368,15.2143,1478
931.367,1.13892,1.84763,552.185,15.4612,1502
1112.42,1.36035,2.20681,659.55,18.4674,1794
1194.28,1.46043,2.36921,708.067,19.8259,1926
1177.53,1.43998,2.336,698.143,19.548,1899
1291.01,1.57872,2.56111,765.422,21.4318,2082
1132.27,1.38461,2.24618,671.302,18.7965,1826
1322.63,1.61741,2.62385,784.176,21.9569,2133
1921.63,2.34995,3.81221,1139.3,31.9005,3099
1165.76,1.42556,2.31261,691.152,19.3523,1880
982.835,1.20184,1.94971,582.698,16.3156,1585
1493.79,1.82671,2.96338,885.627,24.7975,2409
1681.04,2.05569,3.3349,996.664,27.9066,2711
1298.44,1.58781,2.57583,769.838,21.5555,2094
1052.28,1.28675,2.08746,623.88,17.4686,1697
1313.95,1.60678,2.6066,779.021,21.8126,2119
1194.29,1.4605,2.36927,708.051,19.8254,1926
945.008,1.15564,1.87472,560.274,15.6877,1524
1300.95,1.59092,2.58087,771.278,21.5958,2098
1132.27,1.38458,2.24615,671.306,18.7966,1826
1106.22,1.35275,2.19449,655.866,18.3642,1784
1402,1.71446,2.78127,831.228,23.2744,2261
1406.33,1.71976,2.78987,833.81,23.3467,2268
917.734,1.12227,1.82061,544.089,15.2345,1480
1035.54,1.26633,2.05433,613.948,17.1905,1670
1069.03,1.3073,2.12077,633.791,17.7461,1724
1775.91,2.17176,3.52309,1052.91,29.4816,2864
1690.97,2.06791,3.35462,1002.54,28.0711,2727
1035.55,1.26628,2.05424,613.942,17.1904,1670
963.605,1.17831,1.91152,571.309,15.9966,1554
1002.67,1.22607,1.98903,594.469,16.6451,1617
1061.58,1.29809,2.10587,629.396,17.6231,1712
1162.04,1.42095,2.30518,688.943,19.2904,1874
1031.82,1.26172,2.04684,611.746,17.1289,1664
1434.87,1.75465,2.84649,850.712,23.8199,2314
1064.67,1.30193,2.11206,631.237,17.6746,1717
1114.91,1.36338,2.21173,661.009,18.5083,1798
1001.43,1.22455,1.98657,593.737,16.6246,1615
1495.03,1.82819,2.96579,886.361,24.8181,2411
1034.3,1.26475,2.05176,613.217,17.1701,1668
1030.58,1.26024,2.04443,611.01,17.1083,1662
1407.58,1.72128,2.79235,834.536,23.367,2270
1328.22,1.62421,2.63488,787.474,22.0493,2142
1281.71,1.56736,2.54263,759.902,21.2773,2067
929.504,1.13667,1.84395,551.085,15.4304,1499
1277.99,1.56282,2.53529,757.697,21.2155,2061
1168.85,1.42935,2.31876,693.001,19.404,1885
838.969,1.02591,1.6643,497.414,13.9276,1353
867.486,1.06078,1.72086,514.331,14.4013,1399
828.426,1.01303,1.64339,491.165,13.7526,1336
1276.75,1.56125,2.53278,756.961,21.1949,2059
842.071,1.0297,1.67045,499.25,13.979,1358
994.618,1.21625,1.97308,589.682,16.5111,1604
1031.2,1.26102,2.04567,611.374,17.1185,1663
1059.73,1.2959,2.10227,628.284,17.592,1709
842.076,1.02971,1.67046,499.245,13.9789,1358
1346.21,1.64623,2.67059,798.125,22.3475,2171
1383.42,1.6917,2.74439,820.175,22.9649,2231
1591.15,1.94576,3.15654,943.33,26.4132,2566
925.795,1.13212,1.83658,548.868,15.3683,1493
1624.02,1.98602,3.2218,962.818,26.9589,2619
1624.63,1.98676,3.22299,963.188,26.9693,2620
1543.43,1.88746,3.06195,915,25.62,2489
878.655,1.07444,1.74303,520.941,14.5863,1417
962.375,1.17682,1.90912,570.564,15.9758,1552
872.464,1.06688,1.73077,517.255,14.4832,1407
948.727,1.16016,1.88207,562.481,15.7495,1530
1630.84,1.99433,3.23532,966.863,27.0722,2630
1338.77,1.63712,2.65582,793.714,22.224,2159
1537.21,1.8798,3.04953,911.341,25.5175,2479
961.137,1.17536,1.90669,569.826,15.9551,1550
951.22,1.16321,1.88702,563.94,15.7903,1534
1104.38,1.35047,2.19083,654.748,18.3329,1781
1054.14,1.28906,2.09118,624.976,17.4993,1700
917.728,1.12223,1.82055,544.095,15.2347,1480
1078.33,1.31864,2.13917,639.312,17.9007,1739
1106.23,1.35275,2.19453,655.856,18.364,1784
1458.46,1.78355,2.89335,864.652,24.2102,2352
1218.48,1.49004,2.41722,722.39,20.2269,1965
1013.22,1.23899,2.00998,600.714,16.82,1634
1185.6,1.44978,2.35192,702.916,19.6816,1912
941.917,1.15178,1.8685,558.427,15.6359,1519
1165.15,1.42478,2.31136,690.774,19.3417,1879
1295.98,1.5848,2.57097,768.351,21.5138,2090
1498.74,1.8328,2.97323,888.575,24.8801,2417
1209.17,1.47869,2.39879,716.879,20.0726,1950
876.192,1.07146,1.73818,519.454,14.5447,1413
1607.28,1.96553,3.18861,952.887,26.6808,2592
1591.76,1.94652,3.15774,943.711,26.4239,2567
1557.66,1.90483,3.09013,923.49,25.8577,2512
1675.49,2.04899,3.32392,993.323,27.813,2702
1588.04,1.94201,3.15038,941.504,26.3621,2561
1111.81,1.3596,2.20561,659.166,18.4566,1793
969.815,1.18593,1.92388,574.975,16.0993,1564
1318.3,1.61211,2.61526,781.587,21.8844,2126
1545.88,1.89044,3.06675,916.499,25.662,2493
1380.32,1.68792,2.73823,818.344,22.9136,2226
1132.28,1.38459,2.24617,671.291,18.7961,1826
1205.46,1.47409,2.39137,714.664,20.0106,1944
1723.83,2.10803,3.41979,1022.02,28.6166,2780
1500,1.83431,2.97572,889.293,24.9002,2419
1393.97,1.70465,2.7654,826.416,23.1397,2248
1357.98,1.66064,2.69394,805.124,22.5435,2190
1549.3,1.89276,3.07097,919.004,25.7321,2499
1471.89,1.79808,2.91742,872.956,24.4428,2374
871.717,1.06496,1.72787,517.013,14.4764,1406
659.676,0.80588,1.30756,391.256,10.9552,1064
958.439,1.17064,1.89943,568.571,15.92,1546
970.287,1.18521,1.92305,575.491,16.1137,1565
1137.69,1.38982,2.25502,674.774,18.8937,1835
1532.63,1.87227,3.03779,909.012,25.4523,2472
1652.3,2.01854,3.27511,979.964,27.439,2665
853.749,1.04303,1.69232,506.338,14.1775,1377
1177.38,1.43833,2.3337,698.295,19.5523,1899
1233.73,1.50727,2.44555,731.823,20.491,1990
1732.77,2.11657,3.43423,1027.9,28.7811,2795
1129.02,1.3793,2.2379,669.612,18.7491,1821
1208.39,1.47624,2.3952,716.671,20.0668,1949
1688.78,2.0632,3.34749,1001.76,28.0492,2724
1329.29,1.62393,2.63486,788.378,22.0746,2144
1085.62,1.32625,2.15186,643.873,18.0285,1751
1441.4,1.76071,2.8568,855.038,23.9411,2325
1164.98,1.42318,2.30913,690.944,19.3464,1879
1115.38,1.3625,2.21071,661.526,18.5227,1799
1521.99,1.85913,3.01649,902.854,25.2799,2455
1259.85,1.53911,2.49722,747.193,20.9214,2032
1047.8,1.27993,2.07674,621.446,17.4005,1690
776.241,0.948258,1.53856,460.381,12.8907,1252
1347.27,1.64585,2.67041,799.042,22.3732,2173
1189.78,1.45346,2.35828,705.653,19.7583,1919
1781.25,2.17602,3.5306,1056.47,29.5811,2873
1732.25,2.11617,3.43349,1027.43,28.768,2794
1598.27,1.95279,3.16828,948.062,26.5457,2578
1257.96,1.53663,2.4932,746.121,20.8914,2029
1461.14,1.78405,2.89485,866.909,24.2735,2357
1727.85,2.11026,3.42404,1024.91,28.6976,2787
1621.83,1.98139,3.21478,962.038,26.9371,2616
1168.66,1.42739,2.31601,693.187,19.4092,1885
1267.77,1.54832,2.51225,752.108,21.059,2045
1640.49,2.0039,3.25135,973.015,27.2444,2646
1355.89,1.65604,2.68702,804.249,22.519,2187
1352.07,1.65107,2.67908,802.136,22.4598,2181
1471.18,1.79678,2.91542,872.675,24.4349,2373
1431.38,1.74771,2.83584,849.262,23.7793,2309
1126.49,1.37581,2.23232,668.195,18.7095,1817
1265.38,1.54562,2.50782,750.548,21.0153,2041
1826.41,2.23128,3.62025,1083.4,30.3352,2946
1373.86,1.67791,2.72255,814.925,22.8179,2216
1542.66,1.8854,3.05887,914.78,25.6138,2488
1514.62,1.85094,3.00299,898.37,25.1544,2443
999.456,1.22115,1.98129,592.745,16.5969,1612
886.611,1.08328,1.75759,525.825,14.7231,1430
1510.33,1.84522,2.99386,895.75,25.081,2436
1850.74,2.26116,3.66876,1097.6,30.7327,2985
1477.5,1.80535,2.92911,876.231,24.5345,2383
1076.35,1.31528,2.13397,638.323,17.873,1736
1025.49,1.2529,2.03283,608.193,17.0294,1654
1065.16,1.30139,2.11148,631.736,17.6886,1718
1321.26,1.61464,2.61964,783.561,21.9397,2131
1022.39,1.24915,2.02673,606.352,16.9779,1649
1036.04,1.26585,2.0538,614.434,17.2041,1671
909.574,1.11155,1.8034,539.408,15.1034,1467
1043.49,1.27517,2.06887,618.837,17.3274,1683
1905.95,2.32903,3.77868,1130.29,31.6482,3074
1488.55,1.81875,2.95085,882.955,24.7228,2401
953.604,1.16537,1.8907,565.506,15.8342,1538
1519.71,1.85731,3.01334,901.19,25.2333,2451
1816.03,2.21919,3.60049,1076.99,30.1557,2929
795.486,0.972088,1.57714,471.756,13.2092,1283
868.657,1.06148,1.72219,515.135,14.4238,1401
833.304,1.01828,1.65209,494.189,13.8373,1344
787.43,0.962292,1.56125,466.971,13.0752,1270
856.261,1.04642,1.69773,507.777,14.2178,1381
898.386,1.09768,1.78097,532.816,14.9189,1449
991.395,1.21132,1.96535,587.965,16.463,1599
1730.48,2.1145,3.43068,1026.24,28.7346,2791
2055.97,2.51221,4.0759,1219.3,34.1404,3316
1574.22,1.9235,3.12079,933.596,26.1407,2539
1223.93,1.49572,2.42668,725.825,20.3231,1974
853.774,1.04337,1.69279,506.313,14.1768,1377
1415.53,1.72994,2.80671,839.425,23.5039,2283
1776.42,2.17114,3.52242,1053.4,29.4951,2865
1488.67,1.81919,2.9515,882.842,24.7196,2401
2469.58,3.01803,4.89658,1464.5,41.0059,3983
2311.44,2.82457,4.58271,1370.77,38.3816,3728
1337.35,1.63396,2.65108,793.153,22.2083,2157
1256.76,1.5354,2.49121,745.345,20.8697,2027
1079.96,1.31931,2.14061,640.64,17.9379,1742
1601.53,1.95719,3.17538,949.743,26.5928,2583
1210.92,1.47985,2.40096,718.094,20.1066,1953
941.812,1.15095,1.86732,558.531,15.6389,1519
1351.04,1.65104,2.67868,801.2,22.4336,2179
911.923,1.11328,1.80647,541.009,15.1483,1471
1101.62,1.34485,2.18224,653.558,18.2996,1777
1000.58,1.22153,1.98211,593.592,16.6206,1614
966.478,1.1799,1.91456,573.373,16.0544,1559
1044.59,1.27526,2.06932,619.709,17.3518,1685
2174.65,2.6548,4.30782,1290.26,36.1274,3508
1333.47,1.62784,2.64146,791.112,22.1511,2151
1546.72,1.88817,3.06388,917.635,25.6938,2495
853.023,1.04135,1.68976,506.076,14.1701,1376
760.658,0.928611,1.50682,451.271,12.6356,1227
1612.45,1.9685,3.19421,956.602,26.7849,2601
800.331,0.977007,1.58537,474.812,13.2947,1291
1026.6,1.25325,2.03362,609.057,17.0536,1656
984.464,1.20186,1.95019,584.032,16.3529,1588
1223.76,1.49403,2.42431,725.993,20.3278,1974
902.617,1.10186,1.78797,535.499,14.994,1456
802.187,0.97927,1.58903,475.919,13.3257,1294
1411.58,1.72319,2.79617,837.449,23.4486,2277
1253.51,1.5302,2.48301,743.657,20.8224,2022
804.671,0.98233,1.59396,477.386,13.3668,1298
1573.38,1.92072,3.11668,933.45,26.1366,2538
747.029,0.912005,1.47988,443.17,12.4088,1205
766.234,0.935418,1.51786,454.584,12.7284,1236
972.676,1.18745,1.92683,577.052,16.1575,1569
1582.7,1.93217,3.13528,938.942,26.2904,2553
1431.45,1.74758,2.83571,849.189,23.7773,2309
516.403,0.630402,1.02294,306.366,8.57824,833
1076.21,1.31383,2.13189,638.472,17.8772,1736
1086.76,1.32679,2.15294,644.71,18.0519,1753
1641.62,2.00425,3.25216,973.859,27.2681,2648
1492.2,1.82175,2.95606,885.236,24.7866,2407
2069.37,2.52638,4.09944,1227.63,34.3737,3338
1216.3,1.48483,2.40937,721.605,20.2049,1962
1107.81,1.35238,2.19447,657.239,18.4027,1787
1389.27,1.69599,2.752,824.2,23.0776,2241
1821.98,2.2242,3.60915,1080.92,30.2658,2939
965.855,1.17912,1.91332,573.009,16.0442,1558
921.219,1.12462,1.8249,546.529,15.3028,1486
1000.57,1.22148,1.98206,593.609,16.621,1614
1086.12,1.32591,2.15153,644.36,18.0421,1752
1019.17,1.24413,2.01882,604.636,16.9298,1644
1092.32,1.33345,2.16374,648.037,18.145,1762
768.092,0.937682,1.52153,455.689,12.7593,1239
776.773,0.94827,1.53874,460.836,12.9034,1253
1562.84,1.90788,3.09585,927.192,25.9614,2521
1551.69,1.89432,3.07381,920.567,25.7759,2503
799.088,0.975522,1.58294,474.079,13.2742,1289
903.859,1.10342,1.79047,536.232,15.0145,1458
966.478,1.17985,1.91451,573.373,16.0544,1559
1275.2,1.55673,2.52605,756.538,21.1831,2057
1081.78,1.32061,2.1429,641.783,17.9699,1745
859.221,1.04891,1.70203,509.755,14.2731,1386
1241.1,1.51511,2.45852,736.311,20.6167,2002
1135.09,1.38569,2.24852,673.416,18.8557,1831
1457.45,1.77921,2.88707,864.67,24.2108,2351
2113.97,2.58066,4.18759,1254.14,35.1161,3410
1291.31,1.57639,2.55796,766.1,21.4508,2083
925.127,1.13088,1.83471,548.548,15.3593,1492
1045.42,1.278,2.07337,619.87,17.3564,1686
1370.96,1.67607,2.71916,812.88,22.7606,2211
817.878,0.999964,1.62224,484.922,13.5778,1319
977.851,1.19555,1.93955,579.78,16.2338,1577
1819.27,2.22415,3.60831,1078.7,30.2035,2934
1548.32,1.89304,3.07113,918.01,25.7043,2497
678.951,0.829857,1.34636,402.6,11.2728,1095
1517.27,1.85467,3.00897,899.674,25.1909,2447
1046.06,1.27884,2.07469,620.225,17.3663,1687
974.122,1.19091,1.93203,577.583,16.1723,1571
930.732,1.13794,1.84611,551.832,15.4513,1501
1096.28,1.34035,2.17442,650.002,18.2001,1768
1050.92,1.28494,2.08455,623.26,17.4513,1695
