S,I,X,R,D,N
2755.2,7.30986,5.35278,50.7186,1.42012,2820
2667.73,7.08761,5.18817,48.632,1.3617,2730
2288.3,6.06605,4.44709,42.0065,1.17618,2342
2657.18,7.04832,5.15875,49.2362,1.37861,2720
1277.85,3.38439,2.48132,23.623,0.661445,1308
1662.8,4.40386,3.22873,30.7116,0.859926,1702
2857.21,7.56023,5.54339,53.1975,1.48953,2925
1700.12,4.50632,3.30381,31.1962,0.873493,1740
2049.71,5.41375,3.96999,38.8193,1.08694,2099
1419,3.74946,2.74947,26.7532,0.749089,1453
2377.99,6.28323,4.60735,44.864,1.25619,2435
3420.68,9.03364,6.62421,64.8502,1.81581,3503
1880.67,4.96593,3.64148,35.7204,1.00017,1926
1698.05,4.48376,3.28782,32.2711,0.90359,1739
2527.22,6.67457,4.89463,47.8731,1.34045,2588
1558.42,4.11488,3.0174,29.6145,0.829205,1596
1725.39,4.55534,3.3404,32.7987,0.918364,1767
2075.97,5.48177,4.01984,39.4259,1.10392,2126
2529.29,6.69469,4.90071,47.772,1.33762,2590
2739.33,7.2379,5.30761,51.6761,1.44693,2805
2307.44,6.09347,4.46849,43.7685,1.22552,2363
2549.06,6.75311,4.9416,47.9086,1.34144,2610
1742.04,4.60034,3.37344,33.0571,0.925599,1784
1565.42,4.13546,3.03249,29.5847,0.828371,1603
1634.73,4.31845,3.16666,30.9159,0.865646,1674
3369.91,8.92122,6.52769,63.8526,1.78787,3451
2910.3,7.6922,5.62968,55.8156,1.56284,2981
3380.02,8.95109,6.55088,63.6984,1.78356,3461
1840.67,4.86078,3.56437,34.9296,0.978029,1885
1859.04,4.90637,3.59799,35.4611,0.992911,1904
1425.64,3.76432,2.76018,27.0804,0.758251,1460
1704.93,4.50232,3.30138,32.3649,0.906217,1746
2088.72,5.51647,4.04516,39.6081,1.10903,2139
1518.7,4.02381,2.94448,28.5341,0.798955,1555
1544.17,4.08334,2.99398,28.9398,0.810316,1581
2449.7,6.48172,4.74141,46.7679,1.3095,2509
2647.2,6.98978,5.12569,50.2752,1.40771,2711
1850.62,4.90138,3.5861,34.9194,0.977742,1895
2046.33,5.42401,3.96987,38.2036,1.0697,2095
1952.54,5.16471,3.78691,36.4905,1.02173,1999
1946.43,5.15527,3.77308,36.6119,1.02513,1993
1473.9,3.89831,2.85822,27.5734,0.772055,1509
2224.92,5.89544,4.31453,41.7056,1.16776,2278
1756.22,4.64577,3.40632,32.8139,0.918791,1798
1679.07,4.44211,3.25693,31.3509,0.877825,1719
1846.02,4.89354,3.58052,34.5424,0.967188,1890
1755.17,4.64125,3.40324,32.8621,0.920137,1797
1637.83,4.33861,3.17522,30.7936,0.86222,1677
2448.74,6.47761,4.74952,45.7521,1.28106,2507
1493.51,3.95119,2.8971,27.8627,0.780155,1529
2621.75,6.9367,5.08633,48.8607,1.3681,2684
1687.66,4.47273,3.27214,31.7073,0.887803,1728
2076.66,5.50563,4.02904,38.7254,1.08431,2126
2079.31,5.49698,4.03065,39.0641,1.09379,2129
2604.8,6.88663,5.04952,48.8956,1.36908,2667
2750.64,7.2794,5.32625,52.2923,1.46418,2817
2935.98,7.7635,5.69281,55.0271,1.54076,3006
2567.65,6.80154,4.97846,48.2232,1.35025,2629
2502.49,6.60452,4.84291,47.7259,1.33633,2563
1988.06,5.24868,3.84898,37.7877,1.05806,2036
2030.94,5.36139,3.93136,38.6799,1.08304,2080
2704.45,7.15041,5.24303,50.734,1.42055,2769
2308.91,6.1052,4.47688,43.2923,1.21219,2364
2463.39,6.51633,4.77781,46.0269,1.28875,2522
3391.03,8.97333,6.56438,64.6257,1.80952,3473
2521.56,6.67773,4.88709,47.5474,1.33133,2582
2660.52,7.03439,5.15836,49.8917,1.39697,2724
2645.16,7.01345,5.13252,49.3147,1.38081,2708
2374.88,6.27224,4.59956,44.9851,1.25958,2432
2676.22,7.09057,5.19033,50.1011,1.40283,2740
2318.58,6.12932,4.4942,43.5752,1.2201,2374
1683.78,4.4516,3.26418,31.6203,0.885368,1724
1725.72,4.5464,3.33443,33.4603,0.936888,1768
1486.58,3.9165,2.87231,28.8205,0.806973,1523
1577.36,4.15531,3.04752,30.5794,0.856222,1616
1703.2,4.486,3.29013,33.096,0.926688,1745
1969.63,5.18784,3.8047,38.3077,1.07262,2018
2170.7,5.71668,4.19255,42.209,1.18185,2224
1954.97,5.14838,3.77584,38.0401,1.06512,2003
1789.05,4.71137,3.45535,34.8056,0.974556,1833
2052.56,5.40521,3.96416,39.9553,1.11875,2103
1667.07,4.39025,3.21973,32.4111,0.907512,1708
1526.52,4.02029,2.94851,29.6785,0.830997,1564
1596.78,4.20532,3.0843,31.058,0.869623,1636
1769.57,4.66064,3.4182,34.3904,0.962932,1813
1960.87,5.16423,3.78755,38.1118,1.06713,2009
2055.52,5.41365,3.97041,39.9726,1.11923,2106
1878.89,4.94884,3.62935,36.5066,1.02218,1925
1736.4,4.57341,3.3542,33.7327,0.944517,1779
1875.96,4.94071,3.62364,36.4565,1.02078,1922
1817.43,4.78698,3.51078,35.2859,0.988006,1862
1875.97,4.94128,3.62401,36.4485,1.02056,1922
1660.28,4.37345,3.20738,32.2392,0.902699,1701
1360.62,3.58375,2.62821,26.4277,0.739975,1394
1688.54,4.44693,3.2614,32.837,0.919436,1730
1743.21,4.59077,3.36674,33.8865,0.948821,1786
2099.43,5.52857,4.05467,40.8404,1.14353,2151
1850.54,4.87313,3.574,36.0007,1.00802,1896
2067.21,5.44348,3.99211,40.2272,1.12636,2118
1782.29,4.6948,3.44315,34.6067,0.968988,1826
2119.95,5.5838,4.09507,41.2138,1.15399,2172
1849.58,4.87115,3.57243,35.9697,1.00715,1895
1646.56,4.33617,3.18031,32.0255,0.896713,1687
1826.15,4.80923,3.52713,35.5219,0.994613,1871
1517.76,3.99737,2.93184,29.4882,0.825668,1555
1911.08,5.03289,3.69125,37.1545,1.04033,1958
1452.37,3.82528,2.80546,28.2095,0.789865,1488
1662.19,4.3782,3.2109,32.3113,0.904716,1703
2187.28,5.76049,4.22479,42.5427,1.1912,2241
1301.07,3.42641,2.51304,25.2861,0.70801,1333
1710.03,4.50361,3.30301,33.2328,0.930518,1752
1597.77,4.20803,3.08614,31.0635,0.869777,1637
1578.26,4.15664,3.0483,30.6747,0.858892,1617
1558.74,4.10546,3.01095,30.2944,0.848244,1597
1567.54,4.12871,3.02795,30.4477,0.852535,1606
1912.03,5.03505,3.69284,37.1979,1.04154,1959
2002.81,5.27436,3.86824,38.9583,1.09083,2052
1863.25,4.90686,3.59877,36.2263,1.01434,1909
1948.16,5.13081,3.76296,37.8888,1.06089,1996
1922.79,5.06401,3.71402,37.383,1.04672,1970
1450.41,3.8201,2.80169,28.1799,0.789037,1486
1982.32,5.22108,3.82904,38.5539,1.07951,2031
1556.8,4.1004,3.00718,30.2483,0.846953,1595
1663.19,4.38084,3.21289,32.3152,0.904826,1704
2491.82,6.56272,4.81312,48.4469,1.35651,2553
2363.97,6.22608,4.56619,45.9518,1.28665,2422
1970.63,5.19019,3.80637,38.3001,1.0724,2019
2501.56,6.58832,4.83173,48.6586,1.36244,2563
2739.69,7.2146,5.29092,53.3113,1.49272,2807
2043.79,5.38257,3.94747,39.7681,1.11351,2094
1461.15,3.8486,2.82258,28.3801,0.794642,1497
1710.03,4.50401,3.30328,33.2352,0.930586,1752
1888.64,4.9742,3.6482,36.7134,1.02797,1935
1646.63,4.33727,3.18099,31.9524,0.894669,1687
1888.69,4.9749,3.64856,36.6598,1.02647,1935
1679.83,4.42493,3.2453,32.5851,0.912382,1721
1384.12,3.64669,2.67454,26.8049,0.750536,1418
1514.9,3.99113,2.92718,29.357,0.821997,1552
1547.11,4.07583,2.9892,29.9881,0.839667,1585
1354.75,3.56788,2.61678,26.3281,0.737186,1388
1503.1,3.95865,2.90325,29.217,0.818077,1540
1593.87,4.19789,3.07864,30.9867,0.867627,1633
2106.39,5.54876,4.06936,40.8449,1.14366,2158
1795.01,4.7287,3.46806,34.8165,0.974863,1839
1538.33,4.05296,2.97245,29.8078,0.834618,1576
1947.27,5.12922,3.76184,37.7772,1.05776,1995
1712,4.50942,3.3071,33.25,0.931001,1754
1511.03,3.98121,2.91978,29.2515,0.819041,1548
1575.45,4.15054,3.04431,30.4972,0.853921,1614
1664.26,4.38506,3.21607,32.2368,0.90263,1705
1592.03,4.19452,3.07624,30.8356,0.863395,1631
2097.57,5.52524,4.05212,40.7136,1.13998,2149
1691.5,4.45549,3.26769,32.8614,0.920118,1733
1726.64,4.54782,3.33551,33.5369,0.939034,1769
2202.87,5.80081,4.25418,42.8738,1.20047,2257
2690.84,7.0855,5.19666,52.4067,1.46739,2757
1565.57,4.12291,3.02381,30.4298,0.852033,1604
1644.64,4.33107,3.17649,31.9588,0.894845,1685
1501.15,3.9532,2.89952,29.1847,0.817172,1538
2173.71,5.72641,4.19977,42.1811,1.18107,2227
1983.43,5.22539,3.83227,38.4382,1.07627,2032
2205.96,5.81179,4.2622,42.7671,1.19748,2260
3154.62,8.30879,6.09354,61.2582,1.71523,3232
1515.83,3.99265,2.92826,29.4248,0.823895,1553
1585.13,4.17493,3.06209,30.7744,0.861683,1624
1904.32,5.01623,3.67894,36.9548,1.03474,1951
1599.77,4.21386,3.09047,31.0604,0.86969,1639
1917.95,5.05118,3.70458,37.2508,1.04302,1965
1417.29,3.73354,2.73829,27.4676,0.769094,1452
1549.35,4.08076,2.99285,32.6663,0.914657,1590
1839.9,4.84648,3.55444,35.7011,0.999631,1885
1922.79,5.06377,3.71369,37.3819,1.04669,1970
1442.59,3.79946,2.78662,28.0405,0.785133,1478
1466.02,3.86111,2.8318,28.4893,0.797701,1502
1751.01,4.61148,3.38215,34.0471,0.953318,1794
1879.84,4.95093,3.63108,36.5589,1.02365,1926
1853.47,4.88104,3.57979,36.0553,1.00955,1899
2032.07,5.35137,3.92473,39.5477,1.10734,2082
1782.23,4.6938,3.44244,34.6613,0.970518,1826
2081.85,5.48226,4.02072,40.5111,1.13431,2133
3024.7,7.96593,5.84199,58.8455,1.64767,3099
1834.96,4.83291,3.54436,35.6679,0.998702,1880
1547.03,4.07449,2.98825,30.0647,0.84181,1585
2351.25,6.19208,4.54118,45.738,1.28066,2409
2645.99,6.968,5.11045,51.4913,1.44176,2711
2043.82,5.38275,3.94781,39.7415,1.11276,2094
1656.35,4.36268,3.19962,32.184,0.901152,1697
2068.22,5.4467,3.99467,40.2124,1.12595,2119
1879.84,4.95047,3.6307,36.5572,1.0236,1926
1487.48,3.91748,2.87309,28.9158,0.809643,1524
2047.68,5.39217,3.95467,39.8541,1.11592,2098
1782.28,4.69435,3.44283,34.612,0.969137,1826
1741.26,4.58651,3.36367,33.8412,0.947552,1784
2206.82,5.81194,4.26265,42.9042,1.20132,2261
2213.67,5.83016,4.27553,43.0213,1.2046,2268
1444.54,3.80425,2.79009,28.0825,0.786311,1480
1629.97,4.29283,3.14832,31.6989,0.88757,1670
1682.68,4.43138,3.24997,32.7237,0.916264,1724
2795.28,7.36086,5.39837,54.4404,1.52433,2864
2661.58,7.00812,5.13993,51.823,1.45104,2727
1630.07,4.29394,3.14918,31.6049,0.884937,1670
1516.82,3.99576,2.93049,29.4275,0.823971,1554
1578.33,4.15803,3.04947,30.6077,0.857015,1617
1671.06,4.40215,3.22857,32.4013,0.907237,1712
1829.15,4.81817,3.53375,35.5039,0.994109,1874
1624.19,4.2788,3.13803,31.51,0.882281,1664
2258.53,5.94836,4.36225,43.9297,1.23003,2314
1675.86,4.41377,3.23715,32.573,0.912043,1717
1754.91,4.62206,3.38978,34.1227,0.955436,1798
1576.35,4.15251,3.04552,30.5933,0.856613,1615
2353.25,6.19851,4.54588,45.7285,1.2804,2411
1628.09,4.28875,3.14528,31.592,0.884577,1668
1622.21,4.27252,3.13362,31.505,0.882139,1662
2215.6,5.83563,4.27979,43.0792,1.20622,2270
2090.69,5.50632,4.03854,40.629,1.13761,2142
2017.48,5.31368,3.89695,39.2131,1.09797,2067
1463.08,3.85331,2.82609,28.4452,0.796466,1499
2011.59,5.29777,3.88539,39.1279,1.09558,2061
1839.81,4.84524,3.55355,35.7859,1.002,1885
1320.6,3.47868,2.55126,25.6521,0.71826,1353
1365.5,3.59672,2.63793,26.5239,0.742669,1399
1304.01,3.43489,2.51917,25.322,0.709017,1336
2009.8,5.29419,3.88293,38.9369,1.09023,2059
1325.5,3.49143,2.56067,25.7282,0.720389,1358
1565.61,4.12363,3.02452,30.3911,0.850952,1604
1623.19,4.27519,3.13563,31.5214,0.882598,1663
1668.08,4.39362,3.22228,32.3967,0.907106,1709
1325.5,3.49119,2.56064,25.7241,0.720274,1358
2118.98,5.58062,4.0928,41.1924,1.15339,2171
2177.6,5.73621,4.20673,42.2699,1.18356,2231
2504.53,6.59597,4.8378,48.677,1.36295,2566
1457.25,3.8377,2.81466,28.3049,0.792537,1493
2556.24,6.73101,4.93655,49.7051,1.39174,2619
2557.19,6.7343,4.93897,49.74,1.39272,2620
2429.33,6.39757,4.69198,47.2528,1.32308,2489
1383.09,3.64302,2.67183,26.8461,0.751691,1417
1514.85,3.99,2.92637,29.4055,0.823353,1552
1373.33,3.61731,2.653,26.6549,0.746338,1407
1493.37,3.93338,2.88482,29.0034,0.812095,1530
2566.98,6.76052,4.95821,49.8992,1.39718,2630
2107.36,5.55112,4.07109,40.8721,1.14442,2159
2419.64,6.37264,4.67366,47,1.316,2479
1512.88,3.9844,2.92224,29.3923,0.822984,1550
1497.28,3.94361,2.89239,29.0702,0.813967,1534
1738.37,4.5788,3.35816,33.7522,0.94506,1781
1659.3,4.37044,3.2054,32.2184,0.902116,1700
1444.59,3.80505,2.79056,28.0308,0.784862,1480
1697.35,4.47051,3.27882,32.976,0.923328,1739
1741.28,4.58635,3.36364,33.82,0.946959,1784
2295.65,6.04529,4.43364,44.6237,1.24946,2352
1917.93,5.05088,3.70445,37.2708,1.04358,1965
1594.9,4.20074,3.08087,30.9492,0.866578,1634
1866.28,4.91567,3.60534,36.1871,1.01324,1912
1482.68,3.9058,2.86454,28.7403,0.804729,1519
1834.07,4.83141,3.5434,35.5557,0.995559,1879
2039.88,5.37213,3.93981,39.6921,1.11138,2090
2359.04,6.21274,4.55644,45.9035,1.2853,2417
1903.27,5.01229,3.67612,37.0033,1.03609,1950
1379.16,3.63211,2.66392,26.7963,0.750295,1413
2529.88,6.66175,4.8857,49.1992,1.37758,2592
2505.47,6.59869,4.83927,48.7244,1.36428,2567
2451.78,6.45633,4.73514,47.6974,1.33553,2512
2637.22,6.94527,5.0935,51.3006,1.43642,2702
2499.62,6.58286,4.82784,48.613,1.36116,2561
1750.07,4.60923,3.38048,33.9929,0.951802,1793
1526.56,4.02052,2.94877,29.6382,0.82987,1564
2075.02,5.46476,4.00789,40.3757,1.13052,2126
2433.2,6.40811,4.69972,47.3614,1.32612,2493
2172.7,5.72265,4.19699,42.1981,1.18155,2226
1782.33,4.69432,3.44308,34.5667,0.967867,1826
1897.46,4.99772,3.66527,36.8478,1.03174,1944
2713.37,7.14595,5.24082,52.7677,1.47749,2780
2361,6.21761,4.56001,45.9388,1.28629,2419
2194.13,5.77835,4.2376,42.6613,1.19452,2248
2137.51,5.62936,4.12857,41.5652,1.16382,2190
2441.17,6.47382,4.73804,45.3458,1.26968,2499
2319.21,6.14064,4.50241,42.94,1.20232,2374
1373.49,3.63616,2.66592,25.4952,0.713867,1406
1039.41,2.75165,2.01753,19.2785,0.539797,1064
1510.48,4.00855,2.93463,27.798,0.778343,1546
1528.96,4.04993,2.96944,28.2257,0.79032,1565
1792.58,4.74575,3.4795,33.268,0.931503,1835
2414.91,6.3939,4.6878,44.7537,1.2531,2472
2603.37,6.89224,5.05321,48.3311,1.35327,2665
1345.14,3.56061,2.6105,24.9927,0.699796,1377
1855.17,4.91199,3.60143,34.3585,0.962037,1899
1943.88,5.15452,3.77208,36.1789,1.01301,1990
2730.6,7.24512,5.30308,50.4415,1.41236,2795
1778.91,4.70907,3.4526,33.003,0.924083,1821
1903.96,5.04064,3.69571,35.3149,0.988817,1949
2660.91,7.0544,5.16409,49.4868,1.38563,2724
2094.42,5.54407,4.06464,38.8838,1.08875,2144
1710.52,4.52859,3.32033,31.74,0.88872,1751
2271.42,6.02747,4.41151,41.9644,1.175,2325
1835.58,4.85961,3.56292,34.0465,0.953301,1879
1757.51,4.65361,3.41207,32.5127,0.910356,1799
2398.44,6.364,4.65816,44.2998,1.24039,2455
1985.03,5.25471,3.85283,36.8322,1.0313,2032
1651.05,4.37228,3.20578,30.5169,0.854473,1690
1223.12,3.23885,2.37451,22.6371,0.63384,1252
2122.8,5.62028,4.1208,39.3583,1.10203,2173
1874.68,4.9635,3.63927,34.7478,0.972939,1919
2806.6,7.43054,5.44786,52.063,1.45777,2873
2729.47,7.22699,5.2988,50.5861,1.41641,2794
2518.1,6.67363,4.88503,47.0224,1.31663,2578
1982.23,5.24987,3.84898,36.6462,1.02609,2029
2303.33,6.12155,4.48122,41.897,1.17312,2357
2723.06,7.21778,5.2917,50.031,1.40087,2787
2555.39,6.77643,4.9597,47.5415,1.33116,2616
1841.71,4.88073,3.57813,33.885,0.948779,1885
1998.11,5.30434,3.88356,36.6763,1.02694,2045
2585.03,6.84723,5.02016,47.7678,1.3375,2646
2136.77,5.66267,4.15153,39.3134,1.10077,2187
2131.11,5.66041,4.14354,38.9903,1.09173,2181
2318.53,6.14466,4.50492,42.6288,1.19361,2373
2256.41,5.99728,4.3899,41.0543,1.14952,2309
1775.36,4.70598,3.4502,32.5708,0.911983,1817
1994.03,5.28314,3.87316,36.785,1.02998,2041
2877.75,7.63127,5.58505,53.5395,1.49911,2946
2165.15,5.73842,4.20712,39.7903,1.11413,2216
2429.68,6.4189,4.70684,45.9133,1.28557,2488
2385.89,6.31762,4.62475,44.9112,1.25751,2443
1574.62,4.16641,3.05494,29.3335,0.821337,1612
1396.82,3.69593,2.70991,26.0426,0.729194,1430
2379.61,6.29795,4.61791,44.2354,1.23859,2436
2915.81,7.71555,5.65705,54.2954,1.52027,2985
2327.61,6.15667,4.51431,43.4999,1.218,2383
1695.55,4.48332,3.28754,31.7935,0.890218,1736
1615.71,4.27604,3.13531,30.0387,0.841084,1654
1678.19,4.44096,3.25628,31.2414,0.87476,1718
2081.22,5.50153,4.03402,39.1484,1.09615,2131
1610.73,4.26217,3.12511,30.0389,0.841088,1649
1632.24,4.31897,3.16683,30.4252,0.851905,1671
1432.72,3.78727,2.77696,26.9584,0.754836,1467
1643.7,4.34532,3.18609,30.9019,0.865253,1683
3002.35,7.93849,5.82097,56.3108,1.5767,3074
2345.24,6.21589,4.54969,43.7703,1.22557,2401
1502.09,3.97066,2.91157,28.2383,0.790672,1538
2393.56,6.32422,4.63715,45.2165,1.26606,2451
2860.67,7.56332,5.54601,53.7207,1.50418,2929
1253.07,3.31293,2.42921,23.5325,0.65891,1283
1368.36,3.61805,2.65306,25.6512,0.718233,1401
1312.68,3.47073,2.54495,24.6131,0.689166,1344
1240.31,3.27847,2.40385,23.3538,0.653908,1270
1348.71,3.56468,2.61373,25.4021,0.71126,1381
1415.35,3.74449,2.74548,26.4156,0.739636,1449
1561.87,4.13187,3.02963,29.1558,0.816363,1599
2726.07,7.20982,5.28638,51.0021,1.42806,2791
3238.88,8.56705,6.28144,60.5739,1.69607,3316
2480.03,6.56099,4.8106,46.3059,1.29656,2539
1927.87,5.09588,3.73658,36.2788,1.01581,1974
1344.81,3.55446,2.60631,25.3218,0.70901,1377
2229.55,5.89167,4.31991,42.0587,1.17764,2283
2797.81,7.39124,5.41975,52.9013,1.48124,2865
2344.94,6.19917,4.54566,44.0836,1.23434,2401
3889.81,10.2799,7.53752,73.3155,2.05283,3983
3641.03,9.6255,7.05804,68.3685,1.91432,3728
2106.98,5.57557,4.08816,39.2553,1.09915,2157
1980.06,5.24067,3.84254,36.8297,1.03123,2027
1701.73,4.51346,3.30368,31.5729,0.884042,1742
2522.64,6.66798,4.88923,47.4706,1.32918,2583
1907.33,5.0407,3.69614,35.9296,1.00603,1953
1483.49,3.92096,2.87515,27.9361,0.782211,1519
2128.09,5.62544,4.12478,40.0371,1.12104,2179
1437.71,3.8181,2.79876,25.9495,0.726586,1471
1736.77,4.61224,3.38098,31.3621,0.878139,1777
1577.46,4.18898,3.07065,28.484,0.797552,1614
1523.71,4.04643,2.9662,27.5103,0.770288,1559
1646.86,4.37327,3.20585,29.7296,0.832427,1685
3428.55,9.11834,6.67496,61.927,1.73396,3508
2102.34,5.58365,4.09317,37.9225,1.06183,2151
2438.54,6.47667,4.74766,43.9998,1.23199,2495
1344.86,3.57157,2.61816,24.275,0.679699,1376
1199.22,3.18486,2.3346,21.6522,0.606261,1227
2542.11,6.7507,4.94864,45.9044,1.28532,2601
1261.78,3.35088,2.45645,22.7722,0.637621,1291
1618.51,4.29842,3.15094,29.2191,0.818136,1656
1552.02,4.1207,3.0208,28.055,0.785539,1588
1929.26,5.12242,3.755,34.8844,0.976763,1974
1423.07,3.77949,2.77065,25.6659,0.718644,1456
1264.73,3.35883,2.4622,22.8144,0.638802,1294
2225.5,5.91076,4.33289,40.1371,1.12384,2277
1976.3,5.24931,3.8481,35.6044,0.996922,2022
1268.64,3.36941,2.46989,22.8832,0.640731,1298
2480.59,6.58824,4.82937,44.7422,1.25278,2538
1177.71,3.127,2.29224,21.2783,0.595791,1205
1208.02,3.20817,2.35172,21.814,0.610791,1236
1533.48,4.07238,2.98524,27.6836,0.77514,1569
2495.2,6.62597,4.85714,45.0516,1.26145,2553
2256.71,5.99235,4.39261,40.7606,1.1413,2309
814.147,2.16217,1.58499,14.6948,0.411455,833
1696.71,4.50606,3.30316,30.6257,0.857521,1736
1713.25,4.5486,3.33437,30.996,0.867887,1753
2587.96,6.87053,5.03652,46.8247,1.31109,2648
2352.5,6.24653,4.57909,42.4879,1.18966,2407
3262.4,8.66296,6.35026,58.9377,1.65025,3338
1917.6,5.09265,3.73328,34.6064,0.968978,1962
1746.55,4.63862,3.40034,31.5254,0.88271,1787
2190.31,5.81756,4.2644,39.5012,1.10603,2241
2872.54,7.62909,5.59254,51.7871,1.45004,2939
1522.72,4.04367,2.96419,27.4988,0.769967,1558
1452.35,3.8569,2.82726,26.2273,0.734365,1486
1577.46,4.18895,3.07072,28.4873,0.797645,1614
1712.34,4.54743,3.33343,30.9175,0.86569,1752
1606.85,4.26801,3.12874,28.9388,0.810287,1644
1722.16,4.57393,3.353,31.0392,0.869097,1762
1210.96,3.21601,2.35747,21.8567,0.611987,1239
1224.64,3.25232,2.38404,22.1059,0.618966,1253
2463.95,6.54373,4.79687,44.4687,1.24512,2521
2446.34,6.49653,4.76228,44.1678,1.2367,2503
1259.82,3.34585,2.45269,22.7417,0.636767,1289
1425,3.78422,2.77409,25.7253,0.720307,1458
1523.72,4.04651,2.96627,27.5018,0.770049,1559
