S,I,X,R,D,N
2439.07,0.0365506,0.0235164,33.9242,0.949877,2474
2990.77,0.044674,0.0287433,42.9584,1.20283,3035
2860.9,0.042758,0.0275122,40.889,1.14489,2903
2779.33,0.0415598,0.0267399,39.4946,1.10585,2820
2691.11,0.0402914,0.0259244,37.7641,1.05739,2730
2308.34,0.034532,0.022218,32.6881,0.915268,2342
2680.42,0.040042,0.0257655,38.4402,1.07633,2720
1289.02,0.0192656,0.0123952,18.428,0.515984,1308
1677.35,0.0250729,0.0161317,23.9398,0.670315,1702
2882.19,0.0430331,0.0276886,41.5741,1.16407,2925
1715.01,0.025658,0.0165086,24.2714,0.679599,1740
2067.62,0.0308102,0.0198248,30.4802,0.853446,2099
1431.39,0.0213421,0.0137317,20.9915,0.587762,1453
2398.76,0.0357638,0.0230094,35.1953,0.985468,2435
3450.52,0.0514085,0.0330789,50.9676,1.42709,3503
1897.09,0.0282625,0.0181833,28.0809,0.786267,1926
1712.88,0.025516,0.0164178,25.3691,0.710335,1739
2549.28,0.0379897,0.0244409,37.6038,1.05291,2588
1572.03,0.0234172,0.0150664,23.2797,0.65183,1596
1740.44,0.0259244,0.0166795,25.7965,0.722302,1767
2094.1,0.0312022,0.0200752,30.9795,0.867426,2126
2551.41,0.0380365,0.0244714,37.478,1.04938,2590
2763.25,0.0411977,0.0265071,40.5486,1.13536,2805
2327.57,0.0346823,0.0223131,34.4091,0.963454,2363
2571.32,0.0383533,0.0246751,37.5657,1.05184,2610
1757.26,0.0261839,0.0168457,25.9716,0.727206,1784
1579.08,0.0235373,0.0151436,23.2291,0.650415,1603
1649.01,0.0245761,0.0158135,24.2692,0.679539,1674
3399.36,0.0506562,0.03259,50.1506,1.40422,3451
2935.69,0.043683,0.0281047,44.0094,1.23226,2981
3409.6,0.0508458,0.0327121,49.9154,1.39763,3461
1856.76,0.0276663,0.0178006,27.4299,0.768037,1885
1875.27,0.027921,0.0179642,27.9039,0.781309,1904
1438.07,0.021424,0.013783,21.2953,0.596268,1460
1719.8,0.0256217,0.0164851,25.443,0.712404,1746
2106.95,0.0313952,0.0201983,31.1317,0.871687,2139
1531.99,0.022853,0.0147032,22.3447,0.625652,1555
1557.67,0.0232457,0.0149548,22.6578,0.634418,1581
2471.08,0.0367856,0.0236679,36.8259,1.03113,2509
2670.29,0.0397793,0.0255925,39.5376,1.10705,2711
1866.78,0.0278291,0.0179056,27.403,0.767283,1895
2064.23,0.0308161,0.0198263,29.8799,0.836638,2095
1969.61,0.0294,0.0189153,28.5416,0.799165,1999
1963.44,0.0292857,0.0188405,28.7125,0.803951,1993
1486.77,0.0221887,0.0142749,21.5901,0.604524,1509
2244.35,0.0334828,0.0215434,32.6769,0.914954,2278
1771.56,0.0264421,0.0170128,25.6805,0.719054,1798
1693.75,0.0252844,0.0162677,24.5189,0.686529,1719
1862.16,0.0277907,0.0178805,27.0386,0.757082,1890
1770.48,0.0264198,0.0169975,25.7521,0.721059,1797
1652.15,0.0246437,0.015854,24.1317,0.675688,1677
2470.15,0.0368735,0.0237237,35.792,1.00218,2507
1506.56,0.0224917,0.014471,21.7913,0.610157,1529
2644.69,0.039485,0.0254045,38.1808,1.06906,2684
1702.4,0.025392,0.0163378,24.8582,0.696029,1728
2094.82,0.0312739,0.0201216,30.2844,0.847963,2126
2097.48,0.0312856,0.020129,30.6078,0.857019,2129
2627.54,0.039195,0.0252185,38.3201,1.07296,2667
2774.61,0.0413287,0.0265886,41.1704,1.15277,2817
2961.61,0.0441911,0.028432,43.112,1.20714,3006
2590.05,0.038636,0.0248584,37.8257,1.05912,2629
2524.32,0.0375854,0.0241827,37.5703,1.05197,2563
2005.41,0.0298717,0.0192195,29.7101,0.831884,2036
2048.67,0.0305107,0.019629,30.4268,0.851949,2080
2728.09,0.040707,0.0261895,39.7293,1.11242,2769
2329.11,0.0347552,0.0223599,33.8805,0.948655,2364
2484.91,0.0370904,0.023862,36.023,1.00864,2522
3420.62,0.0509332,0.0327708,50.8698,1.42435,3473
2543.6,0.037924,0.0243999,37.2931,1.04421,2582
2683.78,0.0400411,0.0257631,39.063,1.09376,2724
2668.3,0.0398359,0.0256301,38.5589,1.07965,2708
2395.62,0.0356992,0.0229685,35.329,0.989213,2432
2699.61,0.0402823,0.0259169,39.2241,1.09827,2740
2338.83,0.034886,0.0224451,34.1554,0.95635,2374
1698.49,0.0253377,0.0163018,24.7727,0.693636,1724
1740.76,0.0258712,0.0166442,26.4546,0.740728,1768
1499.54,0.0222844,0.0143375,22.7861,0.638012,1523
1591.08,0.0236445,0.0152124,24.2005,0.677613,1616
1718.04,0.0255276,0.0164234,26.1851,0.733182,1745
1986.8,0.0295192,0.0189919,30.3018,0.848451,2018
2189.59,0.0325327,0.02093,33.4245,0.935887,2224
1972,0.0292924,0.018846,30.1075,0.843011,2003
1804.64,0.0268069,0.0172474,27.5463,0.771297,1833
2070.44,0.0307567,0.0197869,31.6274,0.885568,2103
1681.59,0.0249834,0.0160734,25.6523,0.718263,1708
1539.82,0.0228794,0.0147194,23.4836,0.65754,1564
1610.68,0.0239277,0.0153955,24.5911,0.688552,1636
1784.96,0.0265202,0.0170618,27.2316,0.762486,1813
1977.93,0.0293832,0.0189055,30.1743,0.84488,2009
2073.44,0.0308022,0.0198174,31.6254,0.885512,2106
1895.26,0.0281612,0.0181172,28.885,0.80878,1925
1751.52,0.0260243,0.0167432,26.6915,0.747363,1779
1892.31,0.0281155,0.0180882,28.8378,0.807458,1922
1833.23,0.0272395,0.0175251,27.9424,0.782386,1862
1892.3,0.0281169,0.0180891,28.8463,0.807696,1922
1674.72,0.0248827,0.01601,25.5201,0.714562,1701
1372.48,0.0203911,0.0131198,20.9036,0.5853,1394
1703.25,0.0253037,0.0162792,25.9819,0.727492,1730
1758.38,0.0261229,0.0168065,26.8261,0.751131,1786
2117.72,0.0314573,0.0202395,32.3235,0.905058,2151
1866.66,0.0277304,0.0178405,28.4954,0.797872,1896
2085.23,0.0309761,0.0199283,31.8305,0.891254,2118
1797.81,0.0267143,0.0171865,27.3832,0.766731,1826
2138.41,0.0317696,0.0204399,32.6214,0.913401,2172
1865.67,0.0277186,0.0178317,28.4867,0.797627,1895
1660.9,0.0246726,0.0158746,25.3494,0.709782,1687
1842.03,0.0273631,0.0176055,28.1355,0.787794,1871
1530.97,0.0227458,0.0146348,23.3349,0.653377,1555
1927.71,0.0286409,0.0184262,29.4157,0.823638,1958
1465.02,0.0217658,0.0140039,22.3229,0.62504,1488
1676.68,0.0249107,0.0160274,25.5635,0.715779,1703
2206.35,0.0327752,0.0210877,33.654,0.942313,2241
1312.39,0.0195005,0.0125452,20.0167,0.560468,1333
1724.9,0.0256228,0.0164856,26.3161,0.736851,1752
1611.68,0.0239428,0.0154044,24.5919,0.688572,1637
1592,0.0236524,0.0152183,24.2783,0.679793,1617
1572.32,0.0233609,0.0150294,23.9694,0.671142,1597
1581.2,0.0234929,0.0151139,24.0884,0.674474,1606
1928.7,0.0286486,0.018433,29.4323,0.824105,1959
2020.25,0.0300136,0.0193094,30.8396,0.863509,2052
1879.48,0.027923,0.0179645,28.6718,0.80281,1909
1965.12,0.0291939,0.0187824,29.9931,0.839806,1996
1939.51,0.0288134,0.018538,29.6091,0.829054,1970
1463.03,0.0217347,0.0139853,22.3058,0.624564,1486
1999.58,0.0297066,0.0191133,30.5182,0.85451,2031
1570.36,0.0233326,0.0150115,23.9274,0.669967,1595
1677.66,0.0249264,0.0160374,25.5798,0.716233,1704
2513.54,0.0373423,0.0240257,38.3293,1.07322,2553
2384.53,0.0354256,0.0227924,36.3892,1.0189,2422
1987.78,0.0295328,0.0190009,30.3213,0.848996,2019
2523.33,0.0374887,0.0241171,38.5254,1.07871,2563
2763.55,0.0410413,0.0264076,42.1979,1.18154,2807
2061.6,0.0306262,0.0197039,31.4704,0.88117,2094
1473.88,0.0219006,0.0140903,22.4514,0.628639,1497
1724.93,0.0256274,0.0164886,26.2882,0.736071,1752
1905.08,0.0283006,0.0182095,29.0599,0.813678,1935
1660.97,0.0246813,0.0158792,25.2791,0.707815,1687
1905.15,0.0283106,0.0182148,28.9956,0.811877,1935
1694.46,0.0251813,0.0162009,25.7751,0.721702,1721
1396.19,0.0207484,0.0133504,21.1871,0.593237,1418
1528.09,0.0227096,0.0146119,23.2212,0.650194,1552
1560.58,0.0231928,0.0149214,23.7147,0.664012,1585
1366.55,0.020303,0.0130628,20.8329,0.58332,1388
1516.19,0.0225245,0.0144924,23.1295,0.647627,1540
1607.74,0.0238853,0.0153665,24.5331,0.686928,1633
2124.72,0.0315697,0.0203119,32.3229,0.905042,2158
1810.66,0.026909,0.0173123,27.5224,0.770628,1839
1551.73,0.0230627,0.0148378,23.5718,0.660012,1576
1964.24,0.0291848,0.0187778,29.8798,0.836634,1995
1726.92,0.0256584,0.016508,26.2968,0.736309,1754
1524.18,0.022654,0.0145744,23.1375,0.647851,1548
1589.18,0.023624,0.0151977,24.1039,0.674908,1614
1678.77,0.0249533,0.0160537,25.4795,0.713427,1705
1605.89,0.0238683,0.0153553,24.3919,0.682973,1631
2115.83,0.0314371,0.0202253,32.2188,0.902125,2149
1706.24,0.0253498,0.0163098,25.9909,0.727746,1733
1741.69,0.0258803,0.0166503,26.5243,0.74268,1769
2222.05,0.0330083,0.021236,33.9423,0.950385,2257
2714.27,0.0403198,0.0259391,41.4972,1.16192,2757
1579.2,0.0234595,0.0150937,24.0874,0.674447,1604
1658.94,0.0246431,0.0158543,25.3133,0.708771,1685
1514.22,0.0224976,0.0144735,23.101,0.646828,1538
2192.67,0.0325855,0.0209646,33.3431,0.933607,2227
2000.7,0.0297371,0.0191302,30.4023,0.851264,2032
2225.17,0.03307,0.0212754,33.8308,0.947263,2260
3182.06,0.0472758,0.0304151,48.5025,1.35807,3232
1529.03,0.0227213,0.0146177,23.2826,0.651914,1553
1598.92,0.0237579,0.0152854,24.3559,0.681965,1624
1920.89,0.0285415,0.0183638,29.2458,0.818883,1951
1613.72,0.0239796,0.0154277,24.5536,0.687501,1639
1934.64,0.0287428,0.0184927,29.4833,0.825532,1965
1429.62,0.0212461,0.0136699,21.7371,0.608638,1452
1562.92,0.0232233,0.0149416,26.3089,0.736648,1590
1855.94,0.0275835,0.0177448,28.221,0.790189,1885
1939.52,0.0288149,0.0185385,29.6036,0.8289,1970
1455.16,0.0216197,0.0139098,22.188,0.621265,1478
1478.78,0.0219693,0.0141347,22.5484,0.631355,1502
1766.25,0.0262388,0.0168822,26.9533,0.754694,1794
1896.2,0.0281717,0.0181243,28.9452,0.810466,1926
1869.61,0.0277762,0.0178699,28.5422,0.799181,1899
2049.79,0.0304494,0.0195921,31.2849,0.875978,2082
1797.74,0.0267096,0.0171848,27.448,0.768544,1826
2099.99,0.0311984,0.0200713,32.059,0.897651,2133
3051.04,0.0453236,0.0291619,46.5836,1.30434,3099
1850.93,0.0275012,0.0176921,28.2387,0.790683,1880
1560.5,0.0231851,0.0149169,23.7954,0.666271,1585
2371.74,0.0352256,0.0226661,36.1924,1.01339,2409
2669.02,0.0396505,0.0255104,40.7743,1.14168,2711
2061.62,0.0306299,0.0197069,31.4464,0.880498,2094
1670.78,0.0248233,0.015971,25.4685,0.713118,1697
2086.23,0.0309931,0.019939,31.8294,0.891224,2119
1896.19,0.0281693,0.0181228,28.95,0.810599,1926
1500.45,0.0222912,0.0143417,22.8739,0.64047,1524
2065.55,0.0306847,0.0197401,31.5193,0.88254,2098
1797.79,0.0267124,0.0171858,27.3965,0.767101,1826
1756.44,0.0260963,0.0167902,26.7668,0.749469,1784
2226.04,0.0330729,0.0212771,33.9551,0.950741,2261
2232.93,0.0331718,0.0213431,34.0571,0.953599,2268
1457.12,0.0216462,0.0139271,22.2252,0.622306,1480
1644.17,0.0244272,0.0157142,25.0922,0.702582,1670
1697.32,0.0252162,0.0162228,25.9094,0.725463,1724
2819.61,0.0418816,0.0269468,43.116,1.20725,2864
2684.73,0.0398792,0.0256564,41.052,1.14946,2727
1644.26,0.0244337,0.0157206,25.0043,0.700121,1670
1530.05,0.0227375,0.0146283,23.2625,0.651351,1554
1592.08,0.0236612,0.0152222,24.2044,0.677723,1617
1685.61,0.0250485,0.0161155,25.6336,0.717741,1712
1845.08,0.0274184,0.01764,28.0839,0.786348,1874
1638.34,0.024346,0.0156628,24.925,0.697899,1664
2278.2,0.0338438,0.0217742,34.7697,0.973551,2314
1690.46,0.0251165,0.0161584,25.7772,0.72176,1717
1770.19,0.0262994,0.0169206,27.0125,0.756349,1798
1590.08,0.023629,0.0152018,24.2052,0.677745,1615
2373.75,0.0352649,0.0226892,36.1834,1.01314,2411
1642.27,0.0244021,0.0157014,24.9906,0.699737,1668
1636.33,0.0243106,0.0156424,24.9348,0.698174,1662
2234.9,0.0332008,0.0213626,34.0862,0.954415,2270
2108.89,0.0313309,0.0201583,32.1592,0.900458,2142
2035.05,0.0302331,0.019452,31.035,0.868979,2067
1475.82,0.0219283,0.0141072,22.5152,0.630425,1499
2029.11,0.0301435,0.0193936,30.9705,0.867174,2061
1855.84,0.0275722,0.017739,28.318,0.792905,1885
1332.12,0.019793,0.0127346,20.2803,0.567848,1353
1377.4,0.0204674,0.0131677,20.9818,0.58749,1399
1315.37,0.0195462,0.0125755,20.0344,0.560963,1336
2027.29,0.0301263,0.0193821,30.7946,0.862249,2059
1337.06,0.0198673,0.0127824,20.3395,0.569506,1358
1579.25,0.023466,0.015098,24.0356,0.672997,1604
1637.34,0.0243301,0.0156522,24.9201,0.697764,1663
1682.61,0.0249998,0.0160848,25.6333,0.717733,1709
1337.05,0.0198664,0.0127816,20.3506,0.569817,1358
2137.43,0.0317533,0.0204289,32.6058,0.912962,2171
2196.58,0.0326368,0.0209981,33.4344,0.936165,2231
2526.36,0.0375337,0.0241486,38.5019,1.07805,2566
1469.93,0.0218371,0.0140493,22.4093,0.627462,1493
2578.46,0.0382994,0.0246397,39.3737,1.10246,2619
2579.47,0.0383194,0.0246524,39.3679,1.1023,2620
2450.51,0.0364004,0.0234184,37.38,1.04664,2489
1395.13,0.0207319,0.0133376,21.2446,0.59485,1417
1528.04,0.0227069,0.0146083,23.2696,0.651548,1552
1385.29,0.0205825,0.0132423,21.0868,0.59043,1407
1506.38,0.0223838,0.0143996,22.9441,0.642434,1530
2589.33,0.0384661,0.024748,39.4994,1.10598,2630
2125.72,0.0315917,0.0203241,32.3247,0.905091,2159
2440.71,0.0362626,0.0233292,37.1925,1.04139,2479
1526.05,0.022673,0.0145867,23.2606,0.651296,1550
1510.31,0.022438,0.0144366,23.01,0.644281,1534
1753.51,0.0260537,0.0167627,26.6957,0.74748,1781
1673.75,0.0248656,0.0159991,25.4921,0.713779,1700
1457.17,0.0216526,0.01393,22.1711,0.620792,1480
1712.15,0.0254395,0.0163671,26.0808,0.730262,1739
1756.45,0.026096,0.0167889,26.7612,0.749314,1784
2315.62,0.0343992,0.0221305,35.3388,0.989487,2352
1934.61,0.0287411,0.018491,29.5129,0.826362,1965
1608.79,0.0239055,0.0153799,24.4881,0.685666,1634
1882.53,0.0279712,0.0179975,28.6249,0.801497,1912
1495.59,0.0222248,0.0142982,22.7328,0.636518,1519
1850.04,0.0274908,0.0176869,28.1305,0.787653,1879
2057.66,0.0305709,0.0196676,31.4108,0.879502,2090
2379.59,0.0353488,0.0227426,36.3374,1.01745,2417
1919.84,0.0285187,0.0183492,29.2914,0.82016,1950
1391.18,0.0206681,0.0132977,21.1962,0.593495,1413
2551.88,0.0379071,0.0243878,38.9675,1.09109,2592
2527.29,0.0375466,0.0241565,38.5686,1.07992,2567
2473.11,0.0367375,0.0236354,37.7687,1.05752,2512
2660.16,0.0395112,0.0254237,40.6341,1.13776,2702
2521.37,0.0374552,0.024098,38.4901,1.07772,2561
1765.32,0.0262294,0.0168744,26.8884,0.752874,1793
1539.86,0.0228794,0.0147199,23.443,0.656405,1564
2093.11,0.0310964,0.0200061,31.9463,0.894496,2126
2454.42,0.0364588,0.0234577,37.4724,1.04923,2493
2191.63,0.0325647,0.0209506,33.3788,0.934606,2226
1797.83,0.0267166,0.0171881,27.3562,0.765973,1826
1913.98,0.0284386,0.0182961,29.153,0.816284,1944
2737.03,0.04066,0.0261608,41.7387,1.16868,2780
2381.57,0.0353787,0.0227613,36.3559,1.01796,2419
2213.23,0.0328778,0.0211525,33.7733,0.945653,2248
2156.12,0.0320312,0.0206084,32.9055,0.921355,2190
2462.53,0.0367816,0.0236654,35.4225,0.99183,2499
2339.49,0.0349568,0.0224909,33.514,0.938393,2374
1385.51,0.0206985,0.0133174,19.9037,0.557303,1406
1048.5,0.0156656,0.0100782,15.0515,0.421441,1064
1523.71,0.0227842,0.0146601,21.6492,0.606178,1546
1542.36,0.0230558,0.0148347,21.9859,0.615606,1565
1808.27,0.0270132,0.0173814,25.9624,0.726948,1835
2436.03,0.0364026,0.0234202,34.9275,0.97797,2472
2626.15,0.039236,0.025243,37.7326,1.05651,2665
1356.91,0.0202673,0.0130402,19.5056,0.546156,1377
1871.41,0.027962,0.0179912,26.7977,0.750335,1899
1960.89,0.0292833,0.01884,28.2671,0.79148,1990
2754.51,0.0411682,0.0264897,39.3227,1.10104,2795
1794.47,0.0268086,0.0172483,25.7627,0.721357,1821
1920.61,0.0286925,0.0184606,27.5739,0.77207,1949
2684.21,0.0400876,0.0257925,38.6403,1.08193,2724
2112.75,0.0315594,0.020307,30.3484,0.849755,2144
1725.48,0.0257748,0.016584,24.7833,0.693931,1751
2291.3,0.0342469,0.0220347,32.7229,0.91624,2325
1851.63,0.0276661,0.0177996,26.5755,0.744113,1879
1772.9,0.0264965,0.0170469,25.3449,0.709658,1799
2419.44,0.0361654,0.02327,34.5378,0.967059,2455
2002.39,0.0299153,0.0192468,28.7599,0.805277,2032
1665.49,0.0248929,0.0160159,23.7982,0.666351,1690
1233.82,0.0184377,0.0118629,17.6559,0.494366,1252
2141.37,0.0319948,0.0205843,30.7149,0.860018,2173
1891.09,0.0282563,0.0181793,27.1065,0.758981,1919
2831.18,0.0423019,0.0272163,40.6105,1.13709,2873
2753.35,0.0411393,0.02647,39.4771,1.10536,2794
2540.13,0.0379193,0.0243973,36.7789,1.02981,2578
1999.57,0.029889,0.0192308,28.5811,0.80027,2029
2323.52,0.0347995,0.0223901,32.5164,0.91046,2357
2746.91,0.0410934,0.0264378,38.9346,1.09017,2787
2577.75,0.0385018,0.0247709,37.1483,1.04015,2616
1857.83,0.0277843,0.0178768,26.3881,0.738867,1885
2015.63,0.0301539,0.019401,28.5264,0.798738,2045
2607.65,0.038976,0.0250787,37.2402,1.04273,2646
2155.5,0.0322424,0.0207426,30.5925,0.856589,2187
2149.8,0.032175,0.0207012,30.2985,0.848359,2181
2338.83,0.0349873,0.0225088,33.1865,0.929223,2373
2276.21,0.0340931,0.0219361,31.8437,0.891624,2309
1790.89,0.0267942,0.017239,25.3569,0.709993,1817
2011.49,0.0300756,0.0193501,28.6534,0.802295,2041
2902.93,0.0433536,0.0278942,41.8233,1.17105,2946
2184.11,0.0326727,0.021021,30.9655,0.867033,2216
2450.87,0.0365366,0.0235051,36.0562,1.00957,2488
2406.74,0.0358923,0.0230922,35.2105,0.985895,2443
1588.38,0.0237145,0.015259,22.9348,0.642176,1612
1409.04,0.0210378,0.0135365,20.3565,0.569982,1430
2400.41,0.0358519,0.023068,34.5638,0.967786,2436
2941.3,0.0439235,0.0282591,42.4399,1.18832,2985
2347.96,0.0350437,0.0225483,34.0317,0.952887,2383
1710.37,0.0255188,0.0164189,24.8905,0.696935,1736
1629.84,0.0243429,0.015661,23.4659,0.657046,1654
1692.84,0.0252785,0.0162635,24.4298,0.684035,1718
2099.38,0.0313111,0.0201452,30.7071,0.859799,2131
1624.83,0.0242591,0.0156088,23.4746,0.657288,1649
1646.52,0.0245852,0.015818,23.7775,0.66577,1671
1445.24,0.021555,0.0138691,21.1288,0.591606,1467
1658.07,0.0247329,0.0159125,24.213,0.677963,1683
3028.57,0.0451859,0.0290723,44.1164,1.23526,3074
2365.74,0.035311,0.0227222,34.2433,0.958813,2401
1515.21,0.0225983,0.0145406,22.1327,0.619716,1538
2414.45,0.0359891,0.0231553,35.4978,0.993938,2451
2885.68,0.0430492,0.0276975,42.0744,1.17808,2929
1264.02,0.0188586,0.0121329,18.4345,0.516166,1283
1380.31,0.0205945,0.0132501,20.0947,0.56265,1401
1324.14,0.0197551,0.0127107,19.2862,0.540014,1344
1251.13,0.0186591,0.0120044,18.3214,0.512999,1270
1360.49,0.0202888,0.0130538,19.9169,0.557673,1381
1427.73,0.0213159,0.0137143,20.6548,0.578335,1449
1575.51,0.0235226,0.0151336,22.8094,0.638663,1599
2749.91,0.0410435,0.0264047,39.9086,1.11744,2791
3267.2,0.0487591,0.0313732,47.3886,1.32688,3316
2501.71,0.0373465,0.0240288,36.2192,1.01414,2539
1944.71,0.0290036,0.0186608,28.4479,0.796542,1974
1356.55,0.0202286,0.0130161,19.8626,0.556153,1377
2249.04,0.0335315,0.0215732,32.9827,0.923515,2283
2822.23,0.0420617,0.0270641,41.5381,1.16307,2865
2365.41,0.035281,0.0226993,34.5688,0.967926,2401
3923.72,0.0585101,0.0376449,57.5686,1.61192,3983
3672.8,0.0547897,0.0352527,53.607,1.501,3728
2125.4,0.0317354,0.020418,30.6922,0.859381,2157
1997.39,0.0298334,0.0191943,28.7591,0.805254,2027
1716.62,0.0256458,0.0165007,24.6465,0.690102,1742
2544.69,0.03795,0.0244166,37.2102,1.04188,2583
1923.98,0.0286887,0.0184582,28.1831,0.789126,1953
1496.45,0.0223174,0.0143588,21.8953,0.613069,1519
2146.67,0.0320164,0.0205987,31.3994,0.879184,2179
1450.32,0.0217412,0.0139892,20.0813,0.562275,1471
1752.01,0.0262642,0.016899,24.2684,0.679516,1777
1591.3,0.0238539,0.0153484,22.0469,0.617312,1614
1537.07,0.0230412,0.0148252,21.2951,0.596262,1559
1661.3,0.0249023,0.0160228,23.0157,0.644438,1685
3458.61,0.0518387,0.0333555,47.9656,1.34304,3508
2120.78,0.0317968,0.0204589,29.343,0.821605,2151
2459.95,0.0368805,0.0237305,34.0348,0.952973,2495
1356.65,0.0203377,0.0130859,18.7879,0.526063,1376
1209.74,0.0181365,0.0116685,16.7573,0.469204,1227
2564.43,0.0384429,0.0247335,35.5093,0.994261,2601
1272.85,0.0190815,0.0122776,17.6217,0.493409,1291
1632.72,0.0244762,0.0157489,22.6076,0.633012,1656
1565.62,0.0234658,0.0150985,21.7298,0.608434,1588
1946.17,0.0291677,0.0187671,27.0234,0.756656,1974
1435.55,0.0215242,0.0138492,19.857,0.555996,1456
1275.83,0.0191276,0.0123072,17.6481,0.494147,1294
2245.03,0.0336617,0.0216574,31.0451,0.869264,2277
