S,I,X,R,D,N
1721.69,15.9205,22.3314,898.885,25.1688,2684
1108.4,10.2497,14.3757,578.769,16.2055,1728
1363.67,12.6097,17.6872,712.098,19.9387,2126
1365.71,12.6296,17.7139,712.987,19.9636,2129
1710.82,15.8211,22.1903,893.163,25.0086,2667
1806.96,16.711,23.4351,943.474,26.4173,2817
1928.26,17.832,25.011,1006.71,28.1878,3006
1686.31,15.5943,21.8721,880.565,24.6558,2629
1644.18,15.2059,21.324,858.255,24.0311,2563
1306.11,12.0792,16.9398,681.781,19.0899,2036
1334.33,12.3403,17.3057,696.521,19.5026,2080
1776.22,16.4259,23.0387,927.347,25.9657,2769
1516.45,14.0236,19.6694,791.693,22.1674,2364
1617.77,14.9602,20.9838,844.636,23.6498,2522
2227.78,20.603,28.8925,1163.15,32.5683,3473
1656.19,15.3161,21.4808,864.803,24.2145,2582
1747.37,16.159,22.6645,912.268,25.5435,2724
1736.94,16.0619,22.5295,907.068,25.3979,2708
1560.11,14.4281,20.2345,814.42,22.8038,2432
1757.49,16.2524,22.7957,917.762,25.6973,2740
1522.85,14.0829,19.7521,795.049,22.2614,2374
1105.9,10.2271,14.3441,577.364,16.1662,1724
1134.24,10.4906,14.709,591.985,16.5756,1768
977.069,9.03689,12.6708,509.945,14.2785,1523
1036.73,9.58878,13.4446,541.082,15.1503,1616
1119.48,10.3542,14.5174,584.287,16.36,1745
1294.63,11.9741,16.7887,675.691,18.9193,2018
1426.78,13.1964,18.5024,744.668,20.8507,2224
1285.02,11.8853,16.664,670.654,18.7783,2003
1175.95,10.8765,15.2496,613.741,17.1848,1833
1349.17,12.4787,17.4959,704.139,19.7159,2103
1095.76,10.1348,14.2098,571.884,16.0128,1708
1003.38,9.28035,13.0118,523.667,14.6627,1564
1049.56,9.70756,13.6107,547.78,15.3379,1636
1163.12,10.7578,15.0834,607.038,16.9971,1813
1288.86,11.9208,16.7139,672.671,18.8348,2009
1351.09,12.4964,17.5209,705.149,19.7442,2106
1234.98,11.4224,16.0153,644.534,18.047,1925
1141.31,10.5561,14.8005,595.652,16.6783,1779
1233.06,11.4047,15.9903,643.53,18.0188,1922
1194.56,11.0485,15.491,623.448,17.4565,1862
1233.04,11.4044,15.9901,643.548,18.0193,1922
1091.26,10.0931,14.1515,569.547,15.9473,1701
894.316,8.27162,11.5975,466.746,13.0689,1394
1109.89,10.2655,14.393,579.234,16.2186,1730
1145.81,10.5977,14.8588,597.994,16.7438,1786
1379.97,12.7636,17.8954,720.201,20.1656,2151
1216.37,11.2504,15.7738,634.83,17.7752,1896
1358.81,12.5679,17.621,709.145,19.856,2118
1171.46,10.8348,15.1915,611.399,17.1192,1826
1393.43,12.8879,18.0699,727.251,20.363,2172
1215.73,11.2445,15.7655,634.495,17.7659,1895
1082.29,10.0102,14.0351,564.852,15.8159,1687
1200.33,11.102,15.5658,626.459,17.5409,1871
997.594,9.22681,12.9368,520.664,14.5786,1555
1256.14,11.6182,16.2897,655.591,18.3565,1958
954.616,8.82934,12.3795,498.224,13.9503,1488
1092.55,10.105,14.1682,570.211,15.9659,1703
1437.7,13.2975,18.644,750.347,21.0097,2241
855.183,7.90963,11.09,446.32,12.497,1333
1124,10.396,14.576,586.605,16.4249,1752
1050.21,9.71351,13.6191,548.109,15.347,1637
1037.37,9.59472,13.4527,541.419,15.1597,1617
1024.54,9.47608,13.2863,534.721,14.9722,1597
1030.33,9.52964,13.3614,537.723,15.0562,1606
1256.78,11.6241,16.2979,655.932,18.3661,1959
1316.46,12.1762,17.0718,687.053,19.2375,2052
1224.71,11.3274,15.882,639.184,17.8971,1909
1280.52,11.8436,16.6057,668.318,18.7129,1996
1263.85,11.6894,16.3895,659.606,18.469,1970
953.333,8.81744,12.3628,497.555,13.9315,1486
1302.97,12.0513,16.8969,680.039,19.0411,2031
1023.26,9.46413,13.2696,534.057,14.9536,1595
1093.19,10.111,14.1765,570.547,15.9753,1704
1637.86,15.1486,21.2396,854.82,23.935,2553
1553.81,14.3713,20.1497,810.961,22.7069,2422
1295.28,11.9802,16.7971,676.016,18.9284,2019
1644.28,15.2081,21.3229,858.164,24.0286,2563
1800.86,16.6565,23.3532,939.819,26.3149,2807
1343.4,12.4252,17.4211,701.122,19.6314,2094
960.388,8.88266,12.4544,501.24,14.0347,1497
1123.98,10.3957,14.5757,586.625,16.4255,1752
1241.38,11.4816,16.0982,647.898,18.1411,1935
1082.29,10.0101,14.0352,564.852,15.8159,1687
1241.38,11.4816,16.0983,647.898,18.1411,1935
1104.09,10.2118,14.318,576.241,16.1347,1721
909.713,8.41386,11.7974,474.782,13.2939,1418
995.672,9.20889,12.9121,519.657,14.5504,1552
1016.85,9.40484,13.1868,530.695,14.8595,1585
890.467,8.23603,11.5475,464.737,13.0126,1388
987.98,9.13791,12.8121,515.633,14.4377,1540
1047.64,9.68981,13.5858,546.774,15.3097,1633
1384.44,12.8047,17.9535,722.568,20.2319,2158
1179.79,10.9119,15.2997,615.753,17.2411,1839
1011.06,9.35135,13.1117,527.699,14.7756,1576
1279.89,11.8378,16.5978,667.969,18.7031,1995
1125.27,10.4077,14.5925,587.286,16.444,1754
993.122,9.18529,12.879,518.301,14.5124,1548
1035.43,9.57661,13.4278,540.43,15.132,1614
1093.83,10.1167,14.1849,570.888,15.9849,1705
1046.35,9.67763,13.5693,546.111,15.2911,1631
1378.68,12.7515,17.8788,719.544,20.1472,2149
1111.79,10.283,14.4178,580.257,16.2472,1733
1134.89,10.4966,14.7173,592.315,16.5848,1769
1447.97,13.3925,18.7771,755.698,21.1595,2257
1768.75,16.3594,22.9368,923.11,25.8471,2757
1029.04,9.51771,13.3446,537.06,15.0377,1604
1081,9.99835,14.0184,564.183,15.7971,1685
986.699,9.12606,12.7955,514.96,14.4189,1538
1428.71,13.2142,18.5277,745.668,20.8787,2227
1303.6,12.057,16.9054,680.385,19.0508,2032
1449.89,13.4099,18.8023,756.715,21.188,2260
2073.48,19.1778,26.8887,1082.16,30.3004,3232
996.33,9.21512,12.9205,519.975,14.5593,1553
1041.87,9.6363,13.511,543.756,15.2252,1624
1251.66,11.5767,16.2316,653.241,18.2908,1951
1051.49,9.72531,13.6358,548.783,15.3659,1639
1260.64,11.6597,16.348,657.935,18.4222,1965
931.527,8.61574,12.0802,486.165,13.6126,1452
1018.5,9.41807,13.205,533.925,14.9499,1590
1209.31,11.1849,15.6824,631.151,17.6722,1885
1263.85,11.6894,16.3895,659.607,18.469,1970
948.199,8.76994,12.2962,494.878,13.8566,1478
963.604,8.91249,12.496,502.907,14.0814,1502
1150.92,10.6449,14.9251,600.692,16.8194,1794
1235.61,11.4283,16.0234,644.877,18.0566,1926
1218.29,11.2681,15.7987,635.84,17.8035,1899
1335.69,12.354,17.3211,697.115,19.5192,2082
1171.46,10.8349,15.1914,611.394,17.119,1826
1368.4,12.6565,17.7454,714.196,19.9975,2133
1988.15,18.3885,25.782,1037.63,29.0536,3099
1206.11,11.1555,15.6408,629.472,17.6252,1880
1016.85,9.40492,13.1866,530.697,14.8595,1585
1545.49,14.2944,20.0418,806.591,22.5845,2409
1739.22,16.0862,22.5541,907.72,25.4162,2711
1343.38,12.4251,17.421,701.137,19.6318,2094
1088.7,10.0694,14.1183,568.204,15.9097,1697
1359.43,12.5735,17.6291,709.5,19.866,2119
1235.63,11.4286,16.0236,644.861,18.0561,1926
977.717,9.04303,12.679,510.273,14.2877,1524
1345.98,12.4493,17.4546,702.444,19.6684,2098
1171.46,10.8349,15.1915,611.398,17.1192,1826
1144.51,10.5856,14.842,597.336,16.7254,1784
1450.53,13.4161,18.8104,757.048,21.1973,2261
1455.01,13.4575,18.8685,759.401,21.2632,2268
949.498,8.78207,12.3131,495.532,13.8749,1480
1071.38,9.90938,13.8937,559.157,15.6564,1670
1106.04,10.2299,14.343,577.228,16.1624,1724
1837.38,16.9942,23.8268,958.949,26.8506,2864
1749.5,16.1813,22.6872,913.07,25.566,2727
1071.39,9.90933,13.8939,559.152,15.6563,1670
996.956,9.22084,12.9287,520.325,14.5691,1554
1037.37,9.59465,13.4528,541.419,15.1597,1617
1098.32,10.1584,14.2432,573.229,16.0504,1712
1202.26,11.1197,15.591,627.461,17.5689,1874
1067.53,9.8736,13.8439,557.154,15.6003,1664
1484.53,13.7306,19.2513,774.793,21.6942,2314
1101.52,10.1881,14.2846,574.905,16.0973,1717
1153.5,10.6688,14.9585,602.02,16.8566,1798
1036.09,9.58282,13.4361,540.752,15.1411,1615
1546.77,14.3062,20.0585,807.26,22.6033,2411
1070.09,9.89733,13.8771,558.493,15.6378,1668
1066.25,9.86176,13.8271,556.483,15.5815,1662
1456.3,13.4695,18.8853,760.061,21.2817,2270
1374.19,12.71,17.8205,717.198,20.0816,2142
1326.07,12.265,17.1965,692.087,19.3784,2067
961.676,8.89464,12.471,501.905,14.0533,1499
1322.22,12.2294,17.1465,690.079,19.3222,2061
1209.3,11.1849,15.6821,631.157,17.6724,1885
868.006,8.0282,11.2564,453.024,12.6847,1353
897.51,8.30109,11.639,468.433,13.1161,1399
857.099,7.92732,11.1149,447.334,12.5253,1336
1320.94,12.2175,17.1303,689.408,19.3034,2059
871.216,8.05795,11.2981,454.697,12.7315,1358
1029.04,9.51772,13.3448,537.057,15.0376,1604
1066.89,9.86788,13.8356,556.814,15.5908,1663
1096.4,10.1408,14.2183,572.214,16.022,1709
871.222,8.05797,11.2981,454.691,12.7313,1358
1392.81,12.8822,18.0619,726.897,20.3531,2171
1431.31,13.2384,18.5615,746.978,20.9154,2231
1646.23,15.2263,21.3484,859.142,24.056,2566
957.839,8.85915,12.4213,499.884,13.9968,1493
1680.23,15.5407,21.789,876.891,24.5529,2619
1680.87,15.5466,21.7974,877.228,24.5624,2620
1596.85,14.7696,20.7079,833.336,23.3334,2489
909.067,8.40801,11.7889,474.452,13.2846,1417
995.684,9.20923,12.9122,519.645,14.5501,1552
902.661,8.34882,11.7058,471.094,13.1906,1407
981.564,9.07861,12.729,512.284,14.344,1530
1687.28,15.606,21.8809,880.575,24.6561,2630
1385.11,12.8112,17.9624,722.879,20.2406,2159
1590.42,14.71,20.6246,830.007,23.2402,2479
994.403,9.19736,12.8954,518.973,14.5312,1550
984.143,9.1025,12.7624,513.611,14.3811,1534
1142.6,10.568,14.8173,596.315,16.6968,1781
1090.63,10.0873,14.1433,569.202,15.9377,1700
949.492,8.78193,12.3131,495.538,13.8751,1480
1115.65,10.3188,14.4679,582.258,16.3032,1739
1144.52,10.5858,14.8422,597.325,16.7251,1784
1508.94,13.9565,19.5679,787.484,22.0495,2352
1260.65,11.66,16.3481,657.921,18.4218,1965
1048.29,9.69566,13.5943,547.105,15.319,1634
1226.64,11.3452,15.9072,640.187,17.9252,1912
974.518,9.01335,12.6377,508.591,14.2405,1519
1205.48,11.1495,15.6328,629.127,17.6155,1879
1340.84,12.4016,17.3879,699.781,19.5939,2090
1550.61,14.3417,20.1082,809.276,22.6597,2417
1251.02,11.5709,16.2232,652.901,18.2812,1950
906.518,8.3845,11.7558,473.095,13.2466,1413
1662.91,15.3806,21.5646,867.845,24.2997,2592
1646.86,15.2319,21.3564,859.491,24.0657,2567
1611.57,14.9058,20.8988,841.073,23.5501,2512
1733.48,16.0334,22.4797,904.672,25.3308,2702
1643.01,15.1964,21.3064,857.48,24.0094,2561
1150.29,10.6392,14.9171,600.34,16.8095,1793
1003.38,9.28036,13.0119,523.663,14.6626,1564
1363.93,12.6152,17.6873,711.835,19.9314,2126
1599.39,14.793,20.7407,834.706,23.3718,2493
1428.09,13.2085,18.5196,745.312,20.8687,2226
1171.47,10.8351,15.1918,611.383,17.1187,1826
1247.18,11.5353,16.1735,650.883,18.2247,1944
1783.5,16.4958,23.1283,930.813,26.0628,2780
1551.92,14.354,20.1252,809.927,22.678,2419
1442.22,13.3393,18.7027,752.661,21.0745,2248
1404.98,12.9949,18.2197,733.273,20.5317,2190
1602.89,14.8214,20.7903,837.062,23.4377,2499
1522.79,14.0807,19.7521,795.11,22.2631,2374
901.868,8.33928,11.6979,470.909,13.1855,1406
682.492,6.31072,8.85247,356.366,9.97826,1064
991.584,9.1682,12.8617,517.885,14.5008,1546
1003.84,9.28189,13.0208,524.176,14.6769,1565
1177.04,10.8836,15.2671,614.604,17.2089,1835
1585.63,14.6616,20.5669,827.954,23.1827,2472
1709.45,15.8068,22.1729,892.575,24.9921,2665
883.279,8.16756,11.4568,461.183,12.9131,1377
1218.1,11.2633,15.7998,636.025,17.8087,1899
1276.41,11.8026,16.5555,666.571,18.664,1990
1792.7,16.5758,23.2526,936.257,26.2152,2795
1168.07,10.8008,15.1508,609.899,17.0772,1821
1250.19,11.5602,16.216,652.761,18.2773,1949
1747.2,16.1558,22.6619,912.439,25.5483,2724
1375.27,12.7167,17.8383,718.073,20.106,2144
1123.17,10.3856,14.5683,586.456,16.4208,1751
1491.25,13.7885,19.3426,778.808,21.8066,2325
1205.27,11.1448,15.6333,629.329,17.6212,1879
1153.95,10.67,14.9679,602.537,16.871,1799
1574.63,14.5593,20.424,822.363,23.0262,2455
1303.42,12.0525,16.9065,680.561,19.0557,2032
1084.04,10.0234,14.061,566.032,15.8489,1690
803.089,7.42581,10.4168,419.327,11.7412,1252
1393.87,12.8886,18.0795,727.786,20.378,2173
1230.93,11.3819,15.9661,642.728,17.9964,1919
1842.85,17.0402,23.9034,962.259,26.9433,2873
1792.17,16.5714,23.2458,935.812,26.2027,2794
1653.56,15.29,21.4469,863.528,24.1788,2578
1301.46,12.0338,16.8811,679.593,19.0286,2029
1511.66,13.975,19.6078,789.651,22.1102,2357
1787.6,16.5278,23.1871,933.542,26.1392,2787
1677.93,15.5152,21.7633,876.261,24.5353,2616
1209.08,11.1791,15.6829,631.384,17.6788,1885
1311.61,12.1268,17.0128,685.067,19.1819,2045
1697.22,15.6929,22.0143,886.256,24.8152,2646
1402.78,12.97,18.1955,732.546,20.5113,2187
1398.83,12.9327,18.1441,730.64,20.4579,2181
1522.05,14.0727,19.7425,794.875,22.2565,2373
1480.86,13.6903,19.2084,773.578,21.6602,2309
1165.44,10.7755,15.1171,608.624,17.0415,1817
1309.15,12.1047,16.9808,683.628,19.1416,2041
1889.58,17.4721,24.5084,986.806,27.6306,2946
1421.37,13.1417,18.4366,742.272,20.7836,2216
1596.03,14.7599,20.7005,833.176,23.3289,2488
1567.02,14.4909,20.3241,818.253,22.9111,2443
1034.03,9.56192,13.4123,539.881,15.1167,1612
917.28,8.48224,11.8979,478.93,13.41,1430
1562.57,14.4491,20.268,815.867,22.8443,2436
1914.76,17.706,24.836,999.708,27.9918,2985
1528.61,14.1358,19.8272,798.08,22.3462,2383
1113.59,10.2979,14.4438,581.389,16.2789,1736
1060.96,9.81081,13.7618,553.953,15.5107,1654
1102.01,10.1903,14.294,575.398,16.1111,1718
1366.97,12.6412,17.73,713.671,19.9828,2131
1057.76,9.78129,13.72,552.275,15.4637,1649
1071.88,9.9118,13.9031,559.635,15.6698,1671
941.041,8.70239,12.2055,491.295,13.7563,1467
1079.59,9.98359,14.0027,563.641,15.7819,1683
1971.89,18.2351,25.5762,1029.48,28.8254,3074
1540.04,14.2408,19.9749,804.223,22.5183,2401
986.595,9.12368,12.7965,515.063,14.4218,1538
1572.29,14.5404,20.3926,820.799,22.9824,2451
1878.86,17.3749,24.3696,980.93,27.466,2929
823.005,7.61078,10.6747,429.678,12.031,1283
898.708,8.31075,11.6567,469.187,13.1372,1401
862.131,7.97261,11.1823,450.111,12.6031,1344
814.672,7.53382,10.5665,425.318,11.9089,1270
885.884,8.1924,11.4901,462.484,12.9495,1381
929.463,8.59495,12.0558,485.298,13.5883,1449
1025.69,9.48475,13.3039,535.527,14.9948,1599
1790.35,16.5558,23.2219,934.705,26.1717,2791
2127.09,19.67,27.5897,1110.55,31.0955,3316
1628.67,15.0609,21.1251,850.33,23.8092,2539
1266.27,11.7101,16.4239,661.083,18.5103,1974
883.312,8.16859,11.4567,461.151,12.9122,1377
1464.51,13.5434,18.9948,764.546,21.4073,2283
1837.88,16.9966,23.8372,959.424,26.8639,2865
1540.17,14.2428,19.9764,804.097,22.5147,2401
2555.02,23.6282,33.1389,1333.86,37.3482,3983
2391.4,22.1146,31.0174,1248.51,34.9581,3728
1383.61,12.7944,17.9466,722.417,20.2277,2157
1300.23,12.0232,16.8651,678.874,19.0085,2027
1117.32,10.3314,14.4924,583.522,16.3386,1742
1656.94,15.3229,21.491,865.027,24.2207,2583
1252.81,11.5857,16.2492,654.039,18.3131,1953
974.395,9.01079,12.6381,508.712,14.2439,1519
1397.78,12.9261,18.1295,729.735,20.4326,2179
943.448,8.72168,12.238,492.794,13.7982,1471
1139.7,10.5359,14.7836,595.314,16.6688,1777
1035.17,9.56968,13.4278,540.689,15.1393,1614
999.889,9.24344,12.9701,522.274,14.6237,1559
1080.71,9.99071,14.0185,564.479,15.8054,1685
2249.82,20.7983,29.183,1175.29,32.9081,3508
1379.56,12.7532,17.895,720.611,20.1771,2151
1600.19,14.7927,20.7569,835.858,23.404,2495
882.512,8.15831,11.4475,460.975,12.9073,1376
786.953,7.27496,10.208,411.054,11.5095,1227
1668.19,15.4216,21.6391,871.349,24.3978,2601
827.998,7.65437,10.7404,432.498,12.1099,1291
1062.09,9.81843,13.777,554.779,15.5338,1656
1018.5,9.41547,13.2113,531.981,14.8955,1588
1266.07,11.7043,16.4228,661.289,18.5161,1974
933.819,8.63255,12.1131,487.777,13.6578,1456
829.917,7.67202,10.7653,433.507,12.1382,1294
1460.38,13.5002,18.9434,762.818,21.3589,2277
1296.84,11.9884,16.822,677.384,18.9668,2022
832.488,7.69579,10.7986,434.842,12.1756,1298
1627.77,15.0477,21.1146,850.264,23.8074,2538
772.855,7.14473,10.0251,403.673,11.3028,1205
792.723,7.3283,10.2828,414.072,11.594,1236
1006.3,9.30272,13.0533,525.625,14.7175,1569
1637.41,15.1371,21.2398,855.262,23.9473,2553
1480.94,13.6906,19.2101,773.505,21.6581,2309
534.254,4.93886,6.93009,279.063,7.81376,833
1113.41,10.2929,14.4427,581.571,16.284,1736
1124.33,10.3941,14.5842,587.249,16.443,1753
1698.37,15.701,22.0304,887.061,24.8377,2648
1543.79,14.2718,20.0254,806.339,22.5775,2407
2140.91,19.7918,27.771,1118.22,31.3101,3338
1258.34,11.6326,16.3226,657.298,18.4044,1962
1146.11,10.595,14.8667,598.668,16.7627,1787
1437.3,13.287,18.644,750.748,21.0209,2241
1884.96,17.4253,24.4509,984.593,27.5686,2939
999.244,9.23753,12.9618,521.942,14.6144,1558
953.065,8.81054,12.3627,497.822,13.939,1486
1035.16,9.56952,13.4276,540.707,15.1398,1614
1123.67,10.3876,14.5757,586.936,16.4342,1752
1054.4,9.74715,13.6772,550.752,15.4211,1644
1130.08,10.4469,14.6589,590.286,16.528,1762
794.644,7.34598,10.3078,415.08,11.6222,1239
803.626,7.4291,10.4243,419.767,11.7535,1253
1616.87,14.947,20.9732,844.563,23.6478,2521
1605.33,14.8406,20.8236,838.527,23.4788,2503
826.712,7.64239,10.7237,431.83,12.0913,1289
935.105,8.64454,12.1297,488.444,13.6764,1458
999.889,9.24344,12.9701,522.274,14.6237,1559
1319.28,12.196,17.113,689.117,19.2953,2057
1119.18,10.3461,14.5175,584.588,16.3685,1745
888.924,8.21749,11.5306,464.327,13.0012,1386
1284,11.8698,16.6555,670.693,18.7794,2002
1174.33,10.856,15.2329,613.402,17.1753,1831
1507.84,13.939,19.559,787.613,22.0532,2351
2187.05,20.2179,28.3694,1142.38,31.9866,3410
1335.95,12.35,17.3293,697.827,19.5392,2083
957.14,8.85208,12.4138,499.605,13.989,1492
1081.6,10.0032,14.0277,564.563,15.8078,1686
1418.41,13.1184,18.3954,740.348,20.7298,2211
846.182,7.82612,10.974,441.651,12.3662,1319
1011.69,9.35689,13.1204,528.046,14.7853,1577
1882.22,17.4081,24.4108,982.448,27.5086,2934
1601.91,14.8157,20.7746,836.093,23.4106,2497
702.443,6.4964,9.11076,366.683,10.2671,1095
1569.77,14.5178,20.3595,819.406,22.9434,2447
1082.25,10.0094,14.036,564.883,15.8167,1687
1007.83,9.32112,13.0708,526.047,14.7293,1571
962.943,8.90605,12.4883,502.59,14.0725,1501
1134.22,10.4901,14.7097,592.002,16.5761,1768
1087.29,10.056,14.1003,567.659,15.8945,1695
850.675,7.86777,11.0322,443.994,12.4318,1326
966.728,8.94045,12.5389,504.662,14.1305,1507
1081.56,10.0025,14.0281,564.601,15.8088,1686
1144.48,10.5849,14.8427,597.369,16.7263,1784
