S,I,X,R,D,N
1074.33,0.27471,0.456137,645.854,18.0839,1739
1598.84,0.408791,0.678783,961.16,26.9125,2588
986.002,0.252134,0.418645,592.73,16.5965,1596
1091.65,0.279143,0.4635,656.237,18.3746,1767
1313.4,0.335838,0.557622,789.598,22.1087,2126
1599.93,0.409052,0.679201,962.049,26.9374,2590
1732.89,0.443031,0.735631,1041.77,29.1694,2805
1459.81,0.37327,0.619784,877.621,24.5734,2363
1612.26,0.412153,0.684359,969.498,27.1459,2610
1102.11,0.281802,0.467915,662.583,18.5523,1784
990.309,0.2532,0.420414,595.348,16.6697,1603
1034.17,0.264415,0.439043,621.716,17.4081,1674
2131.82,0.545074,0.90506,1281.84,35.8914,3451
1841.51,0.470974,0.782016,1107.23,31.0025,2981
2137.95,0.546551,0.907523,1285.6,35.9967,3461
1164.52,0.297768,0.494419,700.084,19.6023,1885
1176.29,0.300813,0.499474,707.111,19.7991,1904
901.974,0.230641,0.382962,542.23,15.1824,1460
1078.65,0.275803,0.457957,648.456,18.1568,1746
1321.44,0.337881,0.561025,794.421,22.2438,2139
960.562,0.24555,0.407724,577.612,16.1731,1555
976.682,0.249663,0.414551,587.212,16.4419,1581
1549.93,0.396369,0.658131,931.925,26.0939,2509
1674.8,0.428252,0.71108,1006.86,28.1922,2711
1170.61,0.299279,0.496936,703.888,19.7089,1895
1294.12,0.33076,0.549223,778.208,21.7898,2095
1234.89,0.31564,0.524108,742.476,20.7893,1999
1231.13,0.314728,0.522592,740.3,20.7284,1993
932.204,0.238289,0.395659,560.469,15.6931,1509
1407.18,0.359708,0.597277,846.17,23.6928,2278
1110.73,0.283906,0.471412,667.82,18.699,1798
1061.92,0.27142,0.450681,638.481,17.8775,1719
1167.48,0.298415,0.495504,702.066,19.6578,1890
1110.12,0.283774,0.471184,667.433,18.6881,1797
1035.93,0.26482,0.439718,622.925,17.4419,1677
1548.72,0.395848,0.657287,931.153,26.0723,2507
944.554,0.24142,0.400868,567.902,15.9013,1529
1658.07,0.423786,0.703673,996.89,27.9129,2684
1067.43,0.272871,0.453087,641.867,17.9723,1728
1313.27,0.335657,0.557342,789.722,22.1122,2126
1315.23,0.33623,0.558293,790.736,22.1406,2129
1647.58,0.421191,0.69937,990.559,27.7357,2667
1740.17,0.444986,0.738852,1046.35,29.2978,2817
1857,0.474707,0.788221,1116.48,31.2614,3006
1623.99,0.415144,0.689332,976.565,27.3438,2629
1583.4,0.404921,0.672346,951.87,26.6524,2563
1257.83,0.321641,0.534063,756.145,21.1721,2036
1285,0.328608,0.545624,772.493,21.6298,2080
1710.57,0.43728,0.726077,1028.47,28.797,2769
1460.4,0.373325,0.619881,878.022,24.5846,2364
1557.98,0.39823,0.661246,936.73,26.2284,2522
2145.43,0.548637,0.910969,1289.99,36.1198,3473
1594.97,0.407775,0.677079,959.09,26.8545,2582
1682.78,0.430174,0.71428,1011.74,28.3288,2724
1672.75,0.427545,0.709918,1005.94,28.1664,2708
1502.44,0.384165,0.637874,903.243,25.2908,2432
1692.54,0.432653,0.718401,1017.81,28.4987,2740
1466.57,0.374921,0.622539,881.745,24.6889,2374
1065.02,0.272261,0.452081,640.322,17.929,1724
1092.3,0.279441,0.463972,656.573,18.3841,1768
940.94,0.240715,0.399679,565.583,15.8363,1523
998.399,0.255419,0.42409,600.118,16.8033,1616
1078.09,0.275811,0.457951,648.035,18.145,1745
1246.75,0.318962,0.529604,749.413,20.9836,2018
1374.02,0.35153,0.583678,825.916,23.1256,2224
1237.5,0.316613,0.525693,743.83,20.8272,2003
1132.46,0.289741,0.481069,680.706,19.0598,1833
1299.28,0.332421,0.551938,780.968,21.8671,2103
1055.24,0.269975,0.448256,634.282,17.7599,1708
966.275,0.247212,0.410467,580.805,16.2625,1564
1010.75,0.258594,0.429365,607.548,17.0113,1636
1120.11,0.28657,0.475816,673.272,18.8516,1813
1241.2,0.31755,0.527248,746.065,20.8898,2009
1301.13,0.332879,0.552705,782.086,21.8984,2106
1189.31,0.304273,0.505208,714.86,20.0161,1925
1099.11,0.281199,0.466891,660.644,18.498,1779
1187.46,0.303798,0.504419,713.747,19.9849,1922
1150.38,0.294313,0.488666,691.471,19.3612,1862
1187.44,0.303791,0.504409,713.763,19.9854,1922
1050.91,0.268859,0.446405,631.688,17.6873,1701
861.247,0.220335,0.365846,517.672,14.4948,1394
1068.85,0.273455,0.454042,642.437,17.9882,1730
1103.44,0.282302,0.468734,663.242,18.5708,1786
1328.95,0.340009,0.56454,798.784,22.366,2151
1171.39,0.299699,0.497609,704.097,19.7147,1896
1308.56,0.334794,0.555887,786.523,22.0227,2118
1128.14,0.288616,0.479214,678.107,18.987,1826
1341.9,0.343317,0.570032,806.6,22.5848,2172
1170.77,0.299538,0.497345,703.725,19.7043,1895
1042.27,0.266658,0.442749,626.483,17.5415,1687
1155.95,0.295741,0.491037,694.812,19.4547,1871
960.705,0.245784,0.408094,577.471,16.1692,1555
1209.7,0.30949,0.513872,727.122,20.3594,1958
919.317,0.235196,0.390514,552.585,15.4724,1488
1052.15,0.269184,0.446943,632.426,17.7079,1703
1384.54,0.35423,0.58815,832.217,23.3021,2241
823.56,0.210703,0.349843,495.018,13.8605,1333
1082.44,0.276933,0.459811,650.611,18.2171,1752
1011.38,0.258755,0.429627,607.913,17.0216,1637
999.015,0.255585,0.424368,600.492,16.8138,1617
986.658,0.252432,0.419125,593.064,16.6058,1597
992.231,0.25385,0.421486,596.395,16.6991,1606
1210.31,0.309651,0.514139,727.5,20.37,1959
1267.78,0.32436,0.538555,762.019,21.3365,2052
1179.42,0.301751,0.50102,708.926,19.8499,1909
1233.17,0.315497,0.523847,741.237,20.7546,1996
1217.11,0.311385,0.517019,731.576,20.4841,1970
918.081,0.23488,0.389986,551.842,15.4516,1486
1254.79,0.321026,0.533024,754.236,21.1186,2031
985.418,0.252107,0.418589,592.326,16.5851,1595
1052.77,0.269336,0.4472,632.798,17.7183,1704
1577.29,0.403535,0.67002,948.088,26.5465,2553
1496.35,0.382832,0.635637,899.442,25.1844,2422
1247.38,0.31913,0.529876,749.775,20.9937,2019
1583.47,0.405119,0.672652,951.797,26.6503,2563
1734.26,0.443723,0.736745,1042.37,29.1864,2807
1293.72,0.330991,0.549571,777.622,21.7734,2094
924.875,0.236615,0.392867,555.929,15.566,1497
1082.42,0.276922,0.459796,650.63,18.2176,1752
1195.48,0.305852,0.50783,718.588,20.1205,1935
1042.27,0.266643,0.442731,626.483,17.5415,1687
1195.48,0.305842,0.507811,718.588,20.1205,1935
1063.27,0.272015,0.451649,639.113,17.8952,1721
876.075,0.224117,0.372124,526.584,14.7444,1418
958.856,0.2453,0.407289,576.354,16.1379,1552
979.254,0.250521,0.415956,588.599,16.4808,1585
857.54,0.219391,0.364276,515.444,14.4324,1388
951.446,0.243418,0.404168,571.893,16.013,1540
1008.9,0.258121,0.428572,606.432,16.9801,1633
1333.25,0.341089,0.566334,801.403,22.4393,2158
1136.17,0.290662,0.482613,682.935,19.1222,1839
973.678,0.249089,0.413581,585.272,16.3876,1576
1232.57,0.315328,0.523567,740.852,20.7439,1995
1083.66,0.27724,0.460318,651.364,18.2382,1754
956.4,0.244667,0.406239,574.853,16.0959,1548
997.148,0.255084,0.423542,599.39,16.7829,1614
1053.38,0.269478,0.447434,633.174,17.7289,1705
1007.66,0.257782,0.428018,605.694,16.9594,1631
1327.7,0.339671,0.563981,798.052,22.3455,2149
1070.68,0.27392,0.454809,643.568,18.0199,1733
1092.92,0.279613,0.464253,656.94,18.3943,1769
1394.43,0.356762,0.592358,838.154,23.4683,2257
1703.34,0.435805,0.723596,1023.83,28.6673,2757
990.988,0.253537,0.420967,595.659,16.6784,1604
1041.03,0.266343,0.442223,625.741,17.5208,1685
950.213,0.243106,0.403646,571.148,15.9921,1538
1375.88,0.351988,0.584435,827.025,23.1567,2227
1255.4,0.321157,0.533248,754.617,21.1293,2032
1396.27,0.357197,0.593087,839.276,23.4997,2260
1996.8,0.510863,0.848231,1200.23,33.6064,3232
959.489,0.245468,0.407571,576.71,16.1479,1553
1003.35,0.256689,0.4262,603.085,16.8864,1624
1205.38,0.308378,0.512023,724.516,20.2865,1951
1012.61,0.259061,0.430139,608.66,17.0425,1639
1214.02,0.310589,0.515697,729.721,20.4322,1965
897.082,0.229497,0.381052,539.209,15.0979,1452
980.85,0.250874,0.416539,591.909,16.5734,1590
1164.59,0.297942,0.49469,700.014,19.6004,1885
1217.11,0.311391,0.517023,731.577,20.4842,1970
913.137,0.233616,0.387894,548.873,15.3684,1478
927.972,0.237411,0.394193,557.779,15.6178,1502
1108.36,0.283568,0.470828,666.231,18.6545,1794
1189.92,0.304431,0.505471,715.24,20.0267,1926
1173.24,0.300166,0.49839,705.216,19.746,1899
1286.3,0.329095,0.546415,773.176,21.6489,2082
1128.14,0.288631,0.47923,678.103,18.9869,1826
1317.8,0.337151,0.5598,792.121,22.1794,2133
1914.63,0.489847,0.813335,1150.85,32.2237,3099
1161.51,0.297157,0.493397,698.154,19.5483,1880
979.251,0.25053,0.415971,588.601,16.4808,1585
1488.34,0.380776,0.632238,894.599,25.0488,2409
1674.91,0.428511,0.711499,1006.76,28.1893,2711
1293.71,0.330981,0.549555,777.636,21.7738,2094
1048.44,0.268235,0.445366,630.2,17.6456,1697
1309.16,0.334939,0.556124,786.913,22.0336,2119
1189.94,0.304443,0.505487,715.225,20.0263,1926
941.563,0.240892,0.399972,565.95,15.8466,1524
1296.21,0.331641,0.550638,779.092,21.8146,2098
1128.14,0.288621,0.479216,678.107,18.987,1826
1102.19,0.281981,0.468191,662.51,18.5503,1784
1396.89,0.357381,0.593386,839.648,23.5102,2261
1401.21,0.358484,0.595225,842.256,23.5832,2268
914.388,0.233943,0.388432,549.601,15.3888,1480
1031.77,0.263973,0.438292,620.168,17.3647,1670
1065.14,0.272511,0.452471,640.212,17.9259,1724
1769.44,0.452709,0.751668,1063.58,29.7802,2864
1684.8,0.431051,0.715709,1012.7,28.3555,2727
1031.77,0.26396,0.438269,620.162,17.3645,1670
960.092,0.24562,0.407822,577.096,16.1587,1554
999.015,0.255578,0.424354,600.491,16.8138,1617
1057.71,0.270591,0.449284,635.772,17.8016,1712
1157.8,0.296204,0.49181,695.923,19.4858,1874
1028.05,0.26301,0.436692,617.944,17.3024,1664
1429.64,0.36576,0.607303,859.33,24.0612,2314
1060.79,0.271392,0.450614,637.631,17.8537,1717
1110.84,0.284203,0.47188,667.706,18.6958,1798
997.777,0.255261,0.423829,599.751,16.793,1615
1489.58,0.381087,0.632755,895.34,25.0695,2411
1030.53,0.263641,0.43774,619.429,17.344,1668
1026.82,0.262698,0.436178,617.2,17.2816,1662
1402.45,0.358803,0.595749,842.99,23.6037,2270
1323.38,0.338572,0.562157,795.451,22.2726,2142
1277.04,0.326717,0.542474,767.6,21.4928,2067
926.115,0.23694,0.393406,556.667,15.5867,1499
1273.33,0.325769,0.540903,765.373,21.4305,2061
1164.59,0.29795,0.494708,700.021,19.6006,1885
835.91,0.213854,0.355075,502.452,14.0687,1353
864.323,0.221125,0.367148,519.541,14.5472,1399
825.406,0.211163,0.350614,496.141,13.8919,1336
1272.1,0.325445,0.540361,764.629,21.4096,2059
839.001,0.214648,0.356392,504.308,14.1206,1358
990.991,0.25354,0.420961,595.656,16.6784,1604
1027.44,0.262865,0.436445,617.568,17.2919,1663
1055.86,0.270131,0.44852,634.649,17.7702,1709
839.006,0.214647,0.356394,504.302,14.1205,1358
1341.3,0.343166,0.569784,806.211,22.5739,2171
1378.38,0.352639,0.585515,828.484,23.1976,2231
1585.35,0.405597,0.673452,952.887,26.6808,2566
922.42,0.235995,0.391839,554.428,15.524,1493
1618.09,0.413998,0.687381,972.573,27.232,2619
1618.71,0.414141,0.687634,972.946,27.2425,2620
1537.8,0.393446,0.653267,924.27,25.8796,2489
875.452,0.223974,0.371878,526.218,14.7341,1417
958.866,0.245313,0.407312,576.344,16.1376,1552
869.283,0.222395,0.36926,522.496,14.6299,1407
945.268,0.241841,0.401541,568.18,15.909,1530
1624.89,0.415721,0.690251,976.658,27.3464,2630
1333.89,0.341263,0.566621,801.755,22.4491,2159
1531.61,0.391858,0.650617,920.574,25.7761,2479
957.632,0.244998,0.406792,575.599,16.1168,1550
947.752,0.242477,0.402596,569.653,15.9503,1534
1100.35,0.28151,0.467412,661.381,18.5187,1781
1050.3,0.268709,0.446155,631.308,17.6766,1700
914.382,0.233927,0.388409,549.607,15.389,1480
1074.4,0.274875,0.45639,645.788,18.0821,1739
1102.2,0.281987,0.468204,662.5,18.55,1784
1453.14,0.371789,0.617305,873.412,24.4555,2352
1214.03,0.310603,0.515716,729.709,20.4318,1965
1009.52,0.258273,0.428829,606.8,16.9904,1634
1181.28,0.302218,0.501784,710.037,19.881,1912
938.483,0.240094,0.398647,564.084,15.7943,1519
1160.9,0.296998,0.493128,697.772,19.5376,1879
1291.25,0.330359,0.548515,776.135,21.7318,2090
1493.27,0.382049,0.634344,897.577,25.1321,2417
1204.76,0.308231,0.511785,724.141,20.276,1950
872.997,0.223353,0.370846,524.717,14.6921,1413
1601.42,0.409721,0.680297,962.541,26.9511,2592
1585.96,0.405758,0.67371,953.271,26.6916,2567
1551.98,0.397084,0.659289,932.846,26.1197,2512
1669.38,0.427115,0.709171,1003.39,28.0948,2702
1582.25,0.404821,0.672149,951.042,26.6292,2561
1107.76,0.283411,0.470566,665.843,18.6436,1793
966.28,0.247208,0.41046,580.8,16.2624,1564
1313.49,0.336049,0.557968,789.505,22.1061,2126
1540.25,0.394074,0.65431,925.785,25.922,2493
1375.28,0.351855,0.584205,826.634,23.1458,2226
1128.15,0.288624,0.479218,678.092,18.9866,1826
1201.06,0.307283,0.5102,721.904,20.2133,1944
1717.55,0.439425,0.729609,1032.37,28.9065,2780
1494.53,0.382373,0.634886,898.303,25.1525,2419
1388.89,0.355344,0.590005,834.789,23.3741,2248
1353.03,0.346164,0.574761,813.28,22.7718,2190
1543.66,0.3945,0.655057,928.3,25.9924,2499
1466.52,0.37476,0.622288,881.788,24.6901,2374
868.543,0.221957,0.368557,522.244,14.6228,1406
657.273,0.167968,0.278904,395.214,11.066,1064
954.949,0.24398,0.40513,574.321,16.081,1546
966.754,0.24702,0.410176,581.312,16.2767,1565
1133.54,0.289677,0.481001,681.601,19.0848,1835
1527.04,0.390223,0.647962,918.208,25.7098,2472
1646.29,0.420718,0.69859,989.879,27.7166,2665
850.64,0.217395,0.36098,511.461,14.3209,1377
1173.09,0.299783,0.497779,705.36,19.7501,1899
1229.24,0.31416,0.521653,739.226,20.6983,1990
1726.46,0.441147,0.732509,1038.29,29.0722,2795
1124.91,0.287475,0.477346,676.386,18.9388,1821
1203.99,0.307683,0.510905,723.922,20.2698,1949
1682.63,0.430023,0.714034,1011.89,28.3329,2724
1324.45,0.338466,0.562026,796.355,22.2979,2144
1081.67,0.276428,0.458995,650.388,18.2109,1751
1436.15,0.366969,0.609343,863.686,24.1832,2325
1160.73,0.29662,0.49254,697.934,19.5421,1879
1111.32,0.283981,0.471543,668.219,18.7101,1799
1516.45,0.387475,0.643399,911.985,25.5356,2455
1255.26,0.320792,0.532663,754.753,21.1331,2032
1043.98,0.266768,0.442962,627.733,17.5765,1690
773.414,0.197639,0.328174,465.039,13.0211,1252
1342.36,0.343035,0.5696,807.125,22.5995,2173
1185.44,0.302933,0.503014,712.792,19.9582,1919
1774.76,0.453533,0.753079,1067.15,29.8803,2873
1725.95,0.441051,0.732361,1037.82,29.059,2794
1592.45,0.407006,0.675822,957.653,26.8143,2578
1253.38,0.320266,0.531797,753.669,21.1027,2029
1455.82,0.371812,0.617408,875.672,24.5188,2357
1721.56,0.439813,0.730313,1035.28,28.9878,2787
1615.92,0.412966,0.68572,971.77,27.2096,2616
1164.41,0.297486,0.493977,700.198,19.6055,1885
1263.16,0.322696,0.535835,759.713,21.272,2045
1634.51,0.417645,0.693502,982.857,27.52,2646
1350.95,0.345145,0.573113,812.383,22.7467,2187
1347.15,0.344116,0.571401,810.246,22.6869,2181
1465.82,0.37448,0.621831,881.5,24.682,2373
1426.17,0.364239,0.60483,857.846,24.0197,2309
1122.39,0.286734,0.476125,674.952,18.8987,1817
1260.78,0.322138,0.534909,758.139,21.2279,2041
1819.76,0.465061,0.772215,1094.36,30.6421,2946
1368.85,0.349711,0.580694,823.166,23.0487,2216
1537.04,0.392984,0.652524,924.041,25.8731,2488
1509.1,0.385798,0.640591,907.461,25.4089,2443
995.815,0.25452,0.422619,598.743,16.7648,1612
883.382,0.225782,0.374904,531.145,14.8721,1430
1504.83,0.384585,0.638599,904.813,25.3348,2436
1844,0.471287,0.782562,1108.7,31.0437,2985
1472.12,0.376292,0.624807,885.098,24.7828,2383
1072.43,0.27414,0.4552,644.783,18.0539,1736
1021.76,0.26114,0.433612,614.347,17.2017,1654
1061.28,0.271242,0.450386,638.128,17.8676,1718
1316.45,0.336542,0.558813,791.492,22.1618,2131
1018.67,0.260361,0.432319,612.487,17.1496,1649
1032.27,0.263833,0.438088,620.651,17.3782,1671
906.26,0.23168,0.384692,544.868,15.2563,1467
1039.69,0.265787,0.441325,625.101,17.5028,1683
1899.01,0.485435,0.806043,1141.73,31.9685,3074
1483.13,0.379069,0.629442,891.889,24.9729,2401
950.13,0.2429,0.40332,571.23,15.9944,1538
1514.17,0.387136,0.642813,910.312,25.4887,2451
1809.42,0.462542,0.768035,1087.89,30.4609,2929
792.588,0.202611,0.336428,476.53,13.3429,1283
865.493,0.221249,0.367368,520.349,14.5698,1401
830.268,0.212239,0.352412,499.19,13.9773,1344
784.561,0.200576,0.333039,471.697,13.2075,1270
853.141,0.218105,0.362153,512.917,14.3617,1381
895.114,0.228783,0.379888,538.208,15.0698,1449
987.784,0.252475,0.419226,593.915,16.6296,1599
1724.18,0.440721,0.731805,1036.62,29.0255,2791
2048.48,0.52361,0.869438,1231.64,34.4859,3316
1568.48,0.400909,0.665691,943.044,26.4052,2539
1219.47,0.311753,0.517652,733.171,20.5288,1974
850.664,0.217473,0.361099,511.438,14.3203,1377
1410.38,0.360577,0.598724,847.922,23.7418,2283
1769.94,0.452533,0.7514,1064.06,29.7936,2865
1483.24,0.379179,0.629604,891.777,24.9698,2401
2460.58,0.629077,1.04453,1479.32,41.421,3983
2303.02,0.588737,0.97757,1384.64,38.77,3728
1332.48,0.340558,0.565485,801.178,22.433,2157
1252.18,0.320019,0.531379,752.886,21.0808,2027
1076.03,0.274976,0.456595,647.12,18.1194,1742
1595.7,0.407933,0.677354,959.356,26.862,2583
1206.51,0.308456,0.512167,725.362,20.3101,1953
938.381,0.239898,0.398333,564.184,15.7971,1519
1346.11,0.344133,0.571408,809.31,22.6607,2179
908.604,0.232012,0.385266,546.477,15.3014,1471
1097.61,0.280275,0.465406,660.164,18.4846,1777
996.942,0.254574,0.422729,599.592,16.7886,1614
962.961,0.245895,0.408318,579.168,16.2167,1559
1040.79,0.265772,0.441321,625.973,17.5272,1685
2166.73,0.553286,0.918741,1303.3,36.4925,3508
1328.61,0.339251,0.563341,799.108,22.375,2151
1541.09,0.393508,0.653432,926.909,25.9535,2495
849.919,0.217024,0.360375,511.19,14.3133,1376
757.889,0.193522,0.321356,455.832,12.7633,1227
1606.58,0.410238,0.68122,966.271,27.0556,2601
797.418,0.203618,0.338115,479.611,13.4291,1291
1022.87,0.261183,0.433709,615.212,17.2259,1656
980.881,0.250474,0.415921,589.935,16.5182,1588
1219.31,0.311364,0.517033,733.331,20.5333,1974
899.332,0.229639,0.381318,540.911,15.1455,1456
799.268,0.204087,0.338891,480.729,13.4604,1294
1406.45,0.359124,0.596338,845.913,23.6856,2277
1248.95,0.318896,0.529543,751.173,21.0328,2022
801.743,0.204718,0.339942,482.21,13.5019,1298
1567.65,0.400287,0.664688,942.884,26.4007,2538
744.31,0.190064,0.315613,447.65,12.5342,1205
763.446,0.194945,0.323716,459.179,12.857,1236
969.137,0.247469,0.410931,582.884,16.3208,1569
1576.94,0.402685,0.668666,948.433,26.5561,2553
1426.24,0.364201,0.604767,857.773,24.0176,2309
514.523,0.131381,0.218163,309.462,8.66494,833
1072.29,0.273803,0.454663,644.925,18.0579,1736
1082.8,0.276513,0.459162,651.227,18.2344,1753
1635.64,0.417698,0.693596,983.703,27.5437,2648
1486.77,0.37966,0.630442,894.184,25.0371,2407
2061.84,0.526511,0.874291,1240.04,34.7212,3338
1211.87,0.309437,0.513839,728.898,20.4091,1962
1103.78,0.281841,0.468008,663.882,18.5887,1787
1384.22,0.353452,0.586914,832.53,23.3108,2241
1815.35,0.463537,0.769719,1091.85,30.5717,2939
962.34,0.245734,0.408053,578.8,16.2064,1558
917.866,0.234378,0.389197,552.053,15.4575,1486
996.925,0.254564,0.422716,599.608,16.789,1614
1082.17,0.276331,0.458855,650.873,18.2244,1752
1015.46,0.259278,0.430543,610.747,17.1009,1644
1088.35,0.277897,0.46146,654.587,18.3284,1762
765.297,0.195414,0.324496,460.295,12.8883,1239
773.947,0.197626,0.328166,465.494,13.0338,1253
1557.16,0.397611,0.660246,936.563,26.2238,2521
1546.04,0.39478,0.655554,929.872,26.0364,2503
796.18,0.203305,0.337592,478.871,13.4084,1289
900.57,0.229956,0.381852,541.652,15.1663,1458
962.961,0.245893,0.408313,579.168,16.2167,1559
1270.56,0.324428,0.538728,764.184,21.3972,2057
1077.85,0.275219,0.457015,648.269,18.1515,1745
856.094,0.218599,0.362991,514.907,14.4174,1386
1236.58,0.315759,0.524325,743.753,20.8251,2002
1130.96,0.288791,0.479545,680.222,19.0462,1831
1452.15,0.370796,0.615719,873.409,24.4555,2351
2106.28,0.537827,0.893093,1266.82,35.471,3410
1286.62,0.328528,0.545532,773.843,21.6676,2083
921.756,0.235727,0.391403,554.102,15.5149,1492
1041.61,0.266391,0.442317,626.147,17.5321,1686
1365.97,0.349374,0.580099,821.112,22.9911,2211
814.897,0.208438,0.346088,489.834,13.7153,1319
974.286,0.249211,0.413782,585.652,16.3983,1577
1812.64,0.463604,0.769785,1089.62,30.5094,2934
1542.68,0.394608,0.655198,927.308,25.9646,2497
676.476,0.172977,0.287212,406.676,11.3869,1095
1511.74,0.386593,0.641905,908.784,25.4459,2447
1042.24,0.266565,0.442611,626.506,17.5422,1687
970.571,0.248238,0.412172,583.432,16.3361,1571
927.34,0.237202,0.393847,557.421,15.6078,1501
1092.29,0.279387,0.463891,656.585,18.3844,1768
1047.09,0.267845,0.444728,629.571,17.628,1695
