S,I,X,R,D,N
1522.44,0.611544,0.560718,265.937,7.44624,1797
1423.69,0.558767,0.49127,245.39,6.87091,1677
2122.02,0.896117,0.804558,372.836,10.4394,2507
1293.63,0.554176,0.496659,227.94,6.38231,1529
2269.68,0.968158,0.866011,401.256,11.2352,2684
1466.67,0.567588,0.515783,253.163,7.08856,1728
1797.33,0.788438,0.691737,318.282,8.91191,2126
1787.96,0.820716,0.77837,330.191,9.24535,2129
2238.51,1.04336,0.991596,414.837,11.6154,2667
2390.46,0.767943,0.70929,413.487,11.5776,2817
2517.88,1.26073,1.1673,472.464,13.229,3006
2210.49,0.954236,0.903328,405.307,11.3486,2629
2175.3,0.739924,0.68303,375.756,10.5212,2563
1724.12,0.618923,0.572129,302.23,8.46244,2036
1763.67,0.599289,0.566096,306.58,8.58423,2080
2320.76,1.10518,1.07948,433.908,12.1494,2769
1980.83,1.00504,0.909713,370.875,10.3845,2364
2069.74,1.78568,1.73392,436.515,12.2224,2522
2947.32,0.965018,0.897819,509.552,14.2675,3473
2179.04,0.835479,0.784098,390.41,10.9315,2582
2245.76,1.83241,1.72422,461.755,12.9291,2724
2224.89,1.89129,1.77387,466.389,13.0589,2708
2054.06,0.811406,0.756553,366.122,10.2514,2432
2303.66,0.977491,0.924086,422.601,11.8328,2740
1993.02,0.934192,0.887831,368.833,10.3273,2374
1447.23,0.688107,0.634539,267.942,7.50239,1724
1517.22,0.368933,0.327031,243.271,6.81158,1768
1306.91,0.31787,0.284413,209.617,5.86928,1523
1387.06,0.330293,0.294302,222.097,6.2187,1616
1498.82,0.346979,0.30645,238.843,6.6876,1745
1733.57,0.389177,0.348119,275.964,7.72698,2018
1910.84,0.432907,0.385653,303.838,8.50746,2224
1718.4,0.351774,0.328831,276.188,7.73328,2003
1572.42,0.329004,0.304792,252.869,7.08034,1833
1804.37,0.36502,0.339737,289.813,8.11475,2103
1467.63,0.325356,0.292536,233.221,6.5302,1708
1341.45,0.283464,0.262353,215.96,6.04688,1564
1403.42,0.297325,0.272223,225.69,6.31932,1636
1554.73,0.32735,0.305958,250.62,7.01736,1813
1725.78,0.383718,0.347307,274.794,7.69423,2009
1809.44,0.402241,0.360058,287.745,8.05685,2106
1653.61,0.37272,0.336461,263.307,7.3726,1925
1528.28,0.347336,0.311981,243.254,6.8111,1779
1651.18,0.3787,0.335994,262.751,7.35703,1922
1598.96,0.363948,0.33019,255.199,7.14559,1862
1650.89,0.38351,0.339724,263.018,7.36451,1922
1460.79,0.331522,0.300059,233.053,6.52549,1701
1197.51,0.27128,0.242515,190.639,5.33789,1394
1486.79,0.323753,0.292661,235.987,6.60763,1730
1534.77,0.34261,0.30443,243.755,6.82513,1786
1845.64,0.379819,0.347315,296.336,8.29741,2151
1626.76,0.331689,0.309436,261.285,7.31598,1896
1817.23,0.376282,0.34365,291.881,8.17268,2118
1567.97,0.356655,0.32678,250.337,7.00942,1826
1865.96,0.416968,0.373689,296.935,8.31419,2172
1625.75,0.330234,0.311825,261.292,7.31618,1895
1447.15,0.303587,0.279257,232.755,6.51713,1687
1604.95,0.335522,0.309435,258.178,7.22899,1871
1335.53,0.299323,0.269317,212.94,5.96232,1555
1682.04,0.376656,0.335588,267.749,7.49696,1958
1277.99,0.290122,0.259495,203.755,5.70514,1488
1462.86,0.330315,0.29767,232.985,6.52357,1703
1925.64,0.429951,0.380781,305.98,8.56743,2241
1145.34,0.252306,0.229094,182.083,5.09831,1333
1505.56,0.336433,0.300788,239.106,6.69498,1752
1406.68,0.309695,0.27848,223.476,6.25733,1637
1389.02,0.322721,0.285119,221.179,6.193,1617
1371.96,0.310405,0.278967,218.333,6.11333,1597
1379.64,0.307354,0.281258,219.626,6.14952,1606
1680.19,0.347558,0.326222,270.562,7.57575,1959
1760.12,0.358606,0.338351,283.252,7.93105,2052
1637.13,0.33465,0.309943,263.837,7.38744,1909
1715.26,0.381986,0.343329,272.385,7.62677,1996
1692.7,0.374938,0.340531,269.049,7.53337,1970
1276.43,0.28722,0.25957,203.327,5.69315,1486
1744.98,0.387084,0.349329,277.517,7.77047,2031
1370.05,0.310007,0.281135,218.246,6.11088,1595
1463.65,0.337461,0.303067,233.185,6.52917,1704
2193.47,0.480005,0.44034,348.838,9.76745,2553
2080.95,0.465491,0.415179,330.901,9.26523,2422
1734.43,0.385652,0.346926,276.104,7.73092,2019
2202.36,0.488077,0.437192,349.913,9.79756,2563
2413.48,0.5117,0.461792,381.853,10.6919,2807
1799.59,0.399727,0.355891,285.653,7.99828,2094
1285.5,0.29676,0.266616,205.188,5.74527,1497
1504.83,0.340694,0.307554,239.806,6.71456,1752
1662.18,0.371767,0.335143,264.699,7.41158,1935
1448.4,0.337694,0.302344,231.474,6.48128,1687
1661.35,0.38758,0.345384,265.481,7.43347,1935
1477.5,0.343761,0.309067,236.228,6.61438,1721
1216.39,0.302137,0.269319,195.563,5.47577,1418
1331.61,0.321897,0.290356,213.788,5.98606,1552
1360.11,0.326914,0.293048,218.162,6.10852,1585
1192.45,0.266309,0.239846,189.731,5.31247,1388
1323.26,0.294984,0.262514,210.294,5.88824,1540
1403.22,0.30416,0.279852,222.951,6.24262,1633
1852.54,0.43641,0.393661,296.337,8.29745,2158
1578.38,0.379399,0.337126,252.826,7.07913,1839
1351.98,0.326971,0.296623,217.312,6.08475,1576
1712.95,0.401875,0.36186,273.628,7.66159,1995
1506.4,0.352944,0.313361,240.207,6.72579,1754
1327.86,0.331179,0.293174,213.534,5.97896,1548
1384.09,0.337972,0.306887,223.017,6.24447,1614
1462.35,0.361336,0.323426,235.371,6.5904,1705
1399.04,0.346946,0.310489,224.998,6.29994,1631
1845.53,0.426109,0.381569,294.423,8.24386,2149
1488.21,0.346501,0.309254,237.488,6.64966,1733
1519.02,0.355173,0.319262,242.519,6.79052,1769
1940.1,0.412036,0.376039,307.499,8.60996,2257
2365.88,0.481038,0.44972,379.566,10.6278,2757
1375.73,0.282693,0.266396,221.52,6.20257,1604
1445.16,0.297373,0.278131,232.745,6.51686,1685
1318.93,0.268942,0.256505,212.59,5.95253,1538
1911.45,0.453673,0.409449,306.118,8.5713,2227
1743.13,0.429252,0.380305,280.218,7.84611,2032
1939.29,0.460332,0.418038,311.119,8.71134,2260
2776.95,0.639062,0.571029,441.476,12.3613,3232
1333.69,0.306095,0.276003,212.768,5.95751,1553
1394.71,0.328886,0.28826,222.44,6.22832,1624
1675.47,0.380934,0.345156,267.32,7.48497,1951
1407.37,0.327429,0.294049,224.717,6.29208,1639
1687.68,0.384164,0.344656,269.057,7.5336,1965
1245.96,0.29881,0.267664,199.876,5.59652,1452
1362.28,0.33264,0.290928,220.916,6.18564,1590
1618.14,0.385337,0.342584,258.88,7.24864,1885
1692.77,0.372168,0.336425,268.993,7.53179,1970
1269.6,0.285941,0.257416,202.192,5.66137,1478
1290.37,0.290176,0.261308,205.328,5.74917,1502
1538.85,0.324791,0.301404,247.591,6.93254,1794
1652.09,0.333822,0.319818,265.817,7.44288,1926
1629.1,0.333706,0.31487,261.916,7.33365,1899
1786.06,0.368669,0.348002,287.187,8.04123,2082
1566.28,0.327318,0.304521,252.027,7.05677,1826
1829.85,0.37824,0.348889,294.183,8.23712,2133
2662.76,0.593875,0.525523,423.266,11.8514,3099
1612.16,0.346989,0.317582,259.902,7.27726,1880
1359.14,0.292014,0.270157,219.162,6.13653,1585
2070.06,0.454716,0.41001,328.864,9.20819,2409
2330.01,0.513336,0.461853,369.661,10.3505,2711
1798.87,0.406831,0.3659,286.343,8.0176,2094
1457.4,0.32987,0.299006,232.46,6.50889,1697
1820.52,0.406218,0.36311,289.602,8.10886,2119
1651.96,0.337612,0.316995,265.938,7.44627,1926
1307.05,0.26212,0.251771,210.543,5.89519,1524
1799.88,0.366242,0.343421,289.306,8.10056,2098
1568.33,0.358852,0.321415,249.99,6.99972,1826
1532.29,0.340086,0.310383,244.22,6.83817,1784
1942.5,0.43511,0.391227,309.023,8.65264,2261
1948.43,0.436395,0.388607,310.059,8.68166,2268
1271.74,0.283434,0.251247,202.069,5.65793,1480
1432.61,0.298942,0.278805,230.364,6.4502,1670
1479.03,0.305352,0.285607,237.72,6.65616,1724
2457.75,0.507492,0.463353,394.242,11.0388,2864
2339.86,0.480921,0.444047,375.693,10.5194,2727
1433.48,0.337586,0.30082,229.459,6.42485,1670
1333.78,0.313526,0.281678,213.648,5.98213,1554
1387.89,0.332259,0.297074,222.26,6.22329,1617
1469.54,0.351692,0.312529,235.208,6.58583,1712
1609.19,0.373309,0.336832,256.904,7.1933,1874
1428.54,0.333749,0.299483,228.426,6.39593,1664
1988.6,0.43636,0.396776,315.731,8.84046,2314
1474.9,0.330313,0.296153,234.893,6.57701,1717
1544.84,0.340347,0.31155,245.631,6.87766,1798
1386.73,0.323192,0.291606,221.455,6.20074,1615
2070.76,0.48717,0.429651,330.083,9.24232,2411
1432,0.341354,0.303273,228.943,6.41041,1668
1427.39,0.324842,0.290537,227.62,6.37337,1662
1950.15,0.431418,0.392061,310.334,8.68936,2270
1839.82,0.418822,0.374716,293.175,8.2089,2142
1775.49,0.398422,0.357796,282.834,7.91936,2067
1285.6,0.262687,0.248888,207.09,5.79852,1499
1768.09,0.364953,0.33656,284.25,7.95899,2061
1616.92,0.336619,0.315806,260.145,7.28407,1885
1161.67,0.272232,0.246124,185.618,5.19732,1353
1201.34,0.27662,0.249131,191.76,5.36928,1399
1147.31,0.263819,0.23643,183.068,5.12591,1336
1768.38,0.384824,0.350072,281.992,7.89577,2059
1166.21,0.259237,0.23668,186.088,5.21047,1358
1377.61,0.312591,0.27727,219.653,6.15028,1604
1428.52,0.309588,0.283577,227.518,6.37049,1663
1468.29,0.331469,0.297273,233.546,6.53928,1709
1166.35,0.262993,0.236449,185.944,5.20644,1358
1865.55,0.411328,0.368695,296.372,8.2984,2171
1916.62,0.425584,0.378702,305.039,8.5411,2231
2204.67,0.484342,0.435304,350.592,9.81657,2566
1282.83,0.283091,0.257815,203.919,5.70974,1493
2251.51,0.487499,0.443136,356.575,9.9841,2619
2251.64,0.485842,0.43867,357.425,10.0079,2620
2139.66,0.467556,0.41489,338.965,9.49101,2489
1216.98,0.2709,0.246415,194.07,5.43395,1417
1333.04,0.300955,0.269318,212.441,5.94835,1552
1208.51,0.265351,0.243636,192.586,5.39242,1407
1314.34,0.291933,0.264391,209.249,5.85898,1530
2259.89,0.497208,0.445503,359.11,10.0551,2630
1854.4,0.410787,0.374691,295.541,8.27516,2159
2130.51,0.48018,0.427047,338.12,9.46737,2479
1328.73,0.272828,0.254849,214.726,6.01232,1550
1314.74,0.268573,0.25432,212.78,5.95784,1534
1526.73,0.328284,0.300981,246.736,6.9086,1781
1457.52,0.316234,0.290736,235.282,6.58789,1700
1268.57,0.279616,0.258459,205.151,5.74422,1480
1490.87,0.319485,0.295009,240.774,6.74168,1739
1529.73,0.327322,0.300599,246.731,6.90848,1784
2016.92,0.390585,0.379948,325.206,9.10576,2352
1684.72,0.338175,0.324224,272,7.61599,1965
1400.48,0.305318,0.282035,226.587,6.34445,1634
1638.38,0.353209,0.331572,265.498,7.43394,1912
1301.49,0.28364,0.261054,211.052,5.90947,1519
1609.99,0.348769,0.323829,261.025,7.3087,1879
1792.72,0.370917,0.347847,288.486,8.0776,2090
2073.5,0.428857,0.396425,333.338,9.33346,2417
1672.16,0.339616,0.317668,269.631,7.54967,1950
1211.38,0.248312,0.234079,195.655,5.47835,1413
2222.58,0.442808,0.423005,358.519,10.0385,2592
2201.97,0.449613,0.425726,354.24,9.91871,2567
2154.76,0.430609,0.412369,346.685,9.70718,2512
2317.06,0.474447,0.44261,373.564,10.4598,2702
2197.12,0.462066,0.423172,353.105,9.88694,2561
1537.3,0.325144,0.30421,248.127,6.94756,1793
1340.79,0.285412,0.266061,216.591,6.06453,1564
1823.76,0.375776,0.348275,293.306,8.21256,2126
2138.41,0.442462,0.40635,344.103,9.63488,2493
1911.87,0.433327,0.388873,304.779,8.53381,2226
1564.54,0.338096,0.316462,253.699,7.10356,1826
1666.46,0.350133,0.325694,269.325,7.54109,1944
2388.69,0.528654,0.475907,379.672,10.6308,2780
2074.9,0.414558,0.390263,333.94,9.35033,2419
1928.12,0.384475,0.36924,310.436,8.6922,2248
1878.55,0.390644,0.36258,302.235,8.46258,2190
2108.84,0.975603,0.86645,377.742,10.5768,2499
2001.94,0.964361,0.842257,360.166,10.0847,2374
1181,0.617358,0.56134,217.721,6.0962,1406
893.577,0.47522,0.428255,164.903,4.61727,1064
1291.16,0.768131,0.704893,246.466,6.90105,1546
1309.56,0.750721,0.682284,247.088,6.91846,1565
1540.16,0.819001,0.746401,285.285,7.98799,1835
2073.48,1.10912,1.01772,385.6,10.7968,2472
2237.68,1.18624,1.06471,413.495,11.5779,2665
1163.34,0.529121,0.46603,206.871,5.79238,1377
1601.4,0.772364,0.688698,288.075,8.0661,1899
1682.66,0.731629,0.657847,297.621,8.3334,1990
2336.84,1.32,1.21407,443.214,12.41,2795
1537.35,0.714624,0.629902,274.618,7.68929,1821
1645.02,0.777265,0.695031,294.268,8.23951,1949
2298.34,1.01806,0.928071,412.168,11.5407,2724
1801.1,0.941772,0.849292,331.816,9.29086,2144
1470.13,0.769852,0.700921,271.789,7.61008,1751
1945.79,1.1017,1.0065,366.832,10.2713,2325
1577.33,0.84054,0.76252,291.895,8.17307,1879
1508.27,0.83222,0.752572,281.269,7.87552,1799
2052.68,1.17312,1.07292,389.173,10.8969,2455
1715.52,0.788455,0.706435,306.401,8.57923,2032
1416.09,0.780948,0.711037,264.999,7.41996,1690
1050.01,0.574001,0.519927,195.426,5.47192,1252
1823.1,0.976576,0.892501,338.551,9.47944,2173
1609.51,0.869722,0.787379,299.444,8.38444,1919
2411.18,1.29035,1.17102,446.845,12.5117,2873
2343.37,1.26884,1.14994,436.001,12.208,2794
2157.7,0.971839,1.08897,406.846,11.3917,2578
1690.51,0.833008,0.943268,327.538,9.17107,2029
1948.68,1.08406,1.21158,394.962,11.0589,2357
2314.12,1.18013,1.3563,457.536,12.811,2787
2181.9,1.08954,1.20403,420.045,11.7613,2616
1566.88,0.789517,0.90671,307.805,8.61854,1885
1699.73,0.870635,0.974492,334.072,9.35403,2045
2201.26,1.31026,1.26804,430.114,12.0432,2646
1817.51,0.922766,1.0586,357.495,10.0099,2187
1806.72,0.975556,1.09349,362.073,10.138,2181
1971.35,1.00639,1.13938,388.623,10.8814,2373
1904.77,1.04259,1.21256,391.026,10.9487,2309
1507.67,0.776882,0.896847,299.279,8.37981,1817
1697.46,0.846872,0.979121,332.404,9.30732,2041
2463.69,1.15766,1.27018,466.809,13.0707,2946
1840.88,0.965758,1.07345,362.919,10.1617,2216
2099.06,0.991949,0.905929,376.499,10.542,2488
2049.5,0.917824,1.03379,380.883,10.6647,2443
1320.66,1.1572,1.13483,281.175,7.8729,1612
1172.45,1.03173,0.988851,248.567,6.95987,1430
1989.34,1.83693,1.77743,430.982,12.0675,2436
2439.34,2.23511,2.17357,526.508,14.7422,2985
1954.67,1.81145,1.66662,413.283,11.5719,2383
1429.99,1.14669,1.1035,295.485,8.27358,1736
1353.61,1.19731,1.17908,289.899,8.11717,1654
1406.7,1.26616,1.21551,300.41,8.41148,1718
1760.71,1.36361,1.28432,357.629,10.0136,2131
1351.43,1.226,1.15756,287.147,8.04011,1649
1369.41,1.1928,1.15835,291.089,8.1505,1671
1213.25,0.951783,0.898197,245.038,6.86107,1467
1390.04,1.07409,1.03902,282.924,7.92186,1683
2527.18,2.17079,2.09642,527.779,14.7778,3074
2001.86,1.01783,1.15485,386.151,10.8122,2401
1290.16,0.632589,0.597274,239.891,6.71695,1538
2063.66,0.904613,0.849905,375.086,10.5024,2451
2411.3,2.0315,1.95638,499.719,13.9921,2929
1059.12,0.831496,0.795246,216.203,6.05368,1283
1154.64,0.935626,0.901087,237.861,6.66012,1401
1107.95,0.878376,0.850307,227.935,6.38217,1344
1052.37,0.773125,0.741822,210.231,5.88647,1270
1144.06,0.852533,0.799744,228.875,6.4085,1381
1189.55,1.0297,0.982529,250.425,7.0119,1449
1311.91,1.118,1.08903,277.122,7.75942,1599
2288.45,2.07892,1.99659,484.902,13.5773,2791
2716.55,2.52185,2.40714,578.331,16.1933,3316
2080.16,1.86441,1.78513,442.792,12.3982,2539
1631.83,1.26065,1.20193,330.46,9.25287,1974
1140.45,0.860247,0.805908,228.49,6.39773,1377
1891.86,1.38784,1.3374,377.838,10.5795,2283
2377.83,1.68629,1.62434,470.685,13.1792,2865
1981.58,1.56357,1.50804,405.009,11.3403,2401
3290.76,2.60511,2.48361,668.433,18.7161,3983
3066.95,2.62063,2.49933,638.062,17.8657,3728
1764.99,1.57887,1.52584,378.314,10.5928,2157
1658.39,1.48475,1.4384,355.729,9.9604,2027
1448.81,0.766459,0.854427,283.632,7.9417,1742
2132.88,1.68235,1.60801,434.657,12.1704,2583
1640.4,0.798815,0.730572,302.602,8.47287,1953
1256.82,0.950463,0.904633,253.236,7.09061,1519
1800.34,1.43749,1.32947,365.657,10.2384,2179
1219.09,0.919792,0.852079,243.329,6.81323,1471
1473.28,1.11726,1.03198,293.356,8.21397,1777
1337.78,0.994613,0.927606,266.823,7.47105,1614
1292.53,0.987153,0.914736,257.36,7.20607,1559
1397.37,1.07238,0.97875,277.804,7.77851,1685
2905.29,1.73389,1.89607,582.767,16.3175,3508
1781.99,1.38069,1.27598,356.379,9.97862,2151
2067.76,1.59917,1.48038,412.608,11.553,2495
1139.74,0.898156,0.83343,228.137,6.38785,1376
1016.78,0.79017,0.728932,203.013,5.68436,1227
2156.45,1.65626,1.5253,429.351,12.0218,2601
1069.69,0.804489,0.756339,213.76,5.98528,1291
1372.65,1.04768,0.965766,273.677,7.66295,1656
1314.19,0.951203,0.89544,264.552,7.40745,1588
1638.76,0.993392,1.06743,324.107,9.07498,1974
1206,0.93924,0.8745,241.429,6.76002,1456
1071.89,0.838854,0.778662,214.491,6.00575,1294
1886.36,1.472,1.36649,377.237,10.5626,2277
1674.41,1.31854,1.22648,335.647,9.39811,2022
1075.1,0.845758,0.788566,215.239,6.0267,1298
2102.48,1.65231,1.53176,420.563,11.7758,2538
999.085,0.777447,0.710184,198.859,5.56806,1205
1024.33,0.793376,0.737299,204.411,5.72351,1236
1300.75,1.00203,0.926647,259.071,7.25398,1569
2116.48,1.64354,1.50479,421.564,11.8038,2553
1915.06,1.45646,1.34109,380.492,10.6538,2309
690.123,0.537531,0.499585,137.976,3.86334,833
1438.62,1.10168,1.02666,287.208,8.04182,1736
1453.44,1.08871,1.00435,289.361,8.10211,1753
2194.36,1.6212,1.49286,438.252,12.2711,2648
1996.56,1.5258,1.3891,396.427,11.1,2407
2768.87,2.06134,1.90435,549.771,15.3936,3338
1625.11,1.29366,1.18017,325.311,9.10871,1962
1480.35,1.15398,1.06201,296.142,8.29198,1787
1861.65,1.15575,1.23825,366.693,10.2674,2241
2434.7,1.83803,1.69453,487.13,13.6396,2939
1291.67,0.979544,0.908459,257.241,7.20274,1558
1231.98,0.934824,0.860661,245.353,6.86987,1486
1338.01,1.0223,0.93824,266.561,7.4637,1614
1452.45,1.10476,1.01834,289.327,8.10116,1752
1361.27,1.0635,0.988226,273.038,7.64505,1644
1459.66,1.11079,1.04613,292.007,8.1762,1762
1026.4,0.795954,0.738784,205.318,5.74891,1239
1038.47,0.805545,0.744573,207.181,5.80106,1253
2088.56,1.62918,1.51211,417.61,11.6931,2521
2075.23,1.61997,1.48101,413.103,11.5669,2503
1068.31,0.828253,0.767156,213.131,5.96766,1289
1207.96,0.950622,0.8794,241.451,6.76062,1458
1291.83,1.0276,0.946848,257.974,7.22326,1559
1704.19,1.34709,1.2472,340.677,9.53895,2057
1445.66,1.12704,1.04231,289.077,8.09416,1745
1148.02,0.906375,0.836138,229.801,6.43441,1386
1658.45,1.28856,1.19531,331.78,9.28984,2002
1517.24,1.16503,1.08024,303.028,8.48477,1831
1947.87,1.49545,1.39139,389.345,10.9017,2351
2826.08,2.15106,1.98494,563.989,15.7917,3410
1725.75,1.3356,1.2419,345.014,9.6604,2083
1269.31,0.362089,0.331636,215.953,6.04669,1492
1435.92,0.38713,0.361388,242.538,6.79106,1686
1884.79,0.479396,0.449363,316.425,8.8599,2211
1125.56,0.293616,0.272002,187.619,5.25333,1319
1346.1,0.340135,0.316132,223.973,6.27125,1577
2500.12,0.662819,0.611328,420.823,11.7831,2934
2132.09,0.527545,0.489275,353.985,9.91159,2497
929.244,0.300108,0.276837,160.68,4.49903,1095
2078.91,0.643983,0.582621,356.87,9.99237,2447
