S,I,X,R,D,N
3406.85,0.697953,0.726518,301.293,8.43619,3718
3388.52,0.6942,0.72261,299.675,8.3909,3698
3304.24,0.676941,0.704644,292.2,8.18159,3606
1729.09,0.354246,0.368744,152.902,4.28125,1887
3226.34,0.660982,0.688034,285.32,7.98896,3521
2319.2,0.475136,0.494583,205.089,5.74248,2531
4366.24,0.894509,0.931113,386.127,10.8115,4765
4012.54,0.822047,0.855692,354.846,9.93569,4379
5600.48,1.14735,1.19431,495.306,13.8686,6112
2252.31,0.461434,0.480322,199.169,5.57672,2458
1431.29,0.293236,0.305235,126.564,3.5438,1562
2153.35,0.441162,0.459217,190.422,5.33183,2350
2256.89,0.462374,0.481295,199.581,5.58826,2463
4546.74,0.931482,0.969597,402.103,11.2589,4962
2970.69,0.608606,0.633513,262.712,7.35592,3242
1956.34,0.400795,0.417201,173.001,4.84403,2135
1879.37,0.38503,0.400786,166.195,4.65347,2051
3289.57,0.673924,0.701512,290.913,8.14557,3590
1017.26,0.208604,0.21713,89.7978,2.51434,1110
267.609,0.0548834,0.0571263,23.618,0.661303,292
470.143,0.0964135,0.100353,41.4985,1.16196,513
463.735,0.0951102,0.0989949,40.9246,1.14589,506
400.484,0.0821194,0.085476,35.3588,0.990046,437
383.994,0.0787448,0.0819628,33.8965,0.949101,419
570.03,0.11689,0.121667,50.3226,1.40903,622
775.312,0.15898,0.165479,68.4469,1.91651,846
3645.62,0.747545,0.778098,321.843,9.01162,3978
252.031,0.0516901,0.0538023,22.241,0.622747,275
190.626,0.0390954,0.0406933,16.8231,0.471047,208
347.346,0.0712416,0.074153,30.65,0.858199,379
293.271,0.0601483,0.062606,25.8812,0.724675,320
367.509,0.0753756,0.0784558,32.4296,0.908028,401
593.881,0.121807,0.126784,52.4034,1.46729,648
1635.63,0.335094,0.34881,144.638,4.04986,1785
3817.35,0.782046,0.814052,337.604,9.4529,4166
4096.82,0.839294,0.873649,362.321,10.145,4471
2848.82,0.583631,0.607517,251.935,7.05419,3109
3017.42,0.618176,0.643479,266.843,7.47161,3293
9681.66,1.98341,2.06457,856.319,23.9769,10566
2421.82,0.496164,0.516468,214.168,5.99672,2643
3150.29,0.6454,0.671808,278.597,7.8007,3438
6512.18,1.33409,1.3887,575.966,16.1271,7107
2916.62,0.597521,0.621978,257.936,7.22221,3183
2534.52,0.519246,0.540491,224.143,6.27599,2766
1641.12,0.33622,0.34998,145.127,4.06354,1791
3351.87,0.686688,0.714791,296.43,8.30005,3658
2209.24,0.452603,0.471129,195.367,5.47027,2411
3352.78,0.686878,0.714989,296.512,8.30235,3659
2104.77,0.431204,0.448853,186.137,5.21184,2297
2279.8,0.467069,0.486187,201.601,5.64484,2488
1987.49,0.407184,0.423851,175.754,4.9211,2169
3364.71,0.68932,0.717539,297.551,8.33143,3672
5465.78,1.11975,1.16558,483.399,13.5352,5965
2252.3,0.461432,0.480314,199.18,5.57704,2458
3011.01,0.616855,0.642106,266.28,7.45583,3286
3782.53,0.774921,0.806635,334.517,9.36648,4128
1972.83,0.404178,0.420721,174.456,4.88476,2153
3166.78,0.64878,0.67533,280.057,7.84159,3456
2800.26,0.573697,0.59717,247.637,6.93383,3056
2981.7,0.610862,0.635865,263.67,7.38277,3254
2598.67,0.532389,0.55418,229.807,6.43459,2836
4164.64,0.853201,0.888121,368.307,10.3126,4545
3403.18,0.697201,0.725736,300.97,8.42716,3714
2719.62,0.557168,0.579969,240.505,6.73415,2968
2135.93,0.437588,0.455499,188.885,5.28877,2331
3746.79,0.767596,0.799006,331.367,9.27828,4089
2559.27,0.524318,0.545775,226.322,6.33701,2793
2261.47,0.463308,0.482266,199.987,5.59965,2468
4640.18,0.950611,0.989519,410.388,11.4909,5064
1554.99,0.318574,0.331614,137.505,3.85014,1697
3222.67,0.660225,0.687247,284.998,7.97993,3517
2598.67,0.532397,0.554183,229.806,6.43457,2836
3041.26,0.623069,0.648566,268.94,7.53031,3319
2633.5,0.539536,0.561613,232.877,6.52054,2874
3174.11,0.650282,0.676894,280.705,7.85975,3464
2660.98,0.545151,0.567467,235.318,6.58891,2904
3854.01,0.789555,0.821878,340.833,9.54332,4206
2423.66,0.496538,0.516855,214.326,6.00113,2645
2223.91,0.455618,0.474263,196.658,5.50641,2427
5320.09,1.0899,1.1345,470.516,13.1744,5806
8884.51,1.82012,1.89459,785.778,22.0018,9696
4880.29,0.999827,1.04074,431.583,12.0843,5326
2824.08,0.578576,0.602254,249.743,6.99279,3082
3669.84,0.751833,0.782609,324.541,9.08715,4005
2455.73,0.503109,0.523701,217.163,6.08057,2680
2573.01,0.527137,0.54871,227.541,6.37115,2808
2527.2,0.51775,0.538937,223.49,6.25771,2758
3591.02,0.735693,0.765798,317.583,8.89233,3919
3359.2,0.688189,0.716357,297.073,8.31804,3666
2526.28,0.517558,0.538741,223.405,6.25535,2757
3353.71,0.68708,0.715198,296.579,8.3042,3660
2456.65,0.503299,0.523901,217.244,6.08282,2681
1365.32,0.279719,0.291168,120.728,3.38039,1490
1861.96,0.381468,0.397079,164.648,4.61014,2032
4937.99,1.01162,1.05302,436.715,12.228,5389
3631.35,0.743942,0.774387,321.144,8.99204,3963
5180.81,1.06136,1.1048,458.192,12.8294,5654
1250.78,0.256249,0.266736,110.603,3.09689,1365
7050.96,1.44447,1.50359,623.629,17.4616,7695
3861.32,0.791064,0.823433,341.499,9.56196,4214
1405.63,0.287979,0.299765,124.298,3.48035,1534
1482.61,0.303752,0.316182,131.101,3.67082,1618
2499.71,0.512123,0.533086,221.054,6.18951,2728
4447.78,0.911202,0.948498,393.346,11.0137,4854
2525.36,0.517382,0.538552,223.329,6.25322,2756
2601.42,0.532957,0.554772,230.047,6.44132,2839
2908.38,0.595845,0.62023,257.201,7.20163,3174
3189.69,0.653467,0.680213,282.08,7.89823,3481
2036.06,0.417127,0.434198,180.051,5.04143,2222
5177.15,1.06062,1.10403,457.868,12.8203,5650
3424.26,0.701524,0.730231,302.827,8.47915,3737
3743.13,0.766839,0.798229,331.033,9.26894,4085
1354.32,0.277465,0.288821,119.759,3.35324,1478
2361.35,0.483763,0.503567,208.819,5.84692,2577
2705.88,0.55435,0.577042,239.291,6.70014,2953
2606.92,0.534074,0.555933,230.538,6.45508,2845
3427.93,0.702265,0.731007,303.153,8.48828,3741
3197.93,0.655152,0.681964,282.815,7.91882,3490
1698.85,0.348044,0.362289,150.231,4.20647,1854
725.729,0.148681,0.154769,64.171,1.79679,792
3601.1,0.737746,0.767938,318.478,8.91739,3930
1202.21,0.2463,0.256379,106.309,2.97665,1312
3649.67,0.747696,0.778296,322.77,9.03757,3983
2004.9,0.410742,0.427554,177.296,4.96428,2188
1640.21,0.336033,0.349787,145.042,4.06118,1790
3192.43,0.654024,0.680792,282.325,7.90511,3484
2533.61,0.519059,0.540302,224.055,6.27353,2765
1727.26,0.353863,0.368346,152.742,4.27677,1885
1987.5,0.407182,0.423846,175.753,4.92108,2169
2387.92,0.489207,0.509231,211.174,5.91286,2606
3128.29,0.640886,0.667114,276.655,7.74635,3414
843.945,0.172915,0.179991,74.6128,2.08916,921
4607.21,0.943859,0.982496,407.455,11.4087,5028
4018.95,0.823346,0.857049,355.422,9.95181,4386
2735.19,0.560355,0.58329,241.891,6.77295,2985
2452.98,0.502541,0.523112,216.924,6.07387,2677
3287.73,0.673558,0.701124,290.75,8.141,3588
2191.83,0.449036,0.467417,193.829,5.42722,2392
2032.39,0.416376,0.433418,179.727,5.03234,2218
2321.95,0.475701,0.495169,205.334,5.74935,2534
2211.98,0.453173,0.471718,195.614,5.47718,2414
4751.97,0.973513,1.01336,420.272,11.7676,5186
1781.32,0.364939,0.379876,157.522,4.41063,1944
3273.07,0.670545,0.697988,289.46,8.10488,3572
2788.34,0.571244,0.594622,246.585,6.90439,3043
2255.97,0.462179,0.481095,199.499,5.58598,2462
3110.88,0.637304,0.663396,275.118,7.7033,3395
2434.65,0.498784,0.519202,215.304,6.02851,2657
4274.58,0.875703,0.911551,378.045,10.5853,4665
1201.29,0.246112,0.256184,106.23,2.97445,1311
2302.7,0.471749,0.491062,203.632,5.70168,2513
3634.09,0.744498,0.774972,321.387,8.99884,3966
3267.57,0.66942,0.696815,288.974,8.09127,3566
2002.15,0.410181,0.426968,177.054,4.9575,2185
2280.71,0.467245,0.48637,201.69,5.64733,2489
1977.41,0.405113,0.421694,174.865,4.89621,2158
4653.01,0.953236,0.992251,411.525,11.5227,5078
3498.47,0.716717,0.746052,309.399,8.66318,3818
3591.93,0.735866,0.765981,317.677,8.89496,3920
4822.52,0.987963,1.02839,426.519,11.9425,5263
3575.45,0.732486,0.762466,316.2,8.85361,3902
4574.22,0.937096,0.975443,404.545,11.3273,4992
2751.68,0.563729,0.586801,243.353,6.81387,3003
4445.93,0.910805,0.948085,393.203,11.0097,4852
4291.07,0.879094,0.915071,379.513,10.6264,4683
4431.26,0.907798,0.944956,391.917,10.9737,4836
5550.97,1.13718,1.18373,490.962,13.7469,6058
3070.56,0.62905,0.654798,271.555,7.60353,3351
2526.28,0.517555,0.538736,223.412,6.25555,2757
5003.97,1.02514,1.06709,442.547,12.3913,5461
3402.26,0.697008,0.725536,300.89,8.42492,3713
2456.63,0.503276,0.523879,217.256,6.08318,2681
2846.07,0.583068,0.606932,251.695,7.04747,3106
3106.3,0.636381,0.662425,274.709,7.69184,3390
2619.74,0.536702,0.558665,231.677,6.48696,2859
3966.7,0.812637,0.845899,350.814,9.82279,4329
1907.77,0.390846,0.406841,168.707,4.72379,2082
4693.32,0.96149,1.00084,415.092,11.6226,5122
6417.81,1.31477,1.36858,567.611,15.8931,7004
7768.49,1.5915,1.65664,687.022,19.2366,8478
3661.59,0.750148,0.78085,323.81,9.06668,3996
3102.65,0.635642,0.661658,274.375,7.6825,3386
4195.81,0.859594,0.894775,371.043,10.3892,4579
10090.4,2.06714,2.15175,892.415,24.9876,11012
4541.24,0.930352,0.968427,401.619,11.2453,4956
2486.88,0.509491,0.530341,219.923,6.15786,2714
4449.6,0.91156,0.948871,393.52,11.0185,4856
3160.37,0.647454,0.673957,279.484,7.82554,3449
1883.95,0.385965,0.401763,166.6,4.6648,2056
2058.05,0.421632,0.438889,181.994,5.09583,2246
1900.44,0.389347,0.40528,168.059,4.70565,2074
1971,0.403797,0.420323,174.296,4.88028,2151
2631.65,0.539144,0.561208,232.729,6.51642,2872
2353.1,0.482084,0.501813,208.087,5.82645,2568
4598.07,0.942011,0.980562,406.621,11.3854,5018
15115.5,3.09782,3.22457,1335.78,37.4018,16495
7437.31,1.52436,1.58671,657.175,18.4009,8116
6894.32,1.41242,1.47022,609.722,17.0722,7524
2852.5,0.584403,0.60832,252.24,7.06273,3113
4119.78,0.84403,0.878576,364.299,10.2004,4496
1875.7,0.384281,0.400008,165.869,4.64432,2047
2365.03,0.484538,0.50437,209.127,5.85555,2581
10375.4,2.12555,2.21255,917.563,25.6918,11323
10368.9,2.1242,2.21112,917.078,25.6782,11316
5842.41,1.19693,1.24592,516.679,14.467,6376
3753.24,0.768942,0.800408,331.896,9.29308,4096
8386.08,1.71803,1.78836,741.644,20.766,9152
5275.18,1.0807,1.12492,466.549,13.0634,5757
7541.21,1.54493,1.60815,666.96,18.6749,8230
3211.68,0.65797,0.6849,284.029,7.95282,3505
11191.7,2.29268,2.38656,989.877,27.7166,12214
29533.2,6.04917,6.29665,2617.13,73.2796,32236
4761.2,0.975453,1.01538,421.021,11.7886,5196
9766.15,2.00085,2.08273,863.589,24.1805,10658
3900.82,0.799224,0.831932,344.893,9.65701,4257
3321.65,0.680512,0.708359,293.738,8.22467,3625
6891.58,1.41183,1.46963,609.471,17.0652,7521
4589.92,0.94044,0.978919,405.8,11.3624,5009
2393.41,0.490341,0.510404,211.658,5.92644,2612
3012.84,0.617233,0.642491,266.441,7.46035,3288
4216.86,0.863882,0.899243,372.935,10.4422,4602
3552.54,0.727798,0.757591,314.173,8.79685,3877
2839.65,0.581746,0.60556,251.134,7.03175,3099
1409.3,0.288732,0.300548,124.618,3.4893,1538
4251.74,0.871105,0.906757,375.956,10.5268,4640
1550.42,0.317646,0.330643,137.095,3.83867,1692
7678.71,1.57315,1.63753,679.066,19.0139,8380
1772.17,0.363068,0.377927,156.706,4.38776,1934
16332.3,3.34582,3.48278,1444.46,40.4449,17824
3626.79,0.74303,0.77344,320.715,8.98003,3958
2073.67,0.424874,0.44226,183.334,5.13335,2263
8815.84,1.80611,1.88001,779.642,21.83,9621
1315.86,0.269604,0.280637,116.337,3.25743,1436
8817.95,1.80684,1.88078,779.534,21.827,9623
6807.31,1.39462,1.45172,601.987,16.8556,7429
5634.44,1.15436,1.2016,498.253,13.9511,6149
3765.16,0.771401,0.802967,332.939,9.32229,4109
3317.99,0.679772,0.707595,293.405,8.21534,3621
9091.09,1.86286,1.93909,803.605,22.501,9921
1064.81,0.218198,0.22713,94.1137,2.63518,1162
647.883,0.132798,0.138229,57.2434,1.60282,707
5676.56,1.16295,1.21054,502.012,14.0563,6195
35639.2,7.30115,7.6,3151.66,88.2464,38894
10372.6,2.12502,2.21198,917.369,25.6863,11320
3547.07,0.726707,0.756448,313.66,8.78248,3871
4721.78,0.967363,1.00695,417.555,11.6915,5153
3777.99,0.774018,0.805696,334.077,9.35415,4123
1546.76,0.316896,0.329865,136.767,3.82947,1688
2984.48,0.611473,0.636498,263.881,7.38867,3257
17434.5,3.57165,3.71781,1542.02,43.1766,19027
4883.02,1.00037,1.04132,431.846,12.0917,5329
766.993,0.157174,0.163604,67.7886,1.89808,837
8612.58,1.76457,1.8368,761.5,21.322,9399
6755.06,1.38389,1.44054,597.39,16.7269,7372
1491.85,0.305754,0.31826,131.837,3.69144,1628
1280.17,0.262367,0.273102,113.131,3.16766,1397
3168.78,0.649382,0.675949,280.057,7.84159,3458
7599.87,1.55696,1.62066,672.131,18.8197,8294
6417,1.31469,1.3685,567.43,15.888,7003
2450.26,0.502022,0.522567,216.652,6.06627,2674
8798.48,1.80256,1.87632,778.057,21.7856,9602
1557.75,0.319143,0.332207,137.743,3.85681,1700
2324.69,0.47626,0.495751,205.579,5.75621,2537
1858.29,0.38071,0.39629,164.332,4.60129,2028
2064.46,0.422946,0.440258,182.564,5.11178,2253
1501.85,0.307687,0.320279,132.808,3.71863,1639
1983.83,0.406428,0.42306,175.432,4.91209,2165
2282.54,0.467622,0.486762,201.858,5.65202,2491
2280.71,0.467255,0.486377,201.685,5.64718,2489
2572.1,0.526952,0.54852,227.451,6.36863,2807
1767.58,0.36213,0.376953,156.303,4.37648,1929
2038.81,0.417697,0.434791,180.293,5.0482,2225
1630.13,0.333972,0.347639,144.15,4.03619,1779
2620.67,0.536904,0.558877,231.748,6.48895,2860
1320.42,0.270523,0.281596,116.758,3.26921,1441
2644.48,0.541768,0.563947,233.866,6.54824,2886
3381.21,0.692708,0.721063,299,8.372,3690
1584.32,0.324586,0.337869,140.099,3.92277,1729
2464.89,0.50499,0.525655,217.974,6.10328,2690
1539.42,0.31539,0.328297,136.125,3.8115,1680
5452.96,1.11713,1.16285,482.256,13.5032,5951
2243.14,0.459561,0.478365,198.366,5.55425,2448
1324.09,0.271273,0.282375,117.083,3.27832,1445
1693.36,0.346921,0.361119,149.742,4.19276,1848
4952.65,1.01463,1.05615,438.013,12.2644,5405
2714.14,0.556056,0.57881,240.009,6.72026,2962
3148.44,0.645007,0.671404,278.443,7.79641,3436
5789.21,1.186,1.23454,512.03,14.3368,6318
3420.59,0.700768,0.729445,302.509,8.47026,3733
1908.68,0.39103,0.407034,168.792,4.72619,2083
2967.94,0.608032,0.632919,262.474,7.34927,3239
2122.19,0.434775,0.452569,187.67,5.25476,2316
1328.66,0.272207,0.283349,117.49,3.28972,1450
2255.97,0.462185,0.481098,199.496,5.58589,2462
2435.57,0.498977,0.519398,215.381,6.03066,2658
2732.44,0.559794,0.582702,241.648,6.76614,2982
2475.89,0.507251,0.528004,218.94,6.13031,2702
2461.23,0.504244,0.524883,217.642,6.09397,2686
3921.82,0.803467,0.836344,346.828,9.71119,4280
4578.79,0.938038,0.976433,404.954,11.3387,4997
1352.49,0.277084,0.288426,119.6,3.34881,1476
1292.93,0.264883,0.275724,114.33,3.20125,1411
2900.13,0.594146,0.618461,256.48,7.18144,3165
1780.4,0.36475,0.379678,157.444,4.40843,1943
1357.07,0.278027,0.289406,120.003,3.36008,1481
2860.72,0.586062,0.610054,253,7.08399,3122
1479.85,0.303179,0.315588,130.864,3.66419,1615
1877.53,0.38465,0.400392,166.039,4.64908,2049
2473.13,0.506665,0.527404,218.709,6.12386,2699
2507.03,0.513612,0.534631,221.712,6.20793,2736
1243.45,0.254753,0.265183,109.947,3.07853,1357
1609.07,0.329662,0.343153,142.277,3.98375,1756
1228.79,0.251757,0.262059,108.649,3.04218,1341
1481.69,0.30357,0.315991,131.017,3.66848,1617
1940.77,0.397622,0.413892,171.613,4.80516,2118
7362.51,1.50829,1.57003,651.181,18.2331,8035
3000.01,0.614607,0.639761,265.31,7.42868,3274
7044.55,1.44316,1.50222,623.058,17.4456,7688
7790.05,1.59651,1.66181,688.42,19.2758,8501
5204.66,1.06627,1.10991,460.279,12.8878,5680
13884.9,2.84459,2.96101,1227.94,34.3822,15153
7065.75,1.44761,1.50686,624.804,17.4945,7711
9572.87,1.96131,2.04157,846.431,23.7001,10447
1500.21,0.307617,0.320191,132.45,3.70859,1637
483.882,0.0992258,0.10328,42.719,1.19613,528
438.977,0.0900145,0.0936939,38.7545,1.08513,479
375.735,0.0770386,0.0801872,33.1791,0.929016,410
710.237,0.14563,0.151582,62.7099,1.75588,775
571.858,0.117259,0.122052,50.4887,1.41368,624
18118.1,3.71166,3.86354,1602.45,44.8687,19773
3051.35,0.625142,0.650723,269.821,7.55498,3330
5851.57,1.19882,1.24788,517.491,14.4898,6386
5152.45,1.05558,1.09879,455.639,12.7579,5623
2994.54,0.613513,0.638616,264.796,7.41429,3268
5028.76,1.03026,1.07243,444.684,12.4512,5488
2707.71,0.554717,0.577423,239.458,6.70482,2955
3640.51,0.74582,0.776347,321.955,9.01474,3973
2486.88,0.509486,0.530339,219.921,6.15779,2714
2947.77,0.603899,0.62862,260.698,7.29955,3217
2183.58,0.447345,0.465656,193.104,5.4069,2383
2011.31,0.412054,0.428921,177.867,4.98027,2195
1018.04,0.208574,0.217108,90.0166,2.52047,1111
3583.29,0.734757,0.764789,316.352,8.85786,3910
2722.75,0.558305,0.581123,240.382,6.7307,2971
19790.9,4.05606,4.22197,1748.88,48.9685,21597
3513.64,0.720475,0.749923,310.205,8.68574,3834
186.038,0.0381472,0.0397074,16.4244,0.459884,203
1038.31,0.21288,0.221584,91.6915,2.56736,1133
562.693,0.11538,0.120096,49.6804,1.39105,614
1639.46,0.336113,0.349854,144.798,4.05434,1789
243.771,0.0499827,0.0520268,21.5245,0.602686,266
153.045,0.0313821,0.0326647,13.5123,0.378343,167
378.486,0.077605,0.0807769,33.4202,0.935766,413
571.852,0.11725,0.122043,50.4949,1.41386,624
679.991,0.139422,0.145121,60.0434,1.68121,742
359.243,0.0736622,0.0766726,31.7184,0.888116,392
620.417,0.127201,0.132402,54.7891,1.53409,677
787.213,0.161408,0.168008,69.5116,1.94632,859
4487.8,0.92021,0.957827,396.23,11.0944,4897
446.3,0.091507,0.0952472,39.41,1.10348,487
754.214,0.154632,0.160954,66.6052,1.86495,823
14659.7,3.00387,3.12681,1295.89,36.2849,15998
1864.79,0.382155,0.397789,164.817,4.61488,2035
527.856,0.108222,0.112647,46.6178,1.3053,576
990.656,0.203114,0.211419,87.4802,2.44944,1081
146.63,0.0300667,0.0312961,12.946,0.362488,160
604.846,0.124019,0.129089,53.4053,1.49535,660
2202.03,0.451308,0.469767,194.596,5.44868,2403
14343.4,2.93888,3.05914,1268.11,35.5071,15653
1439.64,0.295088,0.307154,127.197,3.56152,1571
726.692,0.148952,0.155044,64.2059,1.79777,793
5733.52,1.17479,1.22286,506.891,14.1929,6257
6350.43,1.30148,1.35473,561.197,15.7135,6930
14272.6,2.92416,3.04381,1262.08,35.3381,15576
437.138,0.0896306,0.093295,38.5985,1.08076,477
211.691,0.0434006,0.0451743,18.6968,0.52351,231
157.628,0.0323214,0.0336428,13.9166,0.389664,172
581.024,0.119139,0.12401,51.297,1.43632,634
7461.1,1.52915,1.5917,659.319,18.4609,8142
719.36,0.147448,0.153478,63.5598,1.77967,785
2714.32,0.556339,0.579092,239.832,6.7153,2962
2503.59,0.513197,0.534184,221.17,6.19276,2732
7113.08,1.45808,1.51771,628.352,17.5939,7762
432.548,0.0886788,0.0923053,38.2014,1.06964,472
564.507,0.115727,0.120459,49.861,1.39611,616
1295.8,0.265647,0.276511,114.453,3.20469,1414
1753.11,0.35943,0.374125,154.821,4.335,1913
265.764,0.0544915,0.056719,23.4678,0.657098,290
365.649,0.0749636,0.0780289,32.2934,0.904216,399
247.429,0.0507242,0.0527983,21.8559,0.611964,270
671.719,0.137696,0.143328,59.3388,1.66149,733
303.335,0.0621918,0.0647342,26.7881,0.750066,331
798.194,0.163643,0.170333,70.4978,1.97394,871
690.066,0.141484,0.14727,60.9393,1.7063,753
171.37,0.035134,0.0365709,15.1348,0.423773,187
2298.4,0.471249,0.490513,202.956,5.68278,2508
851.359,0.174555,0.181692,75.1798,2.10503,929
1083.19,0.222064,0.231143,95.6736,2.67886,1182
1390.15,0.28493,0.296584,122.832,3.43929,1517
1782.41,0.365399,0.380338,157.435,4.40819,1945
969.569,0.198779,0.206905,85.6275,2.39757,1058
4526.81,0.92769,0.965641,400.096,11.2027,4940
1824.53,0.373976,0.389273,161.198,4.51354,1991
1670.56,0.342412,0.356417,147.604,4.1329,1823
4299.54,0.881087,0.91714,380.021,10.6406,4692
242.84,0.0497735,0.0518094,21.4575,0.600811,265
2067.41,0.423819,0.441145,182.615,5.11321,2256
1937.27,0.397125,0.413365,171.129,4.79162,2114
774.354,0.158731,0.165225,68.4069,1.91539,845
485.696,0.0995692,0.10364,42.8999,1.2012,530
5299.18,1.08697,1.13138,467.515,13.0904,5782
3720.96,0.763238,0.79442,328.288,9.19206,4060
548.066,0.112423,0.117016,48.3508,1.35382,598
1503.99,0.30853,0.321133,132.662,3.71455,1641
1635.05,0.335414,0.349114,144.224,4.03828,1784
454.59,0.0932576,0.097066,40.097,1.12272,496
366.601,0.0752004,0.0782726,32.3404,0.905532,400
523.239,0.107225,0.111612,46.2469,1.29491,571
883.396,0.181074,0.188479,78.0487,2.18536,964
13545.3,2.77661,2.89018,1196.54,33.5031,14781
2509.95,0.514422,0.535462,221.792,6.21017,2739
843.061,0.172787,0.179855,74.5007,2.08602,920
900.813,0.184649,0.192202,79.5821,2.2283,983
680.851,0.139522,0.14523,60.1788,1.68501,743
287.751,0.0589902,0.0614024,25.4168,0.71167,314
548.007,0.112341,0.116934,48.4079,1.35542,598
1046.48,0.21446,0.223236,92.4889,2.58969,1142
1817.2,0.372488,0.387722,160.545,4.49526,1983
1063.93,0.218084,0.227003,93.994,2.63183,1161
867.824,0.177888,0.185164,76.6664,2.14666,947
3206.48,0.657303,0.684183,283.243,7.9308,3499
9048.71,1.85513,1.93098,799.128,22.3756,9874
382.188,0.0784065,0.0816084,33.7086,0.94384,417
352.844,0.0723699,0.0753268,31.1363,0.871816,385
1386.64,0.284417,0.296039,122.349,3.42577,1513
2124.4,0.435717,0.45352,187.465,5.24902,2318
199.797,0.040984,0.0426585,17.6259,0.493524,218
592.06,0.121447,0.126409,52.23,1.46244,646
192.468,0.0394838,0.0410966,16.976,0.475328,210
656.222,0.134618,0.140117,57.8827,1.62072,716
465.584,0.0955078,0.0994091,41.0711,1.14999,508
230.959,0.0473768,0.0493126,20.3741,0.570476,252
151.223,0.0310212,0.0322883,13.3399,0.373516,165
427.09,0.0876082,0.0911874,37.6766,1.05495,466
123.728,0.025381,0.0264179,10.9142,0.305597,135
899.104,0.184449,0.191982,79.2993,2.22038,981
155.806,0.0319622,0.0332675,13.7437,0.384823,170
1681.81,0.345023,0.359115,148.331,4.15327,1835
410.598,0.084231,0.087672,36.2163,1.01406,448
396.85,0.0814112,0.0847359,35.0035,0.980097,433
178.72,0.0366636,0.0381609,15.7639,0.441388,195
266.702,0.0547092,0.0569442,23.5276,0.658772,291
403.259,0.082719,0.0860987,35.5759,0.996124,440
602.131,0.123504,0.128549,53.1296,1.48763,657
476.573,0.097753,0.101746,42.0496,1.17739,520
478.406,0.0981268,0.102135,42.2122,1.18194,522
584.72,0.119934,0.124835,51.5908,1.44454,638
917.412,0.188184,0.195872,80.9377,2.26625,1001
1119.01,0.229501,0.238879,98.7566,2.76518,1221
225.453,0.0462411,0.04813,19.8957,0.557079,246
411.501,0.0844037,0.0878518,36.3103,1.01669,449
1163.92,0.23871,0.248466,102.717,2.87609,1270
412.412,0.0845824,0.088039,36.3962,1.01909,450
512.314,0.105078,0.109373,45.206,1.26577,559
137.474,0.0281985,0.0293506,12.1288,0.339605,150
255.702,0.0524499,0.0545923,22.5594,0.631662,279
246.538,0.0505721,0.0526377,21.7494,0.608984,269
341.854,0.0701223,0.0729873,30.1586,0.84444,373
626.884,0.128586,0.133839,55.3055,1.54855,684
445.418,0.0913657,0.0950988,39.2948,1.10025,486
742.359,0.152269,0.15849,65.4959,1.83388,810
314.357,0.0644823,0.0671165,27.7348,0.776573,343
