S,I,X,R,D,N
2526.05,1.73035,1.41988,463.813,12.9868,3006
2216.83,1.42001,1.12439,398.465,11.157,2629
2180.16,1.08314,0.842109,370.54,10.3751,2563
1728.17,0.912488,0.720974,297.86,8.34009,2036
1767.66,0.900741,0.702919,302.277,8.46376,2080
2328.28,1.57877,1.30191,425.911,11.9255,2769
1987.18,1.36135,1.09786,364.166,10.1966,2364
2081.65,1.77096,1.69368,424.989,11.8997,2522
2953.68,1.48399,1.13993,502.627,14.0736,3473
2184.5,1.25801,0.989307,384.487,10.7656,2582
2257.75,1.84457,1.72708,450.072,12.602,2724
2237.19,1.92475,1.76531,454.4,12.7232,2708
2059.36,1.19916,0.942467,360.403,10.0913,2432
2310.12,1.45367,1.14939,415.635,11.6378,2740
1999.16,1.34089,1.06335,362.296,10.1443,2374
1451.65,0.975764,0.770275,263.233,7.37052,1724
1519.58,0.3986,0.326087,240.951,6.74663,1768
1308.95,0.330266,0.283282,207.618,5.81331,1523
1389.18,0.353787,0.29764,220.009,6.16025,1616
1501.02,0.380503,0.314547,236.655,6.62635,1745
1736.08,0.434648,0.36327,273.465,7.65701,2018
1913.63,0.482742,0.388584,301.071,8.42999,2224
1720.79,0.608969,0.444945,273.496,7.6579,2003
1574.62,0.561787,0.407447,250.404,7.01131,1833
1806.82,0.6337,0.465235,287.045,8.03727,2103
1469.75,0.376429,0.303705,231.1,6.47081,1708
1343.34,0.475098,0.347652,213.845,5.98765,1564
1405.39,0.493464,0.362834,223.493,6.25781,1636
1556.94,0.546304,0.407731,248.155,6.94835,1813
1728.28,0.449672,0.368262,272.274,7.62367,2009
1812.05,0.463958,0.378529,285.128,7.98359,2106
1656.03,0.417962,0.344298,260.901,7.30523,1925
1530.53,0.382882,0.314982,241.023,6.74863,1779
1653.59,0.40928,0.344153,260.362,7.29015,1922
1601.32,0.403546,0.337182,252.858,7.08003,1862
1653.34,0.425303,0.348229,260.587,7.29644,1922
1462.94,0.359469,0.308416,230.922,6.46583,1701
1199.26,0.29688,0.246237,188.908,5.28943,1394
1488.9,0.379795,0.301479,233.867,6.54827,1730
1536.96,0.367877,0.30774,241.602,6.76485,1786
1848.18,0.645508,0.474525,293.479,8.21741,2151
1629,0.574837,0.421188,258.759,7.24526,1896
1819.74,0.649336,0.471766,289.047,8.09333,2118
1570.32,0.39906,0.336106,248.003,6.94409,1826
1868.66,0.475817,0.387997,294.234,8.23856,2172
1628.02,0.570812,0.418952,258.742,7.24478,1895
1449.17,0.517619,0.376459,230.482,6.4535,1687
1607.2,0.581096,0.415178,255.647,7.15812,1871
1337.48,0.349383,0.280026,210.983,5.90753,1555
1684.47,0.429951,0.350542,265.322,7.42901,1958
1279.87,0.338287,0.276206,201.864,5.65218,1488
1465.02,0.372768,0.306951,230.841,6.46354,1703
1928.4,0.473147,0.391781,303.245,8.49086,2241
1147,0.289409,0.237094,180.423,5.05185,1333
1507.72,0.362024,0.306299,236.972,6.6352,1752
1408.68,0.342387,0.286904,221.49,6.20171,1637
1391.07,0.347292,0.286654,219.163,6.13656,1617
1373.98,0.350484,0.284333,216.33,6.05723,1597
1381.67,0.347262,0.287606,217.605,6.09294,1606
1682.55,0.609377,0.442946,267.894,7.50104,1959
1762.57,0.648727,0.465589,280.464,7.853,2052
1639.4,0.596819,0.4369,261.255,7.31515,1909
1717.75,0.431879,0.3549,269.906,7.55737,1996
1695.14,0.428194,0.350097,266.613,7.46518,1970
1278.29,0.325,0.267341,201.472,5.64121,1486
1747.51,0.447989,0.365399,274.978,7.69938,2031
1372.07,0.350618,0.289373,216.237,6.05464,1595
1465.82,0.371399,0.302533,231.034,6.46894,1704
2196.63,0.536834,0.45261,345.697,9.67953,2553
2083.93,0.512543,0.425219,327.945,9.18246,2422
1736.93,0.431634,0.366747,273.613,7.66117,2019
2205.52,0.537234,0.442443,346.789,9.71009,2563
2416.83,0.603813,0.48427,378.487,10.5976,2807
1802.17,0.454031,0.367333,283.08,7.92624,2094
1287.42,0.33089,0.275622,203.281,5.69187,1497
1507.04,0.385825,0.316255,237.607,6.65299,1752
1664.58,0.425431,0.347781,262.299,7.34437,1935
1450.56,0.370044,0.307147,229.336,6.42142,1687
1663.84,0.432619,0.352635,263.013,7.36435,1935
1479.73,0.372327,0.305363,234.036,6.55301,1721
1218.32,0.3284,0.274091,193.659,5.42246,1418
1333.69,0.361991,0.292702,211.728,5.92838,1552
1362.21,0.354366,0.296124,216.088,6.05047,1585
1194.19,0.310129,0.250931,187.988,5.26367,1388
1325.17,0.332449,0.274325,208.385,5.83477,1540
1405.23,0.359584,0.28956,220.935,6.18619,1633
1855.35,0.477884,0.397191,293.554,8.21951,2158
1580.79,0.414128,0.33903,250.443,7.01242,1839
1354.09,0.360292,0.300641,215.221,6.02619,1576
1715.55,0.42819,0.358591,271.07,7.58995,1995
1508.66,0.381538,0.319562,237.98,6.66344,1754
1329.95,0.339486,0.291689,211.495,5.92185,1548
1386.3,0.371256,0.307757,220.833,6.18333,1614
1464.67,0.377505,0.320285,233.102,6.52686,1705
1401.28,0.359699,0.302631,222.823,6.23904,1631
1848.26,0.467918,0.385947,291.716,8.16804,2149
1490.44,0.375725,0.312815,235.284,6.58796,1733
1521.31,0.385365,0.323636,240.25,6.727,1769
1942.82,0.497065,0.398407,304.748,8.53296,2257
2369.14,0.824872,0.603165,375.91,10.5255,2757
1377.65,0.500983,0.365167,219.343,6.14162,1604
1447.19,0.517527,0.379038,230.463,6.45296,1685
1320.79,0.478821,0.348292,210.491,5.89375,1538
1914.36,0.48821,0.414993,303.248,8.49094,2227
1745.87,0.455278,0.381599,277.527,7.77076,2032
1942.29,0.50445,0.419066,308.16,8.62847,2260
2781.04,0.680888,0.561939,437.469,12.2491,3232
1335.65,0.334748,0.276698,210.832,5.90331,1553
1396.79,0.344128,0.290266,220.407,6.17141,1624
1677.95,0.428714,0.353863,264.852,7.41585,1951
1409.46,0.369082,0.298902,222.633,6.23373,1639
1690.17,0.430323,0.356731,266.574,7.46408,1965
1247.89,0.325342,0.272441,197.971,5.54318,1452
1364.36,0.360683,0.30072,218.849,6.12777,1590
1620.62,0.422343,0.346472,256.435,7.18018,1885
1695.19,0.425975,0.351807,266.567,7.46389,1970
1271.45,0.325762,0.264029,200.352,5.60986,1478
1292.26,0.323816,0.268261,203.45,5.6966,1502
1541.04,0.532255,0.396579,245.168,6.86471,1794
1654.4,0.591958,0.432527,263.202,7.36965,1926
1631.38,0.569249,0.419277,259.368,7.26231,1899
1788.57,0.6255,0.460584,284.378,7.96258,2082
1568.49,0.547164,0.405678,249.572,6.98803,1826
1832.37,0.641191,0.474716,291.359,8.15805,2133
2666.58,0.670546,0.545735,419.456,11.7448,3099
1614.46,0.587755,0.422649,257.326,7.20513,1880
1361.1,0.476713,0.353947,216.993,6.07581,1585
2073.02,0.523464,0.427278,325.901,9.12523,2409
2333.34,0.568962,0.475508,366.355,10.2579,2711
1801.49,0.446603,0.375894,283.74,7.94472,2094
1459.55,0.372029,0.306042,230.322,6.44903,1697
1823.16,0.447571,0.376244,286.984,8.03556,2119
1654.26,0.603791,0.43833,263.325,7.3731,1926
1308.89,0.475505,0.345696,208.455,5.83675,1524
1802.37,0.638427,0.469354,286.498,8.02194,2098
1570.64,0.411156,0.332001,247.686,6.93521,1826
1534.53,0.403691,0.323258,241.964,6.77498,1784
1945.32,0.497399,0.399565,306.212,8.57393,2261
1951.21,0.492356,0.401326,307.294,8.60423,2268
1273.56,0.333569,0.268973,200.228,5.60638,1480
1434.63,0.503716,0.371577,228.112,6.38713,1670
1481.1,0.524067,0.382937,235.406,6.59136,1724
2461.12,0.87068,0.627609,390.452,10.9327,2864
2343.09,0.810665,0.596273,372.08,10.4182,2727
1435.64,0.370943,0.30979,227.315,6.36481,1670
1335.8,0.35751,0.293829,211.626,5.92551,1554
1390.02,0.360578,0.302411,220.152,6.16425,1617
1471.79,0.370112,0.313559,233.003,6.52408,1712
1611.6,0.403731,0.332016,254.538,7.12707,1874
1430.71,0.358091,0.30098,226.299,6.33638,1664
1991.44,0.515649,0.412545,312.867,8.76028,2314
1477.05,0.369204,0.309272,232.759,6.51726,1717
1547.08,0.39404,0.319106,243.389,6.81489,1798
1388.8,0.357978,0.29477,219.405,6.14334,1615
2073.83,0.525771,0.432995,327.049,9.15738,2411
1434.19,0.365928,0.303577,226.795,6.35026,1668
1429.47,0.3701,0.301172,225.544,6.31523,1662
1952.97,0.493403,0.406291,307.52,8.61055,2270
1842.52,0.482405,0.388342,290.472,8.13323,2142
1778.07,0.459833,0.373759,280.252,7.84706,2067
1287.41,0.456151,0.337393,205.055,5.74154,1499
1770.55,0.61543,0.45638,281.499,7.88198,2061
1619.19,0.568763,0.416783,257.609,7.21304,1885
1163.42,0.301843,0.246441,183.879,5.14862,1353
1203.13,0.299156,0.253062,189.996,5.31988,1399
1149.02,0.294173,0.243819,181.366,5.07825,1336
1770.92,0.477174,0.381363,279.398,7.82314,2059
1167.91,0.316549,0.252364,184.362,5.16212,1358
1379.61,0.362755,0.297197,217.636,6.09381,1604
1430.58,0.380748,0.303964,225.428,6.31197,1663
1470.42,0.380983,0.312005,231.409,6.47945,1709
1168.03,0.308012,0.245154,184.255,5.15914,1358
1868.21,0.483907,0.392701,293.693,8.22341,2171
1919.36,0.507519,0.406848,302.263,8.46337,2231
2207.84,0.592236,0.468329,347.37,9.72635,2566
1284.68,0.329605,0.268334,202.062,5.65775,1493
2254.7,0.562184,0.454161,353.385,9.89479,2619
2254.83,0.584774,0.466053,354.199,9.91758,2620
2142.67,0.533459,0.433137,335.959,9.40686,2489
1218.76,0.328944,0.260109,192.266,5.38344,1417
1334.99,0.353314,0.283557,210.482,5.8935,1552
1210.26,0.302714,0.249247,190.842,5.34358,1407
1316.24,0.347029,0.285019,207.321,5.805,1530
2263.12,0.59916,0.473536,355.848,9.96374,2630
1857.1,0.50644,0.401078,292.795,8.19827,2159
2133.58,0.524433,0.429056,335.084,9.38235,2479
1330.59,0.502768,0.363881,212.589,5.95248,1550
1316.6,0.504708,0.363365,210.638,5.89787,1534
1528.91,0.551921,0.406738,244.295,6.84025,1781
1459.63,0.521125,0.38501,232.938,6.52227,1700
1270.41,0.46002,0.336878,203.103,5.68688,1480
1493,0.539868,0.395916,238.389,6.6749,1739
1531.91,0.550443,0.404014,244.3,6.84039,1784
2019.7,0.776823,0.550797,321.956,9.01476,2352
1687.09,0.647873,0.462889,269.26,7.53927,1965
1402.52,0.515309,0.377552,224.303,6.28047,1634
1640.78,0.622711,0.453424,262.787,7.35805,1912
1303.4,0.484465,0.355431,208.914,5.8496,1519
1612.34,0.604944,0.440279,258.377,7.23455,1879
1795.23,0.641252,0.467551,285.663,7.99857,2090
2076.38,0.71709,0.537033,330.122,9.24341,2417
1674.49,0.629635,0.451335,266.959,7.47484,1950
1213.09,0.464359,0.332279,193.692,5.42338,1413
2225.68,0.844073,0.608001,354.934,9.93816,2592
2205.06,0.78573,0.573042,350.758,9.82122,2567
2157.76,0.785061,0.568192,343.278,9.61179,2512
2320.29,0.882553,0.625286,369.847,10.3557,2702
2200.2,0.778399,0.572115,349.655,9.79034,2561
1539.5,0.559308,0.409435,245.653,6.87827,1793
1342.7,0.484927,0.357352,214.452,6.00465,1564
1826.31,0.642816,0.471465,290.447,8.13252,2126
2141.38,0.763232,0.561548,340.754,9.54111,2493
1914.67,0.47969,0.400146,301.993,8.45579,2226
1566.84,0.604157,0.436284,251.092,7.03058,1826
1668.83,0.635369,0.459442,266.607,7.46499,1944
2392.12,0.610123,0.495576,376.235,10.5346,2780
2077.76,0.757217,0.552697,330.669,9.25874,2419
1930.79,0.699473,0.507396,307.392,8.60698,2248
1881.17,0.663297,0.486796,299.297,8.38032,2190
2114.78,0.726962,0.685262,372.383,10.4267,2499
2007.71,0.754422,0.683864,354.913,9.93758,2374
1184.76,0.466658,0.415091,214.358,6.00202,1406
896.441,0.35471,0.315161,162.343,4.54561,1064
1295.88,0.569693,0.514192,242.249,6.78297,1546
1314.12,0.549617,0.49529,243.028,6.80478,1565
1545.18,0.610719,0.543694,280.807,7.8626,1835
2080.3,0.824978,0.734576,379.514,10.6264,2472
2244.8,0.86992,0.7755,407.15,11.4002,2665
1166.51,0.420587,0.372631,203.981,5.71147,1377
1606.08,0.574418,0.531604,283.869,7.94834,1899
1687.16,0.586414,0.530345,293.504,8.21811,1990
2345,1.01163,0.907408,435.873,12.2045,2795
1541.65,0.558754,0.50132,270.713,7.57996,1821
1649.73,0.580459,0.52987,290.041,8.12116,1949
2304.68,0.843272,0.765035,406.333,11.3773,2724
1806.79,0.709094,0.62495,326.726,9.14834,2144
1474.84,0.577576,0.51217,267.577,7.49214,1751
1952.54,0.820552,0.73293,360.805,10.1025,2325
1582.44,0.632184,0.560248,287.325,8.0451,1879
1513.3,0.626621,0.549541,276.774,7.74967,1799
2059.88,0.892404,0.78652,382.722,10.7162,2455
1720.31,0.615097,0.546212,302.066,8.45785,2032
1420.87,0.570985,0.514715,260.744,7.30083,1690
1053.48,0.427604,0.377345,192.333,5.38533,1252
1829.07,0.741256,0.643256,333.219,9.33012,2173
1614.79,0.63691,0.571951,294.748,8.25295,1919
2419,0.940967,0.854231,439.886,12.3168,2873
2351.07,0.917763,0.833914,429.167,12.0167,2794
2165.54,1.12188,1.01241,399.145,11.1761,2578
1697.27,0.934893,0.840903,320.964,8.987,2029
1957.29,1.16626,1.05837,386.655,10.8263,2357
2323.81,1.3382,1.19623,448.112,12.5471,2787
2190.54,1.24502,1.12121,411.571,11.524,2616
1573.36,0.894944,0.803285,301.499,8.44196,1885
1706.7,0.955718,0.849632,327.33,9.16523,2045
2209.89,1.11873,1.00073,422.171,11.8208,2646
1825.06,1.02986,0.929031,350.173,9.80485,2187
1814.53,1.05297,0.942015,354.549,9.92737,2181
1979.51,1.12103,1.00818,380.697,10.6595,2373
1913.41,1.17028,1.05741,382.653,10.7143,2309
1514.1,0.873374,0.78792,293.029,8.20482,1817
1704.47,0.968063,0.881331,325.567,9.11589,2041
2472.8,1.2735,1.1358,457.97,12.8232,2946
1848.56,1.05108,0.941353,355.49,9.95371,2216
2105.37,0.900696,0.861052,370.494,10.3738,2488
2056.91,1.11001,1.00146,373.522,10.4586,2443
1328.49,1.1605,1.08868,273.601,7.66084,1612
1179.27,0.992187,0.951623,242.006,6.77615,1430
2001.57,1.8204,1.72254,419.154,11.7363,2436
2454.39,2.17578,2.10852,511.985,14.3356,2985
1966.15,1.68102,1.63772,402.267,11.2635,2383
1437.65,1.15323,1.08766,288.042,8.06517,1736
1361.75,1.16569,1.11766,282.073,7.89803,1654
1415.07,1.21335,1.16796,292.363,8.18616,1718
1769.69,1.36701,1.28739,348.884,9.76876,2131
1359.35,1.1624,1.09889,279.562,7.82772,1649
1377.45,1.17533,1.10835,283.338,7.93346,1671
1219.5,0.929504,0.875524,239.003,6.69208,1467
1397.27,1.0696,1.03033,275.908,7.72543,1683
2541.68,2.12297,2.0251,513.783,14.3859,3074
2010.13,1.21605,1.09963,377.972,10.5832,2401
1294.34,0.868478,0.703522,235.498,6.59395,1538
2069.64,1.27046,1.03142,368.73,10.3244,2451
2424.83,1.98301,1.863,486.697,13.6275,2929
1064.66,0.850532,0.793191,210.798,5.90233,1283
1160.88,0.911447,0.867387,231.852,6.49186,1401
1113.84,0.885234,0.84086,222.216,6.22205,1344
1057.5,0.785735,0.735798,205.233,5.74652,1270
1149.65,0.829699,0.784304,223.48,6.25743,1381
1196.33,0.982428,0.954986,243.907,6.82941,1449
1319.43,1.09703,1.06252,269.854,7.55591,1599
2302.14,2.06407,1.96165,471.63,13.2056,2791
2733.14,2.45412,2.29777,562.365,15.7462,3316
2092.53,1.8179,1.72233,430.865,12.0642,2539
1640.2,1.24051,1.17144,322.359,9.02606,1974
1146.02,0.831335,0.790069,223.111,6.2471,1377
1901.22,1.36922,1.31084,368.778,10.3258,2283
2389.2,1.70508,1.61694,459.609,12.8691,2865
1992.08,1.57413,1.48981,394.799,11.0544,2401
3307.98,2.55286,2.45688,651.765,18.2494,3983
3084.42,2.51682,2.41044,621.258,17.3952,3728
1775.49,1.54823,1.50071,368.157,10.3084,2157
1668.32,1.41878,1.38507,346.187,9.69324,2027
1454.92,0.885795,0.810834,277.607,7.773,1742
2144.11,1.65919,1.59963,423.766,11.8654,2583
1645.5,1.0918,0.872105,297.212,8.32194,1953
1263.12,0.93308,0.893714,247.136,6.91982,1519
1809.62,1.39775,1.30925,356.686,9.9872,2179
1224.74,0.663014,0.591841,238.337,6.67343,1471
1480.13,0.785787,0.71739,287.323,8.04504,1777
1343.93,0.728839,0.6499,261.375,7.31849,1614
1298.61,0.716486,0.64387,251.978,7.05537,1559
1403.86,0.759961,0.677082,272.084,7.61835,1685
2918.61,1.70174,1.54414,570.177,15.9649,3508
1790.47,0.996881,0.900189,348.869,9.76832,2151
2077.59,1.12287,1.03112,403.945,11.3105,2495
1145.27,0.657427,0.580839,223.242,6.25077,1376
1021.63,0.569132,0.507971,198.727,5.56434,1227
2166.55,1.1956,1.05333,420.425,11.7719,2601
1074.74,0.597281,0.530511,209.277,5.85975,1291
1379.05,0.754546,0.666972,268.019,7.50454,1656
1320.17,0.700376,0.628226,259.242,7.25877,1588
1646.18,0.942119,0.840326,317.153,8.88027,1974
1211.81,0.692667,0.608114,236.273,6.61564,1456
1077.07,0.609195,0.543638,209.902,5.87726,1294
1895.45,1.0653,0.953428,369.198,10.3375,2277
1682.54,0.955204,0.85921,328.45,9.1966,2022
1080.34,0.619175,0.547666,210.595,5.89666,1298
2112.64,1.19831,1.07529,411.565,11.5238,2538
1003.8,0.55242,0.492232,194.7,5.45159,1205
1029.23,0.584504,0.516841,200.062,5.60174,1236
1306.89,0.71794,0.64644,253.642,7.10197,1569
2126.45,1.15736,1.04775,412.788,11.5581,2553
1923.92,1.0478,0.928484,372.665,10.4346,2309
693.449,0.392428,0.351614,135.027,3.78074,833
1445.43,0.799839,0.718903,281.182,7.87309,1736
1460.11,0.783818,0.706875,283.466,7.93706,1753
2204.3,1.18007,1.06391,429.431,12.0241,2648
2005.76,1.07357,0.956964,388.334,10.8733,2407
2781.48,1.47638,1.29769,538.667,15.0827,3338
1632.94,0.92423,0.822947,318.399,8.91518,1962
1487.43,0.824399,0.744633,289.883,8.11674,1787
1870.31,1.0959,0.976287,358.579,10.0402,2241
2445.98,1.35115,1.19394,477.114,13.3592,2939
1297.7,0.712471,0.629717,251.909,7.05345,1558
1237.73,0.665531,0.60077,240.279,6.72782,1486
1344.25,0.728769,0.653032,261.063,7.30977,1614
1459.21,0.778575,0.70297,283.373,7.93443,1752
1367.85,0.778285,0.687963,267.202,7.48166,1644
1466.59,0.821273,0.733629,285.856,8.00396,1762
1031.32,0.591927,0.525886,200.931,5.62608,1239
1043.44,0.576733,0.516563,202.786,5.678,1253
2098.59,1.18137,1.05206,408.728,11.4444,2521
2085.06,1.13148,1.02922,404.45,11.3246,2503
1073.42,0.609412,0.540905,208.585,5.84037,1289
1213.81,0.701215,0.621786,236.252,6.61505,1458
1298.11,0.740607,0.657146,252.42,7.06775,1559
1712.46,0.973525,0.872542,333.359,9.33405,2057
1452.57,0.83965,0.741224,282.923,7.92186,1745
1153.56,0.654555,0.583273,224.901,6.29722,1386
1666.4,0.938942,0.837635,324.728,9.09239,2002
1524.44,0.851173,0.757148,296.647,8.30612,1831
1957.1,1.08855,0.963095,381.18,10.673,2351
2839.28,1.53558,1.38696,552.334,15.4654,3410
1733.98,0.967048,0.872723,337.729,9.4564,2083
1271.68,0.601183,0.443552,213.308,5.97261,1492
1438.51,0.667005,0.488106,239.627,6.70955,1686
1888.04,0.868109,0.628254,312.711,8.7559,2211
1127.51,0.486611,0.362266,185.446,5.19249,1319
1348.37,0.573695,0.427685,221.429,6.2,1577
2504.53,1.14461,0.840922,415.842,11.6436,2934
2135.63,0.903328,0.671301,349.991,9.79974,2497
931.211,0.466711,0.354537,158.529,4.4388,1095
2083.07,1.02361,0.769841,352.274,9.86366,2447
1440.13,0.647972,0.479438,239.046,6.69329,1687
