S,I,X,R,D,N
1514.03,0.21791,0.137723,18.1105,0.507093,1533
1583.17,0.227868,0.144015,18.9317,0.530088,1603
1770.72,0.25483,0.161061,21.2704,0.595572,1793
1741.14,0.250598,0.158377,20.8636,0.584182,1763
1667.2,0.240001,0.15168,19.8491,0.555775,1688
2558.9,0.368302,0.232779,30.6373,0.857845,2591
1592.95,0.229254,0.144886,19.139,0.535892,1613
1761.83,0.253536,0.16025,21.1662,0.592654,1784
1373.73,0.19771,0.124954,16.4856,0.461596,1391
1866.04,0.268812,0.169885,21.9076,0.613412,1889
1505.48,0.216884,0.137062,17.6744,0.494882,1524
2357.91,0.339624,0.214633,27.757,0.777195,2387
2303.53,0.331762,0.209663,27.1685,0.760719,2332
1537.68,0.221314,0.139872,18.4421,0.516379,1557
1464.6,0.210776,0.133216,17.5597,0.491671,1483
1520.87,0.218883,0.138331,18.2601,0.511282,1540
1466.56,0.211042,0.133391,17.5982,0.492749,1485
2529.12,0.365594,0.230947,27.5177,0.770496,2558
2694.42,0.38963,0.246106,29.1245,0.815485,2725
2785.23,0.402691,0.254364,30.2702,0.847567,2817
2412.71,0.348942,0.220414,25.9964,0.727898,2440
2742.53,0.39635,0.250376,29.984,0.839553,2774
1451.4,0.20981,0.132537,15.8123,0.442745,1468
1293.2,0.186932,0.118084,14.104,0.394911,1308
3436.6,0.497285,0.314084,36.5686,1.02392,3475
2536.1,0.366665,0.231613,27.5324,0.770908,2565
1478.9,0.213672,0.134991,16.2914,0.456159,1496
1836.68,0.265312,0.167615,20.3152,0.568825,1858
2547.54,0.368093,0.232527,28.0737,0.786065,2577
1775.01,0.256764,0.162185,19.0399,0.533117,1795
2753.53,0.398062,0.251452,29.9796,0.83943,2785
2446.61,0.354008,0.223584,26.0777,0.730177,2474
2999.97,0.433271,0.273721,33.3833,0.934733,3035
2869.75,0.414575,0.261906,31.683,0.887125,2903
2787.91,0.402881,0.254516,30.5777,0.856176,2820
2699.44,0.390385,0.246583,29.1107,0.8151,2730
2315.47,0.334675,0.211418,25.2729,0.70764,2342
2688.71,0.388355,0.245349,29.8252,0.835106,2720
1293.01,0.186791,0.118007,14.2858,0.400003,1308
1682.52,0.243072,0.153565,18.5614,0.519719,1702
2891.08,0.417437,0.263719,32.3365,0.905422,2925
1720.31,0.248668,0.157084,18.7638,0.525387,1740
2073.96,0.299055,0.188964,23.8785,0.668598,2099
1435.8,0.207097,0.130857,16.4058,0.459362,1453
2406.14,0.347043,0.219287,27.5248,0.770694,2435
3461.15,0.499029,0.315335,39.9198,1.11776,3503
1902.92,0.274336,0.173348,22.0157,0.616439,1926
1718.14,0.24768,0.156514,19.8977,0.557136,1739
2557.12,0.368695,0.232977,29.4521,0.824658,2588
1576.86,0.227315,0.14364,18.2588,0.511246,1596
1745.8,0.251654,0.159024,20.227,0.566357,1767
2100.53,0.302821,0.19136,24.297,0.680316,2126
2559.25,0.369089,0.233211,29.3306,0.821258,2590
2771.76,0.399779,0.252607,31.7014,0.887639,2805
2334.74,0.336601,0.212707,26.9514,0.754641,2363
2579.26,0.372131,0.235114,29.3148,0.820814,2610
1762.65,0.254142,0.160585,20.3614,0.57012,1784
1583.95,0.228436,0.144336,18.1721,0.50882,1603
1654.08,0.238554,0.15073,18.9985,0.531958,1674
3409.81,0.491633,0.310667,39.2897,1.10011,3451
2944.71,0.424188,0.268068,34.6295,0.969626,2981
3420.05,0.493341,0.31172,39.0474,1.09333,3461
1862.44,0.268498,0.169669,21.5153,0.602428,1885
1881.02,0.271081,0.171303,21.9198,0.613754,1904
1442.5,0.207949,0.131402,16.6927,0.467394,1460
1725.1,0.248705,0.157156,19.9402,0.558327,1746
2113.44,0.304736,0.192558,24.3845,0.682766,2139
1536.7,0.221717,0.140091,17.4544,0.488723,1555
1562.46,0.225462,0.142453,17.6728,0.494839,1581
2478.68,0.357171,0.225716,28.9252,0.809906,2509
2678.52,0.386173,0.244016,30.9843,0.86756,2711
1872.53,0.270073,0.170657,21.4252,0.599904,1895
2070.6,0.298887,0.188839,23.2657,0.651439,2095
1975.67,0.285169,0.180165,22.2394,0.622704,1999
1969.49,0.284139,0.179532,22.414,0.627591,1993
1491.36,0.215236,0.135987,16.8174,0.470887,1509
2251.29,0.324857,0.205251,25.4711,0.71319,2278
1777.03,0.2565,0.162055,19.9956,0.559876,1798
1698.97,0.245248,0.154946,19.0945,0.534646,1719
1867.9,0.269583,0.170325,21.0699,0.589956,1890
1775.97,0.256292,0.161931,20.0544,0.561523,1797
1657.24,0.239088,0.151068,18.8459,0.527684,1677
2477.76,0.357668,0.225963,27.8785,0.780598,2507
1511.21,0.218167,0.137829,16.9603,0.474888,1529
2652.82,0.382969,0.24196,29.7198,0.832155,2684
1707.66,0.246377,0.155668,19.3953,0.543068,1728
2101.28,0.303343,0.191646,23.5653,0.659827,2126
2103.94,0.30358,0.191812,23.8951,0.669063,2129
2635.65,0.380318,0.2403,29.8922,0.836982,2667
2783.19,0.401212,0.253536,32.2499,0.902997,2817
2970.76,0.428732,0.270882,33.6033,0.940893,3006
2598.07,0.374864,0.236866,29.4902,0.825724,2629
2532.08,0.364889,0.230587,29.4989,0.825969,2563
2011.57,0.289984,0.183245,23.3019,0.652453,2036
2054.96,0.296195,0.187169,23.8846,0.668768,2080
2736.49,0.394872,0.249505,31.0024,0.868066,2769
2336.27,0.337184,0.213041,26.4443,0.74044,2364
2492.58,0.359805,0.227329,28.0466,0.785305,2522
3431.15,0.494537,0.3125,39.9235,1.11786,3473
2551.43,0.368045,0.232551,29.1578,0.816417,2582
2692.03,0.388493,0.245456,30.4789,0.853409,2724
2676.53,0.386437,0.24415,30.0025,0.84007,2708
2402.98,0.346502,0.218956,27.6749,0.774898,2432
2707.94,0.390856,0.246951,30.5703,0.855969,2740
2346.04,0.338487,0.213875,26.6619,0.746534,2374
1703.72,0.245836,0.155334,19.336,0.541409,1724
1746.09,0.251314,0.158833,20.9102,0.585486,1768
1504.13,0.21649,0.136825,18.0097,0.504272,1523
1595.98,0.22971,0.145179,19.1089,0.53505,1616
1723.3,0.247984,0.156741,20.7124,0.579946,1745
1992.87,0.28677,0.181249,23.9877,0.671656,2018
2196.32,0.316043,0.199748,26.4285,0.739999,2224
1978.04,0.284615,0.179888,23.8286,0.6672,2003
1810.16,0.26049,0.16463,21.7999,0.610397,1833
2076.78,0.298804,0.188856,25.0347,0.70097,2103
1686.74,0.242706,0.153409,20.2921,0.568179,1708
1544.54,0.222263,0.140479,18.5804,0.520252,1564
1615.63,0.232498,0.146939,19.4493,0.544579,1636
1790.45,0.257656,0.162841,21.525,0.6027,1813
1984.01,0.285504,0.180443,23.8561,0.667972,2009
2079.78,0.299294,0.189155,25.0287,0.700804,2106
1901.07,0.273587,0.172906,22.8462,0.639693,1925
1756.89,0.252808,0.15979,21.108,0.591025,1779
1898.1,0.273122,0.172623,22.8177,0.638895,1922
1838.88,0.264631,0.167255,22.0719,0.618012,1862
1898.11,0.273163,0.172638,22.8086,0.63864,1922
1679.87,0.241771,0.152802,20.1674,0.564686,1701
1376.68,0.198114,0.125208,16.5356,0.462996,1394
1708.46,0.245848,0.155379,20.5614,0.57572,1730
1763.78,0.253809,0.16041,21.214,0.593992,1786
2124.21,0.305663,0.193179,25.5789,0.71621,2151
1872.38,0.269404,0.170273,22.5485,0.631358,1896
2091.6,0.300948,0.190214,25.201,0.705629,2118
1803.32,0.259534,0.164021,21.6474,0.606128,1826
2144.97,0.308679,0.19509,25.8009,0.722426,2172
1871.41,0.269295,0.170196,22.5238,0.630667,1895
1665.99,0.239736,0.151514,20.055,0.56154,1687
1847.7,0.265873,0.168039,22.2462,0.622893,1871
1535.67,0.221009,0.139673,18.4528,0.516679,1555
1933.63,0.278256,0.175865,23.261,0.651308,1958
1469.51,0.211475,0.133664,17.6501,0.494202,1488
1681.81,0.242029,0.152964,20.2263,0.566338,1703
2213.09,0.318462,0.201277,26.6415,0.745961,2241
1316.42,0.189427,0.119729,15.8271,0.443159,1333
1730.21,0.248979,0.157359,20.8009,0.582425,1752
1616.63,0.232631,0.147032,19.4479,0.544542,1637
1596.89,0.2298,0.145237,19.2009,0.537626,1617
1577.14,0.226946,0.143441,18.9618,0.530931,1597
1586.04,0.228226,0.144259,19.051,0.533428,1606
1934.6,0.278355,0.17594,23.2982,0.652349,1959
2026.44,0.291588,0.184282,24.3987,0.683163,2052
1885.24,0.27129,0.171453,22.6812,0.635072,1909
1971.15,0.283647,0.179269,23.7256,0.664318,1996
1945.48,0.279944,0.176935,23.404,0.655311,1970
1467.53,0.211188,0.133477,17.6346,0.493769,1486
2005.71,0.288636,0.182422,24.1421,0.67598,2031
1575.17,0.226678,0.143267,18.9297,0.530033,1595
1682.82,0.242177,0.153059,20.2225,0.56623,1704
2521.23,0.362787,0.229302,30.3308,0.849263,2553
2391.87,0.344202,0.217538,28.7654,0.805431,2422
1993.89,0.286933,0.181351,23.9734,0.671257,2019
2531.08,0.3642,0.230183,30.473,0.853244,2563
2772.02,0.398858,0.252093,33.3973,0.935123,2807
2067.91,0.297549,0.188066,24.9106,0.697496,2094
1478.4,0.212763,0.134472,17.7564,0.497178,1497
1730.21,0.249005,0.157372,20.8023,0.582463,1752
1910.93,0.274974,0.173804,22.9823,0.643503,1935
1666.07,0.239781,0.151544,19.9794,0.559423,1687
1910.98,0.275048,0.173828,22.9268,0.64195,1935
1699.66,0.244615,0.154602,20.3701,0.570362,1721
1400.46,0.201588,0.127402,16.7384,0.468676,1418
1532.79,0.220618,0.139432,18.3396,0.51351,1552
1565.37,0.225309,0.142396,18.7373,0.524646,1585
1370.74,0.197268,0.124671,16.4785,0.461399,1388
1520.84,0.218878,0.138324,18.2895,0.512105,1540
1612.68,0.232058,0.146664,19.3995,0.543185,1633
2131.26,0.306757,0.193867,25.5285,0.714798,2158
1816.2,0.2614,0.165206,21.7635,0.609377,1839
1556.49,0.224047,0.141596,18.6201,0.521362,1576
1970.26,0.283569,0.179211,23.6181,0.661307,1995
1732.21,0.249277,0.157553,20.8026,0.582474,1754
1528.87,0.220081,0.139083,18.2621,0.51134,1548
1594.05,0.229464,0.145016,19.0386,0.53308,1614
1683.91,0.242392,0.153184,20.1323,0.563705,1705
1610.83,0.231871,0.146543,19.2571,0.5392,1631
2122.33,0.30544,0.193038,25.4624,0.712947,2149
1711.46,0.246302,0.15567,20.5622,0.575743,1733
1747.02,0.251416,0.158904,20.9823,0.587504,1769
2228.86,0.320726,0.202701,26.8612,0.752114,2257
2722.59,0.391753,0.247591,32.8473,0.919724,2757
1584.05,0.227951,0.144066,19.0482,0.533349,1604
1664.05,0.239453,0.151338,20.0028,0.560077,1685
1518.86,0.218574,0.138142,18.2711,0.511592,1538
2199.37,0.316555,0.200063,26.3741,0.738476,2227
2006.84,0.288864,0.182555,24.0141,0.672395,2032
2232,0.321242,0.20304,26.7253,0.748308,2260
3191.85,0.459347,0.2903,38.3235,1.07306,3232
1533.72,0.22075,0.139508,18.4031,0.515285,1553
1603.84,0.230817,0.145876,19.2489,0.538969,1624
1926.79,0.277302,0.175252,23.1082,0.647029,1951
1618.65,0.232962,0.14723,19.4282,0.543991,1639
1940.59,0.279256,0.1765,23.3066,0.652586,1965
1434.02,0.206397,0.130446,17.1608,0.480503,1452
1567.63,0.225571,0.142555,21.4022,0.599262,1590
1861.62,0.267928,0.169333,22.3226,0.625033,1885
1945.48,0.279938,0.176934,23.4041,0.655316,1970
1459.61,0.210042,0.132748,17.552,0.491456,1478
1483.32,0.213464,0.134907,17.8308,0.499263,1502
1771.67,0.254947,0.161134,21.3173,0.596885,1794
1902.02,0.273713,0.172984,22.892,0.640977,1926
1875.35,0.269848,0.170554,22.5813,0.632276,1899
2056.05,0.295871,0.186985,24.7753,0.693707,2082
1803.26,0.259486,0.163995,21.7046,0.60773,1826
2106.42,0.303113,0.191569,25.3772,0.71056,2133
3060.39,0.440358,0.278321,36.8574,1.03201,3099
1856.61,0.267181,0.168858,22.3276,0.625172,1880
1565.29,0.225274,0.142369,18.8171,0.526878,1585
2378.99,0.342332,0.216353,28.6454,0.802072,2409
2677.21,0.385218,0.243471,32.2558,0.903163,2711
2067.94,0.297569,0.188073,24.8825,0.69671,2094
1675.9,0.241175,0.15243,20.1413,0.563956,1697
2092.63,0.301131,0.190315,25.1765,0.704942,2119
1902.02,0.273683,0.172975,22.8918,0.640971,1926
1505.04,0.216576,0.136884,18.102,0.506856,1524
2071.85,0.298083,0.188417,24.9691,0.699135,2098
1803.32,0.259511,0.16402,21.6537,0.606305,1826
1761.81,0.253539,0.160247,21.1809,0.593065,1784
2232.86,0.321312,0.203079,26.8597,0.752072,2261
2239.79,0.322307,0.203701,26.9287,0.754002,2268
1461.58,0.210304,0.132919,17.5811,0.49227,1480
1649.21,0.237319,0.149989,19.8491,0.555776,1670
1702.54,0.244984,0.154838,20.4914,0.57376,1724
2828.26,0.406917,0.257198,34.1217,0.955409,2864
2692.98,0.38747,0.244905,32.476,0.909327,2727
1649.31,0.237381,0.150021,19.7517,0.553049,1670
1534.73,0.220891,0.139602,18.3976,0.515134,1554
1596.96,0.229827,0.14526,19.1303,0.535648,1617
1690.79,0.243347,0.153797,20.2494,0.566984,1712
1850.74,0.266372,0.168346,22.2035,0.621699,1874
1643.36,0.236523,0.149484,19.6991,0.551576,1664
2285.18,0.328827,0.207829,27.5115,0.770321,2314
1695.64,0.244015,0.154218,20.3884,0.570876,1717
1775.62,0.255523,0.161496,21.3642,0.598199,1798
1594.96,0.229543,0.145078,19.1307,0.535661,1615
2381.02,0.34265,0.216559,28.6188,0.801327,2411
1647.31,0.237099,0.149843,19.7536,0.553102,1668
1641.35,0.236223,0.149291,19.7103,0.551887,1662
2241.75,0.322593,0.203882,26.9709,0.755185,2270
2115.36,0.304438,0.192398,25.4285,0.711997,2142
2041.29,0.293756,0.185664,24.5456,0.687277,2067
1480.35,0.21303,0.134638,17.8081,0.498626,1499
2035.33,0.292885,0.185113,24.5038,0.686107,2061
1861.52,0.267873,0.169301,22.4107,0.627501,1885
1336.19,0.192303,0.121537,16.0498,0.449393,1353
1381.62,0.19884,0.125667,16.595,0.464659,1399
1319.41,0.189882,0.12001,15.8404,0.44353,1336
2033.52,0.292684,0.184981,24.3221,0.681019,2059
1341.14,0.193013,0.121986,16.0902,0.450525,1358
1584.09,0.227974,0.144084,19.0074,0.532206,1604
1642.34,0.236341,0.149376,19.7194,0.552144,1663
1687.77,0.242884,0.153504,20.2687,0.567524,1709
1341.15,0.193006,0.12199,16.0859,0.450405,1358
2143.99,0.308524,0.194998,25.7877,0.722056,2171
2203.31,0.317079,0.200406,26.4366,0.740225,2231
2534.08,0.364657,0.23047,30.4682,0.853109,2566
1474.45,0.212179,0.1341,17.7107,0.495899,1493
2586.4,0.37216,0.235204,31.1237,0.871462,2619
2587.37,0.372308,0.235317,31.1499,0.872199,2620
2458,0.353662,0.223529,29.593,0.828603,2489
1399.41,0.201399,0.12729,16.7895,0.470107,1417
1532.73,0.220579,0.139413,18.3909,0.514946,1552
1389.54,0.19997,0.126387,16.6695,0.466745,1407
1510.99,0.217431,0.137431,18.1452,0.508066,1530
2597.28,0.373771,0.23622,31.2371,0.874637,2630
2132.23,0.306876,0.193948,25.549,0.715371,2159
2448.19,0.35231,0.22266,29.4089,0.82345,2479
1530.73,0.220272,0.13922,18.3934,0.515016,1550
1514.95,0.218016,0.137785,18.184,0.509153,1534
1758.88,0.253138,0.15998,21.1128,0.591157,1781
1678.89,0.241602,0.152704,20.1536,0.564301,1700
1461.64,0.210354,0.132948,17.5274,0.490768,1480
1717.38,0.24714,0.1562,20.6352,0.577786,1739
1761.83,0.253541,0.160245,21.1598,0.592474,1784
2322.74,0.334234,0.211244,27.9357,0.782201,2352
1940.56,0.279238,0.176485,23.3277,0.653176,1965
1613.73,0.232241,0.146782,19.3531,0.541886,1634
1888.31,0.271758,0.171761,22.6168,0.633271,1912
1500.19,0.215914,0.13646,17.9589,0.502849,1519
1855.72,0.267074,0.168793,22.2189,0.62213,1879
2063.96,0.296975,0.18771,24.8632,0.696169,2090
2386.88,0.343448,0.217077,28.7539,0.805108,2417
1925.73,0.277113,0.175147,23.167,0.648677,1950
1395.43,0.200811,0.126917,16.7694,0.469544,1413
2559.73,0.368313,0.232785,30.8101,0.862682,2592
2535.04,0.364802,0.230557,30.5102,0.854285,2567
2480.71,0.35693,0.225592,29.8747,0.836492,2512
2668.34,0.383917,0.24266,32.13,0.899641,2702
2529.11,0.363907,0.230008,30.4418,0.85237,2561
1770.72,0.254811,0.161051,21.2693,0.595539,1793
1544.58,0.222284,0.140492,18.5393,0.5191,1564
2099.51,0.302125,0.190942,25.2907,0.708138,2126
2461.92,0.354251,0.223887,29.6728,0.830838,2493
2198.34,0.316368,0.199946,26.4013,0.739237,2226
1803.36,0.259555,0.164037,21.6072,0.605002,1826
1919.85,0.276286,0.174617,23.0524,0.645469,1944
2745.39,0.39505,0.249674,33.0421,0.925178,2780
2388.86,0.343733,0.217248,28.7762,0.805734,2419
2220.02,0.319445,0.201898,26.7114,0.747919,2248
2162.74,0.311218,0.196695,26.0259,0.728725,2190
2470.13,0.356666,0.225338,27.5178,0.770499,2499
2346.72,0.33895,0.21413,25.9972,0.727922,2374
1389.78,0.200707,0.126796,15.4631,0.432967,1406
1051.74,0.151899,0.0959587,11.6864,0.327218,1064
1528.41,0.220851,0.139513,16.756,0.469168,1546
1547.11,0.223518,0.141196,17.0519,0.477452,1565
1813.83,0.26195,0.165488,20.1742,0.564879,1835
2443.55,0.352903,0.222956,27.1136,0.759182,2472
2634.24,0.380405,0.240334,29.3158,0.820841,2665
1361.09,0.196539,0.124166,15.1693,0.42474,1377
1877.17,0.271136,0.171285,20.806,0.582567,1899
1966.94,0.283961,0.179412,21.9851,0.615583,1990
2763.01,0.399194,0.252161,30.4878,0.853658,2795
1800.01,0.25997,0.164228,20.0102,0.560285,1821
1926.54,0.27823,0.17577,21.4079,0.599422,1949
2692.47,0.388773,0.245612,30.0555,0.841553,2724
2119.25,0.306028,0.193341,23.588,0.660465,2144
1730.81,0.249966,0.157907,19.2456,0.538876,1751
2298.38,0.332011,0.209746,25.3662,0.710254,2325
1857.35,0.268233,0.169462,20.6392,0.577898,1879
1778.36,0.256892,0.162282,19.6726,0.550833,1799
2426.91,0.350616,0.221488,26.7727,0.749637,2455
2008.57,0.290093,0.183257,22.3335,0.625338,2032
1670.64,0.241329,0.152455,18.4532,0.516689,1690
1237.62,0.17876,0.112933,13.7017,0.383649,1252
2147.97,0.310229,0.19598,23.8514,0.667839,2173
1896.91,0.273978,0.173077,21.0531,0.589487,1919
2839.88,0.410168,0.259115,31.562,0.883737,2873
2761.84,0.398875,0.251998,30.6468,0.858109,2794
2547.96,0.367792,0.232368,28.641,0.801948,2578
2005.74,0.289753,0.183039,22.1622,0.62054,2029
2330.71,0.337092,0.212918,25.0375,0.701051,2357
2755.39,0.39825,0.25156,30.1194,0.843342,2787
2585.7,0.373335,0.235873,28.8799,0.808636,2616
1863.57,0.269312,0.170117,20.4208,0.571781,1885
2021.84,0.292236,0.184597,22.0644,0.617804,2045
2615.7,0.37788,0.238703,28.8778,0.808579,2646
2162.14,0.312474,0.197379,23.6911,0.663351,2187
2156.44,0.311757,0.196926,23.4003,0.655208,2181
2346.05,0.339035,0.214169,25.6769,0.718954,2373
2283.24,0.330238,0.208581,24.5381,0.687066,2309
1796.44,0.259666,0.164025,19.5885,0.548477,1817
2017.69,0.291528,0.184158,22.2109,0.621907,2041
2911.88,0.420447,0.26562,32.5245,0.910685,2946
2190.85,0.316639,0.200017,23.9594,0.670864,2216
2458.43,0.354545,0.224031,28.1995,0.789587,2488
2414.15,0.34827,0.220059,27.5088,0.770246,2443
1593.29,0.230033,0.145334,17.8369,0.499433,1612
1413.38,0.204051,0.128918,15.8446,0.443649,1430
2407.82,0.347723,0.219671,26.8574,0.752008,2436
2950.37,0.425975,0.269125,33.0062,0.924174,2985
2355.19,0.339963,0.214789,26.5114,0.74232,2383
1715.63,0.247569,0.156424,19.4217,0.543809,1736
1634.86,0.236073,0.149146,18.2399,0.510718,1654
1698.08,0.245183,0.154905,18.9873,0.531644,1718
2105.87,0.303821,0.191972,23.9674,0.671087,2131
1629.83,0.235303,0.148664,18.2785,0.511799,1649
1651.58,0.238447,0.150649,18.5079,0.518222,1671
1449.69,0.209134,0.132154,16.5078,0.462219,1467
1663.17,0.239968,0.151623,18.9116,0.529524,1683
3037.92,0.438384,0.276989,34.4044,0.963324,3074
2373.04,0.342574,0.216429,26.6501,0.746202,2401
1519.88,0.219282,0.138554,17.2811,0.483872,1538
2421.89,0.349295,0.220712,27.7651,0.777423,2451
2894.55,0.417662,0.263883,32.8492,0.919779,2929
1267.91,0.18295,0.115596,14.3906,0.402936,1283
1384.57,0.199807,0.126242,15.6668,0.438672,1401
1328.23,0.191666,0.121104,15.0353,0.420988,1344
1255,0.181049,0.114395,14.3076,0.400614,1270
1364.68,0.196865,0.124391,15.5656,0.435836,1381
1432.13,0.206752,0.130618,16.0836,0.45034,1449
1580.38,0.228139,0.144139,17.7544,0.497124,1599
2758.37,0.398122,0.251539,31.1077,0.871016,2791
3277.26,0.473039,0.29886,36.9353,1.03419,3316
2509.42,0.362249,0.228864,28.2026,0.789673,2539
1950.7,0.281435,0.177822,22.2167,0.622067,1974
1360.73,0.196314,0.124036,15.5133,0.434372,1377
2255.95,0.325395,0.205605,25.8006,0.722418,2283
2830.92,0.408269,0.257974,32.5045,0.910125,2865
2372.71,0.342343,0.216302,26.9772,0.75536,2401
3935.87,0.567753,0.358727,44.9485,1.25856,3983
3684.16,0.531585,0.335872,41.8064,1.17058,3728
2131.96,0.307804,0.194475,23.8709,0.668384,2157
2003.53,0.289313,0.182779,22.3698,0.626355,2027
1721.92,0.248686,0.157114,19.1425,0.535989,1742
2552.51,0.368261,0.232674,29.0707,0.813979,2583
1929.91,0.278395,0.17591,22.0199,0.616556,1953
1501.05,0.216549,0.136828,17.1157,0.479239,1519
2153.29,0.310683,0.196294,24.5143,0.6864,2179
1454.81,0.210511,0.132954,15.4193,0.431742,1471
1757.42,0.254308,0.160607,18.6413,0.521957,1777
1596.22,0.230966,0.145873,16.9306,0.474056,1614
1541.83,0.223113,0.140905,16.3501,0.457803,1559
1666.44,0.241138,0.15229,17.6675,0.494691,1685
3469.34,0.502003,0.317048,36.8149,1.03082,3508
2127.34,0.307859,0.194423,22.5222,0.630621,2151
2467.55,0.357086,0.225519,26.1371,0.73184,2495
1360.85,0.196928,0.124371,14.4242,0.403877,1376
1213.48,0.175603,0.1109,12.8683,0.360313,1227
2572.34,0.372232,0.235084,27.2852,0.763985,2601
1276.79,0.184767,0.116687,13.5297,0.378833,1291
1637.76,0.236994,0.149676,17.3639,0.48619,1656
1570.47,0.227237,0.143512,16.689,0.467293,1588
1952.2,0.282461,0.178392,20.7563,0.581176,1974
1439.99,0.20838,0.131606,15.2413,0.426755,1456
1279.77,0.185211,0.116963,13.5502,0.379406,1294
2251.97,0.325893,0.205817,23.8347,0.667373,2277
1999.81,0.289409,0.182777,21.1263,0.591535,2022
1283.73,0.18577,0.117322,13.5903,0.380528,1298
2510.09,0.363243,0.2294,26.5719,0.744014,2538
1191.71,0.172431,0.108903,12.6535,0.354299,1205
1222.38,0.176885,0.11171,12.9657,0.363041,1236
1551.72,0.224542,0.141806,16.4518,0.46065,1569
2524.88,0.36535,0.230738,26.7767,0.749747,2553
2283.55,0.330419,0.208681,24.2332,0.67853,2309
823.83,0.119213,0.0752907,8.73138,0.244479,833
1716.89,0.248445,0.156907,18.1977,0.509535,1736
1733.62,0.250818,0.158414,18.4504,0.516612,1753
2618.73,0.37889,0.239293,27.8742,0.780477,2648
2380.47,0.344437,0.217536,25.2589,0.707249,2407
3301.19,0.477657,0.301674,35.0448,0.981254,3338
1940.41,0.280794,0.177339,20.5598,0.575674,1962
1767.33,0.255747,0.161519,18.7319,0.524494,1787
2216.36,0.320742,0.20256,23.457,0.656796,2241
2906.71,0.42065,0.265656,30.7454,0.860872,2939
1540.83,0.222962,0.140814,16.346,0.457688,1558
1469.63,0.212658,0.134305,15.5901,0.436522,1486
1596.22,0.230977,0.145875,16.9334,0.474135,1614
1732.7,0.250731,0.158347,18.3754,0.514512,1752
1625.97,0.235326,0.148612,17.167,0.480677,1644
1742.65,0.252197,0.159275,18.4237,0.515864,1762
1225.36,0.177326,0.11199,12.9866,0.363626,1239
1239.2,0.179325,0.11325,13.1361,0.367812,1253
2493.25,0.360804,0.227858,26.4206,0.739777,2521
2475.43,0.358211,0.226229,26.2501,0.735003,2503
1274.81,0.184476,0.116505,13.5136,0.378381,1289
1441.94,0.208649,0.131776,15.2878,0.428059,1458
1541.84,0.223107,0.140902,16.3412,0.457554,1559
