S,I,X,R,D,N
4246.96,3.57344,4.33414,398.964,11.171,4665
1193.53,1.0043,1.21809,112.11,3.13907,1311
2287.82,1.92507,2.33487,214.901,6.01723,2513
3610.61,3.03805,3.68478,339.172,9.49682,3966
3246.45,2.73165,3.31316,304.965,8.53903,3566
1989.21,1.67381,2.03011,186.852,5.23186,2185
2265.97,1.90667,2.31254,212.852,5.95986,2489
1964.63,1.65314,2.00504,184.542,5.16718,2158
4622.94,3.88968,4.71776,434.296,12.1603,5078
3475.87,2.92463,3.54722,326.52,9.14257,3818
3568.71,3.00275,3.64196,335.255,9.38715,3920
4791.36,4.03144,4.88969,450.119,12.6033,5263
3552.34,2.98899,3.62529,333.698,9.34355,3902
4544.65,3.82385,4.63788,426.93,11.9541,4992
2733.9,2.30036,2.79005,256.819,7.19093,3003
4417.2,3.71662,4.50777,414.961,11.6189,4852
4263.33,3.58723,4.35087,400.513,11.2144,4683
4402.62,3.70437,4.49298,413.603,11.5809,4836
5515.1,4.64036,5.62821,518.127,14.5076,6058
3050.71,2.56692,3.11334,286.581,8.02428,3351
2509.95,2.11195,2.56152,235.776,6.60173,2757
4971.63,4.1832,5.07367,467.036,13.077,5461
3380.27,2.8442,3.44967,317.54,8.89112,3713
2440.76,2.05374,2.49091,229.279,6.41981,2681
2827.67,2.37929,2.88577,265.624,7.43747,3106
3086.23,2.59683,3.14963,289.911,8.1175,3390
2602.81,2.19009,2.65631,244.498,6.84595,2859
3941.07,3.3161,4.02203,370.227,10.3664,4329
1895.44,1.59491,1.93442,178.043,4.98521,2082
4662.99,3.92349,4.75873,438.061,12.2657,5122
6376.34,5.36509,6.50721,599.018,16.7725,7004
7718.29,6.49425,7.87673,725.04,20.3011,8478
3637.93,3.06106,3.71269,341.73,9.56843,3996
3082.59,2.59383,3.14599,289.559,8.10766,3386
4168.7,3.50767,4.2544,391.577,10.9642,4579
10025.2,8.43527,10.231,941.796,26.3703,11012
4511.89,3.79636,4.60452,423.843,11.8676,4956
2470.81,2.07904,2.5216,232.094,6.49864,2714
4420.84,3.71977,4.51165,415.296,11.6283,4856
3139.94,2.64204,3.20445,294.95,8.25861,3449
1871.77,1.575,1.91028,175.82,4.92296,2056
2044.75,1.72055,2.08682,192.066,5.37785,2246
1888.16,1.58878,1.92697,177.36,4.96607,2074
1958.26,1.64777,1.99854,183.942,5.15037,2151
2614.65,2.20006,2.6684,245.609,6.87704,2872
2337.89,1.96719,2.38594,219.603,6.1489,2568
4568.35,3.84396,4.66229,429.124,12.0155,5018
15017.8,12.6399,15.3306,1409.78,39.4737,16495
7389.23,6.21953,7.54345,693.586,19.4204,8116
6849.77,5.76347,6.99045,643.462,18.0169,7524
2834.07,2.38472,2.89237,266.201,7.45362,3113
4093.15,3.44416,4.17738,384.462,10.7649,4496
1863.58,1.56812,1.90193,175.048,4.90136,2047
2349.74,1.97723,2.39813,220.702,6.17965,2581
10308.4,8.67367,10.5202,968.34,27.1135,11323
10301.9,8.668,10.5133,967.822,27.099,11316
5804.65,4.88414,5.92389,545.271,15.2676,6376
3728.98,3.13775,3.8057,350.265,9.80741,4096
8331.89,7.01051,8.50295,782.685,21.9152,9152
5241.09,4.40988,5.34868,492.365,13.7862,5757
7492.48,6.3042,7.64628,703.866,19.7082,8230
3190.92,2.68494,3.25651,299.747,8.39292,3505
11119.4,9.35585,11.3477,1044.65,29.2501,12214
29342.4,24.6841,29.9408,2761.64,77.326,32236
4730.43,3.98041,4.82774,444.322,12.441,5196
9703.03,8.16454,9.90267,911.386,25.5188,10658
3875.61,3.26132,3.95557,363.985,10.1916,4257
3300.18,2.77688,3.36802,309.994,8.67984,3625
6847.04,5.76126,6.98772,643.199,18.0096,7521
4560.25,3.83748,4.65438,428.266,11.9914,5009
2377.95,2.00089,2.42682,223.372,6.25441,2612
2993.37,2.5187,3.05487,281.186,7.8732,3288
4189.61,3.52516,4.2756,393.572,11.02,4602
3529.59,2.96984,3.60207,331.559,9.28366,3877
2821.29,2.37394,2.87928,265.031,7.42087,3099
1400.2,1.17821,1.42902,131.515,3.68243,1538
4224.26,3.55461,4.31134,396.765,11.1094,4640
1540.4,1.29619,1.57211,144.683,4.05113,1692
7629.08,6.4194,7.78598,716.646,20.0661,8380
1760.71,1.48155,1.79693,165.379,4.63061,1934
16226.7,13.6533,16.56,1524.39,42.6829,17824
3603.35,3.032,3.67743,338.465,9.47702,3958
2060.26,1.73374,2.10281,193.484,5.41754,2263
8758.87,7.36991,8.93887,822.787,23.038,9621
1307.35,1.10012,1.33431,122.777,3.43776,1436
8760.95,7.37275,8.94226,822.696,23.0355,9623
6763.32,5.69101,6.90258,635.303,17.7885,7429
5598.02,4.71044,5.71319,525.829,14.7232,6149
3740.83,3.14776,3.81785,351.366,9.83826,4109
3296.55,2.77388,3.36436,309.644,8.67002,3621
9032.33,7.60134,9.21945,848.105,23.7469,9921
1057.92,0.890367,1.07989,99.326,2.78113,1162
643.694,0.541814,0.657143,60.4153,1.69163,707
5639.87,4.74549,5.75572,529.793,14.8342,6195
35408.9,29.7933,36.1361,3326.08,93.1301,38894
10305.6,8.6713,10.5174,968.133,27.1077,11320
3524.15,2.96544,3.59671,331.02,9.26856,3871
4691.26,3.94742,4.78774,440.664,12.3386,5153
3753.57,3.15848,3.83086,352.567,9.87187,4123
1536.76,1.29315,1.56842,144.337,4.04144,1688
2965.19,2.49515,3.02629,278.488,7.79766,3257
17321.8,14.5744,17.6772,1627.34,45.5656,19027
4851.46,4.08213,4.95116,455.744,12.7608,5329
762.035,0.641335,0.777851,71.543,2.0032,837
8556.91,7.20056,8.73351,803.654,22.5023,9399
6711.4,5.64715,6.84936,630.449,17.6526,7372
1482.2,1.24753,1.51308,139.14,3.89593,1628
1271.89,1.07052,1.29839,119.398,3.34314,1397
3148.29,2.64967,3.2137,295.569,8.27592,3458
7550.76,6.35334,7.70593,709.324,19.8611,8294
6375.53,5.36476,6.50679,598.835,16.7674,7003
2434.42,2.04853,2.48462,228.645,6.40205,2674
8741.61,7.35553,8.9214,821.118,22.9913,9602
1547.68,1.30232,1.57953,145.367,4.07027,1700
2309.67,1.94344,2.35715,216.956,6.07477,2537
1846.28,1.55354,1.88425,173.426,4.85593,2028
2051.12,1.72588,2.09328,192.667,5.39468,2253
1492.14,1.25555,1.52281,140.158,3.92443,1639
1971.01,1.65848,2.01153,185.141,5.18394,2165
2267.78,1.90819,2.31439,213.028,5.9648,2491
2265.97,1.90668,2.31257,212.847,5.95972,2489
2555.48,2.1503,2.60805,240.039,6.7211,2807
1756.16,1.47773,1.7923,164.953,4.6187,1929
2025.63,1.70446,2.06728,190.271,5.32759,2225
1619.6,1.36281,1.65292,152.128,4.25958,1779
2603.73,2.19089,2.65727,244.574,6.84806,2860
1311.89,1.10392,1.33891,123.22,3.45016,1441
2627.39,2.21079,2.6814,246.808,6.91062,2886
3359.36,2.82671,3.42846,315.548,8.83534,3690
1574.08,1.32452,1.60647,147.853,4.13987,1729
2448.96,2.06065,2.49931,230.037,6.44105,2690
1529.47,1.28699,1.56095,143.659,4.02246,1680
5417.72,4.5585,5.52895,508.943,14.2504,5951
2228.64,1.87525,2.27444,209.344,5.86164,2448
1315.53,1.10696,1.3426,123.563,3.45977,1445
1682.41,1.41565,1.717,158.029,4.42481,1848
4920.64,4.14026,5.02165,462.25,12.943,5405
2696.59,2.26906,2.75209,253.293,7.09219,2962
3128.1,2.63204,3.19234,293.852,8.22784,3436
5751.8,4.83948,5.86975,540.362,15.1301,6318
3398.48,2.85956,3.4683,319.249,8.93898,3733
1896.35,1.59565,1.93532,178.133,4.98774,2083
2948.75,2.48118,3.00936,276.999,7.75597,3239
2108.47,1.77415,2.15182,198.056,5.54557,2316
1320.08,1.11079,1.34724,123.993,3.47179,1450
2241.39,1.886,2.28748,210.537,5.89503,2462
2419.83,2.03613,2.46954,227.3,6.36441,2658
2714.78,2.28424,2.77053,255.02,7.14057,2982
2459.89,2.06987,2.5105,231.057,6.46959,2702
2445.33,2.05762,2.49563,229.687,6.43125,2686
3896.47,3.27862,3.97656,366.022,10.2486,4280
4549.2,3.82776,4.64261,427.362,11.9661,4997
1343.74,1.13068,1.37138,126.22,3.53415,1476
1284.57,1.08091,1.311,120.658,3.37843,1411
2881.38,2.42446,2.94056,270.673,7.57885,3165
1768.9,1.48842,1.80525,166.157,4.6524,1943
1348.3,1.13452,1.37602,126.644,3.54604,1481
2842.23,2.39151,2.9006,267,7.47599,3122
1470.29,1.23716,1.50052,138.106,3.86698,1615
1865.39,1.56961,1.90374,175.227,4.90637,2049
2457.15,2.06751,2.50764,230.813,6.46276,2699
2490.83,2.09585,2.54201,233.981,6.55147,2736
1235.42,1.03958,1.26087,116.033,3.24893,1357
1598.67,1.34521,1.63158,150.152,4.20425,1756
1220.85,1.02731,1.246,114.663,3.21058,1341
1472.12,1.23875,1.50244,138.269,3.87153,1617
1928.23,1.62252,1.96792,181.111,5.07112,2118
7314.93,6.15472,7.46498,687.212,19.2419,8035
2980.62,2.50795,3.04183,279.992,7.83977,3274
6999.02,5.88901,7.14268,657.533,18.4109,7688
7739.69,6.51417,7.90081,726.555,20.3435,8501
5171.02,4.35101,5.27725,485.75,13.601,5680
13795.1,11.6076,14.0788,1295.89,36.2849,15153
7020.08,5.90714,7.16466,659.385,18.4628,7711
9510.99,8.0034,9.70714,893.284,25.012,10447
1490.51,1.25489,1.52197,139.796,3.91429,1637
480.753,0.404769,0.490915,45.0886,1.26248,528
436.138,0.367199,0.445349,40.9042,1.14532,479
373.305,0.314281,0.381166,35.019,0.980531,410
705.644,0.594087,0.720529,66.1878,1.85326,775
568.16,0.47835,0.580157,53.289,1.49209,624
18001,15.1458,18.3704,1691.12,47.3514,19773
3031.63,2.55095,3.09398,284.754,7.97312,3330
5813.75,4.89179,5.93318,546.129,15.2916,6386
5119.15,4.30746,5.22446,480.856,13.464,5623
2975.18,2.5035,3.03643,279.452,7.82465,3268
4996.26,4.2041,5.09903,469.296,13.1403,5488
2690.21,2.26361,2.74547,252.709,7.07586,2955
3616.98,3.04339,3.69127,339.771,9.5136,3973
2470.81,2.07901,2.52159,232.092,6.49857,2714
2928.72,2.46428,2.9889,275.124,7.70348,3217
2169.46,1.82546,2.21405,203.79,5.70612,2383
1998.31,1.68146,2.03939,187.71,5.25589,2195
1011.46,0.851118,1.0323,94.9991,2.65998,1111
3560.12,2.99737,3.63531,333.899,9.34918,3910
2705.14,2.27753,2.76228,253.715,7.10403,2971
19662.9,16.5494,20.0723,1845.76,51.6813,21597
3490.92,2.93911,3.56465,327.411,9.16751,3834
184.835,0.155621,0.188741,17.3355,0.485393,203
1031.59,0.86846,1.0533,96.7756,2.70972,1133
559.054,0.470684,0.570862,52.4359,1.46821,614
1628.86,1.37121,1.66308,152.825,4.27911,1789
242.195,0.203904,0.247297,22.7182,0.636109,266
152.056,0.12802,0.155267,14.2617,0.399328,167
376.038,0.316584,0.383962,35.2735,0.987659,413
568.154,0.47832,0.580122,53.295,1.49226,624
675.594,0.568778,0.68983,63.3731,1.77445,742
356.92,0.300495,0.364449,33.4776,0.937372,392
616.406,0.518923,0.629368,57.827,1.61916,677
782.122,0.658466,0.798611,73.3664,2.05426,859
4458.78,3.75394,4.55292,418.206,11.7098,4897
443.414,0.373301,0.452752,41.5954,1.16467,487
749.337,0.630837,0.765105,70.2983,1.96835,823
14564.9,12.2573,14.8666,1367.64,38.294,15998
1852.73,1.55928,1.89121,173.945,4.87047,2035
524.443,0.441504,0.535483,49.2025,1.37767,576
984.25,0.828618,1.00498,92.3311,2.58527,1081
145.682,0.122656,0.148761,13.664,0.382593,160
600.935,0.505925,0.613607,56.3671,1.57828,660
2187.8,1.8414,2.23335,205.375,5.75051,2403
14250.7,11.9921,14.545,1338.31,37.4728,15653
1430.33,1.20393,1.4602,134.245,3.75887,1571
721.994,0.607711,0.737065,67.7636,1.89738,793
5696.46,4.7937,5.81415,534.954,14.9787,6257
6309.38,5.31029,6.44066,592.284,16.584,6930
14180.4,11.9324,14.4725,1331.93,37.294,15576
434.311,0.365645,0.44347,40.739,1.14069,477
210.322,0.177057,0.214738,19.7333,0.552532,231
156.608,0.131854,0.159916,14.6885,0.411277,172
577.266,0.486016,0.589456,54.1422,1.51598,634
7412.87,6.23904,7.5671,695.844,19.4836,8142
714.709,0.601582,0.729629,67.0815,1.87828,785
2696.77,2.26986,2.753,253.12,7.08737,2962
2487.4,2.09376,2.53942,233.427,6.53596,2732
7067.09,5.94881,7.21504,663.177,18.569,7762
429.751,0.361782,0.438783,40.3194,1.12894,472
560.857,0.472135,0.572625,52.625,1.4735,616
1287.42,1.08378,1.31446,120.798,3.38234,1414
1741.77,1.46633,1.77843,163.406,4.57536,1913
264.045,0.222301,0.269614,24.7692,0.693537,290
363.285,0.305824,0.370918,34.0838,0.954345,399
245.829,0.206944,0.250988,23.0673,0.645885,270
667.376,0.561788,0.681363,62.6275,1.75357,733
301.374,0.253717,0.307718,28.2734,0.791654,331
793.033,0.667609,0.809696,74.4061,2.08337,871
685.603,0.577192,0.700046,64.3184,1.80091,753
170.262,0.143334,0.173842,15.9739,0.447268,187
2283.54,1.92248,2.33167,214.211,5.99791,2508
845.854,0.712102,0.863666,79.3486,2.22176,929
1076.19,0.905952,1.09878,100.977,2.82736,1182
1381.16,1.16252,1.40997,129.637,3.62985,1517
1770.89,1.49073,1.80804,166.163,4.65255,1945
963.3,0.810946,0.983545,90.3749,2.5305,1058
4497.55,3.78517,4.59094,422.256,11.8232,4940
1812.73,1.5258,1.85057,170.13,4.76365,1991
1659.76,1.39704,1.6944,155.782,4.3619,1823
4271.75,3.59513,4.36042,401.067,11.2299,4692
241.27,0.203075,0.246299,22.6464,0.634098,265
2054.04,1.72907,2.0971,192.737,5.39664,2256
1924.74,1.6202,1.96507,180.614,5.0572,2114
769.347,0.647613,0.785451,72.1981,2.02155,845
482.555,0.406218,0.492677,45.278,1.26778,530
5264.9,4.43366,5.3772,493.471,13.8172,5782
3696.9,3.11319,3.77573,346.513,9.70237,4060
544.521,0.458561,0.556145,51.0353,1.42899,598
1494.26,1.25842,1.52623,140.03,3.92083,1641
1624.48,1.36808,1.65922,152.233,4.26253,1784
451.649,0.380368,0.461314,42.3238,1.18507,496
364.229,0.30673,0.372006,34.1361,0.955811,400
519.857,0.437512,0.530639,48.8082,1.36663,571
877.685,0.738772,0.896023,82.3736,2.30646,964
13457.7,11.3282,13.7395,1262.86,35.36,14781
2493.72,2.09888,2.54566,234.079,6.55421,2739
837.611,0.704989,0.855049,78.6278,2.20158,920
894.989,0.753358,0.913702,83.9923,2.35179,983
676.45,0.569292,0.690469,63.5115,1.77832,743
285.891,0.240663,0.291886,26.8257,0.751119,314
544.464,0.458322,0.555877,51.091,1.43055,598
1039.72,0.875053,1.06131,97.6115,2.73312,1142
1805.45,1.51971,1.84319,169.442,4.74436,1983
1057.05,0.889753,1.07914,99.2028,2.77768,1161
862.213,0.725772,0.88025,80.9151,2.26562,947
3185.75,2.6817,3.25251,298.942,8.37038,3499
8990.2,7.56832,9.17925,843.435,23.6162,9874
379.715,0.319789,0.387843,35.5807,0.99626,417
350.562,0.295196,0.35802,32.8644,0.920204,385
1377.68,1.16014,1.40704,129.141,3.61593,1513
2110.66,1.77731,2.15556,197.87,5.54036,2318
198.505,0.167166,0.202741,18.6045,0.520926,218
588.23,0.495366,0.600786,55.13,1.54364,646
191.223,0.161046,0.195316,17.9188,0.501726,210
651.977,0.549079,0.665926,61.0971,1.71072,716
462.573,0.389557,0.472458,43.3516,1.21385,508
229.465,0.193245,0.234367,21.5054,0.602152,252
150.245,0.126528,0.153455,14.0806,0.394257,165
424.327,0.357346,0.43339,39.7686,1.11352,466
122.928,0.103526,0.125556,11.5202,0.322566,135
893.288,0.752314,0.912412,83.7035,2.3437,981
154.798,0.130365,0.158107,14.5069,0.406192,170
1670.93,1.40724,1.70671,156.569,4.38394,1835
407.942,0.343557,0.416668,38.2275,1.07037,448
394.283,0.332053,0.402716,36.9474,1.03453,433
177.564,0.149541,0.181364,16.6393,0.4659,195
264.977,0.22315,0.27064,24.8339,0.69535,291
400.651,0.3374,0.409202,37.5511,1.05143,440
598.236,0.503763,0.610974,56.0788,1.57021,657
473.491,0.398728,0.483583,44.3839,1.24275,520
475.311,0.400253,0.485434,44.5554,1.24755,522
580.938,0.489205,0.593317,54.4547,1.52473,638
911.478,0.767579,0.930929,85.4312,2.39207,1001
1111.77,0.936155,1.13539,104.237,2.91864,1221
223.995,0.188616,0.228757,20.9999,0.587996,246
408.839,0.344273,0.417544,38.3257,1.07312,449
1156.39,0.973731,1.18097,108.418,3.0357,1270
409.745,0.345023,0.418453,38.416,1.07565,450
509,0.428619,0.519836,47.7152,1.33603,559
136.585,0.115018,0.139497,12.8021,0.358459,150
254.048,0.213937,0.259464,23.8118,0.66673,279
244.944,0.206275,0.250172,22.957,0.642796,269
339.643,0.28602,0.346887,31.833,0.891323,373
622.829,0.52449,0.636106,58.3759,1.63453,684
442.538,0.372668,0.451978,41.4765,1.16134,486
737.558,0.621092,0.75327,69.1319,1.93569,810
312.324,0.263015,0.318986,29.2745,0.819686,343
386.083,0.325135,0.394325,36.1844,1.01316,424
172.097,0.144923,0.175764,16.1307,0.45166,189
999.795,0.841923,1.02109,93.7178,2.6241,1098
246.76,0.207789,0.252009,23.1328,0.647719,271
136.585,0.115022,0.1395,12.8017,0.358449,150
107.448,0.0904853,0.109742,10.0699,0.281958,118
