S,I,X,R,D,N
1599.94,0.17803,0.296769,963.601,26.9808,2591
996.013,0.110828,0.184748,599.894,16.797,1613
1101.6,0.122581,0.204335,663.491,18.5778,1784
858.925,0.0955726,0.159318,517.335,14.4854,1391
1166.42,0.129751,0.216295,702.566,19.6719,1889
941.026,0.10468,0.1745,566.823,15.8711,1524
1473.92,0.163968,0.273331,887.785,24.858,2387
1439.96,0.160192,0.267037,867.324,24.2851,2332
961.443,0.106981,0.178332,579.058,16.2136,1557
915.746,0.101897,0.169858,551.539,15.4431,1483
950.929,0.105811,0.176384,572.752,16.0371,1540
916.975,0.102034,0.170086,552.289,15.4641,1485
1579.26,0.175468,0.292509,951.63,26.6456,2558
1682.25,0.186884,0.311547,1013.86,28.3881,2725
1739.14,0.193228,0.322116,1048,29.3439,2817
1506.3,0.167339,0.278961,907.831,25.4193,2440
1712.53,0.190284,0.317211,1032.07,28.8978,2774
906.316,0.100702,0.167873,546.124,15.2915,1468
807.54,0.0897288,0.149581,486.596,13.6247,1308
2145.19,0.238263,0.397195,1292.97,36.2033,3475
1583.57,0.175939,0.2933,954.246,26.7189,2565
923.625,0.102644,0.171111,556.519,15.5825,1496
1147.14,0.127494,0.212537,691.169,19.3527,1858
1591.04,0.176812,0.294752,958.651,26.8422,2577
1108.11,0.123093,0.205203,667.865,18.7002,1795
1719.3,0.191029,0.318457,1036.17,29.0129,2785
1527.25,0.169626,0.282775,920.526,25.7747,2474
1873.85,0.208278,0.347204,1128.99,31.6116,3035
1792.33,0.199188,0.332053,1079.9,30.2373,2903
1740.93,0.19346,0.322508,1049.17,29.3768,2820
1685.32,0.187221,0.312106,1015.74,28.4406,2730
1445.91,0.16066,0.267823,871.268,24.3955,2342
1679.26,0.186645,0.31114,1011.91,28.3336,2720
807.552,0.0897485,0.149614,486.585,13.6244,1308
1050.82,0.116784,0.194681,633.141,17.728,1702
1805.95,0.200749,0.334654,1088.05,30.4653,2925
1074.24,0.119359,0.198976,647.319,18.1249,1740
1296.03,0.144124,0.240252,780.722,21.8602,2099
897.146,0.0997544,0.166291,540.455,15.1327,1453
1503.5,0.16718,0.27869,905.697,25.3595,2435
2162.94,0.240533,0.40097,1302.94,36.4822,3503
1189.22,0.132253,0.220466,716.369,20.0583,1926
1073.76,0.119413,0.199061,646.814,18.1108,1739
1597.97,0.177702,0.296228,962.599,26.9528,2588
985.463,0.109596,0.182696,593.623,16.6214,1596
1091.04,0.121339,0.202274,657.234,18.4026,1767
1312.69,0.145982,0.243352,790.778,22.1418,2126
1599.06,0.177808,0.29641,963.486,26.9776,2590
1731.95,0.192579,0.321029,1043.33,29.2132,2805
1459.03,0.162255,0.270477,878.929,24.61,2363
1611.38,0.179159,0.298653,970.951,27.1866,2610
1101.52,0.122496,0.204202,663.574,18.5801,1784
989.773,0.110062,0.183474,596.238,16.6947,1603
1033.6,0.114936,0.191598,622.658,17.4344,1674
2130.65,0.236939,0.394977,1283.77,35.9455,3451
1840.54,0.204734,0.341288,1108.87,31.0483,2981
2136.81,0.237581,0.396049,1287.5,36.0501,3461
1163.9,0.129433,0.215767,701.124,19.6315,1885
1175.66,0.130761,0.217978,708.164,19.8286,1904
901.486,0.100257,0.167128,543.042,15.2052,1460
1078.07,0.119893,0.199859,649.428,18.184,1746
1320.73,0.146871,0.244837,795.605,22.2769,2139
960.041,0.106736,0.17793,578.477,16.1974,1555
976.163,0.108523,0.180911,588.081,16.4663,1581
1549.11,0.172301,0.287223,933.301,26.1324,2509
1673.91,0.186154,0.31032,1008.36,28.234,2711
1169.97,0.130092,0.216862,704.946,19.7385,1895
1293.41,0.143778,0.23968,779.38,21.8226,2095
1234.23,0.137206,0.228725,743.585,20.8204,1999
1230.48,0.136808,0.22806,741.4,20.7592,1993
931.699,0.103577,0.172665,561.308,15.7166,1509
1406.42,0.156358,0.260647,847.438,23.7283,2278
1110.13,0.12341,0.205726,668.81,18.7267,1798
1061.36,0.117985,0.196682,639.422,17.9038,1719
1166.87,0.12972,0.216245,703.098,19.6867,1890
1109.54,0.123354,0.20563,668.42,18.7158,1797
1035.36,0.115112,0.191894,623.862,17.4681,1677
1547.89,0.172067,0.286842,932.54,26.1111,2507
944.049,0.104943,0.174939,568.746,15.9249,1529
1657.16,0.184207,0.307075,998.396,27.9551,2684
1066.85,0.118613,0.197728,642.83,17.9992,1728
1312.55,0.145901,0.243221,790.917,22.1457,2126
1314.52,0.146155,0.24364,791.916,22.1736,2129
1646.69,0.183085,0.305204,992.041,27.7771,2667
1739.23,0.193433,0.322448,1047.91,29.3416,2817
1856,0.206348,0.343982,1118.14,31.308,3006
1623.1,0.180459,0.300829,978.036,27.385,2629
1582.56,0.176022,0.293426,953.282,26.6919,2563
1257.13,0.139811,0.233064,757.288,21.2041,2036
1284.31,0.142841,0.238114,773.649,21.6622,2080
1709.66,0.190083,0.316864,1029.99,28.8398,2769
1459.59,0.162274,0.270512,879.355,24.6219,2364
1557.14,0.173109,0.288573,938.133,26.2677,2522
2144.26,0.238484,0.397552,1291.93,36.1742,3473
1594.1,0.177252,0.295481,960.528,26.8948,2582
1681.89,0.186993,0.311719,1013.24,28.3707,2724
1671.85,0.18585,0.309811,1007.45,28.2085,2708
1501.65,0.166992,0.278377,904.578,25.3282,2432
1691.63,0.188069,0.31351,1019.33,28.5413,2740
1465.79,0.162974,0.27168,883.051,24.7254,2374
1064.45,0.11835,0.19729,641.278,17.9558,1724
1091.71,0.121469,0.202485,657.554,18.4115,1768
940.434,0.104639,0.17443,566.427,15.86,1523
997.855,0.111027,0.185081,601.02,16.8286,1616
1077.52,0.119896,0.199863,648.993,18.1718,1745
1246.08,0.138656,0.231135,750.53,21.0149,2018
1373.29,0.152813,0.254732,827.138,23.1599,2224
1236.83,0.137628,0.229422,744.947,20.8585,2003
1131.86,0.125947,0.209952,681.714,19.088,1833
1298.58,0.1445,0.240878,782.133,21.8997,2103
1054.67,0.117359,0.195632,635.231,17.7865,1708
965.754,0.107464,0.179139,581.672,16.2868,1564
1010.22,0.112412,0.187386,608.447,17.0365,1636
1119.51,0.124573,0.207657,674.275,18.8797,1813
1240.53,0.138036,0.230104,747.183,20.9211,2009
1300.44,0.144705,0.241217,783.247,21.9309,2106
1188.67,0.132265,0.220482,715.935,20.0462,1925
1098.52,0.122237,0.203762,661.633,18.5257,1779
1186.83,0.132062,0.220143,714.808,20.0146,1922
1149.76,0.127933,0.213261,692.511,19.3903,1862
1186.81,0.132058,0.220137,714.822,20.015,1922
1050.34,0.116872,0.194822,632.633,17.7137,1701
860.788,0.0957822,0.159665,518.44,14.5163,1394
1068.27,0.118871,0.198153,643.402,18.0152,1730
1102.84,0.122718,0.204566,664.231,18.5985,1786
1328.22,0.147801,0.246378,799.987,22.3996,2151
1170.76,0.130279,0.217169,705.147,19.7441,1896
1307.86,0.145536,0.242604,787.696,22.0555,2118
1127.53,0.125461,0.209139,679.119,19.0153,1826
1341.18,0.14924,0.248774,807.804,22.6185,2172
1170.14,0.13021,0.217053,704.782,19.7339,1895
1041.7,0.115914,0.193225,627.424,17.5679,1687
1155.32,0.12856,0.214302,695.852,19.4839,1871
960.187,0.106842,0.178101,578.335,16.1934,1555
1209.04,0.134532,0.22426,728.213,20.39,1958
918.824,0.102239,0.170429,553.408,15.4954,1488
1051.58,0.117012,0.195055,633.372,17.7344,1703
1383.79,0.153982,0.256683,833.46,23.3369,2241
823.114,0.0915918,0.152679,495.761,13.8813,1333
1081.84,0.120383,0.200673,651.594,18.2446,1752
1010.85,0.112482,0.187503,608.808,17.0466,1637
998.476,0.111102,0.185205,601.389,16.8389,1617
986.138,0.109733,0.182917,593.939,16.6303,1597
991.691,0.110348,0.183946,597.291,16.7241,1606
1209.67,0.134607,0.224386,728.569,20.3999,1959
1267.09,0.140996,0.235037,763.17,21.3687,2052
1178.79,0.131171,0.218658,709.98,19.8794,1909
1232.5,0.137149,0.22862,742.347,20.7857,1996
1216.45,0.135361,0.22564,732.672,20.5148,1970
917.582,0.102101,0.170199,552.671,15.4748,1486
1254.1,0.139547,0.23262,755.376,21.1505,2031
984.891,0.109591,0.182683,593.207,16.6098,1595
1052.2,0.117079,0.195168,633.742,17.7448,1704
1576.44,0.175415,0.292409,949.509,26.5862,2553
1495.56,0.166414,0.277409,900.778,25.2218,2422
1246.71,0.138725,0.231249,750.898,21.0252,2019
1582.62,0.176105,0.293562,953.222,26.6902,2563
1733.3,0.192885,0.321525,1043.95,29.2307,2807
1293.02,0.143883,0.239844,778.788,21.8061,2094
924.379,0.102857,0.171457,556.758,15.5892,1497
1081.83,0.120377,0.200665,651.6,18.2448,1752
1194.84,0.132954,0.22163,719.651,20.1502,1935
1041.7,0.115909,0.193217,627.419,17.5677,1687
1194.84,0.13295,0.221623,719.656,20.1504,1935
1062.69,0.118242,0.197108,640.071,17.922,1721
875.606,0.0974245,0.162405,527.368,14.7663,1418
958.337,0.10663,0.177748,577.216,16.1621,1552
978.725,0.1089,0.181532,589.48,16.5054,1585
857.069,0.0953696,0.158976,516.222,14.4542,1388
950.939,0.105817,0.176391,572.742,16.0368,1540
1008.36,0.112204,0.187039,607.337,17.0054,1633
1332.53,0.148268,0.247158,802.602,22.4728,2158
1135.56,0.126351,0.210622,683.948,19.1505,1839
973.15,0.108279,0.180496,586.149,16.4122,1576
1231.89,0.137072,0.228493,741.968,20.7751,1995
1083.08,0.120515,0.200896,652.33,18.2652,1754
955.874,0.106354,0.17729,575.722,16.1202,1548
996.62,0.110887,0.184844,600.276,16.8077,1614
1052.81,0.117142,0.19527,634.122,17.7554,1705
1007.11,0.112057,0.186795,606.601,16.9848,1631
1326.99,0.147654,0.246133,799.241,22.3787,2149
1070.1,0.119068,0.198485,644.538,18.0471,1733
1092.34,0.121545,0.202611,657.916,18.4217,1769
1393.68,0.155085,0.258524,839.401,23.5032,2257
1702.41,0.189442,0.315792,1025.37,28.7104,2757
990.458,0.110212,0.183721,596.545,16.7032,1604
1040.48,0.11578,0.193003,626.665,17.5466,1685
949.697,0.105678,0.176159,572.005,16.0161,1538
1375.14,0.153008,0.255061,828.261,23.1913,2227
1254.72,0.139606,0.232721,755.746,21.1609,2032
1395.51,0.155271,0.258836,840.542,23.5352,2260
1995.74,0.222075,0.370194,1202.01,33.6562,3232
958.967,0.106704,0.177873,577.576,16.1721,1553
1002.79,0.111582,0.186002,603.997,16.9119,1624
1204.72,0.13405,0.223457,725.601,20.3168,1951
1012.07,0.112614,0.187723,609.558,17.0676,1639
1213.36,0.135012,0.22506,730.822,20.463,1965
896.597,0.0997616,0.166299,540.017,15.1205,1452
980.348,0.109056,0.181794,592.764,16.5974,1590
1163.97,0.129516,0.215897,701.057,19.6296,1885
1216.45,0.135362,0.22564,732.674,20.5149,1970
912.654,0.101554,0.169287,549.684,15.3912,1478
927.469,0.103202,0.172034,558.614,15.6412,1502
1107.77,0.123268,0.205484,667.215,18.682,1794
1189.28,0.132336,0.220601,716.306,20.0566,1926
1172.61,0.130481,0.217509,706.267,19.7755,1899
1285.6,0.143054,0.238466,774.336,21.6814,2082
1127.53,0.125468,0.209148,679.122,19.0154,1826
1317.09,0.146558,0.244309,793.309,22.2127,2133
1913.62,0.212943,0.354966,1152.54,32.2711,3099
1160.87,0.129175,0.215328,699.205,19.5777,1880
978.719,0.108903,0.181541,589.485,16.5056,1585
1487.54,0.165527,0.275926,895.931,25.0861,2409
1674.01,0.186277,0.310517,1008.26,28.2313,2711
1293.01,0.143881,0.239839,778.799,21.8064,2094
1047.86,0.116596,0.194364,631.156,17.6724,1697
1308.46,0.1456,0.242707,788.084,22.0664,2119
1189.3,0.13234,0.220607,716.294,20.0562,1926
941.064,0.104715,0.174558,566.787,15.87,1524
1295.51,0.144159,0.240311,780.262,21.8473,2098
1127.53,0.125463,0.209142,679.119,19.0153,1826
1101.59,0.122578,0.204331,663.504,18.5781,1784
1396.15,0.155355,0.258971,840.894,23.545,2261
1400.46,0.155836,0.25977,843.506,23.6182,2268
913.894,0.101694,0.169521,550.423,15.4118,1480
1031.21,0.114751,0.191283,621.091,17.3905,1670
1064.56,0.11846,0.197468,641.171,17.9528,1724
1768.49,0.196789,0.328043,1065.16,29.8244,2864
1683.9,0.187381,0.312354,1014.2,28.3977,2727
1031.21,0.114742,0.191269,621.097,17.3907,1670
959.577,0.106772,0.177984,577.955,16.1827,1554
998.477,0.111098,0.185198,601.388,16.8389,1617
1057.14,0.117626,0.196077,636.718,17.8281,1712
1157.17,0.128759,0.214637,696.969,19.5151,1874
1027.5,0.114327,0.19058,618.87,17.3283,1664
1428.88,0.158997,0.26504,860.603,24.0969,2314
1060.22,0.117973,0.196659,638.581,17.8803,1717
1110.24,0.123542,0.20594,668.705,18.7237,1798
997.239,0.110964,0.18497,600.647,16.8181,1615
1488.75,0.165654,0.276141,896.7,25.1076,2411
1029.97,0.114602,0.191039,620.358,17.37,1668
1026.27,0.114195,0.190359,618.119,17.3073,1662
1401.7,0.15597,0.259997,844.248,23.6389,2270
1322.65,0.147174,0.245337,796.651,22.3062,2142
1276.34,0.142022,0.236745,768.755,21.5251,2067
925.619,0.102996,0.171692,557.496,15.6099,1499
1272.65,0.141615,0.236065,766.51,21.4623,2061
1163.97,0.129522,0.215908,701.054,19.6295,1885
835.457,0.0929611,0.154963,503.205,14.0897,1353
863.857,0.096122,0.160232,520.317,14.5689,1399
824.957,0.0917934,0.153015,496.886,13.9128,1336
1271.43,0.141471,0.235828,765.756,21.4412,2059
838.556,0.0933072,0.155539,505.053,14.1415,1358
990.45,0.110211,0.183715,596.552,16.7035,1604
1026.89,0.114266,0.190476,618.486,17.3176,1663
1055.29,0.117424,0.195744,635.596,17.7967,1709
838.548,0.0933064,0.155538,505.061,14.1417,1358
1340.57,0.149171,0.248663,807.428,22.608,2171
1377.64,0.153295,0.255535,829.714,23.232,2231
1584.5,0.176313,0.293912,954.31,26.7207,2566
921.924,0.102587,0.171007,555.255,15.5471,1493
1617.24,0.179964,0.299991,974.009,27.2723,2619
1617.82,0.180026,0.300096,974.416,27.2837,2620
1536.95,0.171027,0.285096,925.678,25.919,2489
874.979,0.0973605,0.162297,527.006,14.7562,1417
958.343,0.106636,0.17776,577.211,16.1619,1552
868.807,0.0966738,0.161152,523.283,14.6519,1407
944.759,0.105127,0.175241,569.028,15.9328,1530
1624,0.180716,0.301242,978.128,27.3876,2630
1333.18,0.14835,0.247288,802.945,22.4825,2159
1530.78,0.170338,0.283945,921.951,25.8146,2479
957.124,0.106505,0.177538,576.452,16.1406,1550
947.24,0.105404,0.175703,570.505,15.9741,1534
1099.76,0.122374,0.20399,662.371,18.5464,1781
1049.74,0.116807,0.194712,632.247,17.7029,1700
913.885,0.101689,0.169512,550.432,15.4121,1480
1073.81,0.119485,0.199177,646.76,18.1093,1739
1101.61,0.122581,0.204338,663.482,18.5775,1784
1452.35,0.161614,0.269404,874.728,24.4924,2352
1213.38,0.135018,0.225072,730.794,20.4622,1965
1008.99,0.112272,0.187154,607.697,17.0155,1634
1180.64,0.13137,0.21899,711.096,19.9107,1912
937.973,0.104367,0.173976,564.93,15.818,1519
1160.27,0.129102,0.21521,698.815,19.5668,1879
1290.56,0.143605,0.239385,777.298,21.7643,2090
1492.48,0.166078,0.276844,898.905,25.1693,2417
1204.12,0.133991,0.223357,725.212,20.3059,1950
872.52,0.0970904,0.161844,525.507,14.7142,1413
1600.55,0.178109,0.296898,963.984,26.9915,2592
1585.12,0.176384,0.294026,954.682,26.7311,2567
1551.14,0.172605,0.287731,934.238,26.1587,2512
1668.47,0.185663,0.309496,1004.89,28.137,2702
1581.4,0.175975,0.293343,952.458,26.6688,2561
1107.16,0.123197,0.205365,666.835,18.6714,1793
965.75,0.107461,0.179133,581.676,16.2869,1564
1312.79,0.14608,0.243512,790.681,22.1391,2126
1539.43,0.171304,0.285556,927.158,25.9604,2493
1374.54,0.152947,0.254958,827.876,23.1805,2226
1127.54,0.125461,0.20914,679.111,19.0151,1826
1200.42,0.133575,0.222664,722.983,20.2435,1944
1716.63,0.191015,0.318418,1033.91,28.9495,2780
1493.72,0.16622,0.27708,899.644,25.19,2419
1388.13,0.154465,0.257492,836.052,23.4095,2248
1352.31,0.150477,0.250841,814.486,22.8056,2190
1542.82,0.171479,0.285861,929.687,26.0312,2499
1465.74,0.1629,0.271563,883.102,24.7268,2374
868.081,0.0964808,0.160838,523.018,14.6445,1406
656.925,0.0730134,0.121715,395.798,11.0823,1064
954.433,0.106056,0.176797,575.179,16.105,1546
966.243,0.107377,0.179,582.17,16.3008,1565
1132.94,0.125917,0.209906,682.612,19.1131,1835
1526.24,0.169624,0.282768,919.564,25.7478,2472
1645.4,0.182879,0.304859,991.356,27.758,2665
850.186,0.0944986,0.157532,512.22,14.3422,1377
1172.47,0.130308,0.217227,706.406,19.7794,1899
1228.58,0.136561,0.227648,740.331,20.7293,1990
1725.53,0.191756,0.319666,1039.84,29.1155,2795
1124.3,0.124962,0.208313,677.397,18.9671,1821
1203.34,0.133745,0.222958,725.005,20.3001,1949
1681.74,0.186923,0.311606,1013.38,28.3748,2724
1323.74,0.147132,0.245269,797.537,22.331,2144
1081.09,0.120157,0.200304,651.353,18.2379,1751
1435.38,0.159513,0.265914,864.976,24.2193,2325
1160.11,0.12894,0.214943,698.97,19.5712,1879
1110.72,0.123441,0.205778,669.214,18.738,1799
1515.63,0.16843,0.280778,913.343,25.5736,2455
1254.59,0.139446,0.232458,755.874,21.1645,2032
1043.42,0.115959,0.193306,628.666,17.6027,1690
772.998,0.0859063,0.143211,465.733,13.0405,1252
1341.64,0.149107,0.248573,808.33,22.6332,2173
1184.81,0.131681,0.219514,713.852,19.9879,1919
1773.81,0.197148,0.328648,1068.74,29.9246,2873
1725.03,0.191722,0.319608,1039.36,29.1021,2794
1591.61,0.17692,0.294932,959.065,26.8538,2578
1252.7,0.139212,0.232072,754.79,21.1341,2029
1455.05,0.161621,0.269429,876.968,24.5551,2357
1720.64,0.191178,0.318701,1036.82,29.0309,2787
1615.04,0.179508,0.299246,973.233,27.2505,2616
1163.78,0.129311,0.215569,701.243,19.6348,1885
1262.47,0.140266,0.23383,760.848,21.3037,2045
1633.64,0.181543,0.302639,984.313,27.5608,2646
1350.23,0.150028,0.250104,813.592,22.7806,2187
1346.42,0.149577,0.249353,811.464,22.721,2181
1465.04,0.162783,0.271364,882.803,24.7185,2373
1425.4,0.158325,0.263938,859.125,24.0555,2309
1121.79,0.124639,0.207779,675.949,18.9266,1817
1260.11,0.14003,0.233433,759.26,21.2593,2041
1818.77,0.202153,0.336991,1096,30.688,2946
1368.12,0.152009,0.253409,824.391,23.083,2216
1536.21,0.170829,0.284769,925.418,25.9117,2488
1508.28,0.167698,0.279554,908.826,25.4471,2443
995.284,0.110636,0.184431,599.632,16.7897,1612
882.904,0.0981439,0.163608,531.94,14.8943,1430
1504.02,0.167176,0.278689,906.157,25.3724,2436
1842.98,0.204863,0.341506,1110.38,31.0907,2985
1471.33,0.163567,0.272668,886.412,24.8195,2383
1071.86,0.119168,0.198654,645.737,18.0806,1736
1021.2,0.113509,0.189225,615.265,17.2274,1654
1060.71,0.117906,0.19655,639.083,17.8943,1718
1315.75,0.146293,0.243869,792.669,22.1947,2131
1018.12,0.113174,0.188663,613.4,17.1752,1649
1031.69,0.114683,0.191178,621.597,17.4047,1671
905.774,0.100708,0.167881,545.678,15.279,1467
1039.14,0.115534,0.192597,626.028,17.5288,1683
1897.97,0.211011,0.351759,1143.45,32.0166,3074
1482.32,0.164776,0.274685,893.23,25.0104,2401
949.619,0.105583,0.176009,572.081,16.0183,1538
1513.35,0.168281,0.280527,911.673,25.5268,2451
1808.44,0.20106,0.335173,1089.52,30.5066,2929
792.161,0.0880719,0.146818,477.241,13.3628,1283
865.024,0.0961704,0.160317,521.128,14.5916,1401
829.824,0.0922591,0.153795,499.932,13.9981,1344
784.142,0.087187,0.145342,472.399,13.2272,1270
852.679,0.0948086,0.158046,513.685,14.3832,1381
894.636,0.0994514,0.165787,539.006,15.0922,1449
987.254,0.109747,0.182952,594.798,16.6544,1599
1723.25,0.191578,0.319362,1038.17,29.0688,2791
2047.38,0.227605,0.379423,1233.48,34.5373,3316
1567.65,0.174264,0.290505,944.445,26.4445,2539
1218.82,0.135513,0.225906,734.264,20.5594,1974
850.204,0.0945327,0.157586,512.202,14.3417,1377
1409.61,0.156741,0.261287,849.196,23.7775,2283
1768.98,0.196712,0.327922,1065.65,29.8383,2865
1482.46,0.164829,0.274766,893.097,25.0067,2401
2459.23,0.27345,0.455834,1481.56,41.4837,3983
2301.78,0.255915,0.426614,1386.71,38.828,3728
1331.76,0.148036,0.246778,802.376,22.4665,2157
1251.49,0.139105,0.231891,754.025,21.1127,2027
1075.46,0.119531,0.199259,648.073,18.1461,1742
1594.83,0.177325,0.2956,960.796,26.9023,2583
1205.87,0.13408,0.223514,726.437,20.3402,1953
937.873,0.104277,0.173832,565.028,15.8208,1519
1345.38,0.149586,0.249363,810.531,22.6949,2179
908.116,0.10085,0.168121,547.291,15.3241,1471
1097.02,0.121828,0.203095,661.146,18.5121,1777
996.397,0.110654,0.184468,600.494,16.8138,1614
962.444,0.106886,0.178184,580.03,16.2408,1559
1040.24,0.115524,0.192584,626.901,17.5532,1685
2165.56,0.240495,0.400918,1305.25,36.5471,3508
1327.9,0.147464,0.245828,800.302,22.4085,2151
1540.26,0.171046,0.285146,928.292,25.9922,2495
849.465,0.0943325,0.157261,511.949,14.3346,1376
757.479,0.084119,0.140234,456.514,12.7824,1227
1605.72,0.178322,0.297273,967.711,27.0959,2601
796.988,0.0885064,0.147546,480.327,13.4491,1291
1022.32,0.11353,0.189263,616.126,17.2515,1656
980.347,0.108873,0.1815,590.82,16.5429,1588
1218.65,0.135341,0.225623,734.429,20.564,1974
898.85,0.099816,0.166399,541.716,15.1681,1456
798.836,0.0887086,0.147884,481.447,13.4805,1294
1405.69,0.156101,0.260231,847.172,23.7208,2277
1248.26,0.138614,0.231079,752.304,21.0645,2022
801.308,0.0889854,0.148344,482.933,13.5221,1298
1566.81,0.173993,0.290056,944.285,26.44,2538
743.908,0.0826167,0.137728,448.319,12.5529,1205
763.036,0.0847367,0.141262,459.862,12.8761,1236
968.615,0.107567,0.179323,583.753,16.3451,1569
1576.09,0.175031,0.291791,949.848,26.5958,2553
1425.46,0.158305,0.263908,859.06,24.0537,2309
514.245,0.0571075,0.0952015,309.925,8.67789,833
1071.7,0.119015,0.198406,645.894,18.085,1736
1082.22,0.120193,0.20037,652.193,18.2614,1753
1634.75,0.181559,0.302669,985.178,27.585,2648
1485.97,0.165029,0.275113,895.519,25.0745,2407
2060.72,0.228859,0.38152,1241.89,34.773,3338
1211.22,0.134505,0.224228,729.984,20.4395,1962
1103.19,0.122508,0.204231,664.87,18.6164,1787
1383.47,0.153635,0.25612,833.771,23.3456,2241
1814.37,0.20149,0.335894,1093.47,30.6172,2939
961.823,0.106813,0.178068,579.662,16.2305,1558
917.379,0.101879,0.16984,552.869,15.4803,1486
996.39,0.110652,0.184463,600.501,16.814,1614
1081.59,0.120113,0.200238,651.836,18.2514,1752
1014.91,0.112701,0.187879,611.664,17.1266,1644
1087.76,0.120795,0.201372,655.558,18.3556,1762
764.886,0.0849409,0.141602,460.98,12.9074,1239
773.532,0.0859037,0.143207,466.186,13.0532,1253
1556.32,0.172832,0.288119,937.958,26.2628,2521
1545.22,0.171601,0.286072,931.249,26.075,2503
795.751,0.0883689,0.147318,479.585,13.4284,1289
900.087,0.0999558,0.166633,542.458,15.1888,1458
962.446,0.106881,0.178179,580.028,16.2408,1559
1269.87,0.14102,0.23509,765.324,21.4291,2057
1077.26,0.119629,0.199432,649.241,18.1787,1745
855.629,0.0950169,0.158402,515.679,14.439,1386
1235.92,0.137246,0.228803,744.861,20.8561,2002
1130.36,0.125527,0.209262,681.235,19.0746,1831
1451.36,0.161173,0.268685,874.72,24.4922,2351
2105.15,0.233775,0.389723,1268.7,35.5236,3410
1285.92,0.1428,0.238058,775,21.7,2083
921.262,0.10247,0.170815,554.927,15.538,1492
1041.04,0.115795,0.193031,627.088,17.5585,1686
1365.23,0.151869,0.253165,822.335,23.0254,2211
814.452,0.0906051,0.151036,490.57,13.736,1319
973.761,0.108331,0.180582,586.528,16.4228,1577
1811.65,0.201526,0.335943,1091.25,30.5551,2934
1541.85,0.171536,0.285946,928.689,26.0033,2497
676.117,0.0751922,0.125344,407.278,11.4038,1095
1510.91,0.16805,0.280133,910.155,25.4843,2447
1041.68,0.115875,0.193161,627.442,17.5684,1687
970.06,0.10791,0.179882,584.292,16.3602,1571
926.844,0.103111,0.171883,558.25,15.631,1501
