S,I,X,R,D,N
1705.76,1.97131,2.28361,10.6834,0.299136,1721
1405.48,1.61931,1.87567,8.77443,0.245684,1418
1538.28,1.77445,2.05632,9.61575,0.269241,1552
1570.99,1.81302,2.09992,9.82489,0.275097,1585
1375.67,1.5926,1.84712,8.65262,0.242273,1388
1526.31,1.76752,2.05013,9.60623,0.268975,1540
1618.48,1.87386,2.17401,10.1911,0.285351,1633
2138.91,2.46986,2.86094,13.3876,0.374853,2158
1822.72,2.10417,2.43992,11.4171,0.31968,1839
1562.08,1.80127,2.08701,9.76227,0.273343,1576
1977.33,2.28331,2.64586,12.3931,0.347008,1995
1738.43,2.0111,2.33169,10.9211,0.30579,1754
1534.35,1.76619,2.04617,9.57389,0.268069,1548
1599.77,1.84185,2.13401,9.97857,0.2794,1614
1689.95,1.94683,2.2564,10.5552,0.295544,1705
1616.6,1.86178,2.15801,10.0961,0.282691,1631
2129.95,2.46197,2.85304,13.3647,0.37421,2149
1717.61,1.98755,2.30473,10.7977,0.302334,1733
1753.29,2.0281,2.35253,11.0174,0.308487,1769
2236.88,2.59499,3.01105,14.117,0.395277,2257
2732.39,3.17325,3.68246,17.2681,0.483508,2757
1589.74,1.84076,2.13556,10.0018,0.280051,1604
1670.03,1.93457,2.24164,10.5004,0.294012,1685
1524.32,1.76712,2.04815,9.59376,0.268625,1538
2207.27,2.55032,2.95728,13.8374,0.387447,2227
2014.04,2.32513,2.69267,12.5881,0.352467,2032
2240.01,2.58682,2.99719,14.0136,0.392382,2260
3203.32,3.70072,4.29184,20.1253,0.563509,3232
1539.23,1.77936,2.06225,9.65874,0.270445,1553
1609.6,1.86121,2.15692,10.0999,0.282797,1624
1933.71,2.23353,2.58912,12.1265,0.339542,1951
1624.46,1.87697,2.17738,10.2005,0.285615,1639
1947.56,2.25337,2.61187,12.2357,0.342598,1965
1439.17,1.65915,1.92323,8.99847,0.251957,1452
1573.25,1.81393,2.10483,12.4774,0.349366,1590
1868.3,2.15834,2.50236,11.715,0.328021,1885
1952.48,2.2607,2.62246,12.2948,0.344255,1970
1464.86,1.696,1.96734,9.21986,0.258156,1478
1488.65,1.72397,1.99872,9.36344,0.262176,1502
1778.04,2.0607,2.38998,11.1942,0.313438,1794
1908.86,2.21365,2.56627,12.024,0.336671,1926
1882.09,2.18209,2.53092,11.8637,0.332183,1899
2063.45,2.39395,2.77771,13.0187,0.364523,2082
1809.75,2.09751,2.43305,11.4015,0.319243,1826
2114,2.45394,2.8454,13.3309,0.373265,2133
3071.4,3.56351,4.1313,19.365,0.54222,3099
1863.29,2.15743,2.50231,11.7259,0.328326,1880
1570.91,1.81855,2.10851,9.88293,0.276722,1585
2387.55,2.76777,3.20987,15.051,0.421427,2409
2686.85,3.11378,3.61362,16.9528,0.474677,2711
2075.37,2.40534,2.7897,13.0697,0.365951,2094
1681.92,1.94718,2.25826,10.5741,0.296076,1697
2100.15,2.4331,2.82162,13.2233,0.370254,2119
1908.86,2.21205,2.56579,12.0272,0.33676,1926
1510.45,1.74867,2.02907,9.50813,0.266228,1524
2079.3,2.41285,2.79924,13.1203,0.367367,2098
1809.79,2.09375,2.42754,11.367,0.318275,1826
1768.14,2.04947,2.37545,11.1194,0.311342,1784
2240.89,2.59636,3.0114,14.108,0.395025,2261
2247.84,2.60115,3.01858,14.1404,0.395932,2268
1466.84,1.69863,1.97014,9.23459,0.258569,1480
1655.14,1.91924,2.2249,10.4277,0.291976,1670
1708.66,1.98037,2.29677,10.765,0.30142,1724
2838.44,3.29729,3.82406,17.9345,0.502165,2864
2702.67,3.13911,3.6417,17.0677,0.477895,2727
1655.23,1.90959,2.21404,10.3599,0.290077,1670
1540.23,1.77878,2.06218,9.65443,0.270324,1554
1602.69,1.84966,2.14395,10.0354,0.280992,1617
1696.85,1.95816,2.26871,10.6225,0.297429,1712
1857.39,2.14726,2.48885,11.6517,0.326248,1874
1649.26,1.90548,2.20838,10.3332,0.28933,1664
2293.4,2.65785,3.0838,14.4562,0.404775,2314
1701.74,1.97224,2.28522,10.704,0.299712,1717
1782.01,2.06566,2.39503,11.2196,0.314149,1798
1600.69,1.84982,2.14436,10.0376,0.281052,1615
2389.58,2.76512,3.20776,15.0286,0.420799,2411
1653.22,1.90998,2.21358,10.365,0.29022,1668
1647.25,1.9052,2.20849,10.3476,0.289732,1662
2249.81,2.60531,3.02285,14.1687,0.396725,2270
2122.97,2.45655,2.84954,13.3535,0.373898,2142
2048.62,2.37208,2.75169,12.8907,0.36094,2067
1485.67,1.72293,1.99692,9.35025,0.261807,1499
2042.65,2.36918,2.74736,12.8717,0.360407,2061
1868.22,2.1664,2.51277,11.7724,0.329626,1885
1340.99,1.55125,1.79985,8.42635,0.235938,1353
1386.58,1.60425,1.8602,8.71118,0.243913,1399
1324.15,1.53199,1.77575,8.31268,0.232755,1336
2040.81,2.35439,2.72705,12.7485,0.356957,2059
1345.96,1.55613,1.80448,8.44411,0.236435,1358
1589.78,1.83995,2.13201,9.97011,0.279163,1604
1648.24,1.90612,2.21126,10.3521,0.289858,1663
1693.83,1.95901,2.27237,10.6387,0.297884,1709
1345.97,1.55543,1.80265,8.43869,0.236283,1358
2151.7,2.4946,2.89174,13.5393,0.379102,2171
2211.21,2.55631,2.96441,13.8781,0.388586,2231
2543.19,2.94486,3.41775,15.9989,0.447969,2566
1479.74,1.71158,1.98516,9.29891,0.260369,1493
2595.7,3.00841,3.48822,16.3458,0.457683,2619
2596.68,3.01095,3.49271,16.3592,0.458057,2620
2466.84,2.86145,3.31837,15.548,0.435345,2489
1404.44,1.62506,1.88317,8.80628,0.246576,1417
1538.24,1.77943,2.06249,9.64882,0.270167,1552
1394.53,1.61188,1.86872,8.74453,0.244847,1407
1516.42,1.75693,2.03527,9.52011,0.266563,1530
2606.62,3.02266,3.50363,16.3976,0.459132,2630
2139.89,2.47281,2.86644,13.3969,0.375113,2159
2456.99,2.84328,3.29647,15.4401,0.432324,2479
1536.23,1.77836,2.06174,9.65714,0.2704,1550
1520.39,1.75797,2.03863,9.54396,0.267231,1534
1765.2,2.04122,2.36568,11.0816,0.310286,1781
1684.92,1.94775,2.25818,10.5809,0.296264,1700
1466.89,1.69569,1.96535,9.19632,0.257497,1480
1723.55,1.99406,2.3126,10.8376,0.303453,1739
1768.17,2.04556,2.37111,11.1073,0.311004,1784
2331.09,2.70096,3.13222,14.6682,0.410709,2352
1947.54,2.25471,2.61479,12.2506,0.343017,1965
1619.52,1.87039,2.16795,10.1574,0.284407,1634
1895.08,2.18836,2.53446,11.8634,0.332174,1912
1505.57,1.73792,2.01274,9.41813,0.263708,1519
1862.38,2.14849,2.48938,11.6534,0.326296,1879
2071.38,2.40361,2.78842,13.064,0.365791,2090
2395.46,2.77934,3.22337,15.1103,0.423088,2417
1932.65,2.23725,2.5968,12.1709,0.340784,1950
1400.45,1.62092,1.88008,8.8048,0.246534,1413
2568.93,2.97784,3.45342,16.1852,0.453186,2592
2544.15,2.94865,3.42076,16.0279,0.448781,2567
2489.63,2.88455,3.34816,15.6995,0.439586,2512
2677.94,3.10405,3.60192,16.8825,0.472709,2702
2538.21,2.94213,3.41241,15.9912,0.447754,2561
1777.08,2.05595,2.38414,11.1667,0.312667,1793
1550.13,1.79246,2.07822,9.73097,0.272467,1564
2107.06,2.44253,2.83385,13.2909,0.372145,2126
2470.77,2.86758,3.32634,15.5947,0.436651,2493
2206.24,2.55176,2.9583,13.8622,0.388143,2226
1809.83,2.08944,2.42112,11.3372,0.317442,1826
1926.75,2.22816,2.58326,12.1037,0.338905,1944
2755.26,3.19175,3.70383,17.3588,0.486046,2780
2397.45,2.77851,3.22559,15.1228,0.423439,2419
2228,2.58249,2.99446,14.0305,0.392854,2248
2170.51,2.51431,2.91746,13.6729,0.38284,2190
2478.74,2.70051,3.08628,14.0745,0.394086,2499
2354.89,2.55677,2.91677,13.2645,0.371405,2374
1394.62,1.52068,1.73597,7.89865,0.221162,1406
1055.4,1.14907,1.31151,5.9675,0.16709,1064
1533.71,1.64945,1.87973,8.52168,0.238607,1546
1552.48,1.67771,1.91417,8.68784,0.243259,1565
1820.16,1.98272,2.26395,10.3028,0.288477,1835
2452.06,2.66435,3.04266,13.8427,0.387596,2472
2643.43,2.88047,3.29104,14.9803,0.419449,2665
1365.83,1.49016,1.70223,7.75582,0.217163,1377
1883.7,2.04454,2.33408,10.6191,0.297336,1899
1973.81,2.15729,2.46684,11.2552,0.315146,1990
2772.61,2.99972,3.42037,15.539,0.435093,2795
1806.28,1.96574,2.24522,10.2221,0.286219,1821
1933.25,2.10265,2.40223,10.9367,0.306229,1949
2701.86,2.94891,3.37195,15.3846,0.430768,2724
2126.64,2.31808,2.64733,12.0542,0.337517,2144
1736.84,1.89112,2.15989,9.83179,0.27529,1751
2306.37,2.49638,2.84718,12.926,0.361928,2325
1863.82,2.02806,2.31679,10.5407,0.295141,1879
1784.55,1.93527,2.20735,10.0313,0.280877,1799
2435.34,2.63307,3.00305,13.6446,0.382048,2455
2015.57,2.19453,2.50647,11.4115,0.319523,2032
1676.44,1.81543,2.07058,9.40617,0.263373,1690
1241.93,1.34708,1.53734,6.99047,0.195733,1252
2155.46,2.34392,2.67674,12.1777,0.340976,2173
1903.52,2.06953,2.3629,10.7478,0.300938,1919
2849.78,3.10197,3.54393,16.1197,0.451352,2873
2771.47,3.0111,3.43921,15.6448,0.438054,2794
2556.87,2.80424,3.21061,14.6987,0.411564,2578
2012.71,2.17661,2.48513,11.3085,0.316639,2029
2338.72,2.47289,2.8067,12.6491,0.354176,2357
2764.92,2.96541,3.37738,15.31,0.42868,2787
2594.72,2.83169,3.2383,14.7919,0.414173,2616
1870.02,2.00946,2.28879,10.3884,0.290876,1885
2028.83,2.17364,2.47439,11.2094,0.313863,2045
2624.78,2.83796,3.23897,14.7324,0.412507,2646
2169.62,2.33206,2.65783,12.0519,0.337453,2187
2163.87,2.3071,2.62419,11.8654,0.332231,2181
2354.17,2.5294,2.88065,13.0529,0.36548,2373
2291.08,2.42288,2.75127,12.401,0.347228,2309
1802.65,1.92922,2.19654,9.94801,0.278544,1817
2024.69,2.18369,2.49015,11.3165,0.316862,2041
2922.04,3.18941,3.64698,16.6564,0.46638,2946
2198.43,2.36112,2.68781,12.1757,0.340919,2216
2467.1,2.75194,3.16143,14.5756,0.408117,2488
2422.64,2.68494,3.0839,14.1889,0.397289,2443
1598.86,1.74784,1.99936,9.14047,0.255933,1612
1418.32,1.55298,1.77692,8.12214,0.22742,1430
2416.22,2.6352,3.01162,13.7491,0.384975,2436
2960.68,3.23695,3.70036,16.9123,0.473546,2985
2363.44,2.59618,2.97239,13.6119,0.381133,2383
1721.65,1.89901,2.17781,9.99466,0.27985,1736
1640.57,1.78994,2.04484,9.33535,0.26139,1654
1704.01,1.86189,2.12907,9.72455,0.272288,1718
2113.27,2.34138,2.68692,12.3524,0.345866,2131
1635.52,1.79043,2.04985,9.37466,0.26249,1649
1657.36,1.81393,2.07576,9.48713,0.26564,1671
1454.79,1.61278,1.85108,8.51036,0.23829,1467
1669.02,1.84863,2.12041,9.74239,0.272787,1683
3048.58,3.36694,3.85787,17.7029,0.495681,3074
2381.34,2.61115,2.98788,13.6741,0.382876,2401
1525.22,1.6886,1.93731,8.90574,0.249361,1538
2430.43,2.70931,3.11341,14.3493,0.40178,2451
2904.71,3.21098,3.68456,16.9161,0.473651,2929
1272.36,1.40726,1.61371,7.41167,0.207527,1283
1389.43,1.53242,1.7569,8.05927,0.22566,1401
1332.89,1.4704,1.68625,7.7351,0.216583,1344
1259.41,1.39795,1.60405,7.37743,0.206568,1270
1369.48,1.52117,1.7455,8.02884,0.224808,1381
1437.14,1.57582,1.80351,8.25198,0.231055,1449
1585.9,1.73866,1.99128,9.11059,0.255097,1599
2768.03,3.04416,3.48869,15.9872,0.447641,2791
3288.73,3.61629,4.14234,18.9758,0.531323,3316
2518.2,2.76148,3.16179,14.4759,0.405326,2539
1957.57,2.17114,2.4914,11.4518,0.32065,1974
1365.52,1.51523,1.73932,8.00136,0.224038,1377
2263.89,2.51853,2.89263,13.3243,0.37308,2283
2840.91,3.16824,3.64308,16.8125,0.470749,2865
2381.05,2.63806,3.02644,13.8957,0.389081,2401
3949.73,4.39217,5.04265,23.1854,0.649191,3983
3697.1,4.08734,4.68892,21.5214,0.602598,3728
2139.41,2.33929,2.67771,12.2335,0.342538,2157
2010.52,2.1926,2.50806,11.4592,0.320857,2027
1727.91,1.87797,2.14618,9.78708,0.274038,1742
2561.49,2.83609,3.25788,14.9956,0.419878,2583
1936.7,2.15062,2.46876,11.36,0.31808,1953
1506.33,1.6718,1.91991,8.82953,0.247227,1519
2160.87,2.39648,2.74892,12.6343,0.35376,2179
1459.78,1.52938,1.73044,7.74298,0.216803,1471
1763.43,1.84852,2.09248,9.36367,0.262183,1777
1601.68,1.67829,1.89931,8.50564,0.238158,1614
1547.1,1.62157,1.83453,8.21107,0.22991,1559
1672.14,1.75209,1.98227,8.87238,0.248427,1685
3481.2,3.64604,4.12808,18.5106,0.518297,3508
2134.62,2.23444,2.52704,11.3046,0.316529,2151
2475.99,2.59361,2.93388,13.1197,0.367351,2495
1365.5,1.43134,1.61892,7.24219,0.202781,1376
1217.63,1.27662,1.44436,6.46312,0.180967,1227
2581.14,2.70745,3.06296,13.7041,0.383714,2601
1281.16,1.34195,1.51834,6.79421,0.190238,1291
1643.36,1.72161,1.9493,8.72118,0.244193,1656
1575.85,1.65342,1.87195,8.39319,0.235009,1588
1958.88,2.05508,2.32793,10.4401,0.292324,1974
1444.91,1.51143,1.71062,7.65049,0.214214,1456
1284.14,1.34384,1.52087,6.80257,0.190472,1294
2259.66,2.36434,2.67479,11.9641,0.334994,2277
2006.64,2.09663,2.37013,10.5987,0.296765,2022
1288.11,1.34743,1.52419,6.82386,0.191068,1298
2518.67,2.63651,2.98243,13.3363,0.373418,2538
1195.79,1.25452,1.41992,6.35899,0.178052,1205
1226.56,1.28636,1.4554,6.51207,0.182338,1236
1557.03,1.63152,1.84621,8.26138,0.231319,1569
2533.51,2.65457,3.00472,13.4496,0.376588,2553
2291.36,2.4032,2.71928,12.176,0.340929,2309
826.648,0.865979,0.979633,4.38402,0.122752,833
1722.76,1.80462,2.04191,9.13766,0.255854,1736
1739.56,1.8282,2.07027,9.2815,0.259882,1753
2627.7,2.76381,3.12711,14.0209,0.392586,2648
2388.62,2.50312,2.83337,12.6904,0.355331,2407
3312.49,3.47488,3.93302,17.6106,0.493096,3338
1947.04,2.04003,2.30767,10.3218,0.28901,1962
1773.37,1.85759,2.10232,9.40742,0.263408,1787
2223.94,2.32634,2.63183,11.7764,0.329739,2241
2916.64,3.04943,3.44969,15.4329,0.432121,2939
1546.1,1.62082,1.83412,8.21128,0.229916,1558
1474.65,1.54596,1.74956,7.83086,0.219264,1486
1601.68,1.67931,1.90068,8.50596,0.238167,1614
1738.63,1.822,2.06187,9.22896,0.258411,1752
1631.52,1.70299,1.9257,8.6113,0.241116,1644
1748.6,1.82792,2.06751,9.24499,0.25886,1762
1229.55,1.2881,1.45743,6.52163,0.182606,1239
1243.44,1.3031,1.47424,6.59633,0.184697,1253
2501.78,2.62189,2.96558,13.2619,0.371332,2521
2483.9,2.60368,2.94609,13.1825,0.36911,2503
1279.17,1.3404,1.51653,6.78604,0.190009,1289
1446.88,1.51653,1.71545,7.6771,0.214959,1458
1547.11,1.62028,1.83348,8.20669,0.229787,1559
