S,I,X,R,D,N
1111.24,1.2745,1.54253,454.223,12.7183,1581
1762.73,2.02136,2.44644,721.602,20.2049,2509
1905.42,2.1853,2.64486,778.939,21.8103,2711
1331.46,1.52691,1.848,544.91,15.2575,1895
1472.04,1.68817,2.0432,602.365,16.8662,2095
1405.04,1.61147,1.95037,574.316,16.0809,1999
1400.32,1.60588,1.94362,573.081,16.0463,1993
1060.64,1.21646,1.47228,433.534,12.1389,1509
1600.6,1.83559,2.22162,655.002,18.3401,2278
1263.77,1.44944,1.75426,516.567,14.4639,1798
1208.25,1.38578,1.67721,493.855,13.8279,1719
1327.97,1.52293,1.84322,543.447,15.2165,1890
1263.06,1.44863,1.75327,516.283,14.4559,1797
1178.31,1.35129,1.63546,482.206,13.5018,1677
1762.1,2.021,2.44602,720.263,20.1674,2507
1074.7,1.2326,1.49182,439.276,12.2997,1529
1886.54,2.16376,2.6188,771.084,21.5904,2684
1214.14,1.39237,1.6852,496.872,13.9124,1728
1493.84,1.71322,2.0735,611.259,17.1152,2126
1496.38,1.71633,2.07727,611.698,17.1275,2129
1874.53,2.15008,2.60224,766.26,21.4553,2667
1979.16,2.26971,2.74706,810.135,22.6838,2817
2112.81,2.42339,2.93303,863.654,24.1823,3006
1847.16,2.11848,2.56402,755.985,21.1676,2629
1801.38,2.06602,2.50049,736.438,20.6203,2563
1430.99,1.64125,1.98639,584.999,16.38,2036
1461.92,1.67671,2.02931,597.636,16.7338,2080
1946.23,2.23232,2.70178,795.562,22.2757,2769
1661.57,1.90582,2.30662,679.2,19.0176,2364
1772.63,2.03322,2.4608,724.591,20.2886,2522
2439.99,2.79814,3.38657,998.853,27.9679,3473
1814.08,2.08047,2.518,742.527,20.7907,2582
1914.61,2.19605,2.65788,782.621,21.9134,2724
1902.73,2.18231,2.64124,778.646,21.8021,2708
1709.37,1.96056,2.37286,698.736,19.5646,2432
1925.18,2.20801,2.67237,787.878,22.0606,2740
1668.58,1.91383,2.31631,682.092,19.0986,2374
1211.72,1.38983,1.68211,495.335,13.8694,1724
1242.59,1.42505,1.72472,508.037,14.225,1768
1070.4,1.22758,1.48572,437.635,12.2538,1523
1135.77,1.30254,1.57645,464.353,13.0019,1616
1226.41,1.40649,1.70226,501.437,14.0402,1745
1418.29,1.62654,1.96858,579.88,16.2366,2018
1563.07,1.79257,2.16953,639.077,17.8942,2224
1407.75,1.61445,1.95395,575.567,16.1159,2003
1288.26,1.47742,1.7881,526.725,14.7483,1833
1478.02,1.69504,2.05148,604.31,16.9207,2103
1200.42,1.37668,1.66617,490.799,13.7424,1708
1099.21,1.26061,1.52571,449.416,12.5837,1564
1149.8,1.31863,1.59592,470.122,13.1634,1636
1274.21,1.46131,1.7686,520.973,14.5872,1813
1411.96,1.61929,1.9598,577.294,16.1642,2009
1480.13,1.69745,2.05441,605.173,16.9449,2106
1352.93,1.55158,1.87786,553.156,15.4884,1925
1250.33,1.43392,1.73545,511.19,14.3133,1779
1350.81,1.54915,1.87491,552.3,15.4644,1922
1308.64,1.5008,1.81639,535.058,14.9816,1862
1350.82,1.54916,1.87493,552.294,15.4642,1922
1195.5,1.37105,1.65936,488.78,13.6858,1701
979.738,1.1236,1.35987,400.563,11.2158,1394
1215.88,1.39441,1.68764,497.114,13.9192,1730
1255.25,1.43956,1.74228,513.201,14.3696,1786
1511.75,1.73372,2.0983,618.106,17.307,2151
1332.54,1.5282,1.84955,544.828,15.2552,1896
1488.58,1.70716,2.06615,608.603,17.0409,2118
1283.36,1.4718,1.7813,524.699,14.6916,1826
1526.51,1.75065,2.11878,624.144,17.476,2172
1331.83,1.52738,1.84857,544.55,15.2474,1895
1185.65,1.35974,1.64568,484.77,13.5736,1687
1314.97,1.50805,1.82517,537.642,15.054,1871
1092.89,1.25336,1.51693,446.832,12.5113,1555
1376.12,1.57817,1.91005,562.642,15.754,1958
1045.8,1.19936,1.45157,427.577,11.9722,1488
1196.9,1.37265,1.6613,489.365,13.7022,1703
1575,1.80626,2.18609,643.974,18.0313,2241
936.864,1.07442,1.30036,383.036,10.725,1333
1231.34,1.41214,1.70909,503.441,14.0963,1752
1150.51,1.31944,1.59691,470.398,13.1711,1637
1136.45,1.30332,1.57739,464.654,13.0103,1617
1122.41,1.28721,1.5579,458.898,12.8491,1597
1128.73,1.29446,1.56667,461.489,12.9217,1606
1376.84,1.57901,1.91105,562.912,15.7615,1959
1442.18,1.65394,2.00174,589.65,16.5102,2052
1341.68,1.53869,1.86226,548.555,15.3595,1909
1402.82,1.6088,1.94711,573.561,16.0597,1996
1384.55,1.58785,1.92175,566.085,15.8504,1970
1044.39,1.19775,1.44962,427.004,11.9561,1486
1427.42,1.637,1.98124,583.625,16.3415,2031
1121,1.2856,1.55595,458.324,12.8331,1595
1197.6,1.37345,1.66227,489.651,13.7102,1704
1794.28,2.05773,2.49043,733.635,20.5418,2553
1702.22,1.95216,2.36267,695.977,19.4874,2422
1418.99,1.62734,1.96955,580.168,16.2447,2019
1801.31,2.06579,2.50019,736.507,20.6222,2563
1972.83,2.2625,2.73827,806.582,22.5843,2807
1471.69,1.68778,2.0427,601.727,16.8483,2094
1052.12,1.2066,1.46034,430.169,12.0447,1497
1231.33,1.41213,1.70909,503.451,14.0966,1752
1359.96,1.55965,1.88762,556.027,15.5687,1935
1185.66,1.35976,1.6457,484.765,13.5734,1687
1359.96,1.55966,1.88763,556.022,15.5686,1935
1209.56,1.38717,1.67887,494.53,13.8468,1721
996.616,1.14297,1.38332,407.449,11.4086,1418
1090.79,1.25097,1.51403,445.959,12.4868,1552
1113.98,1.27756,1.54622,455.443,12.7524,1585
975.508,1.11875,1.354,398.851,11.1678,1388
1082.35,1.24127,1.50229,442.52,12.3906,1540
1147.7,1.31622,1.593,469.249,13.139,1633
1516.69,1.73939,2.10517,620.104,17.3629,2158
1292.49,1.48228,1.79399,528.435,14.7962,1839
1107.65,1.2703,1.53743,452.863,12.6802,1576
1402.15,1.60803,1.94618,573.248,16.0509,1995
1232.75,1.41376,1.71106,504.01,14.1123,1754
1087.99,1.24775,1.51014,444.802,12.4545,1548
1134.37,1.30095,1.57452,463.771,12.9856,1614
1198.33,1.3743,1.6633,489.915,13.7176,1705
1146.32,1.31465,1.59111,468.651,13.1222,1631
1510.37,1.73215,2.0964,617.507,17.2902,2149
1217.99,1.39683,1.69056,497.982,13.9435,1733
1243.29,1.42585,1.72569,508.321,14.233,1769
1586.25,1.81916,2.2017,648.565,18.1598,2257
1937.67,2.22217,2.68946,792.239,22.1827,2757
1127.33,1.29285,1.56473,460.912,12.9055,1604
1184.26,1.35815,1.64375,484.182,13.5571,1685
1080.92,1.23963,1.50031,441.967,12.3751,1538
1565.17,1.79499,2.17245,639.948,17.9185,2227
1428.14,1.63784,1.98227,583.894,16.349,2032
1588.37,1.82161,2.20467,649.416,18.1837,2260
2271.52,2.60504,3.15285,928.719,26.0041,3232
1091.5,1.25177,1.515,446.243,12.4948,1553
1141.38,1.30898,1.58424,466.659,13.0665,1624
1371.21,1.57255,1.90324,560.62,15.6974,1951
1151.93,1.32107,1.59888,470.968,13.1871,1639
1381.05,1.58383,1.91689,564.644,15.81,1965
1020.51,1.17037,1.41648,417.219,11.6821,1452
1115.73,1.27923,1.54828,458.606,12.841,1590
1324.81,1.51935,1.83885,541.661,15.1665,1885
1384.55,1.58784,1.92175,566.091,15.8505,1970
1038.77,1.19129,1.4418,424.709,11.8918,1478
1055.64,1.21064,1.46522,431.602,12.0849,1502
1260.84,1.44598,1.75005,515.525,14.4347,1794
1353.63,1.55238,1.87883,553.443,15.4964,1926
1334.65,1.53062,1.85249,545.686,15.2792,1899
1463.27,1.67812,2.03101,598.271,16.7516,2082
1283.35,1.47179,1.78129,524.701,14.6916,1826
1499.1,1.71921,2.08074,612.939,17.1623,2133
2178.05,2.49786,3.02313,890.494,24.9338,3099
1321.3,1.51531,1.83396,540.227,15.1264,1880
1113.97,1.27755,1.5462,455.45,12.7526,1585
1693.08,1.94168,2.34999,692.243,19.3828,2409
1905.31,2.18506,2.64455,779.044,21.8132,2711
1471.69,1.68778,2.0427,601.728,16.8484,2094
1192.69,1.36781,1.65545,487.635,13.6538,1697
1489.27,1.70794,2.0671,608.904,17.0493,2119
1353.64,1.5524,1.87886,553.43,15.496,1926
1071.11,1.22839,1.48671,437.911,12.2615,1524
1474.5,1.69101,2.0466,602.877,16.8806,2098
1283.35,1.47179,1.78129,524.703,14.6917,1826
1253.84,1.43794,1.74033,512.63,14.3536,1784
1589.05,1.82237,2.20559,649.728,18.1924,2261
1593.99,1.82804,2.21245,651.72,18.2482,2268
1040.19,1.19292,1.44378,425.268,11.9075,1480
1173.72,1.34606,1.62912,479.868,13.4363,1670
1211.66,1.38957,1.68178,495.394,13.871,1724
2012.85,2.30839,2.79381,823.001,23.044,2864
1916.57,2.19798,2.66018,783.63,21.9416,2727
1173.72,1.34607,1.62914,479.867,13.4363,1670
1092.2,1.25258,1.51598,446.532,12.5029,1554
1136.47,1.30335,1.57743,464.643,13.01,1617
1203.24,1.37992,1.6701,491.937,13.7742,1712
1317.09,1.51049,1.82813,538.493,15.0778,1874
1169.5,1.34123,1.62327,478.149,13.3882,1664
1626.31,1.8651,2.2573,664.949,18.6186,2314
1206.74,1.38393,1.67496,493.383,13.8147,1717
1263.67,1.44922,1.75398,516.656,14.4664,1798
1135.06,1.30173,1.57547,464.065,12.9938,1615
1694.5,1.9433,2.35196,692.809,19.3987,2411
1172.31,1.34445,1.62717,479.299,13.4204,1668
1168.09,1.33961,1.62131,477.578,13.3722,1662
1595.4,1.82965,2.2144,652.296,18.2643,2270
1505.44,1.72648,2.08954,615.512,17.2343,2142
1452.72,1.66603,2.01638,593.962,16.6309,2067
1053.53,1.20822,1.46229,430.742,12.0608,1499
1448.5,1.66119,2.01051,592.243,16.5828,2061
1324.8,1.51932,1.83882,541.674,15.1669,1885
950.913,1.09054,1.31987,388.791,10.8861,1353
983.242,1.12762,1.36474,402.009,11.2563,1399
938.975,1.07685,1.3033,383.895,10.7491,1336
1447.13,1.65965,2.00865,591.637,16.5658,2059
954.439,1.0946,1.32478,390.215,10.926,1358
1127.34,1.29288,1.56476,460.901,12.9052,1604
1168.8,1.34044,1.62231,477.853,13.3799,1663
1201.13,1.37751,1.66718,491.071,13.75,1709
954.441,1.0946,1.32477,390.214,10.926,1358
1525.81,1.74985,2.11783,623.852,17.4679,2171
1568.02,1.79828,2.17644,641.057,17.9496,2231
1803.44,2.06825,2.50318,737.343,20.6456,2566
1049.32,1.2034,1.45646,429.006,12.0122,1493
1840.72,2.111,2.55491,752.547,21.0713,2619
1841.39,2.11177,2.55584,752.863,21.0802,2620
1749.34,2.0062,2.42807,715.203,20.0257,2489
995.892,1.14213,1.38231,407.182,11.4011,1417
1090.78,1.25096,1.51402,445.963,12.487,1552
988.87,1.13408,1.37256,404.303,11.3205,1407
1075.32,1.23322,1.49255,439.643,12.31,1530
1848.41,2.11981,2.56558,755.746,21.1609,2630
1517.41,1.74024,2.1062,620.372,17.3704,2159
1742.31,1.99814,2.41833,712.33,19.9452,2479
1089.38,1.24935,1.51207,445.384,12.4707,1550
1078.14,1.23646,1.49647,440.781,12.3419,1534
1251.74,1.43555,1.73743,511.757,14.3292,1781
1194.8,1.37024,1.65838,488.496,13.6779,1700
1040.19,1.19293,1.44379,425.265,11.9074,1480
1222.22,1.40169,1.69645,499.689,13.9913,1739
1253.85,1.43796,1.74034,512.622,14.3534,1784
1653.04,1.89577,2.29442,675.845,18.9237,2352
1381.06,1.58386,1.91692,564.627,15.8096,1965
1148.42,1.31706,1.59402,469.519,13.1465,1634
1343.81,1.54115,1.86523,549.398,15.3831,1912
1067.6,1.22437,1.48184,436.472,12.2212,1519
1320.63,1.51455,1.83305,539.909,15.1175,1879
1468.88,1.68456,2.0388,600.576,16.8161,2090
1698.7,1.94812,2.35778,694.548,19.4473,2417
1370.5,1.57174,1.90225,560.337,15.6894,1950
993.09,1.13891,1.37841,406.024,11.3687,1413
1821.72,2.08921,2.52854,744.811,20.8547,2592
1804.14,2.06903,2.50413,737.636,20.6538,2567
1765.49,2.02472,2.4505,721.82,20.211,2512
1899.02,2.17787,2.63584,776.422,21.7398,2702
1799.95,2.06424,2.49832,735.886,20.6048,2561
1260.15,1.44519,1.74909,515.228,14.4264,1793
1099.22,1.26062,1.52572,449.413,12.5836,1564
1494.18,1.71358,2.07392,610.922,17.1058,2126
1752.11,2.00937,2.43192,716.388,20.0589,2493
1564.48,1.79421,2.1715,639.641,17.91,2226
1283.37,1.47182,1.78133,524.69,14.6913,1826
1366.31,1.56694,1.89645,558.588,15.6405,1944
1953.84,2.24072,2.71192,798.845,22.3676,2780
1700.12,1.94975,2.35976,695.11,19.4631,2419
1579.95,1.81194,2.19297,645.958,18.0868,2248
1539.17,1.76516,2.13635,629.31,17.6207,2190
1755.95,2.01386,2.43734,718.48,20.1175,2499
1668.65,1.91392,2.31642,682.023,19.0966,2374
988.238,1.13347,1.37184,403.946,11.3105,1406
747.858,0.857763,1.03815,305.687,8.55924,1064
1086.37,1.24598,1.50801,444.433,12.4441,1546
1100.02,1.26172,1.52706,449.599,12.5888,1565
1289.77,1.47931,1.79042,527.199,14.7616,1835
1737.5,1.99286,2.41196,710.211,19.8859,2472
1873.16,2.14845,2.60027,765.655,21.4383,2665
967.856,1.11009,1.34354,395.613,11.0772,1377
1334.78,1.53097,1.85293,545.558,15.2756,1899
1398.28,1.60363,1.94086,572.16,16.0205,1990
1963.98,2.25245,2.72613,803.546,22.4993,2795
1279.95,1.46807,1.7768,523.161,14.6485,1821
1369.9,1.57124,1.90167,559.947,15.6785,1949
1914.05,2.19516,2.65678,783.169,21.9287,2724
1506.98,1.72845,2.09194,615.953,17.2467,2144
1230.73,1.4116,1.70847,503.06,14.0857,1751
1633.74,1.8737,2.26776,668.408,18.7154,2325
1320.71,1.5148,1.83337,539.83,15.1152,1879
1264.48,1.45034,1.75534,516.846,14.4717,1799
1725.09,1.97847,2.39457,705.775,19.7617,2455
1428.24,1.63815,1.98266,583.792,16.3462,2032
1187.88,1.36249,1.64902,485.511,13.5943,1690
880.012,1.00936,1.22163,359.686,10.0712,1252
1527.36,1.75184,2.12025,624.287,17.48,2173
1348.82,1.54705,1.8724,551.32,15.437,1919
2019.36,2.31614,2.80323,825.414,23.1116,2873
1963.84,2.25247,2.72617,802.708,22.4758,2794
1811.39,2.07738,2.51428,741.261,20.7553,2578
1426.15,1.63578,1.97978,582.914,16.3216,2029
1656.32,1.89972,2.29925,677.506,18.9702,2357
1958.92,2.24689,2.71942,800.698,22.4196,2787
1838.13,2.10811,2.55144,752.149,21.0602,2616
1324.91,1.51967,1.83926,541.563,15.1638,1885
1437.01,1.64814,1.99475,587.885,16.4608,2045
1859.82,2.13318,2.58179,760.184,21.2852,2646
1537.19,1.76315,2.13395,628.324,17.5931,2187
1532.58,1.75779,2.12745,626.978,17.5554,2181
1667.92,1.9131,2.31545,681.759,19.0892,2373
1622.59,1.86103,2.25243,663.715,18.584,2309
1277.14,1.46489,1.77297,522.005,14.6161,1817
1434.55,1.64542,1.99146,586.392,16.419,2041
2070,2.37397,2.87322,847.04,23.7171,2946
1557.57,1.78653,2.16225,636.653,17.8263,2216
1748.69,2.00564,2.42742,714.861,20.0161,2488
1716.45,1.96852,2.3825,702.527,19.6707,2443
1133.03,1.29959,1.5729,463.132,12.9677,1612
1005.1,1.15285,1.39529,410.852,11.5038,1430
1712.21,1.96392,2.37695,699.854,19.5959,2436
2098.06,2.40648,2.91257,857.604,24.0129,2985
1674.92,1.92114,2.32515,684.659,19.1705,2383
1220.18,1.39953,1.69385,498.761,13.9653,1736
1162.55,1.33346,1.61389,475.198,13.3055,1654
1207.53,1.38504,1.67632,493.591,13.8205,1718
1497.78,1.7179,2.07916,612.282,17.1439,2131
1159.03,1.3294,1.60898,473.769,13.2655,1649
1174.49,1.34714,1.63045,480.091,13.4426,1671
1031.09,1.18262,1.43132,421.498,11.8019,1467
1182.91,1.35676,1.64208,483.554,13.5395,1683
2160.6,2.47815,2.99931,883.196,24.7295,3074
1687.03,1.93483,2.34174,690.364,19.3302,2401
1081.01,1.23989,1.50064,441.88,12.3726,1538
1722.69,1.97584,2.39136,704.227,19.7183,2451
2058.68,2.36126,2.85783,841.543,23.5632,2929
901.771,1.03431,1.25182,368.621,10.3214,1283
984.715,1.12945,1.36697,402.518,11.2705,1401
944.652,1.08349,1.31135,386.142,10.812,1344
892.623,1.0238,1.2391,364.897,10.2171,1270
970.641,1.11328,1.3474,396.789,11.1101,1381
1018.45,1.16816,1.41383,416.309,11.6566,1449
1123.88,1.28909,1.56019,459.406,12.8634,1599
1961.72,2.25007,2.72327,801.86,22.4521,2791
2330.7,2.67329,3.23548,952.715,26.676,3316
1784.57,2.04689,2.47736,729.485,20.4256,2539
1387.44,1.59134,1.92599,567.165,15.8806,1974
967.827,1.11006,1.3435,395.642,11.078,1377
1604.61,1.84041,2.22745,655.954,18.3667,2283
2013.69,2.30959,2.79529,823.162,23.0485,2865
1687.56,1.93558,2.34264,689.842,19.3156,2401
2799.46,3.21086,3.8861,1144.4,32.0432,3983
2620.25,3.00536,3.63738,1071.11,29.9912,3728
1516.08,1.73894,2.10465,619.728,17.3524,2157
1424.73,1.63417,1.97784,582.348,16.3057,2027
1224.03,1.40387,1.6991,500.845,14.0237,1742
1815.48,2.0823,2.52021,742.135,20.7798,2583
1372.69,1.57443,1.90553,561.119,15.7113,1953
1067.64,1.22454,1.48206,436.434,12.2202,1519
1531.53,1.7566,2.12602,626.06,17.5297,2179
1033.95,1.18601,1.43544,422.596,11.8327,1471
1249.03,1.43273,1.73405,510.504,14.2941,1777
1134.46,1.30131,1.57499,463.676,12.9829,1614
1095.8,1.25696,1.52131,447.88,12.5406,1559
1184.37,1.35855,1.64427,484.075,13.5541,1685
2465.24,2.82756,3.42223,1008.28,28.2318,3508
1511.9,1.73426,2.09899,617.961,17.3029,2151
1753.7,2.01162,2.43469,716.785,20.07,2495
967.161,1.1094,1.34271,395.318,11.0689,1376
862.443,0.98928,1.19734,352.501,9.87002,1227
1828.21,2.09709,2.53813,747.233,20.9225,2601
907.427,1.04088,1.25979,370.888,10.3849,1291
1163.98,1.33517,1.61597,475.747,13.3209,1656
1116.19,1.28033,1.5496,456.206,12.7738,1588
1387.5,1.59154,1.92626,567.103,15.8789,1974
1023.41,1.17392,1.42081,418.283,11.7119,1456
909.534,1.0433,1.26272,371.751,10.409,1294
1600.48,1.83586,2.22197,654.149,18.3162,2277
1421.26,1.63029,1.97316,580.873,16.2644,2022
912.357,1.04653,1.26663,372.889,10.4409,1298
1783.94,2.04631,2.47667,729.126,20.4155,2538
846.983,0.971545,1.17587,346.176,9.69294,1205
868.769,0.996539,1.20612,355.085,9.94239,1236
1102.83,1.26503,1.53107,450.754,12.6211,1569
1794.48,2.0584,2.4913,733.435,20.5362,2553
1622.97,1.86166,2.25319,663.341,18.5736,2309
585.505,0.671613,0.812861,239.31,6.70068,833
1220.21,1.39967,1.69404,498.728,13.9644,1736
1232.17,1.41338,1.71063,503.601,14.1008,1753
1861.26,2.13499,2.584,760.718,21.3001,2648
1691.85,1.94068,2.34883,691.496,19.3619,2407
2346.25,2.69133,3.25735,958.949,26.8506,3338
1379.06,1.58188,1.91457,563.66,15.7825,1962
1256.05,1.44077,1.74378,513.395,14.375,1787
1575.18,1.80685,2.18686,643.796,18.0263,2241
2065.81,2.36964,2.86801,844.312,23.6407,2939
1095.1,1.25615,1.52033,447.594,12.5326,1558
1044.5,1.19811,1.45008,426.903,11.9533,1486
1134.46,1.3013,1.57498,463.684,12.9832,1614
1231.46,1.41257,1.70965,503.327,14.0931,1752
1155.56,1.32551,1.60428,472.283,13.2239,1644
1238.5,1.42065,1.71943,506.186,14.1732,1762
870.873,0.998949,1.20904,355.952,9.96666,1239
880.721,1.01025,1.22271,359.967,10.0791,1253
1771.97,2.03258,2.46006,724.254,20.2791,2521
1759.33,2.01807,2.4425,719.079,20.1342,2503
906.022,1.03927,1.25784,370.312,10.3687,1289
1024.81,1.17552,1.42275,418.867,11.7283,1458
1095.81,1.25696,1.52132,447.876,12.5405,1559
1445.84,1.65848,2.00728,590.947,16.5465,2057
1226.53,1.40691,1.70281,501.32,14.0369,1745
974.202,1.11748,1.35249,398.179,11.149,1386
1407.18,1.61413,1.9536,575.152,16.1042,2002
1286.99,1.47627,1.78674,526.022,14.7286,1831
1652.49,1.89553,2.29418,675.411,18.9115,2351
2396.85,2.74938,3.3276,979.641,27.4299,3410
1464.11,1.67944,2.03264,598.424,16.7559,2083
1048.66,1.20275,1.45568,428.68,12.003,1492
1184.99,1.35909,1.64489,484.446,13.5645,1686
1553.98,1.78225,2.15705,635.296,17.7883,2211
927.056,1.06323,1.28681,378.982,10.6115,1319
1108.38,1.27117,1.53849,453.127,12.6876,1577
2062.14,2.36508,2.86244,843.027,23.6048,2934
1754.97,2.01273,2.43599,717.488,20.0897,2497
769.629,0.882734,1.06837,314.611,8.80911,1095
1719.85,1.97255,2.38737,703.103,19.6869,2447
1185.7,1.35988,1.64585,484.726,13.5723,1687
1104.17,1.26638,1.53268,451.393,12.639,1571
1054.95,1.2099,1.46434,431.298,12.0763,1501
