S,I,X,R,D,N
2149.36,0.0432804,0.0392737,22.9112,0.641515,2173
1898.14,0.0382207,0.0346806,20.2229,0.56624,1919
2841.72,0.0572247,0.0519289,30.319,0.848933,2873
2763.63,0.0556514,0.0504974,29.4379,0.824262,2794
2549.61,0.0513435,0.0466033,27.5261,0.770731,2578
2007.04,0.0403934,0.0366382,21.2842,0.595959,2029
2332.22,0.0468887,0.0424791,24.0169,0.672473,2357
2757.17,0.0554689,0.0502906,28.9131,0.809566,2787
2587.38,0.0520934,0.0472724,27.7483,0.776951,2616
1864.77,0.0375194,0.0340201,19.605,0.548939,1885
2023.15,0.0406969,0.0368943,21.1793,0.593019,2045
2617.39,0.0526764,0.0477799,27.7329,0.776521,2646
2163.54,0.0435296,0.0394691,22.7446,0.636849,2187
2157.83,0.0433952,0.0393308,22.4562,0.628772,2181
2347.57,0.0472299,0.0428254,24.6499,0.690197,2373
2284.72,0.0459297,0.0416106,23.5383,0.659071,2309
1797.6,0.0361622,0.032784,18.802,0.526455,1817
2019,0.0406275,0.0368473,21.3277,0.597177,2041
2913.76,0.0586637,0.0532337,31.2502,0.875006,2946
2192.27,0.0441046,0.039988,23.0003,0.644008,2216
2460.02,0.0495802,0.045042,27.1242,0.759476,2488
2415.71,0.0486757,0.0442074,26.4527,0.740674,2443
1594.32,0.0321122,0.0291458,17.1396,0.479909,1612
1414.29,0.0284858,0.0258546,15.2261,0.42633,1430
2409.38,0.0485173,0.0440309,25.8036,0.722501,2436
2952.28,0.0594569,0.0539625,31.715,0.888021,2985
2356.72,0.0474746,0.0430977,25.4808,0.713462,2383
1716.74,0.0345897,0.0314086,18.6711,0.52279,1736
1635.92,0.0329456,0.0298989,17.5244,0.490683,1654
1699.18,0.0342214,0.0310589,18.2441,0.510835,1718
2107.23,0.0424656,0.0385701,23.046,0.645289,2131
1630.88,0.032848,0.0298132,17.5653,0.491827,1649
1652.65,0.0332861,0.0302118,17.7852,0.497984,1671
1450.63,0.0292323,0.0265495,15.8736,0.44446,1467
1664.24,0.0335359,0.0304566,18.1839,0.509149,1683
3039.88,0.0612488,0.055615,33.0752,0.926106,3074
2374.58,0.0478223,0.0434071,25.6116,0.717126,2401
1520.86,0.0306456,0.0278316,16.6162,0.465253,1538
2423.45,0.0488413,0.0443685,26.7057,0.747759,2451
2896.42,0.0583659,0.0530029,31.5828,0.884318,2929
1268.73,0.025565,0.0232163,13.8358,0.387403,1283
1385.46,0.0279145,0.0253469,15.061,0.421709,1401
1329.09,0.02678,0.0243172,14.4541,0.404715,1344
1255.81,0.0253072,0.0229857,13.7586,0.385241,1270
1365.56,0.0275189,0.0249944,14.9685,0.419119,1381
1433.06,0.0288648,0.0262013,15.4568,0.432792,1449
1581.4,0.0318534,0.0289152,17.0628,0.477759,1599
2760.16,0.0556078,0.0504866,29.9007,0.837219,2791
3279.38,0.0660598,0.0599745,35.5013,0.994035,3316
2511.04,0.0505781,0.0459145,27.1045,0.758925,2539
1951.96,0.0393362,0.0357281,21.3632,0.598171,1974
1361.61,0.0274398,0.0249235,14.918,0.417704,1377
2257.4,0.0454957,0.0413271,24.8138,0.694785,2283
2832.75,0.0570957,0.0518699,31.2662,0.875453,2865
2374.24,0.0478422,0.0434509,25.9391,0.726294,2401
3938.41,0.0793744,0.0721011,43.2267,1.21035,3983
3686.54,0.0742848,0.0674611,40.1945,1.12545,3728
2133.34,0.0429664,0.0389963,22.9378,0.642258,2157
2004.83,0.0403681,0.0366315,21.493,0.601803,2027
1723.03,0.0346878,0.0314718,18.3888,0.514887,1742
2554.17,0.0514722,0.0467503,27.9539,0.78271,2583
1931.16,0.0389184,0.035351,21.1755,0.592915,1953
1502.02,0.0302679,0.0274918,16.459,0.460851,1519
2154.68,0.04342,0.0394352,23.5722,0.660022,2179
1455.75,0.0292576,0.0264968,14.7822,0.413901,1471
1758.56,0.0353454,0.0320107,17.8716,0.500405,1777
1597.25,0.0321011,0.0290722,16.2315,0.454482,1614
1542.83,0.031013,0.0280878,15.6748,0.438895,1559
1667.52,0.0335168,0.0303554,16.9377,0.474255,1685
3471.58,0.0697566,0.0631699,35.2955,0.988275,3508
2128.72,0.0427855,0.0387474,21.5904,0.604532,2151
2469.15,0.0496276,0.0449462,25.0563,0.701578,2495
1361.73,0.0273695,0.0247878,13.8282,0.387188,1376
1214.27,0.0244066,0.0221047,12.3368,0.345431,1227
2574.01,0.0517409,0.0468596,26.1585,0.732438,2601
1277.62,0.0256785,0.0232561,12.9705,0.363175,1291
1638.82,0.032938,0.02983,16.6466,0.466105,1656
1571.49,0.0315806,0.0286005,16.0013,0.448035,1588
1953.47,0.0392577,0.0355557,19.9013,0.557237,1974
1440.93,0.0289594,0.0262257,14.6106,0.409096,1456
1280.6,0.0257372,0.0233081,12.9897,0.363711,1294
2253.43,0.0452914,0.0410145,22.8484,0.639755,2277
