S,I,X,R,D,N
1664.54,2.18064,1.45625,54.3017,1.52045,1724
1706.1,2.22595,1.48603,56.6002,1.5848,1768
1469.68,1.91756,1.28003,48.753,1.36509,1523
1559.43,2.03435,1.35805,51.7281,1.44839,1616
1683.84,2.19646,1.46625,55.9277,1.56598,1745
1947.24,2.53995,1.69536,64.7098,1.81187,2018
2146.03,2.79909,1.86851,71.3053,1.99655,2224
1932.76,2.52068,1.68249,64.2413,1.79876,2003
1768.73,2.30644,1.53962,58.7829,1.64592,1833
2029.23,2.64615,1.76646,67.4642,1.889,2103
1648.13,2.14944,1.43484,54.7553,1.53315,1708
1509.17,1.96828,1.31387,50.139,1.40389,1564
1578.64,2.05896,1.37445,52.4607,1.4689,1636
1749.46,2.28167,1.52322,58.11,1.62708,1813
1938.59,2.52863,1.68779,64.395,1.80306,2009
2032.17,2.65044,1.76918,67.5243,1.89068,2106
1857.54,2.42262,1.61731,61.693,1.7274,1925
1716.66,2.23917,1.49476,57.0089,1.59625,1779
1854.64,2.41904,1.61484,61.603,1.72488,1922
1796.77,2.34379,1.56455,59.6494,1.67018,1862
1854.64,2.41941,1.61496,61.5963,1.7247,1922
1641.41,2.14108,1.42929,54.4967,1.52591,1701
1345.16,1.75462,1.17131,44.6666,1.25067,1394
1669.35,2.17705,1.45329,55.4693,1.55314,1730
1723.4,2.24756,1.5003,57.2513,1.60304,1786
2075.58,2.70678,1.80683,68.9776,1.93137,2151
1829.52,2.38581,1.5926,60.8014,1.70244,1896
2043.72,2.66517,1.7791,67.9315,1.90208,2118
1762.03,2.29837,1.53429,58.4997,1.63799,1826
2095.86,2.7336,1.8248,69.631,1.94967,2172
1828.56,2.38494,1.59194,60.7599,1.70128,1895
1627.85,2.12305,1.41713,54.0941,1.51463,1687
1805.4,2.35436,1.57164,59.9973,1.67992,1871
1500.51,1.9573,1.30652,49.8331,1.39533,1555
1889.36,2.46438,1.64511,62.7707,1.75758,1958
1435.86,1.87278,1.25019,47.6777,1.33498,1488
1643.3,2.14346,1.43086,54.5926,1.52859,1703
2162.42,2.82024,1.88262,71.8602,2.01208,2241
1286.28,1.67784,1.11998,42.7255,1.19632,1333
1690.6,2.20462,1.47177,56.1536,1.5723,1752
1579.62,2.06009,1.37526,52.4799,1.46944,1637
1560.33,2.03505,1.35848,51.83,1.45124,1617
1541.03,2.0099,1.34174,51.1887,1.43328,1597
1549.73,2.02134,1.3493,51.46,1.44088,1606
1890.31,2.46523,1.64556,62.8236,1.75906,1959
1980.05,2.58264,1.72374,65.8006,1.84242,2052
1842.08,2.40249,1.60364,61.1986,1.71356,1909
1926.02,2.5117,1.67672,64.0015,1.79204,1996
1900.94,2.47918,1.65501,63.1562,1.76837,1970
1433.93,1.87029,1.24854,47.6223,1.33343,1486
1959.79,2.55625,1.70637,65.1258,1.82352,2031
1539.1,2.00767,1.34024,51.1173,1.43128,1595
1644.28,2.14464,1.43179,54.6106,1.5291,1704
2463.5,3.2131,2.14485,81.8481,2.29175,2553
2337.1,3.04805,2.03464,77.6388,2.17389,2422
1948.24,2.5411,1.69624,64.7153,1.81203,2019
2473.13,3.22488,2.15295,82.1889,2.30129,2563
2708.56,3.53186,2.35762,90.0289,2.52081,2807
2020.56,2.63508,1.75892,67.1615,1.88052,2094
1444.55,1.88433,1.2579,47.9671,1.34308,1497
1690.59,2.20512,1.47203,56.1577,1.57241,1752
1867.17,2.43555,1.62572,62.0293,1.73682,1935
1627.92,2.12349,1.41758,54.0276,1.51277,1687
1867.22,2.43577,1.62601,61.9805,1.73545,1935
1660.74,2.16653,1.44632,55.1067,1.54299,1721
1368.39,1.78555,1.19195,45.3653,1.27023,1418
1497.68,1.95381,1.30442,49.6706,1.39078,1552
1529.52,1.99565,1.33215,50.7324,1.42051,1585
1339.35,1.74689,1.16612,44.4873,1.24564,1388
1486.02,1.93786,1.29375,49.3645,1.38221,1540
1575.76,2.05515,1.3719,52.351,1.46583,1633
2082.45,2.71672,1.81357,69.0866,1.93443,2158
1774.61,2.31531,1.54558,58.8846,1.64877,1839
1520.84,1.98434,1.32469,50.4356,1.4122,1576
1925.14,2.51136,1.67642,63.8828,1.78872,1995
1692.54,2.20786,1.47372,56.1999,1.5736,1754
1493.85,1.94943,1.30132,49.5143,1.3864,1548
1557.54,2.0325,1.35679,51.6242,1.44548,1614
1645.34,2.14682,1.43326,54.5549,1.52754,1705
1573.93,2.05356,1.37088,52.1839,1.46115,1631
2073.73,2.7052,1.8058,68.8337,1.92734,2149
1672.27,2.18116,1.45611,55.5368,1.55503,1733
1707.02,2.22679,1.48644,56.6836,1.58714,1769
2177.84,2.83986,1.8957,72.3966,2.0271,2257
2660.27,3.46877,2.31546,88.4683,2.47711,2757
1547.78,2.0186,1.3475,51.4131,1.43957,1604
1625.95,2.1204,1.41553,54.0014,1.51204,1685
1484.09,1.93542,1.29209,49.3048,1.38054,1538
2149,2.80351,1.87155,71.3268,1.99715,2227
1960.88,2.55811,1.70785,65.034,1.82095,2032
2180.88,2.84549,1.89946,72.347,2.02572,2260
3118.77,4.06726,2.71528,103.544,2.89925,3232
1498.6,1.95484,1.305,49.7456,1.39288,1553
1567.11,2.0441,1.36462,52.0235,1.45666,1624
1882.67,2.45583,1.6395,62.4848,1.74957,1951
1581.58,2.06308,1.37722,52.5067,1.47019,1639
1896.15,2.47318,1.65102,62.9605,1.76289,1965
1401.18,1.82808,1.22036,46.4706,1.30118,1452
1531.74,1.99823,1.33385,53.4352,1.49618,1590
1818.98,2.37306,1.58417,60.3685,1.69032,1885
1900.94,2.4792,1.65496,63.1542,1.76832,1970
1426.19,1.86016,1.24177,47.3777,1.32658,1478
1449.36,1.8903,1.26187,48.1398,1.34792,1502
1731.11,2.25784,1.50711,57.5166,1.61046,1794
1858.47,2.4238,1.61795,61.7549,1.72914,1926
1832.41,2.38949,1.59528,60.8972,1.70512,1899
2008.98,2.62004,1.74901,66.7837,1.86994,2082
1761.98,2.29793,1.53398,58.5494,1.63938,1826
2058.2,2.68384,1.79173,68.4136,1.91558,2133
2990.33,3.89936,2.60311,99.3856,2.7828,3099
1814.1,2.36596,1.57933,60.2636,1.68738,1880
1529.45,1.99479,1.33159,50.801,1.42243,1585
2324.53,3.03177,2.02362,77.252,2.16306,2409
2615.92,3.41151,2.27711,86.9552,2.43475,2711
2020.59,2.63525,1.7592,67.1373,1.87984,2094
1637.53,2.13599,1.4259,54.3876,1.52285,1697
2044.72,2.66705,1.78023,67.9339,1.90215,2119
1858.48,2.42353,1.61783,61.7512,1.72903,1926
1470.58,1.91788,1.28033,48.8526,1.36787,1524
2024.42,2.63992,1.7621,67.2966,1.8843,2098
1762.03,2.29851,1.53425,58.5033,1.63809,1826
1721.47,2.24549,1.49892,57.1828,1.60112,1784
2181.74,2.84545,1.89943,72.4847,2.02957,2261
2188.51,2.8544,1.90548,72.6937,2.03542,2268
1428.12,1.86237,1.24321,47.4431,1.32841,1480
1611.45,2.10164,1.40284,53.5451,1.49926,1670
1663.56,2.16958,1.44824,55.2761,1.54773,1724
2763.52,3.60379,2.40536,91.9024,2.57327,2864
2631.34,3.43142,2.29038,87.4924,2.44979,2727
1611.54,2.10219,1.40334,53.4588,1.49685,1670
1499.58,1.95639,1.306,49.7639,1.39339,1554
1560.39,2.03569,1.35893,51.7695,1.44954,1617
1652.06,2.15516,1.43887,54.8066,1.53459,1712
1808.36,2.35871,1.57454,60.0255,1.68072,1874
1605.73,2.09471,1.39838,53.2863,1.49202,1664
2232.86,2.91197,1.94387,74.2025,2.07767,2314
1656.82,2.16071,1.44238,55.0367,1.54103,1717
1734.97,2.26277,1.51057,57.6458,1.61408,1798
1558.44,2.0329,1.35699,51.7264,1.44834,1615
2326.5,3.03413,2.02568,77.2753,2.16371,2411
1609.58,2.09996,1.40177,53.4194,1.49574,1668
1603.77,2.09201,1.39653,53.2508,1.49102,1662
2190.42,2.85698,1.90708,72.7786,2.0378,2270
2066.93,2.69576,1.7996,68.6536,1.9223,2142
1994.55,2.60121,1.73647,66.2564,1.85518,2067
1446.45,1.88654,1.25937,48.056,1.34557,1499
1988.73,2.59357,1.73134,66.0899,1.85052,2061
1818.91,2.37224,1.5835,60.4454,1.69247,1885
1305.59,1.70306,1.13695,43.3561,1.21397,1353
1349.98,1.76108,1.17559,44.8293,1.25522,1399
1289.19,1.68172,1.12254,42.8031,1.19849,1336
1986.95,2.59229,1.73036,65.8833,1.84473,2059
1310.43,1.70957,1.14114,43.4973,1.21793,1358
1547.82,2.01906,1.34783,51.3786,1.4386,1604
1604.74,2.09309,1.3973,53.2801,1.49184,1663
1649.12,2.15094,1.43591,54.7571,1.5332,1709
1310.44,1.70939,1.14108,43.4924,1.21779,1358
2094.9,2.7322,1.82393,69.5953,1.94867,2171
2152.85,2.80797,1.87449,71.4621,2.00094,2231
2476.06,3.2295,2.15577,82.2482,2.30295,2566
1440.69,1.87885,1.25424,47.8368,1.33943,1493
2527.19,3.2957,2.19991,83.9641,2.35099,2619
2528.13,3.29695,2.20104,84.0156,2.35244,2620
2401.73,3.13209,2.09075,79.8126,2.23475,2489
1367.37,1.7837,1.19067,45.387,1.27084,1417
1497.64,1.9537,1.30414,49.7126,1.39195,1552
1357.72,1.77115,1.18224,45.0647,1.26181,1407
1476.39,1.92577,1.28551,49.022,1.37262,1530
2537.81,3.30985,2.20942,84.3069,2.36059,2630
2083.41,2.71788,1.81427,69.1258,1.93552,2159
2392.14,3.12025,2.08277,79.4327,2.22412,2479
1495.69,1.9507,1.30221,49.6702,1.39076,1550
1480.27,1.93059,1.28871,49.1395,1.37591,1534
1718.61,2.2419,1.49652,57.0552,1.59755,1781
1640.45,2.13988,1.42843,54.4613,1.52492,1700
1428.17,1.86285,1.24355,47.3958,1.32708,1480
1678.06,2.18879,1.46109,55.7278,1.56038,1739
1721.49,2.24534,1.49887,57.1608,1.6005,1784
2269.56,2.95962,1.9756,75.3906,2.11094,2352
1896.14,2.47284,1.65067,62.9768,1.76335,1965
1576.78,2.05693,1.37304,52.3288,1.46521,1634
1845.07,2.40676,1.60665,61.2057,1.71376,1912
1465.83,1.91237,1.27656,48.6182,1.36131,1519
1813.23,2.3655,1.57908,60.1442,1.68404,1879
2016.7,2.63038,1.75575,67.0329,1.87692,2090
2332.24,3.04126,2.03013,77.5213,2.1706,2417
1881.65,2.45424,1.63817,62.5121,1.75034,1950
1363.49,1.77825,1.18712,45.2813,1.26788,1413
2501.13,3.26128,2.17723,83.105,2.32694,2592
2477,3.23037,2.15633,82.3061,2.30457,2567
2423.92,3.16087,2.11003,80.5562,2.25557,2512
2607.26,3.39957,2.26941,86.6454,2.42607,2702
2471.21,3.22292,2.15127,82.1147,2.29921,2561
1730.18,2.25685,1.50646,57.4513,1.60864,1793
1509.21,1.96862,1.31411,50.1008,1.40282,1564
2051.44,2.67553,1.78594,68.1869,1.90923,2126
2405.56,3.13686,2.09383,79.9725,2.23923,2493
2148.01,2.80191,1.87032,71.3233,1.99705,2226
1762.07,2.29837,1.53432,58.4593,1.63686,1826
1875.89,2.44694,1.63343,62.282,1.7439,1944
2682.53,3.49839,2.33525,89.1356,2.4958,2780
2334.17,3.04426,2.03191,77.5812,2.17227,2419
2169.2,2.82898,1.88834,72.0678,2.0179,2248
2113.22,2.75616,1.83981,70.2149,1.96602,2190
2413.06,3.16535,2.11497,78.4606,2.1969,2499
2292.66,3.00867,2.00959,74.2409,2.07874,2374
1357.77,1.78169,1.18998,44.0298,1.23283,1406
1027.51,1.34829,0.900578,33.3051,0.932543,1064
1493.07,1.961,1.31027,48.3017,1.35245,1546
1511.45,1.98442,1.32561,48.8699,1.36836,1565
1772.05,2.32546,1.55322,57.4582,1.60883,1835
2387.26,3.13263,2.09259,77.3447,2.16565,2472
2573.57,3.3769,2.25548,83.4622,2.33694,2665
1329.74,1.7444,1.1651,43.1423,1.20798,1377
1833.93,2.40682,1.60762,59.3969,1.66311,1899
1921.5,2.52027,1.68381,62.544,1.75123,1990
2699.14,3.54346,2.36764,87.5017,2.45005,2795
1758.55,2.30753,1.54124,57.0078,1.59622,1821
1882.16,2.4693,1.64958,61.0086,1.70824,1949
2630.27,3.45027,2.30526,85.5809,2.39627,2724
2070.44,2.7163,1.81442,67.1449,1.88006,2144
1690.94,2.21857,1.48188,54.8227,1.53504,1751
2245.25,2.94745,1.96935,72.7915,2.03816,2325
1814.56,2.38102,1.59042,58.8174,1.64689,1879
1737.39,2.2807,1.52336,56.2359,1.57461,1799
2370.81,3.11281,2.07975,76.8504,2.15181,2455
1962.31,2.57484,1.71977,63.618,1.7813,2032
1632.14,2.1424,1.43114,52.8056,1.47856,1690
1209.11,1.58691,1.06,39.1465,1.0961,1252
2098.5,2.75404,1.83943,68.0062,1.90417,2173
1853.21,2.43205,1.62443,60.0477,1.68134,1919
2774.47,3.64068,2.43182,89.9391,2.51829,2873
2698.22,3.54082,2.36526,87.4232,2.44785,2794
2489.12,3.26329,2.18012,81.1654,2.27263,2578
1959.52,2.57229,1.71821,63.4091,1.77545,2029
2276.76,2.99517,2.00139,73.1966,2.04951,2357
2691.84,3.53702,2.36277,86.8302,2.43125,2787
2525.97,3.31307,2.21345,82.2016,2.30165,2616
1820.6,2.39147,1.59742,58.7695,1.64555,1885
1975.08,2.59532,1.73404,63.8067,1.78659,2045
2555.42,3.35496,2.24098,82.672,2.31482,2646
2112.28,2.77443,1.85344,68.1851,1.90918,2187
2106.54,2.76948,1.85037,67.9343,1.90216,2181
2291.95,3.01103,2.01144,73.9578,2.07082,2373
2230.38,2.93394,1.96064,71.7158,2.00804,2309
1755.01,2.30601,1.54044,56.5638,1.58379,1817
1971.18,2.58821,1.72892,63.72,1.78416,2041
2844.61,3.73086,2.49281,92.5697,2.59195,2946
2140.33,2.81183,1.87831,69.0474,1.93333,2216
2401.94,3.14403,2.09942,78.6138,2.20119,2488
2358.45,3.0886,2.06331,77.2348,2.16257,2443
1556.61,2.04095,1.36319,50.566,1.41585,1612
1380.85,1.81062,1.20928,44.8774,1.25657,1430
2352.39,3.08571,2.06088,76.3301,2.13724,2436
2882.46,3.78015,2.52459,93.6159,2.62124,2985
2301,3.01583,2.01413,74.8726,2.09643,2383
1676.17,2.19627,1.46676,54.6359,1.52981,1736
1597.23,2.095,1.39912,51.8291,1.45122,1654
1658.99,2.17571,1.45319,53.8727,1.50844,1718
2057.45,2.69452,1.79942,67.1767,1.88095,2131
1592.31,2.08791,1.39445,51.7583,1.44923,1649
1613.57,2.11586,1.41316,52.4348,1.46818,1671
1416.36,1.85508,1.23885,46.2541,1.29511,1467
1624.92,2.12844,1.42146,53.0408,1.48514,1683
2968.05,3.88908,2.59705,96.7583,2.70923,3074
2318.25,3.03944,2.03047,75.5691,2.11593,2401
1484.93,1.94491,1.2988,48.4678,1.3571,1538
2366.23,3.09707,2.06831,77.4345,2.16817,2451
2827.98,3.70465,2.4742,92.2541,2.58311,2929
1238.75,1.62292,1.08379,40.4111,1.13151,1283
1352.72,1.77235,1.18365,44.0858,1.2344,1401
1297.68,1.70035,1.13551,42.2975,1.18433,1344
1226.14,1.60562,1.07224,40.0565,1.12158,1270
1333.31,1.74587,1.16596,43.5631,1.21977,1381
1399.17,1.83449,1.22516,45.4979,1.27394,1449
1544.01,2.02414,1.35189,50.2123,1.40594,1599
2694.91,3.53203,2.35872,87.7377,2.45666,2791
3201.85,4.19653,2.8027,104.229,2.91841,3316
2451.67,3.21393,2.14654,79.7402,2.23273,2539
1905.85,2.49603,1.66685,62.2411,1.74275,1974
1329.45,1.741,1.16264,43.4313,1.21608,1377
2204.09,2.88557,1.92696,72.0758,2.01812,2283
2765.87,3.62023,2.41738,90.5536,2.5355,2865
2318.15,3.03632,2.02766,75.6665,2.11866,2401
3845.39,5.0349,3.3621,125.69,3.51932,3983
3599.44,4.71502,3.14885,117.411,3.2875,3728
2082.88,2.73124,1.82417,67.6682,1.89471,2157
1957.4,2.56749,1.71482,63.5366,1.77902,2027
1682.13,2.20703,1.47454,54.6569,1.53039,1742
2493.83,3.26608,2.18089,81.4418,2.28037,2583
1885.55,2.46881,1.64869,61.609,1.72505,1953
1466.54,1.92066,1.28262,47.9139,1.34159,1519
2103.78,2.75541,1.83995,68.6978,1.92354,2179
1421.18,1.87161,1.25039,45.4262,1.27193,1471
1716.8,2.2609,1.51047,54.8898,1.53691,1777
1559.33,2.05328,1.37179,49.8525,1.39587,1614
1506.19,1.9834,1.3251,48.1515,1.34824,1559
1627.93,2.1436,1.43214,52.0383,1.45707,1685
3388.97,4.4625,2.98189,108.542,3.03919,3508
2078.17,2.73719,1.82867,66.4051,1.85934,2151
2410.51,3.17455,2.121,77.0375,2.15705,2495
1329.4,1.75071,1.16964,42.4942,1.18984,1376
1185.44,1.56111,1.04295,37.8983,1.06115,1227
2512.89,3.30919,2.21086,80.3415,2.24956,2601
1247.28,1.6426,1.09746,39.8661,1.11625,1291
1599.91,2.107,1.40765,51.1456,1.43208,1656
1534.18,2.02014,1.34953,49.0749,1.3741,1588
1907.09,2.51099,1.67752,61.0134,1.70837,1974
1406.71,1.85269,1.23778,44.9457,1.25848,1456
1250.19,1.64664,1.10008,39.9487,1.11856,1294
2199.91,2.89744,1.93576,70.2885,1.96808,2277
1953.58,2.57323,1.71913,62.3812,1.74667,2022
1254.05,1.65173,1.10348,40.0709,1.12198,1298
2452.07,3.22955,2.1576,78.349,2.19377,2538
1164.17,1.53274,1.02404,37.2301,1.04244,1205
1194.13,1.57245,1.0506,38.1792,1.06902,1236
1515.86,1.9961,1.33363,48.4576,1.35681,1569
2466.52,3.2481,2.16997,78.852,2.20785,2553
2230.77,2.93736,1.96239,71.3292,1.99722,2309
804.787,1.05993,0.708095,25.7244,0.720284,833
1677.2,2.2088,1.47572,53.6117,1.50113,1736
1693.57,2.22939,1.48948,54.1971,1.51752,1753
2558.22,3.36768,2.24982,81.8699,2.29236,2648
2325.46,3.06195,2.04563,74.3529,2.08188,2407
3224.9,4.24653,2.837,103.129,2.88761,3338
1895.55,2.49642,1.66787,60.5853,1.69639,1962
1726.47,2.27379,1.51912,55.1874,1.54525,1787
2165.13,2.85163,1.9051,69.1758,1.93692,2241
2839.52,3.73989,2.49845,90.7036,2.5397,2939
1505.22,1.98211,1.32425,48.1264,1.34754,1558
1435.66,1.89053,1.26309,45.9019,1.28525,1486
1559.32,2.05331,1.37189,49.8567,1.39599,1614
1692.65,2.22921,1.48927,54.1146,1.51521,1752
1588.38,2.0922,1.39783,50.7106,1.4199,1644
1702.37,2.24224,1.49801,54.3717,1.52241,1762
1197.04,1.57655,1.05324,38.2621,1.07134,1239
1210.56,1.59415,1.06504,38.6962,1.08349,1253
2435.62,3.20778,2.14314,77.8493,2.17978,2521
2418.22,3.18442,2.12748,77.3078,2.16462,2503
1245.34,1.64006,1.09569,39.809,1.11465,1289
1408.61,1.85515,1.23939,45.0299,1.26084,1458
1506.2,1.98353,1.32519,48.1436,1.34802,1559
1987.34,2.61715,1.74855,63.5184,1.77851,2057
