S,I,X,R,D,N
2549.05,0.0864433,0.0555865,37.7548,1.05713,2588
1571.89,0.0532876,0.0342622,23.3727,0.654436,1596
1740.28,0.0589952,0.037934,25.8996,0.725188,1767
2093.91,0.0710028,0.0456565,31.1035,0.870899,2126
2551.17,0.0865517,0.0556521,37.6292,1.05362,2590
2762.99,0.0937339,0.0602782,40.7123,1.13994,2805
2327.36,0.0789109,0.0507437,34.5469,0.967314,2363
2571.08,0.087274,0.056115,37.7181,1.05611,2610
1757.1,0.0595734,0.038309,26.0757,0.73012,1784
1578.94,0.0535613,0.0344408,23.3227,0.653035,1603
1648.86,0.0559311,0.0359626,24.3669,0.682274,1674
3399.05,0.115267,0.0741183,50.3519,1.40985,3451
2935.42,0.0994013,0.0639133,44.183,1.23712,2981
3409.29,0.115699,0.0743949,50.1175,1.40329,3461
1856.59,0.0629557,0.0404802,27.5399,0.771116,1885
1875.1,0.0635383,0.0408555,28.0149,0.784416,1904
1437.94,0.0487465,0.0313467,21.3804,0.598653,1460
1719.64,0.0583138,0.037494,25.5448,0.715256,1746
2106.75,0.0714484,0.0459379,31.2565,0.875181,2139
1531.85,0.0520061,0.0334391,22.4356,0.628196,1555
1557.53,0.0528886,0.0340107,22.7502,0.637004,1581
2470.86,0.0837209,0.0538316,36.9721,1.03522,2509
2670.04,0.09053,0.0582077,39.6957,1.11148,2711
1866.61,0.0633363,0.0407233,27.5136,0.77038,1895
2064.04,0.0701179,0.0450833,30.0024,0.840067,2095
1969.43,0.0669004,0.043017,28.6585,0.802437,1999
1963.25,0.0666376,0.0428468,28.8289,0.80721,1993
1486.63,0.0504886,0.0324641,21.6783,0.606993,1509
2244.15,0.0761861,0.0489898,32.81,0.91868,2278
1771.39,0.0601755,0.038693,25.7856,0.721997,1798
1693.6,0.0575393,0.0369968,24.6194,0.689343,1719
1861.99,0.063236,0.0406608,27.1491,0.760174,1890
1770.32,0.0601153,0.0386534,25.8571,0.723999,1797
1652,0.0560826,0.0360592,24.2296,0.67843,1677
2469.92,0.0839139,0.0539558,35.9386,1.00628,2507
1506.42,0.0511709,0.0329076,21.8807,0.61266,1529
2644.44,0.0898612,0.0577791,38.3378,1.07346,2684
1702.25,0.0577813,0.0371523,24.9591,0.698854,1728
2094.62,0.0711704,0.0457598,30.4087,0.851443,2126
2097.29,0.0712007,0.0457801,30.7322,0.860501,2129
2627.3,0.0891936,0.0573534,38.4759,1.07732,2667
2774.35,0.0940345,0.0604704,41.3347,1.15737,2817
2961.34,0.100571,0.0646646,43.2876,1.21205,3006
2589.81,0.0879147,0.0565288,37.9792,1.06342,2629
2524.08,0.0855214,0.054993,37.7196,1.05615,2563
2005.22,0.0679762,0.0437095,29.8289,0.835208,2036
2048.48,0.0694289,0.0446415,30.548,0.855345,2080
2727.84,0.0926213,0.0595556,39.8911,1.11695,2769
2328.9,0.0790807,0.0508482,34.0187,0.952522,2364
2484.68,0.0844032,0.0542711,36.1704,1.01277,2522
3420.31,0.115903,0.0745282,51.0723,1.43002,3473
2543.37,0.0862959,0.0554894,37.4438,1.04843,2582
2683.53,0.0911224,0.0585909,39.2221,1.09822,2724
2668.05,0.0906446,0.0582897,38.7172,1.08408,2708
2395.4,0.0812383,0.0522362,35.4709,0.993186,2432
2699.36,0.0916648,0.0589418,39.3842,1.10276,2740
2338.62,0.0793861,0.0510447,34.294,0.960232,2374
1698.34,0.0576607,0.0370734,24.8734,0.696456,1724
1740.6,0.0588672,0.037855,26.5574,0.743607,1768
1499.4,0.0507128,0.0326077,22.8747,0.640492,1523
1590.94,0.0538095,0.0345991,24.2944,0.680244,1616
1717.88,0.0580856,0.037349,26.2865,0.736023,1745
1986.62,0.0671695,0.0431903,30.4192,0.851736,2018
2189.39,0.074028,0.047602,33.5538,0.939507,2224
1971.82,0.0666603,0.0428627,30.224,0.846271,2003
1804.47,0.0610084,0.0392266,27.6529,0.77428,1833
2070.25,0.0699875,0.0450025,31.7497,0.88899,2103
1681.43,0.0568507,0.0365562,25.7516,0.721043,1708
1539.68,0.0520568,0.0334757,23.5745,0.660086,1564
1610.53,0.0544489,0.035013,24.6863,0.691215,1636
1784.8,0.0603528,0.0388047,27.337,0.765437,1813
1977.75,0.0668728,0.0429969,30.2911,0.848151,2009
2073.25,0.0700964,0.0450724,31.7479,0.88894,2106
1895.09,0.0640838,0.0412048,28.9969,0.811914,1925
1751.36,0.0592176,0.0380766,26.795,0.750259,1779
1892.13,0.0639762,0.0411377,28.9495,0.810587,1922
1833.06,0.0619837,0.0398567,28.0506,0.785418,1862
1892.13,0.0639829,0.0411398,28.958,0.810825,1922
1674.57,0.0566299,0.0364116,25.619,0.717331,1701
1372.35,0.0464085,0.0298383,20.9846,0.58757,1394
1703.09,0.0575786,0.0370239,26.0824,0.730308,1730
1758.22,0.0594473,0.0382252,26.9299,0.754038,1786
2117.53,0.0715914,0.0460332,32.4485,0.908559,2151
1866.49,0.0631039,0.0405771,28.6057,0.800959,1896
2085.04,0.0704783,0.0453192,31.9536,0.894701,2118
1797.64,0.060791,0.0390885,27.4894,0.769704,1826
2138.22,0.0722992,0.0464882,32.7477,0.916936,2172
1865.5,0.0630754,0.0405566,28.5968,0.800712,1895
1660.75,0.0561499,0.036104,25.4474,0.712528,1687
1841.86,0.0622703,0.0400422,28.2443,0.79084,1871
1530.83,0.0517633,0.033283,23.4253,0.655908,1555
1927.54,0.0651806,0.0419086,29.5295,0.826826,1958
1464.88,0.0495348,0.0318498,22.4094,0.627463,1488
1676.53,0.0566915,0.0364508,25.6625,0.718551,1703
2206.15,0.0745911,0.0479624,33.7843,0.945961,2241
1312.27,0.0443685,0.0285305,20.0942,0.562638,1333
1724.75,0.0583126,0.0374961,26.418,0.739703,1752
1611.53,0.0544857,0.035035,24.687,0.691237,1637
1591.86,0.0538246,0.0346102,24.3723,0.682425,1617
1572.18,0.0531541,0.034181,24.0622,0.673742,1597
1581.05,0.0534658,0.0343758,24.1817,0.677089,1606
1928.52,0.0652012,0.0419237,29.5462,0.827294,1959
2020.06,0.0682946,0.0439128,30.9589,0.866849,2052
1879.31,0.063538,0.0408567,28.7828,0.805917,1909
1964.94,0.0664366,0.0427165,30.1091,0.843055,1996
1939.34,0.0655675,0.0421613,29.7236,0.832261,1970
1462.9,0.0494648,0.0318059,22.3922,0.626983,1486
1999.39,0.0676052,0.0434709,30.6363,0.857816,2031
1570.22,0.053096,0.0341417,24.0201,0.672563,1595
1677.51,0.0567244,0.0364744,25.6788,0.719007,1704
2513.31,0.0849867,0.0546453,38.4778,1.07738,2553
2384.31,0.080615,0.0518369,36.53,1.02284,2422
1987.6,0.0672133,0.0432156,30.4387,0.852283,2019
2523.1,0.0853067,0.0548518,38.6744,1.08288,2563
2763.3,0.0934126,0.0600593,42.361,1.18611,2807
2061.41,0.069689,0.0448112,31.5921,0.884579,2094
1473.75,0.0498394,0.0320462,22.5384,0.631076,1497
1724.78,0.0583177,0.0374985,26.3901,0.738923,1752
1904.9,0.0644035,0.0414135,29.1724,0.816828,1935
1660.82,0.0561671,0.0361152,25.3772,0.710562,1687
1904.97,0.0644145,0.0414233,29.1081,0.815028,1935
1694.31,0.0572974,0.0368426,25.8751,0.724504,1721
1396.06,0.0472233,0.0303637,21.2695,0.595547,1418
1527.95,0.0516853,0.033234,23.3115,0.652721,1552
1560.44,0.0527784,0.0339357,23.8069,0.666593,1585
1366.42,0.0462023,0.0297073,20.9136,0.58558,1388
1516.05,0.0512623,0.0329588,23.2191,0.650134,1540
1607.59,0.0543532,0.0349506,24.6281,0.689586,1633
2124.52,0.0718517,0.0461973,32.4484,0.908556,2158
1810.5,0.0612322,0.0393731,27.6294,0.773622,1839
1551.59,0.052482,0.0337452,23.6635,0.662578,1576
1964.06,0.0664224,0.042708,29.9958,0.839883,1995
1726.77,0.0583882,0.0375461,26.3987,0.739165,1754
1524.04,0.0515544,0.0331495,23.2276,0.650372,1548
1589.04,0.0537492,0.0345649,24.1978,0.677537,1614
1678.61,0.0567827,0.036511,25.5787,0.716204,1705
1605.74,0.0543146,0.0349248,24.4867,0.685629,1631
2115.63,0.0715473,0.0460022,32.3437,0.905624,2149
1706.08,0.0576897,0.0370949,26.0917,0.730568,1733
1741.53,0.058894,0.0378678,26.6271,0.74556,1769
2221.85,0.0751152,0.0482957,34.0735,0.954058,2257
2714.03,0.0917489,0.0589944,41.6574,1.16641,2757
1579.05,0.053391,0.0343288,24.1806,0.677058,1604
1658.79,0.0560782,0.0360605,25.4112,0.711514,1685
1514.08,0.0511924,0.0329153,23.1904,0.649332,1538
2192.47,0.0741417,0.0476794,33.4726,0.937234,2227
2000.51,0.0676673,0.0435074,30.5205,0.854573,2032
2224.96,0.0752565,0.0483874,33.9623,0.950944,2260
3181.77,0.107588,0.0691736,48.6904,1.36333,3232
1528.89,0.0517017,0.0332449,23.373,0.654443,1553
1598.78,0.0540671,0.0347648,24.4503,0.684609,1624
1920.71,0.0649555,0.0417654,29.3593,0.82206,1951
1613.57,0.054568,0.0350875,24.6489,0.69017,1639
1934.47,0.0654111,0.04206,29.5975,0.828731,1965
1429.49,0.0483502,0.0310897,21.8215,0.611003,1452
1562.77,0.0528384,0.0339789,26.4012,0.739232,1590
1855.77,0.0627581,0.0403543,28.3306,0.793258,1885
1939.34,0.0655661,0.042162,29.7181,0.832107,1970
1455.02,0.0491951,0.0316331,22.274,0.623671,1478
1478.65,0.0499986,0.0321481,22.6357,0.6338,1502
1766.09,0.0597139,0.0383942,27.0576,0.757614,1794
1896.02,0.0641034,0.0412214,29.0572,0.813602,1926
1869.44,0.0632056,0.0406409,28.6526,0.802272,1899
2049.6,0.0692991,0.0445593,31.406,0.879367,2082
1797.57,0.0607742,0.0390798,27.5542,0.771516,1826
2099.8,0.0709944,0.0456502,32.183,0.901123,2133
3050.76,0.103136,0.066318,46.7637,1.30938,3099
1850.76,0.0625814,0.0402387,28.348,0.793744,1880
1560.36,0.0527646,0.0339254,23.8875,0.668851,1585
2371.52,0.0801776,0.0515522,36.3324,1.01731,2409
2668.77,0.0902254,0.0580159,40.9319,1.14609,2711
2061.43,0.0696941,0.0448177,31.5681,0.883907,2094
1670.62,0.05649,0.0363229,25.5672,0.71588,1697
2086.04,0.0705315,0.045353,31.9526,0.894674,2119
1896.02,0.064093,0.0412156,29.0619,0.813734,1926
1500.31,0.0507289,0.0326189,22.9626,0.642951,1524
2065.36,0.0698249,0.0448972,31.6412,0.885955,2098
1797.63,0.0607859,0.0390853,27.5026,0.770074,1826
1756.28,0.0593875,0.0381863,26.8705,0.752374,1784
2225.84,0.0752616,0.0483914,34.0865,0.954422,2261
2232.73,0.0754914,0.0485415,34.189,0.957291,2268
1456.98,0.0492539,0.0316729,22.3112,0.624715,1480
1644.01,0.055581,0.0357384,25.1893,0.7053,1670
1697.17,0.0573813,0.0368961,26.0096,0.728269,1724
2819.35,0.0952946,0.0612835,43.2824,1.21191,2864
2684.49,0.0907545,0.0583555,41.2105,1.1539,2727
1644.1,0.0555973,0.0357513,25.1014,0.70284,1670
1529.91,0.05174,0.0332699,23.3529,0.653881,1554
1591.93,0.0538362,0.0346199,24.2984,0.680356,1617
1685.45,0.0569988,0.0366519,25.7332,0.720528,1712
1844.92,0.0623891,0.0401187,28.1928,0.7894,1874
1638.19,0.055401,0.0356235,25.0217,0.700608,1664
2277.99,0.0770161,0.04952,34.9042,0.977318,2314
1690.3,0.0571607,0.0367513,25.877,0.724556,1717
1770.03,0.0598452,0.0384824,27.117,0.759276,1798
1589.93,0.0537691,0.034574,24.2991,0.680374,1615
2373.53,0.0802674,0.0516098,36.3236,1.01706,2411
1642.12,0.0555385,0.0357096,25.0876,0.702453,1668
1636.18,0.055327,0.035573,25.0314,0.70088,1662
2234.7,0.0755619,0.0485843,34.2182,0.95811,2270
2108.7,0.0713048,0.0458474,32.2838,0.903945,2142
2034.86,0.0687957,0.0442388,31.1551,0.872344,2067
1475.68,0.0498959,0.0320838,22.6023,0.632866,1499
2028.93,0.0685957,0.0441078,31.0903,0.870529,2061
1855.67,0.0627454,0.0403422,28.4276,0.795973,1885
1332,0.0450424,0.0289627,20.359,0.570051,1353
1377.27,0.0465749,0.0299471,21.0631,0.589768,1399
1315.25,0.0444803,0.0286011,20.1121,0.563138,1336
2027.11,0.0685602,0.0440829,30.9143,0.865602,2059
1336.94,0.0452134,0.0290721,20.4185,0.571717,1358
1579.11,0.0533968,0.0343341,24.1289,0.675608,1604
1637.19,0.0553648,0.0356002,25.0168,0.700472,1663
1682.45,0.0568909,0.0365786,25.7327,0.720515,1709
1336.92,0.0452118,0.0290687,20.4296,0.572028,1358
2137.23,0.07226,0.0464618,32.732,0.916496,2171
2196.37,0.0742639,0.0477539,33.5642,0.939797,2231
2526.13,0.0854222,0.0549208,38.6511,1.08223,2566
1469.79,0.049696,0.0319552,22.4961,0.629892,1493
2578.22,0.0871552,0.0560416,39.5259,1.10673,2619
2579.23,0.0871995,0.0560676,39.5202,1.10657,2620
2450.29,0.0828371,0.053262,37.5246,1.05069,2489
1395,0.0471741,0.0303324,21.327,0.597157,1417
1527.9,0.0516685,0.0332225,23.3598,0.654075,1552
1385.16,0.0468388,0.0301177,21.1686,0.59272,1407
1506.24,0.0509353,0.0327494,23.033,0.644925,1530
2589.09,0.0875351,0.0562842,39.6523,1.11026,2630
2125.52,0.071885,0.0462203,32.4502,0.908607,2159
2440.48,0.0825144,0.0530595,37.3366,1.04543,2479
1525.91,0.0515921,0.0331754,23.3507,0.653819,1550
1510.17,0.0510634,0.0328331,23.0992,0.646778,1534
1753.35,0.0592899,0.0381236,26.7993,0.75038,1781
1673.6,0.0565944,0.0363874,25.591,0.716547,1700
1457.04,0.0492758,0.0316819,22.2572,0.623202,1480
1711.99,0.0578925,0.0372257,26.1819,0.733093,1739
1756.29,0.0593858,0.0381846,26.8649,0.752218,1784
2315.4,0.078285,0.0503311,35.4755,0.993315,2352
1934.44,0.0653978,0.0420491,29.6271,0.82956,1965
1608.64,0.0543935,0.0349773,24.5831,0.688327,1634
1882.35,0.0636584,0.0409317,28.7361,0.80461,1912
1495.46,0.0505769,0.0325188,22.8211,0.638991,1519
1849.87,0.0625554,0.0402243,28.2397,0.790713,1879
2057.47,0.0695642,0.0447309,31.5323,0.882905,2090
2379.37,0.0804463,0.0517224,36.4779,1.02138,2417
1919.67,0.0649039,0.0417326,29.4048,0.823334,1950
1391.05,0.0470294,0.0302435,21.2784,0.595795,1413
2551.64,0.086261,0.0554643,39.1181,1.09531,2592
2527.06,0.0854398,0.0549389,38.7178,1.0841,2567
2472.89,0.0835821,0.0537522,37.9147,1.06161,2512
2659.92,0.0899112,0.0578205,40.7912,1.14215,2702
2521.14,0.0852404,0.0548078,38.639,1.08189,2561
1765.15,0.059684,0.0383781,26.9926,0.755793,1793
1539.72,0.0520669,0.0334781,23.534,0.658951,1564
2092.92,0.0707557,0.045499,32.0699,0.897956,2126
2454.19,0.0829728,0.0533473,37.6173,1.05329,2493
2191.43,0.074105,0.0476493,33.5082,0.93823,2226
1797.67,0.0607943,0.0390906,27.4624,0.768946,1826
1913.81,0.064714,0.0416105,29.266,0.819449,1944
2736.77,0.0925332,0.0594972,41.9003,1.17321,2780
2381.35,0.0805057,0.051766,36.4965,1.0219,2419
2213.02,0.0748187,0.0481086,33.904,0.949312,2248
2155.92,0.0728915,0.0468659,33.0328,0.92492,2190
2462.3,0.0837,0.05382,35.5687,0.995924,2499
2339.27,0.0795573,0.0511512,33.653,0.942284,2374
1385.38,0.0471027,0.0302861,19.9859,0.559606,1406
1048.4,0.0356449,0.0229211,15.1137,0.423184,1064
1523.57,0.0518459,0.0333373,21.7398,0.608713,1546
1542.22,0.0524651,0.0337357,22.0776,0.618172,1565
1808.1,0.0614774,0.0395278,26.0698,0.729954,1835
2435.81,0.0828259,0.0532588,35.0722,0.982021,2472
2625.9,0.0892786,0.0574064,37.8886,1.06088,2665
1356.79,0.0461212,0.0296558,19.5861,0.548412,1377
1871.23,0.0636321,0.0409154,26.9088,0.753447,1899
1960.71,0.0666336,0.0428466,28.3835,0.794738,1990
2754.25,0.0936838,0.0602393,39.4864,1.10562,2795
1794.31,0.061002,0.0392268,25.8693,0.72434,1821
1920.43,0.0652845,0.041981,27.688,0.775263,1949
2683.96,0.0912267,0.0586546,38.7996,1.08639,2724
2112.55,0.0718103,0.0461769,30.4738,0.853267,2144
1725.32,0.0586571,0.0377157,24.8857,0.6968,1751
2291.09,0.0779261,0.0501096,32.859,0.920051,2325
1851.46,0.0629491,0.0404784,26.6854,0.747192,1879
1772.74,0.0602933,0.0387684,25.4503,0.712607,1799
2419.21,0.0822928,0.0529183,34.6816,0.971084,2455
2002.2,0.0680643,0.0437688,28.8788,0.808606,2032
1665.34,0.0566456,0.0364242,23.8972,0.669121,1690
1233.71,0.0419586,0.0269779,17.7292,0.496418,1252
2141.17,0.0728001,0.0468129,30.8421,0.863578,2173
1890.91,0.0642984,0.0413447,27.2188,0.762126,1919
2830.92,0.0962428,0.0618879,40.7786,1.1418,2873
2753.1,0.0936211,0.0601981,39.6406,1.10994,2794
2539.89,0.0862832,0.0554818,36.9296,1.03403,2578
1999.38,0.0680113,0.0437322,28.6999,0.803596,2029
2323.3,0.0791897,0.0509178,32.6547,0.914333,2357
2746.65,0.0935085,0.0601284,39.0979,1.09474,2787
2577.51,0.087608,0.0563299,37.3013,1.04444,2616
1857.66,0.063227,0.040655,26.4985,0.741959,1885
2015.44,0.0686126,0.0441199,28.6462,0.802094,2045
2607.41,0.0886984,0.0570329,37.3951,1.04706,2646
2155.3,0.0733614,0.0471747,30.7206,0.860177,2187
2149.6,0.0732226,0.0470781,30.4264,0.85194,2181
2338.61,0.0796141,0.0511904,33.3256,0.933116,2373
2276,0.0775742,0.0498828,31.9792,0.895418,2309
1790.72,0.0609672,0.0392031,25.4634,0.712974,1817
2011.31,0.068425,0.044002,28.7729,0.805642,2041
2902.67,0.0986512,0.0634342,41.9957,1.17588,2946
2183.91,0.0743413,0.0478055,31.0953,0.87067,2216
2450.65,0.0831337,0.0534569,36.2014,1.01364,2488
2406.52,0.0816698,0.0525144,35.3532,0.98989,2443
1588.24,0.0539706,0.0347022,23.0291,0.644815,1612
1408.91,0.0478769,0.030784,20.4401,0.572324,1430
2400.19,0.0815818,0.0524563,34.7063,0.971776,2436
2941.03,0.099939,0.0642643,42.6145,1.19321,2985
2347.74,0.0797487,0.0512778,34.171,0.956787,2383
1710.21,0.058071,0.0373398,24.992,0.699775,1736
1629.69,0.0553925,0.0356178,23.5627,0.659755,1654
1692.69,0.0575251,0.0369902,24.5303,0.686848,1718
2099.19,0.0712495,0.0458146,30.8316,0.863284,2131
1624.68,0.0552021,0.0354973,23.571,0.659988,1649
1646.36,0.0559417,0.0359711,23.8752,0.668506,1671
1445.11,0.0490477,0.0315388,21.2145,0.594005,1467
1657.92,0.0562802,0.0361874,24.3113,0.680716,1683
3028.29,0.102827,0.0661188,44.296,1.24029,3074
2365.52,0.0803661,0.0516762,34.3837,0.962744,2401
1515.07,0.051426,0.0330674,22.2226,0.622232,1538
2414.23,0.0818968,0.0526621,35.6408,0.997944,2451
2885.41,0.0979645,0.0629892,42.2455,1.18287,2929
1263.9,0.042905,0.0275905,18.5095,0.518265,1283
1380.18,0.0468646,0.0301331,20.1765,0.564942,1401
1324.02,0.0449585,0.0289071,19.3647,0.542213,1344
1251.02,0.0424657,0.0273025,18.3956,0.515076,1270
1360.37,0.0461704,0.0296873,19.9975,0.559931,1381
1427.6,0.0484988,0.031187,20.7395,0.580707,1449
1575.37,0.0535208,0.0344144,22.9029,0.64128,1599
2749.65,0.0933946,0.0600506,40.0717,1.12201,2791
3266.9,0.110964,0.0713457,47.5824,1.33231,3316
2501.47,0.0849845,0.0546438,36.3676,1.01829,2539
1944.53,0.0660023,0.0424393,28.5632,0.79977,1974
1356.42,0.046029,0.0295995,19.943,0.558404,1377
2248.83,0.0763052,0.0490645,33.1159,0.927246,2283
2821.97,0.0957204,0.0615478,41.7053,1.16775,2865
2365.19,0.0802837,0.0516245,34.709,0.971853,2401
3923.36,0.133125,0.085607,57.8011,1.61843,3983
3672.46,0.124665,0.0801632,53.8248,1.50709,3728
2125.2,0.0722151,0.0464354,30.8183,0.862913,2157
1997.2,0.0678898,0.0436526,28.8777,0.808575,2027
1716.46,0.0583533,0.0375234,24.7484,0.692956,1742
2544.45,0.0863657,0.0555302,37.361,1.04611,2583
1923.8,0.0652874,0.0419788,28.2971,0.792319,1953
1496.32,0.0507873,0.0326574,21.984,0.615553,1519
2146.47,0.0728572,0.0468489,31.5267,0.882748,2179
1450.19,0.0494765,0.0318132,20.1677,0.564695,1471
1751.85,0.0597619,0.0384288,24.3728,0.682439,1777
1591.15,0.0542766,0.0349023,22.1417,0.619967,1614
1536.93,0.0524262,0.0337119,21.3867,0.598827,1559
1661.15,0.0566663,0.0364376,23.1146,0.64721,1685
3458.29,0.117964,0.0758521,48.1717,1.34881,3508
2120.59,0.0723523,0.0465236,29.4694,0.825144,2151
2459.72,0.0839214,0.0539632,34.1814,0.957078,2495
1356.53,0.0462799,0.0297578,18.8688,0.528326,1376
1209.63,0.0412653,0.0265345,16.8294,0.471223,1227
2564.2,0.0874774,0.0562518,35.6621,0.99854,2601
1272.74,0.0434211,0.0279208,17.6976,0.495532,1291
1632.57,0.0556932,0.0358135,22.7048,0.635736,1656
1565.48,0.0533923,0.0343346,21.8231,0.611046,1588
1945.99,0.0663677,0.0426778,27.1394,0.759902,1974
1435.42,0.0489754,0.0314926,19.9426,0.558392,1456
1275.71,0.0435222,0.0279881,17.7241,0.496276,1294
2244.82,0.0765912,0.0492496,31.1789,0.87301,2277
1993.46,0.0680203,0.0437398,27.6526,0.774272,2022
