S,I,X,R,D,N
2034.22,45.7614,50.5916,751.386,21.0388,2903
1975.92,44.4549,49.1498,730.032,20.4409,2820
1912.79,43.0444,47.598,706.776,19.7897,2730
1641.04,36.9228,40.8253,606.237,16.9746,2342
1905.89,42.8716,47.3947,704.128,19.7156,2720
916.554,20.6188,22.7951,338.553,9.47948,1308
1192.64,26.8302,29.662,440.531,12.3349,1702
2049.69,46.1022,50.9622,757.045,21.1973,2925
1219.23,27.4328,30.3321,450.395,12.611,1740
1470.97,33.0721,36.5493,543.203,15.2097,2099
1018.24,22.8953,25.3043,376.033,10.5289,1453
1706.42,38.3688,42.4061,630.16,17.6445,2435
2454.88,55.1916,60.9952,906.55,25.3834,3503
1349.73,30.3443,33.5343,498.433,13.9561,1926
1218.68,27.3979,30.278,450.04,12.6011,1739
1813.67,40.7762,45.0639,669.741,18.7527,2588
1118.49,25.1449,27.7873,413.017,11.5645,1596
1238.32,27.8387,30.7644,457.269,12.8035,1767
1489.87,33.4951,37.0164,550.21,15.4059,2126
1814.89,40.8064,45.0982,670.43,18.772,2590
1965.72,44.1992,48.8487,725.905,20.3254,2805
1655.96,37.2296,41.1439,611.545,17.1233,2363
1828.88,41.1254,45.4544,675.621,18.9174,2610
1250.2,28.1071,31.0623,461.704,12.9277,1784
1123.37,25.258,27.915,414.842,11.6156,1603
1173.13,26.3767,29.1509,433.216,12.13,1674
2418.25,54.3672,60.0833,893.283,25.0119,3451
2088.94,46.9492,51.8775,771.627,21.6056,2981
2425.2,54.531,60.2695,895.91,25.0855,3461
1320.99,29.6987,32.8211,487.83,13.6592,1885
1334.34,29.9946,33.1455,492.723,13.7962,1904
1023.17,23.0016,25.4192,377.833,10.5793,1460
1223.59,27.5086,30.4002,451.854,12.6519,1746
1498.99,33.7013,37.2448,553.565,15.4998,2139
1089.62,24.5022,27.082,402.523,11.2706,1555
1107.91,24.9154,27.5397,409.179,11.457,1581
1758.18,39.5206,43.6713,649.446,18.1845,2509
1899.84,42.7119,47.2016,701.603,19.6449,2711
1327.89,29.8563,32.9977,490.521,13.7346,1895
1468,33.0151,36.4941,542.309,15.1846,2095
1400.81,31.5043,34.8236,517.371,14.4864,1999
1396.55,31.4028,34.7084,515.894,14.445,1993
1057.46,23.781,26.2859,390.542,10.9352,1509
1596.25,35.8958,39.6759,589.671,16.5108,2278
1259.96,28.3365,31.3222,465.349,13.0298,1798
1204.6,27.092,29.9468,444.906,12.4574,1719
1324.34,29.7827,32.9201,489.256,13.6992,1890
1259.28,28.3197,31.3023,465.075,13.0221,1797
1175.12,26.4239,29.2054,434.1,12.1548,1677
1756.81,39.5107,43.6737,648.841,18.1675,2507
1071.46,24.0979,26.6376,395.72,11.0802,1529
1880.85,42.3031,46.7621,694.638,19.4499,2684
1210.85,27.2277,30.0939,447.301,12.5244,1728
1489.72,33.5044,37.0358,550.329,15.4092,2126
1491.95,33.5507,37.0827,550.989,15.4277,2129
1868.96,42.0295,46.4546,690.226,19.3263,2667
1973.98,44.3756,49.0392,729.186,20.4172,2817
2106.51,47.3736,52.3629,777.968,21.7831,3006
1842.19,41.4265,45.7871,680.54,19.0551,2629
1796.16,40.3768,44.6179,663.277,18.5718,2563
1426.84,32.0772,35.4482,526.884,14.7528,2036
1457.66,32.7688,36.2122,538.282,15.0719,2080
1940.42,43.6378,48.2334,716.647,20.0661,2769
1656.63,37.2558,41.1791,611.807,17.1306,2364
1767.32,39.7478,43.9365,652.721,18.2762,2522
2433.7,54.7081,60.4543,898.971,25.1712,3473
1809.28,40.682,44.9627,668.365,18.7142,2582
1908.89,42.9286,47.4494,704.991,19.7397,2724
1897.51,42.6772,47.1759,701.011,19.6283,2708
1704.32,38.3189,42.3479,629.388,17.6229,2432
1919.95,43.1779,47.7255,709.283,19.8599,2740
1663.62,37.411,41.3494,614.412,17.2035,2374
1208.13,27.1686,30.0291,446.183,12.4931,1724
1239.07,27.843,30.7607,457.518,12.8105,1768
1067.37,23.9848,26.4978,394.11,11.0351,1523
1132.55,25.4492,28.1159,418.175,11.7089,1616
1222.94,27.4792,30.3579,451.574,12.6441,1745
1414.28,31.7778,35.1065,522.217,14.6221,2018
1558.65,35.0215,38.6898,575.528,16.1148,2224
1403.78,31.5414,34.844,518.322,14.513,2003
1284.63,28.8643,31.8873,474.338,13.2815,1833
1473.86,33.1158,36.5834,544.202,15.2377,2103
1197.03,26.8966,29.7136,441.985,12.3756,1708
1096.11,24.6287,27.2084,404.72,11.3322,1564
1146.56,25.7622,28.4603,423.359,11.8541,1636
1270.62,28.5499,31.5405,469.153,13.1363,1813
1407.98,31.6365,34.95,519.88,14.5566,2009
1475.96,33.1636,36.6374,544.982,15.2595,2106
1349.12,30.3141,33.4892,498.13,13.9476,1925
1246.79,28.0145,30.9491,460.353,12.8899,1779
1347.02,30.2667,33.4371,497.354,13.9259,1922
1304.96,29.3219,32.3936,481.835,13.4914,1862
1347,30.2667,33.4373,497.373,13.9264,1922
1192.12,26.7868,29.5927,440.179,12.325,1701
976.97,21.9523,24.2515,360.726,10.1003,1394
1212.46,27.2429,30.096,447.662,12.5345,1730
1251.7,28.1247,31.0705,462.163,12.9406,1786
1507.51,33.8715,37.4188,556.613,15.5852,2151
1328.79,29.8559,32.9831,490.636,13.7378,1896
1484.39,33.3524,36.8451,548.065,15.3458,2118
1279.72,28.7553,31.7679,472.524,13.2307,1826
1522.21,34.2026,37.7857,562.064,15.7378,2172
1328.09,29.8409,32.9661,490.375,13.7305,1895
1182.31,26.5656,29.3479,436.551,12.2234,1687
1311.27,29.4631,32.5482,484.166,13.5566,1871
1089.79,24.4873,27.0525,402.401,11.2672,1555
1372.24,30.8331,34.0628,506.679,14.187,1958
1042.84,23.4324,25.8871,385.056,10.7816,1488
1193.52,26.8177,29.627,440.692,12.3394,1703
1570.57,35.2889,38.9854,579.914,16.2376,2241
934.219,20.9911,23.1897,344.941,9.65836,1333
1227.88,27.5887,30.4783,453.36,12.6941,1752
1147.27,25.7781,28.4782,423.61,11.8611,1637
1133.25,25.4639,28.1307,418.44,11.7163,1617
1119.23,25.1483,27.7828,413.264,11.5714,1597
1125.55,25.2909,27.9403,415.579,11.6362,1606
1372.93,30.8478,34.0788,506.946,14.1945,1959
1438.13,32.3128,35.6966,530.993,14.8678,2052
1337.9,30.0613,33.21,493.999,13.832,1909
1398.87,31.4311,34.7238,516.517,14.4625,1996
1380.65,31.0221,34.2711,509.782,14.2739,1970
1041.44,23.4008,25.8518,384.539,10.7671,1486
1423.39,31.9827,35.333,525.575,14.7161,2031
1117.83,25.1171,27.7481,412.752,11.5571,1595
1194.22,26.8336,29.6445,440.951,12.3466,1704
1789.23,40.2024,44.4126,660.659,18.4985,2553
1697.42,38.1391,42.1344,626.762,17.5493,2422
1414.99,31.7937,35.1238,522.465,14.629,2019
1796.24,40.36,44.5864,663.241,18.5708,2563
1967.29,44.2013,48.83,726.34,20.3375,2807
1467.56,32.9742,36.4278,541.868,15.1723,2094
1049.15,23.5744,26.044,387.387,10.8468,1497
1227.86,27.5889,30.4789,453.382,12.6947,1752
1356.11,30.4712,33.6627,500.735,14.0206,1935
1182.31,26.5664,29.3498,436.548,12.2233,1687
1356.11,30.4714,33.6641,500.733,14.0205,1935
1206.14,27.1021,29.9415,445.35,12.4698,1721
993.791,22.3318,24.6719,366.931,10.2741,1418
1087.69,24.4411,27.0026,401.617,11.2453,1552
1110.83,24.9614,27.5769,410.144,11.484,1585
972.765,21.8571,24.1467,359.175,10.0569,1388
1079.29,24.2511,26.7911,398.511,11.1583,1540
1144.46,25.7148,28.4084,422.58,11.8322,1633
1512.39,33.9842,37.5448,558.441,15.6363,2158
1288.83,28.961,31.9953,475.886,13.3248,1839
1104.51,24.8197,27.4208,407.833,11.4193,1576
1398.18,31.4178,34.709,516.238,14.4547,1995
1229.27,27.6211,30.515,453.887,12.7088,1754
1084.91,24.3794,26.9342,400.562,11.2157,1548
1131.13,25.4183,28.0824,417.673,11.6948,1614
1194.92,26.8507,29.6649,441.211,12.3539,1705
1143.06,25.6858,28.3778,422.061,11.8177,1631
1506.1,33.8416,37.387,556.104,15.5709,2149
1214.55,27.2909,30.1499,448.455,12.5567,1733
1239.77,27.8575,30.7765,457.775,12.8177,1769
1581.79,35.5408,39.2627,584.049,16.3534,2257
1932.21,43.4136,47.9594,713.437,19.9762,2757
1124.14,25.2585,27.9041,415.071,11.622,1604
1180.91,26.5336,29.3128,436.035,12.209,1685
1077.89,24.2195,26.7564,397.99,11.1437,1538
1560.75,35.0708,38.7456,576.293,16.1362,2227
1424.08,32.0009,35.3541,525.838,14.7235,2032
1583.89,35.5911,39.3202,584.827,16.3752,2260
2265.11,50.8944,56.2262,836.353,23.4179,3232
1088.41,24.4567,27.019,401.86,11.2521,1553
1138.16,25.5747,28.2533,420.243,11.7668,1624
1367.34,30.724,33.9424,504.858,14.136,1951
1148.67,25.8107,28.5148,424.129,11.8756,1639
1377.14,30.9442,34.1856,508.488,14.2377,1965
1017.62,22.8666,25.2629,375.729,10.5204,1452
1112.61,24.9952,27.6132,413.209,11.5699,1590
1321.08,29.6849,32.7947,487.786,13.658,1885
1380.65,31.0218,34.2714,509.783,14.2739,1970
1035.83,23.2746,25.7126,382.472,10.7092,1478
1052.66,23.6527,26.1302,388.674,10.8829,1502
1257.29,28.2502,31.2091,464.254,12.9991,1794
1349.81,30.329,33.5058,498.4,13.9552,1926
1330.88,29.9034,33.0357,491.417,13.7597,1899
1459.14,32.7849,36.2187,538.775,15.0857,2082
1279.73,28.7541,31.7654,472.523,13.2306,1826
1494.87,33.5881,37.1058,551.978,15.4554,2133
2171.89,48.7994,53.9103,801.946,22.4545,3099
1317.58,29.6049,32.706,486.492,13.6218,1880
1110.83,24.9599,27.5744,410.151,11.4842,1585
1688.32,37.9348,41.9078,623.38,17.4546,2409
1899.96,42.6904,47.1614,701.543,19.6432,2711
1467.54,32.9747,36.4279,541.883,15.1727,2094
1189.32,26.7232,29.5227,439.141,12.296,1697
1485.07,33.3687,36.8641,548.343,15.3536,2119
1349.83,30.329,33.5052,498.383,13.9547,1926
1068.08,23.9992,26.5127,394.368,11.0423,1524
1470.38,33.0375,36.4975,542.884,15.2008,2098
1279.72,28.7545,31.7666,472.525,13.2307,1826
1250.29,28.0934,31.0362,461.657,12.9264,1784
1584.59,35.604,39.3335,585.094,16.3826,2261
1589.48,35.715,39.4559,586.913,16.4336,2268
1037.25,23.3059,25.747,382.972,10.7232,1480
1170.4,26.2976,29.052,432.149,12.1002,1670
1208.26,27.1485,29.9914,446.112,12.4911,1724
2007.19,45.098,49.8198,741.141,20.752,2864
1911.18,42.9408,47.4378,705.679,19.759,2727
1170.41,26.2994,29.0549,432.138,12.0999,1670
1089.1,24.4728,27.0368,402.134,11.2598,1554
1133.25,25.4647,28.1332,418.436,11.7162,1617
1199.83,26.9607,29.7856,443.021,12.4046,1712
1313.37,29.5115,32.6033,484.933,13.5781,1874
1166.19,26.2046,28.9502,430.597,12.0567,1664
1621.73,36.4391,40.2552,598.808,16.7666,2314
1203.33,27.0382,29.8705,444.322,12.441,1717
1260.1,28.3137,31.2791,465.277,13.0278,1798
1131.84,25.4327,28.0971,417.924,11.7019,1615
1689.73,37.9669,41.9439,623.894,17.469,2411
1168.99,26.2673,29.0194,431.634,12.0857,1668
1164.79,26.1724,28.9139,430.082,12.0423,1662
1590.89,35.7465,39.4907,587.42,16.4478,2270
1501.19,33.7307,37.2636,554.292,15.5202,2142
1448.63,32.5497,35.959,534.885,14.9768,2067
1050.56,23.6051,26.0774,387.901,10.8612,1499
1444.42,32.4548,35.8537,533.335,14.9334,2061
1321.07,29.6826,32.7917,487.8,13.6584,1885
948.229,21.3069,23.5394,350.122,9.8034,1353
980.459,22.0309,24.339,362.034,10.137,1399
936.313,21.0389,23.2429,345.725,9.6803,1336
1443.03,32.4256,35.8233,532.807,14.9186,2059
951.735,21.3859,23.6263,351.413,9.83957,1358
1124.15,25.2598,27.906,415.064,11.6218,1604
1165.5,26.1886,28.9322,430.334,12.0493,1663
1197.74,26.9128,29.7322,442.237,12.3826,1709
951.741,21.3855,23.6258,351.408,9.83942,1358
1521.53,34.1875,37.7677,561.785,15.73,2171
1563.59,35.1338,38.8146,577.296,16.1643,2231
1798.37,40.4082,44.6403,663.986,18.5916,2566
1046.36,23.5109,25.9736,386.335,10.8174,1493
1835.51,41.2418,45.5607,677.709,18.9759,2619
1836.21,41.2578,45.5778,677.97,18.9831,2620
1744.43,39.1951,43.2997,644.038,18.0331,2489
993.084,22.3146,24.6522,366.682,10.2671,1417
1087.71,24.4409,27.0012,401.606,11.245,1552
986.086,22.1573,24.478,364.084,10.1944,1407
1072.28,24.094,26.6181,395.921,11.0858,1530
1843.22,41.4163,45.7537,680.551,19.0554,2630
1513.12,34.0003,37.562,558.673,15.6429,2159
1737.41,39.0385,43.1274,641.466,17.9611,2479
1086.31,24.4085,26.9648,401.089,11.2305,1550
1075.1,24.157,26.6873,396.943,11.1144,1534
1248.2,28.0464,30.9848,460.862,12.9041,1781
1191.43,26.771,29.5752,439.91,12.3175,1700
1037.24,23.3073,25.7485,382.976,10.7233,1480
1218.76,27.3854,30.2543,449.998,12.6,1739
1250.3,28.0939,31.0367,461.644,12.926,1784
1648.4,37.0373,40.9164,608.606,17.041,2352
1377.16,30.9438,34.1847,508.474,14.2373,1965
1145.17,25.7318,28.4273,422.832,11.8393,1634
1340,30.1104,33.2648,494.768,13.8535,1912
1064.58,23.9213,26.4278,393.061,11.0057,1519
1316.89,29.5907,32.6909,486.217,13.6141,1879
1464.76,32.9116,36.3586,540.83,15.1432,2090
1693.92,38.0604,42.0466,625.459,17.5129,2417
1366.64,30.707,33.9226,504.598,14.1287,1950
990.3,22.2516,24.5822,365.629,10.2376,1413
1816.6,40.8165,45.0909,670.715,18.78,2592
1799.06,40.4232,44.6569,664.262,18.5993,2567
1760.51,39.5571,43.699,650.029,18.2008,2512
1893.69,42.5483,47.004,699.178,19.577,2702
1794.85,40.328,44.5511,662.71,18.5559,2561
1256.61,28.2355,31.1933,463.975,12.9913,1793
1096.12,24.6293,27.2091,404.714,11.332,1564
1489.99,33.4783,36.9845,550.148,15.4041,2126
1747.2,39.2568,43.368,645.108,18.063,2493
1560.08,35.0545,38.7268,576.013,16.1284,2226
1279.74,28.7559,31.7682,472.505,13.2301,1826
1362.45,30.6129,33.8194,503.034,14.0849,1944
1948.33,43.7769,48.3621,719.387,20.1428,2780
1695.34,38.0927,42.0813,625.955,17.5267,2419
1575.51,35.4001,39.1067,581.692,16.2874,2248
1534.83,34.4863,38.0981,566.719,15.8681,2190
1751.06,39.3861,43.5394,646.903,18.1133,2499
1663.56,37.4214,41.3698,614.44,17.2043,2374
985.238,22.1614,24.499,363.912,10.1895,1406
745.583,16.7713,18.5405,275.395,7.71105,1064
1083.25,24.3704,26.9444,400.23,11.2065,1546
1096.64,24.6705,27.2753,405.07,11.342,1565
1285.84,28.9238,31.9756,474.959,13.2989,1835
1732.21,38.965,43.0761,639.831,17.9153,2472
1867.48,42.0069,46.4376,689.765,19.3134,2665
964.93,21.7042,23.9928,356.394,9.97903,1377
1330.71,29.9336,33.092,491.506,13.7622,1899
1394.4,31.3615,34.668,515.15,14.4242,1990
1958.42,44.0554,48.7057,723.562,20.2597,2795
1276.05,28.7031,31.731,471.319,13.1969,1821
1365.75,30.7214,33.9623,504.437,14.1242,1949
1908.7,42.9309,47.4582,705.162,19.7445,2724
1502.4,33.7938,37.3584,554.913,15.5376,2144
1227,27.5994,30.5109,453.204,12.6897,1751
1629.11,36.6471,40.5153,601.879,16.8526,2325
1316.69,29.6176,32.7422,486.335,13.6174,1879
1260.63,28.358,31.351,465.625,13.0375,1799
1720.19,38.697,42.7819,635.539,17.7951,2455
1423.92,32.0294,35.408,525.922,14.7258,2032
1184.25,26.6404,29.4522,437.414,12.2476,1690
877.328,19.7355,21.8183,324.045,9.07326,1252
1522.72,34.2525,37.8658,562.416,15.7477,2173
1344.72,30.2481,33.4395,496.689,13.9073,1919
2013.21,45.2857,50.0631,743.62,20.8214,2873
1957.84,44.0403,48.6873,723.185,20.2492,2794
1806.4,40.6265,44.9081,667.374,18.6865,2578
1421.77,31.9837,35.3601,525.178,14.705,2029
1651.4,37.1623,41.0954,610.257,17.0872,2357
1952.86,43.938,48.5804,721.426,20.1999,2787
1833.03,41.2285,45.5762,677.204,18.9617,2616
1320.85,29.7164,32.8559,487.921,13.6618,1885
1432.86,32.2379,35.6447,529.433,14.8241,2045
1854.11,41.7101,46.1134,684.885,19.1768,2646
1532.45,34.4778,38.1206,566.096,15.8507,2187
1528.14,34.3841,38.0205,564.649,15.8102,2181
1662.76,37.4101,41.3632,614.272,17.1996,2373
1617.76,36.4055,40.2593,597.837,16.7394,2309
1273.18,28.6455,31.6732,470.332,13.1693,1817
1430.17,32.174,35.5715,528.297,14.7923,2041
2064.25,46.429,51.3248,762.641,21.3539,2946
1552.76,34.9358,38.6272,573.615,16.0612,2216
1743.56,39.2029,43.3269,643.878,18.0286,2488
1711.87,38.493,42.5437,632.388,17.7069,2443
1129.62,25.4073,28.0856,417.21,11.6819,1612
1002.07,22.5386,24.9142,370.109,10.3631,1430
1707.02,38.3967,42.4458,630.485,17.6536,2436
2091.76,47.0486,52.0088,772.551,21.6314,2985
1669.92,37.5567,41.5143,616.743,17.2688,2383
1216.53,27.3582,30.2394,449.293,12.5802,1736
1159.04,26.0702,28.8189,428.083,11.9863,1654
1203.88,27.0782,29.933,444.66,12.4505,1718
1493.33,33.5808,37.1157,551.527,15.4428,2131
1155.54,25.9902,28.7298,426.789,11.9501,1649
1170.97,26.3375,29.1135,432.474,12.1093,1671
1028.03,23.1173,25.5509,379.673,10.6308,1467
1179.39,26.5217,29.3139,435.582,12.1963,1683
2154.16,48.4437,53.5448,795.571,22.276,3074
1682.4,37.8371,41.8244,621.534,17.403,2401
1077.79,24.2363,26.7879,398.037,11.145,1538
1717.62,38.62,42.6822,634.316,17.7608,2451
2052.54,46.1581,51.018,758.06,21.2257,2929
899.082,20.2185,22.3473,332.054,9.29752,1283
981.783,22.0792,24.4043,362.581,10.1523,1401
941.826,21.1803,23.4108,347.844,9.73962,1344
889.978,20.0124,22.1187,328.688,9.20325,1270
967.772,21.7616,24.0517,357.407,10.0074,1381
1015.38,22.8372,25.2441,375.034,10.501,1449
1120.5,25.2012,27.8573,413.849,11.5878,1599
1955.84,43.987,48.6209,722.322,20.225,2791
2323.72,52.2605,57.767,858.222,24.0302,3316
1779.23,40.0168,44.2337,657.12,18.3994,2539
1383.32,31.1066,34.3809,510.885,14.3048,1974
964.962,21.6984,23.9821,356.379,9.97861,1377
1599.88,35.9744,39.7597,590.84,16.5435,2283
2007.76,45.1432,49.8908,741.443,20.7604,2865
1682.54,37.8356,41.819,621.408,17.3994,2401
2791.2,62.7624,69.3673,1030.81,28.8627,3983
2612.46,58.7477,64.9333,964.842,27.0156,3728
1511.52,33.9971,37.5812,558.273,15.6316,2157
1420.42,31.9495,35.3188,524.618,14.6893,2027
1220.6,27.4557,30.3519,450.965,12.627,1742
1810.1,40.7035,44.9878,668.49,18.7177,2583
1368.62,30.7749,34.0138,505.44,14.1523,1953
1064.46,23.9362,26.4559,393.136,11.0078,1519
1526.98,34.3372,37.9516,563.938,15.7903,2179
1030.67,23.1978,25.6561,380.817,10.6629,1471
1245.06,28.0233,30.9928,460.043,12.8812,1777
1130.87,25.453,28.1498,417.826,11.6991,1614
1092.33,24.5855,27.1905,403.598,11.3007,1559
1180.61,26.5724,29.3881,436.211,12.2139,1685
2457.81,55.3169,61.1782,908.266,25.4314,3508
1507.1,33.9218,37.5165,556.869,15.5923,2151
1748.12,39.3467,43.5167,645.93,18.086,2495
964.097,21.6997,23.9995,356.229,9.97442,1376
859.704,19.3498,21.4003,317.651,8.89423,1227
1822.41,41.0185,45.3649,673.35,18.8538,2601
904.543,20.3594,22.5168,334.222,9.35823,1291
1160.28,26.1151,28.8828,428.719,12.0041,1656
1112.65,25.0423,27.695,411.1,11.5108,1588
1383.11,31.1293,34.427,511.024,14.3087,1974
1020.15,22.9618,25.3952,376.941,10.5543,1456
906.64,20.4067,22.5694,335.003,9.38009,1294
1595.39,35.9091,39.7151,589.484,16.5055,2277
1416.73,31.8884,35.2683,523.459,14.6569,2022
909.448,20.4699,22.6392,336.034,9.40894,1298
1778.25,40.0249,44.267,657.063,18.3978,2538
844.303,19.0027,21.016,311.944,8.73444,1205
866.007,19.4916,21.5571,319.984,8.95956,1236
1099.33,24.7432,27.3648,406.188,11.3733,1569
1788.79,40.2609,44.527,660.918,18.5057,2553
1617.85,36.4132,40.2709,597.734,16.7366,2309
583.644,13.1365,14.5286,215.652,6.03826,833
1216.34,27.3771,30.2784,449.42,12.5838,1736
1228.27,27.6439,30.572,453.808,12.7066,1753
1855.38,41.7577,46.1808,685.49,19.1937,2648
1686.51,37.9583,41.9797,623.11,17.4471,2407
2338.83,52.6405,58.2173,864.118,24.1953,3338
1374.67,30.9407,34.2199,507.946,14.2225,1962
1252.06,28.1813,31.1677,462.636,12.9538,1787
1570.17,35.3415,39.087,580.153,16.2443,2241
2059.22,46.349,51.2616,760.864,21.3042,2939
1091.62,24.57,27.1733,403.342,11.2936,1558
1041.17,23.4341,25.9172,384.704,10.7717,1486
1130.85,25.4528,28.1503,417.845,11.6996,1614
1227.55,27.6289,30.5568,453.568,12.6999,1752
1151.88,25.9273,28.6754,425.602,11.9169,1644
1234.55,27.7875,30.7328,456.155,12.7723,1762
868.107,19.5391,21.6097,320.763,8.98137,1239
877.919,19.7599,21.854,324.385,9.08277,1253
1766.34,39.7565,43.9698,652.657,18.2744,2521
1753.74,39.4722,43.6551,647.992,18.1438,2503
903.139,20.3276,22.4818,333.708,9.34383,1289
1021.55,22.9927,25.4293,377.456,10.5688,1458
1092.33,24.5857,27.1909,403.597,11.3007,1559
1441.24,32.4391,35.8769,532.532,14.9109,2057
1222.64,27.519,30.4355,451.752,12.6491,1745
971.101,21.8573,24.1735,358.821,10.047,1386
1402.7,31.5718,34.9176,518.294,14.5122,2002
1282.9,28.8753,31.9354,474.02,13.2726,1831
1647.23,37.0762,41.0052,608.646,17.0421,2351
2389.23,53.7759,59.4752,882.796,24.7183,3410
1459.46,32.8494,36.3308,539.262,15.0993,2083
1045.61,23.5055,25.9744,386.099,10.8108,1492
1181.57,26.5606,29.3492,436.302,12.2165,1686
1549.51,34.8274,38.4819,572.161,16.0205,2211
924.392,20.7754,22.9551,341.32,9.55697,1319
1105.2,24.8389,27.4442,408.092,11.4266,1577
2056.2,46.2169,51.0661,759.261,21.2593,2934
1749.96,39.3286,43.4529,646.163,18.0926,2497
767.374,17.2531,19.0672,283.372,7.93441,1095
1714.87,38.5512,42.601,633.244,17.7308,2447
1182.29,26.5745,29.3637,436.551,12.2234,1687
1100.99,24.7474,27.3449,406.539,11.3831,1571
1051.95,23.6421,26.122,388.415,10.8756,1501
1239.06,27.8484,30.7698,457.516,12.8104,1768
1187.78,26.6921,29.4906,438.752,12.2851,1695
929.299,20.8854,23.0754,343.132,9.6077,1326
1056.09,23.747,26.2453,389.997,10.9199,1507
