S,I,X,R,D,N
2757.58,0.354037,0.61192,45.1922,1.26538,2805
2322.8,0.297967,0.515077,38.3181,1.07291,2363
2566.04,0.329588,0.569651,41.8885,1.17288,2610
1753.65,0.224969,0.38887,28.9228,0.809838,1784
1575.84,0.20225,0.349582,25.8821,0.724699,1603
1645.63,0.211203,0.365075,27.0397,0.757112,1674
3392.39,0.43532,0.752354,55.86,1.56408,3451
2929.67,0.375407,0.648875,48.9334,1.37013,2981
3402.6,0.436939,0.755198,55.6464,1.5581,3461
1852.95,0.237697,0.410866,30.5481,0.855346,1885
1871.42,0.239954,0.414732,31.0512,0.869433,1904
1435.12,0.1841,0.318212,23.7101,0.663883,1460
1716.27,0.220135,0.380548,28.3311,0.79327,1746
2102.62,0.269744,0.466273,34.6703,0.97077,2139
1528.85,0.196392,0.339441,24.9206,0.697776,1555
1554.47,0.199732,0.345197,25.2774,0.707768,1581
2466.02,0.316164,0.546439,40.9726,1.14723,2509
2664.81,0.341842,0.590884,44.0218,1.23261,2711
1862.95,0.239185,0.41339,30.5399,0.855117,1895
2059.99,0.264804,0.457673,33.3531,0.933886,2095
1965.56,0.252634,0.436674,31.8554,0.89195,1999
1959.4,0.251649,0.43495,32.0132,0.896371,1993
1483.71,0.190668,0.329551,24.091,0.674547,1509
2239.74,0.287758,0.497337,36.4511,1.02063,2278
1767.92,0.227207,0.392725,28.6609,0.802504,1798
1690.27,0.217246,0.375519,27.3687,0.766324,1719
1858.33,0.238831,0.412779,30.171,0.844788,1890
1766.85,0.227034,0.392392,28.7298,0.804435,1797
1648.76,0.211782,0.366033,26.9094,0.753463,1677
2465.07,0.316825,0.547608,39.9479,1.11854,2507
1503.47,0.193253,0.334047,24.3263,0.681136,1529
2639.25,0.339312,0.58649,42.6317,1.19369,2684
1698.91,0.218236,0.377144,27.7202,0.776167,1728
2090.51,0.268779,0.464525,33.8094,0.946662,2126
2093.18,0.268852,0.464675,34.1341,0.955756,2129
2622.15,0.336834,0.582183,42.7381,1.19667,2667
2768.92,0.355187,0.613891,45.8289,1.28321,2817
2955.52,0.379731,0.65635,48.0928,1.3466,3006
2584.73,0.33203,0.573878,42.1806,1.18106,2629
2519.14,0.323025,0.558305,41.807,1.1706,2563
2001.3,0.256699,0.443671,33.0771,0.926158,2036
2044.47,0.262208,0.453176,33.8657,0.94824,2080
2722.49,0.349767,0.604568,44.3171,1.24088,2769
2324.33,0.298621,0.516159,37.7975,1.05833,2364
2479.8,0.318745,0.550883,40.2034,1.1257,2522
3413.61,0.437744,0.756572,56.611,1.58511,3473
2538.38,0.325935,0.563341,41.5679,1.1639,2582
2678.26,0.344084,0.594711,43.5763,1.22014,2724
2662.81,0.342363,0.591718,43.0492,1.20538,2708
2390.71,0.306798,0.530276,39.3531,1.10189,2432
2694.07,0.346198,0.59835,43.7647,1.22541,2740
2334.03,0.299783,0.518152,38.0875,1.06645,2374
1695,0.217739,0.376337,27.6286,0.7736,1724
1737.2,0.222283,0.384262,29.3707,0.822379,1768
1496.47,0.191458,0.330986,25.2981,0.708347,1523
1587.83,0.203139,0.351177,26.8657,0.752239,1616
1714.53,0.219297,0.379143,29.0625,0.813749,1745
1982.74,0.253586,0.438425,33.6291,0.941616,2018
2185.11,0.279461,0.483151,37.0913,1.03856,2224
1967.97,0.25167,0.435094,33.4096,0.935469,2003
1800.95,0.230337,0.398192,30.5682,0.855911,1833
2066.2,0.264237,0.456813,35.0943,0.98264,2103
1678.15,0.214603,0.371028,28.4683,0.797112,1708
1536.67,0.196528,0.33977,26.0622,0.729741,1564
1607.39,0.205555,0.355386,27.2884,0.764074,1636
1781.31,0.227825,0.393887,30.2209,0.846186,1813
1973.89,0.252444,0.436445,33.4867,0.937626,2009
2069.2,0.264613,0.457491,35.0976,0.982732,2106
1891.38,0.241914,0.418241,32.0592,0.897659,1925
1747.94,0.223575,0.386531,29.625,0.829499,1779
1888.44,0.241537,0.417581,32.0069,0.896194,1922
1829.48,0.233989,0.404548,31.0127,0.868357,1862
1888.43,0.241539,0.417575,32.0154,0.896431,1922
1671.3,0.21377,0.369563,28.3249,0.793097,1701
1369.67,0.175187,0.302867,23.2021,0.64966,1394
1699.77,0.2174,0.375832,28.8342,0.807357,1730
1754.78,0.224423,0.38798,29.7706,0.833577,1786
2113.39,0.270246,0.467223,35.8693,1.00434,2151
1862.84,0.238245,0.411883,31.6213,0.885395,1896
2080.96,0.266147,0.460096,35.3221,0.989018,2118
1794.13,0.229485,0.396763,30.3945,0.851046,1826
2134.04,0.272916,0.471856,36.2026,1.01367,2172
1861.85,0.238115,0.411659,31.6108,0.885103,1895
1657.5,0.211995,0.366485,28.1307,0.787659,1687
1838.26,0.235099,0.406433,31.22,0.87416,1871
1527.84,0.19541,0.33785,25.8989,0.72517,1555
1923.77,0.246035,0.425363,32.644,0.914031,1958
1462.02,0.18699,0.323298,24.7765,0.693742,1488
1673.25,0.213989,0.369962,28.3715,0.794403,1703
2201.84,0.281565,0.486795,37.3487,1.04576,2241
1309.71,0.167512,0.289598,22.2145,0.622007,1333
1721.38,0.220163,0.380605,29.2046,0.817728,1752
1608.38,0.205712,0.355629,27.2908,0.764141,1637
1588.75,0.203208,0.351305,26.9444,0.754445,1617
1569.1,0.200695,0.346956,26.6025,0.74487,1597
1577.96,0.201836,0.348935,26.7365,0.748622,1606
1924.75,0.246174,0.425589,32.6621,0.91454,1959
2016.12,0.257845,0.445726,34.2224,0.958227,2052
1875.64,0.239883,0.414691,31.819,0.890931,1909
1961.1,0.250807,0.433601,33.2838,0.931947,1996
1935.55,0.24755,0.427961,32.857,0.919995,1970
1460.04,0.186745,0.322849,24.7561,0.69317,1486
1995.49,0.255199,0.441223,33.8668,0.948272,2031
1567.15,0.200445,0.346539,26.5574,0.743606,1595
1674.23,0.214152,0.370227,28.3895,0.794906,1704
2508.39,0.320808,0.554635,42.5387,1.19108,2553
2379.66,0.304333,0.526159,40.3825,1.13071,2422
1983.72,0.253712,0.438633,33.6502,0.942206,2019
2518.17,0.32204,0.556778,42.7509,1.19703,2563
2757.9,0.352678,0.609684,46.8249,1.3111,2807
2057.38,0.263098,0.454862,34.9225,0.97783,2094
1470.87,0.188131,0.325269,24.92,0.69776,1497
1721.41,0.220155,0.38063,29.177,0.816957,1752
1901.18,0.243136,0.420372,32.2503,0.903008,1935
1657.57,0.212029,0.366574,28.0612,0.785712,1687
1901.25,0.2432,0.420466,32.1867,0.901228,1935
1691,0.216318,0.373981,28.6133,0.801172,1721
1393.33,0.178296,0.308222,23.5262,0.658733,1418
1524.96,0.195124,0.337312,25.7811,0.721871,1552
1557.39,0.199259,0.344452,26.3288,0.737208,1585
1363.76,0.17442,0.301553,23.1215,0.647402,1388
1513.08,0.193522,0.334569,25.6686,0.718722,1540
1604.45,0.205204,0.354752,27.2254,0.762311,1633
2120.37,0.271258,0.468942,35.8818,1.00469,2158
1806.96,0.231179,0.399662,30.5555,0.855555,1839
1548.56,0.198136,0.342532,26.1714,0.7328,1576
1960.22,0.250773,0.433521,33.1698,0.928756,1995
1723.39,0.220443,0.381114,29.1892,0.817297,1754
1521.06,0.194641,0.336477,25.6911,0.71935,1548
1585.93,0.202958,0.350852,26.7665,0.749461,1614
1675.33,0.214376,0.370609,28.2922,0.792181,1705
1602.6,0.205068,0.354501,27.0823,0.758305,1631
2111.5,0.270106,0.466959,35.7626,1.00135,2149
1702.75,0.217801,0.376543,28.8487,0.807763,1733
1738.13,0.222327,0.384376,29.4414,0.824358,1769
2217.51,0.283575,0.490241,37.6629,1.05456,2257
2708.72,0.346391,0.598848,46.0418,1.28917,2757
1575.97,0.20157,0.34846,26.7319,0.748493,1604
1655.54,0.211736,0.366043,28.0912,0.786554,1685
1511.12,0.193285,0.334141,25.6368,0.717831,1538
2188.18,0.279948,0.483967,37.016,1.03645,2227
1996.6,0.255469,0.441634,33.7539,0.945108,2032
2220.61,0.284128,0.491184,37.5585,1.05164,2260
3175.55,0.406194,0.702175,53.8314,1.50728,3232
1525.9,0.195193,0.33744,25.8436,0.723621,1553
1595.65,0.204105,0.352851,27.0338,0.756946,1624
1916.96,0.245197,0.423919,32.4631,0.908968,1951
1610.42,0.20599,0.356122,27.2565,0.763181,1639
1930.69,0.246936,0.42692,32.7234,0.916254,1965
1426.69,0.182526,0.315549,24.1319,0.675693,1452
1559.72,0.199505,0.344876,28.9262,0.809934,1590
1852.15,0.236943,0.409607,31.3297,0.877231,1885
1935.55,0.247523,0.427941,32.8514,0.91984,1970
1452.18,0.185716,0.321083,24.6249,0.689497,1478
1475.76,0.188742,0.326323,25.025,0.700701,1502
1762.64,0.22542,0.38971,29.911,0.837509,1794
1892.32,0.242001,0.41838,32.1205,0.899375,1926
1865.79,0.238617,0.412504,31.6729,0.886842,1899
2045.6,0.261597,0.452292,34.7175,0.972089,2082
1794.06,0.229422,0.396648,30.4584,0.852834,1826
2095.7,0.268008,0.463339,35.5754,0.996111,2133
3044.8,0.389387,0.673146,51.6924,1.44739,3099
1847.14,0.236239,0.408424,31.3384,0.877476,1880
1557.31,0.199185,0.34436,26.4089,0.739448,1585
2366.89,0.302673,0.523259,40.1636,1.12458,2409
2663.56,0.340604,0.58887,45.2435,1.26682,2711
2057.41,0.263117,0.454896,34.8988,0.977166,2094
1667.36,0.213267,0.368709,28.2667,0.791469,1697
2081.96,0.266247,0.460325,35.3231,0.989046,2119
1892.32,0.241999,0.418356,32.125,0.899499,1926
1497.38,0.191518,0.331092,25.3867,0.710826,1524
2061.32,0.263629,0.455735,34.978,0.979383,2098
1794.12,0.22948,0.396726,30.4073,0.851406,1826
1752.85,0.224183,0.38761,29.7084,0.831835,1784
2221.49,0.284102,0.491192,37.6829,1.05512,2261
2228.37,0.284969,0.492693,37.7965,1.0583,2268
1454.14,0.185987,0.321512,24.6652,0.690625,1480
1640.8,0.209842,0.36277,27.8454,0.779671,1670
1693.85,0.216624,0.374504,28.7516,0.805045,1724
2813.84,0.35982,0.622088,47.8372,1.33944,2864
2679.24,0.342607,0.592314,45.5472,1.27532,2727
1640.89,0.209946,0.362922,27.7585,0.777239,1670
1526.92,0.195348,0.337712,25.8254,0.723112,1554
1588.82,0.203275,0.351417,26.8713,0.752396,1617
1682.16,0.215215,0.372055,28.4571,0.7968,1712
1841.31,0.23553,0.407205,31.1743,0.872881,1874
1634.99,0.209136,0.361585,27.6693,0.77474,1664
2273.54,0.290738,0.502646,38.5845,1.08037,2314
1687,0.215757,0.373022,28.6082,0.80103,1717
1766.57,0.225927,0.390606,29.9769,0.839354,1798
1586.83,0.202966,0.350905,26.8684,0.752316,1615
2368.89,0.303,0.523846,40.159,1.12445,2411
1638.91,0.209638,0.362457,27.7414,0.77676,1668
1632.98,0.208862,0.361097,27.6754,0.77491,1662
2230.33,0.285238,0.493146,37.829,1.05921,2270
2104.58,0.269159,0.465362,35.6911,0.999351,2142
2030.88,0.259742,0.44907,34.4431,0.964408,2067
1472.8,0.188351,0.325641,24.9867,0.699627,1499
2024.96,0.258954,0.447705,34.3683,0.962313,2061
1852.05,0.236853,0.409499,31.4259,0.879925,1885
1329.39,0.170039,0.293983,22.5115,0.630322,1353
1374.58,0.175828,0.303974,23.2888,0.652085,1399
1312.68,0.167902,0.290288,22.2375,0.622651,1336
2023.15,0.258894,0.447514,34.1906,0.957336,2059
1334.32,0.170718,0.295103,22.5791,0.632214,1358
1576.02,0.201647,0.348571,26.6808,0.747064,1604
1633.99,0.209049,0.361366,27.6625,0.774549,1663
1679.17,0.214825,0.371327,28.4513,0.796636,1709
1334.31,0.170704,0.295096,22.5901,0.632522,1358
2133.06,0.27285,0.471659,36.1852,1.01319,2171
2192.08,0.280432,0.484773,37.1134,1.03918,2231
2521.19,0.322517,0.557518,42.7328,1.19652,2566
1466.92,0.187659,0.324399,24.8711,0.696391,1493
2573.19,0.329128,0.568917,43.691,1.22335,2619
2574.19,0.329244,0.569167,43.6872,1.22324,2620
2445.5,0.312792,0.540694,41.4832,1.16153,2489
1392.27,0.178126,0.307921,23.5814,0.660279,1417
1524.92,0.195094,0.337228,25.8288,0.723207,1552
1382.46,0.176858,0.305722,23.4069,0.655393,1407
1503.3,0.192335,0.33246,25.4671,0.713079,1530
2584.04,0.330546,0.571366,43.8355,1.22739,2630
2121.37,0.27143,0.469177,35.8852,1.00479,2159
2435.71,0.311628,0.538656,41.2802,1.15584,2479
1522.93,0.194815,0.33676,25.8163,0.722855,1550
1507.22,0.192808,0.333299,25.5394,0.715104,1534
1749.93,0.223872,0.387006,29.6327,0.829715,1781
1670.33,0.213661,0.369359,28.2953,0.792269,1700
1454.19,0.186029,0.321592,24.6118,0.689129,1480
1708.64,0.218556,0.377816,28.9481,0.810548,1739
1752.85,0.224195,0.38757,29.7026,0.831674,1784
2310.88,0.295584,0.51095,39.2162,1.09805,2352
1930.66,0.24697,0.42692,32.7527,0.917076,1965
1605.5,0.20541,0.355088,27.1827,0.761116,1634
1878.68,0.240391,0.415529,31.7783,0.889792,1912
1492.53,0.190971,0.330107,25.238,0.706663,1519
1846.25,0.23625,0.40835,31.2293,0.874421,1879
2053.45,0.262622,0.454034,34.8565,0.975983,2090
2374.72,0.303677,0.525021,40.322,1.12901,2417
1915.91,0.245046,0.423614,32.5063,0.910176,1950
1388.33,0.1776,0.307008,23.5261,0.65873,1413
2546.66,0.325709,0.56299,43.2401,1.21072,2592
2522.12,0.322572,0.557646,42.8006,1.19842,2567
2468.06,0.315637,0.545643,41.9097,1.17347,2512
2654.72,0.339532,0.586902,45.0881,1.26247,2702
2516.21,0.321804,0.556333,42.7122,1.19594,2561
1761.7,0.225338,0.38954,29.8448,0.835654,1793
1536.71,0.196569,0.339825,26.0221,0.728618,1564
2088.83,0.267129,0.461821,35.4513,0.992635,2126
2449.4,0.313226,0.541526,41.5821,1.1643,2493
2187.15,0.279775,0.483642,37.0492,1.03738,2226
1794.16,0.229559,0.396798,30.3674,0.850289,1826
1910.07,0.244374,0.422401,32.3584,0.906035,1944
2731.43,0.349321,0.603929,46.3221,1.29702,2780
2376.7,0.303932,0.525454,40.3436,1.12962,2419
2208.7,0.282486,0.488357,37.4795,1.04943,2248
2151.71,0.27518,0.475753,36.5161,1.02245,2190
2457.46,0.316078,0.546282,39.5682,1.10791,2499
2334.68,0.300348,0.519167,37.454,1.04871,2374
1382.66,0.17781,0.30738,22.2365,0.622623,1406
1046.34,0.134572,0.232635,16.817,0.470877,1064
1520.57,0.195792,0.338418,24.2174,0.678087,1546
1539.19,0.198139,0.342454,24.5846,0.68837,1565
1804.55,0.232108,0.40122,29.0074,0.812206,1835
2431.02,0.312703,0.540552,39.0299,1.09284,2472
2620.75,0.337071,0.582646,42.1544,1.18032,2665
1354.12,0.17414,0.301008,21.79,0.610119,1377
1867.56,0.24025,0.415289,29.9494,0.838583,1899
1956.86,0.251646,0.434911,31.5676,0.883893,1990
2748.84,0.353811,0.611522,43.9634,1.23098,2795
1790.78,0.230335,0.398145,28.7843,0.805959,1821
1916.66,0.246551,0.426149,30.8078,0.862618,1949
2678.69,0.344544,0.595462,43.1589,1.20845,2724
2108.41,0.271154,0.468701,33.9053,0.949348,2144
1721.93,0.221458,0.382826,27.6886,0.77528,1751
2286.59,0.294306,0.508646,36.5828,1.02432,2325
1847.83,0.237657,0.410828,29.6934,0.831415,1879
1769.25,0.22765,0.393505,28.3312,0.793274,1799
2414.46,0.310796,0.537126,38.6138,1.08119,2455
1998.27,0.257047,0.4443,32.1315,0.899683,2032
1662.07,0.213898,0.36971,26.604,0.744911,1690
1231.28,0.158431,0.273831,19.734,0.552553,1252
2136.97,0.274859,0.475147,34.3209,0.960985,2173
1887.2,0.242746,0.419615,30.2911,0.84815,1919
2825.36,0.363402,0.628191,45.378,1.27058,2873
2747.69,0.353443,0.610982,44.114,1.23519,2794
2534.91,0.325893,0.563229,41.0529,1.14948,2578
1995.45,0.256844,0.443905,31.9498,0.894594,2029
2318.73,0.299068,0.516858,36.4387,1.02028,2357
2741.25,0.353086,0.610301,43.566,1.21985,2787
2572.45,0.33085,0.571826,41.4876,1.16165,2616
1854,0.238758,0.412674,29.5198,0.826556,1885
2011.47,0.259142,0.447867,31.925,0.893899,2045
2602.29,0.334966,0.578939,41.6335,1.16574,2646
2151.06,0.27704,0.478812,34.226,0.958329,2187
2145.37,0.276517,0.47789,33.9251,0.949903,2181
2334.01,0.300635,0.519619,37.1296,1.03963,2373
2271.52,0.292975,0.506349,35.6862,0.999213,2309
1787.2,0.230245,0.397933,28.3766,0.794545,1817
2007.35,0.258433,0.446636,32.0429,0.8972,2041
2896.97,0.372598,0.643968,46.7102,1.30788,2946
2179.62,0.280756,0.485255,34.6479,0.97014,2216
2445.84,0.31396,0.542643,40.174,1.12487,2488
2401.8,0.308474,0.533182,39.2564,1.09918,2443
1585.12,0.203784,0.352249,25.608,0.717025,1612
1406.14,0.180767,0.312461,22.7278,0.636378,1430
2395.47,0.308069,0.532479,38.6047,1.08093,2436
2935.25,0.377391,0.652289,47.39,1.32692,2985
2343.13,0.30115,0.520528,37.9818,1.06349,2383
1706.86,0.219271,0.379034,27.767,0.777475,1736
1626.49,0.20917,0.361538,26.2096,0.733869,1654
1689.36,0.217224,0.375465,27.2791,0.763816,1718
2095.07,0.269052,0.465048,34.2363,0.958617,2131
1621.49,0.208475,0.360336,26.209,0.733853,1649
1643.13,0.21125,0.365147,26.5485,0.743358,1671
1442.28,0.185218,0.320156,23.5584,0.659636,1467
1654.66,0.212493,0.367306,27.0005,0.756014,1683
3022.35,0.388255,0.671135,49.2095,1.37787,3074
2360.88,0.303476,0.524525,38.2239,1.07027,2401
1512.1,0.194211,0.335658,24.68,0.69104,1538
2409.49,0.309315,0.534596,39.5546,1.10753,2451
2879.75,0.369874,0.639352,46.9265,1.31394,2929
1261.42,0.162023,0.280065,20.5599,0.575677,1283
1377.47,0.17696,0.305884,22.416,0.627647,1401
1321.42,0.169759,0.293424,21.513,0.602365,1344
1248.57,0.160332,0.277131,20.4245,0.571886,1270
1357.7,0.174342,0.301335,22.2037,0.621704,1381
1424.8,0.183161,0.316582,23.0573,0.645604,1449
1572.28,0.202112,0.349335,25.4604,0.71289,1599
2744.26,0.352635,0.609543,44.5344,1.24696,2791
3260.49,0.419008,0.724273,52.8849,1.48078,3316
2496.56,0.320908,0.554657,40.4283,1.13199,2539
1940.71,0.249219,0.430781,31.7171,0.88808,1974
1353.76,0.173833,0.300471,22.1428,0.619999,1377
2244.42,0.288153,0.498068,36.7624,1.02935,2283
2816.44,0.361492,0.624827,46.2796,1.29583,2865
2360.55,0.30315,0.523993,38.5454,1.07927,2401
3915.67,0.50276,0.86898,64.1632,1.79657,3983
3665.26,0.470771,0.813766,59.7826,1.67391,3728
2121.03,0.272714,0.471357,34.2692,0.959539,2157
1993.28,0.256364,0.443077,32.1215,0.899401,2027
1713.09,0.220395,0.38091,27.537,0.771036,1742
2539.46,0.326106,0.563682,41.488,1.16166,2583
1920.03,0.246516,0.426084,31.4167,0.879666,1953
1493.38,0.191773,0.331475,24.4109,0.683505,1519
2142.26,0.275109,0.475529,35.0082,0.980229,2179
1447.33,0.186801,0.322875,22.5316,0.630884,1471
1748.39,0.225644,0.390023,27.2284,0.762396,1777
1588.01,0.204952,0.354259,24.7353,0.692588,1614
1533.9,0.197951,0.342163,23.8919,0.668972,1559
1657.87,0.213962,0.369841,25.8224,0.723027,1685
3451.47,0.445501,0.76994,53.8084,1.50664,3508
2116.41,0.273164,0.47218,32.9265,0.921942,2151
2454.87,0.316841,0.54769,38.1914,1.06936,2495
1353.85,0.174727,0.302024,21.0801,0.590242,1376
1207.25,0.155806,0.269314,18.8011,0.526432,1227
2559.14,0.330259,0.570883,39.8418,1.11557,2601
1270.23,0.163938,0.283383,19.7724,0.553627,1291
1629.35,0.210277,0.363461,25.366,0.710248,1656
1562.39,0.201626,0.348493,24.3745,0.682485,1588
1942.16,0.250632,0.433177,30.3107,0.8487,1974
1432.59,0.184913,0.319634,22.2827,0.623916,1456
1273.19,0.164328,0.284048,19.8039,0.554508,1294
2240.4,0.289183,0.499855,34.8386,0.975481,2277
1989.53,0.256838,0.443932,30.9028,0.865278,2022
1277.12,0.164839,0.28493,19.8734,0.556454,1298
2497.18,0.322302,0.557127,38.8479,1.08774,2538
1185.58,0.153007,0.264457,18.4828,0.517519,1205
1216.1,0.156943,0.27128,18.9388,0.530287,1236
1543.74,0.199235,0.344385,24.0444,0.673242,1569
2511.89,0.324171,0.560317,39.13,1.09564,2553
2271.81,0.29319,0.506762,35.4002,0.991206,2309
819.593,0.105778,0.182847,12.7611,0.35731,833
1708.06,0.220431,0.38104,26.5964,0.7447,1736
1724.71,0.222565,0.384653,26.9291,0.754014,1753
2605.25,0.336169,0.581017,40.6924,1.13939,2648
2368.22,0.305638,0.528271,36.9146,1.03361,2407
3284.24,0.423869,0.732591,51.1718,1.43281,3338
1930.42,0.249156,0.430682,30.0547,0.841532,1962
1758.25,0.226934,0.39226,27.363,0.766164,1787
2204.98,0.284644,0.491962,34.2868,0.96003,2241
2891.75,0.373252,0.645153,44.9731,1.25925,2939
1532.91,0.197833,0.341947,23.8832,0.66873,1558
1462.07,0.188688,0.326152,22.7792,0.637817,1486
1588.01,0.204945,0.354252,24.7399,0.692718,1614
1723.79,0.222474,0.384549,26.8474,0.751726,1752
1617.6,0.208845,0.360955,25.1276,0.703573,1644
1733.69,0.223786,0.386819,26.948,0.754545,1762
1219.06,0.15733,0.27195,18.9816,0.531484,1239
1232.83,0.1591,0.275014,19.1961,0.53749,1253
2480.44,0.320132,0.553371,38.6101,1.08108,2521
2462.7,0.317829,0.549378,38.3561,1.07397,2503
1268.24,0.163684,0.282941,19.7554,0.553151,1289
1434.53,0.185142,0.320028,22.3358,0.625401,1458
1533.92,0.197973,0.342196,23.8737,0.668465,1559
