S,I,X,R,D,N
2252.73,2.55475,1.71125,72.9607,2.0429,2332
1503.81,1.70343,1.14089,48.9714,1.3712,1557
1432.35,1.62254,1.08672,46.6378,1.30586,1483
1487.38,1.68483,1.1284,48.4546,1.35673,1540
1434.27,1.62439,1.08801,46.7135,1.30798,1485
2473,2.82305,1.89206,78.1013,2.18684,2558
2634.45,3.00876,2.01742,83.1974,2.32953,2725
2723.42,3.10931,2.08393,85.9799,2.40744,2817
2358.99,2.69458,1.80677,74.4236,2.08386,2440
2681.52,3.05968,2.05147,84.9906,2.37974,2774
1419.2,1.61984,1.08567,44.8398,1.25551,1468
1264.5,1.44324,0.967254,39.9658,1.11904,1308
3360.04,3.84189,2.57622,105.589,2.95649,3475
2479.82,2.83102,1.89745,78.261,2.19131,2565
1446.12,1.64901,1.10517,45.8403,1.28353,1496
1795.98,2.04737,1.37206,57.0081,1.59623,1858
2491.07,2.84075,1.90376,78.9743,2.21128,2577
1735.48,1.98304,1.32965,54.6753,1.53091,1795
2692.26,3.07288,2.06039,85.2196,2.38615,2785
2392.11,2.73511,1.8339,75.2111,2.10591,2474
2933.53,3.34265,2.24,93.2768,2.61175,3035
2806.15,3.19966,2.1442,89.0169,2.49247,2903
2725.9,3.10913,2.08472,86.4802,2.42145,2820
2639.34,3.01502,2.02149,83.2914,2.33216,2730
2264.1,2.58389,1.73179,71.5787,2.0042,2342
2628.94,2.99613,2.00871,83.7122,2.34394,2720
1264.35,1.44146,0.966054,40.118,1.1233,1308
1645.23,1.8759,1.25721,52.1761,1.46093,1702
2827.07,3.22007,2.15772,90.0335,2.52094,2925
1682.14,1.91987,1.28672,53.1668,1.48867,1740
2028.14,2.30521,1.54438,65.1847,1.82517,2099
1404.06,1.59666,1.06986,45.0154,1.26043,1453
2352.95,2.67571,1.79278,75.4667,2.11307,2435
3384.68,3.84642,2.57684,108.846,3.04769,3503
1860.89,2.11421,1.41651,59.9058,1.67736,1926
1680.19,1.9088,1.27886,54.1073,1.51501,1739
2500.62,2.8419,1.90416,80.3798,2.25064,2588
1542.03,1.75172,1.17362,49.6542,1.39032,1596
1707.24,1.9392,1.29934,54.9837,1.53954,1767
2054.13,2.33417,1.56384,66.1243,1.85148,2126
2502.46,2.84469,1.90733,80.5345,2.25497,2590
2710.49,3.08204,2.06518,86.9293,2.43402,2805
2283.17,2.59459,1.73837,73.4453,2.05647,2363
2521.99,2.86932,1.92353,80.9461,2.26649,2610
1723.71,1.95871,1.31236,55.462,1.55294,1784
1548.94,1.76099,1.1799,49.7258,1.39232,1603
1617.53,1.83863,1.232,51.9491,1.45458,1674
3334.16,3.78896,2.54018,107.501,3.01002,3451
2879.46,3.26684,2.1899,93.4619,2.61693,2981
3344.14,3.80277,2.54981,107.5,3.01,3461
1821.3,2.06972,1.38658,58.6023,1.64086,1885
1839.5,2.08857,1.39915,59.3504,1.66181,1904
1410.64,1.60264,1.07368,45.413,1.27156,1460
1686.99,1.91685,1.28429,54.2916,1.52016,1746
2066.74,2.34892,1.5737,66.4737,1.86126,2139
1502.57,1.70953,1.14605,48.2195,1.35015,1555
1527.89,1.73889,1.16526,48.8342,1.36736,1581
2423.72,2.75161,1.84444,78.4823,2.19751,2509
2619.35,2.97595,1.99391,84.3179,2.3609,2711
1830.97,2.08156,1.39569,58.9,1.6492,1895
2024.6,2.30555,1.54577,64.7409,1.81275,2095
1931.94,2.19959,1.47399,61.6571,1.7264,1999
1925.77,2.19037,1.46862,61.8371,1.73144,1993
1458.35,1.66022,1.11251,46.569,1.30393,1509
2201.29,2.50518,1.67959,70.5485,1.97536,2278
1737.69,1.97842,1.32583,55.4509,1.55262,1798
1661.36,1.89182,1.26783,52.9954,1.48387,1719
1826.41,2.07896,1.39387,58.4773,1.63736,1890
1736.67,1.97645,1.32444,55.475,1.5533,1797
1620.44,1.8434,1.23592,52.0243,1.45668,1677
2422.91,2.75884,1.84876,77.315,2.16482,2507
1477.75,1.6829,1.12783,47.1155,1.31923,1529
2594.09,2.95467,1.98005,82.6607,2.3145,2684
1669.74,1.89979,1.2737,53.583,1.50032,1728
2054.6,2.33977,1.56887,65.655,1.83834,2126
2057.4,2.34063,1.56816,65.8426,1.84359,2129
2577.35,2.93249,1.96476,82.4432,2.30841,2667
2721.47,3.09118,2.07204,87.9055,2.46135,2817
2905.03,3.30591,2.2151,92.845,2.59966,3006
2540.39,2.88985,1.9374,81.5003,2.28201,2629
2476.18,2.81124,1.88332,79.8883,2.23687,2563
1967.15,2.23452,1.49699,63.3462,1.77369,2036
2009.59,2.28234,1.52887,64.7863,1.81402,2080
2675.95,3.04528,2.04033,85.567,2.39588,2769
2284.58,2.59969,1.74197,73.0328,2.04492,2364
2437.41,2.77492,1.85945,77.7771,2.17776,2522
3355.06,3.80956,2.55357,108.535,3.03897,3473
2494.8,2.83665,1.90159,80.2183,2.24611,2582
2632.48,2.99577,2.00721,84.1596,2.35647,2724
2617.06,2.98021,1.99791,83.6219,2.34141,2708
2349.9,2.6707,1.78914,75.5252,2.11471,2432
2647.8,3.01317,2.02008,84.7943,2.37424,2740
2294.15,2.60975,1.74869,73.4348,2.05618,2374
1666.04,1.8957,1.27011,53.3063,1.49258,1724
1707.63,1.93491,1.29588,55.5843,1.55636,1768
1471,1.6668,1.1162,47.878,1.34058,1523
1560.83,1.76825,1.18429,50.7997,1.42239,1616
1685.35,1.90916,1.27859,54.9253,1.53791,1745
1948.98,2.20758,1.47838,63.5508,1.77942,2018
2147.95,2.43298,1.62939,70.0279,1.96078,2224
1934.48,2.19092,1.46709,63.0911,1.76655,2003
1770.31,2.00474,1.34258,57.7304,1.61645,1833
2031.05,2.30007,1.5404,66.2566,1.85518,2103
1649.6,1.86832,1.2512,53.7744,1.50568,1708
1510.52,1.71078,1.14571,49.2409,1.37874,1564
1580.05,1.78965,1.19857,51.5211,1.44259,1636
1751.02,1.98338,1.32829,57.0687,1.59792,1813
1940.32,2.19763,1.47176,63.2412,1.77075,2009
2033.98,2.30359,1.54276,66.3149,1.85682,2106
1859.2,2.10572,1.4104,60.5874,1.69645,1925
1718.2,1.94631,1.30347,55.9871,1.56764,1779
1856.3,2.10259,1.40819,60.4991,1.69397,1922
1798.38,2.037,1.36435,58.5799,1.64024,1862
1856.3,2.10288,1.40823,60.4923,1.69378,1922
1642.87,1.86098,1.24638,53.5196,1.49855,1701
1346.36,1.52513,1.02141,43.8659,1.22825,1394
1670.84,1.89227,1.26733,54.4758,1.52532,1730
1724.94,1.9535,1.3083,56.2256,1.57432,1786
2077.43,2.35251,1.57562,67.7425,1.89679,2151
1831.15,2.07379,1.38873,59.7127,1.67196,1896
2045.55,2.31663,1.5514,66.7152,1.86803,2118
1763.6,1.99771,1.33797,57.4508,1.60862,1826
2097.73,2.37601,1.5913,68.3836,1.91474,2172
1830.2,2.07283,1.38818,59.6716,1.67081,1895
1629.31,1.84524,1.23574,53.1253,1.48751,1687
1807.01,2.0464,1.3705,58.9229,1.64984,1871
1501.85,1.70118,1.13932,48.94,1.37032,1555
1891.05,2.14208,1.43458,61.6461,1.72609,1958
1437.15,1.62782,1.09022,46.8231,1.31105,1488
1644.77,1.8631,1.24773,53.6144,1.5012,1703
2164.36,2.45119,1.64172,70.5732,1.97605,2241
1287.43,1.45831,0.976632,41.9599,1.17488,1333
1692.11,1.91637,1.28342,55.1474,1.54413,1752
1581.03,1.79064,1.19928,51.5398,1.44311,1637
1561.72,1.76881,1.18465,50.9014,1.42524,1617
1542.4,1.74691,1.17008,50.2715,1.4076,1597
1551.11,1.7568,1.17663,50.5376,1.41505,1606
1892,2.14265,1.43495,61.6987,1.72756,1959
1981.82,2.24458,1.50305,64.6222,1.80942,2052
1843.73,2.08814,1.39837,60.1023,1.68286,1909
1927.74,2.18306,1.46218,62.8553,1.75995,1996
1902.64,2.15489,1.44322,62.0248,1.73669,1970
1435.21,1.6256,1.08879,46.7688,1.30953,1486
1961.54,2.22185,1.48797,63.9592,1.79086,2031
1540.48,1.74509,1.16873,50.2011,1.40563,1595
1645.75,1.86435,1.24855,53.6318,1.50169,1704
2465.7,2.79276,1.87038,80.3819,2.25069,2553
2339.19,2.6493,1.77425,76.2479,2.13494,2422
1949.98,2.2086,1.47919,63.5557,1.77956,2019
2475.34,2.80311,1.87753,80.7172,2.26008,2563
2710.98,3.06987,2.05592,88.4172,2.47568,2807
2022.37,2.29021,1.53381,65.9591,1.84686,2094
1445.84,1.638,1.0969,47.1072,1.319,1497
1692.1,1.91685,1.2836,55.1513,1.54424,1752
1868.84,2.11688,1.41767,60.9179,1.7057,1935
1629.37,1.84564,1.23621,53.0586,1.48564,1687
1868.89,2.11721,1.41794,60.8689,1.70433,1935
1662.22,1.88321,1.26126,54.118,1.5153,1721
1369.61,1.55205,1.03941,44.5504,1.24741,1418
1499.02,1.69842,1.13755,48.7789,1.36581,1552
1530.89,1.73456,1.16168,49.8218,1.39501,1585
1340.55,1.5183,1.0169,43.6901,1.22332,1388
1487.35,1.68459,1.1282,48.4801,1.35744,1540
1577.16,1.78621,1.19636,51.4132,1.43957,1633
2084.31,2.36136,1.58148,67.8468,1.89971,2158
1776.19,2.01241,1.34781,57.8281,1.61919,1839
1522.2,1.72468,1.15521,49.5301,1.38684,1576
1926.86,2.18272,1.46188,62.7368,1.75663,1995
1694.06,1.91889,1.2851,55.1925,1.54539,1754
1495.18,1.69442,1.1348,48.6247,1.36149,1548
1558.93,1.76647,1.1832,50.6967,1.41951,1614
1646.81,1.86627,1.24986,53.5751,1.5001,1705
1575.34,1.78492,1.19545,51.2468,1.43491,1631
2075.58,2.35135,1.57466,67.5992,1.89278,2149
1673.77,1.89599,1.26977,54.5414,1.52716,1733
1708.54,1.93533,1.29626,55.6675,1.55869,1769
2179.79,2.46839,1.65307,71.1006,1.99082,2257
2662.65,3.01501,2.01912,86.8854,2.43279,2757
1549.16,1.75445,1.17505,50.4919,1.41377,1604
1627.4,1.84316,1.23438,53.0337,1.48494,1685
1485.41,1.68238,1.12675,48.4215,1.3558,1538
2150.92,2.43688,1.63205,70.0474,1.96133,2227
1962.63,2.22377,1.48932,63.8665,1.78826,2032
2182.83,2.4732,1.65641,71.0485,1.98936,2260
3121.56,3.53564,2.36782,101.688,2.84727,3232
1499.94,1.69925,1.13799,48.8535,1.3679,1553
1568.51,1.7768,1.18999,51.0906,1.43054,1624
1884.35,2.13465,1.42971,61.364,1.71819,1951
1583,1.79318,1.20099,51.5652,1.44383,1639
1897.85,2.14973,1.43974,61.8319,1.73129,1965
1402.43,1.58897,1.0642,45.6363,1.27782,1452
1533.11,1.73686,1.16315,52.5233,1.47065,1590
1820.61,2.06271,1.38147,59.2856,1.66,1885
1902.64,2.15488,1.44318,62.0228,1.73664,1970
1427.47,1.6168,1.08289,46.5289,1.30281,1478
1450.66,1.64307,1.10039,47.2772,1.32376,1502
1732.66,1.96226,1.31425,56.4863,1.58162,1794
1860.14,2.10679,1.41087,60.6488,1.69817,1926
1834.05,2.07711,1.39116,59.8067,1.67459,1899
2010.77,2.27744,1.52517,65.588,1.83646,2082
1763.55,1.99733,1.33767,57.5007,1.61002,1826
2060.03,2.33307,1.56244,67.1888,1.88129,2133
2993,3.38958,2.26995,97.6061,2.73297,3099
1815.73,2.0563,1.37723,59.1839,1.65715,1880
1530.82,1.73379,1.16121,49.8907,1.39694,1585
2326.61,2.63501,1.76458,75.8686,2.12432,2409
2618.26,2.96493,1.98567,85.3985,2.39116,2711
2022.39,2.29066,1.53408,65.9347,1.84617,2094
1638.99,1.85654,1.24343,53.4129,1.49556,1697
2046.54,2.31809,1.55236,66.7169,1.86807,2119
1860.14,2.10655,1.41077,60.6453,1.69807,1926
1471.9,1.66713,1.11648,47.9773,1.34336,1524
2026.23,2.29443,1.53657,66.092,1.85057,2098
1763.6,1.9978,1.33786,57.4545,1.60872,1826
1723.01,1.95165,1.30713,56.1581,1.57243,1784
2183.69,2.47312,1.65638,71.1862,1.99321,2261
2190.47,2.48097,1.66164,71.3911,1.99895,2268
1429.4,1.61883,1.0841,46.5932,1.30461,1480
1612.89,1.82662,1.22329,52.5861,1.47241,1670
1665.05,1.88585,1.26287,54.286,1.52001,1724
2765.99,3.13195,2.09748,90.258,2.52722,2864
2633.69,2.98219,1.99726,85.9267,2.40595,2727
1612.98,1.82724,1.22374,52.4994,1.46998,1670
1500.92,1.70056,1.13886,48.8711,1.36839,1554
1561.78,1.7694,1.18504,50.8405,1.42353,1617
1653.54,1.87342,1.25477,53.823,1.50704,1712
1809.98,2.05015,1.3731,58.9492,1.65058,1874
1607.16,1.82074,1.21944,52.3303,1.46525,1664
2234.86,2.53118,1.69513,72.8737,2.04046,2314
1658.3,1.87811,1.25784,54.0506,1.51342,1717
1736.52,1.96692,1.31725,56.6131,1.58517,1798
1559.83,1.76692,1.18331,50.7987,1.42236,1615
2328.58,2.63738,1.76647,75.8906,2.12494,2411
1611.02,1.82518,1.22238,52.4611,1.46891,1668
1605.2,1.8184,1.21781,52.2961,1.46429,1662
2192.38,2.48319,1.663,71.4749,2.0013,2270
2068.78,2.34331,1.56928,67.4233,1.88785,2142
1996.33,2.26092,1.51429,65.0694,1.82194,2067
1447.75,1.63979,1.09821,47.1951,1.32146,1499
1990.51,2.2543,1.50974,64.9063,1.81738,2061
1820.53,2.06178,1.38084,59.3629,1.66216,1885
1306.76,1.48038,0.991467,42.5789,1.19221,1353
1351.19,1.53065,1.02516,44.0257,1.23272,1399
1290.35,1.46166,0.978873,42.0358,1.177,1336
1988.73,2.25303,1.50887,64.7003,1.81161,2059
1311.61,1.4859,0.995107,42.7172,1.19608,1358
1549.2,1.75503,1.17533,50.4572,1.4128,1604
1606.17,1.81937,1.21847,52.3249,1.4651,1663
1650.6,1.86958,1.25217,53.7755,1.50571,1709
1311.61,1.48582,0.995044,42.7124,1.19595,1358
2096.77,2.37479,1.59055,68.3484,1.91376,2171
2154.78,2.4408,1.63463,70.1807,1.96506,2231
2478.28,2.80686,1.8799,80.7745,2.26169,2566
1441.98,1.63318,1.09372,46.9793,1.31542,1493
2529.45,2.86469,1.91829,82.4601,2.30888,2619
2530.39,2.86599,1.91941,82.511,2.31031,2620
2403.88,2.72252,1.82314,78.3833,2.19473,2489
1368.59,1.55038,1.03828,44.5731,1.24805,1417
1498.98,1.69804,1.13725,48.8211,1.36699,1552
1358.93,1.53928,1.03095,44.2565,1.23918,1407
1477.71,1.67385,1.121,48.1432,1.34801,1530
2540.08,2.8768,1.92668,82.7965,2.3183,2630
2085.27,2.36232,1.58207,67.8856,1.9008,2159
2394.28,2.71198,1.81621,78.0089,2.18425,2479
1497.02,1.69555,1.13556,48.78,1.36584,1550
1481.59,1.67795,1.12378,48.2585,1.35124,1534
1720.15,1.94871,1.30497,56.0321,1.5689,1781
1641.91,1.8599,1.24562,53.4848,1.49757,1700
1429.45,1.61909,1.08443,46.5457,1.30328,1480
1679.56,1.90245,1.2741,54.729,1.53241,1739
1723.03,1.95163,1.30703,56.1361,1.57181,1784
2271.59,2.57246,1.72271,74.04,2.07312,2352
1897.83,2.14941,1.43939,61.8483,1.73175,1965
1578.19,1.78782,1.19731,51.3902,1.43893,1634
1846.72,2.09187,1.4011,60.1074,1.68301,1912
1467.14,1.66211,1.11321,47.7456,1.33688,1519
1814.85,2.05615,1.37699,59.0647,1.65381,1879
2018.51,2.2863,1.53101,65.8326,1.84331,2090
2334.32,2.6432,1.77038,76.1335,2.13174,2417
1883.33,2.13299,1.4285,61.3923,1.71898,1950
1364.7,1.54575,1.0352,44.4698,1.24515,1413
2503.36,2.83485,1.89862,81.6166,2.28527,2592
2479.22,2.80772,1.88035,80.832,2.2633,2567
2426.08,2.7474,1.84003,79.1138,2.21519,2512
2609.59,2.95518,1.97892,85.0939,2.38263,2702
2473.42,2.80121,1.87592,80.6441,2.25803,2561
1731.72,1.96153,1.31365,56.4215,1.5798,1793
1510.56,1.71109,1.14594,49.2025,1.37767,1564
2053.28,2.32565,1.5573,66.966,1.87505,2126
2407.71,2.72636,1.82582,78.5411,2.19915,2493
2149.93,2.43537,1.63095,70.0447,1.96125,2226
1763.65,1.99773,1.33801,57.4105,1.60749,1826
1877.57,2.12677,1.4244,61.1654,1.71263,1944
2684.93,3.04062,2.03639,87.5392,2.4511,2780
2336.26,2.64593,1.77176,76.192,2.13338,2419
2171.14,2.45893,1.64666,70.7769,1.98175,2248
2115.11,2.3956,1.60435,68.9572,1.9308,2190
2415.23,2.75202,1.84518,77.0152,2.15643,2499
2294.72,2.6155,1.75296,72.8674,2.04029,2374
1358.99,1.54886,1.03796,43.2165,1.21006,1406
1028.44,1.17215,0.785541,32.6896,0.915309,1064
1494.42,1.70481,1.14315,47.4063,1.32738,1546
1512.81,1.7252,1.15634,47.9639,1.34299,1565
1773.65,2.02158,1.35481,56.3966,1.57911,1835
2389.41,2.72359,1.82536,75.9145,2.12561,2472
2575.88,2.93558,1.96735,81.9206,2.29378,2665
1330.94,1.51648,1.01626,42.346,1.18569,1377
1835.57,2.09227,1.40229,58.2981,1.63235,1899
1923.23,2.19091,1.469,61.3934,1.71901,1990
2701.57,3.08073,2.06562,85.8837,2.40474,2795
1760.13,2.006,1.34436,55.9544,1.56672,1821
1883.86,2.14697,1.43896,59.8812,1.67667,1949
2632.63,2.99941,2.01116,84.0056,2.35216,2724
2072.31,2.36152,1.58268,65.9048,1.84533,2144
1692.46,1.92878,1.29259,53.8099,1.50668,1751
2247.27,2.56241,1.71811,71.4457,2.00048,2325
1816.2,2.06989,1.38729,57.7304,1.61645,1879
1738.95,1.98264,1.32881,55.1948,1.54545,1799
2372.94,2.70601,1.81445,75.4291,2.11202,2455
1964.07,2.23831,1.50011,62.4426,1.74839,2032
1633.61,1.86259,1.24841,51.8275,1.45117,1690
1210.2,1.3796,0.924641,38.422,1.07582,1252
2100.38,2.39407,1.60447,66.749,1.86897,2173
1854.88,2.11421,1.41696,58.9375,1.65025,1919
2776.96,3.1652,2.12126,88.277,2.47176,2873
2700.65,3.07837,2.06319,85.8066,2.40258,2794
2491.35,2.83679,1.90195,79.6756,2.23092,2578
1961.29,2.23638,1.49876,62.2347,1.74257,2029
2278.81,2.60386,1.74619,71.829,2.01121,2357
2694.26,3.07506,2.06104,85.2153,2.38603,2787
2528.24,2.8801,1.93103,80.689,2.25929,2616
1822.23,2.07898,1.39343,57.6777,1.61498,1885
1976.86,2.2562,1.51283,62.6217,1.75341,2045
2557.72,2.91674,1.95476,81.1403,2.27193,2646
2114.18,2.41221,1.61679,66.9184,1.87371,2187
2108.44,2.40748,1.61433,66.6699,1.86676,2181
2294.01,2.61781,1.75459,72.5831,2.03233,2373
2232.39,2.55104,1.71058,70.376,1.97053,2309
1756.59,2.0048,1.34374,55.511,1.55431,1817
1972.95,2.25033,1.50807,62.5383,1.75107,2041
2847.17,3.24387,2.17474,90.8661,2.54425,2946
2142.26,2.44459,1.63846,67.7637,1.89738,2216
2404.1,2.73297,1.831,77.1788,2.16101,2488
2360.57,2.68461,1.80003,75.8247,2.12309,2443
1558.01,1.77443,1.18902,49.6343,1.38976,1612
1382.09,1.57417,1.05475,44.0508,1.23342,1430
2354.5,2.68238,1.79759,74.9215,2.0978,2436
2885.05,3.28621,2.20203,91.8903,2.57293,2985
2303.07,2.62175,1.75676,73.496,2.05789,2383
1677.68,1.90923,1.27932,53.6334,1.50173,1736
1598.66,1.82111,1.22035,50.8728,1.42444,1654
1660.48,1.89155,1.26752,52.8795,1.48063,1718
2059.29,2.34235,1.56944,65.9468,1.84651,2131
1593.74,1.81505,1.21627,50.8052,1.42255,1649
1615.02,1.83945,1.23259,51.4689,1.44113,1671
1417.63,1.61267,1.0805,45.4073,1.2714,1467
1626.38,1.85028,1.2398,52.0692,1.45794,1683
2970.71,3.38046,2.26513,94.9831,2.65953,3074
2320.33,2.64226,1.77129,74.1814,2.07708,2401
1486.26,1.69054,1.13283,47.5801,1.33224,1538
2368.35,2.69245,1.80397,76.0207,2.12858,2451
2830.52,3.22058,2.15807,90.563,2.53576,2929
1239.86,1.41076,0.945266,39.6703,1.11077,1283
1353.94,1.54073,1.0324,43.2768,1.21175,1401
1298.85,1.47812,0.990384,41.5214,1.1626,1344
1227.24,1.39577,0.935192,39.3236,1.10106,1270
1334.5,1.5178,1.01693,42.7661,1.19745,1381
1400.43,1.59474,1.06861,44.6605,1.2505,1449
1545.39,1.75967,1.17916,49.2883,1.38007,1599
2697.34,3.07045,2.05726,86.1255,2.41151,2791
3204.73,3.64813,2.44458,102.313,2.86478,3316
2453.87,2.7941,1.87226,78.273,2.19165,2539
1907.56,2.16991,1.45378,61.1017,1.71085,1974
1330.64,1.51344,1.01404,42.6366,1.19382,1377
2206.07,2.5084,1.68068,70.7587,1.98124,2283
2768.35,3.14688,2.10834,88.9013,2.48924,2865
2320.23,2.63934,1.76852,74.2806,2.07986,2401
3848.84,4.37674,2.93229,123.392,3.45497,3983
3602.67,4.09884,2.74643,115.258,3.22723,3728
2084.75,2.3744,1.59111,66.4214,1.8598,2157
1959.16,2.23187,1.49575,62.3645,1.74621,2027
1683.64,1.91873,1.28639,53.6492,1.50218,1742
2496.07,2.83881,1.90213,79.9511,2.23863,2583
1887.24,2.14609,1.43797,60.482,1.6935,1953
1467.86,1.66956,1.11872,47.0372,1.31704,1519
2105.67,2.39501,1.60478,67.4402,1.88832,2179
1422.46,1.62718,1.09078,44.5716,1.24801,1471
1718.35,1.96575,1.31765,53.8575,1.50801,1777
1560.73,1.78524,1.19669,48.915,1.36962,1614
1507.55,1.72444,1.15597,47.246,1.32289,1559
1629.4,1.8637,1.24934,51.0596,1.42967,1685
3392.03,3.87971,2.60155,106.505,2.98213,3508
2080.05,2.37973,1.59525,65.1554,1.82435,2151
2412.69,2.76014,1.85031,75.588,2.11646,2495
1330.6,1.5221,1.02035,41.6949,1.16746,1376
1186.51,1.35727,0.909832,37.1855,1.04119,1227
2515.16,2.87698,1.92869,78.8306,2.20726,2601
1248.4,1.42817,0.957404,39.1161,1.09525,1291
1601.35,1.83193,1.22796,50.1835,1.40514,1656
1535.57,1.75625,1.17726,48.1526,1.34827,1588
1908.81,2.18313,1.46338,59.8669,1.67627,1974
1407.97,1.6108,1.0798,44.0998,1.23479,1456
1251.31,1.43158,0.959656,39.1969,1.09751,1294
2201.9,2.51913,1.68867,68.9655,1.93103,2277
1955.34,2.23717,1.4997,61.2064,1.71378,2022
1255.18,1.43602,0.962631,39.3167,1.10087,1298
2454.28,2.80781,1.88219,76.8745,2.15249,2538
1165.22,1.33264,0.893324,36.5302,1.02285,1205
1195.21,1.36718,0.916515,37.4612,1.04891,1236
1517.22,1.73549,1.16343,47.5462,1.33129,1569
2468.75,2.82386,1.89298,77.369,2.16633,2553
2232.79,2.55369,1.71195,69.9881,1.95967,2309
805.514,0.921486,0.617708,25.2405,0.706734,833
1678.72,1.92043,1.28736,52.6032,1.47289,1736
1695.09,1.93838,1.29937,53.1791,1.48902,1753
2560.53,2.92792,1.96262,80.3323,2.2493,2648
2327.56,2.66221,1.78449,72.9549,2.04274,2407
3227.81,3.69201,2.47487,101.19,2.83332,3338
1897.26,2.17043,1.455,59.4455,1.66447,1962
1728.03,1.97691,1.32523,54.1492,1.51618,1787
2167.08,2.4793,1.6619,67.8738,1.90047,2241
2842.08,3.25139,2.17954,88.9961,2.49189,2939
1506.58,1.72331,1.1552,47.2214,1.3222,1558
1436.95,1.64374,1.10186,45.0387,1.26108,1486
1560.73,1.78529,1.19679,48.9191,1.36973,1614
1694.18,1.93807,1.29916,53.0968,1.48671,1752
1589.81,1.81905,1.21942,49.7553,1.39315,1644
1703.9,1.94947,1.30679,53.348,1.49374,1762
1198.12,1.37062,0.918817,37.5423,1.05118,1239
1211.65,1.38599,0.929105,37.9684,1.06311,1253
2437.82,2.78915,1.86958,76.3847,2.13877,2521
2420.4,2.76861,1.85594,75.8539,2.12391,2503
1246.46,1.42587,0.955834,39.0602,1.09369,1289
1409.89,1.61293,1.08118,44.1829,1.23712,1458
1507.56,1.72449,1.15605,47.238,1.32266,1559
1989.13,2.2755,1.52537,62.3234,1.74505,2057
