S,I,X,R,D,N
2316.55,0.104582,0.0765985,24.5761,0.68813,2342
2689.96,0.121398,0.0889436,29.0165,0.812462,2720
1293.61,0.0583852,0.0427715,13.8969,0.389112,1308
1683.31,0.0759749,0.0556566,18.0553,0.505548,1702
2892.43,0.130497,0.0956245,31.4672,0.881082,2925
1721.11,0.0777041,0.0569106,18.2461,0.510891,1740
2074.93,0.0935422,0.0685775,23.2556,0.651156,2099
1436.47,0.0647717,0.0474776,15.9744,0.447283,1453
2407.26,0.108542,0.0795633,26.8019,0.750453,2435
3462.76,0.156109,0.114444,38.8803,1.08865,3503
1903.81,0.0858237,0.0629199,21.4442,0.600437,1926
1718.94,0.0774874,0.0568095,19.3817,0.542688,1739
2558.31,0.115339,0.0845539,28.684,0.803152,2588
1577.59,0.0711176,0.0521385,17.7852,0.497986,1596
1746.61,0.0787343,0.0577239,19.7028,0.551677,1767
2101.51,0.0947365,0.0694541,23.6661,0.662652,2126
2560.44,0.115447,0.0846258,28.5618,0.799731,2590
2773.05,0.125035,0.0916531,30.8687,0.864323,2805
2335.83,0.105303,0.0772004,26.2502,0.735006,2363
2580.46,0.116367,0.0852919,28.5398,0.799113,2610
1763.47,0.0795011,0.0582829,19.832,0.555297,1784
1584.68,0.0714479,0.0523752,17.6963,0.495497,1603
1654.85,0.0746103,0.0546933,18.5016,0.518045,1674
3411.4,0.153801,0.112749,38.2655,1.07143,3451
2946.08,0.132757,0.0973504,33.7457,0.944878,2981
3421.65,0.154291,0.113091,38.0198,1.06455,3461
1863.31,0.0839989,0.0615809,20.9559,0.586766,1885
1881.9,0.0848204,0.0621907,21.355,0.59794,1904
1443.17,0.0650557,0.0476945,16.2595,0.455265,1460
1725.9,0.0778024,0.0570395,19.4221,0.54382,1746
2114.42,0.0953215,0.0698813,23.7497,0.664991,2139
1537.41,0.0693318,0.0508159,16.9926,0.475793,1555
1563.19,0.0705067,0.0516719,17.2032,0.48169,1581
2479.84,0.111776,0.0819539,28.181,0.789068,2509
2679.77,0.120805,0.0885642,30.1798,0.845036,2711
1873.41,0.0844821,0.0619234,20.8626,0.584152,1895
2071.56,0.0934538,0.0684811,22.6432,0.634011,2095
1976.59,0.089165,0.0653409,21.6455,0.606075,1999
1970.41,0.08886,0.0651291,21.8222,0.611021,1993
1492.06,0.0673058,0.0493228,16.3691,0.458336,1509
2252.34,0.101593,0.0744524,24.7945,0.694246,2278
1777.85,0.0802009,0.0587714,19.4614,0.544919,1798
1699.76,0.0766799,0.0561907,18.5838,0.520345,1719
1868.77,0.0842989,0.0617749,20.5084,0.574236,1890
1776.79,0.0801453,0.0587336,19.5206,0.546577,1797
1658.01,0.0747786,0.0548051,18.3479,0.51374,1677
2478.91,0.111828,0.0819467,27.1337,0.759743,2507
1511.91,0.0682067,0.0499811,16.506,0.462167,1529
2654.06,0.119738,0.0877385,28.9223,0.809823,2684
1708.46,0.0770559,0.0564738,18.8821,0.5287,1728
2102.26,0.0948415,0.069496,22.9335,0.642139,2126
2104.92,0.0949433,0.0695861,23.2628,0.651359,2129
2636.88,0.118944,0.0871738,29.1001,0.814802,2667
2784.49,0.125536,0.0920353,31.414,0.879593,2817
2972.14,0.134073,0.0982596,32.7104,0.915891,3006
2599.28,0.11725,0.0859317,28.7093,0.803861,2629
2533.26,0.114173,0.0837159,28.7386,0.804682,2563
2012.51,0.0907223,0.0665136,22.6978,0.635538,2036
2055.92,0.0926662,0.0679446,23.2675,0.65149,2080
2737.76,0.123498,0.0905091,30.1799,0.845037,2769
2337.35,0.105441,0.0772733,25.742,0.720777,2364
2493.74,0.112499,0.0824412,27.2973,0.764324,2522
3432.75,0.154723,0.113447,38.8933,1.08901,3473
2552.61,0.11513,0.0843857,28.3911,0.794951,2582
2693.29,0.121489,0.0890371,29.6698,0.830753,2724
2677.78,0.120825,0.0885359,29.1977,0.817537,2708
2404.1,0.108401,0.0794634,26.9531,0.754687,2432
2709.2,0.12224,0.0895778,29.7563,0.833176,2740
2347.13,0.105868,0.0775919,25.9569,0.726793,2374
1704.52,0.0768871,0.0563495,18.824,0.527071,1724
1746.91,0.0786639,0.05771,20.3865,0.570822,1768
1504.83,0.0677635,0.0497132,17.5586,0.49164,1523
1596.72,0.0719004,0.0527484,18.6302,0.521646,1616
1724.1,0.0776323,0.0569559,20.1955,0.565475,1745
1993.8,0.0897749,0.0658651,23.3901,0.654922,2018
2197.34,0.0989416,0.0725896,25.7699,0.721556,2224
1978.96,0.0891041,0.065374,23.2354,0.650591,2003
1811.01,0.0815435,0.0598261,21.257,0.595197,1833
2077.74,0.09355,0.0686367,24.4119,0.683533,2103
1687.53,0.0759845,0.0557479,19.7863,0.554015,1708
1545.25,0.0695779,0.0510474,18.1172,0.507282,1564
1616.38,0.0727804,0.053397,18.9647,0.531013,1636
1791.28,0.0806574,0.0591755,20.9881,0.587665,1813
1984.93,0.0893766,0.0655726,23.2611,0.651312,2009
2080.75,0.0936903,0.068738,24.405,0.68334,2106
1901.95,0.0856413,0.062831,22.276,0.623729,1925
1757.71,0.0791454,0.0580657,20.5811,0.576272,1779
1898.98,0.0855052,0.0627327,22.2484,0.622956,1922
1839.73,0.0828413,0.0607767,21.5203,0.60257,1862
1898.99,0.0855081,0.0627338,22.2393,0.622701,1922
1680.65,0.0756775,0.0555212,19.6635,0.550579,1701
1377.32,0.0620166,0.0454994,16.1227,0.451436,1394
1709.26,0.0769618,0.0564643,20.0491,0.561374,1730
1764.6,0.0794541,0.0582925,20.6851,0.579182,1786
2125.19,0.0956867,0.070204,24.9419,0.698374,2151
1873.25,0.0843432,0.0618812,21.987,0.615637,1896
2092.57,0.0942193,0.0691267,24.5738,0.688067,2118
1804.16,0.0812395,0.0596014,21.1066,0.590985,1826
2145.97,0.0966277,0.0708924,25.1576,0.704414,2172
1872.28,0.0843006,0.0618499,21.9626,0.614953,1895
1666.77,0.0750476,0.055061,19.5554,0.547551,1687
1848.56,0.0832342,0.0610661,21.6921,0.607378,1871
1536.38,0.0691802,0.0507549,17.9923,0.503783,1555
1934.53,0.0871057,0.0639073,22.6811,0.635071,1958
1470.19,0.0661986,0.0485682,17.2094,0.481862,1488
1682.59,0.0757635,0.0555851,19.722,0.552215,1703
2214.12,0.0996933,0.0731438,25.9778,0.727378,2241
1317.03,0.0593016,0.0435077,15.4323,0.432105,1333
1731.01,0.0779414,0.0571836,20.282,0.567897,1752
1617.38,0.0728236,0.0534291,18.9631,0.530967,1637
1597.63,0.0719363,0.0527773,18.722,0.524216,1617
1577.87,0.0710481,0.0521249,18.4888,0.517687,1597
1586.78,0.0714492,0.0524194,18.5753,0.520109,1606
1935.49,0.0871479,0.0639384,22.718,0.636104,1959
2027.38,0.091283,0.0669729,23.791,0.666148,2052
1886.12,0.0849225,0.0623063,22.1158,0.619243,1909
1972.06,0.0887945,0.0651466,23.1345,0.647766,1996
1946.39,0.0876392,0.0642987,22.8205,0.638975,1970
1468.21,0.0661104,0.0485024,17.1945,0.481445,1486
2006.64,0.0903536,0.0662892,23.5406,0.659138,2031
1575.9,0.0709587,0.0520601,18.4573,0.516805,1595
1683.6,0.0758092,0.055618,19.7178,0.552098,1704
2522.4,0.113576,0.0833275,29.5747,0.828092,2553
2392.98,0.10775,0.0790527,28.0481,0.785346,2422
1994.81,0.0898219,0.0658987,23.3755,0.654513,2019
2532.26,0.114018,0.0836527,29.714,0.831991,2563
2773.31,0.124868,0.0916143,32.566,0.911848,2807
2068.87,0.0931541,0.068345,24.2905,0.680133,2094
1479.09,0.0666006,0.0488623,17.313,0.484763,1497
1731.01,0.0779444,0.0571846,20.2833,0.567934,1752
1911.81,0.0860826,0.063157,22.4092,0.627457,1935
1666.84,0.0750576,0.0550651,19.4797,0.545431,1687
1911.87,0.0860894,0.0631595,22.3536,0.625902,1935
1700.45,0.0765694,0.0561748,19.8603,0.556088,1721
1401.12,0.063095,0.0462868,16.3183,0.456913,1418
1533.5,0.0690545,0.05066,17.8799,0.500637,1552
1566.1,0.0705228,0.0517372,18.2678,0.511499,1585
1371.38,0.0617486,0.0453034,16.0675,0.449889,1388
1521.55,0.0685115,0.0502644,17.8334,0.499334,1540
1613.43,0.0726462,0.0532989,18.9158,0.529643,1633
2132.25,0.0960149,0.0704397,24.8892,0.696899,2158
1817.05,0.081822,0.0600272,21.2187,0.594124,1839
1557.22,0.0701231,0.0514435,18.1532,0.508289,1576
1971.17,0.0887609,0.0651185,23.0272,0.644761,1995
1733.01,0.0780338,0.0572502,20.2831,0.567927,1754
1529.58,0.0688791,0.0505301,17.8036,0.498499,1548
1594.8,0.0718176,0.0526855,18.5604,0.519692,1614
1684.69,0.0758643,0.0556547,19.6272,0.549563,1705
1611.57,0.0725722,0.0532396,18.7739,0.52567,1631
2123.31,0.0956103,0.0701437,24.8259,0.695124,2149
1712.26,0.0770988,0.0565646,20.0489,0.56137,1733
1747.83,0.078703,0.0577403,20.4583,0.572833,1769
2229.9,0.100404,0.073664,26.1928,0.7334,2257
2723.86,0.122638,0.0899802,32.0309,0.896865,2757
1584.78,0.071357,0.0523526,18.5731,0.520048,1604
1664.82,0.0749592,0.0549962,19.5037,0.546104,1685
1519.57,0.0684208,0.0501985,17.8156,0.498838,1538
2200.39,0.0990846,0.0726914,25.7145,0.720005,2227
2007.78,0.0904109,0.0663277,23.4122,0.655541,2032
2233.04,0.100557,0.07377,26.0558,0.729563,2260
3193.34,0.143788,0.105491,37.3663,1.04626,3232
1534.43,0.0690937,0.0506905,17.9431,0.502406,1553
1604.58,0.0722522,0.0530077,18.7679,0.525501,1624
1927.69,0.086803,0.0636824,22.5303,0.630849,1951
1619.4,0.0729201,0.0534978,18.9428,0.530397,1639
1941.49,0.087421,0.0641377,22.7246,0.63629,1965
1434.69,0.0646054,0.0473963,16.7307,0.468459,1452
1568.36,0.0706047,0.0517994,20.9322,0.586101,1590
1862.48,0.0838662,0.061528,21.7643,0.6094,1885
1946.39,0.0876379,0.0642985,22.8207,0.63898,1970
1460.29,0.0657538,0.0482407,17.1143,0.4792,1478
1484.01,0.0668209,0.0490243,17.386,0.486807,1502
1772.49,0.0798086,0.0585538,20.786,0.582008,1794
1902.9,0.0856806,0.0628617,22.3216,0.625006,1926
1876.22,0.0844789,0.0619801,22.0189,0.616529,1899
2057,0.0926176,0.0679518,24.1587,0.676443,2082
1804.1,0.0812333,0.0595986,21.1639,0.592589,1826
2107.4,0.0948893,0.0696181,24.7455,0.692873,2133
3061.81,0.137863,0.101148,35.9397,1.00631,3099
1857.47,0.0836366,0.061362,21.7708,0.609582,1880
1566.02,0.0705133,0.0517337,18.3476,0.513734,1585
2380.1,0.107167,0.0786268,27.932,0.782097,2409
2678.46,0.1206,0.088483,31.453,0.880683,2711
2068.9,0.0931567,0.0683463,24.2623,0.679345,2094
1676.68,0.0754983,0.0553895,19.6387,0.549882,1697
2093.6,0.0942684,0.0691623,24.549,0.687371,2119
1902.9,0.0856789,0.0628609,22.3215,0.625001,1926
1505.74,0.0677975,0.0497409,17.6506,0.494218,1524
2072.81,0.0933285,0.0684732,24.3478,0.681738,2098
1804.16,0.0812375,0.0596008,21.1129,0.591162,1826
1762.63,0.0793676,0.0582289,20.6525,0.57827,1784
2233.9,0.100586,0.0737973,26.1901,0.733322,2261
2240.83,0.100899,0.0740265,26.257,0.735195,2268
1462.26,0.0658391,0.0483048,17.1428,0.479998,1480
1649.97,0.0742901,0.0545058,19.3546,0.541928,1670
1703.33,0.0766945,0.0562687,19.9808,0.559464,1724
2829.57,0.127405,0.0934747,33.2736,0.931661,2864
2694.23,0.121309,0.0890029,31.6684,0.886715,2727
1650.07,0.0743036,0.054511,19.2571,0.539198,1670
1535.44,0.0691398,0.0507242,17.9373,0.502245,1554
1597.7,0.0719444,0.0527806,18.6513,0.522237,1617
1691.57,0.0761724,0.0558816,19.7423,0.552784,1712
1851.6,0.0833752,0.0611683,21.6484,0.606156,1874
1644.13,0.0740356,0.0543148,19.2062,0.537774,1664
2286.24,0.102942,0.0755261,26.8262,0.751133,2314
1696.43,0.0763853,0.0560415,19.8799,0.556637,1717
1776.45,0.0799887,0.058685,20.8317,0.583288,1798
1595.7,0.0718519,0.0527147,18.6524,0.522266,1615
2382.13,0.107263,0.0786943,27.9047,0.781333,2411
1648.07,0.0742116,0.0544449,19.2595,0.539267,1668
1642.12,0.0739405,0.0542477,19.218,0.538104,1662
2242.79,0.100987,0.074091,26.2986,0.736361,2270
2116.35,0.0952936,0.0699141,24.7941,0.694234,2142
2042.24,0.0919569,0.067466,23.9334,0.670135,2067
1481.03,0.0666869,0.0489257,17.3641,0.486195,1499
2036.28,0.0916868,0.0672685,23.8934,0.669016,2061
1862.39,0.0838558,0.0615237,21.8525,0.611869,1885
1336.81,0.0601954,0.044162,15.649,0.438172,1353
1382.26,0.0622403,0.0456628,16.1806,0.453057,1399
1320.02,0.0594382,0.0436073,15.4446,0.43245,1336
2034.47,0.0916177,0.0672118,23.7122,0.66394,2059
1341.77,0.0604182,0.0443252,15.688,0.439263,1358
1584.83,0.0713655,0.0523552,18.5323,0.518903,1604
1643.11,0.0739861,0.0542802,19.2269,0.538353,1663
1688.55,0.0760327,0.0557806,19.7625,0.553351,1709
1341.77,0.0604186,0.0443255,15.6836,0.439142,1358
2144.98,0.0965819,0.0708578,25.1447,0.704052,2171
2204.33,0.099264,0.0728212,25.7758,0.721722,2231
2535.26,0.114158,0.0837525,29.7082,0.83183,2566
1475.13,0.0664199,0.0487294,17.2685,0.483518,1493
2587.6,0.116508,0.0854785,30.3481,0.849746,2619
2588.57,0.116553,0.0855109,30.374,0.850472,2620
2459.14,0.110726,0.0812352,28.8559,0.807965,2489
1400.06,0.0630434,0.046251,16.3698,0.458355,1417
1533.45,0.0690501,0.0506577,17.9312,0.502075,1552
1390.18,0.0625986,0.0459246,16.2527,0.455076,1407
1511.69,0.0680668,0.0499381,17.692,0.495377,1530
2598.49,0.117001,0.0858395,30.4581,0.852828,2630
2133.23,0.0960587,0.0704714,24.9094,0.697465,2159
2449.33,0.110284,0.0809109,28.6747,0.802893,2479
1531.44,0.0689558,0.0505903,17.9343,0.502162,1550
1515.66,0.0682453,0.0500686,17.7297,0.496432,1534
1759.7,0.0792338,0.0581317,20.5852,0.576387,1781
1679.67,0.0756318,0.0554881,19.6501,0.550202,1700
1462.32,0.0658472,0.048308,17.089,0.478493,1480
1718.18,0.0773652,0.0567601,20.1202,0.563365,1739
1762.65,0.079369,0.0582296,20.6314,0.577679,1784
2323.82,0.10463,0.0767652,27.2392,0.762697,2352
1941.47,0.0874154,0.0641345,22.7458,0.636882,1965
1614.48,0.0726964,0.0533339,18.8691,0.528334,1634
1889.18,0.0850681,0.0624086,22.0505,0.617413,1912
1500.88,0.0675841,0.0495813,17.509,0.490251,1519
1856.59,0.0836017,0.0613327,21.6623,0.606546,1879
2064.92,0.0929773,0.0682142,24.2442,0.678838,2090
2387.99,0.107521,0.0788862,28.0381,0.785066,2417
1926.63,0.0867465,0.0636445,22.5895,0.632506,1950
1396.08,0.0628615,0.0461186,16.3509,0.457826,1413
2560.92,0.115307,0.0845967,30.0425,0.841189,2592
2536.22,0.114195,0.0837836,29.7499,0.832999,2567
2481.86,0.111746,0.0819856,29.1308,0.815664,2512
2669.58,0.120199,0.0881868,31.3299,0.877236,2702
2530.29,0.113929,0.0835874,29.6834,0.831134,2561
1771.54,0.0797696,0.0585228,20.7382,0.58067,1793
1545.3,0.0695823,0.0510491,18.076,0.506129,1564
2100.48,0.0945771,0.0693889,24.661,0.690509,2126
2463.06,0.110903,0.0813661,28.9345,0.810166,2493
2199.37,0.0990312,0.0726558,25.742,0.720777,2226
1804.2,0.0812411,0.0596012,21.0663,0.589858,1826
1920.74,0.0864849,0.0634497,22.4767,0.629347,1944
2746.66,0.123676,0.0907369,32.2188,0.902126,2780
2389.97,0.107611,0.0789504,28.0598,0.785675,2419
2221.05,0.100004,0.0733712,26.0457,0.729278,2248
2163.74,0.0974259,0.0714789,25.3773,0.710564,2190
2471.28,0.111501,0.0816974,26.7751,0.749702,2499
2347.82,0.105943,0.0776202,25.2915,0.708161,2374
1390.42,0.0627384,0.0459683,15.0452,0.421265,1406
1052.23,0.0474779,0.0347871,11.3701,0.318362,1064
1529.13,0.0690136,0.0505538,16.2962,0.456294,1546
1547.83,0.0698512,0.0511711,16.5865,0.464422,1565
1814.68,0.081881,0.0599927,19.6288,0.549606,1835
2444.69,0.110309,0.080822,26.3788,0.738606,2472
2635.47,0.118916,0.0871291,28.5236,0.798661,2665
1361.72,0.0614389,0.0450177,14.76,0.41328,1377
1878.04,0.0847424,0.062089,20.2414,0.566759,1899
1967.85,0.0887831,0.065054,21.3937,0.599024,1990
2764.3,0.12475,0.0913886,29.6567,0.830388,2795
1800.85,0.0812575,0.0595355,19.4689,0.545129,1821
1927.44,0.0869682,0.0637207,20.8286,0.583201,1949
2693.72,0.121536,0.0890493,29.2459,0.818885,2724
2120.24,0.0956656,0.0700942,22.9508,0.642622,2144
1731.62,0.0781309,0.0572468,18.7251,0.524303,1751
2299.45,0.103765,0.0760184,24.6749,0.690898,2325
1858.21,0.0838437,0.0614324,20.0807,0.562259,1879
1779.19,0.0802869,0.0588208,19.1377,0.535857,1799
2428.04,0.109574,0.0802705,26.0428,0.729197,2455
2009.5,0.0906711,0.0664336,21.7295,0.608425,2032
1671.42,0.0754246,0.0552573,17.9507,0.50262,1690
1238.2,0.0558731,0.0409354,13.3295,0.373227,1252
2148.98,0.096966,0.0710458,23.2054,0.649752,2173
1897.8,0.0856343,0.0627414,20.4826,0.573514,1919
2841.21,0.1282,0.0939311,30.708,0.859824,2873
2763.13,0.12468,0.0913505,29.8162,0.834853,2794
2549.15,0.115004,0.0842666,27.8751,0.780502,2578
2006.68,0.0905627,0.06634,21.5589,0.603648,2029
2331.8,0.105294,0.0770951,24.3359,0.681405,2357
2756.67,0.124435,0.0911382,29.2903,0.820128,2787
2586.91,0.116725,0.0855203,28.1024,0.786867,2616
1864.44,0.0841544,0.0616395,19.8601,0.556083,1885
2022.78,0.091309,0.0668746,21.456,0.600769,2045
2616.92,0.118102,0.0865137,28.0911,0.78655,2646
2163.15,0.0976375,0.0715145,23.0406,0.645137,2187
2157.44,0.0973971,0.071327,22.7513,0.637037,2181
2347.15,0.105947,0.0775984,24.9711,0.69919,2373
2284.3,0.103142,0.0755216,23.8507,0.66782,2309
1797.28,0.0811308,0.0594204,19.0479,0.533341,1817
2018.63,0.0911085,0.066737,21.604,0.604912,2041
2913.24,0.131445,0.0963043,31.649,0.886171,2946
2191.88,0.0989394,0.0724659,23.3002,0.652407,2216
2459.58,0.110917,0.0813002,27.461,0.768907,2488
2415.28,0.10893,0.0798383,26.7834,0.749934,2443
1594.03,0.0719162,0.052699,17.3578,0.48602,1612
1414.04,0.0637958,0.0467478,15.4197,0.431751,1430
2408.95,0.108693,0.079641,26.1334,0.731735,2436
2951.75,0.133174,0.0975832,32.1191,0.899336,2985
2356.29,0.106295,0.0778967,25.8034,0.722496,2383
1716.43,0.0774236,0.0567424,18.9061,0.529371,1736
1635.63,0.0737992,0.054075,17.7483,0.496953,1654
1698.87,0.0766501,0.0561652,18.4767,0.517348,1718
2106.85,0.0950258,0.0696467,23.3346,0.653367,2131
1630.59,0.0735658,0.0539064,17.7885,0.498078,1649
1652.36,0.074547,0.0546265,18.0114,0.504319,1671
1450.36,0.0654162,0.0479446,16.0722,0.450021,1467
1663.94,0.0750508,0.0550058,18.4117,0.515529,1683
3039.33,0.137095,0.100473,33.4914,0.937758,3074
2374.15,0.107108,0.0784852,25.9367,0.726227,2401
1520.59,0.0685828,0.0502663,16.8244,0.471083,1538
2423.02,0.109269,0.0800922,27.0375,0.75705,2451
2895.9,0.13062,0.0957329,31.9794,0.895422,2929
1268.5,0.057216,0.041934,14.0095,0.392266,1283
1385.21,0.062483,0.0457925,15.2507,0.42702,1401
1328.85,0.0599412,0.0439295,14.6361,0.40981,1344
1255.58,0.0566269,0.0415046,13.9305,0.390055,1270
1365.31,0.0615779,0.0451328,15.1555,0.424354,1381
1432.8,0.0646403,0.0473673,15.653,0.438285,1449
1581.11,0.0713305,0.0522707,17.2793,0.483821,1599
2759.66,0.124489,0.091231,30.2786,0.847799,2791
3278.79,0.147908,0.108392,35.9502,1.00661,3316
2510.59,0.113261,0.0829974,27.4482,0.76855,2539
1951.61,0.0880216,0.0645149,21.6305,0.605654,1974
1361.37,0.0613989,0.0450022,15.1044,0.422923,1377
2257,0.101788,0.0746071,25.1228,0.703439,2283
2832.24,0.127717,0.0936181,31.654,0.886313,2865
2373.81,0.10707,0.0784725,26.2641,0.735395,2401
3937.7,0.177589,0.130165,43.7659,1.22545,3983
3685.87,0.166252,0.121847,40.6992,1.13958,3728
2132.95,0.0962329,0.0705151,23.2298,0.650435,2157
2004.47,0.0904424,0.0662673,21.7674,0.609486,2027
1722.72,0.0777399,0.0569543,18.6246,0.52149,1742
2553.7,0.115178,0.0844179,28.3036,0.792502,2583
1930.81,0.0870808,0.0638259,21.44,0.600319,1953
1501.75,0.0677323,0.049643,16.6646,0.466609,1519
2154.3,0.0971659,0.0712144,23.8672,0.668282,2179
1455.49,0.0657341,0.0481241,14.9813,0.419475,1471
1758.24,0.0794068,0.0581348,18.1121,0.507139,1777
1596.96,0.0721221,0.0528017,16.4499,0.460598,1614
1542.55,0.0696655,0.0510036,15.8858,0.444803,1559
1667.22,0.0752961,0.0551255,17.1657,0.48064,1685
3470.96,0.156758,0.114757,35.7702,1.00157,3508
2128.34,0.0961241,0.0703718,21.8815,0.612683,2151
2468.7,0.111495,0.0816259,25.394,0.711033,2495
1361.49,0.061489,0.0450162,14.0144,0.392403,1376
1214.05,0.0548305,0.0401419,12.5029,0.350081,1227
2573.55,0.116229,0.0850935,26.5105,0.742295,2601
1277.39,0.0576913,0.0422357,13.1453,0.368067,1291
1638.53,0.0740005,0.0541765,16.8708,0.472381,1656
1571.21,0.0709591,0.0519481,16.2162,0.454052,1588
1953.11,0.0882054,0.0645757,20.1685,0.564717,1974
1440.67,0.0650653,0.0476337,14.8076,0.414613,1456
1280.37,0.0578266,0.0423338,13.1648,0.368614,1294
2253.02,0.101754,0.0744933,23.1566,0.648384,2277
2000.74,0.0903612,0.0661508,20.524,0.574673,2022
1284.33,0.0580038,0.0424646,13.2037,0.369704,1298
2511.26,0.113416,0.0830322,25.816,0.722849,2538
1192.27,0.0538459,0.0394209,12.2947,0.344251,1205
1222.95,0.0552315,0.040436,12.5977,0.352734,1236
