S,I,X,R,D,N
2590.72,0.524812,0.214846,0.525774,0.0147217,2592
2565.72,0.520362,0.212924,0.52746,0.0147689,2567
2510.75,0.509573,0.208881,0.514419,0.0144037,2512
2700.66,0.548113,0.224617,0.548995,0.0153719,2702
2559.73,0.518231,0.211927,0.521888,0.0146129,2561
1792.11,0.361488,0.147832,0.365908,0.0102454,1793
1563.23,0.314303,0.128746,0.318282,0.00891189,1564
2124.94,0.432198,0.177,0.436268,0.0122155,2126
2491.76,0.504311,0.20745,0.512236,0.0143426,2493
2224.89,0.448258,0.18394,0.46085,0.0129038,2226
1825.1,0.367012,0.15,0.369017,0.0103325,1826
1943.04,0.392013,0.160466,0.39453,0.0110468,1944
2778.61,0.564064,0.231376,0.574645,0.0160901,2780
2417.8,0.490656,0.20056,0.49357,0.01382,2419
2246.89,0.455043,0.185958,0.458347,0.0128337,2248
2188.91,0.443014,0.181549,0.448717,0.0125641,2190
2498.05,0.416732,0.16108,0.365891,0.0102449,2499
2373.11,0.389544,0.149975,0.337964,0.00946299,2374
1405.47,0.232346,0.0897632,0.203027,0.00568477,1406
1063.6,0.175327,0.0677355,0.153046,0.0042853,1064
1545.44,0.24666,0.094512,0.212156,0.00594036,1546
1564.43,0.252471,0.0971408,0.217794,0.00609824,1565
1834.31,0.302809,0.116813,0.263759,0.00738525,1835
2471.07,0.406656,0.157091,0.354287,0.00992002,2472
2663.99,0.440448,0.170079,0.384557,0.0107676,2665
1376.47,0.229334,0.0888298,0.201353,0.00563789,1377
1898.29,0.311851,0.11995,0.270819,0.00758293,1899
1989.23,0.333902,0.129346,0.294201,0.00823763,1990
2793.97,0.454057,0.175042,0.394566,0.0110478,2795
1820.31,0.301018,0.116047,0.262294,0.00734423,1821
1948.27,0.321621,0.124075,0.279894,0.00783704,1949
2722.95,0.45722,0.176817,0.402823,0.011279,2724
2143.19,0.354923,0.137237,0.309843,0.00867561,2144
1750.34,0.288871,0.11189,0.253224,0.00709026,1751
2324.14,0.377695,0.145086,0.325639,0.00911788,2325
1878.29,0.308611,0.119401,0.270241,0.00756675,1879
1798.33,0.29305,0.112882,0.253712,0.00710395,1799
2454.1,0.397648,0.152996,0.344549,0.00964738,2455
2031.23,0.335982,0.129831,0.293819,0.00822693,2032
1689.37,0.275377,0.1056,0.237489,0.00664969,1690
1251.53,0.204769,0.0789205,0.177774,0.00497767,1252
2172.19,0.356509,0.137772,0.311555,0.00872354,2173
1918.28,0.315944,0.121829,0.274674,0.00769087,1919
2871.92,0.473607,0.182265,0.411159,0.0115125,2873
2792.95,0.458552,0.176799,0.398621,0.0111614,2794
2576.97,0.441626,0.172992,0.400209,0.0112059,2578
2028.24,0.331715,0.128483,0.292938,0.00820225,2029
2356.19,0.359192,0.13644,0.303874,0.00850847,2357
2785.99,0.444224,0.170357,0.383962,0.0107509,2787
2614.98,0.440533,0.172145,0.396575,0.0111041,2616
1884.31,0.301713,0.116441,0.263815,0.00738681,1885
2044.27,0.323866,0.124211,0.27887,0.00780835,2045
2645.01,0.432524,0.167208,0.380786,0.010662,2646
2186.2,0.349975,0.13447,0.30413,0.00851563,2187
2180.23,0.341055,0.130233,0.291263,0.00815535,2181
2372.14,0.376725,0.144871,0.326781,0.00914985,2373
2308.21,0.352487,0.133994,0.298674,0.00836287,2309
1816.35,0.287101,0.1105,0.249276,0.00697973,1817
2040.24,0.331311,0.12797,0.290229,0.0081264,2041
2944.85,0.495135,0.193811,0.445767,0.0124815,2946
2215.2,0.351503,0.134996,0.304914,0.00853759,2216
2486.94,0.449852,0.17934,0.423285,0.011852,2488
2441.98,0.431982,0.171454,0.403672,0.0113028,2443
1611.36,0.273986,0.107105,0.248011,0.00694431,1612
1429.44,0.242647,0.0948199,0.219521,0.00614658,1430
2435.05,0.40907,0.159491,0.368153,0.0103083,2436
2983.83,0.503817,0.19726,0.455442,0.0127524,2985
2382.04,0.410263,0.16131,0.374905,0.0104973,2383
1735.29,0.302681,0.119299,0.279111,0.00781512,1736
1653.36,0.277717,0.108579,0.251119,0.00703133,1654
1717.33,0.28989,0.11338,0.261761,0.0073293,1718
2130.12,0.375312,0.148309,0.349164,0.0097766,2131
1648.35,0.280504,0.109679,0.253653,0.00710229,1649
1670.34,0.283937,0.111094,0.25689,0.00719292,1671
1466.39,0.25884,0.102508,0.241531,0.00676287,1467
1682.3,0.296029,0.117115,0.274806,0.00769456,1683
3072.75,0.535516,0.211401,0.493753,0.0138251,3074
2400.05,0.41055,0.160988,0.372998,0.0104439,2401
1537.36,0.271277,0.107369,0.253007,0.00708419,1538
2449.96,0.440725,0.175692,0.415594,0.0116366,2451
2927.8,0.512184,0.201918,0.47158,0.0132042,2929
1282.47,0.225446,0.0889654,0.208983,0.00585153,1283
1400.43,0.243677,0.0960129,0.224504,0.00628611,1401
1343.45,0.234024,0.0922741,0.21576,0.00604128,1344
1269.47,0.223984,0.0890829,0.210391,0.00589096,1270
1380.42,0.244793,0.0969745,0.228041,0.00638515,1381
1448.42,0.247113,0.097032,0.225407,0.00631138,1449
1598.37,0.272566,0.106759,0.247788,0.00693806,1599
2789.88,0.481273,0.189084,0.440183,0.0123251,2791
3314.67,0.569442,0.22378,0.520003,0.0145601,3316
2537.99,0.434858,0.170112,0.395133,0.0110637,2539
1973.18,0.348198,0.138037,0.325221,0.00910619,1974
1376.42,0.244245,0.0966812,0.228378,0.00639458,1377
2282.03,0.407632,0.162343,0.384509,0.0107663,2283
2863.77,0.51901,0.206935,0.490786,0.013742,2865
2400.01,0.4217,0.166124,0.390338,0.0109295,2401
3981.33,0.707125,0.280655,0.661324,0.0185171,3983
3726.47,0.652056,0.2576,0.60106,0.0168297,3728
2156.15,0.364457,0.14263,0.32947,0.00922516,2157
2026.21,0.341226,0.133325,0.306881,0.00859268,2027
1741.33,0.290498,0.112824,0.259829,0.00727522,1742
2581.92,0.458965,0.181563,0.427624,0.0119735,2583
1952.18,0.347443,0.137814,0.325018,0.00910051,1953
1518.37,0.268509,0.10639,0.251359,0.00703807,1519
2178.1,0.38433,0.152094,0.357998,0.0100239,2179
1470.53,0.213681,0.0795526,0.172634,0.00483374,1471
1776.43,0.257869,0.0960471,0.208261,0.00583132,1777
1613.48,0.234771,0.0875037,0.18984,0.00531553,1614
1558.5,0.226553,0.0843204,0.182884,0.00512076,1559
1684.46,0.245163,0.0911522,0.197245,0.00552286,1685
3506.86,0.514357,0.192933,0.421818,0.0118109,3508
2150.32,0.310966,0.115674,0.250564,0.00701578,2151
2494.21,0.36031,0.134036,0.28999,0.00811971,2495
1375.56,0.199596,0.0742759,0.161119,0.00451134,1376
1226.61,0.177822,0.0663305,0.1439,0.00402921,1227
2600.17,0.376409,0.14016,0.303539,0.00849909,2601
1290.59,0.187357,0.0697119,0.151151,0.00423223,1291
1655.47,0.239985,0.0895735,0.19406,0.00543368,1656
1587.48,0.232906,0.0873374,0.191227,0.00535436,1588
1973.36,0.290845,0.109022,0.23765,0.00665419,1974
1455.54,0.210597,0.0782939,0.169693,0.00475141,1456
1293.59,0.186479,0.0696038,0.150973,0.00422725,1294
2276.28,0.328267,0.122309,0.264938,0.00741827,2277
2021.36,0.291074,0.108251,0.234465,0.00656502,2022
1297.59,0.187822,0.069966,0.151945,0.00425445,1298
2537.19,0.366381,0.13626,0.294564,0.00824778,2538
1204.61,0.175742,0.0655973,0.142421,0.00398778,1205
1235.6,0.179245,0.0668159,0.145165,0.00406461,1236
1568.5,0.227132,0.0846864,0.183755,0.00514513,1569
2552.18,0.370588,0.138086,0.299298,0.00838036,2553
2308.26,0.33647,0.124987,0.270543,0.0075752,2309
832.734,0.120767,0.0450243,0.0976365,0.00273382,833
1735.45,0.251334,0.0936373,0.202964,0.00568299,1736
1752.43,0.257389,0.0962383,0.209836,0.00587542,1753
2647.14,0.390596,0.145878,0.317942,0.00890238,2648
