S,I,X,R,D,N
1301.43,0.00784624,0.0138578,826.405,23.1393,2151
1147.15,0.00691619,0.012215,728.431,20.3961,1896
1281.48,0.00772617,0.0136454,813.714,22.784,2118
1104.78,0.00666033,0.011763,701.557,19.6436,1826
1314.11,0.00792243,0.013992,834.501,23.366,2172
1146.53,0.00691229,0.0122082,728.068,20.3859,1895
1020.69,0.00615375,0.0108682,648.149,18.1482,1687
1132.02,0.00682486,0.0120537,718.831,20.1273,1871
940.815,0.00567178,0.0100172,597.441,16.7284,1555
1184.65,0.00714201,0.0126138,752.268,21.0635,1958
900.281,0.0054274,0.0095857,571.697,16.0075,1488
1030.37,0.00621189,0.0109709,654.295,18.3203,1703
1355.88,0.00817464,0.0144372,860.992,24.1078,2241
806.504,0.00486223,0.00858739,512.143,14.34,1333
1060.01,0.00639071,0.0112867,673.126,18.8475,1752
990.446,0.00597121,0.0105462,628.927,17.61,1637
978.333,0.00589804,0.0104168,621.256,17.3952,1617
966.234,0.00582525,0.010288,613.57,17.18,1597
971.678,0.00585797,0.0103459,617.029,17.2768,1606
1185.26,0.007146,0.0126208,752.649,21.0742,1959
1241.53,0.00748521,0.0132199,788.374,22.0745,2052
1155.02,0.00696369,0.0122987,733.423,20.5359,1909
1207.64,0.00728078,0.0128587,766.87,21.4724,1996
1191.92,0.00718597,0.0126915,756.872,21.1924,1970
899.07,0.00542025,0.00957282,570.929,15.986,1486
1228.82,0.00740827,0.0130841,780.31,21.8487,2031
965.013,0.00581775,0.0102749,612.812,17.1587,1595
1030.96,0.00621532,0.0109771,654.694,18.3314,1704
1544.62,0.00931221,0.0164464,980.888,27.4649,2553
1465.38,0.0088344,0.0156028,930.542,26.0552,2422
1221.55,0.00736462,0.0130067,775.706,21.7198,2019
1550.69,0.00934902,0.0165116,984.713,27.572,2563
1698.35,0.0102396,0.0180847,1078.43,30.196,2807
1266.93,0.00763838,0.0134902,804.519,22.5265,2094
905.725,0.00546012,0.0096434,575.156,16.1044,1497
1060.01,0.00639042,0.0112865,673.128,18.8476,1752
1170.73,0.0070581,0.0124655,743.432,20.8161,1935
1020.67,0.0061531,0.0108672,648.16,18.1485,1687
1170.74,0.00705777,0.012465,743.429,20.816,1935
1041.26,0.00627717,0.0110863,661.212,18.5139,1721
857.927,0.00517176,0.00913398,544.804,15.2545,1418
938.998,0.00566054,0.00999708,596.29,16.6961,1552
958.972,0.00578104,0.01021,608.961,17.0509,1585
839.787,0.00506289,0.00894175,533.268,14.9315,1388
931.761,0.00561761,0.00992127,591.657,16.5664,1540
988.018,0.00595657,0.0105202,627.399,17.5672,1633
1305.63,0.00787088,0.0139012,829.132,23.2157,2158
1112.64,0.00670734,0.011846,706.562,19.7837,1839
953.514,0.00574803,0.0101518,605.515,16.9544,1576
1207.04,0.00727663,0.0128514,766.479,21.4614,1995
1061.22,0.0063978,0.0112993,673.896,18.8691,1754
936.575,0.00564577,0.00997115,594.757,16.6532,1548
976.509,0.00588643,0.0103962,620.112,17.3631,1614
1031.56,0.00621823,0.0109823,655.084,18.3424,1705
986.795,0.00594862,0.0105059,626.642,17.546,1631
1300.2,0.00783824,0.0138436,825.655,23.1183,2149
1048.51,0.00632097,0.0111638,665.831,18.6433,1733
1070.3,0.00645236,0.0113958,679.653,19.0303,1769
1365.58,0.00823335,0.0145409,867.115,24.2792,2257
1668.07,0.0100571,0.017762,1059.24,29.6588,2757
970.473,0.00585094,0.0103334,616.256,17.2552,1604
1019.49,0.00614638,0.0108553,647.37,18.1263,1685
930.536,0.00560996,0.00990798,590.903,16.5453,1538
1347.39,0.00812259,0.0143456,855.627,23.9576,2227
1229.41,0.00741112,0.0130893,780.705,21.8598,2032
1367.34,0.00824257,0.0145578,868.32,24.313,2260
1955.47,0.0117893,0.0208213,1241.73,34.7685,3232
939.609,0.00566445,0.0100043,596.669,16.7067,1553
982.559,0.00592334,0.0104615,623.954,17.4707,1624
1180.41,0.00711616,0.0125681,749.583,20.9883,1951
991.638,0.00597811,0.0105582,629.714,17.632,1639
1188.89,0.00716745,0.0126585,754.953,21.1387,1965
878.504,0.00529597,0.00935328,557.861,15.6201,1452
960.497,0.00578892,0.0102239,612.341,17.1456,1590
1140.48,0.00687528,0.0121428,724.221,20.2782,1885
1191.92,0.00718591,0.0126913,756.866,21.1922,1970
894.238,0.00539131,0.0095214,567.847,15.8997,1478
908.756,0.00547852,0.009676,577.071,16.158,1502
1085.41,0.00654393,0.0115572,689.268,19.2995,1794
1165.29,0.00702536,0.0124079,739.967,20.7191,1926
1148.96,0.00692695,0.012234,729.592,20.4286,1899
1259.68,0.00759476,0.013413,799.904,22.3973,2082
1104.78,0.00666067,0.0117636,701.558,19.6436,1826
1290.53,0.0077806,0.0137415,819.503,22.9461,2133
1874.98,0.0113039,0.0199646,1190.65,33.3383,3099
1137.46,0.00685755,0.0121112,722.298,20.2243,1880
958.966,0.00578132,0.0102106,608.967,17.0511,1585
1457.52,0.00878745,0.0155196,925.536,25.915,2409
1640.24,0.00988877,0.0174652,1041.57,29.1639,2711
1266.94,0.00763819,0.0134901,804.516,22.5265,2094
1026.73,0.00618985,0.0109321,651.998,18.256,1697
1282.06,0.00772969,0.0136511,814.125,22.7955,2119
1165.32,0.00702578,0.0124084,739.943,20.7184,1926
922.073,0.00555909,0.00981812,585.517,16.3945,1524
1269.36,0.00765296,0.0135162,806.049,22.5694,2098
1104.79,0.00666056,0.0117633,701.546,19.6433,1826
1079.37,0.00650714,0.0114927,685.421,19.1918,1784
1367.98,0.0082474,0.0145658,868.677,24.323,2261
1372.21,0.00827285,0.014611,871.366,24.3983,2268
895.458,0.00539887,0.00953494,568.606,15.921,1480
1010.4,0.00609178,0.0107588,641.613,17.9652,1670
1043.08,0.00628878,0.0111067,662.36,18.5461,1724
1732.82,0.0104473,0.0184515,1100.34,30.8096,2864
1649.92,0.00994758,0.0175688,1047.71,29.336,2727
1010.41,0.00609115,0.0107579,641.613,17.9652,1670
940.219,0.005668,0.0100105,597.048,16.7173,1554
978.334,0.00589781,0.0104164,621.255,17.3951,1617
1035.82,0.00624432,0.0110283,657.749,18.417,1712
1133.83,0.0068354,0.0120723,719.995,20.1599,1874
1006.76,0.00606938,0.010719,639.323,17.901,1664
1400.05,0.00844088,0.0149077,889.032,24.8929,2314
1038.83,0.0062628,0.0110609,659.684,18.4712,1717
1087.84,0.0065584,0.0115831,690.796,19.3423,1798
977.111,0.00589048,0.0104035,620.499,17.374,1615
1458.72,0.00879438,0.0155317,926.32,25.937,2411
1009.19,0.00608386,0.0107449,640.854,17.9439,1668
1005.56,0.00606215,0.0107065,638.548,17.8794,1662
1373.43,0.00828016,0.0146238,872.13,24.4196,2270
1295.96,0.00781313,0.0137989,822.978,23.0434,2142
1250.6,0.0075395,0.0133157,794.144,22.236,2067
906.94,0.00546781,0.0096568,575.919,16.1257,1499
1246.97,0.00751799,0.0132775,791.837,22.1714,2061
1140.48,0.00687587,0.0121436,724.222,20.2782,1885
818.593,0.00493488,0.00871565,519.838,14.5555,1353
846.434,0.00510279,0.00901212,537.502,15.0501,1399
808.31,0.00487289,0.00860619,513.304,14.3725,1336
1245.76,0.00751011,0.0132638,791.065,22.1498,2059
821.628,0.00495312,0.00874798,521.75,14.609,1358
970.474,0.00585056,0.0103329,616.254,17.2551,1604
1006.17,0.00606582,0.0107131,638.927,17.8899,1663
1034,0.00623389,0.0110097,656.598,18.3848,1709
821.638,0.00495334,0.00874817,521.739,14.6087,1358
1313.52,0.00791907,0.0139862,834.101,23.3548,2171
1349.84,0.00813762,0.0143724,857.142,24,2231
1552.51,0.00935984,0.0165308,985.861,27.6041,2566
903.323,0.005446,0.00961836,573.601,16.0608,1493
1584.59,0.00955375,0.0168731,1006.21,28.1738,2619
1585.2,0.0095572,0.0168793,1006.59,28.1844,2620
1505.95,0.00907938,0.0160355,956.253,26.7751,2489
857.315,0.00516846,0.00912798,544.426,15.2439,1417
939.008,0.00566097,0.00999794,596.28,16.6958,1552
851.276,0.00513208,0.00906397,540.573,15.1361,1407
925.705,0.00558075,0.00985648,587.821,16.459,1530
1591.27,0.00959381,0.0169439,1010.41,28.2916,2630
1306.27,0.00787518,0.0139083,829.484,23.2256,2159
1499.9,0.00904262,0.0159707,952.404,26.6673,2479
937.806,0.00565374,0.00998548,595.504,16.6741,1550
928.132,0.00559547,0.00988232,589.351,16.5018,1534
1077.57,0.0064962,0.0114732,684.253,19.1591,1781
1028.56,0.0062008,0.0109515,653.133,18.2877,1700
895.449,0.0053983,0.00953413,568.615,15.9212,1480
1052.16,0.0063431,0.0112029,668.116,18.7072,1739
1079.38,0.0065073,0.0114927,685.407,19.1914,1784
1423.06,0.00857965,0.015153,903.617,25.3013,2352
1188.9,0.00716781,0.0126594,754.946,21.1385,1965
988.625,0.00595989,0.0105261,627.78,17.5778,1634
1156.83,0.00697405,0.012317,734.583,20.5683,1912
919.04,0.00554049,0.00978518,583.604,16.3409,1519
1136.85,0.00685339,0.0121041,721.919,20.2137,1879
1264.52,0.00762365,0.0134643,802.979,22.4834,2090
1462.36,0.00881651,0.0155711,928.612,26.0011,2417
1179.82,0.0071132,0.0125628,749.184,20.9772,1950
854.913,0.00515406,0.00910277,542.872,15.2004,1413
1568.25,0.00945493,0.0166989,995.843,27.8836,2592
1553.13,0.00936388,0.0165377,986.229,27.6144,2567
1519.85,0.00916353,0.0161839,965.1,27.0228,2512
1634.82,0.00985681,0.0174081,1038.09,29.0665,2702
1549.5,0.00934195,0.0164991,983.924,27.5499,2561
1084.82,0.00654011,0.0115507,688.873,19.2884,1793
946.278,0.00570486,0.0100755,600.881,16.8247,1564
1286.3,0.00775527,0.0136967,816.806,22.8706,2126
1508.36,0.00909384,0.016061,957.796,26.8183,2493
1346.81,0.00811954,0.0143403,855.225,23.9463,2226
1104.8,0.0066604,0.0117631,701.538,19.6431,1826
1176.19,0.00709098,0.0125237,746.881,20.9127,1944
1681.98,0.0101406,0.0179094,1068.09,29.9065,2780
1463.58,0.00882389,0.0155845,929.372,26.0224,2419
1360.12,0.00820029,0.0144827,863.675,24.1829,2248
1325.02,0.00798845,0.0141084,841.4,23.5592,2190
1511.71,0.00910002,0.016072,960.373,26.8904,2499
1436.07,0.00864362,0.0152661,912.364,25.5462,2374
850.501,0.00511948,0.00904159,540.355,15.1299,1406
643.623,0.003874,0.0068422,408.917,11.4497,1064
935.166,0.0056274,0.00993876,594.182,16.6371,1546
946.661,0.00569706,0.0100619,601.482,16.8415,1565
1110.01,0.00668121,0.0118002,705.227,19.7464,1835
1495.34,0.00900031,0.015896,950.038,26.6011,2472
1612.1,0.00970371,0.0171383,1024.19,28.6774,2665
832.98,0.00501425,0.00885586,529.188,14.8173,1377
1148.73,0.00691437,0.0122117,729.815,20.4348,1899
1203.81,0.00724698,0.0127994,764.761,21.4133,1990
1690.72,0.0101752,0.0179712,1074.18,30.077,2795
1101.55,0.00663077,0.0117107,699.837,19.5954,1821
1178.99,0.00709651,0.0125337,749.022,20.9726,1949
1647.81,0.00991967,0.0175195,1046.85,29.3118,2724
1296.95,0.00780703,0.0137884,823.958,23.0708,2144
1059.21,0.00637569,0.0112602,672.933,18.8421,1751
1406.41,0.00846439,0.0149494,893.546,25.0193,2325
1136.64,0.00684194,0.0120836,722.125,20.2195,1879
1088.23,0.00654968,0.0115678,691.397,19.3591,1799
1485.04,0.00893727,0.0157846,943.512,26.4183,2455
1229.2,0.00739911,0.0130679,780.914,21.8656,2032
1022.3,0.00615262,0.0108666,649.502,18.1861,1690
757.342,0.00455829,0.00805059,481.172,13.4728,1252
1314.48,0.0079122,0.013974,835.116,23.3832,2173
1160.82,0.00698711,0.0123402,737.51,20.6503,1919
1737.91,0.0104604,0.0184751,1104.15,30.9161,2873
1690.11,0.0101727,0.0179666,1073.79,30.0662,2794
1559.53,0.00938939,0.0165828,990.706,27.7398,2578
1227.35,0.00738644,0.0130458,779.796,21.8343,2029
1425.64,0.0085742,0.0151436,905.972,25.3672,2357
1685.79,0.0101429,0.0179141,1071.18,29.9932,2787
1582.47,0.00952612,0.0168246,1005.35,28.1498,2616
1140.22,0.00686097,0.0121174,724.478,20.2854,1885
1236.98,0.00744242,0.0131445,785.995,22.0078,2045
1600.57,0.00963244,0.0170123,1016.93,28.4741,2646
1322.9,0.00796006,0.0140586,840.547,23.5353,2187
1319.23,0.00793583,0.0140162,838.278,23.4718,2181
1435.38,0.00863656,0.0152532,912.062,25.5377,2373
1396.61,0.00839963,0.0148351,887.518,24.8505,2309
1099.06,0.00661258,0.011679,698.363,19.5542,1817
1234.58,0.00742964,0.0131218,784.434,21.9641,2041
1782.1,0.010728,0.018947,1132.17,31.7007,2946
1340.42,0.00806483,0.0142441,851.71,23.8479,2216
1505.16,0.009066,0.016012,956.046,26.7693,2488
1477.91,0.00890073,0.0157198,938.783,26.2859,2443
975.151,0.00587082,0.0103688,619.487,17.3456,1612
865.046,0.00520804,0.00919806,549.552,15.3875,1430
1473.58,0.00887056,0.0156669,936.181,26.2131,2436
1805.7,0.0108707,0.0191991,1147.15,32.1202,2985
1441.56,0.00867985,0.0153299,915.772,25.6416,2383
1050.19,0.00632405,0.011169,667.117,18.6793,1736
1000.54,0.00602321,0.0106378,635.642,17.798,1654
1039.25,0.00625649,0.0110497,660.241,18.4868,1718
1289.14,0.00776349,0.0137115,818.906,22.9294,2131
997.527,0.00600554,0.0106065,633.713,17.744,1649
1010.83,0.00608552,0.010748,642.172,17.9808,1671
887.458,0.0053447,0.00943925,563.742,15.7848,1467
1018.12,0.0061312,0.0108287,646.751,18.109,1683
1859.61,0.0111978,0.0197774,1181.28,33.0758,3074
1452.44,0.00874465,0.0154442,922.704,25.8357,2401
930.415,0.00560332,0.00989614,591.021,16.5486,1538
1482.78,0.00893105,0.0157735,941.825,26.3711,2451
1771.89,0.0106699,0.0188448,1125.57,31.5158,2929
776.143,0.00467388,0.00825462,493.039,13.8051,1283
847.531,0.00510364,0.00901359,538.38,15.0746,1401
813.043,0.00489593,0.00864685,516.482,14.4615,1344
768.286,0.00462708,0.00817202,488.036,13.665,1270
835.433,0.00503149,0.00888618,530.694,14.8594,1381
876.536,0.00527717,0.00932041,556.857,15.592,1449
967.285,0.00582377,0.0102857,614.494,17.2058,1599
1688.39,0.0101663,0.0179553,1072.55,30.0314,2791
2005.97,0.0120781,0.0213319,1274.31,35.6807,3316
1535.94,0.00924748,0.0163326,975.717,27.3201,2539
1194.18,0.00719198,0.012702,758.559,21.2397,1974
833.012,0.00501678,0.00886039,529.157,14.8164,1377
1381.13,0.00831832,0.0146914,877.285,24.564,2283
1733.23,0.0104402,0.0184386,1100.92,30.8257,2865
1452.48,0.00874701,0.0154485,922.662,25.8345,2401
2409.53,0.0145122,0.0256307,1530.57,42.856,3983
2255.25,0.0135809,0.0239862,1432.6,40.1128,3728
1304.81,0.00785531,0.0138735,828.954,23.2107,2157
1226.17,0.00738148,0.0130367,778.995,21.8119,2027
1053.77,0.00634305,0.0112027,669.466,18.745,1742
1562.6,0.00941064,0.0166204,992.582,27.7923,2583
1181.49,0.0071157,0.0125673,750.481,21.0135,1953
918.917,0.00553417,0.00977402,583.723,16.3443,1519
1318.19,0.00793849,0.0140206,837.343,23.4456,2179
889.712,0.00534958,0.00944813,565.441,15.8323,1471
1074.79,0.00646225,0.0114135,683.07,19.126,1777
976.208,0.00586966,0.0103669,620.404,17.3713,1614
942.936,0.00566959,0.0100134,599.269,16.7795,1559
1019.15,0.00612781,0.0108228,647.7,18.1356,1685
2121.76,0.0127574,0.0225323,1348.44,37.7564,3508
1300.98,0.0078219,0.0138149,826.846,23.1517,2151
1509.04,0.00907262,0.0160242,959.08,26.8542,2495
832.245,0.00500395,0.00883767,528.931,14.8101,1376
742.125,0.00446199,0.00788072,471.656,13.2064,1227
1573.17,0.00945891,0.016706,999.814,27.9948,2601
780.836,0.00469473,0.00829173,496.256,13.8952,1291
1001.6,0.00602217,0.0106362,636.559,17.8237,1656
960.486,0.00577537,0.0102002,610.407,17.0914,1588
1193.95,0.00717923,0.0126799,758.786,21.246,1974
880.624,0.00529447,0.00935102,559.69,15.6713,1456
782.644,0.00470551,0.00831066,497.415,13.9276,1294
1377.19,0.00827997,0.0146239,875.284,24.5079,2277
1222.96,0.00735262,0.0129859,777.256,21.7632,2022
785.068,0.00472009,0.00833643,498.948,13.9705,1298
1535.05,0.00922909,0.0163002,975.611,27.3171,2538
728.831,0.00438247,0.00774018,463.187,12.9692,1205
747.569,0.00449476,0.00793852,475.115,13.3032,1236
948.977,0.00570589,0.0100775,603.12,16.8874,1569
1544.15,0.00928445,0.016398,981.346,27.4777,2553
1396.56,0.00839745,0.0148312,887.56,24.8517,2309
503.82,0.00302921,0.00535005,320.206,8.96577,833
1049.98,0.00631303,0.0111499,667.316,18.6848,1736
1060.28,0.00637573,0.0112607,673.831,18.8673,1753
1601.62,0.00963093,0.0170099,1017.86,28.5,2648
1455.84,0.0087539,0.0154608,925.228,25.9064,2407
2018.95,0.0121395,0.0214406,1283.09,35.9264,3338
1186.67,0.00713467,0.0126011,754.193,21.1174,1962
1080.82,0.00649825,0.011477,686.932,19.2341,1787
1355.42,0.00814913,0.014393,861.434,24.1201,2241
1777.61,0.0106877,0.0188762,1129.73,31.6325,2939
