S,I,X,R,D,N
1632.45,3.39538,3.39536,33.8146,0.946808,1674
3365.15,7.04008,7.00927,69.8406,1.95554,3451
2906.2,6.07024,6.04426,60.9789,1.70741,2981
3375.24,7.06345,7.03357,69.7069,1.95179,3461
1838.1,3.82159,3.82175,38.1922,1.06938,1885
1856.45,3.85722,3.85769,38.7544,1.08512,1904
1423.64,2.95965,2.95958,29.607,0.828996,1460
1702.54,3.53978,3.53983,35.3869,0.990833,1746
2085.8,4.33701,4.33725,43.3108,1.2127,2139
1516.55,3.17506,3.16161,31.235,0.874581,1555
1542.01,3.21083,3.21038,31.6806,0.887057,1581
2446.24,5.11641,5.09209,51.1184,1.43132,2509
2643.5,5.49572,5.4958,54.967,1.53908,2711
1848,3.86887,3.85098,38.2094,1.06986,1895
2043.44,4.2803,4.26237,41.8447,1.17165,2095
1949.8,4.06141,4.06064,39.9572,1.1188,1999
1943.69,4.06849,4.0513,40.0729,1.12204,1993
1471.83,3.06561,3.06489,30.19,0.84532,1509
2221.78,4.65059,4.63236,45.6628,1.27856,2278
1753.76,3.6532,3.65255,35.9322,1.0061,1798
1676.72,3.49302,3.49239,34.3324,0.961308,1719
1843.41,3.86086,3.84467,37.8269,1.05915,1890
1752.72,3.64955,3.64914,35.9774,1.00737,1797
1635.52,3.42375,3.40928,33.706,0.943769,1677
2445.31,5.0937,5.09283,50.0999,1.4028,2507
1491.42,3.10698,3.1065,30.5148,0.854413,1529
2618.08,5.45453,5.45386,53.5167,1.49847,2684
1685.28,3.52856,3.51351,34.7089,0.971849,1728
2073.72,4.34265,4.32564,42.4205,1.18777,2126
2076.4,4.32252,4.32192,42.7538,1.19711,2129
2601.15,5.4151,5.41443,53.5181,1.49851,2667
2746.76,5.74429,5.71916,57.1782,1.60099,2817
2931.87,6.10416,6.10399,60.2381,1.68667,3006
2564.02,5.36666,5.34502,52.7891,1.47809,2629
2498.99,5.19298,5.19275,52.159,1.46045,2563
1985.28,4.12649,4.12684,41.3107,1.1567,2036
2028.11,4.21504,4.21527,42.2785,1.1838,2080
2700.67,5.6224,5.62187,55.5335,1.55494,2769
2305.68,4.80035,4.80022,47.3903,1.32693,2364
2459.94,5.12438,5.12324,50.4008,1.41122,2522
3386.24,7.08465,7.0501,70.6491,1.97818,3473
2518,5.26946,5.24732,52.03,1.45684,2582
2656.8,5.53109,5.53089,54.6134,1.52917,2724
2641.42,5.53378,5.51077,54.0224,1.51263,2708
2371.57,4.93066,4.93152,49.195,1.37746,2432
2672.44,5.59493,5.57219,54.861,1.53611,2740
2315.34,4.81982,4.81903,47.6893,1.3353,2374
1681.42,3.50039,3.50002,34.6083,0.969033,1724
1723.32,3.57348,3.57481,36.5119,1.02233,1768
1484.51,3.07828,3.07942,31.4492,0.880578,1523
1575.16,3.26608,3.26725,33.3685,0.934317,1616
1700.83,3.52599,3.52732,36.1071,1.011,1745
1966.88,4.07758,4.07905,41.7898,1.17012,2018
2167.68,4.49348,4.4949,46.0461,1.28929,2224
1952.25,4.04658,4.04808,41.4957,1.16188,2003
1786.56,3.70311,3.70448,37.9679,1.0631,1833
2049.7,4.2485,4.25,43.5834,1.22033,2103
1664.75,3.45079,3.45193,35.3579,0.990022,1708
1524.4,3.15991,3.16109,32.3769,0.906554,1564
1594.56,3.30533,3.30663,33.8807,0.948659,1636
1767.1,3.66318,3.66461,37.5187,1.05052,1813
1958.14,4.0591,4.0606,41.5781,1.16419,2009
2052.66,4.25509,4.25667,43.6063,1.22098,2106
1876.28,3.88975,3.89109,39.8283,1.11519,1925
1733.98,3.59468,3.59602,36.8025,1.03047,1779
1873.35,3.88347,3.88488,39.7729,1.11364,1922
1814.9,3.76257,3.76392,38.499,1.07797,1862
1873.35,3.88378,3.88527,39.7652,1.11342,1922
1657.96,3.43739,3.43867,35.1747,0.984891,1701
1358.73,2.81677,2.81775,28.8331,0.807327,1394
1686.18,3.49533,3.49656,35.8218,1.00301,1730
1740.78,3.60848,3.60958,36.9678,1.0351,1786
2096.51,4.34546,4.34702,44.5513,1.24744,2151
1847.97,3.83029,3.83168,39.2716,1.09961,1896
2064.33,4.27864,4.28002,43.8809,1.22867,2118
1779.8,3.69001,3.6914,37.7579,1.05722,1826
2117,4.38879,4.39037,44.9617,1.25893,2172
1847,3.82861,3.83003,39.2392,1.0987,1895
1644.27,3.40822,3.40955,34.936,0.978208,1687
1823.6,3.78002,3.78142,38.7499,1.085,1871
1515.64,3.14194,3.14317,32.1713,0.900796,1555
1908.42,3.95596,3.95737,40.5327,1.13492,1958
1450.35,3.0066,3.00773,30.777,0.861757,1488
1659.88,3.44112,3.44242,35.2499,0.986998,1703
2184.23,4.52775,4.52939,46.4093,1.29946,2241
1299.25,2.69322,2.6942,27.586,0.772408,1333
1707.65,3.53988,3.54115,36.2557,1.01516,1752
1595.55,3.30752,3.30868,33.8879,0.948863,1637
1576.06,3.26718,3.26818,33.4647,0.93701,1617
1556.57,3.22685,3.22804,33.0501,0.925402,1597
1565.36,3.24513,3.24629,33.2189,0.93013,1606
1909.37,3.9576,3.95906,40.5776,1.13617,1959
2000.02,4.14558,4.14713,42.4985,1.18996,2052
1860.66,3.85672,3.85821,39.5199,1.10656,1909
1945.44,4.03284,4.03428,41.3326,1.15731,1996
1920.11,3.98035,3.98179,40.7821,1.1419,1970
1448.39,3.00258,3.00369,30.744,0.860832,1486
1979.56,4.10374,4.10516,42.0583,1.17763,2031
1554.63,3.22288,3.22403,33.0005,0.924015,1595
1660.87,3.44325,3.44454,35.2557,0.987159,1704
2488.35,5.15842,5.16017,52.8519,1.47985,2553
2360.68,4.89378,4.89545,50.1308,1.40366,2422
1967.89,4.07952,4.08088,41.7838,1.16995,2019
2498.07,5.17851,5.18019,53.0807,1.48626,2563
2735.87,5.67082,5.67255,58.1538,1.62831,2807
2040.94,4.23074,4.23215,43.381,1.21467,2094
1459.12,3.02496,3.02608,30.9633,0.866972,1497
1707.64,3.5401,3.54143,36.2584,1.01523,1752
1886.01,3.90971,3.91119,40.0522,1.12146,1935
1644.34,3.40913,3.41034,34.8637,0.976184,1687
1886.06,3.91039,3.91167,39.999,1.11997,1935
1677.49,3.47805,3.47928,35.5552,0.995545,1721
1382.19,2.8663,2.86736,29.2526,0.819073,1418
1512.79,3.13704,3.13821,32.036,0.897007,1552
1544.95,3.2036,3.20473,32.7239,0.916268,1585
1352.86,2.80441,2.80543,28.7229,0.804242,1388
1501.01,3.11152,3.1126,31.8741,0.892476,1540
1591.65,3.2995,3.30065,33.8043,0.946521,1633
2103.46,4.36146,4.36284,44.5693,1.24794,2158
1792.51,3.71684,3.71812,37.9905,1.06374,1839
1536.19,3.18558,3.18676,32.5282,0.910789,1576
1944.56,4.03161,4.03306,41.22,1.15416,1995
1709.62,3.54435,3.54559,36.2768,1.01575,1754
1508.92,3.12918,3.13031,31.9237,0.893863,1548
1573.26,3.26244,3.26371,33.2832,0.93193,1614
1661.94,3.44657,3.44792,35.1801,0.985043,1705
1589.81,3.29687,3.29805,33.651,0.942227,1631
2094.65,4.34282,4.34433,44.4222,1.24382,2149
1689.14,3.50193,3.50328,35.8519,1.00385,1733
1724.24,3.57461,3.57596,36.5895,1.02451,1769
2199.8,4.55958,4.561,46.7674,1.30949,2257
2687.1,5.56942,5.57133,57.1627,1.60056,2757
1563.39,3.24059,3.24181,33.1971,0.92952,1604
1642.35,3.4042,3.40549,34.8659,0.976244,1685
1499.05,3.10722,3.10849,31.8382,0.891471,1538
2170.68,4.50109,4.5026,46.0247,1.28869,2227
1980.66,4.10725,4.10862,41.9455,1.17448,2032
2202.89,4.56813,4.5696,46.6681,1.30671,2260
3150.23,6.53079,6.53297,66.8352,1.87139,3232
1513.72,3.13819,3.13937,32.1048,0.898933,1553
1582.92,3.28153,3.2828,33.5767,0.940148,1624
1901.66,3.94272,3.94418,40.3218,1.12901,1951
1597.54,3.31205,3.31329,33.8888,0.948885,1639
1915.28,3.97041,3.9717,40.6412,1.13795,1965
1415.32,2.93458,2.93568,29.9737,0.839263,1452
1547.19,3.20732,3.20862,35.4054,0.991351,1590
1837.34,3.80941,3.81073,38.9541,1.09072,1885
1920.12,3.98021,3.98151,40.7808,1.14186,1970
1440.58,2.98634,2.9875,30.5907,0.85654,1478
1463.98,3.03481,3.03595,31.081,0.870267,1502
1748.57,3.62456,3.62597,37.1424,1.03999,1794
1877.22,3.8913,3.89284,39.882,1.1167,1926
1850.89,3.83651,3.83789,39.3316,1.10128,1899
2029.24,4.20626,4.20772,43.1397,1.20791,2082
1779.75,3.68927,3.69064,37.8119,1.05873,1826
2078.95,4.3092,4.31064,44.1909,1.23734,2133
3020.49,6.26124,6.26332,64.1923,1.79738,3099
1832.4,3.79855,3.79994,38.9118,1.08953,1880
1544.88,3.20248,3.2037,32.7995,0.918386,1585
2347.97,4.86708,4.86868,49.8942,1.39704,2409
2642.3,5.47706,5.47892,56.1684,1.57271,2711
2040.97,4.23091,4.23243,43.3546,1.21393,2094
1654.05,3.42903,3.4303,35.1123,0.983144,1697
2065.34,4.28125,4.2827,43.8684,1.22831,2119
1877.22,3.89099,3.89246,39.88,1.11664,1926
1485.41,3.07901,3.08023,31.5453,0.883268,1524
2044.83,4.23829,4.2398,43.4735,1.21726,2098
1779.8,3.6897,3.69106,37.7629,1.05736,1826
1738.84,3.60487,3.60622,36.9196,1.03375,1784
2203.75,4.56828,4.56995,46.8053,1.31055,2261
2210.58,4.58253,4.58395,46.9345,1.31417,2268
1442.52,2.99006,2.99123,30.636,0.857808,1480
1627.7,3.37402,3.37532,34.5803,0.968248,1670
1680.34,3.48301,3.4843,35.6981,0.999546,1724
2791.38,5.78578,5.78767,59.3811,1.66267,2864
2657.87,5.50872,5.51052,56.5271,1.58276,2727
1627.8,3.37503,3.37624,34.487,0.965637,1670
1514.71,3.14063,3.14178,32.1095,0.899067,1554
1576.13,3.26812,3.26934,33.3986,0.93516,1617
1668.73,3.46007,3.46134,35.3561,0.989971,1712
1826.6,3.78708,3.7885,38.7379,1.08466,1874
1621.93,3.36302,3.36429,34.382,0.962695,1664
2255.38,4.67539,4.6769,47.9222,1.34182,2314
1673.53,3.46925,3.47053,35.5356,0.994996,1717
1752.47,3.63291,3.63421,37.2251,1.0423,1798
1574.16,3.26374,3.26506,33.3806,0.934655,1615
2349.97,4.87203,4.8737,49.889,1.39689,2411
1625.82,3.37089,3.37209,34.4707,0.965179,1668
1619.95,3.35824,3.35951,34.3728,0.962438,1662
2212.51,4.58675,4.58839,46.9961,1.31589,2270
2087.78,4.32804,4.32966,44.325,1.2411,2142
2014.67,4.17655,4.17798,42.7797,1.19783,2067
1461.04,3.02864,3.02982,31.0316,0.868885,1499
2008.79,4.16402,4.16553,42.6838,1.19515,2061
1837.25,3.80838,3.80976,39.0381,1.09307,1885
1318.76,2.73411,2.7352,27.987,0.783637,1353
1363.6,2.82696,2.82808,28.9381,0.810266,1399
1302.2,2.69972,2.70079,27.6276,0.773572,1336
2007,4.16132,4.16284,42.4905,1.18973,2059
1323.65,2.74416,2.74526,28.0717,0.786007,1358
1563.43,3.24114,3.24249,33.1591,0.928453,1604
1620.92,3.3603,3.36163,34.391,0.962948,1663
1665.76,3.45328,3.4546,35.3457,0.989679,1709
1323.66,2.74402,2.74518,28.0675,0.785889,1358
2116.03,4.38644,4.38793,44.9381,1.25827,2171
2174.57,4.50851,4.51011,46.12,1.29136,2231
2501.04,5.18458,5.18652,53.1044,1.48692,2566
1455.22,3.01642,3.01757,30.8808,0.864664,1493
2552.68,5.29094,5.29254,54.2231,1.51825,2619
2553.63,5.29336,5.29511,54.2602,1.51928,2620
2425.95,5.02855,5.0303,51.5469,1.44331,2489
1381.16,2.86334,2.86445,29.2914,0.820158,1417
1512.74,3.1361,3.13732,32.0836,0.898341,1552
1371.42,2.8431,2.84424,29.0829,0.814322,1407
1491.29,3.09157,3.09278,31.6435,0.886019,1530
2563.41,5.31392,5.31572,54.437,1.52424,2630
2104.43,4.3633,4.36469,44.598,1.24874,2159
2416.27,5.00881,5.01065,51.2774,1.43577,2479
1510.77,3.13164,3.1329,32.0667,0.897867,1550
1495.19,3.09948,3.10084,31.7173,0.888083,1534
1735.94,3.59884,3.60025,36.8255,1.03111,1781
1656.99,3.43509,3.43646,35.1519,0.984254,1700
1442.58,2.99067,2.99178,30.5847,0.856373,1480
1694.99,3.51374,3.51516,35.9767,1.00735,1739
1738.86,3.60475,3.60615,36.8984,1.03315,1784
2292.45,4.75173,4.75333,48.6814,1.36308,2352
1915.26,3.97004,3.9715,40.661,1.13851,1965
1592.68,3.30176,3.30299,33.7688,0.945527,1634
1863.68,3.86372,3.86522,39.4866,1.10563,1912
1480.62,3.06982,3.07105,31.3619,0.878134,1519
1831.52,3.79736,3.79885,38.7986,1.08636,1879
2037.04,4.22251,4.22393,43.2979,1.21234,2090
2355.76,4.88317,4.88496,50.0735,1.40206,2417
1900.62,3.93954,3.94111,40.3677,1.13029,1950
1377.24,2.85473,2.85593,29.2342,0.818558,1413
2526.35,5.23637,5.23803,53.6707,1.50278,2592
2501.98,5.18648,5.18828,53.1535,1.4883,2567
2448.36,5.07475,5.07655,52.031,1.45687,2512
2633.55,5.45886,5.46081,55.9623,1.56695,2702
2496.13,5.17409,5.17595,53.0315,1.48488,2561
1747.63,3.62283,3.62419,37.0867,1.03843,1793
1524.44,3.16013,3.16134,32.3369,0.905433,1564
2072.13,4.29523,4.29684,44.0437,1.23322,2126
2429.82,5.03666,5.03856,51.6626,1.44655,2493
2169.67,4.49802,4.49961,46.0392,1.2891,2226
1779.85,3.68982,3.69124,37.7177,1.0561,1826
1894.81,3.92801,3.92954,40.2022,1.12566,1944
2709.59,5.61675,5.61871,57.5641,1.6118,2780
2357.71,4.88697,4.88879,50.1122,1.40314,2419
2191.07,4.54171,4.54323,46.5397,1.30311,2248
2134.54,4.42465,4.42625,45.3437,1.26962,2190
2437.72,5.10825,5.08697,49.6913,1.39136,2499
2315.96,4.82906,4.82792,47.0617,1.31773,2374
1371.56,2.85955,2.85874,27.9359,0.782204,1406
1037.96,2.164,2.16341,21.1254,0.591512,1064
1508.35,3.16158,3.15019,30.4888,0.853686,1546
1526.82,3.18483,3.18412,30.9441,0.866434,1565
1790.06,3.73211,3.73112,36.4534,1.02069,1835
2411.53,5.02814,5.02683,49.0454,1.37327,2472
2599.72,5.42017,5.41867,52.9572,1.4828,2665
1343.25,2.80026,2.79934,27.3826,0.766714,1377
1852.57,3.86288,3.86186,37.6555,1.05435,1899
1941.14,4.06572,4.04976,39.6384,1.10988,1990
2726.74,5.71534,5.69309,55.3046,1.54853,2795
1776.42,3.70344,3.70231,36.1638,1.01259,1821
1901.29,3.96403,3.96297,38.6982,1.08355,1949
2657.15,5.56571,5.5438,54.2223,1.51822,2724
2091.48,4.36015,4.35869,42.6051,1.19294,2144
1708.12,3.56133,3.56042,34.7796,0.97383,1751
2268.21,4.75436,4.73622,46.0103,1.28829,2325
1833,3.82166,3.8206,37.3083,1.04463,1879
1755.05,3.65978,3.65878,35.6363,0.997817,1799
2395.05,5.01912,5.00058,48.5713,1.36,2455
1982.25,4.13247,4.1314,40.3593,1.13006,2032
1648.74,3.43853,3.43759,33.4517,0.936647,1690
1221.4,2.54708,2.5463,24.811,0.694709,1252
2119.82,4.41978,4.41874,43.1307,1.20766,2173
1872.05,3.90326,3.90239,38.0794,1.06622,1919
2802.67,5.84351,5.84187,57.0505,1.59741,2873
2725.65,5.68319,5.68191,55.4369,1.55223,2794
2514.54,5.2663,5.24458,51.5025,1.44207,2578
1979.45,4.12886,4.12743,40.17,1.12476,2029
2300.07,4.82576,4.80992,46.0054,1.28815,2357
2719.24,5.67653,5.67454,54.8757,1.53652,2787
2551.78,5.34445,5.32432,52.0895,1.45851,2616
1839.12,3.83878,3.83711,37.161,1.04051,1885
1995.28,4.18386,4.16881,40.2371,1.12664,2045
2581.4,5.38482,5.38325,52.3637,1.46618,2646
2133.77,4.45379,4.45195,43.1143,1.2072,2187
2128.1,4.46346,4.44804,42.7897,1.19811,2181
2315.27,4.83277,4.83088,46.7532,1.30909,2373
2253.22,4.72788,4.71227,45.0795,1.26222,2309
1772.87,3.70113,3.69981,35.7295,1.00043,1817
1991.23,4.15525,4.15348,40.331,1.12927,2041
2873.68,6.01853,5.99619,58.6617,1.64253,2946
2162.11,4.51316,4.5115,43.642,1.22198,2216
2426.28,5.04712,5.04684,50.2218,1.40621,2488
2382.52,4.98583,4.96512,49.1525,1.37627,2443
1572.42,3.2764,3.27576,32.1301,0.899642,1612
1394.87,2.90637,2.90581,28.5234,0.798655,1430
2376.28,4.95227,4.95163,48.4627,1.35695,2436
2911.73,6.06739,6.06606,59.4742,1.66528,2985
2324.35,4.84134,4.84057,47.6324,1.33371,2383
1693.17,3.52511,3.52499,34.8028,0.974478,1736
1613.45,3.36242,3.36191,32.9089,0.921448,1654
1675.84,3.49209,3.49161,34.2223,0.958224,1718
2078.31,4.32576,4.32546,42.8411,1.19955,2131
1608.48,3.35154,3.35099,32.8997,0.921192,1649
1629.95,3.39624,3.3957,33.3242,0.933077,1671
1430.72,2.97793,2.97763,29.5005,0.826014,1467
1641.4,3.41667,3.41634,33.8185,0.946918,1683
2998.15,6.24204,6.24153,61.6393,1.7259,3074
2341.93,4.90447,4.88466,47.9429,1.3424,2401
1499.99,3.12207,3.12189,30.9035,0.865297,1538
2390.21,4.9727,4.97223,49.4613,1.38492,2451
2856.66,5.94671,5.94659,58.7973,1.64632,2929
1251.31,2.60482,2.60471,25.7562,0.721173,1283
1366.44,2.84486,2.8447,28.0797,0.786232,1401
1310.85,2.72908,2.72882,26.9427,0.754395,1344
1238.57,2.57786,2.57757,25.5544,0.715522,1270
1346.82,2.80287,2.80261,27.7948,0.778254,1381
1413.37,2.94462,2.94398,28.9289,0.81001,1449
1559.68,3.24924,3.24862,31.9292,0.894018,1599
2722.26,5.66906,5.66843,55.8413,1.56356,2791
3234.35,6.73673,6.73551,66.3242,1.85708,3316
2476.55,5.15942,5.15837,50.7097,1.41987,2539
1925.18,4.00687,4.00655,39.6992,1.11158,1974
1342.93,2.79492,2.79463,27.7076,0.775813,1377
2226.43,4.63283,4.63214,46.0132,1.28837,2283
2793.89,5.8114,5.81124,57.8624,1.62015,2865
2341.66,4.8742,4.87402,48.2446,1.35085,2401
3884.37,8.0836,8.08231,80.2155,2.24603,3983
3635.94,7.5685,7.56794,74.8293,2.09522,3728
2104.03,4.38434,4.38364,42.9977,1.20394,2157
1977.28,4.12096,4.12029,40.3473,1.12972,2027
1699.32,3.55933,3.54661,34.6025,0.96887,1742
2519.11,5.243,5.24252,51.9462,1.45449,2583
1904.66,3.96328,3.96315,39.313,1.10076,1953
1481.41,3.08316,3.08286,30.568,0.855903,1519
2125.11,4.42334,4.42285,43.8129,1.22676,2179
1435.68,3.00353,3.00155,28.5122,0.798342,1471
1734.32,3.62823,3.62592,34.4579,0.96482,1777
1575.24,3.2953,3.29314,31.2956,0.876278,1614
1521.56,3.18314,3.1811,30.2263,0.846336,1559
1644.54,3.44025,3.43809,32.6649,0.914618,1685
3423.69,7.18854,7.16499,68.0471,1.90532,3508
2099.38,4.39227,4.38964,41.6703,1.16677,2151
2435.11,5.09474,5.0916,48.3469,1.35371,2495
1342.96,2.80958,2.80782,26.6722,0.746823,1376
1197.53,2.50534,2.50375,23.7899,0.666116,1227
2538.53,5.31052,5.30714,50.4356,1.4122,2601
1260.01,2.63601,2.63437,25.0214,0.700598,1291
1616.24,3.38132,3.37921,32.1043,0.898919,1656
1549.84,3.2415,3.23958,30.8209,0.862984,1588
1926.55,4.02944,4.027,38.3226,1.07303,1974
1421.06,2.97311,2.97132,28.2027,0.789676,1456
1262.95,2.64224,2.64057,25.0688,0.701928,1294
2222.36,4.64962,4.64676,44.1044,1.23492,2277
1973.52,4.12926,4.12681,39.1278,1.09558,2022
1266.85,2.65049,2.64883,25.1448,0.704054,1298
2477.1,5.18254,5.17927,49.1642,1.3766,2538
1176.05,2.45993,2.45831,23.3771,0.65456,1205
1206.32,2.52369,2.5221,23.9673,0.671085,1236
1531.33,3.20356,3.20151,30.417,0.851676,1569
2491.69,5.21234,5.20902,49.499,1.38597,2553
2253.54,4.71398,4.71088,44.7827,1.25392,2309
813.001,1.70086,1.69981,16.1461,0.452091,833
1694.32,3.54467,3.54245,33.6502,0.942207,1736
1710.84,3.578,3.57589,34.049,0.953372,1753
2584.32,5.40459,5.40133,51.4362,1.44021,2648
2349.19,4.91389,4.9108,46.6807,1.30706,2407
3257.81,6.81477,6.81035,64.7523,1.81306,3338
1914.9,4.00616,4.00369,38.0246,1.06469,1962
1744.1,3.64889,3.64666,34.6388,0.969887,1787
2187.23,4.57624,4.57338,43.4059,1.21537,2241
2868.5,6.00134,5.99766,56.9079,1.59342,2939
1520.58,3.18099,3.17894,30.213,0.845963,1558
1450.31,3.03401,3.03209,28.8161,0.806851,1486
1575.24,3.29534,3.29319,31.299,0.876372,1614
1709.93,3.57724,3.57494,33.9698,0.951153,1752
1604.59,3.35735,3.35535,31.8035,0.890499,1644
1719.74,3.59806,3.59587,34.1093,0.95506,1762
1209.25,2.52985,2.52826,24.0153,0.672428,1239
1222.92,2.55841,2.55677,24.2889,0.680089,1253
2460.48,5.14759,5.14437,48.8609,1.36811,2521
2442.89,5.11056,5.10729,48.5284,1.35879,2503
1258.05,2.63198,2.63036,24.9875,0.699649,1289
1422.99,2.97693,2.97504,28.2653,0.791428,1458
1521.57,3.1832,3.18117,30.2178,0.846099,1559
2007.62,4.20003,4.19734,39.866,1.11625,2057
