S,I,X,R,D,N
1414.67,0.00240438,0.0120846,24.6293,0.689619,1440
1312.5,0.00223034,0.0112103,22.8478,0.639738,1336
1367.53,0.00232447,0.0116825,23.7862,0.666013,1392
1446.1,0.00245785,0.0123539,25.1782,0.704989,1472
1552.19,0.00263794,0.0132595,27.0368,0.75703,1580
1483.55,0.00252329,0.0126814,25.719,0.720133,1510
1577.9,0.0026843,0.01349,27.3228,0.765039,1606
1970.1,0.00335379,0.0168537,33.9343,0.950161,2005
1458.12,0.00248134,0.0124696,25.1608,0.704501,1484
1506.08,0.00256102,0.0128707,26.1729,0.73284,1533
1574.85,0.00267794,0.0134582,27.3678,0.766297,1603
1761.45,0.00299352,0.0150454,30.6759,0.858925,1793
1732,0.00294364,0.0147944,30.1406,0.843937,1763
1658.43,0.00282003,0.0141737,28.7448,0.804854,1688
2545.49,0.0043278,0.02175,44.2491,1.23897,2591
1584.61,0.00269304,0.0135361,27.6008,0.772821,1613
1752.6,0.00297822,0.0149692,30.5233,0.854652,1784
1366.53,0.00232256,0.0116734,23.792,0.666177,1391
1856.24,0.00316102,0.0158854,31.8507,0.891818,1889
1497.56,0.00255003,0.0128147,25.7084,0.719835,1524
2345.51,0.00399264,0.0200664,40.3336,1.12934,2387
2291.4,0.00390023,0.0196016,39.4757,1.10532,2332
1529.63,0.0026,0.0130675,26.61,0.745079,1557
1456.91,0.00247609,0.0124454,25.3604,0.71009,1483
1512.9,0.00257119,0.0129231,26.3512,0.737832,1540
1458.86,0.00247885,0.0124598,25.4129,0.711561,1485
2515.73,0.00430885,0.0216483,41.0887,1.15048,2558
2680.19,0.00459335,0.0230768,43.5578,1.21962,2725
2770.52,0.00474548,0.0238428,45.184,1.26515,2817
2399.96,0.00411365,0.0206673,38.9231,1.08985,2440
2728.03,0.00467107,0.0234686,44.6903,1.25133,2774
1443.75,0.00247248,0.0124227,23.5755,0.660115,1468
1286.37,0.00220269,0.0110673,21.03,0.58884,1308
3418.42,0.00586499,0.0294651,55.0012,1.54003,3475
2522.69,0.00432113,0.0217111,41.1296,1.15163,2565
1471.09,0.00251716,0.0126479,24.2127,0.677957,1496
1826.99,0.00312518,0.0157031,30.1444,0.844042,1858
2534.09,0.00433612,0.0217863,41.7153,1.16803,2577
1765.63,0.00302733,0.0152093,28.5511,0.79943,1795
2738.98,0.00469116,0.0235692,44.7379,1.25266,2785
2433.67,0.00417499,0.0209757,39.2048,1.09773,2474
2984.17,0.00510228,0.0256373,49.4136,1.38358,3035
2854.59,0.00488413,0.0245402,47.067,1.31788,2903
2773.2,0.00474668,0.0238504,45.4991,1.27398,2820
2685.17,0.00460266,0.023123,43.5856,1.2204,2730
2303.24,0.0039439,0.0198163,37.6775,1.05497,2342
2674.51,0.00457384,0.0229825,44.2266,1.23835,2720
1286.18,0.00220029,0.0110557,21.2115,0.593922,1308
1673.65,0.00286354,0.0143884,27.5623,0.771746,1702
2875.84,0.00491477,0.0246969,47.7924,1.33819,2925
1711.22,0.00293046,0.0147232,27.9784,0.783394,1740
2063.07,0.00351739,0.0176763,34.9321,0.9781,2099
1428.24,0.00243711,0.0122464,24.0752,0.674106,1453
2393.48,0.00408378,0.0205213,40.3627,1.13015,2435
3442.93,0.00586929,0.0294969,58.3963,1.6351,3503
1892.92,0.00322666,0.0162153,32.1646,0.900608,1926
1709.11,0.00291312,0.0146404,29.0562,0.813573,1739
2543.67,0.00433645,0.0217937,43.0927,1.2066,2588
1568.57,0.00267374,0.0134366,26.6633,0.746573,1596
1736.61,0.00296034,0.0148766,29.5425,0.827191,1767
2089.5,0.00356204,0.0179,35.4874,0.993647,2126
2545.8,0.00434356,0.0218267,42.9737,1.20326,2590
2757.17,0.00470402,0.0236391,46.5012,1.30203,2805
2322.45,0.00395939,0.0198966,39.4199,1.10376,2363
2565.66,0.00438008,0.0220085,43.1072,1.207,2610
1753.39,0.0029891,0.0150214,29.7546,0.83313,1784
1575.61,0.00268745,0.0135043,26.6299,0.745638,1603
1645.38,0.00280629,0.0141028,27.8207,0.778979,1674
3391.89,0.00578458,0.0290678,57.4696,1.60915,3451
2929.24,0.00498798,0.0250667,50.3215,1.409,2981
3402.1,0.00580656,0.0291778,57.262,1.60334,3461
1852.67,0.00315831,0.0158714,31.427,0.879956,1885
1871.15,0.00318844,0.0160227,31.9384,0.894276,1904
1434.91,0.00244644,0.0122928,24.3908,0.682943,1460
1716.02,0.00292509,0.0146998,29.1451,0.816063,1746
2102.31,0.00358399,0.0180117,35.6678,0.998698,2139
1528.62,0.00260997,0.0131149,25.6468,0.71811,1555
1554.24,0.0026545,0.0133377,26.0159,0.728446,1581
2465.65,0.00420092,0.0211109,42.1416,1.17996,2509
2664.42,0.00454184,0.022824,45.2858,1.268,2711
1862.68,0.00317836,0.0159711,31.4243,0.87988,1895
2059.69,0.00351919,0.0176836,34.3322,0.961302,2095
1965.27,0.00335715,0.0168694,32.7895,0.918106,1999
1959.11,0.0033441,0.0168042,32.9437,0.922425,1993
1483.49,0.00253376,0.0127315,24.796,0.694287,1509
2239.41,0.00382394,0.0192152,37.5151,1.05042,2278
1767.65,0.00301934,0.0151724,29.501,0.826029,1798
1690.02,0.00288715,0.0145077,28.1721,0.788817,1719
1858.06,0.00317412,0.0159487,31.0541,0.869515,1890
1766.58,0.00301697,0.0151606,29.5693,0.827941,1797
1648.52,0.00281422,0.014142,27.6925,0.77539,1677
2464.7,0.00421008,0.0211558,41.1194,1.15134,2507
1503.24,0.00256822,0.012905,25.0409,0.701144,1529
2638.86,0.00450905,0.0226579,43.8863,1.22882,2684
1698.66,0.00290027,0.0145724,28.5271,0.79876,1728
2090.2,0.00357179,0.0179478,34.8032,0.974489,2126
2092.87,0.00357263,0.0179531,35.1283,0.983591,2129
2621.76,0.00447588,0.0224911,43.9836,1.23154,2667
2768.51,0.00471881,0.0237153,47.1422,1.31998,2817
2955.09,0.00504601,0.0253563,49.4969,1.38591,3006
2584.35,0.00441246,0.022172,43.4083,1.21543,2629
2518.77,0.00429157,0.0215683,43.0014,1.20404,2563
2001,0.0034112,0.0171414,34.0262,0.952735,2036
2044.17,0.00348384,0.0175078,34.8352,0.975386,2080
2722.08,0.00464798,0.0233561,45.6104,1.27709,2769
2323.99,0.0039683,0.019941,38.9017,1.08925,2364
2479.43,0.00423617,0.0212846,41.382,1.1587,2522
3413.1,0.00581629,0.0292285,58.2296,1.63043,3473
2538,0.00433112,0.0217643,42.7731,1.19765,2582
2677.87,0.00457278,0.0229774,44.8486,1.25576,2724
2662.42,0.00454986,0.0228616,44.315,1.24082,2708
2390.35,0.00407693,0.0204868,40.4875,1.13365,2432
2693.67,0.00460096,0.0231181,45.0448,1.26125,2740
2333.68,0.00398386,0.0200185,39.1959,1.09749,2374
1694.75,0.00289346,0.0145397,28.4337,0.796144,1724
1736.94,0.00295222,0.0148395,30.1926,0.845393,1768
1496.25,0.0025431,0.0127824,26.0061,0.728169,1523
1587.59,0.00269799,0.0135615,27.6168,0.773271,1616
1714.27,0.00291265,0.0146408,29.8734,0.836455,1745
1982.45,0.00336814,0.0169298,34.5668,0.967871,2018
2184.79,0.0037117,0.018657,38.1247,1.06749,2224
1967.68,0.00334269,0.0168022,34.3402,0.961526,2003
1800.68,0.00305917,0.0153772,31.4199,0.879758,1833
2065.9,0.00350977,0.0176414,36.0714,1.01,2103
1677.9,0.00285012,0.0143273,29.2618,0.819332,1708
1536.45,0.00261004,0.0131205,26.7889,0.750089,1564
1607.15,0.00273014,0.0137234,28.0485,0.785357,1636
1781.05,0.00302575,0.0152098,31.0633,0.869774,1813
1973.6,0.00335275,0.0168531,34.4201,0.963763,2009
2068.89,0.00351447,0.0176661,36.076,1.01013,2106
1891.1,0.00321334,0.016151,32.9538,0.922706,1925
1747.68,0.00296951,0.0149259,30.4517,0.852646,1779
1888.16,0.00320803,0.0161254,32.9001,0.921202,1922
1829.21,0.00310783,0.0156216,31.878,0.892584,1862
1888.15,0.00320796,0.0161249,32.9085,0.921438,1922
1671.05,0.00283913,0.0142711,29.1153,0.81523,1701
1369.47,0.00232694,0.0116957,23.8499,0.667798,1394
1699.51,0.00288755,0.0145139,29.6381,0.829866,1730
1754.52,0.00298092,0.014983,30.6004,0.856812,1786
2113.08,0.00358976,0.0180435,36.8686,1.03232,2151
1862.57,0.00316448,0.0159058,32.5022,0.910062,1896
2080.66,0.00353534,0.0177689,36.3062,1.01657,2118
1793.86,0.00304778,0.0153206,31.2431,0.874806,1826
2133.72,0.00362491,0.0182204,37.2118,1.04193,2172
1861.58,0.00316249,0.0158964,32.4913,0.909756,1895
1657.26,0.00281566,0.0141525,28.9145,0.809607,1687
1837.99,0.0031225,0.0156953,32.0893,0.898501,1871
1527.62,0.00259527,0.0130456,26.6215,0.745402,1555
1923.49,0.00326765,0.0164252,33.5537,0.939504,1958
1461.8,0.00248346,0.0124835,25.4679,0.713102,1488
1673,0.00284202,0.0142861,29.1628,0.816558,1703
2201.51,0.00373962,0.0187973,38.3898,1.07491,2241
1309.51,0.00222481,0.0111835,22.8339,0.63935,1333
1721.12,0.0029242,0.0146984,30.0187,0.840523,1752
1608.15,0.00273226,0.0137337,28.0514,0.785439,1637
1588.51,0.00269907,0.0135666,27.6958,0.775484,1617
1568.87,0.00266552,0.0133983,27.3446,0.765648,1597
1577.73,0.00268053,0.013474,27.4828,0.769519,1606
1924.47,0.00326966,0.016435,33.5724,0.940027,1959
2015.82,0.00342482,0.0172143,35.1758,0.984923,2052
1875.36,0.00318647,0.0160157,32.706,0.915767,1909
1960.81,0.00333102,0.0167436,34.2112,0.957914,1996
1935.26,0.00328783,0.0165262,33.7723,0.945624,1970
1459.83,0.00248021,0.0124672,25.4466,0.712504,1486
1995.19,0.00338965,0.0170379,34.8105,0.974695,2031
1566.92,0.00266224,0.0133821,27.2986,0.76436,1595
1673.98,0.00284421,0.0142968,29.1813,0.817078,1704
2508.03,0.00426096,0.021417,43.7249,1.2243,2553
2379.31,0.00404206,0.0203176,41.5078,1.16222,2422
1983.42,0.00336957,0.0169379,34.5884,0.968474,2019
2517.8,0.00427732,0.0214997,43.9417,1.23037,2563
2757.5,0.00468404,0.0235444,48.129,1.34761,2807
2057.08,0.00349442,0.0175645,35.8954,1.00507,2094
1470.65,0.00249859,0.0125598,25.6156,0.717238,1497
1721.15,0.00292401,0.0146979,29.9911,0.839751,1752
1900.9,0.00322914,0.0162321,33.1494,0.928182,1935
1657.33,0.00281608,0.014155,28.8452,0.807665,1687
1900.97,0.0032303,0.0162367,33.086,0.926408,1935
1690.75,0.00287309,0.0144417,29.4132,0.823569,1721
1393.12,0.00236843,0.0119037,24.1855,0.677193,1418
1524.74,0.00259183,0.0130272,26.5026,0.742073,1552
1557.16,0.00264672,0.0133032,27.0656,0.757837,1585
1363.55,0.00231659,0.0116447,23.7665,0.665461,1388
1512.86,0.00257009,0.0129192,26.3842,0.738758,1540
1604.22,0.0027253,0.0136996,27.9842,0.783556,1633
2120.06,0.00360323,0.0181108,36.8848,1.03278,2158
1806.69,0.00307076,0.0154345,31.4104,0.87949,1839
1548.33,0.00263182,0.0132284,26.9041,0.753314,1576
1959.93,0.00333094,0.016743,34.0971,0.95472,1995
1723.14,0.00292786,0.0147171,30.0043,0.84012,1754
1520.83,0.00258555,0.0129954,26.4108,0.739503,1548
1585.7,0.00269596,0.0135503,27.5169,0.770474,1614
1675.08,0.00284749,0.0143129,29.0849,0.814376,1705
1602.36,0.00272398,0.0136911,27.8406,0.779536,1631
2111.19,0.00358738,0.0180324,36.7614,1.02932,2149
1702.5,0.00289263,0.01454,29.654,0.830313,1733
1737.87,0.00295281,0.0148428,30.2635,0.847377,1769
2217.18,0.0037662,0.0189311,38.7114,1.08392,2257
2708.32,0.00460052,0.0231251,47.3227,1.32503,2757
1575.74,0.00267705,0.0134565,27.4772,0.769362,1604
1655.3,0.00281235,0.014136,28.8741,0.808476,1685
1510.9,0.00256697,0.0129033,26.3515,0.737842,1538
2187.86,0.00371865,0.0186905,38.0512,1.06543,2227
1996.31,0.00339336,0.017056,34.6985,0.971558,2032
2220.29,0.00377404,0.0189692,38.6091,1.08105,2260
3175.08,0.0053955,0.0271194,55.3334,1.54933,3232
1525.68,0.00259256,0.0130316,26.5654,0.74383,1553
1595.42,0.00271081,0.0136261,27.7885,0.778078,1624
1916.68,0.0032567,0.0163701,33.3698,0.934355,1951
1610.18,0.00273591,0.0137522,28.0182,0.784508,1639
1930.4,0.00327977,0.0164858,33.6365,0.941821,1965
1426.48,0.00242443,0.0121863,24.8068,0.694591,1452
1559.49,0.00265,0.0133196,29.6639,0.830589,1590
1851.87,0.00314683,0.0158179,32.2058,0.901762,1885
1935.27,0.00328748,0.0165247,33.7667,0.945468,1970
1451.96,0.00246675,0.0123987,25.3116,0.708725,1478
1475.54,0.00250657,0.0126002,25.7229,0.720242,1502
1762.38,0.00299415,0.0150496,30.7446,0.860847,1794
1892.04,0.00321428,0.0161568,33.0154,0.924431,1926
1865.51,0.00316932,0.0159306,32.5552,0.911547,1899
2045.3,0.00347445,0.017465,35.6848,0.999175,2082
1793.8,0.00304733,0.0153174,31.3067,0.876588,1826
2095.39,0.00355935,0.0178917,36.5664,1.02386,2133
3044.35,0.00517154,0.0259948,53.1322,1.4877,3099
1846.87,0.00313756,0.0157715,32.212,0.901935,1880
1557.08,0.00264549,0.0132979,27.1454,0.760071,1585
2366.54,0.00401981,0.0202061,41.2828,1.15592,2409
2663.17,0.00452357,0.0227388,46.503,1.30208,2711
2057.1,0.00349452,0.0175654,35.8717,1.00441,2094
1667.11,0.00283232,0.0142372,29.0553,0.81355,1697
2081.65,0.00353613,0.017775,36.3076,1.01661,2119
1892.04,0.0032148,0.0161579,33.0198,0.924555,1926
1497.16,0.00254364,0.0127861,26.0948,0.730655,1524
2061.02,0.00350133,0.0176001,35.9527,1.00668,2098
1793.85,0.00304789,0.0153199,31.2559,0.875165,1826
1752.59,0.00297735,0.0149667,30.5374,0.855047,1784
2221.16,0.0037733,0.018967,38.7334,1.08454,2261
2228.04,0.00378512,0.0190258,38.8503,1.08781,2268
1453.92,0.00247038,0.0124169,25.3529,0.709881,1480
1640.56,0.00278712,0.0140095,28.6213,0.801397,1670
1693.6,0.00287739,0.0144627,29.5526,0.827474,1724
2813.43,0.00477879,0.0240216,49.1677,1.37669,2864
2678.85,0.00455056,0.0228729,46.8141,1.31079,2727
1640.65,0.00278833,0.0140154,28.5348,0.798974,1670
1526.69,0.00259456,0.0130416,26.5477,0.743337,1554
1588.59,0.00269987,0.0135708,27.6229,0.773442,1617
1681.91,0.00285863,0.0143683,29.2529,0.819082,1712
1841.04,0.00312837,0.0157245,32.0452,0.897267,1874
1634.74,0.002778,0.0139635,28.4426,0.796394,1664
2273.21,0.00386143,0.0194092,39.6595,1.11047,2314
1686.75,0.00286561,0.0144045,29.406,0.823368,1717
1766.31,0.00300083,0.0150836,30.8124,0.862746,1798
1586.59,0.00269555,0.0135502,27.6189,0.77333,1615
2368.54,0.00402431,0.0202282,41.2794,1.15582,2411
1638.67,0.00278445,0.0139964,28.5167,0.798466,1668
1632.74,0.00277403,0.0139441,28.4477,0.796535,1662
2230,0.00378833,0.0190424,38.8837,1.08874,2270
2104.26,0.0035748,0.0179694,36.6864,1.02722,2142
2030.58,0.00344935,0.0173399,35.4036,0.9913,2067
1472.58,0.0025017,0.0125748,25.6831,0.719128,1499
2024.66,0.00343923,0.0172877,35.3259,0.989124,2061
1851.77,0.00314566,0.0158122,32.3017,0.904447,1885
1329.2,0.00225853,0.0113521,23.1403,0.647927,1353
1374.38,0.0023351,0.011738,23.9389,0.670289,1399
1312.49,0.00223005,0.0112093,22.8584,0.640035,1336
2022.85,0.00343934,0.0172857,35.1478,0.98414,2059
1334.13,0.00226781,0.0113982,23.2103,0.649889,1358
1575.79,0.0026785,0.0134627,27.4265,0.767941,1604
1633.75,0.00277681,0.0139567,28.4354,0.796192,1663
1678.92,0.00285375,0.0143423,29.2456,0.818876,1709
1334.11,0.00226771,0.0113978,23.2213,0.650196,1358
2132.74,0.00362466,0.0182178,37.1941,1.04144,2171
2191.76,0.00372536,0.0187241,38.1504,1.06821,2231
2520.82,0.00428436,0.0215334,43.9254,1.22991,2566
1466.7,0.0024929,0.0125294,25.565,0.71582,1493
2572.81,0.00437204,0.0219737,44.9079,1.25742,2619
2573.81,0.00437381,0.0219838,44.9047,1.25733,2620
2445.14,0.00415528,0.0208846,42.6398,1.19391,2489
1392.07,0.00236636,0.0118929,24.24,0.678721,1417
1524.69,0.00259167,0.0130255,26.5502,0.743406,1552
1382.25,0.00234946,0.0118085,24.0609,0.673705,1407
1503.07,0.00255461,0.0128404,26.1782,0.732991,1530
2583.65,0.00439022,0.0220683,45.0577,1.26161,2630
2121.06,0.00360625,0.0181239,36.8889,1.03289,2159
2435.35,0.00413953,0.020805,42.4324,1.18811,2479
1522.7,0.00258789,0.013007,26.5366,0.743025,1550
1507,0.00256123,0.0128726,26.2524,0.735066,1534
1749.67,0.00297338,0.0149459,30.4604,0.852892,1781
1670.08,0.00283784,0.0142641,29.0853,0.814389,1700
1453.98,0.00247087,0.0124193,25.2996,0.708389,1480
1708.39,0.00290322,0.0145919,29.7563,0.833176,1739
1752.6,0.00297779,0.0149677,30.5316,0.854885,1784
2310.54,0.00392672,0.019735,40.3092,1.12866,2352
1930.37,0.00328085,0.0164893,33.6659,0.942645,1965
1605.26,0.00272832,0.0137138,27.9423,0.782383,1634
1878.4,0.00319346,0.0160502,32.6672,0.914681,1912
1492.31,0.0025369,0.0127506,25.9441,0.726435,1519
1845.98,0.00313815,0.0157732,32.1028,0.89888,1879
2053.15,0.00348803,0.0175328,35.8276,1.00317,2090
2374.37,0.00403359,0.0202747,41.4449,1.16046,2417
1915.63,0.00325509,0.0163612,33.4124,0.935547,1950
1388.13,0.00235925,0.0118575,24.1828,0.677118,1413
2546.29,0.00432677,0.021747,44.4444,1.24444,2592
2521.75,0.0042839,0.0215348,43.9933,1.23181,2567
2467.69,0.00419245,0.0210728,43.0768,1.20615,2512
2654.33,0.00451029,0.0226694,46.3436,1.29762,2702
2515.84,0.00427391,0.0214834,43.9021,1.22926,2561
1761.44,0.00299334,0.0150448,30.678,0.858984,1793
1536.49,0.0026109,0.0131233,26.7489,0.74897,1564
2088.52,0.00354811,0.0178341,36.439,1.02029,2126
2449.04,0.00416041,0.0209124,42.7404,1.19673,2493
2186.83,0.00371609,0.0186783,38.0837,1.06634,2226
1793.89,0.00304971,0.0153275,31.2163,0.874056,1826
1909.79,0.00324617,0.0163151,33.262,0.931335,1944
2731.03,0.00463951,0.0233214,47.6138,1.33319,2780
2376.35,0.00403753,0.0202933,41.4675,1.16109,2419
2208.37,0.00375184,0.0188594,38.524,1.07867,2248
2151.39,0.00365513,0.018372,37.5337,1.05094,2190
2457.1,0.00420105,0.0211076,40.7369,1.14063,2499
2334.33,0.00399094,0.0200556,38.5646,1.07981,2374
1382.45,0.0023629,0.0118738,22.8941,0.641034,1406
1046.19,0.00178833,0.00898633,17.3147,0.48481,1064
1520.34,0.00260245,0.0130756,24.9414,0.698359,1546
1538.96,0.0026333,0.0132317,25.3173,0.708884,1565
1804.28,0.00308427,0.0154986,29.8656,0.836237,1835
2430.66,0.00415532,0.0208805,40.1862,1.12521,2472
2620.36,0.00447892,0.0225069,43.4008,1.21522,2665
1353.92,0.00231406,0.0116284,22.4339,0.628148,1377
1867.28,0.00319227,0.0160421,30.8378,0.863458,1899
1956.57,0.00334427,0.0168039,32.4981,0.909946,1990
2748.43,0.00470232,0.0236276,45.2717,1.26761,2795
1790.52,0.00306129,0.0153817,29.636,0.829808,1821
1916.37,0.00327608,0.0164628,31.7194,0.888144,1949
2678.3,0.00457865,0.0230063,44.4329,1.24412,2724
2108.09,0.00360332,0.0181061,34.9079,0.977421,2144
1721.68,0.00294263,0.0147875,28.5075,0.798209,1751
2286.25,0.00391137,0.0196531,37.671,1.05479,2325
1847.55,0.0031579,0.0158695,30.5722,0.856021,1879
1768.99,0.00302567,0.0152023,29.173,0.816845,1799
2414.1,0.0041308,0.0207543,39.763,1.11336,2455
1997.97,0.00341587,0.0171648,33.082,0.926296,2032
1661.82,0.00284261,0.0142827,27.3949,0.767056,1690
1231.1,0.00210555,0.0105793,20.3198,0.568955,1252
2136.65,0.00365233,0.018354,35.3373,0.989443,2173
1886.92,0.00322585,0.0162093,31.1887,0.873283,1919
2824.94,0.00482882,0.0242662,46.7218,1.30821,2873
2747.28,0.00469639,0.0236004,45.421,1.27179,2794
2534.53,0.00433086,0.0217616,42.2579,1.18322,2578
1995.16,0.00341374,0.0171517,32.8995,0.921185,2029
2318.38,0.00397513,0.0199711,37.5445,1.05124,2357
2740.84,0.00469299,0.02358,44.8716,1.25641,2787
2572.07,0.00439728,0.0220947,42.711,1.19591,2616
1853.73,0.00317338,0.0159445,30.4027,0.851275,1885
2011.18,0.00344434,0.0173053,32.8832,0.920729,2045
2601.9,0.00445173,0.0223685,42.8721,1.20042,2646
2150.74,0.0036819,0.0185003,35.2504,0.987011,2187
2145.05,0.00367536,0.0184658,34.9475,0.978531,2181
2333.66,0.00399555,0.0200759,38.2412,1.07075,2373
2271.18,0.00389422,0.0195654,36.7695,1.02955,2309
1786.94,0.00306008,0.0153755,29.2279,0.818382,1817
2007.06,0.00343498,0.0172585,32.9984,0.923956,2041
2896.54,0.00495188,0.0248814,48.0879,1.34646,2946
2179.29,0.00373162,0.0187488,35.686,0.999208,2216
2445.48,0.00417172,0.0209644,41.3349,1.15738,2488
2401.45,0.004099,0.0205983,40.3971,1.13112,2443
1584.88,0.00270832,0.0136083,26.3616,0.738124,1612
1405.93,0.00240249,0.0120716,23.3962,0.655094,1430
2395.12,0.00409378,0.0205716,39.7439,1.11283,2436
2934.82,0.00501568,0.0252016,48.7855,1.36599,2985
2342.79,0.00400191,0.0201091,39.0953,1.09467,2383
1706.6,0.00291363,0.0146418,28.5778,0.800177,1736
1626.24,0.00277954,0.0139671,26.983,0.755525,1654
1689.11,0.00288667,0.0145051,28.0823,0.786306,1718
2094.76,0.00357514,0.0179653,35.2312,0.986473,2131
1621.25,0.00277025,0.0139209,26.9799,0.755437,1649
1642.89,0.00280735,0.0141066,27.3296,0.765229,1671
1442.06,0.00246129,0.0123679,24.2433,0.678813,1467
1654.42,0.00282382,0.0141898,27.7863,0.778015,1683
3021.91,0.00515953,0.0259262,50.6452,1.41807,3074
2360.53,0.00403372,0.0202673,39.3461,1.10169,2401
1511.88,0.00258081,0.0129683,25.3981,0.711147,1538
2409.14,0.0041102,0.0206546,40.6983,1.13955,2451
2879.32,0.00491487,0.0246975,48.2941,1.35224,2929
1261.24,0.00215288,0.0108186,21.159,0.592452,1283
1377.27,0.00235158,0.0118166,23.0703,0.645968,1401
1321.23,0.00225584,0.0113354,22.1407,0.61994,1344
1248.38,0.00213043,0.0107058,21.0173,0.588485,1270
1357.5,0.00231657,0.011641,22.8484,0.639754,1381
1424.59,0.00243407,0.0122305,23.7345,0.664567,1449
1572.04,0.00268588,0.0134961,26.2077,0.733815,1599
2743.85,0.00468625,0.0235476,45.8383,1.28347,2791
3260.01,0.00556855,0.0279801,54.4343,1.52416,3316
2496.19,0.00426447,0.0214285,41.6149,1.16522,2539
1940.43,0.00331177,0.0166414,32.6387,0.913882,1974
1353.56,0.00230993,0.0116074,22.7856,0.637996,1377
2244.09,0.00382877,0.0192409,37.8279,1.05918,2283
2816.02,0.00480342,0.0241384,47.6163,1.33326,2865
2360.2,0.00402844,0.0202424,39.6664,1.11066,2401
3915.09,0.00668019,0.0335696,66.0221,1.84862,3983
3664.72,0.00625521,0.0314345,61.5234,1.72265,3728
2120.71,0.00362415,0.0182108,35.2776,0.987774,2157
1992.98,0.00340693,0.0171189,33.0694,0.925943,2027
1712.84,0.00292907,0.0147176,28.3519,0.793854,1742
2539.08,0.00433325,0.0217749,42.6938,1.19543,2583
1919.75,0.0032758,0.0164611,32.3282,0.905189,1953
1493.16,0.00254824,0.0128053,25.12,0.70336,1519
2141.94,0.00365563,0.0183702,36.0254,1.00871,2179
1447.11,0.00248279,0.0124745,23.2223,0.650225,1471
1748.13,0.00299889,0.0150682,28.0628,0.785758,1777
1587.78,0.00272399,0.0136869,25.4931,0.713808,1614
1533.67,0.00263075,0.0132188,24.6238,0.689467,1559
1657.62,0.0028434,0.0142876,26.6136,0.745179,1685
3450.96,0.00592141,0.0297505,55.4557,1.55276,3508
2116.09,0.00363008,0.0182406,33.9366,0.950224,2151
2454.51,0.00421073,0.0211576,39.363,1.10216,2495
1353.65,0.00232214,0.0116679,21.7262,0.608333,1376
1207.07,0.00207059,0.0104043,19.3773,0.542563,1227
2558.76,0.00438925,0.0220542,41.0631,1.14977,2601
1270.04,0.00217877,0.0109477,20.3786,0.570601,1291
1629.11,0.00279477,0.0140424,26.1436,0.732019,1656
1562.16,0.00268027,0.0134658,25.12,0.703361,1588
1941.87,0.0033315,0.0167377,31.2375,0.874649,1974
1432.38,0.00245746,0.0123483,22.9665,0.643062,1456
1273,0.00218402,0.0109738,20.4115,0.571522,1294
