S,I,X,R,D,N
1824.79,27.8636,20.6575,180.627,5.05756,2059
1203.52,18.3768,13.6242,119.145,3.33605,1358
1421.53,21.7049,16.091,140.729,3.94042,1604
1473.82,22.5027,16.6829,145.91,4.08549,1663
1514.58,23.1244,17.1436,149.953,4.19869,1709
1203.51,18.3758,13.6239,119.15,3.33621,1358
1924,29.3722,21.7761,190.519,5.33454,2171
1977.23,30.1867,22.3801,195.721,5.48018,2231
2274.08,34.7195,25.7389,225.154,6.30432,2566
1323.15,20.1995,14.9756,131.006,3.66817,1493
2321.02,35.4307,26.2666,229.847,6.43572,2619
2321.91,35.4453,26.2791,229.929,6.43801,2620
2205.85,33.6732,24.9641,218.399,6.11518,2489
1255.8,19.1715,14.215,124.334,3.48135,1417
1375.45,20.9993,15.5685,136.166,3.81265,1552
1246.94,19.0386,14.1145,123.455,3.45673,1407
1355.94,20.7017,15.3475,134.248,3.75895,1530
2330.79,35.5815,26.3792,230.782,6.46191,2630
1913.41,29.2142,21.6588,189.416,5.30364,2159
2197,33.5403,24.8657,217.509,6.09024,2479
1373.65,20.9717,15.5483,136.018,3.8085,1550
1359.49,20.755,15.3883,134.594,3.76864,1534
1578.4,24.0966,17.8655,156.259,4.37526,1781
1506.6,23.0016,17.053,149.167,4.17668,1700
1311.64,20.0264,14.8473,129.847,3.63571,1480
1541.17,23.53,17.4443,152.583,4.27233,1739
1581.05,24.1375,17.8955,156.537,4.38304,1784
2084.41,31.8177,23.5903,206.4,5.7792,2352
1741.45,26.5855,19.7097,172.43,4.82804,1965
1448.11,22.1096,16.3924,143.371,4.01439,1634
1694.5,25.8724,19.1813,167.746,4.6969,1912
1346.22,20.5558,15.2391,133.252,3.73104,1519
1665.27,25.4254,18.8504,164.838,4.61547,1879
1852.21,28.2751,20.9622,183.416,5.13564,2090
2141.99,32.6993,24.2416,212.132,5.9397,2417
1728.14,26.3823,19.5579,171.13,4.79163,1950
1252.26,19.1179,14.1737,123.975,3.47129,1413
2297.09,35.0648,25.9968,227.475,6.3693,2592
2274.94,34.7251,25.7455,225.281,6.30786,2567
2226.18,33.9806,25.1926,220.469,6.17314,2512
2394.58,36.5493,27.0989,237.133,6.63972,2702
2269.61,34.6469,25.6858,224.767,6.29349,2561
1589.02,24.2599,17.9865,157.326,4.40512,1793
1386.08,21.1616,15.6887,137.23,3.84245,1564
1884.11,28.7621,21.3231,186.58,5.22424,2126
2209.35,33.7256,25.0032,218.792,6.12619,2493
1972.78,30.1174,22.3291,195.308,5.46864,2226
1618.29,24.7071,18.3184,160.199,4.48557,1826
1722.85,26.302,19.4999,170.57,4.77597,1944
2463.7,37.6105,27.8829,243.976,6.83134,2780
2143.78,32.7238,24.2602,212.295,5.94425,2419
1992.25,30.4132,22.5476,197.268,5.5235,2248
1940.82,29.6276,21.9662,192.206,5.38176,2190
2215.38,33.9504,25.1789,218.379,6.11461,2499
2104.77,32.2642,23.9285,207.23,5.80244,2374
1246.52,19.1062,14.1695,122.766,3.43744,1406
943.312,14.459,10.724,92.9035,2.6013,1064
1370.65,21.0218,15.5925,134.958,3.77881,1546
1387.56,21.2781,15.7806,136.561,3.8237,1565
1626.87,24.9374,18.4946,160.215,4.48602,1835
2191.63,33.5952,24.9172,215.813,6.04276,2472
2362.72,36.2126,26.8579,232.691,6.51535,2665
1220.8,18.7087,13.8752,120.244,3.36684,1377
1683.64,25.8074,19.1407,165.769,4.64154,1899
1764.11,27.0307,20.0466,173.94,4.87033,1990
2477.91,37.9914,28.1787,244.088,6.83447,2795
1614.45,24.7461,18.3524,158.996,4.45189,1821
1727.96,26.4838,19.6422,170.15,4.76421,1949
2414.83,37.0008,27.4425,238.062,6.66574,2724
1900.81,29.1331,21.606,187.207,5.24181,2144
1552.39,23.7938,17.6462,152.886,4.28081,1751
2061.22,31.6023,23.4382,203.055,5.68554,2325
1665.88,25.5319,18.9366,164.058,4.59363,1879
1595,24.4527,18.1361,157.012,4.39635,1799
2176.49,33.3751,24.7526,214.38,6.00264,2455
1801.53,27.6137,20.4785,177.41,4.96748,2032
1498.37,22.9723,17.0382,147.49,4.12972,1690
1110.03,17.0168,12.6213,109.274,3.05968,1252
1926.56,29.5298,21.9018,189.701,5.31162,2173
1701.36,26.0807,19.3429,167.53,4.69085,1919
2547.14,39.0419,28.9576,250.842,7.02357,2873
2477.1,37.9717,28.163,243.934,6.83016,2794
2285.29,35.0087,25.9631,225.423,6.31185,2578
1798.91,27.584,20.4578,177.087,4.95844,2029
2089.84,32.0894,23.803,205.515,5.75441,2357
2471.06,37.912,28.1201,243.1,6.8068,2787
2319.07,35.5358,26.3545,228.636,6.40182,2616
1671.31,25.6366,19.0147,164.437,4.60423,1885
1813.08,27.8185,20.6337,178.469,4.99713,2045
2345.95,35.9714,26.6794,230.932,6.46611,2646
1939.07,29.7436,22.0611,190.784,5.34196,2187
1933.73,29.6757,22.0122,190.255,5.32714,2181
2103.97,32.2785,23.9411,207.01,5.79628,2373
2047.29,31.4365,23.3189,201.322,5.63702,2309
1611.04,24.7181,18.3339,158.47,4.43715,1817
1809.58,27.7527,20.5835,178.102,4.98685,2041
2611.6,40.0172,29.6787,257.497,7.20993,2946
1964.79,30.1429,22.3582,193.295,5.41225,2216
2205.49,33.7516,25.027,217.638,6.09386,2488
2165.47,33.15,24.5827,213.806,5.98658,2443
1429.12,21.8955,16.2384,140.801,3.94244,1612
1267.76,19.4225,14.4049,124.916,3.49764,1430
2159.68,33.0952,24.545,212.719,5.95613,2436
2646.38,40.5454,30.0701,260.702,7.29965,2985
2112.61,32.3595,23.9973,208.207,5.82981,2383
1538.97,23.5663,17.4769,151.737,4.24864,1736
1466.38,22.4706,16.665,144.44,4.04432,1654
1523.09,23.3409,17.3093,150.056,4.20158,1718
1889.07,28.9202,21.4458,186.349,5.21776,2131
1461.92,22.3985,16.6113,144.041,4.03314,1649
1481.43,22.6968,16.8327,145.953,4.08668,1671
1300.46,19.9102,14.7641,128.276,3.59173,1467
1491.94,22.8433,16.9399,147.156,4.12036,1683
2725.1,41.7294,30.9462,268.703,7.52368,3074
2128.41,32.6038,24.1803,209.926,5.87794,2401
1363.42,20.8731,15.4793,134.465,3.76502,1538
2172.69,33.2469,24.6548,214.408,6.00341,2451
2596.53,39.7574,29.4846,256.059,7.16964,2929
1137.37,17.415,12.9148,112.162,3.14054,1283
1242,19.0185,14.1043,122.449,3.42856,1401
1191.45,18.2447,13.531,117.48,3.28944,1344
1125.81,17.2342,12.78,111.065,3.10982,1270
1224.22,18.7405,13.8972,120.765,3.38143,1381
1284.58,19.6797,14.5949,126.598,3.54475,1449
1417.57,21.7168,16.1057,139.698,3.91154,1599
2474.3,37.8956,28.1044,243.868,6.82829,2791
2939.71,45.0289,33.3939,289.75,8.11299,3316
2250.92,34.4818,25.572,221.816,6.21085,2539
1749.9,26.7898,19.8663,172.611,4.83312,1974
1220.66,18.6851,13.8568,120.422,3.37181,1377
2023.79,30.9747,22.9705,199.671,5.59078,2283
2539.67,38.8624,28.8178,250.631,7.01767,2865
2128.44,32.5881,24.1665,209.932,5.87809,2401
3530.79,54.0448,40.0756,348.335,9.75339,3983
3304.83,50.6003,37.5252,325.919,9.12573,3728
1912.29,29.3012,21.7315,188.402,5.27527,2157
1797.08,27.5391,20.424,176.999,4.95597,2027
1544.3,23.67,17.5551,152.217,4.26207,1742
2289.77,35.0548,25.994,225.856,6.32397,2583
1731.27,26.4993,19.6521,170.792,4.78219,1953
1346.55,20.6141,15.2869,132.834,3.71935,1519
1931.63,29.5737,21.9298,190.53,5.33484,2179
1304.42,20.0426,14.8681,128.08,3.58623,1471
1575.76,24.2115,17.9609,154.737,4.33263,1777
1431.23,21.99,16.3127,140.53,3.93483,1614
1382.45,21.2412,15.7574,135.75,3.80101,1559
1494.19,22.957,17.0299,146.715,4.10801,1685
3110.58,47.7873,35.4506,305.627,8.55757,3508
1907.42,29.311,21.7435,187.284,5.24396,2151
2212.46,33.9983,25.221,217.239,6.08269,2495
1220.18,18.7484,13.9083,119.811,3.35472,1376
1088.05,16.7182,12.4019,106.835,2.99138,1227
2306.47,35.4378,26.2891,226.466,6.34104,2601
1144.8,17.5914,13.0492,112.408,3.14742,1291
1468.47,22.5644,16.7388,144.192,4.03737,1656
1408.16,21.6332,16.0477,138.289,3.87209,1588
1750.44,26.8912,19.9477,171.908,4.81343,1974
1291.13,19.8402,14.7184,126.765,3.54943,1456
1147.46,17.6327,13.0804,112.667,3.15469,1294
2019.16,31.0278,23.0173,198.241,5.55074,2277
1793.06,27.5563,20.4415,176.014,4.9284,2022
1151.02,17.6876,13.1209,113.01,3.16429,1298
2250.6,34.5858,25.6556,220.975,6.18729,2538
1068.54,16.4156,12.1778,104.928,2.93798,1205
1096.03,16.8411,12.4927,107.624,3.01347,1236
1391.32,21.3783,15.8583,136.619,3.82532,1569
2263.9,34.7842,25.8034,222.293,6.22419,2553
2047.54,31.4586,23.3362,201.039,5.62911,2309
738.67,11.3506,8.4199,72.5292,2.03082,833
1539.42,23.6546,17.5472,151.149,4.23216,1736
1554.47,23.8789,17.714,152.666,4.27464,1753
2348.12,36.0703,26.7578,230.6,6.4568,2648
2134.43,32.7921,24.3256,209.586,5.86839,2407
2960,45.4764,33.7346,290.649,8.13816,3338
1739.81,26.7349,19.8327,170.836,4.78341,1962
1584.63,24.3504,18.0637,155.596,4.3567,1787
1987.25,30.5384,22.6536,195.098,5.46275,2241
2606.2,40.0485,29.7098,255.872,7.16443,2939
1381.56,21.2269,15.7467,135.664,3.7986,1558
1317.72,20.2468,15.0194,129.395,3.62305,1486
1431.22,21.9909,16.3132,140.539,3.93508,1614
1553.59,23.872,17.7088,152.554,4.27151,1752
1457.86,22.4047,16.6201,143.108,4.00701,1644
1562.48,24.011,17.8121,153.397,4.29512,1762
1098.69,16.8823,12.5238,107.883,3.02073,1239
1111.11,17.0728,12.6645,109.1,3.0548,1253
2235.52,34.3529,25.483,219.501,6.14604,2521
2219.54,34.1022,25.2984,217.954,6.10272,2503
1143.02,17.5631,13.0289,112.242,3.14276,1289
1292.89,19.8661,14.737,126.953,3.5547,1458
1382.46,21.2417,15.7575,135.742,3.80077,1559
1824.06,28.0278,20.7923,179.105,5.01493,2057
1547.4,23.7779,17.6391,151.928,4.25398,1745
1229.04,18.8853,14.01,120.682,3.37909,1386
1775.29,27.2804,20.2363,174.316,4.88085,2002
1623.66,24.9491,18.5074,159.423,4.46384,1831
2084.77,32.0356,23.7655,204.701,5.73162,2351
3023.85,46.4647,34.4686,296.899,8.31318,3410
1847.12,28.3848,21.0561,181.36,5.07808,2083
1322.5,20.223,14.9947,130.627,3.65755,1492
1494.42,22.847,16.9404,147.657,4.13438,1686
1959.68,29.9508,22.2074,193.739,5.4247,2211
1169.06,17.8626,13.2445,115.596,3.2367,1319
1397.71,21.3557,15.8332,138.23,3.87045,1577
2600.5,39.741,29.4688,257.088,7.19845,2934
2213.09,33.8086,25.0673,218.907,6.1294,2497
970.645,14.8506,11.0119,95.8095,2.68267,1095
2169,33.1717,24.5967,214.231,5.99847,2447
1495.28,22.8532,16.946,147.787,4.13804,1687
1392.45,21.2824,15.7806,137.633,3.85371,1571
1330.36,20.3263,15.0716,131.555,3.68354,1501
1567.02,23.9429,17.7537,154.949,4.33858,1768
