S,I,X,R,D,N
1475.56,0.0178711,0.0663098,25.6383,0.717872,1502
1762.4,0.0213456,0.0791972,30.6434,0.858017,1794
1892.06,0.0229169,0.0850251,32.9069,0.921392,1926
1865.54,0.0225959,0.0838341,32.4482,0.90855,1899
2045.32,0.0247703,0.0919105,35.5675,0.99589,2082
1793.82,0.0217259,0.0806067,31.2038,0.873707,1826
2095.41,0.0253764,0.0941567,36.4462,1.02049,2133
3044.39,0.0368708,0.136799,52.9575,1.48281,3099
1846.89,0.0223695,0.0829978,32.106,0.898969,1880
1557.1,0.0188604,0.0699802,27.0561,0.75757,1585
2366.57,0.0286591,0.106335,41.1471,1.15212,2409
2663.2,0.0322497,0.119665,46.3502,1.29781,2711
2057.13,0.0249133,0.0924403,35.7537,1.0011,2094
1667.13,0.0201924,0.0749266,28.9597,0.810871,1697
2081.68,0.0252102,0.0935423,36.1882,1.01327,2119
1892.06,0.0229195,0.085026,32.9113,0.921516,1926
1497.18,0.018136,0.067286,26.0089,0.72825,1524
2061.04,0.024964,0.0926181,35.8345,1.00337,2098
1793.87,0.0217292,0.0806211,31.153,0.872283,1826
1752.61,0.0212267,0.0787636,30.4368,0.852232,1784
2221.19,0.0269013,0.0998146,38.606,1.08097,2261
2228.07,0.0269856,0.100123,38.7224,1.08423,2268
1453.94,0.0176126,0.0653418,25.2695,0.707545,1480
1640.58,0.0198714,0.0737237,28.5272,0.798762,1670
1693.62,0.0205136,0.0761086,29.4555,0.824753,1724
2813.46,0.0340718,0.126416,49.0063,1.37218,2864
2678.88,0.0324415,0.120367,46.6604,1.30649,2727
1640.67,0.0198788,0.0737552,28.4406,0.796337,1670
1526.71,0.0184983,0.0686298,26.4601,0.740884,1554
1588.61,0.0192485,0.071416,27.5318,0.77089,1617
1681.93,0.0203797,0.0756116,29.1564,0.816379,1712
1841.06,0.0223023,0.0827492,31.9396,0.894309,1874
1634.76,0.019806,0.073481,28.3488,0.793767,1664
2273.23,0.0275271,0.102143,39.5291,1.10682,2314
1686.77,0.02043,0.0758033,29.3092,0.820659,1717
1766.33,0.0213942,0.0793772,30.711,0.859909,1798
1586.61,0.0192191,0.0713087,27.5279,0.770781,1615
2368.57,0.0286906,0.106452,41.1435,1.15202,2411
1638.69,0.0198513,0.0736564,28.4226,0.795834,1668
1632.76,0.0197774,0.0733804,28.354,0.793912,1662
2230.03,0.027008,0.100212,38.7558,1.08516,2270
2104.29,0.0254866,0.094566,36.5657,1.02384,2142
2030.61,0.0245928,0.0912535,35.2871,0.988038,2067
1472.6,0.0178357,0.0661749,25.5987,0.716763,1499
2024.69,0.0245197,0.0909783,35.2097,0.985873,2061
1851.8,0.022427,0.0832137,32.1955,0.901473,1885
1329.21,0.0161007,0.0597408,23.064,0.645792,1353
1374.39,0.0166486,0.0617712,23.86,0.668081,1399
1312.5,0.0158981,0.0589899,22.7831,0.637926,1336
2022.87,0.0245192,0.0909572,35.0317,0.980888,2059
1334.14,0.0161685,0.0599792,23.1337,0.647745,1358
1575.81,0.0190962,0.070845,27.336,0.765408,1604
1633.77,0.0197969,0.0734443,28.3417,0.793567,1663
1678.94,0.0203437,0.0754723,29.1492,0.816178,1709
1334.13,0.0161674,0.0599765,23.1447,0.648052,1358
2132.77,0.0258421,0.0958662,37.0718,1.03801,2171
2191.79,0.0265591,0.0985285,38.0246,1.06469,2231
2520.85,0.0305439,0.113312,43.7807,1.22586,2566
1466.72,0.0177718,0.065932,25.4808,0.713464,1493
2572.84,0.0311683,0.115628,44.7603,1.25329,2619
2573.84,0.0311839,0.115683,44.757,1.2532,2620
2445.17,0.0296263,0.109897,42.4995,1.18999,2489
1392.08,0.016869,0.0625835,24.1601,0.676484,1417
1524.71,0.0184768,0.0685432,26.4627,0.740956,1552
1382.27,0.0167494,0.0621382,23.9815,0.671483,1407
1503.09,0.018213,0.0675704,26.092,0.730576,1530
2583.69,0.0313029,0.116129,44.9094,1.25746,2630
2121.08,0.0257106,0.0953682,36.7671,1.02948,2159
2435.38,0.0295109,0.109479,42.2926,1.18419,2479
1522.72,0.0184496,0.0684452,26.4492,0.740578,1550
1507.02,0.0182598,0.0677379,26.1659,0.732644,1534
1749.69,0.0212,0.078651,30.36,0.850081,1781
1670.1,0.0202321,0.0750635,28.9895,0.811706,1700
1453.99,0.0176154,0.0653565,25.2162,0.706053,1480
1708.41,0.020697,0.0767857,29.6582,0.830431,1739
1752.62,0.0212296,0.0787661,30.4311,0.85207,1784
2310.57,0.0279938,0.103847,40.1766,1.12494,2352
1930.4,0.0233886,0.0867701,33.5551,0.939544,1965
1605.28,0.0194521,0.0721677,27.8501,0.779804,1634
1878.42,0.0227663,0.0844589,32.5594,0.911662,1912
1492.33,0.0180859,0.0670955,25.8584,0.724036,1519
1846,0.0223733,0.0830009,31.9969,0.895913,1879
2053.17,0.0248669,0.0922664,35.7099,0.999876,2090
2374.4,0.0287564,0.106695,41.3087,1.15664,2417
1915.66,0.0232083,0.0860957,33.3025,0.93247,1950
1388.14,0.0168182,0.0623974,24.1031,0.674888,1413
2546.32,0.0308476,0.114435,44.2983,1.24035,2592
2521.78,0.0305443,0.113328,43.8487,1.22776,2567
2467.72,0.0298903,0.110894,42.9352,1.20219,2512
2654.36,0.0321568,0.11929,46.1913,1.29336,2702
2515.87,0.0304724,0.113057,43.7578,1.22522,2561
1761.47,0.0213408,0.0791704,30.5769,0.856154,1793
1536.51,0.0186133,0.0690612,26.6608,0.746501,1564
2088.54,0.0252962,0.0938515,36.3192,1.01694,2126
2449.07,0.0296621,0.110052,42.5999,1.1928,2493
2186.85,0.0264936,0.098293,37.9582,1.06283,2226
1793.91,0.0217423,0.0806535,31.1133,0.871172,1826
1909.81,0.0231431,0.0858539,33.1524,0.928266,1944
2731.06,0.033079,0.122729,47.4571,1.3288,2780
2376.38,0.028784,0.106789,41.3312,1.15727,2419
2208.4,0.026751,0.0992474,38.3973,1.07513,2248
2151.42,0.0260571,0.0966815,37.4103,1.04749,2190
2457.13,0.0299445,0.111056,40.5951,1.13666,2499
2334.36,0.0284493,0.105528,38.4299,1.07604,2374
1382.47,0.016843,0.062477,22.8143,0.638801,1406
1046.2,0.0127478,0.0472839,17.2543,0.48312,1064
1520.36,0.0185492,0.0687955,24.8535,0.695899,1546
1538.98,0.0187717,0.0696173,25.2284,0.706395,1565
1804.3,0.021984,0.0815507,29.7615,0.833322,1835
2430.69,0.029618,0.109869,40.0459,1.12128,2472
2620.39,0.031926,0.118426,43.2496,1.21099,2665
1353.94,0.0164951,0.0611856,22.3558,0.625961,1377
1867.3,0.0227563,0.0844116,30.73,0.86044,1899
1956.6,0.023839,0.0884133,32.3852,0.906785,1990
2748.47,0.0335188,0.124315,45.1129,1.26316,2795
1790.54,0.0218211,0.0809328,29.5327,0.826915,1821
1916.4,0.0233532,0.0866237,31.6088,0.885048,1949
2678.33,0.0326359,0.121049,44.2783,1.23979,2724
2108.12,0.0256838,0.095268,34.7863,0.974015,2144
1721.7,0.0209764,0.077809,28.4081,0.795428,1751
2286.28,0.0278797,0.103403,37.539,1.05109,2325
1847.58,0.0225109,0.0835026,30.4656,0.853036,1879
1769.01,0.0215657,0.0799888,29.0709,0.813985,1799
2414.13,0.0294433,0.109196,39.6236,1.10946,2455
1998,0.0243501,0.0903145,32.9667,0.923068,2032
1661.84,0.0202606,0.0751509,27.2989,0.76437,1690
1231.11,0.0150081,0.0556637,20.2488,0.566965,1252
2136.68,0.026035,0.0965751,35.214,0.985991,2173
1886.94,0.0229925,0.0852892,31.0798,0.870234,1919
2824.98,0.0344221,0.127683,46.5587,1.30364,2873
2747.31,0.0334772,0.124182,45.2624,1.26735,2794
2534.56,0.0308716,0.114497,42.1117,1.17913,2578
1995.18,0.024332,0.0902421,32.7843,0.917959,2029
2318.41,0.0283314,0.105074,37.4103,1.04749,2357
2740.88,0.0334515,0.124065,44.7132,1.25197,2787
2572.1,0.0313454,0.116249,42.5625,1.19175,2616
1853.75,0.0226199,0.0838893,30.2956,0.848276,1885
2011.2,0.0245492,0.0910501,32.7669,0.917474,2045
2601.93,0.0317332,0.117692,42.7218,1.19621,2646
2150.77,0.0262453,0.0973375,35.1261,0.983531,2187
2145.08,0.0261977,0.0971548,34.8235,0.975057,2181
2333.69,0.0284798,0.10563,38.1064,1.06698,2373
2271.21,0.0277563,0.102938,36.638,1.02587,2309
1786.96,0.0218115,0.0808957,29.1246,0.81549,1817
2007.08,0.0244846,0.0908028,32.8825,0.92071,2041
2896.57,0.0352975,0.130913,47.9207,1.34178,2946
2179.32,0.0265967,0.098646,35.5601,0.995682,2216
2445.51,0.0297383,0.110309,41.1941,1.15343,2488
2401.48,0.0292195,0.108383,40.2587,1.12724,2443
1584.9,0.0193036,0.0716019,26.2702,0.735564,1612
1405.95,0.017125,0.0635154,23.3151,0.652824,1430
2395.15,0.0291837,0.10824,39.6057,1.10896,2436
2934.85,0.0357508,0.132598,48.6162,1.36125,2985
2342.81,0.0285249,0.105808,38.9603,1.09089,2383
1706.63,0.0207705,0.0770422,28.4794,0.797423,1736
1626.26,0.0198134,0.0734902,26.8892,0.752898,1654
1689.13,0.0205757,0.0763204,27.9849,0.783577,1718
2094.79,0.0254832,0.0945293,35.1105,0.983093,2131
1621.27,0.0197479,0.0732466,26.8864,0.752819,1649
1642.91,0.0200113,0.0742227,27.2349,0.762576,1671
1442.08,0.0175449,0.0650767,24.1602,0.676486,1467
1654.44,0.020129,0.0746628,27.6909,0.775346,1683
3021.94,0.0367781,0.136416,50.4711,1.41319,3074
2360.56,0.0287543,0.106634,39.2099,1.09788,2401
1511.89,0.018397,0.068234,25.311,0.708707,1538
2409.17,0.0293013,0.108677,40.5596,1.13567,2451
2879.36,0.0350348,0.129953,48.1282,1.34759,2929
1261.25,0.0153462,0.0569252,21.0863,0.590417,1283
1377.29,0.0167617,0.0621749,22.9909,0.643746,1401
1321.24,0.0160799,0.0596435,22.0646,0.617808,1344
1248.4,0.0151867,0.0563311,20.9454,0.586472,1270
1357.51,0.0165131,0.061252,22.7702,0.637564,1381
1424.6,0.017349,0.0643524,23.6524,0.662267,1449
1572.06,0.0191446,0.0710098,26.117,0.731277,1599
2743.88,0.0334031,0.123898,45.6802,1.27904,2791
3260.05,0.0396912,0.147221,54.2463,1.5189,3316
2496.22,0.0303969,0.112748,41.4709,1.16119,2539
1940.45,0.023607,0.087562,32.5269,0.910752,1974
1353.58,0.0164654,0.0610748,22.7076,0.635813,1377
2244.12,0.0272933,0.101241,37.6986,1.05556,2283
2816.06,0.0342411,0.127012,47.4542,1.32872,2865
2360.23,0.028715,0.106509,39.5304,1.10685,2401
3915.14,0.0476183,0.176636,65.7966,1.84231,3983
3664.76,0.0445902,0.165402,61.3122,1.71674,3728
2120.74,0.0258329,0.0958167,35.1553,0.984348,2157
1993.01,0.0242845,0.0900723,32.9544,0.922723,2027
1712.86,0.0208795,0.0774359,28.253,0.791085,1742
2539.12,0.0308881,0.114574,42.5475,1.19133,2583
1919.77,0.0233507,0.0866143,32.2176,0.902093,1953
1493.18,0.0181642,0.0673789,25.034,0.700951,1519
2141.97,0.0260591,0.0966605,35.902,1.00526,2179
1447.13,0.0176962,0.0656344,23.1385,0.647879,1471
1748.15,0.0213757,0.0792818,27.9616,0.782924,1777
1587.8,0.0194166,0.0720134,25.4012,0.711233,1614
1533.69,0.0187516,0.0695514,24.535,0.686981,1559
1657.64,0.0202675,0.0751767,26.5176,0.742492,1685
3451,0.042205,0.156527,55.2558,1.54716,3508
2116.12,0.0258754,0.0959772,33.814,0.946793,2151
2454.54,0.0300125,0.111324,39.2208,1.09818,2495
1353.67,0.0165517,0.0613918,21.6478,0.606138,1376
1207.08,0.0147591,0.0547431,19.3074,0.540606,1227
2558.79,0.0312858,0.11604,40.9149,1.14562,2601
1270.05,0.0155296,0.0576021,20.3051,0.568542,1291
1629.13,0.0199205,0.0738838,26.0492,0.729378,1656
1562.18,0.0191038,0.0708449,25.0296,0.700828,1588
1941.89,0.0237452,0.0880624,31.125,0.871501,1974
1432.39,0.0175173,0.064971,22.8835,0.640739,1456
1273.02,0.0155673,0.0577389,20.3378,0.569458,1294
2240.09,0.0273935,0.101604,35.7782,1.00179,2277
1989.26,0.0243304,0.090243,31.7373,0.888644,2022
1276.95,0.0156149,0.0579174,20.4089,0.571451,1298
2496.84,0.030532,0.113246,39.8951,1.11706,2538
1185.42,0.0144957,0.0537612,18.9799,0.531438,1205
1215.94,0.0148671,0.0551424,19.4487,0.544565,1236
