S,I,X,R,D,N
599.86,0.129733,0.196084,52.3482,1.46575,654
2524.19,0.545922,0.825125,220.268,6.16751,2752
657.635,0.142217,0.214955,57.4004,1.60721,717
389.82,0.0843113,0.12743,34.0156,0.952436,425
315.522,0.0682381,0.103138,27.5358,0.771004,344
5171.3,1.11734,1.68894,452.233,12.6625,5639
3409.63,0.736705,1.11358,298.169,8.34872,3718
3391.29,0.732744,1.1076,296.568,8.3039,3698
3306.94,0.714518,1.08006,289.17,8.09676,3606
1730.51,0.373914,0.5652,151.316,4.23685,1887
3228.98,0.697684,1.05459,282.361,7.90612,3521
2321.1,0.501516,0.758085,202.962,5.68293,2531
4369.81,0.944169,1.42719,382.123,10.6994,4765
4015.82,0.867683,1.31158,351.166,9.83266,4379
5605.06,1.21105,1.83059,490.171,13.7248,6112
2254.15,0.487052,0.736225,197.103,5.51889,2458
1432.46,0.309514,0.467858,125.252,3.50705,1562
2155.11,0.46565,0.703873,188.448,5.27654,2350
2258.73,0.488042,0.737717,197.511,5.53031,2463
4550.45,0.983182,1.48616,397.934,11.1422,4962
2973.12,0.642393,0.971031,259.987,7.27965,3242
1957.94,0.423047,0.639478,171.207,4.7938,2135
1880.9,0.406406,0.614317,164.472,4.60522,2051
3292.26,0.711347,1.07526,287.897,8.06111,3590
1018.09,0.220164,0.332769,88.8642,2.4882,1110
267.828,0.0579253,0.0875495,23.3723,0.654426,292
470.528,0.101757,0.153799,41.067,1.14988,513
464.115,0.100378,0.151715,40.4989,1.13397,506
400.811,0.0866716,0.131,34.9913,0.979756,437
384.308,0.0831088,0.125615,33.544,0.939233,419
570.496,0.123369,0.186465,49.7995,1.39439,622
775.947,0.167795,0.253612,67.7353,1.89659,846
3648.6,0.788977,1.19251,318.498,8.91794,3978
252.237,0.0545542,0.082455,22.0096,0.616269,275
190.782,0.0412624,0.0623645,16.6481,0.466148,208
347.631,0.0751891,0.113642,30.3311,0.849271,379
293.511,0.0634825,0.0959474,25.612,0.717137,320
367.809,0.0795519,0.120237,32.0922,0.898582,401
594.367,0.128556,0.194303,51.8582,1.45203,648
1636.97,0.353698,0.534646,143.138,4.00786,1785
3820.47,0.825462,1.24775,334.103,9.35489,4166
4100.17,0.885898,1.3391,358.564,10.0398,4471
2851.15,0.616036,0.931186,249.323,6.98105,3109
3019.89,0.652497,0.986303,264.076,7.39413,3293
9689.57,2.09351,3.16448,847.442,23.7284,10566
2423.8,0.5237,0.791625,211.948,5.93454,2643
3152.86,0.68122,1.02972,275.708,7.71982,3438
6517.51,1.40817,2.12856,569.995,15.9599,7107
2919.01,0.6307,0.953354,255.262,7.14732,3183
2536.59,0.548067,0.828457,221.819,6.21092,2766
1642.47,0.354887,0.536445,143.622,4.02141,1791
3354.61,0.724817,1.09561,293.357,8.21399,3658
2211.05,0.477735,0.722137,193.341,5.41355,2411
3355.52,0.725018,1.09591,293.438,8.21627,3659
2106.49,0.455145,0.687989,184.207,5.1578,2297
2281.66,0.493002,0.745208,199.511,5.58631,2488
1989.12,0.429789,0.649664,173.931,4.87007,2169
3367.46,0.727598,1.09982,294.466,8.24504,3672
5470.25,1.18193,1.78656,478.387,13.3948,5965
2254.14,0.487046,0.736212,197.115,5.51921,2458
3013.47,0.651113,0.984206,263.519,7.37852,3286
3785.63,0.817951,1.23639,331.048,9.26936,4128
1974.45,0.426619,0.644872,172.647,4.83411,2153
3169.37,0.684791,1.03512,277.153,7.76028,3456
2802.55,0.605539,0.915324,245.069,6.86193,3056
2984.14,0.644777,0.974643,260.936,7.30622,3254
2600.8,0.561951,0.849435,227.424,6.36787,2836
4168.04,0.900571,1.36129,364.488,10.2057,4545
3405.96,0.735905,1.11238,297.849,8.33978,3714
2721.85,0.588098,0.88896,238.011,6.66432,2968
2137.68,0.461886,0.698177,186.926,5.23393,2331
3749.85,0.810211,1.2247,327.932,9.18208,4089
2561.36,0.553427,0.836553,223.975,6.2713,2793
2263.32,0.489026,0.739207,197.914,5.54158,2468
4643.98,1.0034,1.5167,406.133,11.3717,5064
1556.27,0.336261,0.508289,136.079,3.81022,1697
3225.31,0.696879,1.05339,282.043,7.89719,3517
2600.8,0.56195,0.849433,227.423,6.36785,2836
3043.75,0.657661,0.994106,266.151,7.45222,3319
2635.66,0.569486,0.860823,230.462,6.45293,2874
3176.7,0.686383,1.03753,277.795,7.77826,3464
2663.16,0.575422,0.869801,232.878,6.52059,2904
3857.16,0.833398,1.25975,337.299,9.44436,4206
2425.64,0.524099,0.792228,212.104,5.9389,2645
2225.72,0.480913,0.726939,194.618,5.44931,2427
5324.44,1.15041,1.73892,465.637,13.0378,5806
8891.77,1.92115,2.90395,777.631,21.7737,9696
4884.28,1.05534,1.5952,427.108,11.959,5326
2826.39,0.610697,0.923123,247.153,6.92028,3082
3672.84,0.793584,1.19956,321.176,8.99292,4005
2457.74,0.531047,0.802715,214.911,6.01751,2680
2575.12,0.5564,0.841045,225.182,6.30509,2808
2529.26,0.54649,0.82607,221.172,6.19282,2758
3593.96,0.776534,1.17379,314.29,8.80013,3919
3361.95,0.726402,1.09801,293.992,8.23179,3666
2528.35,0.54629,0.825766,221.089,6.19048,2757
3356.46,0.725215,1.09623,293.503,8.21809,3660
2458.66,0.531245,0.803014,214.991,6.01974,2681
1366.44,0.295248,0.446299,119.476,3.34533,1490
1863.49,0.402647,0.608633,162.94,4.56233,2032
4942.03,1.06778,1.61403,432.188,12.1013,5389
3634.31,0.785246,1.18696,317.814,8.8988,3963
5185.05,1.1203,1.6934,453.442,12.6964,5654
1251.8,0.270476,0.408848,109.456,3.06478,1365
7056.73,1.52468,2.30464,617.164,17.2806,7695
3864.48,0.834978,1.26213,337.958,9.46282,4214
1406.78,0.303967,0.459472,123.009,3.44425,1534
1483.82,0.320615,0.484636,129.741,3.63275,1618
2501.76,0.540554,0.817095,218.762,6.12533,2728
4451.42,0.961802,1.45384,389.267,10.8995,4854
2527.43,0.546099,0.825474,221.013,6.18838,2756
2603.55,0.562549,0.850339,227.662,6.37453,2839
2910.76,0.628918,0.950659,254.534,7.12695,3174
3192.3,0.689746,1.04261,279.155,7.81634,3481
2037.72,0.44028,0.66553,178.184,4.98915,2222
5181.38,1.11951,1.69222,453.121,12.6874,5650
3427.06,0.740471,1.11928,299.687,8.39123,3737
3746.19,0.809418,1.22351,327.601,9.17283,4085
1355.43,0.29287,0.442699,118.517,3.31847,1478
2363.28,0.510629,0.771856,206.653,5.78629,2577
2708.09,0.585132,0.884475,236.809,6.63066,2953
2609.05,0.563736,0.852126,228.148,6.38814,2845
3430.73,0.74126,1.12047,300.009,8.40026,3741
3200.54,0.691527,1.04529,279.883,7.83672,3490
1700.24,0.367368,0.555308,148.673,4.16285,1854
726.322,0.156938,0.237226,63.5055,1.77815,792
3604.04,0.778704,1.17707,315.176,8.82494,3930
1203.19,0.259973,0.392974,105.207,2.94579,1312
3652.65,0.789201,1.19294,319.424,8.94387,3983
2006.54,0.433547,0.655345,175.457,4.91281,2188
1641.55,0.35469,0.536146,143.538,4.01906,1790
3195.04,0.690334,1.0435,279.398,7.82315,3484
2535.68,0.547879,0.828157,221.731,6.20848,2765
1728.67,0.37351,0.564596,151.158,4.23242,1885
1989.12,0.42979,0.649659,173.93,4.87005,2169
2389.87,0.516374,0.780541,208.984,5.85155,2606
3130.85,0.676468,1.02253,273.787,7.66603,3414
844.635,0.182512,0.275884,73.8389,2.06749,921
4610.98,0.996273,1.50594,403.23,11.2904,5028
4022.23,0.869069,1.31366,351.737,9.84862,4386
2737.43,0.591471,0.89405,239.383,6.70272,2985
2454.98,0.530444,0.801805,214.675,6.01089,2677
3290.42,0.710952,1.07466,287.735,8.05659,3588
2193.62,0.473969,0.71645,191.82,5.37095,2392
2034.05,0.439496,0.664336,177.863,4.98016,2218
2323.84,0.502108,0.758976,203.205,5.68973,2534
2213.79,0.478324,0.723031,193.585,5.42039,2414
4755.86,1.02757,1.55324,415.914,11.6456,5186
1782.78,0.385203,0.582265,155.889,4.36489,1944
3275.74,0.707777,1.06985,286.459,8.02084,3572
2790.62,0.602958,0.911421,244.028,6.83279,3043
2257.82,0.487837,0.73741,197.431,5.52806,2462
3113.42,0.672707,1.01684,272.265,7.62343,3395
2436.64,0.52648,0.795818,213.072,5.966,2657
4278.08,0.924335,1.3972,374.126,10.4755,4665
1202.28,0.259773,0.392672,105.129,2.94361,1311
2304.59,0.497945,0.752687,201.52,5.64256,2513
3637.07,0.785841,1.18786,318.055,8.90554,3966
3270.24,0.706584,1.06805,285.978,8.00738,3566
2003.79,0.43295,0.654445,175.218,4.9061,2185
2282.57,0.493189,0.745498,199.599,5.58877,2489
1979.03,0.427606,0.646361,173.051,4.84544,2158
4656.81,1.00615,1.52088,407.259,11.4032,5078
3501.34,0.756503,1.14352,306.191,8.57335,3818
3594.86,0.776713,1.17407,314.383,8.80274,3920
4826.47,1.04281,1.57628,422.097,11.8187,5263
3578.37,0.773153,1.16868,312.922,8.76181,3902
4577.96,0.989121,1.49513,400.351,11.2098,4992
2753.93,0.595033,0.899437,240.829,6.74322,3003
4449.56,0.961386,1.4532,389.126,10.8955,4852
4294.57,0.927898,1.40259,375.579,10.5162,4683
4434.88,0.958204,1.4484,387.854,10.8599,4836
5555.51,1.20033,1.81438,485.872,13.6044,6058
3073.07,0.66398,1.00365,268.739,7.52469,3351
2528.34,0.546287,0.825755,221.096,6.19069,2757
5008.06,1.08204,1.6356,437.959,12.2628,5461
3405.04,0.73571,1.11208,297.77,8.33756,3713
2458.64,0.531227,0.802994,215.004,6.02011,2681
2848.39,0.615439,0.930286,249.086,6.97439,3106
3108.84,0.671712,1.01534,271.86,7.61208,3390
2621.88,0.5665,0.856308,229.275,6.4197,2859
3969.95,0.857764,1.29657,347.177,9.72095,4329
1909.33,0.412544,0.623597,166.957,4.6748,2082
4697.16,1.01488,1.53408,410.789,11.5021,5122
6423.06,1.38778,2.09771,561.726,15.7283,7004
7774.85,1.67986,2.53925,679.899,19.0372,8478
3664.59,0.791793,1.19686,320.452,8.97267,3996
3105.18,0.670931,1.01417,271.53,7.60283,3386
4199.24,0.907319,1.37148,367.195,10.2815,4579
10098.6,2.18191,3.29812,883.162,24.7285,11012
4544.95,0.982004,1.48438,397.455,11.1287,4956
2488.91,0.537769,0.812886,217.643,6.09401,2714
4453.24,0.96217,1.45441,389.439,10.9043,4856
3162.95,0.683409,1.03302,276.586,7.7444,3449
1885.49,0.407398,0.615812,164.872,4.61642,2056
2059.73,0.445043,0.672717,180.107,5.04299,2246
1901.99,0.410959,0.621201,166.316,4.65685,2074
1972.61,0.42621,0.644262,172.488,4.82967,2151
2633.81,0.569074,0.860204,230.316,6.44885,2872
2355.03,0.508847,0.769163,205.93,5.76603,2568
4601.83,0.994325,1.50299,402.404,11.2673,5018
15127.9,3.26972,4.94237,1321.91,37.0136,16495
7443.4,1.60892,2.43195,650.353,18.2099,8116
6899.96,1.49084,2.25351,603.4,16.8952,7524
2854.84,0.616848,0.932417,249.625,6.98949,3113
4123.15,0.890892,1.34666,360.521,10.0946,4496
1877.24,0.405616,0.613123,164.149,4.59616,2047
2366.96,0.511437,0.773083,206.958,5.79483,2581
10383.9,2.2436,3.39137,908.049,25.4254,11323
10377.4,2.24213,3.38915,907.571,25.412,11316
5847.19,1.26339,1.90969,511.321,14.317,6376
3756.31,0.811625,1.22683,328.454,9.19672,4096
8392.94,1.81342,2.74112,733.954,20.5507,9152
5279.49,1.14069,1.72425,461.712,12.9279,5757
7547.38,1.63069,2.4649,660.045,18.4813,8230
3214.3,0.6945,1.04979,281.084,7.87036,3505
11200.9,2.42006,3.65807,979.615,27.4292,12214
29557.4,6.38494,9.65117,2590.05,72.5215,32236
4765.09,1.02961,1.55634,416.654,11.6663,5196
9774.13,2.11192,3.19234,854.634,23.9297,10658
3904.01,0.843598,1.27516,341.316,9.55685,4257
3324.36,0.718288,1.08575,290.692,8.13939,3625
6897.22,1.49024,2.25261,603.152,16.8883,7521
4593.67,0.992649,1.50045,401.591,11.2446,5009
2395.37,0.517556,0.78233,209.464,5.86498,2612
3015.3,0.6515,0.984792,263.679,7.383,3288
4220.31,0.911846,1.37833,369.069,10.3339,4602
3555.45,0.768204,1.16121,310.916,8.70564,3877
2841.97,0.614057,0.928187,248.53,6.95884,3099
1410.46,0.304762,0.460673,123.326,3.45312,1538
4255.22,0.919469,1.38984,372.057,10.4176,4640
1551.69,0.335278,0.506805,135.674,3.79886,1692
7684.99,1.66048,2.50993,672.025,18.8167,8380
1773.61,0.383225,0.579279,155.081,4.34226,1934
16345.6,3.53166,5.33833,1429.48,40.0256,17824
3629.75,0.784287,1.18551,317.389,8.8869,3958
2075.36,0.448458,0.677885,181.432,5.08011,2263
8823.05,1.90637,2.88161,771.558,21.6036,9621
1316.93,0.284569,0.43015,115.13,3.22364,1436
8825.16,1.90714,2.88276,771.447,21.6005,9623
6812.88,1.47208,2.22513,595.744,16.6808,7429
5639.05,1.21844,1.84178,493.087,13.8064,6149
3768.24,0.814224,1.23076,329.486,9.22561,4109
3320.71,0.717515,1.08459,290.362,8.13015,3621
9098.53,1.96625,2.97213,795.267,22.2675,9921
1065.68,0.230308,0.348131,93.1371,2.60784,1162
648.413,0.140164,0.211863,56.6491,1.58617,707
5681.2,1.22751,1.85548,496.807,13.9106,6195
35668.3,7.70651,11.649,3118.98,87.3314,38894
10381.1,2.24298,3.39043,907.858,25.42,11320
3549.97,0.767044,1.15946,310.407,8.6914,3871
4725.64,1.02105,1.54341,413.225,11.5703,5153
3781.08,0.816996,1.23495,330.612,9.25715,4123
1548.02,0.334489,0.505609,135.348,3.78976,1688
2986.92,0.645416,0.975601,261.144,7.31204,3257
17448.8,3.76992,5.69853,1526.03,42.729,19027
4887.01,1.05591,1.5961,427.369,11.9663,5329
767.62,0.165896,0.250765,67.0851,1.87838,837
8619.62,1.86256,2.81538,753.602,21.1009,9399
6760.58,1.46075,2.20803,591.196,16.5535,7372
1493.07,0.322719,0.487802,130.469,3.65312,1628
1281.21,0.276928,0.418589,111.956,3.13478,1397
3171.37,0.685412,1.03605,277.15,7.76021,3458
7606.09,1.64337,2.4841,665.162,18.6245,8294
6422.25,1.38769,2.0976,561.545,15.7233,7003
2452.26,0.529891,0.80097,214.405,6.00335,2674
8805.67,1.90264,2.87598,769.989,21.5597,9602
1559.02,0.336865,0.509199,136.315,3.81681,1700
2326.59,0.502699,0.759869,203.447,5.69653,2537
1859.81,0.401844,0.607422,162.628,4.55357,2028
2066.15,0.446431,0.674817,180.671,5.05878,2253
1503.07,0.324767,0.490917,131.431,3.68006,1639
1985.45,0.428991,0.648456,173.613,4.86115,2165
2284.4,0.493583,0.746092,199.765,5.59341,2491
2282.58,0.4932,0.745507,199.594,5.58863,2489
2574.21,0.556211,0.840753,225.093,6.30259,2807
1769.03,0.382237,0.577787,154.682,4.33109,1929
2040.47,0.440882,0.666433,178.423,4.99585,2225
1631.47,0.352513,0.532852,142.655,3.99433,1779
2622.81,0.566713,0.85663,229.345,6.42166,2860
1321.5,0.285542,0.431624,115.547,3.23531,1441
2646.64,0.571853,0.864405,231.441,6.48034,2886
3383.98,0.731162,1.10522,295.899,8.28518,3690
1585.61,0.342606,0.517878,138.646,3.88209,1729
2466.91,0.533019,0.805703,215.714,6.03999,2690
1540.68,0.332898,0.503206,134.713,3.77198,1680
5457.42,1.17916,1.78238,477.256,13.3632,5951
2244.98,0.485073,0.733224,196.309,5.49666,2448
1325.17,0.286334,0.432816,115.869,3.24432,1445
1694.74,0.366181,0.553516,148.189,4.14928,1848
4956.7,1.07096,1.61883,433.471,12.1372,5405
2716.35,0.586924,0.887188,237.52,6.65057,2962
3151.02,0.68082,1.02911,275.556,7.71558,3436
5793.95,1.25185,1.89226,506.722,14.1882,6318
3423.39,0.739674,1.11807,299.373,8.38243,3733
1910.24,0.412743,0.623893,167.042,4.67718,2083
2970.36,0.641797,0.970124,259.752,7.27307,3239
2123.92,0.458914,0.693685,185.724,5.20027,2316
1329.75,0.287322,0.434312,116.272,3.25561,1450
2257.82,0.48784,0.737415,197.427,5.52796,2462
2437.56,0.526676,0.796115,213.147,5.96813,2658
2734.68,0.590875,0.893149,239.142,6.69599,2982
2477.92,0.5354,0.809311,216.669,6.06674,2702
2463.25,0.532235,0.804522,215.385,6.03078,2686
3925.03,0.848069,1.28192,343.232,9.6105,4280
4582.54,0.990128,1.49665,400.755,11.2211,4997
1353.59,0.292469,0.442091,118.36,3.31409,1476
1293.98,0.279589,0.422626,113.145,3.16805,1411
2902.5,0.627128,0.947951,253.821,7.10698,3165
1781.86,0.385002,0.581964,155.811,4.36272,1943
1358.18,0.29346,0.44359,118.758,3.32524,1481
2863.06,0.618606,0.935073,250.376,7.01054,3122
1481.06,0.320013,0.483726,129.507,3.62619,1615
1879.06,0.406003,0.613706,164.317,4.60088,2049
2475.15,0.534795,0.808389,216.442,6.06037,2699
2509.08,0.542125,0.819464,219.413,6.14356,2736
1244.47,0.268901,0.406466,108.807,3.0466,1357
1610.38,0.347961,0.525977,140.801,3.94243,1756
1229.8,0.265732,0.401677,107.523,3.01063,1341
1482.91,0.320421,0.484344,129.658,3.63043,1617
1942.36,0.419694,0.634401,169.833,4.75533,2118
7368.53,1.59202,2.40647,644.43,18.044,8035
3002.46,0.648727,0.980601,262.559,7.35165,3274
7050.31,1.52328,2.30254,616.598,17.2648,7688
7796.42,1.68508,2.54709,681.274,19.0757,8501
5208.91,1.12547,1.70122,455.507,12.7542,5680
13896.2,3.00253,4.53852,1215.2,34.0257,15153
7071.52,1.52797,2.30967,618.324,17.3131,7711
9580.69,2.07019,3.12928,837.653,23.4543,10447
1501.44,0.324672,0.490725,131.073,3.67004,1637
484.278,0.104724,0.158286,42.2749,1.1837,528
439.336,0.095004,0.143594,38.3517,1.07385,479
376.042,0.081309,0.122896,32.8343,0.919362,410
710.818,0.153703,0.232316,62.0582,1.73763,775
572.326,0.123759,0.187058,49.9639,1.39899,624
18132.9,3.91771,5.9219,1585.84,44.4036,19773
3053.84,0.659843,0.997404,267.023,7.47663,3330
5856.36,1.26537,1.9127,512.125,14.3395,6386
5156.66,1.11421,1.6842,450.914,12.6256,5623
2996.99,0.647566,0.978858,262.05,7.3374,3268
5032.87,1.08747,1.64377,440.073,12.322,5488
2709.92,0.585509,0.885057,236.975,6.6353,2955
3643.48,0.787228,1.18996,318.617,8.92127,3973
2488.91,0.537775,0.812891,217.641,6.09394,2714
2950.18,0.637433,0.963525,257.995,7.22386,3217
2185.36,0.472181,0.713743,191.101,5.35084,2383
2012.96,0.434936,0.657439,176.023,4.92863,2195
1018.87,0.22015,0.332778,89.0831,2.49433,1111
3586.22,0.775487,1.17212,313.064,8.76578,3910
2724.98,0.589252,0.89063,237.883,6.66073,2971
19807.1,4.2811,6.471,1730.72,48.4602,21597
3516.51,0.760409,1.14933,306.981,8.59545,3834
186.19,0.0402631,0.0608555,16.2537,0.455104,203
1039.16,0.224685,0.339604,90.7387,2.54068,1133
563.154,0.121777,0.18406,49.1641,1.37659,614
1640.8,0.35475,0.536201,143.294,4.01222,1789
243.97,0.0527547,0.0797367,21.3008,0.596422,266
153.171,0.0331217,0.0500621,13.3718,0.37441,167
378.795,0.0819068,0.123799,33.0729,0.926041,413
572.32,0.12375,0.187045,49.9701,1.39916,624
680.547,0.147152,0.222416,59.4194,1.66374,742
359.537,0.0777462,0.11751,31.3888,0.878885,392
620.925,0.134253,0.202922,54.2198,1.51815,677
787.857,0.170359,0.257491,68.7892,1.9261,859
4491.47,0.971223,1.46796,392.111,10.9791,4897
446.665,0.0965803,0.145978,39.0005,1.09201,487
754.831,0.163205,0.246683,65.9132,1.84557,823
14671.7,3.17063,4.79261,1282.44,35.9084,15998
1866.31,0.403359,0.609701,163.107,4.56698,2035
528.288,0.114226,0.172648,46.1334,1.29174,576
991.467,0.214376,0.324024,86.5711,2.42399,1081
146.75,0.0317336,0.0479644,12.8114,0.35872,160
605.341,0.130895,0.197842,52.8502,1.47981,660
2203.84,0.476345,0.720008,192.576,5.39212,2403
14355.1,3.10198,4.68891,1254.96,35.1388,15653
1440.82,0.311453,0.470767,125.877,3.52454,1571
727.287,0.157215,0.237633,63.5392,1.7791,793
5738.21,1.24,1.87434,501.633,14.0457,6257
6355.63,1.37371,2.07641,555.372,15.5504,6930
14284.3,3.08648,4.66544,1248.99,34.9716,15576
437.496,0.0945991,0.142984,38.1973,1.06952,477
211.864,0.0458056,0.0692354,18.5026,0.518071,231
157.757,0.0341146,0.0515618,13.7719,0.385614,172
581.499,0.125745,0.190058,50.7638,1.42139,634
7467.2,1.614,2.4396,652.475,18.2693,8142
719.948,0.155628,0.235232,62.8998,1.76119,785
2716.54,0.587208,0.887573,237.342,6.64558,2962
2505.64,0.541661,0.818723,218.873,6.12844,2732
7118.9,1.53897,2.32616,621.826,17.4111,7762
432.902,0.0935964,0.141469,37.8045,1.05853,472
564.969,0.122145,0.184622,49.3431,1.38161,616
1296.86,0.280384,0.423798,113.264,3.1714,1414
1754.54,0.379361,0.573396,153.213,4.28996,1913
265.981,0.0575126,0.0869289,23.2239,0.650269,290
365.949,0.0791208,0.11959,31.9579,0.894821,399
247.631,0.0535372,0.0809208,21.6288,0.605607,270
672.268,0.145335,0.219673,58.7225,1.64423,733
303.583,0.0656391,0.0992134,26.5097,0.742272,331
798.847,0.172717,0.261057,69.7654,1.95343,871
690.63,0.149329,0.225708,60.3061,1.68857,753
171.51,0.0370821,0.0560491,14.9775,0.41937,187
2300.28,0.497373,0.751769,200.847,5.62372,2508
852.056,0.184234,0.278465,74.3985,2.08316,929
1084.08,0.234379,0.354262,94.6797,2.65103,1182
1391.28,0.300735,0.454567,121.557,3.40358,1517
1783.87,0.38566,0.582924,155.8,4.3624,1945
970.363,0.209797,0.317108,84.7378,2.37266,1058
4530.51,0.979171,1.48005,395.944,11.0864,4940
1826.02,0.394721,0.59663,159.524,4.46668,1991
1671.93,0.361412,0.546275,146.071,4.08999,1823
4303.06,0.929989,1.40573,376.077,10.5302,4692
243.039,0.0525347,0.0794074,21.2348,0.594573,265
2069.1,0.447321,0.676123,180.718,5.0601,2256
1938.85,0.419153,0.633545,169.352,4.74185,2114
774.987,0.16754,0.253236,67.6964,1.8955,845
486.093,0.10509,0.158844,42.4543,1.18872,530
5303.51,1.14718,1.73387,462.65,12.9542,5782
3724.01,0.805523,1.21747,324.872,9.09641,4060
548.515,0.118651,0.179328,47.8476,1.33973,598
1505.22,0.32562,0.492139,131.282,3.67589,1641
1636.39,0.35399,0.53502,142.723,3.99625,1784
454.962,0.0984228,0.148755,39.6797,1.11103,496
366.901,0.0793669,0.119955,32.0039,0.896108,400
523.667,0.113175,0.171069,45.767,1.28148,571
884.119,0.191117,0.288877,77.2383,2.16267,964
13556.4,2.93065,4.42966,1184.11,33.1551,14781
2512,0.542955,0.820699,219.489,6.1457,2739
843.75,0.182373,0.275661,73.7274,2.06437,920
901.55,0.194893,0.294584,78.7556,2.20516,983
681.408,0.147265,0.222599,59.5544,1.66752,743
287.987,0.062262,0.0941078,25.1528,0.704277,314
548.456,0.118571,0.179218,47.9051,1.34134,598
1047.34,0.226363,0.342159,91.529,2.56281,1142
1818.69,0.393151,0.594252,158.878,4.44858,1983
1064.8,0.230184,0.347925,93.0179,2.6045,1161
868.534,0.187759,0.283797,75.8702,2.12437,947
3209.11,0.693759,1.04862,280.301,7.84843,3499
9056.11,1.95801,2.95949,790.825,22.1431,9874
382.5,0.0827478,0.125064,33.3577,0.934015,417
353.133,0.0763791,0.115442,30.8124,0.862747,385
1387.78,0.300176,0.453691,121.076,3.39013,1513
2126.14,0.45986,0.695045,185.515,5.19442,2318
199.961,0.0432541,0.0653745,17.4424,0.488388,218
592.544,0.128176,0.193725,51.6865,1.44722,646
192.626,0.0416698,0.0629803,16.7993,0.470381,210
656.759,0.142074,0.21473,57.2802,1.60385,716
465.965,0.100798,0.152346,40.6436,1.13802,508
231.148,0.0500016,0.0755723,20.1621,0.564539,252
151.347,0.0327395,0.0494819,13.201,0.369629,165
427.439,0.0924613,0.139747,37.2845,1.04397,466
123.83,0.0267871,0.0404862,10.8006,0.302416,135
899.84,0.194664,0.294213,78.4739,2.19727,981
155.934,0.0337321,0.0509825,13.6006,0.380818,170
1683.19,0.364132,0.550342,146.787,4.11003,1835
410.934,0.0888968,0.134358,35.8393,1.0035,448
397.175,0.0859195,0.129858,34.6391,0.969896,433
178.866,0.0386941,0.0584816,15.5998,0.436794,195
266.92,0.0577405,0.0872685,23.2827,0.651916,291
403.589,0.0873011,0.131948,35.2057,0.985758,440
602.624,0.130346,0.197006,52.5769,1.47215,657
476.964,0.103168,0.155929,41.6122,1.16514,520
478.797,0.103563,0.156527,41.7731,1.16965,522
585.199,0.12658,0.191313,51.0541,1.42951,638
918.163,0.198609,0.300179,80.0955,2.24267,1001
1119.93,0.242219,0.366096,97.7295,2.73642,1221
225.637,0.0488028,0.073761,19.6887,0.551284,246
411.838,0.0890793,0.134636,35.9325,1.00611,449
1164.87,0.251939,0.380788,101.649,2.84617,1270
412.75,0.0892691,0.134924,36.0176,1.00849,450
512.733,0.110902,0.167618,44.7357,1.2526,559
137.587,0.0297606,0.0449806,12.0026,0.336072,150
255.911,0.0553547,0.0836638,22.3246,0.62509,279
246.74,0.0533727,0.0806677,21.5231,0.602647,269
342.134,0.0740072,0.111854,29.8447,0.835652,373
627.397,0.135709,0.205112,54.73,1.53244,684
445.783,0.0964279,0.14574,38.8859,1.08881,486
742.967,0.160705,0.242892,64.8144,1.8148,810
314.614,0.0680538,0.102857,27.4462,0.768493,343
388.915,0.0841277,0.127151,33.9243,0.949879,424
